datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180209,2417.58,48.0,116116.0,2.0,370401.0,37040101.0,760.0,2012.290288812223
20180209,1618.38,5340.0,8653645.0,9.0,311201.0,31120106.0,800.0,2012.290288812223
20180209,2062.06,4170.0,8591400.0,7.0,110001.0,11000105.0,800.0,2012.290288812223
20180209,2327.67,480.0,1118880.0,13.0,230003.0,23000302.0,800.0,2012.290288812223
20180209,2172.17,360.0,779220.0,2.0,310101.0,31010101.0,456.0,2012.290288812223
20180209,2342.34,1092.0,2557555.0,3.0,380101.0,38010102.0,800.0,2012.290288812223
20180209,1948.05,14928.0,29195166.0,21.0,110001.0,11000103.0,800.0,2012.290288812223
20180209,2202.2,156.0,343656.0,3.0,370101.0,37010101.0,800.0,2012.290288812223
20180209,2327.67,60.0,139860.0,3.0,350402.0,35040201.0,561.0,2012.290288812223
20180209,9660.33,13.0,125574.3,2.0,110001.0,11000103.0,800.0,2012.290288812223
20180209,1928.07,450.0,870870.0,1.0,210001.0,21000102.0,800.0,2012.290288812223
20180209,1921.92,1287.0,2465532.0,21.0,380201.0,38020102.0,800.0,2012.290288812223
20180209,1638.36,280.0,460460.0,1.0,340101.0,34010102.0,800.0,2012.290288812223
20180210,2147.85,1620.0,3476520.0,11.0,250001.0,25000102.0,800.0,2054.9814928342003
20180210,1938.06,4560.0,8816175.0,4.0,240001.0,24000101.0,800.0,2054.9814928342003
20180210,2497.5,180.0,450450.0,2.0,330201.0,33020102.0,800.0,2054.9814928342003
20180210,2167.83,120.0,260260.0,1.0,110001.0,11000102.0,800.0,2054.9814928342003
20180210,1868.13,300.0,560560.0,1.0,210001.0,21000102.0,800.0,2054.9814928342003
20180210,2027.97,2247.0,4560435.0,5.0,110001.0,11000105.0,800.0,2054.9814928342003
20180210,2367.63,252.0,597402.0,4.0,220001.0,22000105.0,903.0,2054.9814928342003
20180210,2392.39,559.0,1333665.0,14.0,230001.0,23000103.0,800.0,2054.9814928342003
20180210,2172.17,708.0,1535534.0,1.0,210001.0,21000101.0,800.0,2054.9814928342003
20180210,2147.85,260.0,560560.0,3.0,220001.0,22000101.0,800.0,2054.9814928342003
20180210,1758.24,2160.0,3803800.0,12.0,240004.0,24000403.0,800.0,2054.9814928342003
20180210,2812.81,31.0,87087.0,2.0,370401.0,37040101.0,760.0,2054.9814928342003
20180210,2107.89,1260.0,2662660.0,7.0,310101.0,31010101.0,138.0,2054.9814928342003
20180210,2332.33,24.0,56056.0,1.0,220001.0,22000104.0,800.0,2054.9814928342003
20180210,2357.64,600.0,1416415.0,10.0,310101.0,31010103.0,800.0,2054.9814928342003
20180210,2337.66,637.0,1490489.0,3.0,240001.0,24000103.0,800.0,2054.9814928342003
20180210,2472.47,156.0,386386.0,3.0,371501.0,37150102.0,800.0,2054.9814928342003
20180210,1958.04,585.0,1146145.0,7.0,330101.0,33010101.0,801.0,2054.9814928342003
20180210,2077.92,600.0,1248750.0,1.0,380401.0,38040101.0,800.0,2054.9814928342003
20180210,2557.44,1494.0,3825822.0,2.0,240004.0,24000403.0,690.0,2054.9814928342003
20180210,10089.9,40.0,403596.0,2.0,110001.0,11000103.0,800.0,2054.9814928342003
20180210,1748.25,336.0,588588.0,3.0,360301.0,36030102.0,801.0,2054.9814928342003
20180210,2117.88,240.0,510510.0,2.0,350101.0,35010101.0,800.0,2054.9814928342003
20180210,2142.14,8242.0,17650132.5,25.0,110001.0,11000101.0,800.0,2054.9814928342003
20180210,2922.92,730.0,2137135.0,21.0,230001.0,23000104.0,800.0,2054.9814928342003
20180210,2052.05,1261.0,2583581.0,21.0,230003.0,23000303.0,800.0,2054.9814928342003
20180210,2442.44,336.0,820820.0,6.0,230001.0,23000101.0,800.0,2054.9814928342003
20180210,4195.8,200.0,839160.0,3.0,380101.0,38010101.0,600.0,2054.9814928342003
20180210,1828.17,720.0,1321320.0,5.0,250003.0,25000302.0,800.0,2054.9814928342003
20180210,2102.1,156.0,327672.0,2.0,310901.0,31090101.0,901.0,2054.9814928342003
20180210,2002.0,60.0,120120.0,1.0,330101.0,33010102.0,800.0,2054.9814928342003
20180210,2332.33,48.0,112112.0,2.0,220001.0,22000103.0,800.0,2054.9814928342003
20180210,2832.83,180.0,509490.0,6.0,230001.0,23000101.0,800.0,2054.9814928342003
20180210,2347.65,96.0,226226.0,3.0,220001.0,22000106.0,800.0,2054.9814928342003
20180210,1981.98,5580.0,11046035.0,14.0,110001.0,11000104.0,800.0,2054.9814928342003
20180210,1671.67,240.0,400400.0,1.0,220001.0,22000105.0,800.0,2054.9814928342003
20180210,2602.6,300.0,779220.0,11.0,230003.0,23000302.0,800.0,2054.9814928342003
20180210,1781.78,588.0,1046952.0,5.0,240001.0,24000102.0,800.0,2054.9814928342003
20180210,2797.2,30.0,84084.0,1.0,370101.0,37010102.0,800.0,2054.9814928342003
20180210,2247.75,276.0,620379.0,3.0,330101.0,33010102.0,800.0,2054.9814928342003
20180210,1668.33,420.0,700700.0,1.0,360301.0,36030103.0,800.0,2054.9814928342003
20180210,2472.47,276.0,681681.0,5.0,230003.0,23000301.0,800.0,2054.9814928342003
20180210,1968.03,5460.0,10739250.0,15.0,311201.0,31120103.0,471.0,2054.9814928342003
20180210,2332.33,420.0,978620.4,5.0,320201.0,32020102.0,138.0,2054.9814928342003
20180210,2387.61,345.0,825825.0,1.0,240004.0,24000403.0,690.0,2054.9814928342003
20180210,2577.42,156.0,403403.0,2.0,320201.0,32020102.0,760.0,2054.9814928342003
20180210,1578.42,1680.0,2662660.0,2.0,250003.0,25000301.0,800.0,2054.9814928342003
20180210,1408.59,300.0,421578.0,5.0,371501.0,37150101.0,903.0,2054.9814928342003
20180210,2147.85,1400.0,3006990.0,22.0,250001.0,25000101.0,800.0,2054.9814928342003
20180210,1961.96,12648.0,24710265.0,16.0,110001.0,11000103.0,800.0,2054.9814928342003
20180210,2327.67,216.0,504504.0,4.0,370101.0,37010101.0,800.0,2054.9814928342003
