datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180210,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,1700.0
20180210,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,1990.0
20180210,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1600.0
20180210,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1640.0
20180210,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1630.0
20180210,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,1450.0
20180210,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,1600.0
20180210,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1660.0
20180210,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1500.0
20180210,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,1250.0
20180210,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,1330.0
20180210,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,1900.0
20180210,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,1540.0
20180210,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,2400.0
20180210,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,1540.0
20180210,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1430.0
20180210,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,1500.0
20180210,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,1600.0
20180210,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1400.0
20180210,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,1500.0
20180210,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,1370.0
20180210,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,1360.0
20180210,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,1300.0
20180210,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,1300.0
20180210,채소류,5.0,중품,100g,3814.0,창원,380001.0,상남,1650.0
