datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180131,8081.91,995.0,8056648.6,26.0,210001.0,21000101.0,621 ,13146.009971085366
20180131,7222.77,30.0,216583.2,3.0,380401.0,38040101.0,219 ,13146.009971085366
20180131,10309.68,38.0,391608.0,3.0,230003.0,23000303.0,667 ,13146.009971085366
20180131,6996.99,127.0,887112.0,4.0,230001.0,23000104.0,627 ,13146.009971085366
20180131,9709.7,58.0,562337.1,3.0,380401.0,38040101.0,660 ,13146.009971085366
20180131,13995.99,17.0,237961.8,3.0,380201.0,38020101.0,689 ,13146.009971085366
20180131,7497.49,99.0,742241.5,6.0,380401.0,38040101.0,636 ,13146.009971085366
20180131,13556.43,1519.0,20629508.9,28.0,380401.0,38040101.0,638 ,13146.009971085366
20180131,16353.63,177.0,2900898.0,6.0,230001.0,23000101.0,641 ,13146.009971085366
20180131,16253.73,100.0,1628627.0,4.0,340101.0,34010102.0,320 ,13146.009971085366
20180131,19999.98,282.0,5638955.4,15.0,310101.0,31010103.0,627 ,13146.009971085366
20180131,10569.42,6654.0,70456085.7,214.0,380201.0,38020101.0,627 ,13146.009971085366
20180131,12972.96,98.0,1268430.3,3.0,340101.0,34010101.0,456 ,13146.009971085366
20180131,11721.71,5981.0,69951578.4,173.0,210001.0,21000103.0,627 ,13146.009971085366
20180131,12402.39,234.0,2895401.7,12.0,380401.0,38040102.0,667 ,13146.009971085366
20180131,11338.65,313.0,3556052.5,13.0,240004.0,24000401.0,527 ,13146.009971085366
20180131,16966.95,1724.0,29250020.8,70.0,250001.0,25000101.0,306 ,13146.009971085366
20180131,15575.56,561.0,8739731.0,6.0,240004.0,24000401.0,670 ,13146.009971085366
20180131,11198.79,8401.0,94245151.0,283.0,310401.0,31040101.0,314 ,13146.009971085366
20180131,18981.0,35.0,664335.0,1.0,230003.0,23000301.0,445 ,13146.009971085366
20180131,13213.2,1915.0,25300275.0,50.0,310101.0,31010103.0,667 ,13146.009971085366
20180131,9930.06,5861.0,58208832.9,159.0,210009.0,21000901.0,627 ,13146.009971085366
20180131,14285.7,526.0,7514977.5,9.0,210009.0,21000901.0,626 ,13146.009971085366
20180131,15194.79,495.0,7521870.6,11.0,250001.0,25000102.0,570 ,13146.009971085366
20180131,9100.89,77.0,700898.4,4.0,380101.0,38010102.0,627 ,13146.009971085366
20180131,11771.76,379.0,4461056.6,18.0,250003.0,25000302.0,565 ,13146.009971085366
20180131,13683.67,167.0,2280017.7,12.0,380101.0,38010102.0,641 ,13146.009971085366
20180131,12917.07,94.0,1216415.2,5.0,250001.0,25000101.0,970 ,13146.009971085366
20180131,21621.6,10.0,216216.0,2.0,311201.0,31120101.0,517 ,13146.009971085366
20180131,8031.96,26.0,208791.0,2.0,311201.0,31120101.0,320 ,13146.009971085366
20180131,12167.82,139.0,1691806.5,8.0,240001.0,24000101.0,570 ,13146.009971085366
20180131,7507.5,12.0,90090.0,2.0,311201.0,31120103.0,717 ,13146.009971085366
20180131,16536.52,434.0,7176169.0,27.0,311201.0,31120103.0,517 ,13146.009971085366
20180131,15505.49,6958.0,107684208.0,247.0,311201.0,31120103.0,471 ,13146.009971085366
20180131,15934.05,374.0,5958535.5,21.0,240001.0,24000103.0,516 ,13146.009971085366
20180201,,,,,,,,
20180202,,,,,,,,
20180203,15394.59,82.0,1262336.4,3.0,350301.0,35030101.0,570 ,13988.386691963466
20180203,16046.03,609.0,9750240.0,30.0,360301.0,36030102.0,548 ,13988.386691963466
20180203,16643.34,277.0,4618113.5,15.0,360301.0,36030102.0,667 ,13988.386691963466
20180203,12132.12,906.0,10995484.5,21.0,360301.0,36030102.0,667 ,13988.386691963466
20180203,16933.05,1371.0,23261238.0,73.0,360301.0,36030102.0,546 ,13988.386691963466
20180203,16636.62,3099.0,51559508.0,130.0,360301.0,36030102.0,540 ,13988.386691963466
20180203,14534.52,108.0,1569568.0,8.0,360301.0,36030102.0,546 ,13988.386691963466
20180203,18538.52,3378.0,62625462.9,154.0,330201.0,33020101.0,380 ,13988.386691963466
20180203,18138.12,1048.0,18976404.6,49.0,330201.0,33020101.0,320 ,13988.386691963466
20180203,26973.0,59.0,1594593.0,1.0,330201.0,33020101.0,274 ,13988.386691963466
20180203,9789.78,135.0,1319679.0,8.0,371501.0,37150101.0,742 ,13988.386691963466
20180203,16116.1,1312.0,21108870.0,72.0,240004.0,24000402.0,515 ,13988.386691963466
20180203,17887.87,474.0,8480472.0,35.0,240004.0,24000402.0,517 ,13988.386691963466
20180203,14215.77,443.0,6310304.0,14.0,240004.0,24000402.0,525 ,13988.386691963466
20180203,25004.97,31.0,775224.0,2.0,330201.0,33020101.0,380 ,13988.386691963466
20180203,17952.03,241.0,4334930.6,5.0,330201.0,33020101.0,570 ,13988.386691963466
20180203,21231.21,88.0,1868466.6,3.0,330201.0,33020101.0,330 ,13988.386691963466
20180203,15974.01,138.0,2208706.5,12.0,240004.0,24000402.0,565 ,13988.386691963466
20180203,12617.37,87.0,1097501.4,4.0,350101.0,35010101.0,560 ,13988.386691963466
20180203,12217.77,347.0,4249545.3,22.0,371501.0,37150102.0,730 ,13988.386691963466
20180203,11278.71,17.0,192091.9,5.0,371501.0,37150102.0,719 ,13988.386691963466
20180203,20269.71,31.0,628371.0,3.0,330201.0,33020101.0,320 ,13988.386691963466
20180203,13506.48,702.0,9502793.3,25.0,350101.0,35010101.0,565 ,13988.386691963466
20180203,20110.09,2278.0,45803417.66,107.0,320201.0,32020102.0,565 ,13988.386691963466
20180203,7327.32,6353.0,46449903.6,126.0,350301.0,35030101.0,570 ,13988.386691963466
20180203,7062.93,285.0,2011986.0,2.0,350301.0,35030101.0,320 ,13988.386691963466
20180203,12532.52,335.0,4191404.4,14.0,371501.0,37150102.0,742 ,13988.386691963466
20180203,21791.77,104.0,2261736.0,3.0,320201.0,32020102.0,220 ,13988.386691963466
20180203,13383.37,47.0,627971.4,5.0,371501.0,37150101.0,718 ,13988.386691963466
20180203,11331.32,608.0,6888781.9,28.0,371501.0,37150101.0,730 ,13988.386691963466
20180203,16926.91,246.0,4155340.5,15.0,360301.0,36030102.0,548 ,13988.386691963466
20180203,13513.5,70.0,946045.1,6.0,371501.0,37150102.0,740 ,13988.386691963466
20180203,13206.78,1286.0,17018201.2,43.0,371501.0,37150102.0,742 ,13988.386691963466
20180203,11931.92,7723.0,91945562.4,215.0,350101.0,35010101.0,561 ,13988.386691963466
20180203,15285.27,222.0,3392389.0,12.0,240004.0,24000402.0,506 ,13988.386691963466
20180203,11241.23,1118.0,12563250.7,40.0,371501.0,37150101.0,740 ,13988.386691963466
20180203,19459.44,2047.0,39759001.2,36.0,330201.0,33020101.0,565 ,13988.386691963466
20180203,10229.76,14.0,143543.4,2.0,371501.0,37150101.0,718 ,13988.386691963466
20180203,16903.08,386.0,6537531.0,24.0,240004.0,24000402.0,520 ,13988.386691963466
20180203,16696.68,71.0,1185684.5,2.0,240004.0,24000402.0,548 ,13988.386691963466
20180203,9909.9,37.0,366566.2,3.0,371501.0,37150101.0,719 ,13988.386691963466
20180204,20070.05,2000.0,40144104.0,6.0,110001.0,11000101.0,667 ,10534.163829867211
20180204,18041.94,644.0,11643131.5,50.0,110001.0,11000101.0,517 ,10534.163829867211
20180204,10910.9,483.0,5271766.5,31.0,220001.0,22000106.0,714 ,10534.163829867211
20180204,11308.68,248.0,2811008.2,14.0,371501.0,37150102.0,718 ,10534.163829867211
20180204,7772.22,2449.0,19020960.0,82.0,311201.0,31120101.0,314 ,10534.163829867211
20180204,5514.48,203.0,1121620.5,8.0,220001.0,22000101.0,960 ,10534.163829867211
20180204,8368.36,314.0,2627925.3,6.0,250003.0,25000302.0,314 ,10534.163829867211
20180204,11438.55,2163.0,24786261.5,60.0,310901.0,31090101.0,660 ,10534.163829867211
20180204,10789.2,130.0,1402596.0,4.0,230003.0,23000301.0,667 ,10534.163829867211
20180204,7887.88,2432.0,19135245.6,72.0,220001.0,22000104.0,678 ,10534.163829867211
20180204,8198.19,94.0,769030.2,9.0,371501.0,37150102.0,740 ,10534.163829867211
20180204,9499.49,658.0,6239254.5,15.0,110008.0,11000802.0,627 ,10534.163829867211
20180204,9529.52,1316.0,12547034.5,65.0,110008.0,11000802.0,666 ,10534.163829867211
20180204,20759.22,404.0,8387604.0,34.0,110001.0,11000101.0,500 ,10534.163829867211
20180204,5185.18,58.0,300199.5,6.0,110001.0,11000101.0,579 ,10534.163829867211
20180204,29910.06,378.0,11327316.0,10.0,110001.0,11000101.0,320 ,10534.163829867211
20180204,9839.83,754.0,7407585.0,24.0,380401.0,38040102.0,678 ,10534.163829867211
20180204,15875.86,157.0,2487310.2,6.0,220001.0,22000104.0,670 ,10534.163829867211
20180204,10400.39,111.0,1152346.5,4.0,360301.0,36030103.0,667 ,10534.163829867211
20180204,11071.06,406.0,4495991.5,18.0,250003.0,25000301.0,320 ,10534.163829867211
20180204,8868.86,69.0,611911.3,3.0,380401.0,38040102.0,678 ,10534.163829867211
20180204,9189.18,374.0,3431065.5,9.0,230001.0,23000103.0,627 ,10534.163829867211
20180204,4155.84,135.0,562061.5,2.0,230003.0,23000301.0,482 ,10534.163829867211
20180204,4045.95,690.0,2796794.0,4.0,311201.0,31120106.0,565 ,10534.163829867211
20180204,7897.89,63.0,497497.0,6.0,240004.0,24000402.0,503 ,10534.163829867211
20180204,12157.83,1542.0,18781262.5,79.0,240004.0,24000402.0,525 ,10534.163829867211
20180204,9800.19,65.0,638137.5,4.0,240004.0,24000402.0,513 ,10534.163829867211
20180204,10699.29,5813.0,62320558.3,173.0,330101.0,33010102.0,360 ,10534.163829867211
20180204,10059.93,1122.0,11290098.6,65.0,250001.0,25000102.0,660 ,10534.163829867211
20180204,9679.67,2020.0,19548529.0,88.0,110001.0,11000105.0,676 ,10534.163829867211
20180204,8828.82,2878.0,25348126.5,58.0,110001.0,11000102.0,676 ,10534.163829867211
20180204,8981.01,83.0,747146.4,4.0,220001.0,22000103.0,712 ,10534.163829867211
20180204,11838.15,550.0,6509983.5,34.0,230001.0,23000104.0,517 ,10534.163829867211
20180204,5155.15,40.0,205893.9,4.0,220001.0,22000104.0,719 ,10534.163829867211
20180204,14425.56,18.0,259740.0,2.0,110001.0,11000104.0,566 ,10534.163829867211
20180204,10869.12,11883.0,129365736.5,305.0,110001.0,11000105.0,314 ,10534.163829867211
20180204,10910.9,640.0,6967925.1,28.0,371501.0,37150102.0,742 ,10534.163829867211
20180204,11258.73,834.0,9404895.5,60.0,240004.0,24000402.0,585 ,10534.163829867211
20180204,4004.0,2179.0,8715406.7,59.0,311201.0,31120103.0,717 ,10534.163829867211
20180204,10600.59,6729.0,71357786.5,214.0,110001.0,11000101.0,350 ,10534.163829867211
20180204,10529.46,233.0,2458456.0,6.0,320301.0,32030101.0,666 ,10534.163829867211
20180204,10359.63,344.0,3564432.0,20.0,110001.0,11000103.0,320 ,10534.163829867211
20180204,14924.91,355.0,5289205.5,5.0,360301.0,36030103.0,666 ,10534.163829867211
20180204,11488.5,1458.0,16776259.5,39.0,360301.0,36030103.0,667 ,10534.163829867211
20180204,8518.51,102.0,867132.0,4.0,110001.0,11000103.0,667 ,10534.163829867211
20180204,13046.94,1192.0,15589173.6,49.0,340101.0,34010101.0,660 ,10534.163829867211
20180204,8331.66,540.0,4499496.0,13.0,110008.0,11000801.0,930 ,10534.163829867211
20180204,10219.77,1758.0,17995677.7,41.0,240004.0,24000401.0,519 ,10534.163829867211
20180204,6926.92,84.0,580918.5,4.0,220001.0,22000101.0,627 ,10534.163829867211
20180204,14654.64,22.0,321678.0,2.0,230001.0,23000104.0,627 ,10534.163829867211
20180204,8401.59,315.0,2646351.0,13.0,110008.0,11000801.0,670 ,10534.163829867211
20180204,8991.0,6.0,53946.0,1.0,230003.0,23000302.0,930 ,10534.163829867211
20180204,9820.17,276.0,2709887.4,14.0,380401.0,38040102.0,660 ,10534.163829867211
20180204,11818.17,442.0,5221773.0,31.0,240004.0,24000403.0,520 ,10534.163829867211
20180204,13046.94,18.0,234765.0,3.0,110001.0,11000103.0,500 ,10534.163829867211
20180204,14334.32,124.0,1774224.0,4.0,110001.0,11000101.0,666 ,10534.163829867211
20180204,6576.57,23.0,150948.9,3.0,380401.0,38040102.0,667 ,10534.163829867211
20180204,7542.45,448.0,3387384.0,8.0,110008.0,11000801.0,970 ,10534.163829867211
20180204,8308.3,127.0,1053045.9,5.0,380401.0,38040102.0,664 ,10534.163829867211
20180204,7787.78,23.0,179179.0,4.0,230003.0,23000302.0,930 ,10534.163829867211
20180204,12072.06,361.0,4347648.0,9.0,110001.0,11000102.0,670 ,10534.163829867211
20180204,13273.26,107.0,1420419.0,8.0,230003.0,23000302.0,667 ,10534.163829867211
20180204,9179.17,480.0,4395600.0,6.0,110001.0,11000102.0,970 ,10534.163829867211
20180204,12017.97,335.0,4026469.5,20.0,240004.0,24000403.0,565 ,10534.163829867211
20180204,10790.78,483.0,5199795.0,8.0,250003.0,25000302.0,667 ,10534.163829867211
20180204,5695.69,238.0,1355153.8,4.0,380401.0,38040102.0,638 ,10534.163829867211
20180204,7367.36,47.0,346346.0,3.0,230003.0,23000303.0,401 ,10534.163829867211
20180204,13556.43,76.0,1030368.6,3.0,380201.0,38020101.0,683 ,10534.163829867211
20180204,16453.53,3781.0,62321259.0,130.0,360301.0,36030103.0,546 ,10534.163829867211
20180204,9780.21,336.0,3285711.0,19.0,220001.0,22000106.0,678 ,10534.163829867211
20180204,9170.82,6397.0,58636205.1,215.0,380201.0,38020101.0,627 ,10534.163829867211
20180204,7432.56,776.0,5779774.0,28.0,220001.0,22000101.0,714 ,10534.163829867211
20180204,10709.28,1553.0,16629354.0,59.0,230003.0,23000303.0,667 ,10534.163829867211
20180204,13916.07,83.0,1157656.5,5.0,220001.0,22000101.0,670 ,10534.163829867211
20180204,9929.92,411.0,4072923.0,13.0,220001.0,22000106.0,702 ,10534.163829867211
20180204,9529.52,199.0,1897395.5,6.0,250001.0,25000101.0,370 ,10534.163829867211
20180204,7482.51,99.0,740358.9,5.0,250001.0,25000101.0,970 ,10534.163829867211
20180204,5704.29,354.0,2018479.5,8.0,110008.0,11000801.0,627 ,10534.163829867211
20180204,10880.87,2427.0,26349124.5,86.0,110001.0,11000104.0,660 ,10534.163829867211
20180204,9079.07,64.0,581080.5,3.0,340101.0,34010101.0,456 ,10534.163829867211
20180204,10799.19,2120.0,22936113.2,77.0,250001.0,25000101.0,312 ,10534.163829867211
20180204,9880.11,496.0,4901893.2,15.0,340101.0,34010101.0,330 ,10534.163829867211
20180204,8078.07,1105.0,8904087.0,42.0,340101.0,34010101.0,343 ,10534.163829867211
20180204,6823.17,110.0,752451.7,2.0,330101.0,33010102.0,320 ,10534.163829867211
20180204,12677.31,1203.0,15282267.0,29.0,220001.0,22000104.0,670 ,10534.163829867211
20180204,11068.92,108.0,1195803.0,6.0,240004.0,24000403.0,906 ,10534.163829867211
20180204,9629.62,1200.0,11556545.0,28.0,240004.0,24000403.0,519 ,10534.163829867211
20180204,7432.56,3219.0,23939037.0,95.0,230001.0,23000104.0,627 ,10534.163829867211
20180204,11951.94,3679.0,43984440.5,114.0,110001.0,11000104.0,666 ,10534.163829867211
20180204,10979.01,73.0,801198.0,7.0,240004.0,24000403.0,110 ,10534.163829867211
20180204,16073.91,58.0,933933.0,4.0,110001.0,11000101.0,500 ,10534.163829867211
20180204,8738.73,190.0,1659658.0,2.0,250001.0,25000101.0,568 ,10534.163829867211
20180204,11251.24,247.0,2773723.5,5.0,250001.0,25000102.0,666 ,10534.163829867211
20180204,15485.47,29.0,448051.5,4.0,250001.0,25000102.0,660 ,10534.163829867211
20180204,12712.7,12370.0,156921121.8,416.0,311201.0,31120103.0,471 ,10534.163829867211
20180204,9410.58,2232.0,21035514.5,64.0,310101.0,31010102.0,667 ,10534.163829867211
20180204,12857.13,1238.0,15914569.5,59.0,311201.0,31120106.0,595 ,10534.163829867211
20180204,14374.36,376.0,5404899.5,16.0,250001.0,25000102.0,312 ,10534.163829867211
20180204,12822.81,882.0,11286702.0,34.0,311201.0,31120106.0,350 ,10534.163829867211
20180204,12817.17,490.0,6280812.9,10.0,250001.0,25000102.0,320 ,10534.163829867211
20180204,6946.94,4286.0,29755325.6,94.0,320301.0,32030101.0,621 ,10534.163829867211
20180204,6603.39,754.0,4979915.1,17.0,320301.0,32030101.0,621 ,10534.163829867211
20180204,13126.86,85.0,1115883.0,4.0,310101.0,31010102.0,660 ,10534.163829867211
20180204,13666.32,195.0,2669667.0,11.0,310101.0,31010102.0,565 ,10534.163829867211
20180204,14715.27,937.0,13788297.9,31.0,250001.0,25000102.0,302 ,10534.163829867211
20180204,11401.39,100.0,1140038.9,3.0,330101.0,33010102.0,367 ,10534.163829867211
20180204,8881.11,211.0,1876875.0,7.0,311201.0,31120106.0,471 ,10534.163829867211
20180204,9630.36,84.0,808690.5,4.0,250001.0,25000102.0,667 ,10534.163829867211
20180204,15345.33,1302.0,19945534.5,52.0,311201.0,31120106.0,546 ,10534.163829867211
20180204,14715.27,262.0,3856140.0,5.0,311201.0,31120106.0,516 ,10534.163829867211
20180204,5005.0,16.0,80080.0,1.0,230001.0,23000104.0,627 ,10534.163829867211
20180204,11531.52,119.0,1372070.7,3.0,380201.0,38020101.0,621 ,10534.163829867211
20180204,12107.88,82.0,994994.0,4.0,380201.0,38020101.0,616 ,10534.163829867211
20180204,9020.97,1220.0,11007681.3,24.0,380401.0,38040101.0,638 ,10534.163829867211
20180204,8771.22,1786.0,15696681.0,8.0,110001.0,11000102.0,320 ,10534.163829867211
20180204,11511.5,136.0,1565564.0,3.0,230003.0,23000302.0,627 ,10534.163829867211
20180204,5984.01,171.0,1023475.5,8.0,220001.0,22000106.0,717 ,10534.163829867211
20180204,9880.11,18.0,178178.0,3.0,110001.0,11000102.0,666 ,10534.163829867211
20180204,7912.08,2012.0,15941926.0,70.0,230001.0,23000101.0,667 ,10534.163829867211
20180204,11928.06,70.0,835164.0,3.0,380201.0,38020101.0,689 ,10534.163829867211
20180204,13346.64,3965.0,53007454.5,111.0,110001.0,11000103.0,517 ,10534.163829867211
20180204,9550.44,2442.0,23361338.0,90.0,110001.0,11000103.0,667 ,10534.163829867211
20180204,9390.6,35.0,328671.0,3.0,230003.0,23000303.0,667 ,10534.163829867211
20180204,12737.25,279.0,3553942.5,16.0,360301.0,36030103.0,548 ,10534.163829867211
20180204,9709.7,18533.0,179496324.0,761.0,110001.0,11000103.0,666 ,10534.163829867211
20180204,12552.54,68.0,852147.0,4.0,311201.0,31120101.0,517 ,10534.163829867211
20180204,8381.61,4881.0,40889070.0,140.0,220001.0,22000101.0,678 ,10534.163829867211
20180204,12552.54,46.0,576023.4,3.0,310101.0,31010103.0,320 ,10534.163829867211
20180204,10390.38,161.0,1668829.5,5.0,220001.0,22000101.0,718 ,10534.163829867211
20180204,13953.94,1434.0,19969210.8,39.0,220001.0,22000103.0,670 ,10534.163829867211
20180204,6806.8,548.0,3730827.1,24.0,380303.0,38030301.0,627 ,10534.163829867211
20180204,13046.94,27.0,352347.3,3.0,250003.0,25000301.0,660 ,10534.163829867211
20180204,6533.46,744.0,4868864.0,19.0,230003.0,23000303.0,742 ,10534.163829867211
20180204,14705.28,109.0,1602795.6,6.0,250003.0,25000301.0,667 ,10534.163829867211
20180204,9510.48,100.0,951247.8,3.0,220001.0,22000103.0,667 ,10534.163829867211
20180204,13573.56,263.0,3562533.9,14.0,250003.0,25000302.0,339 ,10534.163829867211
20180204,10019.97,1209.0,12111876.0,43.0,230003.0,23000302.0,320 ,10534.163829867211
20180204,10619.37,1494.0,15866617.5,41.0,311201.0,31120101.0,676 ,10534.163829867211
20180204,13163.15,1408.0,18527509.0,71.0,311201.0,31120101.0,546 ,10534.163829867211
20180204,11081.07,161.0,1780218.0,7.0,240001.0,24000102.0,500 ,10534.163829867211
20180204,6946.94,235.0,1632631.0,12.0,230003.0,23000302.0,323 ,10534.163829867211
20180204,11741.73,13.0,152347.5,4.0,350301.0,35030101.0,570 ,10534.163829867211
20180204,13823.81,439.0,6057536.4,20.0,250003.0,25000301.0,666 ,10534.163829867211
20180204,6953.04,199.0,1382616.0,7.0,230003.0,23000302.0,970 ,10534.163829867211
20180204,19259.24,3680.0,70737192.0,218.0,110001.0,11000103.0,517 ,10534.163829867211
20180204,16443.54,68.0,1120619.5,6.0,230001.0,23000101.0,627 ,10534.163829867211
20180204,7782.21,334.0,2603601.0,7.0,310901.0,31090101.0,903 ,10534.163829867211
20180204,5734.26,260.0,1495093.6,4.0,250003.0,25000302.0,300 ,10534.163829867211
20180204,7462.53,1945.0,14506878.6,59.0,380303.0,38030301.0,645 ,10534.163829867211
20180204,37462.5,20.0,750750.0,7.0,110001.0,11000105.0,500 ,10534.163829867211
20180204,11221.21,1079.0,12082905.0,51.0,240001.0,24000103.0,517 ,10534.163829867211
20180204,3126.87,54.0,169169.0,2.0,380303.0,38030301.0,637 ,10534.163829867211
20180204,7397.39,5534.0,40952411.5,148.0,110001.0,11000102.0,590 ,10534.163829867211
20180204,10510.5,52.0,545454.0,5.0,110001.0,11000101.0,546 ,10534.163829867211
20180204,9990.0,160.0,1601600.0,2.0,110001.0,11000102.0,970 ,10534.163829867211
20180204,10590.58,131.0,1387285.9,3.0,380401.0,38040102.0,660 ,10534.163829867211
20180204,6616.61,59.0,390390.0,5.0,230001.0,23000101.0,627 ,10534.163829867211
20180204,12637.35,1533.0,19368312.3,55.0,250003.0,25000302.0,305 ,10534.163829867211
20180204,11761.75,1600.0,18785196.0,119.0,240001.0,24000102.0,516 ,10534.163829867211
20180204,11478.51,68.0,780718.5,4.0,240001.0,24000102.0,595 ,10534.163829867211
20180204,11748.24,190.0,2237235.0,12.0,230003.0,23000303.0,660 ,10534.163829867211
20180204,6446.44,1102.0,7105298.2,36.0,350301.0,35030102.0,570 ,10534.163829867211
20180204,8311.68,1496.0,12460948.5,38.0,230003.0,23000303.0,627 ,10534.163829867211
20180204,8928.92,75.0,669368.7,6.0,371501.0,37150102.0,719 ,10534.163829867211
20180204,7922.07,4277.0,33881884.2,130.0,380401.0,38040101.0,660 ,10534.163829867211
20180204,13053.04,142.0,1853451.6,4.0,240004.0,24000401.0,520 ,10534.163829867211
20180204,3246.75,50.0,162337.5,2.0,230003.0,23000301.0,407 ,10534.163829867211
20180204,14284.27,4223.0,60310250.0,192.0,240004.0,24000401.0,515 ,10534.163829867211
20180204,11028.96,246.0,2712784.5,12.0,371501.0,37150102.0,742 ,10534.163829867211
20180204,13373.36,2400.0,32088056.0,75.0,110001.0,11000101.0,595 ,10534.163829867211
20180204,4404.4,2225.0,9788278.5,23.0,311201.0,31120101.0,717 ,10534.163829867211
20180204,3253.25,720.0,2342340.0,2.0,311201.0,31120101.0,565 ,10534.163829867211
20180204,11418.57,114.0,1302196.5,6.0,230001.0,23000101.0,641 ,10534.163829867211
20180204,8718.71,531.0,4620375.0,14.0,220001.0,22000101.0,769 ,10534.163829867211
20180204,10110.1,2190.0,22100877.0,93.0,230003.0,23000301.0,667 ,10534.163829867211
20180204,7692.3,116.0,893592.7,5.0,380303.0,38030301.0,621 ,10534.163829867211
20180204,4795.2,58.0,278221.5,4.0,230001.0,23000104.0,627 ,10534.163829867211
20180204,12577.41,41.0,516816.3,2.0,370101.0,37010101.0,790 ,10534.163829867211
20180204,5645.64,89.0,501498.0,3.0,110001.0,11000101.0,660 ,10534.163829867211
20180204,11531.52,7057.0,81371290.0,253.0,110001.0,11000101.0,666 ,10534.163829867211
20180204,11881.87,1186.0,14092278.2,33.0,370101.0,37010101.0,780 ,10534.163829867211
20180204,9240.75,360.0,3333330.0,2.0,311201.0,31120101.0,667 ,10534.163829867211
20180204,4904.9,30.0,146853.0,4.0,220001.0,22000104.0,760 ,10534.163829867211
20180204,9750.24,321.0,3135632.5,15.0,310401.0,31040105.0,320 ,10534.163829867211
20180204,10979.01,489.0,5370124.5,26.0,310401.0,31040105.0,667 ,10534.163829867211
20180204,8908.9,375.0,3332763.9,8.0,220001.0,22000104.0,714 ,10534.163829867211
20180204,12527.46,233.0,2918079.0,14.0,240004.0,24000403.0,585 ,10534.163829867211
20180204,9919.91,5948.0,59000441.5,140.0,110001.0,11000101.0,570 ,10534.163829867211
20180204,8308.3,120.0,995004.0,5.0,230001.0,23000103.0,320 ,10534.163829867211
20180204,13793.78,93.0,1283282.0,4.0,240001.0,24000103.0,515 ,10534.163829867211
20180204,13873.86,3490.0,48338613.0,160.0,110001.0,11000101.0,666 ,10534.163829867211
20180204,11161.15,338.0,3773269.5,5.0,310101.0,31010103.0,627 ,10534.163829867211
20180204,4994.99,248.0,1238237.0,9.0,110001.0,11000105.0,676 ,10534.163829867211
20180204,16136.12,70.0,1129228.1,5.0,250003.0,25000302.0,305 ,10534.163829867211
20180204,12917.07,632.0,8182374.2,29.0,250003.0,25000302.0,670 ,10534.163829867211
20180204,3736.26,68.0,253746.0,4.0,110008.0,11000801.0,323 ,10534.163829867211
20180204,5065.06,708.0,3582414.0,4.0,110001.0,11000105.0,717 ,10534.163829867211
20180204,10630.62,16.0,170069.9,4.0,250003.0,25000302.0,320 ,10534.163829867211
20180204,9740.25,1592.0,15536120.6,33.0,380401.0,38040101.0,664 ,10534.163829867211
20180204,9959.95,1738.0,17270712.0,75.0,310901.0,31090101.0,320 ,10534.163829867211
20180204,10630.62,16.0,169830.0,2.0,310401.0,31040105.0,320 ,10534.163829867211
20180204,10310.3,342.0,3519576.9,20.0,250003.0,25000302.0,565 ,10534.163829867211
20180204,15905.89,18.0,285714.0,2.0,250003.0,25000302.0,305 ,10534.163829867211
20180204,9679.67,1770.0,17139622.5,66.0,310401.0,31040105.0,627 ,10534.163829867211
20180204,7022.97,5388.0,37863398.7,100.0,350301.0,35030101.0,570 ,10534.163829867211
20180204,12837.15,256.0,3285711.0,15.0,240001.0,24000102.0,525 ,10534.163829867211
20180204,11338.65,2167.0,24611587.0,109.0,240004.0,24000403.0,515 ,10534.163829867211
20180204,10719.27,2199.0,23621097.5,38.0,311201.0,31120101.0,670 ,10534.163829867211
20180204,8901.09,124.0,1106405.3,7.0,380303.0,38030301.0,630 ,10534.163829867211
20180204,10489.5,193.0,2028526.5,18.0,370101.0,37010101.0,770 ,10534.163829867211
20180204,8051.94,124.0,999999.0,4.0,110001.0,11000105.0,355 ,10534.163829867211
20180204,11088.9,38.0,421578.0,3.0,110001.0,11000105.0,590 ,10534.163829867211
20180204,8671.32,4312.0,37405557.0,201.0,110001.0,11000105.0,590 ,10534.163829867211
20180204,7992.0,132.0,1054944.0,6.0,230001.0,23000103.0,323 ,10534.163829867211
20180204,10060.05,219.0,2197899.9,4.0,250003.0,25000301.0,370 ,10534.163829867211
20180204,15824.16,605.0,9595586.0,24.0,110001.0,11000101.0,676 ,10534.163829867211
20180204,18218.2,146.0,2659657.0,14.0,110001.0,11000101.0,500 ,10534.163829867211
20180204,15125.11,88.0,1331330.0,6.0,311201.0,31120101.0,517 ,10534.163829867211
20180204,6096.09,129.0,786285.5,5.0,380303.0,38030301.0,219 ,10534.163829867211
20180204,9460.53,1514.0,14321364.3,67.0,380401.0,38040102.0,660 ,10534.163829867211
20180204,10350.34,2186.0,22636113.5,94.0,230001.0,23000101.0,627 ,10534.163829867211
20180204,16056.04,115.0,1846544.7,3.0,370101.0,37010101.0,790 ,10534.163829867211
20180204,10209.78,87.0,889688.8,9.0,380401.0,38040101.0,666 ,10534.163829867211
20180204,14655.33,223.0,3274070.8,11.0,240004.0,24000401.0,513 ,10534.163829867211
20180204,14174.16,188.0,2658838.5,10.0,340101.0,34010101.0,320 ,10534.163829867211
20180204,7927.92,17237.0,136429434.0,504.0,110001.0,11000103.0,320 ,10534.163829867211
