datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180204,4004.0,4.0,16016.0,1.0,320301.0,32030101.0,472 ,2465.4702064225053
20180204,2322.32,116.0,269969.7,1.0,110001.0,11000103.0,467 ,2465.4702064225053
20180204,2777.22,270.0,748750.5,2.0,230003.0,23000303.0,411 ,2465.4702064225053
20180204,1381.38,172.0,236263.5,1.0,240004.0,24000403.0,520 ,2465.4702064225053
20180204,3343.34,792.0,2642554.8,5.0,110001.0,11000105.0,471 ,2465.4702064225053
20180204,3753.75,352.0,1321320.0,1.0,110001.0,11000101.0,477 ,2465.4702064225053
20180204,1618.38,928.0,1497501.0,6.0,110001.0,11000104.0,482 ,2465.4702064225053
20180204,3023.02,7872.0,23736539.7,31.0,110001.0,11000104.0,487 ,2465.4702064225053
20180204,2347.65,2128.0,5008803.8,17.0,110001.0,11000103.0,487 ,2465.4702064225053
20180204,8991.0,20.0,180180.0,1.0,110001.0,11000103.0,469 ,2465.4702064225053
20180204,3476.52,30.0,104220.675,1.0,250001.0,25000102.0,410 ,2465.4702064225053
20180204,1618.38,480.0,777777.0,3.0,110001.0,11000103.0,482 ,2465.4702064225053
20180205,1721.72,96.0,165165.0,2.0,340101.0,34010101.0,340 ,2924.954104686816
20180205,3283.28,192.0,631130.5,4.0,250003.0,25000302.0,901 ,2924.954104686816
20180205,1348.65,216.0,291308.4,2.0,110001.0,11000104.0,132 ,2924.954104686816
20180205,3283.28,7748.0,25464088.65,31.0,110001.0,11000104.0,487 ,2924.954104686816
20180205,3356.64,1552.0,5212282.5,6.0,110001.0,11000104.0,472 ,2924.954104686816
20180205,2592.59,988.0,2560437.0,7.0,311201.0,31120103.0,471 ,2924.954104686816
20180205,2047.95,132.0,270329.4,1.0,311201.0,31120103.0,472 ,2924.954104686816
20180205,2612.61,160.0,417582.0,2.0,250001.0,25000102.0,467 ,2924.954104686816
20180205,3706.29,60.0,222822.6,3.0,250003.0,25000301.0,410 ,2924.954104686816
20180205,3216.78,468.0,1504494.0,3.0,110008.0,11000802.0,410 ,2924.954104686816
20180205,1318.68,260.0,342842.5,4.0,310401.0,31040105.0,423 ,2924.954104686816
20180205,2897.1,80.0,232232.0,1.0,230003.0,23000302.0,411 ,2924.954104686816
20180205,3433.43,32.0,109789.68,2.0,310401.0,31040105.0,138 ,2924.954104686816
20180205,1748.25,100.0,175175.0,4.0,310401.0,31040105.0,435 ,2924.954104686816
20180205,6046.04,117.0,707022.316,10.0,210009.0,21000902.0,901 ,2924.954104686816
20180205,4134.13,4.0,16527.511,1.0,210009.0,21000902.0,600 ,2924.954104686816
20180205,389.61,30.0,11590.579,1.0,350301.0,35030102.0,570 ,2924.954104686816
20180205,3496.5,8.0,28028.0,1.0,320301.0,32030101.0,467 ,2924.954104686816
20180205,3996.0,4.0,16016.0,1.0,320301.0,32030101.0,449 ,2924.954104686816
20180205,2002.0,8.0,15984.0,1.0,320301.0,32030101.0,320 ,2924.954104686816
20180205,5265.26,149.0,783515.7,7.0,210009.0,21000903.0,138 ,2924.954104686816
20180205,4054.05,112.0,452696.85,7.0,250003.0,25000301.0,487 ,2924.954104686816
20180205,1498.5,160.0,239760.0,1.0,210001.0,21000102.0,138 ,2924.954104686816
20180205,499.5,320.0,159840.0,1.0,240004.0,24000401.0,950 ,2924.954104686816
20180205,6506.5,6.0,38961.0,1.0,340101.0,34010102.0,901 ,2924.954104686816
20180205,3746.25,92.0,345345.0,1.0,240001.0,24000101.0,520 ,2924.954104686816
20180205,3943.94,400.0,1573425.0,1.0,110001.0,11000101.0,477 ,2924.954104686816
20180205,2832.83,200.0,567466.9,3.0,240001.0,24000103.0,520 ,2924.954104686816
20180205,4034.03,8.0,32195.772,1.0,380303.0,38030302.0,901 ,2924.954104686816
20180205,3543.54,168.0,595144.55,4.0,250001.0,25000101.0,138 ,2924.954104686816
20180205,999.0,100.0,100100.0,1.0,220001.0,22000104.0,718 ,2924.954104686816
20180205,3133.13,20.0,62582.52,1.0,310101.0,31010101.0,138 ,2924.954104686816
20180205,2597.4,646.0,1679818.5,5.0,230003.0,23000301.0,411 ,2924.954104686816
20180205,2722.72,484.0,1318116.8,5.0,311201.0,31120103.0,487 ,2924.954104686816
20180205,1398.6,260.0,363062.7,5.0,310401.0,31040101.0,431 ,2924.954104686816
20180205,1498.5,120.0,180180.0,1.0,210001.0,21000102.0,600 ,2924.954104686816
20180205,1791.79,92.0,165064.9,2.0,310101.0,31010103.0,440 ,2924.954104686816
20180205,3246.75,6213.0,20196226.05,26.0,110001.0,11000105.0,487 ,2924.954104686816
20180205,1081.08,280.0,301301.0,1.0,240001.0,24000103.0,506 ,2924.954104686816
20180205,3906.09,1200.0,4687807.5,3.0,110001.0,11000105.0,413 ,2924.954104686816
20180205,11008.98,26.0,286213.5,3.0,380101.0,38010101.0,471 ,2924.954104686816
20180205,1001.0,208.0,207792.0,1.0,240001.0,24000103.0,520 ,2924.954104686816
20180205,7447.44,2.0,14859.126,1.0,250003.0,25000302.0,138 ,2924.954104686816
20180205,1838.16,230.0,423423.0,4.0,310901.0,31090101.0,901 ,2924.954104686816
20180205,3886.11,400.0,1553445.0,1.0,110001.0,11000101.0,472 ,2924.954104686816
20180205,2557.44,1268.0,3254651.4,14.0,110001.0,11000103.0,487 ,2924.954104686816
20180205,1311.31,1600.0,2097900.0,2.0,250001.0,25000101.0,306 ,2924.954104686816
20180205,2122.12,196.0,416083.5,1.0,110001.0,11000105.0,467 ,2924.954104686816
20180205,2182.18,868.0,1892190.3,7.0,110001.0,11000101.0,487 ,2924.954104686816
20180205,1781.78,16.0,28371.6,1.0,340101.0,34010102.0,340 ,2924.954104686816
20180205,4575.42,26.0,119095.785,3.0,330101.0,33010101.0,138 ,2924.954104686816
20180205,14275.71,42.0,600870.27,3.0,330201.0,33020102.0,487 ,2924.954104686816
20180205,860.86,176.0,151848.0,2.0,230001.0,23000103.0,411 ,2924.954104686816
20180205,2662.66,4.0,10640.63,1.0,320101.0,32010102.0,901 ,2924.954104686816
20180205,3316.68,244.0,810488.7,2.0,110001.0,11000103.0,467 ,2924.954104686816
20180205,2002.0,30.0,59940.0,1.0,220001.0,22000103.0,716 ,2924.954104686816
20180205,999.0,400.0,399600.0,1.0,240001.0,24000102.0,520 ,2924.954104686816
20180205,3476.52,50.0,174048.875,2.0,250001.0,25000102.0,410 ,2924.954104686816
20180205,3496.5,24.0,83916.0,1.0,110001.0,11000103.0,325 ,2924.954104686816
20180205,2122.12,224.0,476476.0,2.0,220001.0,22000104.0,901 ,2924.954104686816
20180205,7307.3,15.0,109390.5,1.0,380303.0,38030301.0,138 ,2924.954104686816
20180205,3943.94,444.0,1749838.41,3.0,250001.0,25000102.0,487 ,2924.954104686816
20180205,2312.31,313.0,722822.1,12.0,210009.0,21000901.0,910 ,2924.954104686816
20180205,2252.25,52.0,116883.0,1.0,310101.0,31010102.0,426 ,2924.954104686816
20180205,2102.1,720.0,1509608.1,4.0,110001.0,11000104.0,456 ,2924.954104686816
20180205,2947.05,1720.0,5072517.45,7.0,110001.0,11000104.0,482 ,2924.954104686816
20180205,2097.9,470.0,988510.5,3.0,110008.0,11000803.0,010 ,2924.954104686816
20180205,1798.2,28.0,50450.4,1.0,360301.0,36030102.0,503 ,2924.954104686816
20180205,2762.76,712.0,1964233.8,4.0,110001.0,11000105.0,471 ,2924.954104686816
20180205,2322.32,72.0,166833.0,3.0,240004.0,24000403.0,110 ,2924.954104686816
20180205,1008.99,176.0,178021.8,2.0,240004.0,24000403.0,520 ,2924.954104686816
20180205,9709.7,10.0,96903.0,1.0,110001.0,11000103.0,469 ,2924.954104686816
20180205,1818.18,640.0,1164334.5,4.0,110001.0,11000103.0,482 ,2924.954104686816
20180205,1521.52,360.0,549549.0,3.0,240001.0,24000101.0,503 ,2924.954104686816
20180205,3903.9,1624.0,6321522.15,7.0,110001.0,11000101.0,413 ,2924.954104686816
20180205,1981.98,200.0,394605.0,1.0,240004.0,24000402.0,487 ,2924.954104686816
20180205,2247.75,300.0,674325.0,1.0,110008.0,11000803.0,___ ,2924.954104686816
20180205,3486.51,85.0,296706.996,6.0,210001.0,21000101.0,138 ,2924.954104686816
20180205,3296.7,520.0,1716214.5,2.0,110001.0,11000105.0,472 ,2924.954104686816
20180205,4004.0,12.0,47892.06,2.0,340101.0,34010101.0,135 ,2924.954104686816
20180205,3846.15,4.0,15422.407,1.0,350101.0,35010101.0,138 ,2924.954104686816
20180205,2362.36,200.0,471328.2,3.0,311201.0,31120101.0,472 ,2924.954104686816
20180205,2247.75,40.0,89910.0,1.0,110008.0,11000801.0,340 ,2924.954104686816
20180205,2597.4,900.0,2341138.8,5.0,250001.0,25000101.0,300 ,2924.954104686816
20180205,2732.73,398.0,1088087.0,3.0,230003.0,23000303.0,411 ,2924.954104686816
20180205,2157.84,570.0,1234233.0,6.0,310901.0,31090101.0,425 ,2924.954104686816
20180205,4165.83,8.0,33306.66,1.0,310101.0,31010102.0,138 ,2924.954104686816
20180205,6606.6,633.0,4171423.401,6.0,380201.0,38020101.0,138 ,2924.954104686816
20180205,3826.17,124.0,475154.68,12.0,240004.0,24000401.0,138 ,2924.954104686816
20180205,2562.56,425.0,1087586.5,6.0,311201.0,31120101.0,487 ,2924.954104686816
20180206,,,,,,,,
20180207,6063.93,7.0,42542.5,1.0,320301.0,32030101.0,472 ,3156.9593633156974
20180207,2202.2,48.0,105705.6,1.0,310101.0,31010103.0,440 ,3156.9593633156974
20180207,4795.2,120.0,576576.0,6.0,380201.0,38020102.0,100 ,3156.9593633156974
20180207,2252.25,60.0,135135.0,1.0,110008.0,11000801.0,340 ,3156.9593633156974
20180207,1928.07,30.0,57835.107,1.0,350301.0,35030102.0,570 ,3156.9593633156974
20180207,1448.55,16.0,23176.8,1.0,340101.0,34010102.0,340 ,3156.9593633156974
20180207,4404.4,70.0,308237.93,5.0,250003.0,25000301.0,410 ,3156.9593633156974
20180207,3863.86,280.0,1083082.0,5.0,250003.0,25000302.0,901 ,3156.9593633156974
20180207,2822.82,50.0,141008.85,3.0,310101.0,31010102.0,138 ,3156.9593633156974
20180207,2497.5,8.0,19980.0,1.0,320301.0,32030101.0,627 ,3156.9593633156974
20180207,1081.08,148.0,160660.5,4.0,310401.0,31040105.0,423 ,3156.9593633156974
20180207,3476.52,24.0,83376.54,2.0,250001.0,25000102.0,487 ,3156.9593633156974
20180207,3356.64,144.0,483977.538,4.0,250001.0,25000101.0,138 ,3156.9593633156974
20180207,5664.33,9.0,51051.0,1.0,320301.0,32030101.0,520 ,3156.9593633156974
20180207,4454.45,1080.0,4811106.3,5.0,110001.0,11000104.0,472 ,3156.9593633156974
20180207,1711.71,648.0,1104194.7,6.0,110001.0,11000103.0,482 ,3156.9593633156974
20180207,1851.85,440.0,813186.0,2.0,240001.0,24000101.0,503 ,3156.9593633156974
20180207,4655.34,1280.0,5962032.0,4.0,110001.0,11000105.0,413 ,3156.9593633156974
20180207,2317.68,120.0,278721.0,1.0,110001.0,11000103.0,467 ,3156.9593633156974
20180207,8828.82,10.0,88081.83,1.0,250003.0,25000302.0,138 ,3156.9593633156974
20180207,3026.97,1080.0,3265531.2,6.0,250001.0,25000101.0,300 ,3156.9593633156974
20180207,1061.06,256.0,270570.3,3.0,240004.0,24000403.0,520 ,3156.9593633156974
20180207,6053.94,165.0,998900.1,2.0,380201.0,38020101.0,138 ,3156.9593633156974
20180207,2322.32,830.0,1923521.6,7.0,310901.0,31090101.0,425 ,3156.9593633156974
20180207,999.0,400.0,399600.0,1.0,210001.0,21000103.0,235 ,3156.9593633156974
20180207,2382.38,200.0,474525.0,2.0,220001.0,22000104.0,369 ,3156.9593633156974
20180207,1991.99,1920.0,3818815.0,7.0,210001.0,21000103.0,902 ,3156.9593633156974
20180207,880.88,80.0,70070.0,1.0,210001.0,21000101.0,619 ,3156.9593633156974
20180207,2307.69,160.0,370370.0,2.0,250001.0,25000102.0,467 ,3156.9593633156974
20180207,2652.65,100.0,265265.0,6.0,310401.0,31040105.0,435 ,3156.9593633156974
20180207,1598.4,200.0,319680.0,2.0,210001.0,21000102.0,138 ,3156.9593633156974
20180207,1178.82,268.0,317016.7,2.0,240004.0,24000403.0,506 ,3156.9593633156974
20180207,2252.25,80.0,180180.0,1.0,310101.0,31010102.0,449 ,3156.9593633156974
20180207,2562.56,1632.0,4167528.3,10.0,311201.0,31120103.0,471 ,3156.9593633156974
20180207,2412.41,404.0,972526.5,5.0,311201.0,31120101.0,472 ,3156.9593633156974
20180207,1751.75,60.0,104895.0,3.0,230001.0,23000104.0,410 ,3156.9593633156974
20180207,4004.0,8.0,32032.0,1.0,310901.0,31090101.0,901 ,3156.9593633156974
20180207,3616.38,640.0,2317680.0,2.0,311201.0,31120103.0,472 ,3156.9593633156974
20180207,5664.33,45.0,255255.0,1.0,320301.0,32030101.0,790 ,3156.9593633156974
20180207,7297.29,84.0,613301.689,8.0,210009.0,21000902.0,901 ,3156.9593633156974
20180207,5185.18,11.0,57091.034,2.0,380303.0,38030302.0,901 ,3156.9593633156974
20180207,1001.0,120.0,120120.0,1.0,220001.0,22000106.0,702 ,3156.9593633156974
20180207,4475.52,2704.0,12118506.4,9.0,110001.0,11000104.0,482 ,3156.9593633156974
20180207,4395.6,32.0,140780.64,3.0,340101.0,34010101.0,135 ,3156.9593633156974
20180207,4754.75,368.0,1749748.0,1.0,110001.0,11000101.0,477 ,3156.9593633156974
20180207,1718.28,320.0,551448.0,2.0,110001.0,11000105.0,467 ,3156.9593633156974
20180207,3196.8,7060.0,22572804.6,31.0,110001.0,11000105.0,487 ,3156.9593633156974
20180207,1948.05,144.0,280519.2,1.0,110001.0,11000105.0,471 ,3156.9593633156974
20180207,3463.46,600.0,2077075.0,3.0,110001.0,11000105.0,472 ,3156.9593633156974
20180207,4824.82,1200.0,5793287.5,3.0,110001.0,11000101.0,472 ,3156.9593633156974
20180207,399.6,68.0,27227.2,1.0,240004.0,24000402.0,503 ,3156.9593633156974
20180207,2242.24,240.0,537036.5,2.0,240001.0,24000101.0,520 ,3156.9593633156974
20180207,1251.25,1180.0,1471269.8,11.0,240001.0,24000101.0,500 ,3156.9593633156974
20180207,4895.1,976.0,4792537.75,3.0,110001.0,11000105.0,411 ,3156.9593633156974
20180207,2022.02,144.0,291891.6,1.0,110001.0,11000104.0,469 ,3156.9593633156974
20180207,2497.5,1712.0,4289485.2,17.0,110001.0,11000103.0,487 ,3156.9593633156974
20180207,430.43,200.0,85914.0,1.0,110001.0,11000104.0,690 ,3156.9593633156974
20180207,7302.69,119.0,870943.073,8.0,210009.0,21000903.0,138 ,3156.9593633156974
20180207,860.86,664.0,571370.8,2.0,240004.0,24000402.0,520 ,3156.9593633156974
20180207,2502.5,24.0,60060.0,1.0,340101.0,34010101.0,340 ,3156.9593633156974
20180207,3893.89,5160.0,20050829.1,28.0,110001.0,11000104.0,487 ,3156.9593633156974
20180207,5134.86,1984.0,10218208.0,7.0,110001.0,11000101.0,413 ,3156.9593633156974
20180207,999.0,3.0,3003.0,1.0,330101.0,33010102.0,360 ,3156.9593633156974
20180207,3793.79,144.0,546906.36,12.0,240004.0,24000401.0,138 ,3156.9593633156974
20180207,999.0,200.0,199800.0,1.0,240004.0,24000401.0,906 ,3156.9593633156974
20180207,3133.13,284.0,890890.0,4.0,311201.0,31120101.0,487 ,3156.9593633156974
20180207,2322.32,124.0,288011.7,1.0,110001.0,11000103.0,472 ,3156.9593633156974
20180207,3056.94,370.0,1134533.4,2.0,110008.0,11000803.0,___ ,3156.9593633156974
20180207,3053.05,340.0,1037536.5,2.0,110008.0,11000803.0,010 ,3156.9593633156974
20180207,3666.33,1284.0,4703891.4,6.0,110001.0,11000101.0,487 ,3156.9593633156974
20180207,3013.01,1646.0,4959955.0,12.0,110008.0,11000802.0,410 ,3156.9593633156974
20180207,1948.05,580.0,1132331.2,3.0,110001.0,11000104.0,456 ,3156.9593633156974
20180207,9109.1,3.0,27272.7,2.0,320201.0,32020102.0,138 ,3156.9593633156974
20180207,3116.88,430.0,1344843.5,2.0,110008.0,11000801.0,412 ,3156.9593633156974
20180207,4514.51,17.0,76653.27,2.0,330201.0,33020101.0,901 ,3156.9593633156974
20180207,1438.56,400.0,573426.0,3.0,240001.0,24000103.0,520 ,3156.9593633156974
20180207,3073.07,48.0,147547.4,2.0,240004.0,24000403.0,110 ,3156.9593633156974
20180207,3626.37,24.0,87137.775,2.0,210001.0,21000101.0,138 ,3156.9593633156974
20180207,1318.68,104.0,137937.8,1.0,240001.0,24000103.0,502 ,3156.9593633156974
20180207,2522.52,700.0,1766765.0,4.0,230003.0,23000301.0,411 ,3156.9593633156974
20180207,2752.75,52.0,143143.0,1.0,210001.0,21000101.0,616 ,3156.9593633156974
20180207,2497.5,100.0,249750.0,1.0,230003.0,23000302.0,910 ,3156.9593633156974
20180207,3003.0,20.0,59940.0,1.0,220001.0,22000103.0,716 ,3156.9593633156974
20180207,1618.38,8.0,13013.0,1.0,250001.0,25000101.0,467 ,3156.9593633156974
20180207,5135.13,5.0,25659.634,2.0,380401.0,38040101.0,138 ,3156.9593633156974
20180207,999.0,100.0,100100.0,1.0,220001.0,22000104.0,718 ,3156.9593633156974
20180207,1258.74,592.0,745254.0,3.0,240001.0,24000103.0,506 ,3156.9593633156974
20180207,3746.25,12.0,45093.048,3.0,350101.0,35010101.0,138 ,3156.9593633156974
20180207,4074.07,75.0,305305.0,1.0,311201.0,31120106.0,472 ,3156.9593633156974
20180207,3916.08,268.0,1048230.72,7.0,250003.0,25000301.0,487 ,3156.9593633156974
20180207,2652.65,300.0,795795.0,2.0,110008.0,11000801.0,411 ,3156.9593633156974
20180207,2997.0,12.0,35964.0,1.0,240004.0,24000403.0,110 ,3156.9593633156974
20180207,2822.82,508.0,1432566.0,3.0,230003.0,23000303.0,411 ,3156.9593633156974
20180207,4254.25,162.0,687861.45,9.0,210009.0,21000901.0,910 ,3156.9593633156974
20180207,2027.97,1264.0,2563034.4,11.0,311201.0,31120103.0,487 ,3156.9593633156974
20180207,1681.68,80.0,134134.0,1.0,230001.0,23000101.0,411 ,3156.9593633156974
20180207,4484.48,10.0,44894.85,1.0,310401.0,31040105.0,138 ,3156.9593633156974
20180207,3003.0,140.0,420420.0,2.0,230003.0,23000302.0,411 ,3156.9593633156974
20180207,3006.99,244.0,735234.5,4.0,240001.0,24000103.0,520 ,3156.9593633156974
20180207,1721.72,100.0,172327.5,1.0,240004.0,24000401.0,520 ,3156.9593633156974
20180207,4895.1,18.0,88233.145,6.0,110008.0,11000801.0,138 ,3156.9593633156974
20180207,2252.25,64.0,143856.0,1.0,230003.0,23000303.0,415 ,3156.9593633156974
20180207,1868.13,260.0,486313.2,6.0,310401.0,31040101.0,431 ,3156.9593633156974
20180208,1691.69,244.0,412412.0,2.0,110008.0,11000801.0,487 ,2695.6071134974227
20180208,2857.14,176.0,503575.92,7.0,250003.0,25000301.0,487 ,2695.6071134974227
20180208,2122.12,40.0,84915.0,1.0,340101.0,34010101.0,340 ,2695.6071134974227
20180208,1281.28,140.0,178321.5,1.0,240004.0,24000401.0,520 ,2695.6071134974227
20180208,2132.13,1524.0,3243640.4,8.0,110008.0,11000802.0,410 ,2695.6071134974227
20180208,3636.36,30.0,109030.86,2.0,250001.0,25000102.0,410 ,2695.6071134974227
20180208,2962.96,300.0,888610.5,1.0,110008.0,11000803.0,___ ,2695.6071134974227
20180208,2252.25,160.0,359640.0,1.0,210001.0,21000102.0,138 ,2695.6071134974227
20180208,4985.01,30.0,149660.19,2.0,330101.0,33010101.0,901 ,2695.6071134974227
20180208,4045.95,24.0,97162.74,2.0,320101.0,32010102.0,138 ,2695.6071134974227
20180208,2002.0,164.0,328328.0,1.0,110001.0,11000105.0,471 ,2695.6071134974227
20180208,3393.39,60.0,203803.6,7.0,240004.0,24000401.0,138 ,2695.6071134974227
20180208,3686.31,320.0,1181180.0,1.0,110001.0,11000104.0,476 ,2695.6071134974227
20180208,1878.12,108.0,202297.5,1.0,240001.0,24000101.0,520 ,2695.6071134974227
20180208,1881.88,80.0,150150.0,1.0,230001.0,23000101.0,411 ,2695.6071134974227
20180208,8408.4,5.0,41958.0,2.0,320201.0,32020102.0,138 ,2695.6071134974227
20180208,3896.1,146.0,568930.5,4.0,310901.0,31090101.0,901 ,2695.6071134974227
20180208,1621.62,72.0,117117.0,1.0,230001.0,23000104.0,410 ,2695.6071134974227
20180208,5314.68,58.0,308451.24,5.0,380201.0,38020101.0,138 ,2695.6071134974227
20180208,2522.52,128.0,323122.8,2.0,240001.0,24000103.0,520 ,2695.6071134974227
20180208,2582.58,484.0,1252251.0,3.0,230003.0,23000303.0,411 ,2695.6071134974227
20180208,5365.36,7.0,37462.5,1.0,320301.0,32030101.0,539 ,2695.6071134974227
20180208,999.0,400.0,399600.0,1.0,210001.0,21000103.0,235 ,2695.6071134974227
20180208,2497.5,136.0,340868.528,2.0,250001.0,25000101.0,138 ,2695.6071134974227
20180208,2747.25,4.0,11011.0,1.0,320301.0,32030101.0,482 ,2695.6071134974227
20180208,2542.54,2000.0,5078166.75,7.0,110001.0,11000105.0,472 ,2695.6071134974227
20180208,2247.75,184.0,413586.0,2.0,220001.0,22000104.0,901 ,2695.6071134974227
20180208,2272.27,1184.0,2680217.1,6.0,311201.0,31120103.0,471 ,2695.6071134974227
20180208,2117.88,2144.0,4537458.0,20.0,110001.0,11000103.0,487 ,2695.6071134974227
20180208,619.38,176.0,110110.0,1.0,240004.0,24000402.0,520 ,2695.6071134974227
20180208,3983.98,40.0,158841.0,2.0,250003.0,25000301.0,410 ,2695.6071134974227
20180208,3353.35,296.0,991407.6,2.0,311201.0,31120103.0,472 ,2695.6071134974227
20180208,1621.62,32.0,51948.0,2.0,240004.0,24000403.0,110 ,2695.6071134974227
20180208,3043.04,1688.0,5128016.85,7.0,110001.0,11000101.0,487 ,2695.6071134974227
20180208,2692.69,470.0,1264734.0,2.0,110008.0,11000801.0,412 ,2695.6071134974227
20180208,2437.56,500.0,1221177.6,3.0,110008.0,11000803.0,010 ,2695.6071134974227
20180208,1881.88,60.0,112387.5,1.0,110008.0,11000801.0,340 ,2695.6071134974227
20180208,1931.93,580.0,1122621.5,3.0,110001.0,11000104.0,456 ,2695.6071134974227
20180208,5045.04,55.0,277222.5,1.0,320301.0,32030101.0,790 ,2695.6071134974227
20180208,5394.6,152.0,821047.227,8.0,210009.0,21000902.0,901 ,2695.6071134974227
20180208,3826.17,1432.0,5495490.0,4.0,110001.0,11000104.0,472 ,2695.6071134974227
20180208,3253.25,5564.0,18110292.2,25.0,110001.0,11000104.0,487 ,2695.6071134974227
20180208,3083.08,2760.0,8500892.4,10.0,110001.0,11000104.0,482 ,2695.6071134974227
20180208,1641.64,520.0,850748.4,7.0,240001.0,24000101.0,500 ,2695.6071134974227
20180208,2997.0,4.0,11988.0,1.0,380101.0,38010102.0,630 ,2695.6071134974227
20180208,2152.15,284.0,611110.5,4.0,311201.0,31120101.0,472 ,2695.6071134974227
20180208,879.12,140.0,122377.5,1.0,240004.0,24000403.0,503 ,2695.6071134974227
20180208,3543.54,42.0,148903.755,3.0,330101.0,33010101.0,138 ,2695.6071134974227
20180208,3246.75,24.0,78078.0,2.0,380303.0,38030301.0,100 ,2695.6071134974227
20180208,4264.26,1872.0,7980722.75,8.0,110001.0,11000101.0,413 ,2695.6071134974227
20180208,2477.52,288.0,713512.8,1.0,110001.0,11000101.0,477 ,2695.6071134974227
20180208,3036.96,284.0,861437.7,4.0,250003.0,25000302.0,901 ,2695.6071134974227
20180208,3826.17,20.0,76681.605,5.0,350101.0,35010101.0,138 ,2695.6071134974227
20180208,10129.86,12.0,121759.638,1.0,210009.0,21000902.0,600 ,2695.6071134974227
20180208,1911.91,588.0,1124723.6,7.0,311201.0,31120103.0,487 ,2695.6071134974227
20180208,2002.0,12.0,24024.0,2.0,340101.0,34010102.0,901 ,2695.6071134974227
20180208,2552.55,120.0,306306.0,1.0,230003.0,23000303.0,412 ,2695.6071134974227
20180208,1501.5,100.0,150150.0,1.0,360301.0,36030102.0,502 ,2695.6071134974227
20180208,1498.5,100.0,150150.0,1.0,220001.0,22000104.0,718 ,2695.6071134974227
20180208,2807.19,6212.0,17442889.65,30.0,110001.0,11000105.0,487 ,2695.6071134974227
20180208,1098.9,180.0,197302.5,5.0,310401.0,31040105.0,423 ,2695.6071134974227
20180208,2482.48,547.0,1358090.55,9.0,311201.0,31120101.0,487 ,2695.6071134974227
20180208,2052.05,680.0,1391607.0,5.0,230003.0,23000301.0,411 ,2695.6071134974227
20180208,2117.88,48.0,102102.0,1.0,250001.0,25000101.0,467 ,2695.6071134974227
20180208,620.62,128.0,79920.0,1.0,240004.0,24000401.0,906 ,2695.6071134974227
20180208,1261.26,1164.0,1471127.4,8.0,110001.0,11000103.0,482 ,2695.6071134974227
20180208,1918.08,740.0,1419418.0,7.0,310901.0,31090101.0,425 ,2695.6071134974227
20180208,4215.78,1048.0,4431427.0,3.0,110001.0,11000105.0,411 ,2695.6071134974227
20180208,2762.76,500.0,1380629.25,4.0,311201.0,31120103.0,482 ,2695.6071134974227
20180208,2302.3,44.0,101324.574,2.0,250003.0,25000302.0,138 ,2695.6071134974227
20180208,1991.99,2340.0,4662157.5,9.0,210001.0,21000103.0,902 ,2695.6071134974227
20180208,3866.13,1208.0,4670325.0,3.0,110001.0,11000105.0,413 ,2695.6071134974227
20180208,1198.8,600.0,720720.0,3.0,240001.0,24000103.0,506 ,2695.6071134974227
20180208,8208.2,15.0,123123.0,2.0,330201.0,33020101.0,901 ,2695.6071134974227
20180208,1251.25,256.0,319680.0,2.0,110008.0,11000803.0,011 ,2695.6071134974227
20180208,1941.94,612.0,1189009.8,4.0,110001.0,11000105.0,467 ,2695.6071134974227
20180208,16033.95,40.0,642642.0,1.0,330201.0,33020102.0,487 ,2695.6071134974227
20180208,5974.02,51.0,305555.25,3.0,210001.0,21000101.0,138 ,2695.6071134974227
20180208,1588.41,460.0,732031.3,8.0,310401.0,31040101.0,431 ,2695.6071134974227
20180208,1751.75,16.0,27972.0,1.0,230001.0,23000103.0,520 ,2695.6071134974227
20180208,2497.5,15.0,37462.5,1.0,210001.0,21000101.0,619 ,2695.6071134974227
20180208,3103.1,1220.0,3791788.0,6.0,250001.0,25000101.0,300 ,2695.6071134974227
20180208,2597.4,160.0,416416.0,1.0,110008.0,11000801.0,411 ,2695.6071134974227
20180208,1001.0,80.0,79920.0,1.0,240004.0,24000403.0,520 ,2695.6071134974227
20180208,2432.43,420.0,1020019.0,4.0,230003.0,23000302.0,411 ,2695.6071134974227
20180208,4424.42,20.0,88411.5,2.0,310101.0,31010102.0,138 ,2695.6071134974227
20180208,2932.93,12.0,35124.84,2.0,340101.0,34010101.0,135 ,2695.6071134974227
20180208,2487.51,570.0,1417281.3,7.0,330101.0,33010102.0,360 ,2695.6071134974227
20180208,3026.97,333.0,1008609.381,8.0,210009.0,21000903.0,138 ,2695.6071134974227
20180208,2537.46,40.0,101751.65,2.0,250001.0,25000102.0,487 ,2695.6071134974227
20180208,1818.18,112.0,204604.4,1.0,110008.0,11000802.0,423 ,2695.6071134974227
20180208,1648.35,80.0,132132.0,1.0,110001.0,11000103.0,446 ,2695.6071134974227
20180208,1301.3,260.0,337662.0,1.0,240001.0,24000101.0,506 ,2695.6071134974227
20180208,1851.85,100.0,185185.0,1.0,110001.0,11000103.0,472 ,2695.6071134974227
20180208,1118.88,240.0,270270.0,1.0,240001.0,24000103.0,520 ,2695.6071134974227
20180208,3356.64,138.0,462836.7,12.0,210009.0,21000901.0,910 ,2695.6071134974227
20180208,2117.88,40.0,84915.0,1.0,230003.0,23000301.0,482 ,2695.6071134974227
