datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,6673.32,314.0,2094103.8,4.0,350101.0,35010101.0,561 ,5999.205904330988
20180129,6743.25,240.0,1621620.0,1.0,110001.0,11000101.0,467 ,5999.205904330988
20180129,5744.25,288.0,1657656.0,3.0,110008.0,11000802.0,750 ,5999.205904330988
20180129,5684.31,1076.0,6130023.9,41.0,240001.0,24000103.0,536 ,5999.205904330988
20180129,6156.15,19490.0,119936817.0,142.0,110001.0,11000104.0,476 ,5999.205904330988
20180129,13926.06,160.0,2227770.0,4.0,110001.0,11000105.0,355 ,5999.205904330988
20180129,7737.73,130.0,1006405.4,6.0,220001.0,22000101.0,719 ,5999.205904330988
20180129,11801.79,656.0,7725267.0,6.0,311201.0,31120103.0,487 ,5999.205904330988
20180129,8491.5,60.0,509490.0,4.0,310401.0,31040105.0,714 ,5999.205904330988
20180129,7967.96,64.0,508610.88,8.0,340101.0,34010101.0,135 ,5999.205904330988
20180129,8228.22,200.0,1643355.0,3.0,320301.0,32030101.0,476 ,5999.205904330988
20180129,5765.76,108.0,621078.3,5.0,210001.0,21000103.0,621 ,5999.205904330988
20180129,3946.05,500.0,1976975.0,6.0,210009.0,21000902.0,714 ,5999.205904330988
20180129,3133.13,14.0,43807.764,1.0,310101.0,31010101.0,138 ,5999.205904330988
20180129,5284.71,11118.0,58796145.0,57.0,110001.0,11000101.0,472 ,5999.205904330988
20180129,5994.0,2560.0,15344640.0,26.0,311201.0,31120106.0,476 ,5999.205904330988
20180129,5005.0,150.0,749250.0,1.0,110001.0,11000101.0,330 ,5999.205904330988
20180129,4624.62,572.0,2648145.5,2.0,110001.0,11000101.0,252 ,5999.205904330988
20180129,7507.5,30.0,225225.0,1.0,230001.0,23000104.0,905 ,5999.205904330988
20180129,8041.95,180.0,1447551.0,3.0,250001.0,25000102.0,320 ,5999.205904330988
20180129,5035.03,600.0,3016980.0,6.0,250003.0,25000301.0,323 ,5999.205904330988
20180129,5255.25,70.0,367867.5,3.0,240004.0,24000403.0,529 ,5999.205904330988
20180129,3686.31,10.0,36966.93,1.0,310401.0,31040105.0,138 ,5999.205904330988
20180129,4995.0,448.0,2237760.0,2.0,110001.0,11000101.0,219 ,5999.205904330988
20180129,4915.08,600.0,2952950.0,6.0,250003.0,25000301.0,305 ,5999.205904330988
20180129,3753.75,312.0,1169829.0,4.0,210001.0,21000103.0,641 ,5999.205904330988
20180129,4494.49,248.0,1114012.9,12.0,240004.0,24000403.0,676 ,5999.205904330988
20180129,7072.92,240.0,1698300.0,14.0,310401.0,31040105.0,380 ,5999.205904330988
20180129,4794.79,320.0,1530468.0,8.0,340101.0,34010101.0,330 ,5999.205904330988
20180129,6163.83,82.0,506105.6,3.0,240004.0,24000403.0,590 ,5999.205904330988
20180129,7472.52,208.0,1553844.6,4.0,250001.0,25000102.0,565 ,5999.205904330988
20180129,4514.51,48.0,216816.6,4.0,371501.0,37150102.0,730 ,5999.205904330988
20180129,2987.01,148.0,442557.0,4.0,210001.0,21000103.0,645 ,5999.205904330988
20180129,5144.85,1380.0,7097895.0,7.0,110001.0,11000101.0,336 ,5999.205904330988
20180129,7997.99,140.0,1116882.0,4.0,250003.0,25000301.0,250 ,5999.205904330988
20180129,2162.16,156.0,336536.2,4.0,310101.0,31010102.0,451 ,5999.205904330988
20180129,3836.16,3758.0,14424261.3,40.0,220001.0,22000101.0,714 ,5999.205904330988
20180129,14825.16,14.0,207552.24,1.0,250003.0,25000301.0,215 ,5999.205904330988
20180129,6233.76,440.0,2744752.5,5.0,250001.0,25000102.0,908 ,5999.205904330988
20180129,8008.0,250.0,2002000.0,5.0,340101.0,34010101.0,467 ,5999.205904330988
20180129,4665.33,494.0,2303194.5,9.0,310101.0,31010101.0,476 ,5999.205904330988
20180129,4694.69,448.0,2097900.0,8.0,310101.0,31010102.0,445 ,5999.205904330988
20180129,4994.99,770.0,3837658.5,6.0,250001.0,25000102.0,363 ,5999.205904330988
20180129,4325.67,68.0,294694.4,2.0,250001.0,25000102.0,568 ,5999.205904330988
20180129,3196.8,200.0,639360.0,2.0,210001.0,21000103.0,660 ,5999.205904330988
20180129,4245.75,400.0,1701700.0,2.0,110001.0,11000101.0,469 ,5999.205904330988
20180129,5725.72,360.0,2062060.0,7.0,230001.0,23000104.0,445 ,5999.205904330988
20180129,5495.49,330.0,1810188.0,15.0,210001.0,21000103.0,636 ,5999.205904330988
20180129,5164.83,100.0,517216.7,4.0,210001.0,21000103.0,638 ,5999.205904330988
20180129,5064.93,432.0,2191889.7,8.0,310101.0,31010101.0,445 ,5999.205904330988
20180129,8008.0,308.0,2465162.7,16.0,240004.0,24000403.0,110 ,5999.205904330988
20180129,3353.35,80.0,268268.0,1.0,220001.0,22000101.0,770 ,5999.205904330988
20180129,5364.63,742.0,3983512.5,6.0,110001.0,11000101.0,456 ,5999.205904330988
20180129,5084.91,1636.0,8321170.5,15.0,250003.0,25000301.0,476 ,5999.205904330988
20180129,8478.47,440.0,3724671.6,11.0,220001.0,22000101.0,742 ,5999.205904330988
20180129,4335.66,2220.0,9620370.0,9.0,110001.0,11000101.0,464 ,5999.205904330988
20180129,5575.57,470.0,2614582.8,10.0,240004.0,24000402.0,590 ,5999.205904330988
20180129,7507.5,440.0,3296700.0,2.0,110001.0,11000101.0,476 ,5999.205904330988
20180129,12237.75,28.0,343343.0,1.0,110001.0,11000103.0,350 ,5999.205904330988
20180129,7757.75,166.0,1288074.788,10.0,350301.0,35030101.0,138 ,5999.205904330988
20180129,4455.54,200.0,891108.0,4.0,220001.0,22000104.0,636 ,5999.205904330988
20180129,5524.47,184.0,1019018.0,4.0,110001.0,11000103.0,240 ,5999.205904330988
20180129,5005.0,100.0,500500.0,1.0,110008.0,11000802.0,380 ,5999.205904330988
20180129,3703.7,800.0,2964962.0,20.0,210009.0,21000903.0,714 ,5999.205904330988
20180129,11488.5,1716.0,19758739.0,12.0,110001.0,11000102.0,250 ,5999.205904330988
20180129,4264.26,68.0,289710.0,3.0,380303.0,38030302.0,636 ,5999.205904330988
20180129,18291.69,168.0,3072924.0,3.0,110001.0,11000103.0,542 ,5999.205904330988
20180129,4104.1,20.0,81918.0,1.0,240004.0,24000402.0,250 ,5999.205904330988
20180129,5705.7,1436.0,8172819.0,30.0,230003.0,23000303.0,380 ,5999.205904330988
20180129,9990.0,30.0,300300.0,1.0,110001.0,11000104.0,350 ,5999.205904330988
20180129,6046.04,342.0,2068066.0,11.0,230001.0,23000103.0,469 ,5999.205904330988
20180129,4754.75,120.0,569430.0,3.0,380303.0,38030302.0,714 ,5999.205904330988
20180129,6473.52,500.0,3234262.5,10.0,310901.0,31090101.0,445 ,5999.205904330988
20180129,9259.25,148.0,1370869.5,3.0,110008.0,11000801.0,320 ,5999.205904330988
20180129,15034.95,380.0,5713780.5,7.0,110001.0,11000104.0,230 ,5999.205904330988
20180129,8491.5,1140.0,9680310.0,10.0,110008.0,11000801.0,476 ,5999.205904330988
20180129,5345.34,230.0,1226272.5,5.0,340101.0,34010102.0,901 ,5999.205904330988
20180129,8168.16,100.0,815683.5,3.0,210009.0,21000903.0,636 ,5999.205904330988
20180129,6296.29,38.0,238761.0,2.0,240004.0,24000401.0,516 ,5999.205904330988
20180129,4504.5,846.0,3803193.0,6.0,110001.0,11000105.0,252 ,5999.205904330988
20180129,4165.83,760.0,3166830.0,25.0,240001.0,24000103.0,676 ,5999.205904330988
20180129,13453.44,266.0,3578074.5,3.0,110001.0,11000103.0,380 ,5999.205904330988
20180129,4844.84,8.0,38681.28,2.0,350402.0,35040201.0,906 ,5999.205904330988
20180129,8491.5,80.0,680680.0,2.0,230001.0,23000101.0,476 ,5999.205904330988
20180129,7157.15,12.0,85708.206,3.0,380401.0,38040101.0,138 ,5999.205904330988
20180129,9059.05,1184.0,10726215.5,29.0,230003.0,23000303.0,380 ,5999.205904330988
20180129,6663.33,3766.0,25094880.0,16.0,110001.0,11000102.0,476 ,5999.205904330988
20180129,7007.0,40.0,279720.0,10.0,230003.0,23000302.0,980 ,5999.205904330988
20180129,3116.88,92.0,287112.6,7.0,210001.0,21000101.0,621 ,5999.205904330988
20180129,5365.36,900.0,4829324.5,8.0,250001.0,25000101.0,740 ,5999.205904330988
20180129,4325.67,254.0,1099898.8,3.0,240001.0,24000103.0,548 ,5999.205904330988
20180129,7242.75,168.0,1218717.5,3.0,110001.0,11000103.0,365 ,5999.205904330988
20180129,5314.68,184.0,978420.6,3.0,220001.0,22000105.0,702 ,5999.205904330988
20180129,5195.19,86.0,446253.3,4.0,240001.0,24000103.0,529 ,5999.205904330988
20180129,3996.0,300.0,1201200.0,2.0,110001.0,11000105.0,450 ,5999.205904330988
20180129,5274.72,68.0,359359.0,3.0,230001.0,23000101.0,429 ,5999.205904330988
20180129,7282.71,418.0,3049546.5,10.0,110001.0,11000103.0,235 ,5999.205904330988
20180129,5514.48,4320.0,23863840.0,23.0,110001.0,11000104.0,469 ,5999.205904330988
20180129,4504.5,800.0,3603600.0,4.0,110001.0,11000104.0,336 ,5999.205904330988
20180129,10830.82,1434.0,15527512.0,32.0,110001.0,11000104.0,477 ,5999.205904330988
20180129,14204.19,284.0,4025470.5,4.0,110001.0,11000103.0,220 ,5999.205904330988
20180129,8048.04,1074.0,8623368.0,22.0,230001.0,23000101.0,380 ,5999.205904330988
20180129,5604.39,13316.0,74635389.9,52.0,110001.0,11000103.0,476 ,5999.205904330988
20180129,4844.84,20.0,96896.8,1.0,350402.0,35040201.0,906 ,5999.205904330988
20180129,6386.38,1944.0,12389598.0,7.0,110001.0,11000101.0,456 ,5999.205904330988
20180129,6756.75,274.0,1848050.1,5.0,240004.0,24000401.0,519 ,5999.205904330988
20180129,3503.5,220.0,769230.0,4.0,240001.0,24000101.0,519 ,5999.205904330988
20180129,5005.0,200.0,1001000.0,4.0,230003.0,23000303.0,464 ,5999.205904330988
20180129,4814.81,2294.0,11029059.9,16.0,330101.0,33010102.0,360 ,5999.205904330988
20180129,14994.98,262.0,3922074.0,5.0,110001.0,11000101.0,345 ,5999.205904330988
20180129,6993.0,1160.0,8111880.0,13.0,311201.0,31120101.0,471 ,5999.205904330988
20180129,3636.36,72.0,261538.2,4.0,380401.0,38040102.0,636 ,5999.205904330988
20180129,9490.5,36.0,341478.18,1.0,330101.0,33010101.0,901 ,5999.205904330988
20180129,4405.59,670.0,2954851.9,14.0,240001.0,24000103.0,527 ,5999.205904330988
20180129,8991.0,80.0,720720.0,4.0,310401.0,31040101.0,472 ,5999.205904330988
20180129,9489.48,274.0,2601599.0,5.0,250003.0,25000302.0,565 ,5999.205904330988
20180129,6693.3,200.0,1338660.0,1.0,250003.0,25000302.0,425 ,5999.205904330988
20180129,6626.62,50.0,330419.25,2.0,310401.0,31040101.0,901 ,5999.205904330988
20180129,4645.35,96.0,446546.1,2.0,240001.0,24000103.0,595 ,5999.205904330988
20180129,3793.79,300.0,1135863.0,8.0,210001.0,21000102.0,714 ,5999.205904330988
20180129,6823.17,56.0,382017.6,2.0,250001.0,25000101.0,345 ,5999.205904330988
20180129,6216.21,900.0,5594589.0,17.0,230003.0,23000303.0,469 ,5999.205904330988
20180129,3253.25,20.0,65065.0,1.0,380303.0,38030302.0,711 ,5999.205904330988
20180129,5414.58,924.0,4999995.0,9.0,230001.0,23000101.0,445 ,5999.205904330988
20180129,8491.5,226.0,1922921.0,3.0,110008.0,11000801.0,415 ,5999.205904330988
20180129,3526.47,960.0,3387609.0,17.0,210001.0,21000101.0,714 ,5999.205904330988
20180129,7107.1,30.0,212787.0,4.0,330101.0,33010102.0,138 ,5999.205904330988
20180129,5614.38,800.0,4495500.0,20.0,310401.0,31040101.0,431 ,5999.205904330988
20180129,7007.0,240.0,1681680.0,2.0,110001.0,11000102.0,467 ,5999.205904330988
20180129,4584.58,1540.0,7052545.5,10.0,110001.0,11000104.0,456 ,5999.205904330988
20180129,4495.5,152.0,684684.0,5.0,210001.0,21000101.0,636 ,5999.205904330988
20180129,4315.68,180.0,776023.2,6.0,380303.0,38030302.0,635 ,5999.205904330988
20180129,13013.0,22.0,285714.0,1.0,110001.0,11000102.0,357 ,5999.205904330988
20180129,7032.96,1612.0,11336652.0,14.0,250003.0,25000302.0,469 ,5999.205904330988
20180129,7757.75,296.0,2291706.0,12.0,310901.0,31090101.0,469 ,5999.205904330988
20180129,6096.09,600.0,3650346.0,5.0,250001.0,25000101.0,305 ,5999.205904330988
20180129,11098.89,205.0,2279607.33,9.0,310901.0,31090101.0,901 ,5999.205904330988
20180129,8691.3,154.0,1340339.0,5.0,230001.0,23000103.0,429 ,5999.205904330988
20180129,7372.62,24.0,177297.12,1.0,240004.0,24000401.0,138 ,5999.205904330988
20180129,6216.21,2410.0,14986471.5,30.0,110008.0,11000802.0,469 ,5999.205904330988
20180129,9160.83,224.0,2051446.5,5.0,110001.0,11000104.0,487 ,5999.205904330988
20180129,11958.03,118.0,1410588.0,3.0,110001.0,11000105.0,345 ,5999.205904330988
20180129,5484.51,928.0,5101896.8,8.0,230001.0,23000103.0,380 ,5999.205904330988
20180129,7512.48,228.0,1716514.8,5.0,250001.0,25000101.0,320 ,5999.205904330988
20180129,15674.31,56.0,877673.448,2.0,380201.0,38020101.0,138 ,5999.205904330988
20180129,7287.28,142.0,1035034.0,6.0,220001.0,22000105.0,719 ,5999.205904330988
20180129,8111.88,104.0,843355.8,2.0,220001.0,22000105.0,730 ,5999.205904330988
20180129,6006.0,316.0,1895302.8,8.0,220001.0,22000105.0,714 ,5999.205904330988
20180129,5764.23,496.0,2857439.7,7.0,240001.0,24000103.0,546 ,5999.205904330988
20180129,5845.84,3180.0,18544437.0,27.0,250001.0,25000101.0,314 ,5999.205904330988
20180129,10729.26,626.0,6719154.12,19.0,240004.0,24000401.0,138 ,5999.205904330988
20180129,9359.35,100.0,934065.0,5.0,310401.0,31040101.0,714 ,5999.205904330988
20180129,7462.53,24.0,179539.36,3.0,320101.0,32010102.0,901 ,5999.205904330988
20180129,9179.17,322.0,2956453.5,6.0,110001.0,11000103.0,345 ,5999.205904330988
20180129,8151.84,144.0,1173425.4,3.0,210001.0,21000101.0,714 ,5999.205904330988
20180129,6153.84,88.0,541757.7,7.0,371501.0,37150101.0,730 ,5999.205904330988
20180129,4055.94,172.0,697302.0,3.0,220001.0,22000103.0,769 ,5999.205904330988
20180129,7692.3,2154.0,16593076.5,10.0,110001.0,11000101.0,250 ,5999.205904330988
20180129,13386.6,166.0,2221276.5,5.0,110001.0,11000105.0,200 ,5999.205904330988
20180129,6026.02,1332.0,8007984.0,10.0,110001.0,11000104.0,445 ,5999.205904330988
20180129,8038.03,680.0,5463458.0,53.0,110001.0,11000103.0,215 ,5999.205904330988
20180129,4985.01,112.0,559559.0,2.0,110001.0,11000103.0,336 ,5999.205904330988
20180129,5164.83,600.0,3105102.0,5.0,250003.0,25000302.0,305 ,5999.205904330988
20180129,7507.5,640.0,4795200.0,3.0,110001.0,11000101.0,469 ,5999.205904330988
20180129,11408.58,92.0,1051550.5,3.0,110001.0,11000103.0,440 ,5999.205904330988
20180129,17982.0,84.0,1513512.0,1.0,110001.0,11000103.0,355 ,5999.205904330988
20180129,3736.26,52.0,194794.6,3.0,380303.0,38030302.0,645 ,5999.205904330988
20180129,3803.8,400.0,1519518.0,10.0,220001.0,22000103.0,714 ,5999.205904330988
20180129,4395.6,540.0,2378376.0,16.0,380101.0,38010102.0,714 ,5999.205904330988
20180129,6993.0,100.0,700700.0,10.0,230003.0,23000303.0,714 ,5999.205904330988
20180129,12672.66,1400.0,17734717.0,12.0,250001.0,25000101.0,469 ,5999.205904330988
20180129,3326.67,366.0,1219218.0,6.0,240001.0,24000103.0,516 ,5999.205904330988
20180129,7622.37,2786.0,21275854.6,17.0,110001.0,11000103.0,445 ,5999.205904330988
20180129,7547.54,2868.0,21653632.0,20.0,110001.0,11000105.0,250 ,5999.205904330988
20180129,4345.65,400.0,1741740.0,4.0,330101.0,33010101.0,363 ,5999.205904330988
20180129,4004.0,336.0,1345344.0,6.0,310101.0,31010103.0,440 ,5999.205904330988
20180129,12587.4,458.0,5774268.5,7.0,110001.0,11000103.0,356 ,5999.205904330988
20180129,7157.15,152.0,1085913.0,4.0,210001.0,21000101.0,637 ,5999.205904330988
20180129,4425.57,58.0,257457.2,2.0,220001.0,22000105.0,711 ,5999.205904330988
20180129,9490.5,140.0,1328670.0,2.0,110008.0,11000801.0,411 ,5999.205904330988
20180129,6893.1,94.0,647951.4,2.0,250001.0,25000101.0,360 ,5999.205904330988
20180129,7637.63,14.0,106876.77,3.0,320101.0,32010102.0,138 ,5999.205904330988
20180129,7622.37,1516.0,11559528.9,13.0,250003.0,25000302.0,901 ,5999.205904330988
20180129,5104.89,188.0,961660.7,5.0,250001.0,25000101.0,560 ,5999.205904330988
20180129,4045.95,160.0,648247.6,3.0,380401.0,38040101.0,660 ,5999.205904330988
20180129,4814.81,1872.0,9018009.0,12.0,110001.0,11000105.0,469 ,5999.205904330988
20180129,4084.08,4588.0,18684297.0,58.0,220001.0,22000105.0,714 ,5999.205904330988
20180129,9019.01,104.0,937937.0,2.0,250001.0,25000101.0,373 ,5999.205904330988
20180129,14624.61,396.0,5792286.5,6.0,110001.0,11000103.0,467 ,5999.205904330988
20180129,8638.63,18.0,155572.417,7.0,350301.0,35030101.0,138 ,5999.205904330988
20180129,4694.69,300.0,1409107.7,9.0,220001.0,22000104.0,742 ,5999.205904330988
20180129,10280.27,228.0,2338801.857,10.0,350101.0,35010101.0,138 ,5999.205904330988
20180129,4555.44,800.0,3646350.0,4.0,110001.0,11000105.0,336 ,5999.205904330988
20180129,8258.25,60.0,495495.0,2.0,360301.0,36030102.0,556 ,5999.205904330988
20180129,8008.0,122.0,976976.0,7.0,220001.0,22000104.0,718 ,5999.205904330988
20180129,4015.98,1200.0,4834830.0,4.0,110001.0,11000103.0,456 ,5999.205904330988
20180129,7027.02,380.0,2668666.0,9.0,220001.0,22000105.0,750 ,5999.205904330988
20180129,6413.58,648.0,4152743.1,12.0,240004.0,24000401.0,546 ,5999.205904330988
20180129,20979.0,4.0,83916.0,1.0,320301.0,32030101.0,330 ,5999.205904330988
20180129,4115.88,356.0,1467031.5,6.0,380101.0,38010101.0,700 ,5999.205904330988
20180129,1048.95,30.0,31547.421,1.0,350301.0,35030102.0,570 ,5999.205904330988
20180129,5014.98,1100.0,5519475.0,12.0,311201.0,31120106.0,469 ,5999.205904330988
20180129,4075.92,760.0,3105102.0,6.0,250001.0,25000102.0,456 ,5999.205904330988
20180129,7302.69,260.0,1901900.0,7.0,230003.0,23000301.0,445 ,5999.205904330988
20180129,4275.72,520.0,2225772.0,13.0,380201.0,38020102.0,714 ,5999.205904330988
20180129,5334.66,32.0,171171.0,4.0,320301.0,32030101.0,472 ,5999.205904330988
20180129,4524.52,540.0,2445543.1,7.0,340101.0,34010101.0,336 ,5999.205904330988
20180129,6886.88,30.0,206522.316,1.0,350301.0,35030102.0,570 ,5999.205904330988
20180129,8801.19,90.0,792167.04,6.0,310101.0,31010101.0,441 ,5999.205904330988
20180129,5835.83,202.0,1179178.0,5.0,320301.0,32030101.0,240 ,5999.205904330988
20180129,2992.99,128.0,382017.6,4.0,320301.0,32030101.0,219 ,5999.205904330988
20180129,5614.38,60.0,336712.95,1.0,250001.0,25000102.0,250 ,5999.205904330988
20180129,6506.5,580.0,3773770.0,10.0,311201.0,31120106.0,456 ,5999.205904330988
20180129,6006.0,34.0,204204.0,1.0,250001.0,25000102.0,323 ,5999.205904330988
20180129,4954.95,216.0,1069568.5,7.0,310401.0,31040105.0,469 ,5999.205904330988
20180129,3433.43,198.0,678321.0,4.0,240004.0,24000403.0,519 ,5999.205904330988
20180129,5155.15,100.0,515515.0,5.0,380303.0,38030301.0,645 ,5999.205904330988
20180129,3546.45,1020.0,3624621.0,10.0,210001.0,21000103.0,714 ,5999.205904330988
20180129,7567.56,62.0,469158.69,4.0,310101.0,31010102.0,138 ,5999.205904330988
20180129,4194.19,1064.0,4459955.5,30.0,380303.0,38030301.0,714 ,5999.205904330988
20180129,4495.5,360.0,1621620.0,6.0,230001.0,23000104.0,469 ,5999.205904330988
20180129,6583.41,4808.0,31728697.0,44.0,311201.0,31120103.0,471 ,5999.205904330988
20180130,,,,,,,,
20180131,4475.52,80.0,358358.0,2.0,310101.0,31010102.0,445 ,4038.346588841722
20180131,2497.5,616.0,1538460.0,6.0,230001.0,23000101.0,445 ,4038.346588841722
20180131,6233.76,68.0,424424.0,3.0,230003.0,23000302.0,415 ,4038.346588841722
20180131,5885.88,120.0,704694.6,6.0,210001.0,21000101.0,714 ,4038.346588841722
20180131,3843.84,600.0,2299698.0,15.0,210009.0,21000903.0,714 ,4038.346588841722
20180131,1748.25,132.0,230769.0,1.0,230001.0,23000101.0,445 ,4038.346588841722
20180131,3896.1,400.0,1561560.0,6.0,210009.0,21000902.0,714 ,4038.346588841722
20180131,2812.81,860.0,2422420.0,11.0,230001.0,23000103.0,380 ,4038.346588841722
20180131,7507.5,320.0,2397600.0,7.0,230001.0,23000103.0,469 ,4038.346588841722
20180131,8811.18,86.0,759258.5,3.0,240004.0,24000402.0,590 ,4038.346588841722
20180131,3003.0,200.0,599400.0,4.0,210009.0,21000903.0,714 ,4038.346588841722
20180131,3416.58,1056.0,3602394.0,21.0,230001.0,23000101.0,380 ,4038.346588841722
20180131,4605.39,142.0,654544.8,4.0,250001.0,25000102.0,908 ,4038.346588841722
20180131,3883.88,544.0,2107290.6,5.0,250001.0,25000102.0,363 ,4038.346588841722
20180131,3023.02,270.0,813685.5,3.0,250001.0,25000102.0,456 ,4038.346588841722
20180131,2897.1,1000.0,2897100.0,4.0,210009.0,21000901.0,714 ,4038.346588841722
20180131,4004.0,300.0,1201200.0,6.0,230001.0,23000104.0,445 ,4038.346588841722
20180131,5744.25,64.0,368368.0,1.0,250001.0,25000102.0,320 ,4038.346588841722
20180131,6993.0,100.0,699300.0,2.0,240004.0,24000402.0,502 ,4038.346588841722
20180131,6506.5,360.0,2342340.0,9.0,230003.0,23000301.0,445 ,4038.346588841722
20180131,5044.95,40.0,201798.0,4.0,230001.0,23000103.0,429 ,4038.346588841722
20180131,4955.04,76.0,376822.8,2.0,250001.0,25000101.0,373 ,4038.346588841722
20180131,2897.1,1500.0,4356352.0,22.0,210001.0,21000101.0,714 ,4038.346588841722
20180131,3636.36,276.0,1005404.4,3.0,250001.0,25000102.0,314 ,4038.346588841722
20180131,4064.06,1220.0,4952043.0,11.0,210001.0,21000103.0,714 ,4038.346588841722
20180131,12562.55,50.0,626872.5,8.0,310901.0,31090101.0,901 ,4038.346588841722
20180131,7052.94,264.0,1867065.2,7.0,250003.0,25000301.0,345 ,4038.346588841722
20180131,3563.56,240.0,853545.6,10.0,310901.0,31090101.0,445 ,4038.346588841722
20180131,839.16,454.0,381917.7,12.0,250001.0,25000101.0,560 ,4038.346588841722
20180131,6123.87,262.0,1605393.0,7.0,340101.0,34010102.0,901 ,4038.346588841722
20180131,3586.41,46.0,164835.0,3.0,250001.0,25000101.0,345 ,4038.346588841722
20180131,4435.56,1320.0,5867862.0,11.0,250001.0,25000101.0,469 ,4038.346588841722
20180131,2637.36,220.0,581581.0,4.0,210001.0,21000101.0,664 ,4038.346588841722
20180131,1818.18,650.0,1182816.0,6.0,250001.0,25000101.0,740 ,4038.346588841722
20180131,3913.91,500.0,1956955.0,5.0,250001.0,25000101.0,323 ,4038.346588841722
20180131,5154.84,216.0,1116715.6,4.0,210001.0,21000101.0,636 ,4038.346588841722
20180131,3953.95,60.0,236763.0,2.0,310101.0,31010103.0,440 ,4038.346588841722
20180131,3076.92,702.0,2165463.3,11.0,250001.0,25000101.0,570 ,4038.346588841722
20180131,2367.63,320.0,758257.5,3.0,250001.0,25000101.0,305 ,4038.346588841722
20180131,3406.59,896.0,3056353.3,11.0,250001.0,25000101.0,314 ,4038.346588841722
20180131,5374.62,300.0,1612386.0,5.0,250003.0,25000301.0,305 ,4038.346588841722
20180131,3753.75,528.0,1978020.0,8.0,250003.0,25000302.0,469 ,4038.346588841722
20180131,7437.43,1582.0,11736052.2,19.0,250003.0,25000302.0,901 ,4038.346588841722
20180131,4504.5,476.0,2144142.0,6.0,310101.0,31010101.0,476 ,4038.346588841722
20180131,4325.67,192.0,832431.6,6.0,210009.0,21000903.0,636 ,4038.346588841722
20180131,3876.12,80.0,310089.6,2.0,250001.0,25000102.0,568 ,4038.346588841722
20180201,,,,,,,,
20180202,,,,,,,,
20180203,6063.93,1040.0,6308685.0,10.0,330201.0,33020101.0,380 ,4160.813033660131
20180203,8038.03,168.0,1348150.5,6.0,330201.0,33020101.0,901 ,4160.813033660131
20180203,2607.39,68.0,177322.5,2.0,350101.0,35010101.0,561 ,4160.813033660131
20180203,4084.08,34.0,138461.4,2.0,371501.0,37150101.0,730 ,4160.813033660131
20180203,4525.47,22.0,99650.25,4.0,320201.0,32020102.0,138 ,4160.813033660131
20180203,4915.08,140.0,688410.9,4.0,220001.0,22000105.0,750 ,4160.813033660131
20180203,5194.8,162.0,842356.8,4.0,220001.0,22000105.0,719 ,4160.813033660131
20180203,10249.74,72.0,738370.89,12.0,330201.0,33020101.0,138 ,4160.813033660131
20180203,2617.38,48.0,126126.0,1.0,320201.0,32020102.0,138 ,4160.813033660131
20180203,7242.75,40.0,289710.0,1.0,330201.0,33020101.0,901 ,4160.813033660131
20180203,5044.95,264.0,1334933.6,4.0,220001.0,22000105.0,714 ,4160.813033660131
20180203,5445.44,382.0,2078276.2,11.0,220001.0,22000105.0,717 ,4160.813033660131
20180203,2892.89,322.0,931130.2,7.0,350101.0,35010101.0,567 ,4160.813033660131
20180203,3936.06,344.0,1355454.1,7.0,360301.0,36030102.0,548 ,4160.813033660131
20180203,5045.04,20.0,100900.8,2.0,371501.0,37150102.0,730 ,4160.813033660131
20180203,7007.0,92.0,643356.0,2.0,360301.0,36030102.0,556 ,4160.813033660131
20180203,2707.29,2818.0,7645638.0,46.0,220001.0,22000105.0,714 ,4160.813033660131
20180203,7332.66,84.0,617242.626,8.0,330201.0,33020101.0,138 ,4160.813033660131
20180204,2737.26,9587.0,26263237.0,83.0,110001.0,11000105.0,476 ,3835.662578714064
20180204,6583.41,40.0,263486.25,2.0,330101.0,33010101.0,901 ,3835.662578714064
20180204,3866.13,472.0,1823374.8,14.0,230003.0,23000303.0,469 ,3835.662578714064
20180204,6393.6,132.0,843555.6,5.0,240004.0,24000401.0,519 ,3835.662578714064
20180204,8441.55,4.0,33784.182,1.0,380401.0,38040101.0,138 ,3835.662578714064
20180204,4125.87,80.0,330930.6,6.0,380401.0,38040101.0,660 ,3835.662578714064
20180204,4644.64,100.0,463536.0,5.0,310401.0,31040101.0,714 ,3835.662578714064
20180204,2437.56,544.0,1328327.0,4.0,110001.0,11000104.0,636 ,3835.662578714064
20180204,3496.5,10.0,34965.0,1.0,320301.0,32030101.0,445 ,3835.662578714064
20180204,4385.61,14.0,61541.48,3.0,320101.0,32010102.0,138 ,3835.662578714064
20180204,8371.62,870.0,7300293.0,8.0,110001.0,11000102.0,250 ,3835.662578714064
20180204,3903.9,120.0,468171.36,5.0,310101.0,31010102.0,138 ,3835.662578714064
20180204,3253.25,300.0,975975.0,10.0,310401.0,31040105.0,380 ,3835.662578714064
20180204,2252.25,400.0,899100.0,4.0,250001.0,25000101.0,740 ,3835.662578714064
20180204,2432.43,120.0,292292.0,5.0,380303.0,38030302.0,656 ,3835.662578714064
20180204,6906.9,500.0,3446550.0,10.0,311201.0,31120106.0,250 ,3835.662578714064
20180204,2467.53,130.0,321821.5,4.0,110001.0,11000103.0,235 ,3835.662578714064
