datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180209,3333.33,675.0,2247750.0,1.0,110001.0,11000103.0,467 ,2424.244720483694
20180209,2377.62,945.0,2244653.1,7.0,380101.0,38010101.0,660 ,2424.244720483694
20180209,2012.01,269.0,539460.0,2.0,380303.0,38030301.0,645 ,2424.244720483694
20180209,1551.55,840.0,1300499.2,11.0,370101.0,37010101.0,766 ,2424.244720483694
20180209,2817.18,1646.0,4638133.5,12.0,110001.0,11000101.0,456 ,2424.244720483694
20180209,2932.93,540.0,1578420.0,2.0,210009.0,21000902.0,680 ,2424.244720483694
20180209,2657.34,1080.0,2871126.0,3.0,250003.0,25000301.0,456 ,2424.244720483694
20180209,1581.58,450.0,711687.6,9.0,380401.0,38040101.0,660 ,2424.244720483694
20180209,1711.71,630.0,1073925.0,5.0,210001.0,21000103.0,464 ,2424.244720483694
20180209,2527.47,1500.0,3797199.0,8.0,311201.0,31120103.0,471 ,2424.244720483694
20180209,2167.83,600.0,1300698.0,4.0,210009.0,21000901.0,680 ,2424.244720483694
20180209,2837.16,1455.0,4133862.0,9.0,240004.0,24000403.0,520 ,2424.244720483694
20180209,2057.94,720.0,1483482.0,4.0,110001.0,11000104.0,742 ,2424.244720483694
20180209,2482.48,2205.0,5471466.0,11.0,240001.0,24000102.0,520 ,2424.244720483694
20180209,2527.47,1410.0,3575572.0,5.0,380201.0,38020102.0,680 ,2424.244720483694
20180209,1698.3,1500.0,2559557.0,11.0,110001.0,11000103.0,472 ,2424.244720483694
20180209,2432.43,2160.0,5237657.1,8.0,220001.0,22000103.0,456 ,2424.244720483694
20180209,1161.16,4320.0,5009785.2,8.0,210001.0,21000103.0,526 ,2424.244720483694
20180209,5255.25,960.0,5033961.0,6.0,330101.0,33010101.0,336 ,2424.244720483694
20180209,3056.94,990.0,3022474.5,9.0,220001.0,22000101.0,770 ,2424.244720483694
20180209,2377.62,4185.0,9937053.0,16.0,110001.0,11000102.0,451 ,2424.244720483694
20180209,2222.22,2385.0,5283711.0,4.0,110001.0,11000102.0,330 ,2424.244720483694
20180209,3093.09,1860.0,5750244.5,10.0,220001.0,22000101.0,456 ,2424.244720483694
20180209,3076.92,585.0,1801499.7,7.0,370101.0,37010103.0,791 ,2424.244720483694
20180210,2937.06,1170.0,3440556.0,10.0,311201.0,31120103.0,369 ,2406.0769460230144
20180210,3336.66,6735.0,22515493.0,17.0,210009.0,21000901.0,910 ,2406.0769460230144
20180210,1668.33,630.0,1052946.0,4.0,210009.0,21000903.0,503 ,2406.0769460230144
20180210,2402.4,5720.0,13714272.0,11.0,210009.0,21000903.0,336 ,2406.0769460230144
20180210,1801.8,225.0,406406.0,5.0,240001.0,24000101.0,506 ,2406.0769460230144
20180210,2362.36,1650.0,3906903.0,16.0,110001.0,11000102.0,451 ,2406.0769460230144
20180210,1581.58,855.0,1351946.7,4.0,330101.0,33010102.0,339 ,2406.0769460230144
20180210,1741.74,337.0,585585.0,1.0,220001.0,22000104.0,336 ,2406.0769460230144
20180210,2037.96,2160.0,4393602.0,4.0,110001.0,11000104.0,742 ,2406.0769460230144
20180210,2347.65,1620.0,3814811.0,9.0,380401.0,38040102.0,520 ,2406.0769460230144
20180210,2407.59,3285.0,7934626.7,27.0,250001.0,25000101.0,314 ,2406.0769460230144
20180210,1401.4,140.0,196196.0,2.0,380401.0,38040102.0,660 ,2406.0769460230144
20180210,2602.6,2535.0,6584578.0,27.0,250001.0,25000102.0,314 ,2406.0769460230144
20180210,1901.9,375.0,712287.0,4.0,110001.0,11000101.0,451 ,2406.0769460230144
20180210,2557.44,1425.0,3648747.6,11.0,380303.0,38030301.0,660 ,2406.0769460230144
20180210,3726.27,180.0,671971.3,2.0,330101.0,33010101.0,339 ,2406.0769460230144
20180210,1691.69,2565.0,4332663.0,5.0,230003.0,23000302.0,330 ,2406.0769460230144
20180210,2257.74,2085.0,4711284.0,14.0,240004.0,24000402.0,520 ,2406.0769460230144
20180210,2612.61,3495.0,9146137.0,10.0,110001.0,11000103.0,336 ,2406.0769460230144
20180210,2167.83,5190.0,11277266.0,3.0,110008.0,11000803.0,031 ,2406.0769460230144
20180210,2067.93,4845.0,10039950.0,17.0,110001.0,11000103.0,456 ,2406.0769460230144
20180210,2602.6,405.0,1050948.0,6.0,240001.0,24000101.0,506 ,2406.0769460230144
20180210,1541.54,435.0,671470.8,8.0,380401.0,38040101.0,660 ,2406.0769460230144
20180210,2272.27,172.0,390609.0,2.0,240004.0,24000401.0,520 ,2406.0769460230144
20180210,2642.64,900.0,2373624.0,3.0,380201.0,38020102.0,680 ,2406.0769460230144
20180210,4505.49,450.0,2025972.0,2.0,320201.0,32020102.0,138 ,2406.0769460230144
20180210,1691.69,450.0,760938.3,6.0,380401.0,38040101.0,666 ,2406.0769460230144
20180210,2802.8,435.0,1216782.0,1.0,240004.0,24000402.0,770 ,2406.0769460230144
20180210,2007.99,315.0,632367.0,3.0,370101.0,37010102.0,766 ,2406.0769460230144
20180210,2837.16,720.0,2042755.2,1.0,370401.0,37040102.0,750 ,2406.0769460230144
20180210,1971.97,2955.0,5824170.0,15.0,110001.0,11000103.0,472 ,2406.0769460230144
20180210,1961.96,840.0,1647550.8,12.0,370101.0,37010101.0,770 ,2406.0769460230144
20180210,1501.5,1350.0,2032030.0,4.0,230003.0,23000303.0,330 ,2406.0769460230144
20180210,2702.7,630.0,1701199.5,2.0,210009.0,21000902.0,680 ,2406.0769460230144
20180210,2062.06,1170.0,2407590.0,4.0,110001.0,11000102.0,380 ,2406.0769460230144
20180210,1588.41,525.0,833166.0,4.0,210009.0,21000903.0,689 ,2406.0769460230144
20180210,1161.16,1470.0,1707091.2,5.0,250001.0,25000101.0,330 ,2406.0769460230144
20180210,1071.07,480.0,512512.0,2.0,210001.0,21000101.0,516 ,2406.0769460230144
20180210,2547.45,2430.0,6208202.0,9.0,210009.0,21000903.0,516 ,2406.0769460230144
20180210,2222.22,2175.0,4841837.0,7.0,220001.0,22000105.0,526 ,2406.0769460230144
20180210,1868.13,1350.0,2517480.0,4.0,110008.0,11000801.0,930 ,2406.0769460230144
20180210,2392.39,1455.0,3476473.0,15.0,240001.0,24000101.0,500 ,2406.0769460230144
20180210,3043.04,2805.0,8531523.0,9.0,220001.0,22000105.0,506 ,2406.0769460230144
20180210,2287.71,825.0,1892390.5,8.0,220001.0,22000101.0,769 ,2406.0769460230144
20180210,2102.1,630.0,1324323.0,2.0,110001.0,11000103.0,323 ,2406.0769460230144
20180210,2282.28,1320.0,3011008.0,3.0,380101.0,38010102.0,520 ,2406.0769460230144
20180210,3276.72,690.0,2268666.4,4.0,380201.0,38020101.0,681 ,2406.0769460230144
20180210,2362.36,2160.0,5102892.0,18.0,240004.0,24000403.0,520 ,2406.0769460230144
20180210,2682.68,975.0,2610387.0,11.0,220001.0,22000101.0,770 ,2406.0769460230144
20180210,1871.87,420.0,783216.0,1.0,110001.0,11000104.0,456 ,2406.0769460230144
20180210,3023.02,6450.0,19516497.0,44.0,110001.0,11000105.0,445 ,2406.0769460230144
20180210,1808.19,1440.0,2606604.0,3.0,110001.0,11000105.0,745 ,2406.0769460230144
20180210,2102.1,705.0,1480479.0,3.0,210009.0,21000901.0,680 ,2406.0769460230144
20180210,2697.3,1650.0,4450446.0,13.0,240001.0,24000102.0,520 ,2406.0769460230144
20180210,2397.6,1080.0,2594592.0,1.0,110001.0,11000104.0,330 ,2406.0769460230144
20180210,2432.43,4295.0,10428561.0,38.0,110001.0,11000101.0,456 ,2406.0769460230144
20180210,2117.88,1830.0,3874122.0,9.0,110001.0,11000101.0,469 ,2406.0769460230144
20180210,2927.07,510.0,1494703.8,4.0,330101.0,33010101.0,050 ,2406.0769460230144
20180210,2942.94,1095.0,3216280.5,10.0,220001.0,22000101.0,930 ,2406.0769460230144
20180210,2202.2,990.0,2178119.7,2.0,380201.0,38020101.0,689 ,2406.0769460230144
20180210,1838.16,690.0,1268767.5,3.0,370401.0,37040102.0,742 ,2406.0769460230144
