datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180205,1481.48,4940.0,7300393.1,16.0,250001.0,25000102.0,690 ,1611.861663467594
20180205,1188.81,820.0,975474.5,4.0,350101.0,35010101.0,576 ,1611.861663467594
20180205,1061.06,5000.0,5306688.0,5.0,220001.0,22000104.0,990 ,1611.861663467594
20180205,1198.8,4640.0,5538955.5,14.0,110001.0,11000103.0,690 ,1611.861663467594
20180205,1678.32,12040.0,20264015.7,7.0,210001.0,21000101.0,232 ,1611.861663467594
20180205,2082.08,80.0,166366.2,2.0,320101.0,32010102.0,138 ,1611.861663467594
20180205,1501.5,100.0,149850.0,1.0,340101.0,34010102.0,901 ,1611.861663467594
20180205,1401.4,5840.0,8215507.3,15.0,210009.0,21000903.0,695 ,1611.861663467594
20180205,1228.77,3360.0,4138134.0,4.0,250001.0,25000102.0,469 ,1611.861663467594
20180205,3193.19,7720.0,24628347.0,9.0,110001.0,11000105.0,635 ,1611.861663467594
20180205,1088.91,5400.0,5913807.9,11.0,210009.0,21000901.0,695 ,1611.861663467594
20180205,1581.58,90.0,141858.0,4.0,240001.0,24000101.0,515 ,1611.861663467594
20180205,2727.27,11260.0,30755725.0,7.0,110001.0,11000104.0,635 ,1611.861663467594
20180205,929.07,2460.0,2291905.8,4.0,210009.0,21000903.0,627 ,1611.861663467594
20180205,1151.15,4900.0,5638633.0,8.0,311201.0,31120106.0,690 ,1611.861663467594
20180205,1078.92,9200.0,9973017.0,6.0,110001.0,11000103.0,252 ,1611.861663467594
20180205,1261.26,15860.0,19891089.0,22.0,110001.0,11000104.0,690 ,1611.861663467594
20180205,1831.83,10200.0,18671653.0,6.0,110001.0,11000103.0,627 ,1611.861663467594
20180205,1031.03,4540.0,4661256.6,9.0,220001.0,22000105.0,699 ,1611.861663467594
20180205,1588.41,4960.0,7874867.0,11.0,230001.0,23000104.0,690 ,1611.861663467594
20180205,3996.0,60.0,240240.0,1.0,320301.0,32030101.0,585 ,1611.861663467594
20180206,,,,,,,,
20180207,740.74,20.0,14685.3,1.0,320201.0,32020102.0,138 ,1596.0359911823446
20180207,1601.6,110.0,175675.5,2.0,220001.0,22000103.0,730 ,1596.0359911823446
20180207,1648.35,5600.0,9242448.3,7.0,250001.0,25000102.0,690 ,1596.0359911823446
20180207,1251.25,446.0,558441.0,3.0,371501.0,37150102.0,730 ,1596.0359911823446
20180207,1558.44,12480.0,19458939.5,7.0,220001.0,22000103.0,742 ,1596.0359911823446
20180207,2022.02,5480.0,11075913.0,18.0,380201.0,38020102.0,690 ,1596.0359911823446
20180207,1788.21,10400.0,18602584.0,5.0,220001.0,22000103.0,232 ,1596.0359911823446
20180207,1211.21,5400.0,6544449.0,12.0,230003.0,23000301.0,690 ,1596.0359911823446
20180207,1168.83,13920.0,16296587.1,10.0,220001.0,22000103.0,627 ,1596.0359911823446
20180207,1248.75,200.0,250250.0,1.0,230001.0,23000101.0,138 ,1596.0359911823446
20180207,1308.69,1160.0,1515483.0,4.0,210009.0,21000902.0,621 ,1596.0359911823446
20180207,2622.62,40.0,104770.666,1.0,350101.0,35010101.0,138 ,1596.0359911823446
20180207,2232.23,1920.0,4279066.65,6.0,310401.0,31040105.0,138 ,1596.0359911823446
20180207,1661.66,10000.0,16666650.0,3.0,220001.0,22000103.0,770 ,1596.0359911823446
20180207,1651.65,5000.0,8258250.0,14.0,230003.0,23000301.0,690 ,1596.0359911823446
20180207,1751.75,6000.0,10510500.0,1.0,210001.0,21000103.0,902 ,1596.0359911823446
20180207,1601.6,6000.0,9590400.0,12.0,310101.0,31010102.0,668 ,1596.0359911823446
20180207,1531.53,5600.0,8561430.0,4.0,110001.0,11000101.0,210 ,1596.0359911823446
20180207,1471.47,7640.0,11185303.5,18.0,210009.0,21000903.0,699 ,1596.0359911823446
20180207,1058.94,960.0,1015014.0,6.0,110001.0,11000103.0,356 ,1596.0359911823446
20180207,1878.12,1240.0,2324073.6,2.0,380201.0,38020101.0,627 ,1596.0359911823446
20180207,1798.2,13000.0,23326650.0,3.0,220001.0,22000104.0,635 ,1596.0359911823446
20180207,1571.57,37280.0,58371570.0,20.0,110001.0,11000104.0,232 ,1596.0359911823446
20180207,1638.36,5600.0,9223214.0,16.0,380303.0,38030302.0,699 ,1596.0359911823446
20180207,2342.34,40.0,93813.72,2.0,330201.0,33020101.0,138 ,1596.0359911823446
20180207,1318.68,3460.0,4568926.5,12.0,240001.0,24000101.0,232 ,1596.0359911823446
20180207,1468.53,12020.0,17607574.8,6.0,220001.0,22000104.0,232 ,1596.0359911823446
20180207,2197.8,890.0,1959958.0,1.0,110001.0,11000101.0,534 ,1596.0359911823446
20180207,769.23,97.0,75075.0,2.0,210009.0,21000903.0,627 ,1596.0359911823446
20180207,550.55,240.0,131868.0,1.0,310101.0,31010101.0,690 ,1596.0359911823446
20180207,1438.56,4960.0,7122170.7,9.0,210009.0,21000901.0,695 ,1596.0359911823446
20180207,1298.7,4760.0,6208202.0,14.0,310101.0,31010101.0,690 ,1596.0359911823446
20180207,1271.27,1980.0,2515513.0,8.0,310401.0,31040105.0,469 ,1596.0359911823446
20180207,539.46,2500.0,1354644.0,4.0,250003.0,25000301.0,576 ,1596.0359911823446
20180207,1158.84,22660.0,26164117.692,26.0,311201.0,31120103.0,471 ,1596.0359911823446
20180207,1658.34,5000.0,8298693.0,5.0,311201.0,31120106.0,690 ,1596.0359911823446
20180207,1258.74,500.0,630029.4,6.0,380201.0,38020101.0,699 ,1596.0359911823446
20180207,1808.19,840.0,1524723.2,4.0,210001.0,21000101.0,695 ,1596.0359911823446
20180207,1331.33,5000.0,6652840.5,9.0,250001.0,25000101.0,695 ,1596.0359911823446
20180207,1501.5,19180.0,28796175.0,10.0,110001.0,11000101.0,232 ,1596.0359911823446
20180207,1358.64,6020.0,8166358.2,21.0,250001.0,25000101.0,699 ,1596.0359911823446
20180207,1711.71,240.0,411611.2,2.0,320301.0,32030101.0,233 ,1596.0359911823446
20180207,2437.56,5627.0,13693792.5,4.0,110001.0,11000101.0,232 ,1596.0359911823446
20180207,3746.25,20.0,74925.0,1.0,320301.0,32030101.0,526 ,1596.0359911823446
20180207,719.28,2200.0,1588909.5,6.0,210001.0,21000101.0,690 ,1596.0359911823446
20180207,3073.07,320.0,982381.4,4.0,370101.0,37010103.0,790 ,1596.0359911823446
20180207,1931.93,35320.0,68017914.0,34.0,110001.0,11000105.0,627 ,1596.0359911823446
20180207,1251.25,18000.0,22545931.5,19.0,110001.0,11000104.0,690 ,1596.0359911823446
20180207,1621.62,10400.0,16861945.1,13.0,250001.0,25000101.0,232 ,1596.0359911823446
20180207,500.5,19.0,9490.5,2.0,380303.0,38030302.0,641 ,1596.0359911823446
20180207,1048.95,1600.0,1678320.0,1.0,311201.0,31120101.0,390 ,1596.0359911823446
20180207,1698.3,5420.0,9175515.3,12.0,250003.0,25000302.0,699 ,1596.0359911823446
20180207,1201.2,22000.0,26413887.5,12.0,110001.0,11000105.0,250 ,1596.0359911823446
20180207,1661.66,3320.0,5500494.0,12.0,110001.0,11000101.0,690 ,1596.0359911823446
20180207,1521.52,3260.0,4948543.6,8.0,380201.0,38020101.0,717 ,1596.0359911823446
20180207,1058.94,9200.0,9753744.0,6.0,110001.0,11000103.0,252 ,1596.0359911823446
20180207,1588.41,5000.0,7957934.1,8.0,330101.0,33010101.0,695 ,1596.0359911823446
20180207,2182.18,440.0,958757.8,3.0,310401.0,31040101.0,920 ,1596.0359911823446
20180207,1351.35,340.0,459459.0,3.0,370401.0,37040102.0,757 ,1596.0359911823446
20180207,1648.35,480.0,793292.5,3.0,240001.0,24000101.0,525 ,1596.0359911823446
20180207,1241.24,3740.0,4622117.5,8.0,240004.0,24000401.0,232 ,1596.0359911823446
20180207,1308.69,2120.0,2773771.0,5.0,110001.0,11000104.0,356 ,1596.0359911823446
20180207,1591.59,4000.0,6356350.0,6.0,230003.0,23000303.0,641 ,1596.0359911823446
20180207,1258.74,6140.0,7738753.5,5.0,110001.0,11000103.0,730 ,1596.0359911823446
20180207,2222.22,12880.0,28651122.5,7.0,110001.0,11000101.0,627 ,1596.0359911823446
20180207,990.99,11200.0,11097086.0,7.0,110001.0,11000103.0,232 ,1596.0359911823446
20180207,229.77,20.0,4624.62,1.0,350402.0,35040201.0,906 ,1596.0359911823446
20180207,1571.57,19200.0,30126596.5,16.0,110001.0,11000104.0,233 ,1596.0359911823446
20180207,1598.4,240.0,384384.0,6.0,220001.0,22000104.0,690 ,1596.0359911823446
20180207,1708.29,5400.0,9234325.1,17.0,380401.0,38040101.0,699 ,1596.0359911823446
20180207,1378.62,6300.0,8718710.0,4.0,220001.0,22000104.0,755 ,1596.0359911823446
20180207,2242.24,14980.0,33521988.5,7.0,110001.0,11000105.0,635 ,1596.0359911823446
20180207,2302.3,1000.0,2302300.0,1.0,250003.0,25000302.0,901 ,1596.0359911823446
20180207,1661.66,2640.0,4382613.0,3.0,240001.0,24000103.0,232 ,1596.0359911823446
20180207,1541.54,5000.0,7705197.5,20.0,380101.0,38010102.0,695 ,1596.0359911823446
20180207,1758.24,10200.0,17945928.0,6.0,110001.0,11000103.0,627 ,1596.0359911823446
20180207,2762.76,100.0,276276.0,2.0,320301.0,32030101.0,343 ,1596.0359911823446
20180207,840.84,120.0,101501.4,1.0,370401.0,37040102.0,766 ,1596.0359911823446
20180207,1851.85,5000.0,9267258.0,13.0,240001.0,24000101.0,699 ,1596.0359911823446
20180207,1341.34,6260.0,8412804.4,7.0,210001.0,21000102.0,100 ,1596.0359911823446
20180207,1381.38,7740.0,10651140.5,6.0,220001.0,22000104.0,740 ,1596.0359911823446
20180207,1581.58,54480.0,86161252.5,30.0,110001.0,11000105.0,232 ,1596.0359911823446
20180207,1841.84,3880.0,7116876.0,7.0,310401.0,31040101.0,699 ,1596.0359911823446
20180207,1568.43,5000.0,7860631.5,12.0,110008.0,11000801.0,690 ,1596.0359911823446
20180207,539.46,380.0,206606.4,3.0,380101.0,38010102.0,627 ,1596.0359911823446
20180207,2362.36,1200.0,2837835.0,3.0,310401.0,31040101.0,526 ,1596.0359911823446
20180207,1458.54,11400.0,16641841.5,17.0,110008.0,11000801.0,232 ,1596.0359911823446
20180207,1261.26,10000.0,12593080.5,16.0,110001.0,11000101.0,695 ,1596.0359911823446
20180207,1551.55,960.0,1486585.1,5.0,340101.0,34010101.0,356 ,1596.0359911823446
20180207,1498.5,20880.0,31252915.8,17.0,210001.0,21000101.0,232 ,1596.0359911823446
20180207,690.69,2040.0,1408190.4,4.0,220001.0,22000104.0,627 ,1596.0359911823446
20180207,2277.72,9360.0,21373352.0,12.0,311201.0,31120101.0,579 ,1596.0359911823446
20180207,1591.59,6380.0,10139129.0,16.0,220001.0,22000105.0,695 ,1596.0359911823446
20180207,1541.54,240.0,371070.7,3.0,380101.0,38010101.0,700 ,1596.0359911823446
20180207,1578.42,12040.0,19063917.0,17.0,240001.0,24000103.0,233 ,1596.0359911823446
20180207,7027.02,95.0,667667.0,2.0,380401.0,38040101.0,666 ,1596.0359911823446
20180207,1618.38,11000.0,17860122.0,15.0,110008.0,11000802.0,690 ,1596.0359911823446
20180207,1228.77,5060.0,6245239.0,9.0,230001.0,23000103.0,690 ,1596.0359911823446
20180207,1408.59,3340.0,4720716.0,6.0,110001.0,11000101.0,232 ,1596.0359911823446
20180207,1121.12,1920.0,2158156.0,3.0,110001.0,11000105.0,356 ,1596.0359911823446
20180207,1501.5,60.0,90090.0,1.0,340101.0,34010102.0,901 ,1596.0359911823446
20180207,1438.56,5695.0,8193885.7,27.0,230001.0,23000103.0,697 ,1596.0359911823446
20180207,1488.51,19540.0,29041929.0,39.0,110001.0,11000105.0,690 ,1596.0359911823446
20180207,1588.41,12000.0,19108872.0,4.0,220001.0,22000104.0,920 ,1596.0359911823446
20180207,2342.34,56400.0,132122991.0,42.0,110001.0,11000104.0,627 ,1596.0359911823446
20180207,2182.18,4360.0,9529520.0,14.0,340101.0,34010101.0,699 ,1596.0359911823446
20180207,1498.5,4000.0,5994000.0,3.0,311201.0,31120101.0,641 ,1596.0359911823446
20180207,1391.39,4200.0,5814180.0,10.0,310101.0,31010103.0,699 ,1596.0359911823446
20180207,1508.49,4000.0,6043950.0,3.0,110001.0,11000104.0,138 ,1596.0359911823446
20180207,1648.35,5800.0,9535455.0,14.0,240004.0,24000401.0,695 ,1596.0359911823446
20180207,1598.4,200.0,321321.0,4.0,240004.0,24000403.0,516 ,1596.0359911823446
20180207,969.03,4060.0,3940755.3,5.0,210009.0,21000901.0,627 ,1596.0359911823446
20180207,1248.75,2420.0,3038035.0,6.0,311201.0,31120106.0,250 ,1596.0359911823446
20180207,1561.56,10920.0,17061044.0,31.0,210009.0,21000902.0,232 ,1596.0359911823446
20180207,930.93,1600.0,1488487.0,5.0,210009.0,21000901.0,920 ,1596.0359911823446
20180207,1391.39,5000.0,6934059.0,11.0,230001.0,23000104.0,690 ,1596.0359911823446
20180207,2497.5,120.0,300300.0,2.0,330201.0,33020102.0,469 ,1596.0359911823446
20180207,739.26,1260.0,937336.4,5.0,210001.0,21000103.0,627 ,1596.0359911823446
20180207,899.1,460.0,414414.0,2.0,230003.0,23000302.0,697 ,1596.0359911823446
20180207,1678.32,1480.0,2477520.0,8.0,220001.0,22000101.0,697 ,1596.0359911823446
20180207,1091.09,7440.0,8099291.2,6.0,210001.0,21000103.0,232 ,1596.0359911823446
20180207,860.86,930.0,794205.0,9.0,350101.0,35010101.0,576 ,1596.0359911823446
20180207,1838.16,1130.0,2075273.2,14.0,350101.0,35010101.0,561 ,1596.0359911823446
20180207,1308.69,7220.0,9418572.0,17.0,230003.0,23000302.0,697 ,1596.0359911823446
20180207,3596.4,2000.0,7192800.0,4.0,311201.0,31120106.0,627 ,1596.0359911823446
20180207,1041.04,580.0,605605.0,3.0,210001.0,21000103.0,906 ,1596.0359911823446
20180207,1338.66,5800.0,7807099.3,14.0,250003.0,25000301.0,697 ,1596.0359911823446
20180207,919.08,2240.0,2067065.0,11.0,230003.0,23000302.0,695 ,1596.0359911823446
20180207,1418.58,6000.0,8491500.0,6.0,230001.0,23000104.0,641 ,1596.0359911823446
20180208,1691.69,2200.0,3719976.3,7.0,240004.0,24000401.0,513 ,1540.426090439672
20180208,2502.5,2000.0,5004990.0,2.0,210001.0,21000102.0,627 ,1540.426090439672
20180208,1721.72,210.0,361887.75,2.0,320201.0,32020102.0,138 ,1540.426090439672
20180208,980.98,1700.0,1660158.5,3.0,311201.0,31120106.0,252 ,1540.426090439672
20180208,2112.11,400.0,844844.0,2.0,310401.0,31040105.0,138 ,1540.426090439672
20180208,1338.66,9820.0,13163823.0,11.0,311201.0,31120103.0,471 ,1540.426090439672
20180208,500.5,3020.0,1523275.2,4.0,210009.0,21000901.0,627 ,1540.426090439672
20180208,1188.81,4540.0,5421416.0,9.0,210009.0,21000902.0,695 ,1540.426090439672
20180208,1801.8,100.0,180180.0,1.0,110008.0,11000803.0,___ ,1540.426090439672
20180208,1291.29,4600.0,5945940.0,6.0,310101.0,31010102.0,668 ,1540.426090439672
20180208,1521.52,11940.0,18108073.8,8.0,220001.0,22000104.0,250 ,1540.426090439672
20180208,1388.61,460.0,638361.0,3.0,230001.0,23000101.0,380 ,1540.426090439672
20180208,680.68,120.0,82182.1,4.0,330201.0,33020102.0,367 ,1540.426090439672
20180208,1451.45,980.0,1416582.0,6.0,240001.0,24000101.0,232 ,1540.426090439672
20180208,1471.47,5380.0,7882110.0,8.0,230003.0,23000303.0,697 ,1540.426090439672
20180208,529.47,34.0,17982.0,2.0,230001.0,23000101.0,325 ,1540.426090439672
20180208,1421.42,10200.0,14479905.6,17.0,210001.0,21000101.0,695 ,1540.426090439672
20180208,1438.56,5380.0,7748941.2,6.0,250003.0,25000301.0,690 ,1540.426090439672
20180208,1591.59,5720.0,9085905.0,15.0,380201.0,38020102.0,678 ,1540.426090439672
20180208,2527.47,440.0,1113112.0,3.0,330201.0,33020102.0,469 ,1540.426090439672
20180208,819.18,3540.0,2916914.0,8.0,110001.0,11000102.0,356 ,1540.426090439672
20180208,1698.3,5140.0,8740251.0,8.0,240001.0,24000103.0,697 ,1540.426090439672
20180208,1348.65,170.0,229729.5,1.0,240001.0,24000101.0,513 ,1540.426090439672
20180208,1028.97,4760.0,4922918.0,17.0,210009.0,21000901.0,695 ,1540.426090439672
20180208,1468.53,11000.0,16232015.8,7.0,220001.0,22000104.0,920 ,1540.426090439672
20180208,1581.58,2180.0,3443139.7,3.0,250001.0,25000101.0,990 ,1540.426090439672
20180208,1381.38,5280.0,7287980.7,6.0,210009.0,21000901.0,990 ,1540.426090439672
20180208,1618.38,600.0,969969.0,2.0,320301.0,32030101.0,240 ,1540.426090439672
20180208,870.87,1700.0,1479678.2,9.0,330101.0,33010102.0,360 ,1540.426090439672
20180208,1408.59,6236.0,8774665.9,14.0,250001.0,25000101.0,699 ,1540.426090439672
20180208,1511.51,12000.0,18183165.0,15.0,210009.0,21000902.0,232 ,1540.426090439672
20180208,1581.58,5760.0,9100591.5,22.0,380201.0,38020102.0,690 ,1540.426090439672
20180208,1691.69,1300.0,2204101.9,5.0,210001.0,21000103.0,627 ,1540.426090439672
20180208,1768.23,8400.0,14870115.0,9.0,210009.0,21000901.0,579 ,1540.426090439672
20180208,580.58,680.0,395703.9,2.0,330201.0,33020101.0,380 ,1540.426090439672
20180208,1461.46,3300.0,4827823.0,3.0,110001.0,11000104.0,233 ,1540.426090439672
20180208,1528.47,6000.0,9190800.0,3.0,110001.0,11000104.0,138 ,1540.426090439672
20180208,1408.59,39560.0,56004949.0,27.0,110001.0,11000104.0,232 ,1540.426090439672
20180208,1978.02,90.0,177677.145,3.0,330201.0,33020101.0,138 ,1540.426090439672
20180208,1231.23,3560.0,4385610.0,13.0,110001.0,11000104.0,356 ,1540.426090439672
20180208,1248.75,9000.0,11257246.0,7.0,110001.0,11000105.0,200 ,1540.426090439672
20180208,1961.96,15200.0,29865836.0,17.0,110001.0,11000105.0,690 ,1540.426090439672
20180208,1338.66,280.0,374425.2,5.0,380201.0,38020101.0,695 ,1540.426090439672
20180208,2052.05,240.0,493543.05,4.0,320101.0,32010102.0,901 ,1540.426090439672
20180208,1408.59,9700.0,13620366.0,5.0,110001.0,11000101.0,635 ,1540.426090439672
20180208,1001.0,100.0,99900.0,1.0,340101.0,34010102.0,901 ,1540.426090439672
20180208,1198.8,440.0,526325.8,5.0,350101.0,35010101.0,561 ,1540.426090439672
20180208,3403.4,120.0,407592.0,1.0,330201.0,33020101.0,901 ,1540.426090439672
20180208,449.55,4000.0,1801800.0,4.0,110001.0,11000103.0,742 ,1540.426090439672
20180208,1348.65,6400.0,8655146.5,5.0,110001.0,11000104.0,252 ,1540.426090439672
20180208,2252.25,11460.0,25790264.5,30.0,110001.0,11000105.0,627 ,1540.426090439672
20180208,979.02,1070.0,1052651.6,7.0,350101.0,35010101.0,566 ,1540.426090439672
20180208,1501.5,6800.0,10245235.0,7.0,250001.0,25000101.0,627 ,1540.426090439672
20180208,1621.62,11520.0,18605376.0,5.0,220001.0,22000103.0,740 ,1540.426090439672
20180208,1121.12,200.0,223776.0,6.0,240001.0,24000103.0,517 ,1540.426090439672
20180208,1508.49,1980.0,2990988.0,7.0,240001.0,24000101.0,500 ,1540.426090439672
20180208,2677.32,2000.0,5344650.0,2.0,240001.0,24000103.0,627 ,1540.426090439672
20180208,1328.67,13040.0,17292290.4,47.0,210009.0,21000903.0,699 ,1540.426090439672
20180208,2767.23,1840.0,5099895.0,4.0,110008.0,11000801.0,627 ,1540.426090439672
20180208,1801.8,5760.0,10357632.0,7.0,310401.0,31040101.0,740 ,1540.426090439672
20180208,1298.7,5120.0,6660654.0,6.0,220001.0,22000104.0,990 ,1540.426090439672
20180208,979.02,7000.0,6896890.0,4.0,220001.0,22000106.0,635 ,1540.426090439672
20180208,1601.6,480.0,767232.0,2.0,240001.0,24000101.0,525 ,1540.426090439672
20180208,1258.74,860.0,1082081.0,3.0,230001.0,23000101.0,225 ,1540.426090439672
20180208,580.58,40.0,23023.0,2.0,310901.0,31090101.0,901 ,1540.426090439672
20180208,869.13,2160.0,1876875.0,7.0,311201.0,31120101.0,699 ,1540.426090439672
20180208,1358.64,4540.0,6153840.0,8.0,110001.0,11000101.0,695 ,1540.426090439672
20180208,1468.53,8920.0,13105881.0,10.0,110001.0,11000104.0,233 ,1540.426090439672
20180208,1021.02,100.0,102102.0,2.0,110001.0,11000104.0,232 ,1540.426090439672
20180208,2387.61,2779.0,6646846.5,3.0,110001.0,11000101.0,232 ,1540.426090439672
20180208,1591.59,5000.0,7965958.0,8.0,311201.0,31120101.0,695 ,1540.426090439672
20180208,860.86,5000.0,4319676.0,8.0,210009.0,21000903.0,695 ,1540.426090439672
20180208,1458.54,2160.0,3152943.9,13.0,240004.0,24000403.0,232 ,1540.426090439672
20180208,2707.29,5200.0,14094080.0,6.0,220001.0,22000103.0,902 ,1540.426090439672
20180208,790.79,480.0,379379.0,6.0,230001.0,23000104.0,225 ,1540.426090439672
20180208,1478.52,5000.0,7415608.2,9.0,250003.0,25000302.0,695 ,1540.426090439672
20180208,1448.55,200.0,289710.0,1.0,350301.0,35030102.0,570 ,1540.426090439672
20180208,1788.21,9420.0,16835048.1,18.0,250001.0,25000102.0,690 ,1540.426090439672
20180208,1808.19,10700.0,19310670.0,11.0,220001.0,22000103.0,990 ,1540.426090439672
20180208,1821.82,10420.0,18973507.5,5.0,220001.0,22000103.0,232 ,1540.426090439672
20180208,1368.63,6120.0,8401893.5,10.0,110001.0,11000102.0,232 ,1540.426090439672
20180208,1178.82,5600.0,6596397.0,21.0,230003.0,23000301.0,690 ,1540.426090439672
20180208,1198.8,2240.0,2696293.6,2.0,210009.0,21000901.0,755 ,1540.426090439672
20180208,1491.49,5740.0,8528463.0,4.0,110001.0,11000101.0,210 ,1540.426090439672
20180208,2037.96,12100.0,24653322.0,5.0,371501.0,37150101.0,730 ,1540.426090439672
20180208,1601.6,5000.0,8004997.0,7.0,110001.0,11000101.0,232 ,1540.426090439672
20180208,759.24,520.0,397402.2,1.0,330201.0,33020102.0,390 ,1540.426090439672
20180208,2497.5,1400.0,3496500.0,2.0,220001.0,22000105.0,699 ,1540.426090439672
20180208,1491.49,4800.0,7145138.0,8.0,311201.0,31120106.0,690 ,1540.426090439672
20180208,1111.11,8800.0,9799790.0,5.0,110001.0,11000105.0,210 ,1540.426090439672
20180208,1421.42,5700.0,8090901.0,10.0,240001.0,24000103.0,232 ,1540.426090439672
20180208,620.62,160.0,98898.8,2.0,330201.0,33020102.0,367 ,1540.426090439672
20180208,1521.52,10400.0,15767752.0,7.0,210001.0,21000101.0,232 ,1540.426090439672
20180208,1021.02,500.0,509490.0,4.0,210009.0,21000902.0,627 ,1540.426090439672
20180208,1421.42,12020.0,17112095.0,16.0,110008.0,11000801.0,232 ,1540.426090439672
20180208,580.58,20.0,11511.5,1.0,110001.0,11000105.0,546 ,1540.426090439672
20180208,1538.46,42380.0,65415519.0,28.0,110001.0,11000105.0,232 ,1540.426090439672
20180208,1388.61,140.0,194904.9,5.0,320101.0,32010102.0,138 ,1540.426090439672
20180208,3793.79,80.0,302697.0,2.0,320301.0,32030101.0,343 ,1540.426090439672
20180208,1608.39,4600.0,7410681.9,8.0,210009.0,21000903.0,627 ,1540.426090439672
20180208,1308.69,1440.0,1888887.0,8.0,230001.0,23000103.0,225 ,1540.426090439672
20180208,3866.13,23.0,88911.0,2.0,240001.0,24000103.0,526 ,1540.426090439672
20180208,2242.24,10200.0,22875352.5,15.0,240004.0,24000401.0,579 ,1540.426090439672
20180208,1781.78,4000.0,7107100.0,4.0,110008.0,11000802.0,690 ,1540.426090439672
20180208,2197.8,18300.0,40219240.5,28.0,110001.0,11000104.0,627 ,1540.426090439672
20180208,1411.41,8000.0,11256745.5,12.0,110001.0,11000105.0,343 ,1540.426090439672
20180208,1121.12,8920.0,9999489.5,5.0,110001.0,11000101.0,690 ,1540.426090439672
20180208,1101.1,560.0,612387.0,6.0,110001.0,11000103.0,356 ,1540.426090439672
20180208,1588.41,6000.0,9559550.0,3.0,110001.0,11000105.0,250 ,1540.426090439672
20180208,1398.6,5700.0,7963655.7,17.0,330101.0,33010102.0,690 ,1540.426090439672
20180208,1611.61,2400.0,3870666.8,11.0,380101.0,38010102.0,695 ,1540.426090439672
20180208,959.04,1680.0,1614012.4,3.0,330101.0,33010102.0,367 ,1540.426090439672
20180208,1558.44,6000.0,9380610.0,12.0,360301.0,36030102.0,668 ,1540.426090439672
20180208,1738.26,5000.0,8682309.0,9.0,230001.0,23000104.0,690 ,1540.426090439672
20180208,1508.49,960.0,1448046.6,4.0,240004.0,24000401.0,232 ,1540.426090439672
20180208,950.95,5140.0,4898293.4,10.0,250001.0,25000101.0,695 ,1540.426090439672
20180208,1478.52,20.0,29510.46,1.0,330101.0,33010101.0,138 ,1540.426090439672
20180208,870.87,1460.0,1276275.0,4.0,311201.0,31120106.0,225 ,1540.426090439672
20180208,1751.75,3000.0,5255250.0,2.0,250003.0,25000301.0,635 ,1540.426090439672
20180209,1428.57,10320.0,14808794.0,6.0,220001.0,22000104.0,232 ,1488.4785801620176
20180209,1558.44,10400.0,16284268.0,5.0,220001.0,22000103.0,920 ,1488.4785801620176
20180209,1201.2,1720.0,2061936.0,2.0,220001.0,22000104.0,232 ,1488.4785801620176
20180209,1478.52,20.0,29569.54,1.0,330101.0,33010101.0,138 ,1488.4785801620176
20180209,890.89,1680.0,1499498.0,3.0,330101.0,33010101.0,367 ,1488.4785801620176
20180209,1098.9,2240.0,2450047.5,7.0,311201.0,31120101.0,356 ,1488.4785801620176
20180209,299.7,80.0,24024.0,1.0,360301.0,36030102.0,548 ,1488.4785801620176
20180209,969.03,4320.0,4197398.4,6.0,210009.0,21000903.0,627 ,1488.4785801620176
20180209,1058.94,9200.0,9730721.0,6.0,110001.0,11000103.0,252 ,1488.4785801620176
20180209,2042.04,5000.0,10191298.5,5.0,210001.0,21000101.0,695 ,1488.4785801620176
20180209,1021.02,1760.0,1802300.5,13.0,110001.0,11000103.0,356 ,1488.4785801620176
20180209,2497.5,400.0,1001000.0,1.0,320201.0,32020102.0,697 ,1488.4785801620176
20180209,1158.84,9440.0,10937052.0,5.0,110001.0,11000105.0,210 ,1488.4785801620176
20180209,1551.55,740.0,1145853.0,1.0,230003.0,23000303.0,356 ,1488.4785801620176
20180209,1051.05,5000.0,5263731.0,9.0,210009.0,21000903.0,695 ,1488.4785801620176
20180209,1198.8,7260.0,8728619.9,26.0,380101.0,38010102.0,695 ,1488.4785801620176
20180209,2697.3,220.0,594405.0,3.0,320301.0,32030101.0,232 ,1488.4785801620176
20180209,1438.56,12000.0,17331314.0,15.0,110008.0,11000801.0,232 ,1488.4785801620176
20180209,959.04,1600.0,1537860.6,5.0,330201.0,33020102.0,469 ,1488.4785801620176
20180209,300.3,420.0,125874.0,1.0,210009.0,21000901.0,641 ,1488.4785801620176
20180209,1408.59,100.0,141141.0,4.0,380201.0,38020101.0,695 ,1488.4785801620176
20180209,2107.89,563.0,1184274.54,2.0,310401.0,31040101.0,920 ,1488.4785801620176
20180209,910.91,2700.0,2447545.1,10.0,330101.0,33010102.0,360 ,1488.4785801620176
20180209,1571.57,120.0,188188.0,2.0,340101.0,34010102.0,901 ,1488.4785801620176
20180209,1541.54,5000.0,7717810.1,10.0,380101.0,38010101.0,690 ,1488.4785801620176
20180209,2877.12,60.0,172357.47,3.0,330201.0,33020101.0,138 ,1488.4785801620176
20180209,720.72,280.0,200799.0,4.0,110001.0,11000104.0,232 ,1488.4785801620176
20180209,1618.38,380.0,616616.0,3.0,210009.0,21000901.0,232 ,1488.4785801620176
