datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,27972.0,22.0,616616.0,2.0,320301.0,32030101.0,312 ,15805.177511938464
20180129,10090.08,61.0,615615.0,4.0,230003.0,23000303.0,520 ,15805.177511938464
20180129,18438.42,246.0,4526469.0,26.0,230001.0,23000101.0,314 ,15805.177511938464
20180129,4314.31,4.0,17232.75,1.0,320101.0,32010102.0,138 ,15805.177511938464
20180129,16306.29,36.0,587086.5,3.0,380201.0,38020102.0,680 ,15805.177511938464
20180129,5104.89,66.0,336663.0,7.0,230001.0,23000101.0,320 ,15805.177511938464
20180129,7792.2,76.0,593392.8,1.0,250001.0,25000102.0,305 ,15805.177511938464
20180129,17227.21,2473.0,42599056.5,67.0,110001.0,11000101.0,627 ,15805.177511938464
20180129,5324.67,6.0,31968.0,1.0,240004.0,24000402.0,545 ,15805.177511938464
20180129,16573.41,114.0,1893091.2,2.0,250003.0,25000301.0,627 ,15805.177511938464
20180129,5255.25,4.0,21021.0,1.0,220001.0,22000106.0,701 ,15805.177511938464
20180129,3463.46,116.0,400998.6,14.0,250003.0,25000301.0,312 ,15805.177511938464
20180129,20020.0,20.0,400400.0,1.0,230001.0,23000104.0,905 ,15805.177511938464
20180129,1971.97,52.0,102402.3,7.0,350101.0,35010101.0,567 ,15805.177511938464
20180129,15054.93,438.0,6594898.5,14.0,250003.0,25000301.0,312 ,15805.177511938464
20180129,3003.0,4.0,12012.0,1.0,380201.0,38020101.0,780 ,15805.177511938464
20180129,5735.73,24.0,137737.6,2.0,310101.0,31010101.0,320 ,15805.177511938464
20180129,25754.22,176.0,4532862.6,12.0,240004.0,24000403.0,516 ,15805.177511938464
20180129,18258.24,17.0,310310.0,2.0,311201.0,31120106.0,320 ,15805.177511938464
20180129,13936.05,841.0,11718170.1,50.0,220001.0,22000103.0,712 ,15805.177511938464
20180129,6286.28,221.0,1387611.0,24.0,230003.0,23000301.0,320 ,15805.177511938464
20180129,4995.0,10.0,49950.0,1.0,230003.0,23000302.0,910 ,15805.177511938464
20180129,15165.15,20.0,303303.0,1.0,220001.0,22000106.0,701 ,15805.177511938464
20180129,18741.24,26.0,488143.656,2.0,310101.0,31010101.0,138 ,15805.177511938464
20180129,14905.08,1033.0,15432417.0,38.0,220001.0,22000101.0,627 ,15805.177511938464
20180129,11661.65,50.0,581917.5,2.0,380101.0,38010102.0,630 ,15805.177511938464
20180129,23166.81,32.0,742742.0,2.0,250003.0,25000302.0,305 ,15805.177511938464
20180129,14565.42,504.0,7340851.8,22.0,250003.0,25000301.0,373 ,15805.177511938464
20180129,16293.69,479.0,7818811.0,11.0,110001.0,11000102.0,627 ,15805.177511938464
20180129,2667.33,14.0,37437.4,4.0,380201.0,38020101.0,903 ,15805.177511938464
20180129,19760.22,972.0,19208871.9,36.0,240001.0,24000103.0,312 ,15805.177511938464
20180129,8768.76,707.0,6202045.85,86.0,110001.0,11000105.0,312 ,15805.177511938464
20180129,11311.3,20.0,226226.0,1.0,380201.0,38020101.0,780 ,15805.177511938464
20180129,28241.73,4.0,113189.076,1.0,310901.0,31090101.0,901 ,15805.177511938464
20180129,3496.5,4.0,13986.0,1.0,240004.0,24000403.0,110 ,15805.177511938464
20180129,12007.98,36.0,432467.1,3.0,210009.0,21000901.0,621 ,15805.177511938464
20180129,12262.25,1151.0,14084101.8,39.0,210009.0,21000901.0,627 ,15805.177511938464
20180129,16863.12,1022.0,17272755.5,50.0,110001.0,11000104.0,712 ,15805.177511938464
20180129,4624.62,39.0,179919.9,7.0,220001.0,22000106.0,712 ,15805.177511938464
20180129,2582.58,11.0,28428.4,3.0,250001.0,25000102.0,373 ,15805.177511938464
20180129,19820.16,48.0,953452.5,2.0,110001.0,11000103.0,712 ,15805.177511938464
20180129,1671.67,20.0,33433.4,4.0,350101.0,35010101.0,500 ,15805.177511938464
20180129,14985.0,6.0,89910.0,1.0,210001.0,21000103.0,641 ,15805.177511938464
20180129,26946.92,219.0,5889105.0,8.0,320301.0,32030101.0,467 ,15805.177511938464
20180129,28358.33,80.0,2264053.68,16.0,340101.0,34010101.0,135 ,15805.177511938464
20180129,14014.0,176.0,2466464.0,6.0,380303.0,38030302.0,618 ,15805.177511938464
20180129,18481.5,4.0,74074.0,1.0,230001.0,23000103.0,323 ,15805.177511938464
20180129,27402.57,70.0,1918080.0,3.0,240004.0,24000402.0,487 ,15805.177511938464
20180129,18838.82,220.0,4137358.5,8.0,110001.0,11000103.0,701 ,15805.177511938464
20180129,7227.22,16.0,115484.4,1.0,330101.0,33010102.0,320 ,15805.177511938464
20180129,13336.65,14.0,186713.1,1.0,370101.0,37010103.0,780 ,15805.177511938464
20180129,7007.0,12.0,84084.0,1.0,370101.0,37010103.0,770 ,15805.177511938464
20180129,14485.5,2.0,28971.0,1.0,230003.0,23000302.0,905 ,15805.177511938464
20180129,14985.0,24.0,359640.0,1.0,380303.0,38030302.0,902 ,15805.177511938464
20180129,9959.95,56.0,557557.0,3.0,380101.0,38010101.0,621 ,15805.177511938464
20180129,8718.71,35.0,305305.0,7.0,110001.0,11000105.0,712 ,15805.177511938464
20180129,6893.1,148.0,1019604.375,12.0,110001.0,11000102.0,627 ,15805.177511938464
20180129,13966.02,156.0,2178219.6,4.0,210001.0,21000101.0,902 ,15805.177511938464
20180129,4995.0,8.0,39960.0,1.0,220001.0,22000105.0,702 ,15805.177511938464
20180129,16816.8,40.0,671328.0,1.0,380201.0,38020101.0,689 ,15805.177511938464
20180129,13773.76,78.0,1074273.2,3.0,380401.0,38040101.0,666 ,15805.177511938464
20180129,14865.12,68.0,1012811.8,5.0,310101.0,31010102.0,320 ,15805.177511938464
20180129,7337.33,30.0,220220.0,2.0,230003.0,23000302.0,339 ,15805.177511938464
20180129,14155.83,172.0,2440438.0,7.0,380101.0,38010102.0,902 ,15805.177511938464
20180129,20609.37,608.0,12530457.0,32.0,110001.0,11000105.0,701 ,15805.177511938464
20180129,6376.37,6.0,38238.2,2.0,310101.0,31010103.0,441 ,15805.177511938464
20180129,18208.19,2462.0,44733721.5,89.0,110001.0,11000105.0,312 ,15805.177511938464
20180129,16576.56,1223.0,20230349.4,47.0,210009.0,21000902.0,627 ,15805.177511938464
20180129,14114.1,238.0,3352943.7,6.0,370101.0,37010103.0,627 ,15805.177511938464
20180129,17817.8,12.0,213386.4,2.0,250001.0,25000101.0,312 ,15805.177511938464
20180129,14985.0,10.0,150150.0,1.0,250003.0,25000301.0,320 ,15805.177511938464
20180129,18611.37,308.0,5744438.7,26.0,380401.0,38040101.0,660 ,15805.177511938464
20180129,10610.6,8.0,84902.818,2.0,380303.0,38030302.0,901 ,15805.177511938464
20180129,3436.56,9.0,30939.03,3.0,240004.0,24000403.0,515 ,15805.177511938464
20180129,20220.2,600.0,12133341.22,45.0,220001.0,22000101.0,770 ,15805.177511938464
20180129,2667.33,3.0,7992.0,1.0,230003.0,23000303.0,345 ,15805.177511938464
20180129,22092.07,27.0,595404.0,3.0,311201.0,31120103.0,471 ,15805.177511938464
20180129,11321.31,80.0,904095.0,2.0,110001.0,11000103.0,714 ,15805.177511938464
20180129,9070.92,36.0,327327.0,5.0,310401.0,31040105.0,320 ,15805.177511938464
20180129,17367.35,20.0,347347.0,1.0,310901.0,31090101.0,903 ,15805.177511938464
20180129,5835.83,48.0,280179.9,2.0,250001.0,25000101.0,636 ,15805.177511938464
20180129,25155.13,1504.0,37839301.5,80.0,250001.0,25000101.0,373 ,15805.177511938464
20180129,7437.43,245.0,1822320.5,10.0,311201.0,31120101.0,627 ,15805.177511938464
20180129,3633.63,25.0,90609.3,8.0,380401.0,38040102.0,666 ,15805.177511938464
20180129,2382.38,4.0,9490.5,1.0,380201.0,38020101.0,701 ,15805.177511938464
20180129,18908.89,126.0,2377620.0,12.0,230001.0,23000103.0,320 ,15805.177511938464
20180129,12012.0,6.0,72072.0,1.0,310401.0,31040105.0,323 ,15805.177511938464
20180129,1461.46,28.0,40959.0,2.0,380201.0,38020101.0,627 ,15805.177511938464
20180129,9240.75,4.0,36963.0,1.0,380201.0,38020101.0,907 ,15805.177511938464
20180129,14064.05,82.0,1150848.0,6.0,230001.0,23000104.0,320 ,15805.177511938464
20180129,979.02,30.0,29444.526,1.0,350301.0,35030102.0,570 ,15805.177511938464
20180129,65934.0,1.0,66066.0,1.0,380101.0,38010101.0,471 ,15805.177511938464
20180129,3996.0,3.0,12012.0,1.0,210009.0,21000903.0,612 ,15805.177511938464
20180129,29740.23,62.0,1844154.0,6.0,240004.0,24000403.0,110 ,15805.177511938464
20180129,13316.67,534.0,7127420.3,20.0,380201.0,38020102.0,627 ,15805.177511938464
20180129,15274.71,198.0,3025041.93,15.0,220001.0,22000101.0,903 ,15805.177511938464
20180129,14545.44,10.0,145454.4,2.0,210001.0,21000101.0,617 ,15805.177511938464
20180129,5074.92,72.0,365765.4,9.0,340101.0,34010101.0,506 ,15805.177511938464
20180129,15415.4,68.0,1048567.52,3.0,250003.0,25000302.0,901 ,15805.177511938464
20180129,24024.0,14.0,336336.0,1.0,250001.0,25000101.0,363 ,15805.177511938464
20180129,4495.5,60.0,270270.0,2.0,110008.0,11000803.0,010 ,15805.177511938464
20180129,13693.68,437.0,5982876.9,32.0,110008.0,11000802.0,312 ,15805.177511938464
20180129,17662.32,82.0,1448550.0,2.0,240004.0,24000402.0,545 ,15805.177511938464
20180129,11931.92,94.0,1119479.4,2.0,210001.0,21000102.0,621 ,15805.177511938464
20180129,2217.78,67.0,148251.6,10.0,380401.0,38040101.0,660 ,15805.177511938464
20180129,14694.68,698.0,10260350.1,22.0,210001.0,21000103.0,627 ,15805.177511938464
20180129,12112.1,60.0,726926.2,5.0,310101.0,31010101.0,320 ,15805.177511938464
20180129,5994.0,8.0,48048.0,1.0,310101.0,31010102.0,320 ,15805.177511938464
20180129,23303.28,86.0,2000497.5,8.0,310401.0,31040105.0,320 ,15805.177511938464
20180129,16276.26,660.0,10720668.6,24.0,210001.0,21000101.0,627 ,15805.177511938464
20180129,34065.9,2.0,68268.2,1.0,210009.0,21000901.0,910 ,15805.177511938464
20180129,13386.6,68.0,910288.8,1.0,210001.0,21000103.0,621 ,15805.177511938464
20180129,16646.63,34.0,564934.5,3.0,220001.0,22000104.0,903 ,15805.177511938464
20180129,4304.3,16.0,68868.8,1.0,250001.0,25000101.0,363 ,15805.177511938464
20180129,5994.0,6.0,35964.0,1.0,230003.0,23000302.0,480 ,15805.177511938464
20180129,11168.82,4.0,44685.27,1.0,340101.0,34010101.0,135 ,15805.177511938464
20180129,15944.04,308.0,4911183.9,16.0,220001.0,22000106.0,712 ,15805.177511938464
20180129,2187.81,25.0,54854.8,2.0,380401.0,38040101.0,666 ,15805.177511938464
20180129,35565.53,16.0,569008.44,1.0,380303.0,38030302.0,901 ,15805.177511938464
20180129,3503.5,345.0,1210108.9,44.0,250001.0,25000102.0,312 ,15805.177511938464
20180129,18388.37,1291.0,23743219.5,33.0,311201.0,31120106.0,627 ,15805.177511938464
20180129,14534.52,505.0,7324668.0,15.0,110008.0,11000803.0,050 ,15805.177511938464
20180129,17682.3,7311.0,129569940.5,233.0,110001.0,11000103.0,627 ,15805.177511938464
20180129,25834.14,22.0,569569.0,2.0,380101.0,38010101.0,627 ,15805.177511938464
20180129,22642.62,302.0,6826067.1,15.0,240004.0,24000401.0,516 ,15805.177511938464
20180129,5005.0,9.0,45045.0,1.0,230001.0,23000103.0,323 ,15805.177511938464
20180129,3246.75,96.0,311688.0,7.0,311201.0,31120106.0,627 ,15805.177511938464
20180129,6676.67,9.0,60060.0,1.0,380101.0,38010102.0,641 ,15805.177511938464
20180129,8421.57,517.0,4361807.45,51.0,110001.0,11000105.0,627 ,15805.177511938464
20180129,10450.44,584.0,6106100.0,2.0,220001.0,22000105.0,627 ,15805.177511938464
20180129,16426.41,380.0,6240734.5,23.0,240001.0,24000101.0,515 ,15805.177511938464
20180129,14765.22,26.0,384584.2,2.0,310101.0,31010103.0,441 ,15805.177511938464
20180129,14864.85,5838.0,86786199.5,244.0,110001.0,11000103.0,312 ,15805.177511938464
20180129,31368.6,4.0,125474.4,1.0,380303.0,38030301.0,100 ,15805.177511938464
20180129,12667.32,60.0,761813.052,2.0,350301.0,35030102.0,570 ,15805.177511938464
20180129,15235.22,729.0,11084604.3,16.0,110008.0,11000802.0,627 ,15805.177511938464
20180129,12987.0,84.0,1093337.245,10.0,310901.0,31090101.0,901 ,15805.177511938464
20180129,12012.0,46.0,551448.0,2.0,210009.0,21000903.0,621 ,15805.177511938464
20180129,26913.06,148.0,3991687.7,4.0,240004.0,24000402.0,312 ,15805.177511938464
20180129,4415.58,16.0,70729.2,3.0,240004.0,24000402.0,312 ,15805.177511938464
20180129,10569.42,16.0,169168.662,3.0,310901.0,31090101.0,320 ,15805.177511938464
20180129,5805.8,5.0,29029.0,2.0,230001.0,23000104.0,320 ,15805.177511938464
20180129,12652.64,564.0,7120971.9,10.0,210001.0,21000103.0,902 ,15805.177511938464
20180129,16376.36,283.0,4626369.0,19.0,230001.0,23000101.0,320 ,15805.177511938464
20180129,31468.5,16.0,504433.93,4.0,320101.0,32010102.0,138 ,15805.177511938464
20180129,15834.15,907.0,14359126.5,38.0,220001.0,22000104.0,627 ,15805.177511938464
20180129,4054.05,169.0,684563.88,23.0,240001.0,24000103.0,312 ,15805.177511938464
20180129,18118.1,24.0,433965.6,1.0,380101.0,38010102.0,641 ,15805.177511938464
20180129,20649.33,39.0,805194.0,1.0,311201.0,31120106.0,471 ,15805.177511938464
20180129,5645.64,40.0,225825.6,5.0,250003.0,25000302.0,305 ,15805.177511938464
20180129,31088.88,20.0,621827.55,1.0,330101.0,33010101.0,904 ,15805.177511938464
20180129,8871.12,81.0,719719.0,9.0,340101.0,34010102.0,901 ,15805.177511938464
20180129,26436.41,172.0,4538147.31,18.0,330101.0,33010101.0,138 ,15805.177511938464
20180129,7752.24,52.0,403903.5,9.0,310401.0,31040101.0,314 ,15805.177511938464
20180129,6993.0,4.0,27972.0,1.0,250003.0,25000302.0,676 ,15805.177511938464
20180129,26733.24,22.0,588030.381,4.0,350301.0,35030101.0,138 ,15805.177511938464
20180129,21181.16,148.0,3128868.0,13.0,310401.0,31040101.0,314 ,15805.177511938464
20180129,12142.13,8.0,97147.05,2.0,330101.0,33010101.0,138 ,15805.177511938464
20180129,4675.32,94.0,439160.4,17.0,250003.0,25000302.0,312 ,15805.177511938464
20180129,20620.6,74.0,1523075.4,6.0,310401.0,31040101.0,901 ,15805.177511938464
20180129,7907.9,20.0,158158.0,1.0,240004.0,24000401.0,138 ,15805.177511938464
20180129,12442.43,158.0,1965964.0,6.0,240004.0,24000403.0,515 ,15805.177511938464
20180129,2997.0,2.0,6006.0,1.0,380201.0,38020101.0,689 ,15805.177511938464
20180129,25835.81,28.0,723402.68,3.0,350402.0,35040201.0,906 ,15805.177511938464
20180129,18051.93,28.0,506506.0,2.0,220001.0,22000103.0,770 ,15805.177511938464
20180129,19619.6,24.0,470029.5,2.0,240001.0,24000101.0,590 ,15805.177511938464
20180129,6853.14,92.0,630269.1,20.0,240001.0,24000101.0,516 ,15805.177511938464
20180129,18741.24,306.0,5746741.0,25.0,230003.0,23000301.0,320 ,15805.177511938464
20180129,8018.01,8.0,64164.1,2.0,310101.0,31010102.0,330 ,15805.177511938464
20180129,17877.86,18.0,321721.4,2.0,310101.0,31010102.0,330 ,15805.177511938464
20180129,4134.13,75.0,309690.0,10.0,240004.0,24000402.0,516 ,15805.177511938464
20180129,21668.31,282.0,6121515.4,18.0,240004.0,24000402.0,516 ,15805.177511938464
20180129,16983.0,524.0,8898093.0,18.0,311201.0,31120101.0,627 ,15805.177511938464
20180129,17387.37,38.0,659340.0,3.0,110001.0,11000103.0,325 ,15805.177511938464
20180129,3613.61,41.0,148148.0,12.0,230001.0,23000101.0,314 ,15805.177511938464
20180129,13173.16,116.0,1527746.22,15.0,110001.0,11000105.0,701 ,15805.177511938464
20180129,15984.0,6.0,96096.0,1.0,310401.0,31040105.0,323 ,15805.177511938464
20180129,15984.0,662.0,10602692.1,19.0,220001.0,22000105.0,627 ,15805.177511938464
20180129,21021.0,6.0,126126.0,1.0,230001.0,23000103.0,320 ,15805.177511938464
20180129,13423.41,142.0,1902395.7,5.0,210001.0,21000102.0,600 ,15805.177511938464
20180129,6553.44,23.0,150849.0,5.0,240004.0,24000403.0,516 ,15805.177511938464
20180129,23873.85,468.0,11151837.0,20.0,250003.0,25000302.0,312 ,15805.177511938464
20180129,19179.16,5279.0,101270669.5,132.0,110001.0,11000105.0,627 ,15805.177511938464
20180129,4674.67,18.0,84084.0,5.0,230001.0,23000103.0,320 ,15805.177511938464
20180129,12892.88,10.0,128928.8,2.0,380303.0,38030301.0,641 ,15805.177511938464
20180129,18288.27,9353.0,170725104.0,190.0,110001.0,11000104.0,627 ,15805.177511938464
20180129,19099.08,150.0,2865262.4,7.0,380201.0,38020101.0,701 ,15805.177511938464
20180129,19819.8,273.0,5399595.0,11.0,311201.0,31120106.0,312 ,15805.177511938464
20180129,17017.0,216.0,3675471.8,22.0,380401.0,38040102.0,666 ,15805.177511938464
20180129,2597.4,4.0,10389.6,1.0,380201.0,38020102.0,680 ,15805.177511938464
20180129,9159.15,20.0,183183.0,1.0,240004.0,24000401.0,503 ,15805.177511938464
20180129,17557.54,110.0,1931930.0,9.0,310901.0,31090101.0,320 ,15805.177511938464
20180129,15195.18,832.0,12614872.5,62.0,220001.0,22000104.0,712 ,15805.177511938464
20180129,16296.28,52.0,847446.6,3.0,380401.0,38040101.0,676 ,15805.177511938464
20180129,11678.31,100.0,1170169.0,3.0,210009.0,21000903.0,618 ,15805.177511938464
20180129,2607.39,36.0,93906.0,3.0,360301.0,36030102.0,545 ,15805.177511938464
20180129,8608.6,300.0,2582079.5,34.0,110001.0,11000101.0,312 ,15805.177511938464
20180129,16053.93,4589.0,73833760.0,188.0,110001.0,11000104.0,312 ,15805.177511938464
20180129,8008.0,12.0,95904.0,1.0,320301.0,32030101.0,467 ,15805.177511938464
20180129,10430.42,56.0,584383.8,2.0,380101.0,38010102.0,621 ,15805.177511938464
20180129,4054.05,347.0,1406229.825,34.0,210009.0,21000903.0,627 ,15805.177511938464
20180129,9740.25,8.0,78078.0,1.0,320301.0,32030101.0,690 ,15805.177511938464
20180129,17152.83,98.0,1680817.5,5.0,110001.0,11000104.0,701 ,15805.177511938464
20180129,2527.47,40.0,101401.3,6.0,380201.0,38020102.0,627 ,15805.177511938464
20180129,13173.16,474.0,6244238.0,43.0,230003.0,23000302.0,320 ,15805.177511938464
20180129,2457.54,28.0,68931.0,2.0,240001.0,24000101.0,515 ,15805.177511938464
20180129,14565.42,36.0,525525.0,2.0,220001.0,22000103.0,701 ,15805.177511938464
20180129,14205.78,582.0,8285977.7,8.0,210001.0,21000101.0,618 ,15805.177511938464
20180129,8931.06,102.0,912912.0,10.0,230001.0,23000101.0,320 ,15805.177511938464
20180129,12302.29,951.0,11702691.0,26.0,110001.0,11000101.0,312 ,15805.177511938464
20180129,32757.21,432.0,14152233.6,23.0,240004.0,24000401.0,138 ,15805.177511938464
20180129,13573.56,2244.0,30457927.5,24.0,110001.0,11000101.0,627 ,15805.177511938464
20180129,15484.5,22.0,341341.0,1.0,230003.0,23000303.0,345 ,15805.177511938464
20180129,18971.01,385.0,7304188.5,10.0,110008.0,11000801.0,627 ,15805.177511938464
20180129,17307.29,202.0,3496392.9,7.0,380201.0,38020101.0,903 ,15805.177511938464
20180129,4884.88,12.0,58541.4,2.0,370101.0,37010103.0,627 ,15805.177511938464
20180129,4455.54,141.0,629128.5,21.0,230003.0,23000303.0,320 ,15805.177511938464
20180129,15374.61,45.0,693392.7,4.0,110008.0,11000802.0,320 ,15805.177511938464
20180129,25235.21,82.0,2065292.64,8.0,330101.0,33010102.0,138 ,15805.177511938464
20180129,18478.46,99.0,1829327.5,6.0,311201.0,31120101.0,320 ,15805.177511938464
20180129,5434.56,58.0,315690.375,8.0,240004.0,24000401.0,516 ,15805.177511938464
20180129,5024.97,544.0,2740237.5,48.0,311201.0,31120103.0,638 ,15805.177511938464
20180129,4604.6,110.0,505743.75,15.0,220001.0,22000105.0,627 ,15805.177511938464
20180129,17237.22,140.0,2413411.0,8.0,360301.0,36030102.0,545 ,15805.177511938464
20180129,13133.12,344.0,4518534.02,34.0,220001.0,22000101.0,712 ,15805.177511938464
20180129,19290.69,120.0,2314483.2,4.0,380201.0,38020101.0,627 ,15805.177511938464
20180129,4704.7,162.0,760638.6,25.0,250003.0,25000301.0,373 ,15805.177511938464
20180129,19019.0,4.0,76076.0,1.0,250003.0,25000302.0,676 ,15805.177511938464
20180129,11278.71,96.0,1082516.4,3.0,380303.0,38030301.0,618 ,15805.177511938464
20180130,,,,,,,,
20180131,3546.45,90.0,319180.5,3.0,380101.0,38010102.0,621 ,11816.469142244956
20180131,12312.3,24.0,294904.8,1.0,380101.0,38010102.0,641 ,11816.469142244956
20180131,1501.5,1.0,1498.5,1.0,380201.0,38020101.0,689 ,11816.469142244956
20180131,6573.42,315.0,2073571.5,15.0,210009.0,21000901.0,627 ,11816.469142244956
20180131,10998.99,238.0,2622620.0,12.0,210001.0,21000103.0,627 ,11816.469142244956
20180131,37197.16,478.0,17777960.2,29.0,250001.0,25000101.0,373 ,11816.469142244956
20180131,4325.67,9.0,39039.0,1.0,380101.0,38010102.0,641 ,11816.469142244956
20180131,2332.33,28.0,65265.2,2.0,250001.0,25000101.0,306 ,11816.469142244956
20180131,28481.49,170.0,4852247.4,11.0,250003.0,25000302.0,312 ,11816.469142244956
20180131,1578.42,198.0,313913.6,13.0,210009.0,21000902.0,627 ,11816.469142244956
20180131,20179.8,6.0,121321.2,1.0,250001.0,25000101.0,636 ,11816.469142244956
20180131,3856.14,106.0,408790.8,14.0,250003.0,25000302.0,312 ,11816.469142244956
20180131,41458.5,30.0,1243755.0,1.0,250001.0,25000101.0,306 ,11816.469142244956
20180131,4955.04,393.0,1947350.7,36.0,250001.0,25000101.0,373 ,11816.469142244956
20180131,11488.5,26.0,298701.0,1.0,380201.0,38020101.0,689 ,11816.469142244956
20180131,23793.77,130.0,3093130.04,4.0,250003.0,25000302.0,901 ,11816.469142244956
20180131,790.79,109.0,85760.675,10.0,210009.0,21000903.0,627 ,11816.469142244956
20180131,1658.34,28.0,46353.6,4.0,380201.0,38020102.0,627 ,11816.469142244956
20180131,6033.96,24.0,144855.0,2.0,310101.0,31010102.0,330 ,11816.469142244956
20180131,11718.27,454.0,5329223.9,14.0,380201.0,38020102.0,627 ,11816.469142244956
20180131,10619.37,67.0,711537.75,3.0,210001.0,21000101.0,618 ,11816.469142244956
20180131,15775.76,40.0,629769.6,4.0,310101.0,31010102.0,320 ,11816.469142244956
20180131,4254.25,8.0,34034.0,1.0,250001.0,25000101.0,636 ,11816.469142244956
20180131,8978.97,730.0,6539853.6,22.0,210009.0,21000903.0,627 ,11816.469142244956
20180131,12512.5,68.0,850850.0,2.0,210001.0,21000101.0,902 ,11816.469142244956
20180131,14134.12,100.0,1413612.2,8.0,210001.0,21000101.0,627 ,11816.469142244956
20180131,1901.9,80.0,151848.0,1.0,250001.0,25000101.0,312 ,11816.469142244956
20180131,3246.75,17.0,55194.75,2.0,210001.0,21000101.0,618 ,11816.469142244956
20180131,2827.17,66.0,186686.5,5.0,230001.0,23000101.0,320 ,11816.469142244956
20180131,17847.83,18.0,320679.0,2.0,310101.0,31010102.0,330 ,11816.469142244956
20180131,8591.4,34.0,292107.6,1.0,380201.0,38020101.0,780 ,11816.469142244956
20180131,2902.9,31.0,90090.0,1.0,310101.0,31010103.0,320 ,11816.469142244956
20180131,13126.86,22.0,289489.2,3.0,310101.0,31010103.0,320 ,11816.469142244956
20180131,30209.76,12.0,362487.15,1.0,250003.0,25000302.0,138 ,11816.469142244956
20180131,28201.77,48.0,1353535.11,5.0,310901.0,31090101.0,901 ,11816.469142244956
20180131,12377.61,44.0,545545.0,3.0,310101.0,31010103.0,441 ,11816.469142244956
20180131,2502.5,4.0,9990.0,1.0,310901.0,31090101.0,320 ,11816.469142244956
20180131,2782.78,45.0,125125.0,6.0,340101.0,34010102.0,901 ,11816.469142244956
20180131,10559.43,154.0,1629628.0,11.0,310901.0,31090101.0,320 ,11816.469142244956
20180131,10510.5,146.0,1534833.3,13.0,230001.0,23000103.0,320 ,11816.469142244956
20180131,16516.5,6.0,98901.0,1.0,230001.0,23000103.0,320 ,11816.469142244956
20180131,10230.22,30.0,306193.5,2.0,310101.0,31010101.0,320 ,11816.469142244956
20180131,5285.28,195.0,1028970.0,9.0,230001.0,23000101.0,320 ,11816.469142244956
20180131,2072.07,44.0,90909.0,10.0,230001.0,23000101.0,314 ,11816.469142244956
20180131,4165.83,117.0,487412.1,11.0,210001.0,21000101.0,627 ,11816.469142244956
20180131,11571.56,202.0,2338336.0,16.0,230001.0,23000101.0,314 ,11816.469142244956
20180131,10990.98,62.0,681681.0,9.0,230001.0,23000101.0,320 ,11816.469142244956
20180131,18818.8,152.0,2855541.6,4.0,250001.0,25000102.0,312 ,11816.469142244956
20180131,10429.56,112.0,1170169.0,3.0,210001.0,21000102.0,600 ,11816.469142244956
20180131,1751.75,4.0,7007.0,1.0,380201.0,38020101.0,780 ,11816.469142244956
20180131,5905.9,30.0,177177.0,6.0,230001.0,23000103.0,320 ,11816.469142244956
20180131,9950.04,100.0,995004.0,4.0,380101.0,38010102.0,902 ,11816.469142244956
20180131,10820.81,104.0,1122776.1,3.0,210001.0,21000103.0,902 ,11816.469142244956
20180131,12857.13,54.0,695695.0,2.0,230001.0,23000104.0,545 ,11816.469142244956
20180131,1981.98,144.0,284715.0,7.0,250001.0,25000102.0,312 ,11816.469142244956
20180131,19250.73,24.0,461937.6,1.0,250003.0,25000301.0,312 ,11816.469142244956
20180131,3003.0,2.0,5994.0,1.0,230001.0,23000104.0,320 ,11816.469142244956
20180131,12257.73,189.0,2316681.0,13.0,230003.0,23000302.0,320 ,11816.469142244956
20180131,11471.46,96.0,1098900.0,5.0,230003.0,23000302.0,545 ,11816.469142244956
20180131,3063.06,66.0,202202.0,6.0,230003.0,23000302.0,320 ,11816.469142244956
20180131,13123.11,345.0,4526822.3,19.0,210009.0,21000902.0,627 ,11816.469142244956
20180131,7697.69,39.0,300099.8,2.0,210009.0,21000901.0,902 ,11816.469142244956
20180131,1168.83,86.0,100600.5,9.0,210001.0,21000103.0,627 ,11816.469142244956
20180131,11888.1,100.0,1188810.0,7.0,230001.0,23000104.0,320 ,11816.469142244956
20180131,17072.91,256.0,4370125.5,19.0,230003.0,23000301.0,320 ,11816.469142244956
20180131,3146.85,53.0,166833.0,14.0,230003.0,23000301.0,320 ,11816.469142244956
20180131,9390.6,16.0,150550.4,1.0,310101.0,31010101.0,441 ,11816.469142244956
20180131,2752.75,12.0,32967.0,1.0,310101.0,31010101.0,320 ,11816.469142244956
20180131,3673.67,3.0,10989.0,1.0,230001.0,23000104.0,545 ,11816.469142244956
20180201,,,,,,,,
20180202,,,,,,,,
20180203,3843.84,60.0,229969.8,5.0,350101.0,35010101.0,567 ,14565.07692431562
20180203,6283.71,16.0,100499.4,4.0,320201.0,32020102.0,627 ,14565.07692431562
20180203,2472.47,30.0,73926.0,3.0,360301.0,36030102.0,545 ,14565.07692431562
20180203,11771.76,45.0,528670.8,3.0,320201.0,32020102.0,138 ,14565.07692431562
20180203,24984.96,114.0,2848445.6,7.0,350101.0,35010101.0,567 ,14565.07692431562
20180203,13736.25,182.0,2504502.0,8.0,360301.0,36030102.0,545 ,14565.07692431562
20180203,3683.68,8.0,29370.6,1.0,320201.0,32020102.0,138 ,14565.07692431562
