datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,7137.13,300.0,2141239.1,3.0,230003.0,23000303.0,534 ,6324.335560395819
20180129,7812.18,780.0,6093900.0,5.0,310401.0,31040105.0,413 ,6324.335560395819
20180129,7782.21,1167.0,9077413.5,23.0,380303.0,38030301.0,702 ,6324.335560395819
20180129,6223.77,1600.0,9958032.0,7.0,311201.0,31120101.0,413 ,6324.335560395819
20180129,4795.2,20.0,95923.98,2.0,350301.0,35030101.0,138 ,6324.335560395819
20180129,6833.16,7560.0,51766715.0,42.0,110001.0,11000106.0,635 ,6324.335560395819
20180129,1498.5,1480.0,2222220.0,1.0,250003.0,25000301.0,365 ,6324.335560395819
20180129,7587.58,260.0,1972250.28,2.0,110008.0,11000802.0,534 ,6324.335560395819
20180129,5114.88,200.0,1026025.0,2.0,320101.0,32010102.0,526 ,6324.335560395819
20180129,7907.9,400.0,3163160.0,8.0,240004.0,24000403.0,534 ,6324.335560395819
20180129,8158.15,130.0,1058940.0,3.0,320301.0,32030101.0,356 ,6324.335560395819
20180129,8408.4,10.0,84084.0,1.0,320301.0,32030101.0,617 ,6324.335560395819
20180129,6076.07,300.0,1822821.0,8.0,310401.0,31040101.0,356 ,6324.335560395819
20180129,6293.7,3160.0,19924905.0,16.0,110001.0,11000106.0,769 ,6324.335560395819
20180129,590.59,128.0,76076.0,2.0,230001.0,23000104.0,476 ,6324.335560395819
20180129,5095.09,290.0,1475622.9,8.0,380303.0,38030302.0,717 ,6324.335560395819
20180129,3546.45,30.0,106503.39,3.0,320101.0,32010102.0,138 ,6324.335560395819
20180129,6373.62,1600.0,10189800.0,10.0,250001.0,25000102.0,770 ,6324.335560395819
20180129,8518.51,780.0,6644638.0,9.0,230001.0,23000101.0,405 ,6324.335560395819
20180129,7447.44,1400.0,10409580.0,4.0,330101.0,33010101.0,363 ,6324.335560395819
20180129,9009.0,65.0,584415.0,1.0,350101.0,35010101.0,565 ,6324.335560395819
20180129,4464.46,320.0,1425772.8,2.0,250001.0,25000101.0,138 ,6324.335560395819
20180129,7627.62,400.0,3053050.0,2.0,240001.0,24000101.0,580 ,6324.335560395819
20180129,4445.55,32.0,142534.392,1.0,310901.0,31090101.0,901 ,6324.335560395819
20180129,4004.0,20.0,79920.0,1.0,320301.0,32030101.0,690 ,6324.335560395819
20180129,7992.0,30.0,239760.0,1.0,380303.0,38030302.0,695 ,6324.335560395819
20180129,4684.68,24.0,112087.8,1.0,210009.0,21000901.0,910 ,6324.335560395819
20180129,2277.72,8.0,18218.2,2.0,380303.0,38030301.0,219 ,6324.335560395819
20180129,3503.5,10.0,35035.0,1.0,330101.0,33010101.0,699 ,6324.335560395819
20180129,8791.2,100.0,880880.0,1.0,310401.0,31040105.0,413 ,6324.335560395819
20180129,7782.21,2020.0,15719265.0,21.0,110001.0,11000106.0,690 ,6324.335560395819
20180129,5764.23,1480.0,8526465.0,11.0,311201.0,31120106.0,356 ,6324.335560395819
20180129,1601.6,2000.0,3196800.0,1.0,210001.0,21000103.0,800 ,6324.335560395819
20180129,2897.1,2280.0,6618612.0,1.0,210001.0,21000101.0,617 ,6324.335560395819
20180129,8491.5,100.0,849150.0,1.0,310401.0,31040101.0,356 ,6324.335560395819
20180129,7662.33,1160.0,8906898.0,2.0,250003.0,25000301.0,770 ,6324.335560395819
20180129,6006.0,300.0,1801800.0,1.0,380201.0,38020101.0,680 ,6324.335560395819
20180129,4115.88,128.0,527472.0,5.0,310901.0,31090101.0,901 ,6324.335560395819
20180129,3996.0,50.0,199800.0,1.0,210001.0,21000102.0,668 ,6324.335560395819
20180129,8421.57,700.0,5894100.0,15.0,240004.0,24000403.0,548 ,6324.335560395819
20180129,5024.97,30.0,150849.0,2.0,230003.0,23000303.0,579 ,6324.335560395819
20180129,4104.1,640.0,2618878.5,7.0,250001.0,25000101.0,695 ,6324.335560395819
20180129,4525.47,16.0,72347.58,2.0,340101.0,34010101.0,135 ,6324.335560395819
20180129,6113.88,19.0,116163.72,1.0,250001.0,25000101.0,373 ,6324.335560395819
20180129,8008.0,20.0,159840.0,1.0,230003.0,23000302.0,930 ,6324.335560395819
20180129,8308.3,150.0,1246245.0,1.0,370101.0,37010102.0,770 ,6324.335560395819
20180130,,,,,,,,
20180131,4704.7,30.0,140859.0,1.0,230001.0,23000104.0,800 ,5928.611140167364
20180131,7992.0,200.0,1598400.0,2.0,230001.0,23000104.0,356 ,5928.611140167364
20180131,5674.32,1000.0,5669325.0,3.0,230003.0,23000301.0,356 ,5928.611140167364
20180131,4115.88,208.0,858858.0,4.0,230001.0,23000103.0,800 ,5928.611140167364
20180131,5254.74,100.0,525474.0,2.0,230001.0,23000104.0,356 ,5928.611140167364
20180131,7902.09,320.0,2532530.0,3.0,230003.0,23000302.0,930 ,5928.611140167364
20180131,7492.5,190.0,1426425.0,2.0,230003.0,23000302.0,356 ,5928.611140167364
20180131,10010.0,2.0,19980.0,1.0,340101.0,34010102.0,901 ,5928.611140167364
20180131,4995.0,88.0,440440.0,1.0,230003.0,23000302.0,930 ,5928.611140167364
20180131,4124.12,40.0,164835.0,2.0,230001.0,23000104.0,800 ,5928.611140167364
20180131,2002.0,70.0,140140.0,1.0,230003.0,23000302.0,800 ,5928.611140167364
20180131,4924.92,600.0,2952950.0,2.0,310101.0,31010102.0,138 ,5928.611140167364
20180131,4374.37,130.0,567432.0,2.0,230003.0,23000301.0,579 ,5928.611140167364
20180131,4115.88,136.0,560439.0,2.0,230003.0,23000302.0,800 ,5928.611140167364
20180131,6663.33,510.0,3399597.0,7.0,230003.0,23000302.0,576 ,5928.611140167364
20180131,8388.38,200.0,1673325.0,3.0,230003.0,23000302.0,576 ,5928.611140167364
20180201,,,,,,,,
20180202,,,,,,,,
20180203,8378.37,27.0,225774.0,3.0,350101.0,35010101.0,356 ,3698.007304761905
20180203,4655.34,16.0,74674.6,2.0,330201.0,33020101.0,901 ,3698.007304761905
20180203,3996.0,20.0,79920.0,1.0,360301.0,36030102.0,540 ,3698.007304761905
20180203,8491.5,20.0,170270.1,3.0,320201.0,32020102.0,138 ,3698.007304761905
20180203,3746.25,4.0,14985.0,1.0,330201.0,33020101.0,901 ,3698.007304761905
20180203,680.68,220.0,150300.15,4.0,320201.0,32020102.0,138 ,3698.007304761905
20180203,2942.94,38.0,111931.82,7.0,330201.0,33020101.0,138 ,3698.007304761905
20180203,8391.6,5.0,42042.0,1.0,320201.0,32020102.0,138 ,3698.007304761905
20180203,4304.3,700.0,3013010.0,1.0,330201.0,33020101.0,730 ,3698.007304761905
20180204,7507.5,120.0,900900.0,2.0,230003.0,23000303.0,525 ,6950.872191067276
20180204,4274.27,160.0,682512.804,8.0,310901.0,31090101.0,901 ,6950.872191067276
20180204,7992.0,20.0,159840.0,1.0,230003.0,23000302.0,930 ,6950.872191067276
20180204,2847.15,160.0,456456.0,2.0,240001.0,24000101.0,695 ,6950.872191067276
20180204,5254.74,2200.0,11566821.6,23.0,240004.0,24000401.0,635 ,6950.872191067276
20180204,6006.0,5.0,30030.0,1.0,230001.0,23000103.0,520 ,6950.872191067276
20180204,1748.25,320.0,558441.0,5.0,240004.0,24000403.0,690 ,6950.872191067276
20180204,7272.72,2700.0,19669650.0,5.0,340101.0,34010101.0,356 ,6950.872191067276
20180204,3496.5,40.0,139860.0,1.0,220001.0,22000101.0,757 ,6950.872191067276
20180204,4115.88,496.0,2043954.0,5.0,311201.0,31120103.0,471 ,6950.872191067276
20180204,3396.6,280.0,951550.6,7.0,250003.0,25000301.0,690 ,6950.872191067276
20180204,6626.62,380.0,2511486.0,4.0,230003.0,23000302.0,576 ,6950.872191067276
20180204,8131.86,640.0,5213208.0,9.0,230003.0,23000303.0,690 ,6950.872191067276
20180204,7792.2,120.0,936936.0,2.0,110001.0,11000102.0,413 ,6950.872191067276
20180204,8508.5,160.0,1358640.0,1.0,330201.0,33020102.0,487 ,6950.872191067276
20180204,2602.6,400.0,1040439.4,3.0,250003.0,25000302.0,699 ,6950.872191067276
20180204,3723.72,100.0,372372.0,2.0,340101.0,34010101.0,695 ,6950.872191067276
20180204,2262.26,380.0,860860.0,6.0,240004.0,24000402.0,695 ,6950.872191067276
20180204,4754.75,1000.0,4745250.0,2.0,310101.0,31010102.0,138 ,6950.872191067276
20180204,4275.72,60.0,256743.0,3.0,310101.0,31010102.0,695 ,6950.872191067276
20180204,4254.25,64.0,272272.0,3.0,230001.0,23000101.0,800 ,6950.872191067276
20180204,3846.15,656.0,2525222.7,8.0,250001.0,25000101.0,695 ,6950.872191067276
20180204,3773.77,100.0,377477.1,2.0,250003.0,25000302.0,695 ,6950.872191067276
20180204,8131.86,640.0,5207787.0,10.0,310101.0,31010103.0,990 ,6950.872191067276
20180204,7782.21,670.0,5226221.0,11.0,230001.0,23000101.0,405 ,6950.872191067276
20180204,3403.4,20.0,67932.0,1.0,320301.0,32030101.0,356 ,6950.872191067276
20180204,5674.32,530.0,3008988.0,3.0,250001.0,25000101.0,356 ,6950.872191067276
20180204,15765.75,10.0,157657.5,1.0,320201.0,32020102.0,138 ,6950.872191067276
20180204,7207.2,2000.0,14385600.0,12.0,310901.0,31090101.0,770 ,6950.872191067276
20180204,3706.29,100.0,371371.0,3.0,310901.0,31090101.0,690 ,6950.872191067276
20180204,8218.21,53.0,434654.91,7.0,350402.0,35040201.0,906 ,6950.872191067276
20180204,3956.04,140.0,554554.0,3.0,310401.0,31040101.0,695 ,6950.872191067276
20180204,5645.64,3.0,16936.92,1.0,320101.0,32010102.0,138 ,6950.872191067276
20180204,4124.12,464.0,1915914.0,9.0,250003.0,25000301.0,800 ,6950.872191067276
20180204,9130.86,10.0,91334.574,1.0,350301.0,35030101.0,138 ,6950.872191067276
20180204,5744.25,3000.0,17232750.0,2.0,311201.0,31120106.0,536 ,6950.872191067276
20180204,6066.06,400.0,2422575.0,3.0,320101.0,32010102.0,526 ,6950.872191067276
20180204,5035.03,360.0,1811810.0,3.0,230001.0,23000101.0,689 ,6950.872191067276
20180204,10239.75,2900.0,29695275.0,1.0,230001.0,23000101.0,232 ,6950.872191067276
20180204,4345.65,208.0,904154.94,4.0,330101.0,33010101.0,138 ,6950.872191067276
20180204,6793.2,5620.0,38243205.0,30.0,110001.0,11000106.0,635 ,6950.872191067276
20180204,8371.62,120.0,1007006.0,2.0,230003.0,23000302.0,356 ,6950.872191067276
20180204,8488.48,280.0,2376374.0,8.0,310101.0,31010102.0,356 ,6950.872191067276
20180204,4334.33,1630.0,7055937.0,8.0,360301.0,36030102.0,717 ,6950.872191067276
20180204,8981.01,2480.0,22266311.4,16.0,110001.0,11000101.0,635 ,6950.872191067276
20180204,4205.79,160.0,672327.0,4.0,320301.0,32030101.0,800 ,6950.872191067276
20180204,5705.7,1000.0,5694300.0,3.0,230003.0,23000301.0,356 ,6950.872191067276
20180204,2702.7,200.0,540540.0,3.0,240001.0,24000103.0,695 ,6950.872191067276
20180204,7082.91,800.0,5669325.0,5.0,230003.0,23000301.0,356 ,6950.872191067276
20180204,2062.06,80.0,164435.4,1.0,330101.0,33010101.0,901 ,6950.872191067276
20180204,3363.36,100.0,336336.0,3.0,250003.0,25000301.0,697 ,6950.872191067276
20180204,3866.13,200.0,773226.0,9.0,250003.0,25000301.0,990 ,6950.872191067276
20180204,4044.04,140.0,566566.0,3.0,230003.0,23000303.0,690 ,6950.872191067276
20180204,3596.4,360.0,1293705.0,5.0,250001.0,25000102.0,690 ,6950.872191067276
20180204,8358.35,260.0,2167830.0,3.0,230003.0,23000302.0,576 ,6950.872191067276
20180204,8668.66,15.0,129755.115,2.0,380201.0,38020101.0,138 ,6950.872191067276
20180204,7377.37,1400.0,10303686.0,4.0,330101.0,33010101.0,363 ,6950.872191067276
20180204,4554.55,24.0,109012.878,1.0,380201.0,38020101.0,138 ,6950.872191067276
20180204,8758.75,360.0,3153150.0,4.0,310401.0,31040105.0,356 ,6950.872191067276
20180204,6986.98,220.0,1536535.0,3.0,230003.0,23000303.0,525 ,6950.872191067276
20180204,4124.12,136.0,560439.0,2.0,230001.0,23000103.0,800 ,6950.872191067276
20180204,4254.25,14.0,59559.5,1.0,250003.0,25000302.0,901 ,6950.872191067276
20180204,6413.58,2200.0,14110875.0,6.0,311201.0,31120106.0,356 ,6950.872191067276
20180204,7572.42,260.0,1968309.72,4.0,110008.0,11000802.0,534 ,6950.872191067276
20180204,7762.23,3000.0,23276700.0,2.0,240004.0,24000402.0,636 ,6950.872191067276
20180204,3313.31,160.0,529470.0,2.0,110001.0,11000103.0,800 ,6950.872191067276
20180204,8051.94,80.0,645645.0,5.0,320301.0,32030101.0,356 ,6950.872191067276
20180204,6696.69,1360.0,9086904.0,15.0,110001.0,11000106.0,690 ,6950.872191067276
20180204,6946.94,320.0,2221419.2,10.0,110008.0,11000803.0,058 ,6950.872191067276
20180204,7237.23,300.0,2172170.0,4.0,310401.0,31040105.0,413 ,6950.872191067276
20180204,7787.78,840.0,6540534.0,5.0,230003.0,23000303.0,534 ,6950.872191067276
20180204,7377.37,360.0,2654652.0,8.0,310401.0,31040105.0,356 ,6950.872191067276
20180204,7037.03,220.0,1549047.5,3.0,230003.0,23000303.0,534 ,6950.872191067276
20180204,8648.64,424.0,3658318.02,17.0,380303.0,38030302.0,717 ,6950.872191067276
20180204,8471.52,1807.0,15306178.5,10.0,320101.0,32010102.0,200 ,6950.872191067276
20180204,3466.53,10.0,34704.67,1.0,320101.0,32010102.0,138 ,6950.872191067276
20180204,3403.4,50.0,169830.0,1.0,230003.0,23000303.0,800 ,6950.872191067276
20180204,8848.84,16781.0,148255110.486,6.0,110008.0,11000801.0,635 ,6950.872191067276
20180204,7367.36,1000.0,7372365.0,29.0,230001.0,23000103.0,690 ,6950.872191067276
20180204,4115.88,144.0,593406.0,5.0,310101.0,31010102.0,618 ,6950.872191067276
20180204,4255.74,60.0,255344.4,3.0,330101.0,33010102.0,138 ,6950.872191067276
20180204,8591.4,100.0,859140.0,1.0,310401.0,31040105.0,413 ,6950.872191067276
20180204,4115.88,104.0,429429.0,3.0,230003.0,23000303.0,800 ,6950.872191067276
20180204,8658.65,5.0,43218.738,2.0,330101.0,33010101.0,901 ,6950.872191067276
20180204,10530.52,15.0,157937.78,5.0,350301.0,35030101.0,138 ,6950.872191067276
20180204,4004.0,40.0,160160.0,1.0,311201.0,31120101.0,695 ,6950.872191067276
20180204,8111.88,80.0,650650.0,2.0,110001.0,11000101.0,635 ,6950.872191067276
20180204,7222.77,340.0,2459457.0,4.0,230003.0,23000302.0,930 ,6950.872191067276
20180204,8091.9,100.0,809190.0,1.0,320301.0,32030101.0,536 ,6950.872191067276
20180204,3246.75,40.0,130130.0,2.0,230003.0,23000301.0,690 ,6950.872191067276
20180204,4004.0,26.0,103896.0,1.0,320301.0,32030101.0,690 ,6950.872191067276
20180204,4124.12,112.0,462462.0,4.0,230001.0,23000104.0,800 ,6950.872191067276
20180204,6493.5,200.0,1298700.0,1.0,230003.0,23000301.0,355 ,6950.872191067276
20180204,7437.43,2840.0,21073905.0,9.0,311201.0,31120106.0,356 ,6950.872191067276
20180204,8191.8,22.0,180219.6,2.0,250003.0,25000301.0,536 ,6950.872191067276
20180204,7992.0,30.0,240240.0,1.0,230001.0,23000101.0,422 ,6950.872191067276
20180204,3996.0,4.0,15984.0,1.0,110008.0,11000803.0,___ ,6950.872191067276
20180204,3946.05,178.0,702297.0,4.0,230003.0,23000301.0,800 ,6950.872191067276
20180204,3233.23,460.0,1486485.0,6.0,240001.0,24000103.0,690 ,6950.872191067276
20180204,3553.55,100.0,355355.0,1.0,240001.0,24000102.0,699 ,6950.872191067276
20180204,4835.16,32.0,154585.26,2.0,380303.0,38030302.0,901 ,6950.872191067276
20180204,6256.25,2800.0,17492490.0,16.0,110001.0,11000106.0,769 ,6950.872191067276
20180204,7702.29,260.0,2006004.0,4.0,311201.0,31120101.0,413 ,6950.872191067276
20180204,7627.62,130.0,991991.0,4.0,230001.0,23000103.0,535 ,6950.872191067276
20180204,7507.5,820.0,6142851.0,7.0,230001.0,23000104.0,356 ,6950.872191067276
20180204,8508.5,600.0,5094900.0,1.0,371501.0,37150101.0,730 ,6950.872191067276
20180204,8398.39,104.0,871447.68,4.0,330101.0,33010101.0,901 ,6950.872191067276
20180204,6006.0,200.0,1198800.0,2.0,230001.0,23000104.0,356 ,6950.872191067276
20180204,5864.13,53.0,311210.9,5.0,380303.0,38030302.0,717 ,6950.872191067276
20180204,7127.12,160.0,1138860.0,3.0,230001.0,23000104.0,905 ,6950.872191067276
20180204,2002.0,30.0,60060.0,1.0,230003.0,23000302.0,800 ,6950.872191067276
20180204,5684.31,23.0,130689.18,4.0,330101.0,33010101.0,138 ,6950.872191067276
20180204,7472.52,1080.0,8070071.85,19.0,110008.0,11000802.0,534 ,6950.872191067276
20180204,8241.75,300.0,2477475.0,5.0,311201.0,31120103.0,471 ,6950.872191067276
20180204,8991.0,1941.0,17490272.8,6.0,320101.0,32010102.0,200 ,6950.872191067276
20180204,9349.34,331.0,3094091.0,19.0,320301.0,32030101.0,770 ,6950.872191067276
20180204,3403.4,300.0,1018980.0,9.0,310401.0,31040105.0,800 ,6950.872191067276
20180204,5494.5,200.0,1098900.0,2.0,380303.0,38030302.0,635 ,6950.872191067276
20180204,4534.53,32.0,144984.84,3.0,340101.0,34010101.0,135 ,6950.872191067276
20180204,8668.66,12.0,103846.05,1.0,320201.0,32020102.0,138 ,6950.872191067276
20180204,3393.39,80.0,271271.0,4.0,310101.0,31010103.0,695 ,6950.872191067276
20180204,3083.08,360.0,1108890.0,5.0,240001.0,24000102.0,695 ,6950.872191067276
20180204,3903.9,28.0,109309.2,1.0,360301.0,36030102.0,529 ,6950.872191067276
20180204,4115.88,24.0,98901.0,1.0,230001.0,23000101.0,403 ,6950.872191067276
20180204,6013.98,100.0,601398.0,2.0,230001.0,23000101.0,356 ,6950.872191067276
20180204,7632.36,1380.0,10529460.0,6.0,311201.0,31120103.0,471 ,6950.872191067276
20180204,8091.9,640.0,5189184.0,12.0,310401.0,31040101.0,990 ,6950.872191067276
20180204,5005.0,100.0,499500.0,1.0,380303.0,38030301.0,645 ,6950.872191067276
20180204,4854.85,500.0,2422575.0,3.0,230003.0,23000302.0,356 ,6950.872191067276
20180204,7992.0,100.0,800800.0,1.0,320101.0,32010102.0,526 ,6950.872191067276
20180204,4174.17,6000.0,24975000.0,2.0,320301.0,32030101.0,635 ,6950.872191067276
20180204,8468.46,850.0,7182810.0,16.0,240004.0,24000403.0,548 ,6950.872191067276
20180204,3996.0,4.0,15984.0,1.0,311201.0,31120106.0,471 ,6950.872191067276
20180204,2752.75,180.0,494505.0,1.0,240001.0,24000103.0,520 ,6950.872191067276
20180204,5594.4,24.0,134534.4,1.0,240001.0,24000101.0,536 ,6950.872191067276
20180204,4065.93,60.0,243756.0,3.0,220001.0,22000106.0,695 ,6950.872191067276
20180204,3246.75,100.0,324675.0,1.0,250001.0,25000101.0,699 ,6950.872191067276
20180204,6363.63,4300.0,27382590.0,15.0,110008.0,11000801.0,356 ,6950.872191067276
20180204,8801.19,80.0,704295.0,2.0,230001.0,23000104.0,905 ,6950.872191067276
20180204,4405.59,800.0,3521475.0,4.0,250001.0,25000101.0,356 ,6950.872191067276
20180204,8408.4,280.0,2349648.0,9.0,310101.0,31010101.0,356 ,6950.872191067276
20180205,6006.0,40.0,240240.0,1.0,110008.0,11000803.0,___ ,6092.108944722368
20180205,3403.4,40.0,136136.0,1.0,380401.0,38040101.0,695 ,6092.108944722368
20180205,8531.46,336.0,2867030.1,14.0,380303.0,38030302.0,717 ,6092.108944722368
20180205,5264.73,68.0,358608.25,5.0,380303.0,38030302.0,717 ,6092.108944722368
20180205,8291.7,300.0,2487510.0,6.0,240004.0,24000403.0,534 ,6092.108944722368
20180205,6126.12,80.0,490490.0,2.0,230001.0,23000104.0,905 ,6092.108944722368
20180205,8491.5,40.0,340340.0,1.0,350101.0,35010101.0,356 ,6092.108944722368
20180205,8508.5,200.0,1701700.0,1.0,310401.0,31040101.0,356 ,6092.108944722368
20180205,7652.34,6.0,45902.052,1.0,350101.0,35010101.0,138 ,6092.108944722368
20180205,3503.5,60.0,209790.0,1.0,350101.0,35010101.0,695 ,6092.108944722368
20180205,3253.25,100.0,325325.0,1.0,230003.0,23000301.0,579 ,6092.108944722368
20180205,6606.6,30.0,197802.0,1.0,350101.0,35010101.0,561 ,6092.108944722368
20180205,4704.7,50.0,234765.0,1.0,230001.0,23000103.0,800 ,6092.108944722368
20180205,8208.2,40.0,328328.0,1.0,311201.0,31120101.0,343 ,6092.108944722368
20180205,8328.32,800.0,6653340.0,17.0,240004.0,24000403.0,548 ,6092.108944722368
20180205,2802.8,500.0,1398600.0,1.0,230001.0,23000101.0,405 ,6092.108944722368
20180205,7377.37,290.0,2134063.8,2.0,240001.0,24000101.0,580 ,6092.108944722368
20180205,7642.35,1110.0,8485406.1,17.0,230003.0,23000303.0,534 ,6092.108944722368
20180205,6393.6,42.0,268531.2,1.0,240001.0,24000101.0,536 ,6092.108944722368
20180205,4254.25,280.0,1191190.0,7.0,380201.0,38020102.0,800 ,6092.108944722368
20180205,3996.0,8.0,31968.0,1.0,311201.0,31120101.0,472 ,6092.108944722368
20180205,5114.88,400.0,2052050.0,2.0,230003.0,23000302.0,356 ,6092.108944722368
20180205,4245.75,24.0,101898.0,1.0,320301.0,32030101.0,800 ,6092.108944722368
20180205,8558.55,135.0,1155083.93,4.0,330101.0,33010101.0,901 ,6092.108944722368
20180205,4045.95,136.0,551551.0,2.0,230003.0,23000302.0,800 ,6092.108944722368
20180205,3996.0,224.0,895895.0,6.0,250003.0,25000301.0,800 ,6092.108944722368
20180205,4115.88,120.0,494505.0,2.0,230003.0,23000301.0,800 ,6092.108944722368
20180205,8311.68,280.0,2332330.0,3.0,230003.0,23000302.0,576 ,6092.108944722368
20180205,8191.8,300.0,2462460.0,4.0,240001.0,24000103.0,548 ,6092.108944722368
20180205,5125.12,200.0,1023975.0,2.0,320101.0,32010102.0,526 ,6092.108944722368
20180205,7682.31,2400.0,18468450.0,8.0,250003.0,25000301.0,635 ,6092.108944722368
20180205,3396.6,60.0,204204.0,3.0,310101.0,31010102.0,695 ,6092.108944722368
20180205,4774.77,2600.0,12414802.4,28.0,240004.0,24000401.0,906 ,6092.108944722368
20180205,8758.75,100.0,875875.0,1.0,310401.0,31040105.0,356 ,6092.108944722368
20180205,3066.93,180.0,552447.0,4.0,310401.0,31040101.0,695 ,6092.108944722368
20180205,4325.67,20.0,86423.49,1.0,330101.0,33010101.0,138 ,6092.108944722368
20180205,7152.84,1340.0,9599590.0,16.0,110001.0,11000106.0,690 ,6092.108944722368
20180205,3376.62,100.0,338338.0,2.0,311201.0,31120101.0,695 ,6092.108944722368
20180205,5005.0,20.0,99900.0,1.0,210009.0,21000901.0,970 ,6092.108944722368
20180205,3996.0,20.0,80080.0,1.0,230001.0,23000101.0,314 ,6092.108944722368
20180205,7717.71,140.0,1081080.0,2.0,320101.0,32010102.0,526 ,6092.108944722368
20180205,5285.28,3.0,15809.175,1.0,330101.0,33010101.0,138 ,6092.108944722368
20180205,7492.5,180.0,1348650.0,2.0,230003.0,23000303.0,525 ,6092.108944722368
20180205,4004.0,320.0,1278720.0,7.0,110008.0,11000802.0,800 ,6092.108944722368
20180205,3376.62,100.0,337662.0,2.0,340101.0,34010101.0,695 ,6092.108944722368
20180205,7447.44,1400.0,10409580.0,4.0,330101.0,33010101.0,363 ,6092.108944722368
20180205,7807.8,120.0,935064.0,2.0,110001.0,11000102.0,413 ,6092.108944722368
20180205,5804.19,80.0,465465.0,3.0,230003.0,23000302.0,930 ,6092.108944722368
20180205,2502.5,20.0,49950.0,1.0,210009.0,21000902.0,600 ,6092.108944722368
20180205,7507.5,40.0,300300.0,1.0,311201.0,31120103.0,471 ,6092.108944722368
20180205,4404.4,2000.0,8808800.0,2.0,250003.0,25000301.0,800 ,6092.108944722368
20180205,4194.19,384.0,1609608.0,7.0,210009.0,21000902.0,600 ,6092.108944722368
20180205,5255.25,4820.0,25330305.0,10.0,250003.0,25000301.0,717 ,6092.108944722368
20180205,2897.1,120.0,347652.0,4.0,250003.0,25000301.0,690 ,6092.108944722368
20180205,3646.35,40.0,145854.0,1.0,340101.0,34010101.0,690 ,6092.108944722368
20180205,18081.9,6.0,108738.63,2.0,340101.0,34010101.0,135 ,6092.108944722368
20180205,7787.78,100.0,777222.0,3.0,230001.0,23000103.0,535 ,6092.108944722368
20180205,7942.05,3000.0,23826150.0,2.0,250003.0,25000302.0,770 ,6092.108944722368
20180205,5124.87,1000.0,5133128.0,4.0,250001.0,25000101.0,356 ,6092.108944722368
20180205,4675.32,24.0,112087.8,2.0,210009.0,21000901.0,910 ,6092.108944722368
20180205,4245.75,104.0,441558.0,3.0,310901.0,31090101.0,901 ,6092.108944722368
20180205,1501.5,6.0,8991.0,1.0,340101.0,34010102.0,901 ,6092.108944722368
20180205,3126.87,2000.0,6271265.0,1.0,250003.0,25000301.0,668 ,6092.108944722368
20180205,8028.02,1.0,8028.02,1.0,330101.0,33010101.0,901 ,6092.108944722368
20180205,4115.88,184.0,758241.0,3.0,230001.0,23000103.0,800 ,6092.108944722368
20180205,10260.25,2500.0,25599375.0,1.0,230001.0,23000101.0,232 ,6092.108944722368
20180205,1388.61,120.0,166533.3,2.0,310401.0,31040105.0,138 ,6092.108944722368
20180205,4124.12,360.0,1483515.0,3.0,230003.0,23000303.0,800 ,6092.108944722368
20180205,3276.72,60.0,197197.0,3.0,310101.0,31010103.0,695 ,6092.108944722368
20180205,6213.78,320.0,1991990.0,2.0,110001.0,11000101.0,635 ,6092.108944722368
20180205,5985.98,2800.0,16733250.0,18.0,110001.0,11000106.0,769 ,6092.108944722368
20180205,4504.5,40.0,179820.0,1.0,380101.0,38010102.0,695 ,6092.108944722368
20180205,2397.6,500.0,1198800.0,2.0,110001.0,11000106.0,800 ,6092.108944722368
20180205,6493.5,300.0,1951950.0,1.0,380201.0,38020101.0,680 ,6092.108944722368
20180205,7077.07,320.0,2261236.5,9.0,110008.0,11000803.0,058 ,6092.108944722368
20180205,4504.5,4.0,18018.0,1.0,380101.0,38010102.0,630 ,6092.108944722368
20180205,8551.44,83.0,710800.09,3.0,350402.0,35040201.0,906 ,6092.108944722368
20180205,4414.41,8.0,35345.31,1.0,250001.0,25000102.0,800 ,6092.108944722368
20180205,3753.75,208.0,780523.744,7.0,330101.0,33010101.0,138 ,6092.108944722368
20180205,3496.5,80.0,279720.0,2.0,380303.0,38030301.0,800 ,6092.108944722368
20180205,1901.9,70.0,132867.0,2.0,230003.0,23000302.0,800 ,6092.108944722368
20180205,5434.56,640.0,3481515.0,5.0,230001.0,23000104.0,356 ,6092.108944722368
20180205,4124.12,240.0,990990.0,6.0,311201.0,31120103.0,471 ,6092.108944722368
20180205,4375.62,32.0,139860.0,2.0,330201.0,33020102.0,800 ,6092.108944722368
20180205,3376.62,120.0,405594.0,3.0,310901.0,31090101.0,690 ,6092.108944722368
20180205,6706.7,1460.0,9765025.2,10.0,230003.0,23000303.0,534 ,6092.108944722368
20180205,4064.06,800.0,3253250.0,7.0,240001.0,24000103.0,800 ,6092.108944722368
20180205,7507.5,160.0,1201200.0,1.0,310401.0,31040105.0,413 ,6092.108944722368
20180205,7112.88,951.0,6767725.5,24.0,380303.0,38030301.0,702 ,6092.108944722368
20180205,8738.73,130.0,1136135.0,4.0,230001.0,23000104.0,905 ,6092.108944722368
20180205,4115.88,120.0,494505.0,4.0,230001.0,23000104.0,800 ,6092.108944722368
20180205,5714.28,120.0,685713.6,2.0,230003.0,23000303.0,355 ,6092.108944722368
