datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,7237.23,100.0,722057.22,1.0,250003.0,25000302.0,138 ,6620.89703484251
20180128,6393.6,400.0,2562560.0,1.0,250003.0,25000301.0,678 ,6620.89703484251
20180128,5205.2,15.0,77922.0,1.0,230001.0,23000103.0,323 ,6620.89703484251
20180128,4095.9,1815.0,7438254.3,30.0,250003.0,25000301.0,621 ,6620.89703484251
20180128,9150.84,5.0,45845.8,1.0,250001.0,25000102.0,660 ,6620.89703484251
20180128,6166.16,325.0,2004002.0,6.0,220001.0,22000106.0,636 ,6620.89703484251
20180128,3996.0,30.0,119880.0,1.0,250001.0,25000102.0,636 ,6620.89703484251
20180128,6593.4,40.0,263736.0,2.0,320301.0,32030101.0,627 ,6620.89703484251
20180128,4924.92,12.0,59020.92,2.0,330101.0,33010101.0,138 ,6620.89703484251
20180128,7992.0,70.0,559440.0,1.0,240001.0,24000101.0,565 ,6620.89703484251
20180128,8191.8,290.0,2380378.0,1.0,240001.0,24000101.0,565 ,6620.89703484251
20180128,8648.64,330.0,2853350.5,6.0,311201.0,31120106.0,471 ,6620.89703484251
20180128,5115.11,210.0,1074073.0,4.0,230001.0,23000103.0,570 ,6620.89703484251
20180128,7087.08,310.0,2196594.4,7.0,330101.0,33010101.0,138 ,6620.89703484251
20180128,6116.11,400.0,2441556.0,8.0,210001.0,21000102.0,660 ,6620.89703484251
20180128,7407.4,100.0,739260.0,3.0,311201.0,31120106.0,471 ,6620.89703484251
20180128,6073.92,25.0,151848.0,5.0,340101.0,34010102.0,901 ,6620.89703484251
20180128,4154.15,435.0,1804593.6,5.0,210001.0,21000101.0,660 ,6620.89703484251
20180128,5994.0,100.0,599400.0,1.0,311201.0,31120106.0,667 ,6620.89703484251
20180128,9090.9,40.0,364364.0,2.0,320301.0,32030101.0,627 ,6620.89703484251
20180128,7592.4,10.0,76076.0,1.0,230001.0,23000103.0,520 ,6620.89703484251
20180128,5405.4,15.0,81081.0,1.0,320301.0,32030101.0,660 ,6620.89703484251
20180128,6006.0,25.0,150150.0,1.0,230001.0,23000103.0,660 ,6620.89703484251
20180128,5794.2,50.0,290290.0,1.0,110008.0,11000803.0,013 ,6620.89703484251
20180129,3736.26,45.0,168131.7,2.0,380303.0,38030301.0,637 ,6345.609940232055
20180129,6663.33,145.0,966172.86,7.0,240004.0,24000401.0,138 ,6345.609940232055
20180129,6206.2,400.0,2477520.0,6.0,360301.0,36030102.0,660 ,6345.609940232055
20180129,5744.25,5.0,28701.27,1.0,350301.0,35030101.0,138 ,6345.609940232055
20180129,4845.15,640.0,3105502.4,12.0,380401.0,38040101.0,660 ,6345.609940232055
20180129,10740.73,15.0,161128.968,1.0,350101.0,35010101.0,138 ,6345.609940232055
20180129,10060.05,55.0,553092.54,6.0,240004.0,24000401.0,138 ,6345.609940232055
20180129,339.66,50.0,17182.8,1.0,350402.0,35040201.0,906 ,6345.609940232055
20180129,6406.4,48.0,306892.8,1.0,350101.0,35010101.0,570 ,6345.609940232055
20180129,8091.9,640.0,5192387.2,4.0,250001.0,25000101.0,565 ,6345.609940232055
20180129,6286.28,15.0,94135.77,2.0,310901.0,31090101.0,901 ,6345.609940232055
20180129,4204.2,235.0,986013.0,4.0,230001.0,23000103.0,570 ,6345.609940232055
20180129,12542.53,225.0,2822820.0,2.0,110001.0,11000102.0,905 ,6345.609940232055
20180129,5214.78,1755.0,9165656.5,22.0,110001.0,11000102.0,660 ,6345.609940232055
20180129,6706.7,290.0,1941057.0,5.0,230001.0,23000103.0,660 ,6345.609940232055
20180129,4414.41,1620.0,7142850.0,9.0,110001.0,11000104.0,232 ,6345.609940232055
20180129,6876.87,30.0,206206.0,2.0,380201.0,38020101.0,626 ,6345.609940232055
20180129,6093.9,245.0,1495494.0,3.0,220001.0,22000104.0,630 ,6345.609940232055
20180129,7092.9,100.0,710710.0,1.0,230001.0,23000101.0,403 ,6345.609940232055
20180129,11351.34,175.0,1986985.0,2.0,230003.0,23000302.0,910 ,6345.609940232055
20180129,3003.0,10.0,30030.0,2.0,110001.0,11000101.0,660 ,6345.609940232055
20180129,5694.3,50.0,285285.0,2.0,380201.0,38020102.0,627 ,6345.609940232055
20180129,7917.91,220.0,1742460.72,8.0,330101.0,33010101.0,138 ,6345.609940232055
20180129,4524.52,554.0,2502694.8,5.0,210009.0,21000903.0,637 ,6345.609940232055
20180129,9070.92,45.0,409008.6,4.0,250003.0,25000301.0,660 ,6345.609940232055
20180129,5734.26,665.0,3814631.55,12.0,250001.0,25000102.0,660 ,6345.609940232055
20180129,12612.6,75.0,945945.0,1.0,110008.0,11000803.0,___ ,6345.609940232055
20180129,6763.23,110.0,745544.8,2.0,210009.0,21000901.0,950 ,6345.609940232055
20180129,4635.36,355.0,1650148.5,7.0,210001.0,21000102.0,519 ,6345.609940232055
20180129,3803.8,540.0,2049948.0,1.0,110001.0,11000102.0,660 ,6345.609940232055
20180129,7447.44,25.0,185848.965,1.0,250003.0,25000302.0,138 ,6345.609940232055
20180129,4165.83,135.0,563563.0,7.0,110001.0,11000104.0,660 ,6345.609940232055
20180129,5954.04,4855.0,28965937.0,24.0,110001.0,11000101.0,635 ,6345.609940232055
20180129,7307.3,130.0,949949.0,5.0,320301.0,32030101.0,660 ,6345.609940232055
20180129,8648.64,75.0,647471.88,7.0,330101.0,33010102.0,138 ,6345.609940232055
20180129,7102.89,192.0,1365964.6,5.0,210009.0,21000903.0,630 ,6345.609940232055
20180129,3276.72,203.0,665665.0,2.0,210009.0,21000903.0,641 ,6345.609940232055
20180129,6196.19,460.0,2848846.0,5.0,230001.0,23000101.0,660 ,6345.609940232055
20180129,6936.93,1390.0,9618372.0,17.0,110001.0,11000101.0,660 ,6345.609940232055
20180129,3853.85,195.0,751751.0,4.0,110001.0,11000101.0,210 ,6345.609940232055
20180129,3486.51,110.0,384384.0,6.0,110001.0,11000101.0,636 ,6345.609940232055
20180129,5775.77,225.0,1299298.0,5.0,110001.0,11000101.0,323 ,6345.609940232055
20180129,5114.88,25.0,127872.0,3.0,380303.0,38030302.0,637 ,6345.609940232055
20180129,6983.01,6225.0,43463493.0,3.0,380401.0,38040101.0,621 ,6345.609940232055
20180129,6386.38,375.0,2395893.5,4.0,210009.0,21000902.0,641 ,6345.609940232055
20180129,9449.44,870.0,8203788.0,10.0,311201.0,31120103.0,471 ,6345.609940232055
20180129,5184.81,295.0,1533532.0,7.0,110001.0,11000105.0,636 ,6345.609940232055
20180129,5585.58,55.0,306693.0,4.0,250001.0,25000102.0,636 ,6345.609940232055
20180129,7147.14,160.0,1140758.1,3.0,250003.0,25000302.0,660 ,6345.609940232055
20180129,4105.89,488.0,2009607.6,5.0,210009.0,21000901.0,641 ,6345.609940232055
20180129,8481.51,25.0,212087.7,2.0,210009.0,21000901.0,910 ,6345.609940232055
20180129,10010.0,100.0,1001000.0,2.0,230003.0,23000301.0,269 ,6345.609940232055
20180129,4664.66,5.0,23276.7,1.0,330101.0,33010102.0,360 ,6345.609940232055
20180129,6363.63,7170.0,45617337.0,3.0,380401.0,38040101.0,621 ,6345.609940232055
20180129,6403.59,930.0,5968362.4,6.0,250001.0,25000101.0,565 ,6345.609940232055
20180129,5924.07,380.0,2252145.6,18.0,380401.0,38040101.0,660 ,6345.609940232055
20180129,2642.64,25.0,66066.0,3.0,380303.0,38030302.0,664 ,6345.609940232055
20180129,7007.0,32.0,223776.0,1.0,350101.0,35010101.0,570 ,6345.609940232055
20180129,11128.86,365.0,4063932.0,5.0,110008.0,11000803.0,021 ,6345.609940232055
20180129,6616.61,125.0,825174.0,8.0,110001.0,11000101.0,365 ,6345.609940232055
20180129,5805.8,50.0,290290.0,2.0,380201.0,38020101.0,907 ,6345.609940232055
20180129,11668.32,25.0,291742.965,1.0,250003.0,25000302.0,138 ,6345.609940232055
20180129,7737.73,180.0,1392791.4,2.0,210009.0,21000902.0,517 ,6345.609940232055
20180129,5634.36,30.0,169369.2,2.0,250003.0,25000301.0,660 ,6345.609940232055
20180129,5394.6,200.0,1078920.0,2.0,311201.0,31120106.0,660 ,6345.609940232055
20180129,7007.0,200.0,1398600.0,3.0,311201.0,31120103.0,471 ,6345.609940232055
20180129,4265.73,15.0,63936.0,3.0,230001.0,23000103.0,570 ,6345.609940232055
20180129,7457.45,155.0,1153845.0,2.0,311201.0,31120106.0,471 ,6345.609940232055
20180129,6386.38,801.0,5112107.0,5.0,240001.0,24000101.0,565 ,6345.609940232055
20180129,5995.99,215.0,1286991.72,2.0,250001.0,25000102.0,545 ,6345.609940232055
20180129,9190.8,18.0,165800.635,3.0,330101.0,33010101.0,138 ,6345.609940232055
20180129,7612.38,10.0,76143.78,1.0,320101.0,32010102.0,901 ,6345.609940232055
20180129,2182.18,22.0,47952.0,1.0,380101.0,38010102.0,627 ,6345.609940232055
20180129,4105.89,110.0,452452.0,2.0,230003.0,23000303.0,520 ,6345.609940232055
20180129,9129.12,20.0,182473.291,2.0,380201.0,38020101.0,138 ,6345.609940232055
20180129,5765.76,5.0,28828.8,1.0,340101.0,34010101.0,506 ,6345.609940232055
20180129,6336.33,30.0,189810.0,2.0,110001.0,11000101.0,323 ,6345.609940232055
20180129,7022.97,210.0,1475523.0,4.0,110001.0,11000101.0,638 ,6345.609940232055
20180129,1961.96,164.0,320679.0,4.0,380101.0,38010102.0,637 ,6345.609940232055
20180129,7592.4,480.0,3644352.0,1.0,250003.0,25000302.0,411 ,6345.609940232055
20180129,5844.15,4435.0,25971946.0,24.0,110001.0,11000101.0,636 ,6345.609940232055
20180129,3613.61,64.0,230868.9,6.0,380101.0,38010102.0,631 ,6345.609940232055
20180129,7492.5,25.0,187697.51,3.0,380201.0,38020101.0,138 ,6345.609940232055
20180129,8561.43,1385.0,11880869.0,17.0,110001.0,11000101.0,635 ,6345.609940232055
20180129,7297.29,2145.0,15650635.0,16.0,110001.0,11000101.0,641 ,6345.609940232055
20180129,12397.59,17.0,211211.0,2.0,330101.0,33010101.0,138 ,6345.609940232055
20180129,7747.74,260.0,2014012.0,6.0,110001.0,11000101.0,548 ,6345.609940232055
20180129,6843.15,632.0,4333429.1,7.0,210009.0,21000903.0,660 ,6345.609940232055
20180129,8008.0,50.0,399600.0,1.0,311201.0,31120106.0,667 ,6345.609940232055
20180129,2602.6,5.0,13013.0,1.0,230003.0,23000302.0,905 ,6345.609940232055
20180129,5584.41,535.0,2993490.5,9.0,220001.0,22000104.0,635 ,6345.609940232055
20180129,5394.6,400.0,2157840.0,3.0,311201.0,31120106.0,660 ,6345.609940232055
20180129,4395.6,420.0,1849848.0,1.0,110001.0,11000101.0,527 ,6345.609940232055
20180129,3203.2,35.0,111888.0,2.0,110001.0,11000101.0,638 ,6345.609940232055
20180129,12342.33,940.0,11580408.0,11.0,311201.0,31120101.0,417 ,6345.609940232055
20180129,7172.82,250.0,1797295.5,6.0,250001.0,25000102.0,660 ,6345.609940232055
20180129,6253.74,2435.0,15223761.0,41.0,110001.0,11000105.0,660 ,6345.609940232055
20180129,7007.0,50.0,349650.0,1.0,311201.0,31120106.0,667 ,6345.609940232055
20180129,6456.45,2460.0,15893878.0,6.0,110001.0,11000101.0,527 ,6345.609940232055
20180129,3996.0,30.0,119880.0,1.0,380303.0,38030301.0,637 ,6345.609940232055
20180129,6486.48,1355.0,8778213.0,10.0,110001.0,11000101.0,529 ,6345.609940232055
20180129,6593.4,30.0,198198.0,1.0,330101.0,33010102.0,138 ,6345.609940232055
20180129,6283.71,1330.0,8363228.4,12.0,220001.0,22000103.0,660 ,6345.609940232055
20180129,5714.28,552.0,3152744.1,4.0,210009.0,21000903.0,630 ,6345.609940232055
20180129,8228.22,500.0,4107388.5,5.0,220001.0,22000103.0,635 ,6345.609940232055
20180129,8808.8,95.0,836341.506,3.0,310901.0,31090101.0,901 ,6345.609940232055
20180129,3603.6,610.0,2198196.0,1.0,110001.0,11000101.0,527 ,6345.609940232055
20180129,5784.21,4700.0,27201771.0,11.0,110001.0,11000101.0,561 ,6345.609940232055
20180129,6033.96,1545.0,9348339.0,10.0,110001.0,11000101.0,529 ,6345.609940232055
20180129,5604.39,345.0,1932066.0,8.0,110001.0,11000101.0,576 ,6345.609940232055
20180129,6526.52,145.0,946145.2,2.0,250003.0,25000302.0,660 ,6345.609940232055
20180129,6306.3,305.0,1924022.1,3.0,210009.0,21000902.0,545 ,6345.609940232055
20180129,9300.69,105.0,978978.0,4.0,320301.0,32030101.0,660 ,6345.609940232055
20180129,5114.88,2565.0,13125861.0,27.0,110001.0,11000101.0,660 ,6345.609940232055
20180129,5734.26,3015.0,17318301.0,15.0,110001.0,11000101.0,641 ,6345.609940232055
20180129,16966.95,10.0,169330.5,1.0,380303.0,38030302.0,901 ,6345.609940232055
20180129,14614.6,20.0,291608.1,2.0,310401.0,31040101.0,901 ,6345.609940232055
20180129,11311.3,50.0,565565.0,2.0,310401.0,31040101.0,465 ,6345.609940232055
20180129,9689.68,25.0,241758.0,2.0,350402.0,35040201.0,906 ,6345.609940232055
20180129,7352.64,115.0,845773.38,6.0,240004.0,24000401.0,138 ,6345.609940232055
20180129,12427.56,490.0,6087386.52,14.0,240004.0,24000401.0,138 ,6345.609940232055
20180129,12007.98,10.0,120099.78,1.0,320101.0,32010102.0,901 ,6345.609940232055
20180129,5735.73,970.0,5561656.1,11.0,250001.0,25000101.0,660 ,6345.609940232055
20180129,2897.1,20.0,58058.0,2.0,310401.0,31040101.0,465 ,6345.609940232055
20180129,6376.37,995.0,6345511.172,6.0,250001.0,25000101.0,138 ,6345.609940232055
20180129,8101.89,450.0,3646350.0,7.0,360301.0,36030102.0,660 ,6345.609940232055
20180129,6923.07,5.0,34615.35,1.0,310401.0,31040101.0,901 ,6345.609940232055
20180129,3613.61,30.0,108091.8,3.0,380303.0,38030302.0,664 ,6345.609940232055
20180129,5994.0,12.0,71928.0,1.0,350101.0,35010101.0,570 ,6345.609940232055
20180129,4574.57,235.0,1072926.0,5.0,310401.0,31040101.0,660 ,6345.609940232055
20180129,7782.21,25.0,194585.22,2.0,350101.0,35010101.0,138 ,6345.609940232055
20180129,7192.8,90.0,648648.0,2.0,370101.0,37010103.0,770 ,6345.609940232055
20180129,8521.47,170.0,1451085.636,4.0,250001.0,25000101.0,138 ,6345.609940232055
20180129,3096.9,10.0,31031.0,1.0,380303.0,38030302.0,664 ,6345.609940232055
20180129,4254.25,40.0,169830.0,3.0,380303.0,38030302.0,641 ,6345.609940232055
20180129,11268.72,320.0,3604621.77,6.0,250001.0,25000101.0,138 ,6345.609940232055
20180129,5814.18,185.0,1075923.0,2.0,370101.0,37010103.0,770 ,6345.609940232055
20180129,3783.78,79.0,298301.4,3.0,380303.0,38030302.0,656 ,6345.609940232055
20180129,6393.6,205.0,1313312.0,5.0,310401.0,31040101.0,660 ,6345.609940232055
20180129,4665.33,12.0,56056.0,2.0,350101.0,35010101.0,561 ,6345.609940232055
20180129,7732.26,830.0,6426576.156,8.0,250001.0,25000101.0,138 ,6345.609940232055
20180129,3856.14,29.0,111688.2,4.0,380303.0,38030302.0,656 ,6345.609940232055
20180129,5124.87,248.0,1273672.4,2.0,350101.0,35010101.0,561 ,6345.609940232055
20180129,8578.57,30.0,257477.22,3.0,350402.0,35040201.0,906 ,6345.609940232055
20180129,2107.89,95.0,201000.8,6.0,380303.0,38030302.0,641 ,6345.609940232055
20180129,4794.79,580.0,2781578.8,8.0,250001.0,25000101.0,660 ,6345.609940232055
20180129,6823.17,710.0,4853348.5,4.0,110001.0,11000104.0,560 ,6345.609940232055
20180129,4275.72,1215.0,5189805.0,19.0,250003.0,25000301.0,621 ,6345.609940232055
20180129,5385.38,445.0,2394103.5,4.0,110001.0,11000104.0,637 ,6345.609940232055
20180129,2532.53,11.0,27772.2,1.0,380101.0,38010102.0,631 ,6345.609940232055
20180129,10989.0,420.0,4624620.0,3.0,210001.0,21000101.0,519 ,6345.609940232055
20180129,4595.4,460.0,2118116.0,2.0,110001.0,11000104.0,560 ,6345.609940232055
20180129,7342.65,3810.0,28032504.5,54.0,110001.0,11000105.0,660 ,6345.609940232055
20180129,8618.61,475.0,4092088.0,2.0,110001.0,11000105.0,641 ,6345.609940232055
20180129,2777.22,125.0,346653.0,4.0,110001.0,11000101.0,210 ,6345.609940232055
20180129,10989.0,175.0,1923075.0,2.0,110008.0,11000802.0,660 ,6345.609940232055
20180129,3933.93,225.0,884115.0,5.0,110001.0,11000104.0,232 ,6345.609940232055
20180129,7627.62,525.0,4005001.0,4.0,110001.0,11000101.0,527 ,6345.609940232055
20180129,5994.0,840.0,5034960.0,2.0,110001.0,11000101.0,621 ,6345.609940232055
20180129,8808.8,250.0,2197800.0,1.0,250003.0,25000302.0,411 ,6345.609940232055
20180129,14854.84,20.0,296503.2,1.0,250003.0,25000301.0,660 ,6345.609940232055
20180129,4255.74,29.0,123276.6,3.0,210009.0,21000901.0,641 ,6345.609940232055
20180129,13386.6,75.0,1006005.0,1.0,110008.0,11000802.0,529 ,6345.609940232055
20180129,4215.78,5140.0,21676302.0,11.0,110001.0,11000101.0,660 ,6345.609940232055
20180129,7542.45,160.0,1208907.7,3.0,210009.0,21000902.0,545 ,6345.609940232055
20180129,5335.33,3025.0,16127111.0,13.0,110001.0,11000101.0,548 ,6345.609940232055
20180129,7117.11,45.0,320320.0,2.0,210009.0,21000902.0,517 ,6345.609940232055
20180129,6606.6,210.0,1385613.0,7.0,110001.0,11000102.0,660 ,6345.609940232055
20180129,11988.0,125.0,1501500.0,3.0,230003.0,23000302.0,905 ,6345.609940232055
20180129,4745.25,18.0,85414.5,1.0,210009.0,21000903.0,660 ,6345.609940232055
20180129,7592.4,15.0,113886.0,1.0,240004.0,24000403.0,660 ,6345.609940232055
20180129,8388.38,685.0,5743738.0,4.0,110001.0,11000102.0,618 ,6345.609940232055
20180129,4895.1,50.0,245245.0,1.0,250003.0,25000302.0,411 ,6345.609940232055
20180129,3536.46,1519.0,5364729.9,8.0,210009.0,21000903.0,637 ,6345.609940232055
20180129,1898.1,10.0,18981.0,2.0,250001.0,25000102.0,636 ,6345.609940232055
20180129,2397.6,5.0,11988.0,1.0,110001.0,11000103.0,660 ,6345.609940232055
20180129,11211.2,100.0,1121120.0,1.0,110001.0,11000104.0,405 ,6345.609940232055
20180129,12387.6,100.0,1238760.0,2.0,110001.0,11000104.0,472 ,6345.609940232055
20180129,6306.3,35.0,220720.5,1.0,220001.0,22000104.0,678 ,6345.609940232055
20180129,3996.0,15.0,59940.0,1.0,230003.0,23000303.0,520 ,6345.609940232055
20180129,3423.42,85.0,290790.5,5.0,380401.0,38040102.0,660 ,6345.609940232055
20180129,11211.2,180.0,2013984.0,1.0,110001.0,11000102.0,660 ,6345.609940232055
20180129,6363.63,225.0,1435333.9,2.0,210009.0,21000902.0,517 ,6345.609940232055
20180129,11441.43,40.0,456742.8,2.0,250003.0,25000301.0,660 ,6345.609940232055
20180129,5154.84,100.0,515484.0,4.0,110008.0,11000802.0,627 ,6345.609940232055
20180129,4755.24,230.0,1095594.5,4.0,110001.0,11000104.0,637 ,6345.609940232055
20180129,2497.5,10.0,25025.0,1.0,110001.0,11000103.0,660 ,6345.609940232055
20180129,6366.36,255.0,1622621.0,7.0,220001.0,22000104.0,635 ,6345.609940232055
20180129,12542.53,140.0,1755754.0,7.0,310901.0,31090101.0,905 ,6345.609940232055
20180129,6373.62,2060.0,13155142.0,11.0,110001.0,11000101.0,365 ,6345.609940232055
20180129,3723.72,12.0,44644.6,2.0,210009.0,21000903.0,637 ,6345.609940232055
20180129,14965.02,12.0,179939.76,2.0,250001.0,25000102.0,519 ,6345.609940232055
20180129,5994.0,15.0,89951.958,2.0,310901.0,31090101.0,901 ,6345.609940232055
20180129,3516.48,16.0,56456.4,1.0,380101.0,38010102.0,627 ,6345.609940232055
20180129,12412.4,125.0,1548450.0,1.0,110008.0,11000802.0,269 ,6345.609940232055
20180129,6186.18,140.0,866365.5,4.0,220001.0,22000103.0,635 ,6345.609940232055
20180129,1398.6,5.0,7007.0,1.0,110001.0,11000101.0,635 ,6345.609940232055
20180129,2497.5,150.0,374625.0,1.0,110001.0,11000101.0,519 ,6345.609940232055
20180129,8261.73,650.0,5380375.0,3.0,110001.0,11000105.0,618 ,6345.609940232055
20180129,7232.76,15.0,108521.37,1.0,340101.0,34010101.0,135 ,6345.609940232055
20180129,3563.56,25.0,89089.0,3.0,210009.0,21000903.0,660 ,6345.609940232055
20180129,4604.6,15.0,69069.0,1.0,230001.0,23000103.0,570 ,6345.609940232055
20180129,5394.6,10.0,54054.0,1.0,230001.0,23000103.0,323 ,6345.609940232055
20180129,3736.26,76.0,284115.6,2.0,380101.0,38010102.0,637 ,6345.609940232055
20180129,11718.27,150.0,1761760.0,2.0,110001.0,11000104.0,402 ,6345.609940232055
20180129,8608.6,775.0,6671665.0,1.0,110001.0,11000101.0,621 ,6345.609940232055
20180129,6793.2,540.0,3675672.0,2.0,110001.0,11000101.0,561 ,6345.609940232055
20180129,8331.66,705.0,5883878.0,7.0,110001.0,11000101.0,323 ,6345.609940232055
20180129,5125.12,1340.0,6861955.1,34.0,250003.0,25000301.0,621 ,6345.609940232055
20180129,6593.4,1086.0,7169762.6,6.0,240001.0,24000101.0,565 ,6345.609940232055
20180129,2497.5,10.0,24975.0,2.0,250001.0,25000102.0,636 ,6345.609940232055
20180129,6676.67,6.0,40040.0,1.0,210001.0,21000101.0,519 ,6345.609940232055
20180129,8008.0,525.0,4195800.0,5.0,230003.0,23000303.0,520 ,6345.609940232055
20180129,8408.4,35.0,293656.05,4.0,340101.0,34010101.0,135 ,6345.609940232055
20180129,6446.44,620.0,3989007.0,4.0,110001.0,11000102.0,618 ,6345.609940232055
20180129,5785.78,160.0,923555.52,1.0,250001.0,25000102.0,576 ,6345.609940232055
20180129,13013.0,100.0,1301300.0,1.0,110001.0,11000102.0,472 ,6345.609940232055
20180129,12507.48,250.0,3126870.0,2.0,110001.0,11000105.0,402 ,6345.609940232055
20180129,7372.62,60.0,442557.0,3.0,210009.0,21000902.0,545 ,6345.609940232055
20180129,16046.03,22.0,353111.759,2.0,380201.0,38020101.0,138 ,6345.609940232055
20180129,8698.69,555.0,4816560.618,5.0,311201.0,31120101.0,472 ,6345.609940232055
20180129,4644.64,1865.0,8663154.5,10.0,220001.0,22000104.0,630 ,6345.609940232055
20180129,6203.79,195.0,1210188.6,4.0,380201.0,38020101.0,626 ,6345.609940232055
20180129,10550.54,20.0,210659.13,2.0,340101.0,34010101.0,135 ,6345.609940232055
20180129,5425.42,200.0,1084383.3,3.0,240004.0,24000403.0,660 ,6345.609940232055
20180129,3896.1,50.0,195195.0,4.0,340101.0,34010102.0,901 ,6345.609940232055
20180129,11458.53,25.0,286448.265,1.0,250003.0,25000302.0,138 ,6345.609940232055
20180129,7062.93,17.0,120240.12,3.0,320101.0,32010102.0,138 ,6345.609940232055
20180129,5465.46,1845.0,10085875.8,10.0,220001.0,22000103.0,660 ,6345.609940232055
20180129,1998.0,20.0,40040.0,2.0,110001.0,11000103.0,660 ,6345.609940232055
20180129,7392.6,500.0,3703700.0,1.0,250003.0,25000302.0,411 ,6345.609940232055
20180129,5764.23,109.0,628570.8,3.0,210009.0,21000903.0,641 ,6345.609940232055
20180129,9389.38,60.0,562135.302,4.0,380201.0,38020101.0,138 ,6345.609940232055
20180129,5304.69,435.0,2308189.5,8.0,110001.0,11000105.0,636 ,6345.609940232055
20180129,5125.12,1660.0,8485506.0,11.0,110001.0,11000101.0,365 ,6345.609940232055
20180129,5245.24,225.0,1180299.12,4.0,250003.0,25000301.0,660 ,6345.609940232055
20180129,5455.45,450.0,2450547.0,8.0,210009.0,21000903.0,660 ,6345.609940232055
20180129,8041.95,340.0,2740037.3,2.0,210009.0,21000902.0,600 ,6345.609940232055
20180129,12387.6,30.0,371628.0,1.0,230003.0,23000301.0,225 ,6345.609940232055
20180129,6723.27,1630.0,10952037.0,19.0,110001.0,11000102.0,660 ,6345.609940232055
20180129,5405.4,10.0,54054.0,1.0,230001.0,23000103.0,570 ,6345.609940232055
20180129,10970.96,350.0,3831165.0,4.0,110008.0,11000801.0,402 ,6345.609940232055
20180129,13213.2,55.0,726726.0,1.0,110008.0,11000802.0,403 ,6345.609940232055
20180129,5924.07,125.0,741741.0,7.0,230001.0,23000103.0,570 ,6345.609940232055
20180129,13013.0,75.0,975975.0,1.0,230003.0,23000303.0,402 ,6345.609940232055
20180129,4854.85,400.0,1937061.0,3.0,230001.0,23000101.0,660 ,6345.609940232055
20180129,7302.69,50.0,365835.47,5.0,310401.0,31040105.0,138 ,6345.609940232055
20180129,6406.4,80.0,512512.0,1.0,340101.0,34010101.0,506 ,6345.609940232055
20180129,7437.43,75.0,556472.97,6.0,330101.0,33010102.0,138 ,6345.609940232055
20180129,6056.05,4110.0,24855120.0,17.0,110001.0,11000101.0,576 ,6345.609940232055
20180129,5594.4,370.0,2067930.0,3.0,220001.0,22000104.0,678 ,6345.609940232055
20180129,11671.66,145.0,1692691.0,3.0,110008.0,11000801.0,905 ,6345.609940232055
20180129,6053.94,800.0,4840155.0,4.0,110001.0,11000105.0,618 ,6345.609940232055
20180129,2537.46,395.0,1003002.0,3.0,110001.0,11000101.0,210 ,6345.609940232055
20180129,3243.24,425.0,1377876.5,2.0,240004.0,24000403.0,110 ,6345.609940232055
20180129,10439.55,40.0,418418.0,3.0,320301.0,32030101.0,660 ,6345.609940232055
20180129,10989.0,125.0,1373625.0,1.0,110001.0,11000105.0,465 ,6345.609940232055
20180129,7397.39,2390.0,17639343.0,11.0,110001.0,11000101.0,548 ,6345.609940232055
20180129,6606.6,260.0,1718156.44,8.0,330101.0,33010101.0,138 ,6345.609940232055
20180129,11000.99,275.0,3025522.5,4.0,311201.0,31120106.0,402 ,6345.609940232055
20180129,4875.12,10.0,48848.8,1.0,330101.0,33010102.0,360 ,6345.609940232055
20180129,6386.38,285.0,1820518.7,8.0,240001.0,24000103.0,660 ,6345.609940232055
20180129,9009.0,11.0,99099.0,3.0,320301.0,32030101.0,660 ,6345.609940232055
20180129,8751.24,5.0,43843.8,1.0,250001.0,25000102.0,660 ,6345.609940232055
20180129,6326.32,1160.0,7334827.5,6.0,210009.0,21000902.0,600 ,6345.609940232055
20180129,6776.77,1020.0,6915408.5,10.0,110001.0,11000104.0,660 ,6345.609940232055
20180130,,,,,,,,
20180131,12122.11,15.0,181855.674,1.0,250003.0,25000302.0,138 ,8048.811023076922
20180131,12122.11,75.0,909278.37,1.0,250003.0,25000302.0,138 ,8048.811023076922
20180131,8191.8,120.0,983016.0,1.0,250003.0,25000302.0,411 ,8048.811023076922
20180131,10189.8,50.0,509669.82,1.0,250003.0,25000302.0,138 ,8048.811023076922
20180131,3403.4,10.0,34034.0,1.0,230003.0,23000301.0,225 ,8048.811023076922
20180131,6553.44,195.0,1276921.8,5.0,310101.0,31010102.0,641 ,8048.811023076922
20180131,4195.8,20.0,83916.0,1.0,230001.0,23000101.0,138 ,8048.811023076922
20180131,7482.51,75.0,562562.0,5.0,340101.0,34010102.0,901 ,8048.811023076922
20180131,6383.61,155.0,991790.8,5.0,310101.0,31010102.0,641 ,8048.811023076922
20180131,3996.0,20.0,79920.0,1.0,230001.0,23000103.0,323 ,8048.811023076922
20180131,8991.0,150.0,1348650.0,2.0,230003.0,23000302.0,910 ,8048.811023076922
20180131,8998.99,70.0,629629.0,3.0,230003.0,23000301.0,225 ,8048.811023076922
20180131,8408.4,75.0,629370.0,3.0,230003.0,23000301.0,269 ,8048.811023076922
20180131,15015.0,10.0,150150.0,1.0,250003.0,25000302.0,411 ,8048.811023076922
20180201,,,,,,,,
20180202,,,,,,,,
