datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,16203.78,632.0,10264254.0,9.0,210009.0,21000903.0,742 ,11858.3105272604
20180129,13306.68,170.0,2262735.0,4.0,110001.0,11000102.0,668 ,11858.3105272604
20180129,4415.58,172.0,759240.0,1.0,340101.0,34010102.0,800 ,11858.3105272604
20180129,4785.21,430.0,2062060.0,3.0,340101.0,34010102.0,138 ,11858.3105272604
20180129,6303.69,160.0,1011010.0,6.0,370101.0,37010101.0,800 ,11858.3105272604
20180129,5095.09,552.0,2806191.0,13.0,220001.0,22000105.0,903 ,11858.3105272604
20180129,3276.72,344.0,1128127.0,9.0,380303.0,38030301.0,800 ,11858.3105272604
20180129,15894.09,778.0,12363624.0,9.0,220001.0,22000105.0,740 ,11858.3105272604
20180129,14005.98,2342.0,32791675.5,27.0,110008.0,11000801.0,740 ,11858.3105272604
20180129,20519.46,752.0,15433750.8,18.0,380101.0,38010101.0,740 ,11858.3105272604
20180129,14985.0,480.0,7192800.0,3.0,360301.0,36030103.0,770 ,11858.3105272604
20180129,18721.26,418.0,7840032.2,8.0,380303.0,38030301.0,742 ,11858.3105272604
20180129,4135.86,186.0,770770.0,4.0,370101.0,37010101.0,800 ,11858.3105272604
20180129,3596.4,20.0,71928.0,1.0,350301.0,35030102.0,570 ,11858.3105272604
20180129,13423.41,826.0,11086475.4,12.0,250001.0,25000101.0,370 ,11858.3105272604
20180129,18301.68,540.0,9901892.0,2.0,110001.0,11000104.0,770 ,11858.3105272604
20180130,,,,,,,,
20180131,10010.0,332.0,3316680.0,3.0,240004.0,24000401.0,506 ,12898.72872682324
20180131,5334.66,402.0,2145852.0,6.0,240001.0,24000102.0,770 ,12898.72872682324
20180131,15215.2,882.0,13420907.5,10.0,250001.0,25000101.0,370 ,12898.72872682324
20180131,17147.13,254.0,4346649.0,3.0,250003.0,25000301.0,742 ,12898.72872682324
20180131,4304.3,135.0,580580.0,2.0,310901.0,31090101.0,901 ,12898.72872682324
20180131,14744.73,1214.0,17860921.2,12.0,250003.0,25000302.0,370 ,12898.72872682324
20180131,4415.58,258.0,1141140.0,1.0,340101.0,34010102.0,800 ,12898.72872682324
20180131,16516.5,320.0,5274720.0,3.0,310401.0,31040101.0,431 ,12898.72872682324
20180131,16516.5,248.0,4087908.0,7.0,310401.0,31040105.0,445 ,12898.72872682324
20180201,,,,,,,,
20180202,,,,,,,,
20180203,5324.67,104.0,553765.68,3.0,320201.0,32020102.0,138 ,9880.700054229934
20180203,5875.87,120.0,703296.0,4.0,320201.0,32020102.0,760 ,9880.700054229934
20180203,14754.74,548.0,8086798.72,5.0,320201.0,32020102.0,138 ,9880.700054229934
20180203,5455.45,200.0,1088910.0,3.0,350101.0,35010101.0,800 ,9880.700054229934
20180203,5495.49,82.0,449550.0,2.0,330201.0,33020101.0,801 ,9880.700054229934
20180203,14704.69,210.0,3088585.5,2.0,330201.0,33020101.0,380 ,9880.700054229934
20180203,4234.23,90.0,381381.0,5.0,371501.0,37150102.0,800 ,9880.700054229934
20180203,3496.5,20.0,69930.0,1.0,371501.0,37150101.0,903 ,9880.700054229934
20180203,12237.75,224.0,2746744.0,1.0,350301.0,35030101.0,320 ,9880.700054229934
20180203,4274.27,246.0,1051050.0,3.0,330201.0,33020101.0,801 ,9880.700054229934
20180204,6006.0,48.0,288288.0,3.0,350402.0,35040201.0,561 ,7275.325337554395
20180204,14684.67,33.0,484484.0,1.0,350402.0,35040201.0,560 ,7275.325337554395
20180204,5505.5,32.0,176176.0,2.0,110008.0,11000802.0,800 ,7275.325337554395
20180204,7077.07,328.0,2317680.0,2.0,311201.0,31120103.0,471 ,7275.325337554395
20180204,5855.85,246.0,1438560.0,1.0,311201.0,31120103.0,471 ,7275.325337554395
20180204,15834.15,272.0,4306589.1,7.0,240004.0,24000401.0,742 ,7275.325337554395
20180204,16593.39,562.0,9324666.0,9.0,311201.0,31120103.0,471 ,7275.325337554395
20180204,3843.84,3563.0,13686300.0,5.0,110001.0,11000105.0,800 ,7275.325337554395
20180204,3386.61,1968.0,6661332.0,3.0,110001.0,11000105.0,800 ,7275.325337554395
20180204,5755.75,720.0,4135860.0,11.0,310101.0,31010102.0,138 ,7275.325337554395
20180204,19550.43,640.0,12535523.0,9.0,110001.0,11000102.0,742 ,7275.325337554395
20180204,19980.0,114.0,2277720.0,2.0,110001.0,11000102.0,668 ,7275.325337554395
20180204,4824.82,135.0,650650.0,2.0,310901.0,31090101.0,901 ,7275.325337554395
20180204,5425.42,312.0,1693692.0,16.0,220001.0,22000105.0,903 ,7275.325337554395
20180204,7007.0,8.0,55944.0,1.0,220001.0,22000104.0,800 ,7275.325337554395
20180204,3623.62,1832.0,6636630.0,15.0,240004.0,24000401.0,801 ,7275.325337554395
20180204,16823.16,224.0,3768327.9,7.0,380303.0,38030301.0,742 ,7275.325337554395
20180204,4745.25,1161.0,5520515.0,25.0,250001.0,25000102.0,800 ,7275.325337554395
20180204,15285.27,432.0,6603496.9,12.0,330101.0,33010102.0,742 ,7275.325337554395
20180204,6113.88,739.0,4519476.0,9.0,240001.0,24000102.0,800 ,7275.325337554395
20180204,17157.14,686.0,11746242.0,9.0,110001.0,11000101.0,370 ,7275.325337554395
20180204,14284.27,496.0,7087080.0,10.0,110001.0,11000103.0,370 ,7275.325337554395
20180204,16506.49,748.0,12346534.2,12.0,250001.0,25000101.0,370 ,7275.325337554395
20180204,5614.38,200.0,1123875.0,3.0,310101.0,31010101.0,138 ,7275.325337554395
20180204,5645.64,50.0,282282.0,2.0,370101.0,37010101.0,800 ,7275.325337554395
20180204,14875.11,404.0,6023017.0,11.0,240001.0,24000101.0,742 ,7275.325337554395
20180204,7212.78,370.0,2672670.0,9.0,380401.0,38040102.0,800 ,7275.325337554395
20180204,4434.43,936.0,4148144.0,8.0,240001.0,24000102.0,800 ,7275.325337554395
20180204,3233.23,430.0,1385613.0,3.0,230003.0,23000302.0,800 ,7275.325337554395
20180204,5615.61,935.0,5238756.0,7.0,380201.0,38020102.0,800 ,7275.325337554395
20180204,3066.93,468.0,1434364.2,4.0,340101.0,34010101.0,800 ,7275.325337554395
20180204,4595.4,200.0,920920.0,4.0,330101.0,33010101.0,901 ,7275.325337554395
20180204,5625.62,40.0,225225.0,1.0,320201.0,32020102.0,138 ,7275.325337554395
20180204,5695.69,1230.0,7003997.0,17.0,250003.0,25000301.0,800 ,7275.325337554395
20180204,6993.0,40.0,280280.0,1.0,370101.0,37010102.0,800 ,7275.325337554395
20180204,5874.12,144.0,846846.0,4.0,370101.0,37010102.0,800 ,7275.325337554395
20180204,6756.75,80.0,539460.0,1.0,350101.0,35010101.0,800 ,7275.325337554395
20180204,3286.71,82.0,270270.0,1.0,320301.0,32030101.0,800 ,7275.325337554395
20180204,18201.78,3110.0,56707651.0,55.0,110001.0,11000103.0,742 ,7275.325337554395
20180204,3636.36,887.0,3231228.0,8.0,240001.0,24000102.0,800 ,7275.325337554395
20180204,4305.69,1704.0,7351344.0,4.0,110001.0,11000101.0,800 ,7275.325337554395
20180204,3096.9,10.0,31031.0,1.0,371501.0,37150102.0,730 ,7275.325337554395
20180204,4295.7,50.0,214785.0,1.0,350301.0,35030102.0,570 ,7275.325337554395
20180204,4004.0,100.0,400400.0,2.0,350301.0,35030102.0,570 ,7275.325337554395
20180204,4905.09,1451.0,7131924.8,8.0,340101.0,34010101.0,800 ,7275.325337554395
20180204,9490.5,338.0,3214211.0,2.0,230001.0,23000103.0,742 ,7275.325337554395
20180204,3823.82,930.0,3558054.5,7.0,240001.0,24000101.0,800 ,7275.325337554395
20180204,5414.58,9266.0,50171778.0,8.0,311201.0,31120106.0,800 ,7275.325337554395
20180204,3663.66,41.0,149850.0,1.0,320301.0,32030101.0,800 ,7275.325337554395
20180204,11821.81,198.0,2336661.0,4.0,110001.0,11000103.0,760 ,7275.325337554395
20180204,4345.65,20.0,87087.0,2.0,371501.0,37150101.0,903 ,7275.325337554395
20180204,19020.96,5333.0,101660959.4,40.0,110001.0,11000101.0,742 ,7275.325337554395
20180204,5775.77,2892.0,16690674.0,8.0,110001.0,11000101.0,800 ,7275.325337554395
20180204,3246.75,979.0,3182179.0,7.0,240004.0,24000402.0,800 ,7275.325337554395
20180204,13683.67,1056.0,14425560.0,19.0,110008.0,11000802.0,742 ,7275.325337554395
20180204,3496.5,960.0,3356640.0,1.0,110001.0,11000104.0,800 ,7275.325337554395
20180204,4554.55,4464.0,20287692.0,6.0,110001.0,11000104.0,800 ,7275.325337554395
20180204,18401.58,1720.0,31710679.0,14.0,110001.0,11000104.0,742 ,7275.325337554395
20180204,2872.87,8872.0,25469444.0,9.0,110001.0,11000104.0,800 ,7275.325337554395
20180204,3893.89,135.0,525525.0,2.0,310101.0,31010101.0,138 ,7275.325337554395
20180204,4225.77,160.0,676323.0,6.0,371501.0,37150102.0,800 ,7275.325337554395
20180204,16656.64,338.0,5620374.0,4.0,110001.0,11000103.0,740 ,7275.325337554395
20180204,7147.14,1237.0,8823168.0,3.0,110001.0,11000104.0,800 ,7275.325337554395
20180204,1811.81,368.0,667667.0,7.0,230003.0,23000303.0,800 ,7275.325337554395
20180204,6126.12,83.0,507492.0,5.0,370101.0,37010101.0,800 ,7275.325337554395
20180204,4144.14,76.0,315315.0,3.0,370101.0,37010101.0,800 ,7275.325337554395
20180204,4734.73,2598.0,12312300.0,3.0,110001.0,11000102.0,800 ,7275.325337554395
20180204,13676.31,580.0,7931360.7,9.0,250003.0,25000302.0,370 ,7275.325337554395
20180204,4884.88,88.0,428571.0,3.0,370101.0,37010102.0,800 ,7275.325337554395
20180204,4204.2,25.0,104895.0,1.0,330201.0,33020101.0,801 ,7275.325337554395
20180204,5175.17,72.0,372372.0,4.0,350402.0,35040201.0,561 ,7275.325337554395
20180204,5394.6,25.0,134865.0,1.0,330201.0,33020101.0,801 ,7275.325337554395
20180204,5614.38,104.0,585585.0,5.0,370101.0,37010103.0,800 ,7275.325337554395
20180204,15654.33,120.0,1878120.0,3.0,310401.0,31040105.0,445 ,7275.325337554395
20180204,5255.25,144.0,755244.0,3.0,310101.0,31010102.0,138 ,7275.325337554395
20180204,4394.39,7088.0,31108860.0,9.0,110001.0,11000103.0,800 ,7275.325337554395
20180204,4875.12,410.0,2002000.0,1.0,240004.0,24000403.0,800 ,7275.325337554395
20180204,4375.62,40.0,175175.0,1.0,370101.0,37010102.0,800 ,7275.325337554395
20180204,2802.8,1615.0,4529525.0,7.0,240001.0,24000103.0,800 ,7275.325337554395
20180204,2477.52,536.0,1328670.0,4.0,230001.0,23000104.0,800 ,7275.325337554395
20180204,3473.47,930.0,3221775.0,7.0,240004.0,24000402.0,800 ,7275.325337554395
20180204,16886.87,288.0,4862858.0,5.0,110001.0,11000101.0,740 ,7275.325337554395
20180204,16833.15,472.0,7962955.0,7.0,240004.0,24000402.0,742 ,7275.325337554395
20180204,11138.85,206.0,2293704.0,7.0,311201.0,31120103.0,742 ,7275.325337554395
20180204,3786.21,468.0,1776975.2,4.0,340101.0,34010101.0,800 ,7275.325337554395
20180204,5375.37,737.0,3963960.0,7.0,380201.0,38020102.0,800 ,7275.325337554395
20180204,5005.0,32.0,160160.0,1.0,220001.0,22000103.0,800 ,7275.325337554395
20180204,4925.07,657.0,3243240.0,12.0,310401.0,31040101.0,800 ,7275.325337554395
20180204,16543.44,136.0,2249748.0,2.0,310401.0,31040101.0,431 ,7275.325337554395
20180204,10969.02,412.0,4521474.0,10.0,230003.0,23000303.0,742 ,7275.325337554395
20180204,6136.13,2346.0,14388374.0,3.0,250003.0,25000302.0,800 ,7275.325337554395
20180204,5885.88,16.0,94094.0,1.0,220001.0,22000103.0,800 ,7275.325337554395
20180204,15734.25,316.0,4981977.0,2.0,311201.0,31120106.0,740 ,7275.325337554395
20180204,4375.62,16.0,70070.0,1.0,220001.0,22000103.0,800 ,7275.325337554395
20180204,15784.2,750.0,11839149.0,15.0,311201.0,31120106.0,742 ,7275.325337554395
20180204,4004.0,480.0,1921920.0,9.0,310101.0,31010102.0,138 ,7275.325337554395
20180205,4555.44,229.0,1043955.0,5.0,370101.0,37010101.0,800 ,7262.6712409926195
20180205,5994.0,25.0,150150.0,1.0,220001.0,22000101.0,800 ,7262.6712409926195
20180205,3756.24,270.0,1014984.0,5.0,310101.0,31010101.0,138 ,7262.6712409926195
20180205,7827.82,1177.0,9219210.0,23.0,250001.0,25000102.0,800 ,7262.6712409926195
20180205,6726.72,240.0,1610388.0,4.0,230001.0,23000104.0,712 ,7262.6712409926195
20180205,2672.67,984.0,2626371.0,7.0,240001.0,24000102.0,800 ,7262.6712409926195
20180205,3233.23,1599.0,5170665.5,17.0,240001.0,24000102.0,800 ,7262.6712409926195
20180205,4884.88,82.0,399600.0,1.0,340101.0,34010101.0,800 ,7262.6712409926195
20180205,2202.2,39.0,86086.0,2.0,230001.0,23000101.0,769 ,7262.6712409926195
20180205,6116.11,368.0,2247750.0,7.0,330101.0,33010102.0,800 ,7262.6712409926195
20180205,4495.5,40.0,180180.0,3.0,220001.0,22000103.0,800 ,7262.6712409926195
20180205,4154.15,352.0,1463462.0,11.0,310101.0,31010103.0,440 ,7262.6712409926195
20180205,3423.42,2214.0,7567560.0,3.0,210001.0,21000101.0,800 ,7262.6712409926195
20180205,5544.45,368.0,2039958.0,5.0,220001.0,22000106.0,800 ,7262.6712409926195
20180205,6483.51,1914.0,12407580.0,4.0,110001.0,11000105.0,800 ,7262.6712409926195
20180205,2917.08,476.0,1393392.0,2.0,110008.0,11000802.0,800 ,7262.6712409926195
20180205,15535.52,302.0,4690185.5,10.0,240001.0,24000101.0,742 ,7262.6712409926195
20180205,14805.18,1282.0,18979002.0,12.0,310901.0,31090101.0,740 ,7262.6712409926195
20180205,17682.3,368.0,6519513.0,6.0,220001.0,22000105.0,740 ,7262.6712409926195
20180205,14445.54,628.0,9074916.0,15.0,110008.0,11000802.0,742 ,7262.6712409926195
20180205,4374.37,8208.0,35820144.0,7.0,110001.0,11000104.0,800 ,7262.6712409926195
20180205,15145.13,1794.0,27112860.0,41.0,110001.0,11000102.0,742 ,7262.6712409926195
20180205,2997.0,200.0,599400.0,1.0,110008.0,11000803.0,___ ,7262.6712409926195
20180205,5194.8,100.0,520520.0,1.0,330101.0,33010101.0,801 ,7262.6712409926195
20180205,4164.16,409.0,1701700.0,8.0,310101.0,31010103.0,440 ,7262.6712409926195
20180205,4274.27,1528.0,6514479.0,2.0,210009.0,21000901.0,800 ,7262.6712409926195
20180205,17497.48,4877.0,85156758.0,75.0,110001.0,11000103.0,742 ,7262.6712409926195
20180205,14964.95,750.0,11221710.5,12.0,110008.0,11000801.0,740 ,7262.6712409926195
20180205,16296.28,798.0,13001989.0,17.0,311201.0,31120106.0,742 ,7262.6712409926195
20180205,11988.0,32.0,384384.0,1.0,371501.0,37150101.0,740 ,7262.6712409926195
20180205,6373.62,16.0,102102.0,1.0,370101.0,37010102.0,800 ,7262.6712409926195
20180205,10920.91,240.0,2621619.0,5.0,230003.0,23000303.0,712 ,7262.6712409926195
20180205,4884.88,200.0,974025.0,5.0,370101.0,37010102.0,800 ,7262.6712409926195
20180205,17742.24,288.0,5108886.0,6.0,311201.0,31120103.0,471 ,7262.6712409926195
20180205,10650.64,380.0,4040955.0,6.0,250003.0,25000302.0,740 ,7262.6712409926195
20180205,4105.89,5520.0,22702680.0,5.0,110001.0,11000103.0,800 ,7262.6712409926195
20180205,17262.72,436.0,7543335.8,10.0,240004.0,24000401.0,742 ,7262.6712409926195
20180205,2397.6,1785.0,4289285.0,3.0,240001.0,24000103.0,800 ,7262.6712409926195
20180205,6626.62,16.0,106106.0,2.0,350402.0,35040201.0,561 ,7262.6712409926195
20180205,6043.95,144.0,870129.0,5.0,370101.0,37010102.0,800 ,7262.6712409926195
20180205,7007.0,120.0,839160.0,1.0,240004.0,24000402.0,800 ,7262.6712409926195
20180205,3633.63,4410.0,15980004.0,6.0,311201.0,31120101.0,800 ,7262.6712409926195
20180205,14365.62,258.0,3707289.0,2.0,310401.0,31040101.0,431 ,7262.6712409926195
20180205,17407.39,299.0,5194800.0,3.0,310401.0,31040101.0,742 ,7262.6712409926195
20180205,4375.62,168.0,734265.0,4.0,370101.0,37010102.0,800 ,7262.6712409926195
20180205,2897.1,1844.0,5342837.5,13.0,240004.0,24000401.0,801 ,7262.6712409926195
20180205,5255.25,64.0,336336.0,3.0,370101.0,37010103.0,800 ,7262.6712409926195
20180205,15734.25,224.0,3531528.0,3.0,110001.0,11000102.0,668 ,7262.6712409926195
20180205,21018.96,184.0,3867129.0,4.0,311201.0,31120103.0,742 ,7262.6712409926195
20180205,4604.6,650.0,2987010.0,15.0,330101.0,33010101.0,901 ,7262.6712409926195
20180205,5614.38,80.0,449550.0,1.0,350101.0,35010101.0,800 ,7262.6712409926195
20180205,4504.5,648.0,2913084.0,1.0,240004.0,24000402.0,800 ,7262.6712409926195
20180205,15085.07,698.0,10528518.0,13.0,110001.0,11000102.0,740 ,7262.6712409926195
20180205,4914.91,32.0,157157.0,2.0,350402.0,35040201.0,561 ,7262.6712409926195
20180205,4995.0,16.0,79920.0,2.0,220001.0,22000104.0,800 ,7262.6712409926195
20180205,6586.58,831.0,5477472.0,7.0,380201.0,38020102.0,800 ,7262.6712409926195
20180205,5235.23,337.0,1764763.0,6.0,330101.0,33010102.0,800 ,7262.6712409926195
20180205,3536.46,984.0,3476520.0,6.0,230003.0,23000301.0,800 ,7262.6712409926195
20180205,14014.0,114.0,1597596.0,1.0,220001.0,22000101.0,770 ,7262.6712409926195
20180205,4754.75,16.0,76076.0,2.0,220001.0,22000103.0,800 ,7262.6712409926195
20180205,3596.4,50.0,179820.0,1.0,350301.0,35030102.0,570 ,7262.6712409926195
20180205,7082.91,736.0,5214780.0,10.0,330101.0,33010102.0,800 ,7262.6712409926195
20180205,4375.62,40.0,175175.0,1.0,330201.0,33020102.0,800 ,7262.6712409926195
20180205,5574.42,59.0,328671.0,3.0,370101.0,37010101.0,800 ,7262.6712409926195
20180205,4674.67,57.0,265734.0,2.0,220001.0,22000101.0,800 ,7262.6712409926195
20180205,4964.96,720.0,3566430.0,11.0,230001.0,23000104.0,800 ,7262.6712409926195
20180205,6123.87,535.0,3276720.0,12.0,240004.0,24000403.0,800 ,7262.6712409926195
20180205,6006.0,16.0,96096.0,1.0,330201.0,33020102.0,800 ,7262.6712409926195
20180205,15795.78,174.0,2743054.2,6.0,250001.0,25000102.0,742 ,7262.6712409926195
20180205,8291.7,478.0,3971367.4,5.0,250001.0,25000102.0,370 ,7262.6712409926195
20180205,16233.75,96.0,1561560.0,2.0,310101.0,31010101.0,441 ,7262.6712409926195
20180205,6086.08,885.0,5385380.0,11.0,310401.0,31040105.0,800 ,7262.6712409926195
20180205,13316.67,320.0,4270466.2,6.0,340101.0,34010101.0,742 ,7262.6712409926195
20180205,5224.77,370.0,1936935.0,9.0,310401.0,31040105.0,800 ,7262.6712409926195
20180205,15754.23,128.0,2015982.0,2.0,310401.0,31040105.0,445 ,7262.6712409926195
20180205,3153.15,1910.0,6011982.0,20.0,250001.0,25000102.0,800 ,7262.6712409926195
20180205,1851.85,480.0,885114.0,2.0,310101.0,31010101.0,138 ,7262.6712409926195
20180205,4385.61,123.0,539460.0,2.0,220001.0,22000101.0,800 ,7262.6712409926195
20180205,8991.0,56.0,503496.0,1.0,310101.0,31010101.0,441 ,7262.6712409926195
20180205,980.98,984.0,960960.0,2.0,380201.0,38020102.0,800 ,7262.6712409926195
20180205,4374.37,3633.0,15867117.0,37.0,250003.0,25000301.0,800 ,7262.6712409926195
20180205,4024.02,246.0,989010.0,1.0,110001.0,11000105.0,800 ,7262.6712409926195
20180205,14804.79,482.0,7136129.0,3.0,230001.0,23000103.0,740 ,7262.6712409926195
20180205,15114.87,866.0,13089397.5,19.0,240004.0,24000402.0,742 ,7262.6712409926195
20180205,1628.37,1200.0,1957041.0,4.0,330101.0,33010101.0,800 ,7262.6712409926195
20180205,3796.2,290.0,1100898.0,5.0,330101.0,33010101.0,901 ,7262.6712409926195
20180205,5614.38,532.0,2987010.0,8.0,310101.0,31010103.0,440 ,7262.6712409926195
20180205,3843.84,1189.0,4565430.0,2.0,110001.0,11000105.0,800 ,7262.6712409926195
20180205,3396.6,200.0,679320.0,4.0,330101.0,33010101.0,901 ,7262.6712409926195
20180205,3683.68,387.0,1427426.0,7.0,310901.0,31090101.0,901 ,7262.6712409926195
20180205,3503.5,760.0,2662660.0,1.0,110001.0,11000104.0,800 ,7262.6712409926195
20180205,5874.12,160.0,940940.0,1.0,110001.0,11000104.0,800 ,7262.6712409926195
20180205,4854.85,2618.0,12687300.0,5.0,110001.0,11000102.0,800 ,7262.6712409926195
20180205,5075.07,410.0,2075922.0,9.0,310401.0,31040101.0,800 ,7262.6712409926195
20180205,1708.29,935.0,1597596.0,6.0,220001.0,22000105.0,800 ,7262.6712409926195
20180205,5475.47,528.0,2890888.0,25.0,220001.0,22000105.0,903 ,7262.6712409926195
20180205,4854.85,3661.0,17733249.0,8.0,110001.0,11000101.0,800 ,7262.6712409926195
20180205,6886.88,888.0,6103890.0,4.0,250003.0,25000302.0,800 ,7262.6712409926195
20180205,17572.41,164.0,2887484.6,3.0,250001.0,25000101.0,370 ,7262.6712409926195
20180205,18921.06,2544.0,48146805.0,27.0,110001.0,11000101.0,742 ,7262.6712409926195
20180205,4825.17,2552.0,12309678.0,7.0,110001.0,11000101.0,800 ,7262.6712409926195
20180205,6863.13,908.0,6248242.0,44.0,250001.0,25000101.0,800 ,7262.6712409926195
20180205,15905.89,206.0,3269227.5,6.0,240004.0,24000403.0,770 ,7262.6712409926195
20180205,4624.62,40.0,185185.0,4.0,371501.0,37150102.0,800 ,7262.6712409926195
20180205,5834.16,179.0,1043955.0,10.0,370401.0,37040101.0,760 ,7262.6712409926195
20180205,5335.33,405.0,2157840.0,5.0,310101.0,31010101.0,138 ,7262.6712409926195
20180205,4504.5,80.0,360360.0,2.0,330201.0,33020102.0,800 ,7262.6712409926195
20180205,5374.62,696.0,3737259.0,11.0,310101.0,31010102.0,138 ,7262.6712409926195
20180205,5284.71,34.0,180180.0,2.0,370101.0,37010101.0,800 ,7262.6712409926195
20180205,16113.87,302.0,4876371.5,6.0,250003.0,25000301.0,742 ,7262.6712409926195
20180205,15255.24,544.0,8300292.0,4.0,220001.0,22000101.0,740 ,7262.6712409926195
20180205,7062.93,361.0,2554552.0,9.0,230003.0,23000301.0,800 ,7262.6712409926195
20180205,6076.07,256.0,1552446.0,3.0,240001.0,24000102.0,770 ,7262.6712409926195
20180205,17267.25,2186.0,37674288.0,17.0,110001.0,11000104.0,742 ,7262.6712409926195
20180206,,,,,,,,
20180207,15784.2,252.0,3978217.8,9.0,210009.0,21000902.0,370 ,6475.70481137623
20180207,5944.05,480.0,2854143.0,5.0,230001.0,23000101.0,800 ,6475.70481137623
20180207,4195.8,346.0,1451846.7,3.0,250003.0,25000301.0,740 ,6475.70481137623
20180207,6963.03,244.0,1702701.0,6.0,370101.0,37010101.0,800 ,6475.70481137623
20180207,3853.85,74.0,284715.0,4.0,220001.0,22000101.0,800 ,6475.70481137623
20180207,16556.54,674.0,11160149.0,13.0,220001.0,22000105.0,740 ,6475.70481137623
20180207,6116.11,741.0,4519775.7,11.0,340101.0,34010101.0,800 ,6475.70481137623
20180207,5654.34,320.0,1808190.0,15.0,220001.0,22000105.0,903 ,6475.70481137623
20180207,5614.38,24.0,135135.0,2.0,110001.0,11000104.0,742 ,6475.70481137623
20180207,3663.66,400.0,1462536.0,8.0,230001.0,23000101.0,800 ,6475.70481137623
20180207,4495.5,50.0,224775.0,1.0,350301.0,35030102.0,570 ,6475.70481137623
20180207,4795.2,832.0,4001998.0,8.0,240004.0,24000403.0,110 ,6475.70481137623
20180207,15805.79,320.0,5058053.0,7.0,311201.0,31120106.0,742 ,6475.70481137623
20180207,15144.84,726.0,10993295.7,17.0,330101.0,33010102.0,742 ,6475.70481137623
20180207,5714.28,833.0,4771767.0,7.0,210009.0,21000902.0,901 ,6475.70481137623
20180207,3086.91,480.0,1483515.0,4.0,230001.0,23000104.0,800 ,6475.70481137623
20180207,15385.37,158.0,2430428.0,3.0,310401.0,31040105.0,445 ,6475.70481137623
20180207,3456.54,430.0,1488510.0,6.0,230003.0,23000302.0,800 ,6475.70481137623
20180207,3416.58,82.0,279720.0,1.0,320301.0,32030101.0,800 ,6475.70481137623
20180207,4965.03,136.0,676676.0,4.0,220001.0,22000103.0,800 ,6475.70481137623
20180207,3413.41,197.0,671328.0,1.0,311201.0,31120103.0,471 ,6475.70481137623
20180207,3006.99,860.0,2592590.0,6.0,240004.0,24000403.0,800 ,6475.70481137623
20180207,5484.51,738.0,4045950.0,18.0,380303.0,38030301.0,138 ,6475.70481137623
20180207,5324.67,90.0,480480.0,2.0,310101.0,31010101.0,138 ,6475.70481137623
20180207,4515.48,3533.0,15963021.0,26.0,250003.0,25000301.0,800 ,6475.70481137623
20180207,15764.22,142.0,2242240.0,4.0,230001.0,23000104.0,740 ,6475.70481137623
20180207,3596.4,753.0,2712710.0,3.0,230003.0,23000302.0,800 ,6475.70481137623
20180207,2827.17,798.0,2262260.0,7.0,230001.0,23000101.0,800 ,6475.70481137623
20180207,5304.69,1572.0,8333957.7,13.0,210009.0,21000902.0,600 ,6475.70481137623
20180207,17382.6,372.0,6480474.0,10.0,311201.0,31120103.0,471 ,6475.70481137623
20180207,15984.0,174.0,2781216.0,2.0,310101.0,31010101.0,740 ,6475.70481137623
20180207,4464.46,24.0,106893.0,3.0,220001.0,22000103.0,800 ,6475.70481137623
20180207,6703.29,246.0,1648350.0,1.0,311201.0,31120103.0,471 ,6475.70481137623
20180207,2382.38,432.0,1024974.0,2.0,310101.0,31010101.0,130 ,6475.70481137623
20180207,6373.62,99.0,631368.0,4.0,370401.0,37040101.0,760 ,6475.70481137623
20180207,6813.18,960.0,6539454.0,3.0,360301.0,36030103.0,800 ,6475.70481137623
20180207,3173.17,1080.0,3416580.0,13.0,330101.0,33010102.0,800 ,6475.70481137623
20180207,6786.78,833.0,5646348.0,7.0,240004.0,24000403.0,800 ,6475.70481137623
20180207,16826.81,162.0,2720376.9,3.0,210009.0,21000902.0,740 ,6475.70481137623
20180207,12057.93,54.0,652652.0,2.0,370401.0,37040101.0,769 ,6475.70481137623
20180207,3693.69,336.0,1241240.0,4.0,310101.0,31010102.0,130 ,6475.70481137623
20180207,4464.46,297.0,1323675.0,4.0,370101.0,37010101.0,800 ,6475.70481137623
20180207,4954.95,825.0,4089585.5,7.0,210009.0,21000902.0,901 ,6475.70481137623
20180207,5195.19,834.0,4336332.0,6.0,380201.0,38020101.0,800 ,6475.70481137623
20180207,16623.36,490.0,8147544.3,9.0,330101.0,33010101.0,742 ,6475.70481137623
20180207,3033.03,542.0,1642356.0,4.0,330201.0,33020101.0,801 ,6475.70481137623
20180207,16033.95,838.0,13462449.0,11.0,311201.0,31120101.0,742 ,6475.70481137623
20180207,14485.5,298.0,4325321.0,1.0,350301.0,35030101.0,742 ,6475.70481137623
20180207,6823.17,984.0,6713280.0,6.0,380201.0,38020101.0,800 ,6475.70481137623
20180207,7397.39,155.0,1143855.0,5.0,220001.0,22000101.0,800 ,6475.70481137623
20180207,16423.56,722.0,11883872.0,9.0,220001.0,22000101.0,740 ,6475.70481137623
20180207,17877.86,132.0,2354643.0,2.0,220001.0,22000101.0,770 ,6475.70481137623
20180207,5805.8,230.0,1332666.0,6.0,330101.0,33010101.0,801 ,6475.70481137623
20180207,3803.8,130.0,494494.0,3.0,330101.0,33010101.0,901 ,6475.70481137623
20180207,17322.66,660.0,11454743.3,9.0,250001.0,25000101.0,370 ,6475.70481137623
