datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180205,520.52,3660.0,1892891.0,7.0,230001.0,23000104.0,534.0,478.4444325861053
20180205,2792.79,16.0,44615.34,1.0,250001.0,25000101.0,138.0,478.4444325861053
20180205,2557.44,48.0,122694.183,2.0,380201.0,38020101.0,138.0,478.4444325861053
20180205,360.36,6149.0,2188209.6,9.0,380401.0,38040101.0,699.0,478.4444325861053
20180205,509.49,4370.0,2224222.0,8.0,380201.0,38020101.0,699.0,478.4444325861053
20180205,380.38,5100.0,1916814.9,7.0,110008.0,11000803.0,63.0,478.4444325861053
20180205,569.43,770.0,438660.9,2.0,360301.0,36030102.0,529.0,478.4444325861053
20180205,1091.09,480.0,520978.5,5.0,110001.0,11000101.0,695.0,478.4444325861053
20180205,609.39,113520.0,69408739.4,59.0,110001.0,11000106.0,690.0,478.4444325861053
20180205,389.61,7360.0,2882115.0,14.0,230001.0,23000103.0,690.0,478.4444325861053
20180205,470.47,118632.0,55334110.5,65.0,110001.0,11000106.0,534.0,478.4444325861053
20180205,470.47,4260.0,1985212.8,11.0,360301.0,36030102.0,534.0,478.4444325861053
20180205,449.55,3750.0,1698697.0,3.0,350301.0,35030101.0,695.0,478.4444325861053
20180205,560.56,3144.0,1770969.2,7.0,310901.0,31090101.0,697.0,478.4444325861053
20180205,620.62,3376.0,2112110.0,9.0,230001.0,23000103.0,697.0,478.4444325861053
20180205,640.64,3950.0,2519478.0,6.0,250001.0,25000101.0,699.0,478.4444325861053
20180205,430.43,5700.0,2440756.8,8.0,250001.0,25000101.0,990.0,478.4444325861053
20180205,450.45,4730.0,2127170.7,10.0,380101.0,38010102.0,699.0,478.4444325861053
20180205,1718.28,224.0,385614.0,5.0,380401.0,38040101.0,695.0,478.4444325861053
20180205,1041.04,825.0,858141.0,17.0,110008.0,11000802.0,690.0,478.4444325861053
20180205,629.37,2440.0,1535662.8,4.0,110008.0,11000803.0,5.0,478.4444325861053
20180205,599.4,790.0,474474.0,2.0,380101.0,38010102.0,902.0,478.4444325861053
20180205,520.52,20473.0,10617106.5,45.0,110008.0,11000802.0,690.0,478.4444325861053
20180206,,,,,,,,
20180207,10989.0,2.0,21978.0,1.0,210009.0,21000901.0,910.0,490.695204614577
20180207,300.3,13000.0,3847844.0,7.0,311201.0,31120106.0,534.0,490.695204614577
20180207,210.21,2484.0,516716.2,4.0,310401.0,31040105.0,536.0,490.695204614577
20180207,550.55,1431.0,786786.0,4.0,210009.0,21000901.0,990.0,490.695204614577
20180207,520.52,2800.0,1459257.8,13.0,310101.0,31010102.0,534.0,490.695204614577
20180207,5874.12,10.0,58858.8,1.0,340101.0,34010101.0,695.0,490.695204614577
20180207,279.72,4790.0,1333565.1,9.0,230001.0,23000104.0,690.0,490.695204614577
20180207,379.62,3976.0,1504573.07,13.0,210009.0,21000901.0,695.0,490.695204614577
20180207,719.28,3904.0,2808806.0,7.0,230003.0,23000302.0,534.0,490.695204614577
20180207,270.27,30.0,8208.2,1.0,371501.0,37150101.0,730.0,490.695204614577
20180207,370.37,6396.0,2364033.6,9.0,380401.0,38040101.0,699.0,490.695204614577
20180207,439.56,13430.0,5858935.2,24.0,250001.0,25000102.0,690.0,490.695204614577
20180207,300.3,4164.0,1258740.0,7.0,310401.0,31040105.0,695.0,490.695204614577
20180207,599.4,3710.0,2218916.7,7.0,250003.0,25000301.0,697.0,490.695204614577
20180207,559.44,14152.0,7939531.6,20.0,220001.0,22000103.0,990.0,490.695204614577
20180207,469.53,1776.0,839659.5,5.0,240001.0,24000103.0,536.0,490.695204614577
20180207,840.84,170.0,142657.2,3.0,320101.0,32010102.0,138.0,490.695204614577
20180207,450.45,3470.0,1553051.5,10.0,380303.0,38030301.0,690.0,490.695204614577
20180207,360.36,3710.0,1339758.9,11.0,310101.0,31010101.0,534.0,490.695204614577
20180207,500.5,4420.0,2196701.1,5.0,240004.0,24000403.0,506.0,490.695204614577
20180207,640.64,7000.0,4491286.8,16.0,230003.0,23000301.0,697.0,490.695204614577
20180207,409.59,9240.0,3769127.1,13.0,220001.0,22000104.0,990.0,490.695204614577
20180207,389.61,7988.0,3120876.0,6.0,240001.0,24000103.0,690.0,490.695204614577
20180207,349.65,5093.0,1788409.8,14.0,210009.0,21000902.0,695.0,490.695204614577
20180207,550.55,5790.0,3202399.2,9.0,110008.0,11000803.0,5.0,490.695204614577
20180207,520.52,6768.0,3497399.1,5.0,230003.0,23000303.0,690.0,490.695204614577
20180207,420.42,600.0,250250.0,1.0,380201.0,38020101.0,907.0,490.695204614577
20180207,1668.33,712.0,1188687.5,2.0,110001.0,11000101.0,690.0,490.695204614577
20180207,800.8,130.0,104104.0,1.0,110001.0,11000104.0,690.0,490.695204614577
20180207,480.48,4751.0,2294802.9,11.0,370101.0,37010103.0,690.0,490.695204614577
20180207,360.36,21224.0,7740751.5,8.0,220001.0,22000105.0,534.0,490.695204614577
20180207,310.31,1050.0,327771.9,2.0,240004.0,24000401.0,534.0,490.695204614577
20180207,450.45,3568.0,1594903.5,7.0,220001.0,22000105.0,699.0,490.695204614577
20180207,419.58,5410.0,2272370.1,8.0,250001.0,25000101.0,990.0,490.695204614577
20180207,530.53,4584.0,2443941.5,9.0,380201.0,38020101.0,699.0,490.695204614577
20180207,539.46,60.0,32312.28,2.0,350402.0,35040201.0,906.0,490.695204614577
20180207,320.32,5150.0,1632831.2,6.0,250001.0,25000101.0,534.0,490.695204614577
20180207,2757.24,32.0,88448.36,2.0,250003.0,25000302.0,138.0,490.695204614577
20180207,349.65,1540.0,542656.8,2.0,240004.0,24000401.0,906.0,490.695204614577
20180207,610.61,250.0,152097.75,2.0,320201.0,32020102.0,138.0,490.695204614577
20180207,480.48,3550.0,1718280.0,7.0,310901.0,31090101.0,697.0,490.695204614577
20180207,1058.94,80.0,85085.0,3.0,330201.0,33020101.0,901.0,490.695204614577
20180207,399.6,14250.0,5757636.6,14.0,311201.0,31120101.0,699.0,490.695204614577
20180207,399.6,100.0,39960.0,1.0,340101.0,34010102.0,901.0,490.695204614577
20180207,999.0,1000.0,999000.0,2.0,110001.0,11000101.0,695.0,490.695204614577
20180207,479.52,4420.0,2106891.0,9.0,110008.0,11000801.0,699.0,490.695204614577
20180207,579.42,4000.0,2333664.0,7.0,350101.0,35010101.0,695.0,490.695204614577
20180207,939.06,488.0,457957.5,1.0,320301.0,32030101.0,690.0,490.695204614577
20180207,450.45,4700.0,2097900.0,3.0,210001.0,21000102.0,635.0,490.695204614577
20180207,389.61,3848.0,1507005.5,8.0,230003.0,23000302.0,699.0,490.695204614577
20180207,529.47,3760.0,1985013.0,7.0,230001.0,23000104.0,534.0,490.695204614577
20180207,460.46,4400.0,2004902.9,10.0,380101.0,38010102.0,699.0,490.695204614577
20180207,260.26,5330.0,1381217.4,7.0,310901.0,31090101.0,690.0,490.695204614577
20180207,560.56,3980.0,2233531.3,5.0,250001.0,25000101.0,695.0,490.695204614577
20180207,549.45,106928.0,58528770.3,64.0,110001.0,11000106.0,534.0,490.695204614577
20180207,440.44,4048.0,1777720.5,6.0,220001.0,22000105.0,695.0,490.695204614577
20180207,390.39,4460.0,1745352.9,9.0,110008.0,11000801.0,534.0,490.695204614577
20180207,459.54,4700.0,2160158.0,7.0,250001.0,25000101.0,699.0,490.695204614577
20180207,330.33,4036.0,1322476.2,9.0,210001.0,21000101.0,695.0,490.695204614577
20180207,430.43,29684.0,12700387.7,56.0,110008.0,11000802.0,690.0,490.695204614577
20180207,409.59,4314.0,1781316.9,12.0,210009.0,21000903.0,699.0,490.695204614577
20180207,469.53,152.0,71428.5,3.0,370101.0,37010103.0,770.0,490.695204614577
20180207,420.42,1196.0,505494.0,1.0,380101.0,38010101.0,641.0,490.695204614577
20180207,619.38,4570.0,2833931.1,9.0,240004.0,24000401.0,506.0,490.695204614577
20180207,450.45,19360.0,8718710.0,11.0,220001.0,22000105.0,356.0,490.695204614577
20180207,789.21,290.0,229770.0,4.0,110001.0,11000101.0,695.0,490.695204614577
20180207,540.54,4440.0,2376321.3,7.0,250003.0,25000302.0,990.0,490.695204614577
20180207,509.49,3520.0,1801599.8,7.0,230001.0,23000103.0,690.0,490.695204614577
20180207,559.44,6300.0,3496500.0,3.0,380101.0,38010102.0,641.0,490.695204614577
20180207,450.45,6928.0,3100796.1,6.0,230003.0,23000303.0,697.0,490.695204614577
20180207,749.25,7960.0,5994999.0,16.0,380303.0,38030302.0,699.0,490.695204614577
20180207,480.48,4150.0,1980517.5,3.0,240004.0,24000402.0,699.0,490.695204614577
20180207,2487.51,32.0,79847.768,2.0,380201.0,38020101.0,138.0,490.695204614577
20180207,590.59,4420.0,2601899.3,6.0,250003.0,25000302.0,699.0,490.695204614577
20180207,700.7,1032.0,717811.47,1.0,310401.0,31040101.0,534.0,490.695204614577
20180207,570.57,6432.0,3636360.0,21.0,230001.0,23000103.0,697.0,490.695204614577
20180207,700.7,500.0,350350.0,1.0,110001.0,11000104.0,690.0,490.695204614577
20180207,320.32,5772.0,1830428.6,7.0,380101.0,38010101.0,600.0,490.695204614577
20180207,619.38,150168.0,92905002.0,86.0,110001.0,11000106.0,690.0,490.695204614577
20180207,509.49,3408.0,1735263.0,10.0,310401.0,31040101.0,699.0,490.695204614577
20180207,429.57,4790.0,2046744.7,8.0,110008.0,11000801.0,990.0,490.695204614577
20180207,300.3,4790.0,1419918.5,9.0,340101.0,34010102.0,690.0,490.695204614577
20180207,1031.03,2130.0,2197695.5,32.0,110008.0,11000802.0,690.0,490.695204614577
20180207,439.56,3660.0,1620178.2,4.0,350301.0,35030101.0,695.0,490.695204614577
20180207,329.67,14260.0,4665060.4,7.0,311201.0,31120101.0,695.0,490.695204614577
20180207,570.57,110.0,62637.3,1.0,340101.0,34010102.0,901.0,490.695204614577
20180207,460.46,4530.0,2068066.0,5.0,311201.0,31120101.0,690.0,490.695204614577
20180207,380.38,5190.0,1955842.2,8.0,110008.0,11000803.0,63.0,490.695204614577
20180207,679.32,500.0,341591.25,3.0,320201.0,32020102.0,138.0,490.695204614577
20180207,359.64,4890.0,1768230.0,3.0,240001.0,24000101.0,695.0,490.695204614577
20180207,269.73,7800.0,2142140.0,3.0,220001.0,22000106.0,702.0,490.695204614577
20180207,250.25,4530.0,1131367.5,1.0,240001.0,24000101.0,690.0,490.695204614577
20180207,280.28,6500.0,1800799.0,3.0,240001.0,24000101.0,500.0,490.695204614577
20180207,440.44,13620.0,6037156.8,15.0,311201.0,31120106.0,690.0,490.695204614577
20180207,889.11,120.0,107107.0,3.0,330201.0,33020102.0,700.0,490.695204614577
20180207,389.61,5230.0,2057555.5,7.0,230001.0,23000101.0,690.0,490.695204614577
20180207,1978.02,192.0,380019.6,4.0,380401.0,38040101.0,695.0,490.695204614577
20180207,6283.71,10.0,62847.09,1.0,380401.0,38040101.0,138.0,490.695204614577
20180207,430.43,7940.0,3380516.1,11.0,220001.0,22000101.0,697.0,490.695204614577
20180207,380.38,5030.0,1911686.4,12.0,380401.0,38040102.0,695.0,490.695204614577
20180207,409.59,11912.0,4908286.8,16.0,220001.0,22000103.0,695.0,490.695204614577
20180207,390.39,4360.0,1695093.4,5.0,220001.0,22000101.0,690.0,490.695204614577
20180207,380.38,8000.0,3016980.0,2.0,311201.0,31120103.0,471.0,490.695204614577
20180207,420.42,4130.0,1716781.5,10.0,310101.0,31010103.0,699.0,490.695204614577
20180207,470.47,3624.0,1695694.0,6.0,330101.0,33010101.0,690.0,490.695204614577
20180207,450.45,4460.0,2004993.0,9.0,340101.0,34010101.0,697.0,490.695204614577
20180207,600.6,2660.0,1607205.6,2.0,210001.0,21000103.0,990.0,490.695204614577
20180207,419.58,4634.0,1929668.4,9.0,210009.0,21000902.0,690.0,490.695204614577
20180207,499.5,4800.0,2397100.5,7.0,250003.0,25000301.0,690.0,490.695204614577
20180207,450.45,12260.0,5511105.6,21.0,250001.0,25000102.0,697.0,490.695204614577
20180207,389.61,4370.0,1694092.4,6.0,350301.0,35030102.0,570.0,490.695204614577
20180207,570.57,4308.0,2464962.5,11.0,380201.0,38020102.0,690.0,490.695204614577
20180208,850.85,250.0,212712.5,2.0,110001.0,11000104.0,690.0,457.51407441494223
20180208,569.43,5250.0,3003000.0,3.0,380101.0,38010102.0,641.0,457.51407441494223
20180208,629.37,300.0,188811.0,1.0,320201.0,32020102.0,138.0,457.51407441494223
20180208,840.84,690.0,579020.4,6.0,320101.0,32010102.0,138.0,457.51407441494223
20180208,519.48,120.0,62217.72,3.0,350402.0,35040201.0,906.0,457.51407441494223
20180208,1001.0,16.0,16016.0,1.0,330201.0,33020101.0,901.0,457.51407441494223
20180208,599.4,280.0,168168.0,1.0,110001.0,11000104.0,690.0,457.51407441494223
20180208,630.63,4220.0,2664061.4,5.0,250001.0,25000101.0,699.0,457.51407441494223
20180208,349.65,3728.0,1317115.8,4.0,230003.0,23000303.0,690.0,457.51407441494223
20180208,280.28,19100.0,5375918.7,13.0,311201.0,31120101.0,695.0,457.51407441494223
20180208,419.58,4136.0,1737235.5,11.0,380303.0,38030302.0,695.0,457.51407441494223
20180208,4195.8,5.0,20994.984,1.0,380401.0,38040101.0,138.0,457.51407441494223
20180208,480.48,920.0,444854.7,4.0,240004.0,24000401.0,534.0,457.51407441494223
20180208,359.64,8730.0,3186410.4,12.0,250001.0,25000101.0,534.0,457.51407441494223
20180208,149.85,1200.0,184115.7,2.0,350101.0,35010101.0,561.0,457.51407441494223
20180208,1668.33,330.0,549450.0,1.0,110001.0,11000101.0,690.0,457.51407441494223
20180208,319.68,4112.0,1324523.2,6.0,230003.0,23000303.0,697.0,457.51407441494223
20180208,489.51,780.0,384584.2,3.0,340101.0,34010102.0,901.0,457.51407441494223
20180208,369.63,5050.0,1865363.5,11.0,110008.0,11000801.0,699.0,457.51407441494223
20180208,589.41,4140.0,2453344.2,6.0,250003.0,25000302.0,990.0,457.51407441494223
20180208,419.58,4140.0,1761760.0,6.0,310901.0,31090101.0,697.0,457.51407441494223
20180208,2427.57,64.0,155160.684,2.0,380201.0,38020101.0,138.0,457.51407441494223
20180208,389.61,4450.0,1742156.1,9.0,110008.0,11000801.0,990.0,457.51407441494223
20180208,420.42,1800.0,750750.0,1.0,380201.0,38020101.0,907.0,457.51407441494223
20180208,459.54,4490.0,2054052.0,10.0,310101.0,31010103.0,699.0,457.51407441494223
20180208,429.57,4460.0,1901296.8,12.0,360301.0,36030102.0,534.0,457.51407441494223
20180208,779.22,860.0,674824.5,7.0,110001.0,11000101.0,695.0,457.51407441494223
20180208,390.39,5533.0,2166264.1,10.0,380401.0,38040101.0,699.0,457.51407441494223
20180208,440.44,3050.0,1334564.1,7.0,380101.0,38010102.0,902.0,457.51407441494223
20180208,309.69,4750.0,1484483.0,6.0,380401.0,38040101.0,695.0,457.51407441494223
20180208,310.31,14450.0,4506189.3,11.0,311201.0,31120101.0,699.0,457.51407441494223
20180208,240.24,8100.0,1918316.4,3.0,240001.0,24000101.0,990.0,457.51407441494223
20180208,339.66,4680.0,1590589.0,3.0,240001.0,24000101.0,695.0,457.51407441494223
20180208,1891.89,64.0,121201.08,3.0,240004.0,24000401.0,138.0,457.51407441494223
20180208,379.62,5650.0,2146744.6,8.0,250001.0,25000101.0,990.0,457.51407441494223
20180208,409.59,4264.0,1758656.9,11.0,210009.0,21000903.0,695.0,457.51407441494223
20180208,439.56,3920.0,1714084.2,4.0,330101.0,33010101.0,690.0,457.51407441494223
20180208,509.49,7970.0,4048707.24,9.0,250003.0,25000302.0,534.0,457.51407441494223
20180208,369.63,3943.0,1468030.5,14.0,210009.0,21000903.0,699.0,457.51407441494223
20180208,2687.31,8.0,21553.532,1.0,250003.0,25000302.0,138.0,457.51407441494223
20180208,429.57,4310.0,1863334.8,5.0,250001.0,25000101.0,695.0,457.51407441494223
20180208,429.57,3890.0,1675123.2,2.0,350301.0,35030101.0,695.0,457.51407441494223
20180208,349.65,1500.0,524475.0,3.0,210009.0,21000903.0,619.0,457.51407441494223
20180208,500.5,4100.0,2047650.3,10.0,110008.0,11000801.0,534.0,457.51407441494223
20180208,470.47,4120.0,1935063.0,5.0,250003.0,25000302.0,699.0,457.51407441494223
20180208,239.76,6400.0,1540458.0,5.0,240001.0,24000101.0,500.0,457.51407441494223
20180208,439.56,7232.0,3183680.5,18.0,230001.0,23000103.0,697.0,457.51407441494223
20180208,629.37,50.0,31531.5,1.0,320201.0,32020102.0,138.0,457.51407441494223
20180208,7592.4,2.0,15223.208,2.0,380201.0,38020101.0,138.0,457.51407441494223
20180208,400.4,8000.0,3196800.0,4.0,220001.0,22000106.0,697.0,457.51407441494223
20180208,959.04,1485.0,1420419.0,24.0,110008.0,11000802.0,690.0,457.51407441494223
20180208,410.41,296.0,121977.9,1.0,220001.0,22000103.0,539.0,457.51407441494223
20180208,440.44,1870.0,831630.8,4.0,210009.0,21000901.0,990.0,457.51407441494223
20180208,429.57,3120.0,1333732.4,6.0,310401.0,31040105.0,536.0,457.51407441494223
20180208,309.69,13000.0,3997994.0,12.0,310401.0,31040105.0,699.0,457.51407441494223
20180208,389.61,5520.0,2170127.7,8.0,110008.0,11000803.0,63.0,457.51407441494223
20180208,800.8,80.0,64264.2,1.0,330201.0,33020102.0,390.0,457.51407441494223
20180208,480.48,4200.0,2027725.7,6.0,230001.0,23000101.0,690.0,457.51407441494223
20180208,450.45,4220.0,1902495.6,8.0,340101.0,34010101.0,699.0,457.51407441494223
20180208,569.43,3840.0,2187610.2,10.0,310101.0,31010101.0,534.0,457.51407441494223
20180208,330.33,4176.0,1365764.4,7.0,230001.0,23000103.0,690.0,457.51407441494223
20180208,429.57,10180.0,4367028.6,13.0,250003.0,25000301.0,690.0,457.51407441494223
20180208,370.37,19481.0,7130423.3,32.0,110008.0,11000802.0,690.0,457.51407441494223
20180208,359.64,3856.0,1390889.5,10.0,230003.0,23000302.0,695.0,457.51407441494223
20180208,329.67,15800.0,5142552.3,25.0,250001.0,25000102.0,697.0,457.51407441494223
20180208,440.44,2295.0,1018017.0,3.0,210009.0,21000901.0,970.0,457.51407441494223
20180208,350.35,4670.0,1644843.2,7.0,220001.0,22000101.0,697.0,457.51407441494223
20180208,439.56,910.0,396696.3,3.0,380303.0,38030301.0,690.0,457.51407441494223
20180208,339.66,4295.0,1452451.0,10.0,210009.0,21000902.0,695.0,457.51407441494223
20180208,399.6,4192.0,1669668.0,6.0,220001.0,22000105.0,695.0,457.51407441494223
20180208,509.49,4192.0,2132530.4,7.0,220001.0,22000105.0,699.0,457.51407441494223
20180208,999.0,40.0,40084.875,1.0,330201.0,33020102.0,700.0,457.51407441494223
20180208,899.1,1368.0,1228727.5,5.0,320301.0,32030101.0,690.0,457.51407441494223
20180208,670.67,3430.0,2308005.7,5.0,250003.0,25000301.0,697.0,457.51407441494223
20180208,489.51,120504.0,59161579.2,65.0,110001.0,11000106.0,534.0,457.51407441494223
20180208,620.62,2410.0,1491007.5,2.0,210001.0,21000103.0,990.0,457.51407441494223
20180208,490.49,3360.0,1646851.5,10.0,310101.0,31010102.0,534.0,457.51407441494223
20180208,190.19,48.0,9009.0,1.0,371501.0,37150102.0,730.0,457.51407441494223
20180208,550.55,188808.0,103658737.5,96.0,110001.0,11000106.0,690.0,457.51407441494223
20180208,379.62,13720.0,5211806.6,19.0,220001.0,22000104.0,990.0,457.51407441494223
20180208,380.38,9896.0,3751744.5,5.0,220001.0,22000105.0,534.0,457.51407441494223
20180208,589.41,4290.0,2522119.6,13.0,380201.0,38020102.0,690.0,457.51407441494223
20180208,299.7,12000.0,3566430.0,6.0,311201.0,31120106.0,534.0,457.51407441494223
20180208,369.63,4870.0,1794004.2,4.0,240004.0,24000403.0,690.0,457.51407441494223
20180208,539.46,3050.0,1645353.0,5.0,230001.0,23000104.0,534.0,457.51407441494223
20180208,319.68,1989.0,643242.6,3.0,380101.0,38010101.0,641.0,457.51407441494223
20180208,620.62,3368.0,2071926.0,9.0,230003.0,23000301.0,697.0,457.51407441494223
20180208,239.76,1610.0,382782.4,3.0,250003.0,25000301.0,323.0,457.51407441494223
20180208,279.72,840.0,231768.0,2.0,310401.0,31040105.0,695.0,457.51407441494223
20180208,510.51,1620.0,829170.0,2.0,210001.0,21000102.0,635.0,457.51407441494223
20180208,489.51,4100.0,2023621.6,7.0,240004.0,24000402.0,699.0,457.51407441494223
20180208,430.43,15384.0,6677116.2,17.0,220001.0,22000103.0,990.0,457.51407441494223
20180208,570.57,3136.0,1788787.0,10.0,310401.0,31040101.0,699.0,457.51407441494223
20180208,629.37,3000.0,1888110.0,9.0,230003.0,23000302.0,699.0,457.51407441494223
20180208,539.46,14048.0,7620571.8,18.0,220001.0,22000103.0,695.0,457.51407441494223
20180208,360.36,12760.0,4553541.9,10.0,311201.0,31120106.0,690.0,457.51407441494223
20180208,350.35,13750.0,4818513.7,24.0,250001.0,25000102.0,690.0,457.51407441494223
20180208,480.48,16010.0,7624116.5,8.0,311201.0,31120103.0,471.0,457.51407441494223
20180209,449.55,970.0,436936.5,1.0,340101.0,34010102.0,901.0,436.7395324309561
20180209,479.52,3344.0,1607590.8,4.0,330101.0,33010101.0,695.0,436.7395324309561
20180209,1041.04,2355.0,2442440.0,32.0,110008.0,11000802.0,690.0,436.7395324309561
20180209,599.4,3300.0,1981980.0,1.0,210001.0,21000103.0,990.0,436.7395324309561
20180209,400.4,320.0,128128.0,1.0,110001.0,11000104.0,690.0,436.7395324309561
20180209,340.34,4520.0,1557141.3,10.0,230001.0,23000104.0,690.0,436.7395324309561
20180209,170.17,4640.0,808207.4,3.0,350101.0,35010101.0,906.0,436.7395324309561
20180209,449.55,14832.0,6682410.9,21.0,220001.0,22000103.0,990.0,436.7395324309561
20180209,619.38,9650.0,5958036.0,8.0,311201.0,31120106.0,697.0,436.7395324309561
20180209,12672.66,4.0,50690.64,1.0,330101.0,33010101.0,138.0,436.7395324309561
20180209,580.58,430.0,250249.5,5.0,110001.0,11000101.0,695.0,436.7395324309561
20180209,480.48,3224.0,1554052.5,8.0,230003.0,23000302.0,699.0,436.7395324309561
20180209,449.55,1200.0,539460.0,5.0,380303.0,38030301.0,645.0,436.7395324309561
20180209,539.46,4162.0,2244242.0,10.0,380201.0,38020102.0,690.0,436.7395324309561
20180209,550.55,3232.0,1768429.8,8.0,310401.0,31040101.0,699.0,436.7395324309561
20180209,409.59,4136.0,1691189.5,3.0,330101.0,33010101.0,990.0,436.7395324309561
20180209,300.3,48.0,14414.4,1.0,371501.0,37150101.0,730.0,436.7395324309561
20180209,6096.09,10.0,60839.1,1.0,330101.0,33010102.0,690.0,436.7395324309561
20180209,300.3,10.0,2997.0,1.0,311201.0,31120106.0,535.0,436.7395324309561
20180209,529.47,3830.0,2042540.5,6.0,380101.0,38010102.0,699.0,436.7395324309561
20180209,379.62,13210.0,4986181.2,16.0,250003.0,25000301.0,690.0,436.7395324309561
20180209,649.35,120.0,77922.0,2.0,110001.0,11000104.0,690.0,436.7395324309561
20180209,310.31,4760.0,1495494.0,8.0,380401.0,38040102.0,695.0,436.7395324309561
20180209,280.28,5450.0,1516981.5,7.0,220001.0,22000101.0,697.0,436.7395324309561
20180209,569.43,11250.0,6381375.0,3.0,380101.0,38010102.0,641.0,436.7395324309561
20180209,790.79,100.0,78671.25,1.0,320201.0,32020102.0,138.0,436.7395324309561
20180209,540.54,4470.0,2426471.1,4.0,240004.0,24000403.0,506.0,436.7395324309561
20180209,159.84,2080.0,327327.0,2.0,210001.0,21000102.0,600.0,436.7395324309561
20180209,2492.49,8.0,19947.928,1.0,250003.0,25000302.0,138.0,436.7395324309561
20180209,249.75,8060.0,1987986.0,2.0,311201.0,31120106.0,690.0,436.7395324309561
20180209,500.5,8450.0,4186182.0,4.0,311201.0,31120103.0,471.0,436.7395324309561
20180209,539.46,7250.0,3919576.5,5.0,311201.0,31120101.0,699.0,436.7395324309561
20180209,179.82,2000.0,360360.0,2.0,210001.0,21000103.0,902.0,436.7395324309561
20180209,2432.43,64.0,155471.316,2.0,380201.0,38020101.0,138.0,436.7395324309561
20180209,320.32,4750.0,1495203.3,9.0,340101.0,34010102.0,695.0,436.7395324309561
20180209,330.33,13930.0,4583711.7,8.0,311201.0,31120101.0,695.0,436.7395324309561
20180209,629.37,3104.0,1961536.5,9.0,230003.0,23000301.0,697.0,436.7395324309561
20180209,499.5,320.0,159058.9,2.0,240004.0,24000402.0,527.0,436.7395324309561
20180209,509.49,3840.0,1960258.3,6.0,250003.0,25000301.0,697.0,436.7395324309561
20180209,359.64,22770.0,8250141.9,42.0,110008.0,11000802.0,690.0,436.7395324309561
20180209,500.5,175424.0,88434377.1,81.0,110001.0,11000106.0,690.0,436.7395324309561
20180209,560.56,4452.0,2512610.1,8.0,380201.0,38020101.0,699.0,436.7395324309561
20180209,1931.93,112.0,216816.6,2.0,380401.0,38040101.0,695.0,436.7395324309561
20180209,199.8,32.0,6393.6,1.0,371501.0,37150102.0,730.0,436.7395324309561
20180209,170.17,7080.0,1217216.0,12.0,310401.0,31040105.0,695.0,436.7395324309561
20180209,1121.12,56.0,62937.0,2.0,330201.0,33020101.0,901.0,436.7395324309561
20180209,549.45,860.0,472527.0,3.0,380101.0,38010102.0,902.0,436.7395324309561
20180209,529.47,3610.0,1902200.3,5.0,250001.0,25000101.0,699.0,436.7395324309561
20180209,510.51,6528.0,3346543.2,15.0,230001.0,23000103.0,697.0,436.7395324309561
20180209,349.65,3576.0,1243755.0,7.0,230003.0,23000303.0,690.0,436.7395324309561
20180209,399.6,1200.0,481518.0,2.0,240004.0,24000401.0,906.0,436.7395324309561
20180209,2157.84,72.0,155684.16,3.0,240004.0,24000401.0,138.0,436.7395324309561
20180209,399.6,5400.0,2144242.1,6.0,250001.0,25000101.0,900.0,436.7395324309561
20180209,290.29,3000.0,882882.0,7.0,110008.0,11000801.0,534.0,436.7395324309561
20180209,659.34,478.0,315684.0,3.0,210009.0,21000901.0,990.0,436.7395324309561
20180209,380.38,2940.0,1123122.0,6.0,210009.0,21000903.0,902.0,436.7395324309561
20180209,319.68,7648.0,2410187.4,13.0,230001.0,23000103.0,690.0,436.7395324309561
20180209,329.67,4940.0,1640957.4,5.0,250001.0,25000101.0,695.0,436.7395324309561
20180209,239.76,4700.0,1126872.0,1.0,240001.0,24000101.0,500.0,436.7395324309561
20180209,329.67,2136.0,697901.4,11.0,310101.0,31010102.0,534.0,436.7395324309561
20180209,540.54,4090.0,2227024.8,5.0,250003.0,25000302.0,990.0,436.7395324309561
20180209,709.29,300.0,213213.0,1.0,240001.0,24000103.0,695.0,436.7395324309561
20180209,470.47,4140.0,1929928.0,9.0,110008.0,11000801.0,699.0,436.7395324309561
20180209,320.32,4258.0,1370328.3,9.0,210009.0,21000902.0,695.0,436.7395324309561
20180209,429.57,3970.0,1721376.9,11.0,310101.0,31010103.0,699.0,436.7395324309561
20180209,370.37,9000.0,3318465.15,26.0,210009.0,21000901.0,695.0,436.7395324309561
20180209,320.32,4420.0,1430128.7,6.0,250001.0,25000101.0,534.0,436.7395324309561
20180209,390.39,4540.0,1787485.7,4.0,240001.0,24000101.0,690.0,436.7395324309561
20180209,340.34,3960.0,1326871.8,6.0,250001.0,25000101.0,232.0,436.7395324309561
20180209,299.7,9670.0,2908105.2,9.0,220001.0,22000104.0,990.0,436.7395324309561
20180209,500.5,3870.0,1928269.8,4.0,250003.0,25000302.0,699.0,436.7395324309561
20180209,390.39,1155.0,450450.0,2.0,210009.0,21000901.0,970.0,436.7395324309561
20180209,439.56,4176.0,1861860.0,7.0,220001.0,22000105.0,699.0,436.7395324309561
20180209,390.39,2200.0,864135.0,5.0,210009.0,21000903.0,619.0,436.7395324309561
20180209,449.55,9448.0,4216712.5,5.0,220001.0,22000105.0,534.0,436.7395324309561
