datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,3823.82,20.0,76423.5,2.0,340101.0,34010102.0,901 ,8515.3784285398
20180129,7952.04,20.0,159359.2,1.0,250001.0,25000101.0,306 ,8515.3784285398
20180129,10960.95,10.0,109399.491,1.0,380201.0,38020101.0,138 ,8515.3784285398
20180129,5275.27,550.0,2894103.0,4.0,250001.0,25000101.0,520 ,8515.3784285398
20180129,4404.4,57.0,250549.2,1.0,220001.0,22000106.0,635 ,8515.3784285398
20180129,4004.0,12.0,47952.0,1.0,220001.0,22000105.0,702 ,8515.3784285398
20180129,9260.73,413.0,3831527.7,5.0,210009.0,21000903.0,612 ,8515.3784285398
20180129,13416.57,70.0,940819.88,3.0,240004.0,24000401.0,138 ,8515.3784285398
20180129,12727.26,414.0,5268825.9,10.0,310401.0,31040101.0,660 ,8515.3784285398
20180129,799.2,10.0,8008.0,1.0,310401.0,31040101.0,320 ,8515.3784285398
20180129,11138.85,720.0,8039031.0,10.0,230003.0,23000303.0,660 ,8515.3784285398
20180129,6966.96,76.0,528770.7,3.0,250001.0,25000101.0,660 ,8515.3784285398
20180129,9140.85,100.0,914514.57,1.0,250001.0,25000101.0,138 ,8515.3784285398
20180129,4664.66,69.0,322221.9,3.0,210009.0,21000903.0,641 ,8515.3784285398
20180129,5105.1,114.0,581581.0,1.0,210009.0,21000903.0,906 ,8515.3784285398
20180129,2282.28,57.0,130130.0,2.0,230003.0,23000303.0,520 ,8515.3784285398
20180129,9149.14,220.0,2013211.2,4.0,250001.0,25000101.0,638 ,8515.3784285398
20180129,8871.12,124.0,1101600.5,1.0,311201.0,31120101.0,472 ,8515.3784285398
20180129,5124.87,116.0,595394.8,6.0,240004.0,24000401.0,502 ,8515.3784285398
20180129,9790.2,100.0,978620.4,3.0,350101.0,35010101.0,561 ,8515.3784285398
20180129,10950.94,80.0,875875.0,2.0,110008.0,11000801.0,641 ,8515.3784285398
20180129,5994.0,50.0,300300.0,1.0,360301.0,36030102.0,516 ,8515.3784285398
20180129,7552.44,100.0,756756.0,2.0,380401.0,38040101.0,660 ,8515.3784285398
20180129,1598.4,40.0,63936.0,1.0,240001.0,24000101.0,500 ,8515.3784285398
20180129,8648.64,216.0,1869267.4,4.0,380401.0,38040101.0,664 ,8515.3784285398
20180129,8888.88,1561.0,13845940.2,23.0,250003.0,25000302.0,660 ,8515.3784285398
20180129,13233.22,210.0,2778776.0,5.0,330101.0,33010101.0,138 ,8515.3784285398
20180129,8168.16,370.0,3017979.0,7.0,370101.0,37010103.0,641 ,8515.3784285398
20180129,8558.55,619.0,5289705.0,4.0,210001.0,21000101.0,621 ,8515.3784285398
20180129,10519.47,10.0,105183.711,1.0,380201.0,38020101.0,138 ,8515.3784285398
20180129,5604.39,80.0,448051.5,2.0,350101.0,35010101.0,906 ,8515.3784285398
20180129,7382.61,204.0,1509508.0,5.0,380101.0,38010102.0,641 ,8515.3784285398
20180129,4745.25,100.0,475475.0,3.0,340101.0,34010102.0,901 ,8515.3784285398
20180129,8628.62,660.0,5695690.0,8.0,380201.0,38020101.0,627 ,8515.3784285398
20180129,3503.5,10.0,35035.0,1.0,250001.0,25000101.0,660 ,8515.3784285398
20180129,11841.83,1096.0,12952274.76,15.0,310901.0,31090101.0,660 ,8515.3784285398
20180129,3346.65,60.0,201225.024,1.0,310901.0,31090101.0,901 ,8515.3784285398
20180129,8681.31,10.0,86987.901,1.0,310901.0,31090101.0,901 ,8515.3784285398
20180129,6306.3,130.0,819819.0,1.0,310901.0,31090101.0,906 ,8515.3784285398
20180129,7387.38,1030.0,7605798.2,19.0,380101.0,38010102.0,641 ,8515.3784285398
20180129,4704.7,140.0,658658.0,2.0,311201.0,31120101.0,520 ,8515.3784285398
20180129,13026.96,20.0,260960.7,1.0,320101.0,32010102.0,464 ,8515.3784285398
20180129,14845.14,4.0,59499.44,2.0,320101.0,32010102.0,138 ,8515.3784285398
20180129,4775.22,130.0,622622.0,3.0,360301.0,36030102.0,503 ,8515.3784285398
20180129,11648.34,3.0,34945.02,1.0,320101.0,32010102.0,464 ,8515.3784285398
20180129,9789.78,1600.0,15633351.0,14.0,311201.0,31120101.0,621 ,8515.3784285398
20180129,5545.54,120.0,665565.901,3.0,250001.0,25000101.0,138 ,8515.3784285398
20180129,1598.4,70.0,112112.0,1.0,340101.0,34010102.0,901 ,8515.3784285398
20180129,4904.9,80.0,391608.0,1.0,380101.0,38010102.0,906 ,8515.3784285398
20180129,10170.16,10.0,101457.441,1.0,310901.0,31090101.0,901 ,8515.3784285398
20180129,8991.0,10.0,90090.0,1.0,311201.0,31120101.0,472 ,8515.3784285398
20180129,8991.0,180.0,1621620.0,1.0,311201.0,31120101.0,660 ,8515.3784285398
20180129,8698.69,490.0,4254741.0,9.0,311201.0,31120101.0,660 ,8515.3784285398
20180130,,,,,,,,
20180131,4844.84,140.0,677322.0,2.0,210009.0,21000903.0,627 ,8132.959804204204
20180131,500.5,4.0,1998.0,1.0,210009.0,21000902.0,627 ,8132.959804204204
20180131,9509.5,100.0,949050.0,1.0,250003.0,25000302.0,411 ,8132.959804204204
20180131,5505.5,150.0,825825.0,3.0,340101.0,34010102.0,901 ,8132.959804204204
20180131,6476.47,331.0,2139358.5,6.0,380101.0,38010102.0,641 ,8132.959804204204
20180131,10029.96,420.0,4222618.4,4.0,250003.0,25000302.0,660 ,8132.959804204204
20180131,5994.0,240.0,1438560.0,2.0,210001.0,21000103.0,627 ,8132.959804204204
20180131,2152.15,23.0,49350.6,3.0,210001.0,21000101.0,519 ,8132.959804204204
20180131,969.03,14.0,13586.4,2.0,210009.0,21000901.0,627 ,8132.959804204204
20180131,10240.23,700.0,7155837.0,11.0,250001.0,25000102.0,660 ,8132.959804204204
20180131,6046.04,302.0,1822076.1,7.0,210009.0,21000902.0,627 ,8132.959804204204
20180131,3103.1,20.0,61938.0,1.0,230003.0,23000302.0,320 ,8132.959804204204
20180131,1301.3,10.0,13013.0,1.0,340101.0,34010102.0,901 ,8132.959804204204
20180131,8551.44,366.0,3130866.0,8.0,210001.0,21000103.0,627 ,8132.959804204204
20180131,7002.99,88.0,617817.2,4.0,210009.0,21000901.0,627 ,8132.959804204204
20180131,9079.07,1447.0,13114372.5,26.0,250003.0,25000301.0,660 ,8132.959804204204
20180131,9119.11,272.0,2476620.9,4.0,210001.0,21000101.0,627 ,8132.959804204204
20180131,1921.92,130.0,249249.0,3.0,240004.0,24000402.0,517 ,8132.959804204204
20180131,3513.51,90.0,315684.0,6.0,340101.0,34010102.0,901 ,8132.959804204204
20180131,5975.97,500.0,2985983.0,8.0,380201.0,38020102.0,627 ,8132.959804204204
20180131,8181.81,100.0,819788.97,1.0,250003.0,25000302.0,138 ,8132.959804204204
20180131,9450.54,1702.0,16111195.1,28.0,250001.0,25000101.0,660 ,8132.959804204204
20180131,8808.8,10.0,88088.0,1.0,310901.0,31090101.0,901 ,8132.959804204204
20180131,6853.14,340.0,2333130.8,4.0,380201.0,38020101.0,627 ,8132.959804204204
20180131,5505.5,20.0,109890.0,1.0,250001.0,25000101.0,312 ,8132.959804204204
20180131,200.2,10.0,2002.0,1.0,210009.0,21000902.0,627 ,8132.959804204204
20180131,7287.28,52.0,378778.4,3.0,210009.0,21000903.0,902 ,8132.959804204204
20180131,11761.75,80.0,939060.0,2.0,250003.0,25000302.0,411 ,8132.959804204204
20180131,1708.29,11.0,18781.2,1.0,210009.0,21000901.0,627 ,8132.959804204204
20180131,6813.18,553.0,3765930.3,8.0,210009.0,21000903.0,627 ,8132.959804204204
20180131,8808.8,100.0,879120.0,1.0,250003.0,25000302.0,411 ,8132.959804204204
20180201,,,,,,,,
20180202,,,,,,,,
20180203,4245.75,238.0,1009789.2,7.0,360301.0,36030102.0,660 ,8890.028329246936
20180203,2247.75,80.0,180180.0,2.0,360301.0,36030102.0,590 ,8890.028329246936
20180203,9460.53,15.0,142142.0,2.0,330201.0,33020101.0,901 ,8890.028329246936
20180203,11981.97,140.0,1677986.31,4.0,330201.0,33020101.0,138 ,8890.028329246936
20180203,11188.8,90.0,1009008.0,2.0,350101.0,35010101.0,576 ,8890.028329246936
20180203,11988.0,40.0,479520.0,2.0,220001.0,22000105.0,903 ,8890.028329246936
20180203,8991.0,200.0,1801800.0,1.0,320201.0,32020102.0,660 ,8890.028329246936
20180203,8498.49,164.0,1391607.0,11.0,330201.0,33020101.0,901 ,8890.028329246936
20180203,10010.0,230.0,2302300.0,7.0,320201.0,32020102.0,627 ,8890.028329246936
20180203,9859.85,120.0,1183582.4,4.0,350101.0,35010101.0,576 ,8890.028329246936
20180203,9630.36,130.0,1252246.5,4.0,320201.0,32020102.0,660 ,8890.028329246936
20180203,9990.0,60.0,599400.0,2.0,220001.0,22000105.0,903 ,8890.028329246936
20180203,1781.78,40.0,71328.6,2.0,320201.0,32020102.0,138 ,8890.028329246936
20180203,6506.5,60.0,390390.0,1.0,220001.0,22000105.0,903 ,8890.028329246936
20180203,10290.28,32.0,329414.085,2.0,330201.0,33020101.0,138 ,8890.028329246936
20180203,14315.67,6.0,85914.0,2.0,330201.0,33020101.0,901 ,8890.028329246936
20180203,6206.2,90.0,558558.0,7.0,330201.0,33020101.0,901 ,8890.028329246936
20180203,8808.8,20.0,176176.0,1.0,330201.0,33020101.0,660 ,8890.028329246936
20180203,9050.94,170.0,1542541.0,9.0,360301.0,36030102.0,540 ,8890.028329246936
20180203,7792.2,10.0,77922.0,1.0,330201.0,33020101.0,901 ,8890.028329246936
20180203,10660.65,7.0,74475.45,1.0,330201.0,33020101.0,138 ,8890.028329246936
20180203,250.25,8.0,2002.0,1.0,360301.0,36030102.0,516 ,8890.028329246936
20180203,7872.12,10.0,78671.25,1.0,320201.0,32020102.0,138 ,8890.028329246936
20180203,12512.5,160.0,1998000.0,4.0,350101.0,35010101.0,904 ,8890.028329246936
20180203,4354.35,50.0,217567.35,2.0,320201.0,32020102.0,138 ,8890.028329246936
20180203,17267.25,5.0,86178.735,2.0,330201.0,33020101.0,138 ,8890.028329246936
20180203,11011.0,200.0,2197800.0,4.0,350101.0,35010101.0,906 ,8890.028329246936
20180203,9850.14,450.0,4432563.0,6.0,360301.0,36030102.0,660 ,8890.028329246936
20180203,1068.93,30.0,31968.0,3.0,360301.0,36030102.0,516 ,8890.028329246936
20180204,9990.0,40.0,399600.0,1.0,360301.0,36030102.0,540 ,7109.512825135122
20180204,7887.88,10.0,78828.75,1.0,320201.0,32020102.0,138 ,7109.512825135122
20180204,6833.16,12686.0,86842095.34,116.0,380401.0,38040101.0,660 ,7109.512825135122
20180204,7427.42,675.0,5006488.5,8.0,110001.0,11000103.0,635 ,7109.512825135122
20180204,7952.04,92.0,731447.82,7.0,310901.0,31090101.0,660 ,7109.512825135122
20180204,11588.4,170.0,1973972.0,8.0,311201.0,31120101.0,660 ,7109.512825135122
20180204,10100.09,419.0,4230125.9,9.0,110001.0,11000105.0,667 ,7109.512825135122
20180204,7832.16,788.0,6169124.7,11.0,380201.0,38020101.0,660 ,7109.512825135122
20180204,6333.66,1040.0,6592401.0,12.0,311201.0,31120101.0,621 ,7109.512825135122
20180204,7527.52,60.0,451780.329,5.0,380201.0,38020101.0,138 ,7109.512825135122
20180204,4904.9,120.0,587412.0,2.0,310901.0,31090101.0,906 ,7109.512825135122
20180204,5674.32,20.0,113404.482,1.0,380201.0,38020101.0,138 ,7109.512825135122
20180204,7867.86,2344.0,18416964.6,25.0,110008.0,11000802.0,660 ,7109.512825135122
20180204,5895.89,2768.0,16296487.2,26.0,110001.0,11000104.0,660 ,7109.512825135122
20180204,7987.98,700.0,5591586.0,10.0,110008.0,11000803.0,052 ,7109.512825135122
20180204,8568.56,50.0,428157.73,2.0,350301.0,35030101.0,138 ,7109.512825135122
20180204,4434.43,60.0,266266.0,3.0,110008.0,11000802.0,506 ,7109.512825135122
20180204,10140.13,933.0,9442847.7,14.0,110001.0,11000105.0,660 ,7109.512825135122
20180204,4304.3,30.0,129279.15,2.0,320201.0,32020102.0,138 ,7109.512825135122
20180204,6786.78,4540.0,30752017.2,49.0,311201.0,31120101.0,641 ,7109.512825135122
20180204,7427.42,430.0,3186810.0,2.0,110001.0,11000105.0,637 ,7109.512825135122
20180204,8751.24,100.0,876675.8,4.0,350101.0,35010101.0,576 ,7109.512825135122
20180204,1998.0,4.0,8008.0,1.0,110008.0,11000803.0,052 ,7109.512825135122
20180204,7902.09,500.0,3959655.7,7.0,380201.0,38020101.0,627 ,7109.512825135122
20180204,8328.32,887.0,7376416.2,15.0,380303.0,38030302.0,641 ,7109.512825135122
20180204,5015.01,490.0,2454543.0,2.0,110001.0,11000104.0,630 ,7109.512825135122
20180204,6493.5,40.0,259740.0,1.0,380303.0,38030302.0,660 ,7109.512825135122
20180204,9950.04,370.0,3688685.0,6.0,110001.0,11000105.0,627 ,7109.512825135122
20180204,4755.24,2540.0,12090578.5,24.0,110001.0,11000105.0,503 ,7109.512825135122
20180204,480.48,75.0,35964.0,2.0,380201.0,38020101.0,689 ,7109.512825135122
20180204,8928.92,40.0,357157.801,3.0,380201.0,38020101.0,138 ,7109.512825135122
20180204,6683.31,162.0,1085084.0,3.0,110008.0,11000803.0,050 ,7109.512825135122
20180204,4995.0,220.0,1099899.0,5.0,110008.0,11000803.0,061 ,7109.512825135122
20180204,8748.74,762.0,6651721.62,10.0,310901.0,31090101.0,660 ,7109.512825135122
20180204,8748.74,100.0,874874.0,2.0,330101.0,33010101.0,660 ,7109.512825135122
20180204,6533.46,210.0,1372626.0,4.0,110001.0,11000104.0,635 ,7109.512825135122
20180204,5915.91,840.0,4972367.4,10.0,110008.0,11000802.0,635 ,7109.512825135122
20180204,8908.9,140.0,1247246.0,1.0,330101.0,33010101.0,901 ,7109.512825135122
20180204,8621.37,78.0,673873.2,3.0,340101.0,34010102.0,660 ,7109.512825135122
20180204,6633.36,2543.0,16864318.8,35.0,110008.0,11000802.0,635 ,7109.512825135122
20180204,9559.55,3.0,28678.65,1.0,320101.0,32010102.0,464 ,7109.512825135122
20180204,6993.0,60.0,419580.0,2.0,360301.0,36030102.0,660 ,7109.512825135122
20180204,6993.0,80.0,559440.0,1.0,380401.0,38040101.0,641 ,7109.512825135122
20180204,11691.68,3.0,35075.04,2.0,320101.0,32010102.0,138 ,7109.512825135122
20180204,9059.05,5.0,45188.766,2.0,350101.0,35010101.0,138 ,7109.512825135122
20180204,8238.23,460.0,3789786.0,2.0,110001.0,11000105.0,641 ,7109.512825135122
20180204,6643.35,1648.0,10969758.8,15.0,110001.0,11000105.0,627 ,7109.512825135122
20180204,8891.1,480.0,4268727.0,8.0,320201.0,32020102.0,476 ,7109.512825135122
20180204,8768.76,370.0,3243240.0,3.0,360301.0,36030102.0,660 ,7109.512825135122
20180204,7432.56,570.0,4247243.0,7.0,110001.0,11000104.0,635 ,7109.512825135122
20180204,9099.09,150.0,1362636.0,6.0,360301.0,36030102.0,540 ,7109.512825135122
20180204,6926.92,866.0,5983610.4,11.0,110001.0,11000104.0,627 ,7109.512825135122
20180204,9120.87,40.0,364914.72,2.0,320101.0,32010102.0,138 ,7109.512825135122
20180204,3996.0,100.0,399600.0,1.0,110008.0,11000802.0,503 ,7109.512825135122
20180204,6093.9,160.0,975024.0,2.0,311201.0,31120101.0,660 ,7109.512825135122
20180204,7327.32,8561.0,62641196.1,63.0,110001.0,11000105.0,627 ,7109.512825135122
20180204,7452.54,10.0,74551.374,1.0,350301.0,35030101.0,138 ,7109.512825135122
20180204,5714.28,20.0,114476.362,1.0,330101.0,33010101.0,903 ,7109.512825135122
20180204,8641.35,230.0,1990788.8,6.0,350101.0,35010101.0,576 ,7109.512825135122
20180204,6493.5,158.0,1025473.5,2.0,110008.0,11000802.0,627 ,7109.512825135122
20180204,6173.82,270.0,1668330.0,3.0,110008.0,11000803.0,058 ,7109.512825135122
20180204,9810.18,10.0,98268.17,1.0,320101.0,32010102.0,901 ,7109.512825135122
20180204,10759.23,320.0,3448445.0,2.0,110001.0,11000103.0,627 ,7109.512825135122
20180204,7857.85,310.0,2431566.0,2.0,110008.0,11000803.0,___ ,7109.512825135122
20180204,6806.8,15.0,102102.0,1.0,311201.0,31120101.0,472 ,7109.512825135122
20180204,8291.7,30.0,249249.0,1.0,370101.0,37010103.0,770 ,7109.512825135122
20180204,7917.91,1040.0,8221770.0,4.0,110008.0,11000802.0,627 ,7109.512825135122
20180204,9249.24,50.0,461538.0,2.0,350101.0,35010101.0,904 ,7109.512825135122
20180204,6026.02,3928.0,23642983.35,24.0,110001.0,11000105.0,635 ,7109.512825135122
20180204,5024.97,514.0,2581416.0,5.0,311201.0,31120101.0,714 ,7109.512825135122
20180204,8061.93,280.0,2258439.3,5.0,370101.0,37010103.0,641 ,7109.512825135122
20180204,6873.12,120.0,824774.4,4.0,380303.0,38030302.0,630 ,7109.512825135122
20180204,5725.72,60.0,343343.0,5.0,110008.0,11000803.0,062 ,7109.512825135122
20180204,3316.68,120.0,398001.6,1.0,240001.0,24000103.0,506 ,7109.512825135122
20180204,4495.5,50.0,225225.0,1.0,310101.0,31010101.0,503 ,7109.512825135122
20180204,8828.82,304.0,2683500.82,16.0,310401.0,31040105.0,138 ,7109.512825135122
20180204,6963.03,497.0,3466563.1,8.0,230003.0,23000303.0,635 ,7109.512825135122
20180204,6873.12,1389.0,9544795.65,14.0,220001.0,22000103.0,635 ,7109.512825135122
20180204,8668.66,50.0,433232.8,2.0,240004.0,24000402.0,627 ,7109.512825135122
20180204,6456.45,500.0,3221775.0,4.0,220001.0,22000104.0,520 ,7109.512825135122
20180204,3786.21,60.0,227595.368,2.0,350301.0,35030102.0,570 ,7109.512825135122
20180204,2427.57,60.0,146146.0,2.0,240004.0,24000403.0,502 ,7109.512825135122
20180204,8758.75,104.0,909090.0,5.0,230001.0,23000104.0,660 ,7109.512825135122
20180204,5564.43,5393.0,30048018.0,50.0,110001.0,11000102.0,627 ,7109.512825135122
20180204,7997.99,1837.0,14665719.6,22.0,110001.0,11000102.0,660 ,7109.512825135122
20180204,5865.86,139.0,812986.2,3.0,240001.0,24000102.0,520 ,7109.512825135122
20180204,7172.82,80.0,573825.6,2.0,250001.0,25000102.0,627 ,7109.512825135122
20180204,6413.58,50.0,320679.0,1.0,310101.0,31010101.0,503 ,7109.512825135122
20180204,4665.33,290.0,1355354.0,5.0,230001.0,23000104.0,906 ,7109.512825135122
20180204,7272.72,3450.0,25145920.8,34.0,250003.0,25000301.0,660 ,7109.512825135122
20180204,7212.78,2627.0,18997578.6,20.0,110001.0,11000102.0,970 ,7109.512825135122
20180204,4724.72,520.0,2458456.0,4.0,110008.0,11000801.0,660 ,7109.512825135122
20180204,6956.95,170.0,1181980.8,3.0,250003.0,25000301.0,660 ,7109.512825135122
20180204,5724.27,1183.0,6769623.6,7.0,110001.0,11000102.0,635 ,7109.512825135122
20180204,5224.77,30.0,157157.0,2.0,110008.0,11000801.0,506 ,7109.512825135122
20180204,8251.74,130.0,1072985.94,5.0,380201.0,38020102.0,100 ,7109.512825135122
20180204,8588.58,1192.0,10231221.0,25.0,230001.0,23000103.0,660 ,7109.512825135122
20180204,2802.8,10.0,28028.0,1.0,110008.0,11000801.0,660 ,7109.512825135122
20180204,7352.64,160.0,1175823.0,2.0,311201.0,31120103.0,635 ,7109.512825135122
20180204,3263.26,130.0,423376.2,1.0,240001.0,24000103.0,506 ,7109.512825135122
20180204,8708.7,10.0,86913.0,1.0,220001.0,22000105.0,903 ,7109.512825135122
20180204,4595.4,10.0,45954.0,1.0,310401.0,31040101.0,320 ,7109.512825135122
20180204,5744.25,20.0,115115.0,1.0,230003.0,23000303.0,660 ,7109.512825135122
20180204,5145.14,120.0,617817.2,2.0,250001.0,25000101.0,660 ,7109.512825135122
20180204,10229.76,140.0,1435434.0,4.0,330201.0,33020102.0,627 ,7109.512825135122
20180204,5465.46,631.0,3445391.95,8.0,240004.0,24000403.0,660 ,7109.512825135122
20180204,6913.08,3248.0,22470307.2,46.0,230003.0,23000303.0,660 ,7109.512825135122
20180204,2997.0,10.0,29970.0,1.0,320301.0,32030101.0,627 ,7109.512825135122
20180204,3203.2,30.0,96096.0,1.0,230003.0,23000302.0,905 ,7109.512825135122
20180204,2282.28,40.0,90909.0,4.0,380303.0,38030301.0,618 ,7109.512825135122
20180204,6393.6,20.0,127872.0,1.0,220001.0,22000105.0,903 ,7109.512825135122
20180204,14925.06,20.0,298501.2,2.0,250003.0,25000301.0,660 ,7109.512825135122
20180204,7007.0,50.0,350350.0,1.0,320301.0,32030101.0,627 ,7109.512825135122
20180204,11811.8,100.0,1178820.0,1.0,250003.0,25000302.0,411 ,7109.512825135122
20180204,6406.4,1630.0,10425064.5,11.0,220001.0,22000103.0,906 ,7109.512825135122
20180204,8528.52,30.0,255855.6,3.0,340101.0,34010101.0,135 ,7109.512825135122
20180204,6003.99,931.0,5599794.2,9.0,250003.0,25000301.0,637 ,7109.512825135122
20180204,2497.5,50.0,124875.0,1.0,240004.0,24000403.0,503 ,7109.512825135122
20180204,8188.18,1500.0,12250237.5,26.0,340101.0,34010101.0,635 ,7109.512825135122
20180204,4504.5,10.0,45045.0,1.0,240004.0,24000403.0,519 ,7109.512825135122
20180204,10609.38,20.0,212149.638,1.0,250003.0,25000302.0,138 ,7109.512825135122
20180204,6063.93,292.0,1773571.8,3.0,250003.0,25000302.0,637 ,7109.512825135122
20180204,7037.03,60.0,422221.8,1.0,240001.0,24000103.0,515 ,7109.512825135122
20180204,8791.2,20.0,176176.0,2.0,220001.0,22000105.0,903 ,7109.512825135122
20180204,7677.67,2551.0,19593203.63,26.0,240004.0,24000403.0,660 ,7109.512825135122
20180204,320.32,50.0,16016.0,2.0,240004.0,24000403.0,503 ,7109.512825135122
20180204,9059.05,130.0,1175823.0,2.0,310101.0,31010102.0,635 ,7109.512825135122
20180204,7867.86,100.0,785423.79,1.0,250003.0,25000302.0,138 ,7109.512825135122
20180204,8888.88,258.0,2293791.5,6.0,310101.0,31010103.0,660 ,7109.512825135122
20180204,5245.24,220.0,1150848.0,6.0,340101.0,34010101.0,506 ,7109.512825135122
20180204,6193.8,790.0,4904900.0,14.0,230003.0,23000302.0,901 ,7109.512825135122
20180204,8421.57,267.0,2254252.0,5.0,230001.0,23000101.0,635 ,7109.512825135122
20180204,6713.28,50.0,336235.9,2.0,340101.0,34010101.0,635 ,7109.512825135122
20180204,7837.83,460.0,3596200.2,4.0,240001.0,24000102.0,660 ,7109.512825135122
20180204,5784.21,120.0,694305.0,3.0,110001.0,11000101.0,502 ,7109.512825135122
20180204,7467.46,530.0,3954951.0,9.0,230003.0,23000301.0,635 ,7109.512825135122
20180204,5414.58,1934.0,10474914.6,18.0,110001.0,11000101.0,660 ,7109.512825135122
20180204,6256.25,220.0,1376575.2,2.0,250001.0,25000101.0,638 ,7109.512825135122
20180204,3496.5,48.0,168168.0,1.0,220001.0,22000105.0,627 ,7109.512825135122
20180204,6783.21,281.0,1908907.0,7.0,310101.0,31010102.0,503 ,7109.512825135122
20180204,6606.6,3480.0,22934043.0,23.0,311201.0,31120103.0,471 ,7109.512825135122
20180204,6893.1,351.0,2417580.0,9.0,230001.0,23000104.0,157 ,7109.512825135122
20180204,7747.74,790.0,6119113.0,8.0,311201.0,31120103.0,660 ,7109.512825135122
20180204,6196.19,430.0,2660337.0,4.0,311201.0,31120103.0,660 ,7109.512825135122
20180204,7307.3,60.0,438438.0,2.0,380303.0,38030301.0,635 ,7109.512825135122
20180204,3996.0,30.0,120120.0,1.0,240001.0,24000101.0,500 ,7109.512825135122
20180204,7642.35,1082.0,8267124.6,15.0,230003.0,23000301.0,660 ,7109.512825135122
20180204,2152.15,20.0,42957.0,2.0,380303.0,38030301.0,618 ,7109.512825135122
20180204,5354.64,3390.0,18149832.0,33.0,110001.0,11000101.0,503 ,7109.512825135122
20180204,6106.1,1060.0,6472466.0,6.0,220001.0,22000101.0,906 ,7109.512825135122
20180204,6376.37,50.0,318281.4,2.0,240001.0,24000102.0,561 ,7109.512825135122
20180204,5354.64,131.0,702702.0,3.0,311201.0,31120103.0,635 ,7109.512825135122
20180204,9109.1,280.0,2550548.0,1.0,320301.0,32030101.0,627 ,7109.512825135122
20180204,5665.66,440.0,2487510.0,6.0,230003.0,23000302.0,635 ,7109.512825135122
20180204,5894.1,2471.0,14606592.0,49.0,230001.0,23000101.0,635 ,7109.512825135122
20180204,5804.19,140.0,813186.0,3.0,330201.0,33020102.0,627 ,7109.512825135122
20180204,8508.5,170.0,1443555.0,2.0,250001.0,25000102.0,660 ,7109.512825135122
20180204,12237.75,20.0,245245.0,2.0,320301.0,32030101.0,660 ,7109.512825135122
20180204,5144.85,30.0,154654.5,1.0,250001.0,25000101.0,312 ,7109.512825135122
20180204,8058.05,75.0,604604.0,6.0,320301.0,32030101.0,660 ,7109.512825135122
20180204,2912.91,30.0,87387.3,2.0,240004.0,24000403.0,506 ,7109.512825135122
20180204,8398.39,220.0,1846845.0,6.0,240001.0,24000101.0,660 ,7109.512825135122
20180204,8018.01,6377.0,51129778.7,57.0,110001.0,11000102.0,660 ,7109.512825135122
20180204,1598.4,10.0,16016.0,1.0,230003.0,23000302.0,480 ,7109.512825135122
20180204,4504.5,10.0,45045.0,1.0,240001.0,24000103.0,660 ,7109.512825135122
20180204,5874.12,25.0,147147.0,1.0,110001.0,11000102.0,627 ,7109.512825135122
20180204,7182.81,4168.0,29947522.5,45.0,250001.0,25000102.0,660 ,7109.512825135122
20180204,5855.85,190.0,1110688.2,2.0,250001.0,25000101.0,630 ,7109.512825135122
20180204,5745.74,460.0,2644642.0,10.0,230003.0,23000301.0,635 ,7109.512825135122
20180204,1651.65,8.0,13186.8,1.0,330201.0,33020102.0,380 ,7109.512825135122
20180204,4084.08,130.0,529470.0,2.0,110001.0,11000103.0,503 ,7109.512825135122
20180204,9799.79,20.0,195604.2,1.0,240004.0,24000403.0,110 ,7109.512825135122
20180204,8431.56,688.0,5812947.14,4.0,240001.0,24000103.0,660 ,7109.512825135122
20180204,10240.23,98.0,1003902.9,7.0,110001.0,11000101.0,345 ,7109.512825135122
20180204,5735.73,904.0,5171423.4,14.0,311201.0,31120103.0,635 ,7109.512825135122
20180204,11411.4,20.0,228147.92,2.0,340101.0,34010101.0,135 ,7109.512825135122
20180204,7402.59,10486.0,77643179.1,59.0,110001.0,11000102.0,627 ,7109.512825135122
20180204,8738.73,553.0,4824171.0,16.0,380201.0,38020102.0,635 ,7109.512825135122
20180204,8871.12,582.0,5171065.9,15.0,310401.0,31040101.0,660 ,7109.512825135122
20180204,6436.43,2690.0,17281800.9,30.0,110001.0,11000101.0,627 ,7109.512825135122
20180204,3993.99,400.0,1592905.5,3.0,250001.0,25000101.0,520 ,7109.512825135122
20180204,8468.46,10385.0,87912925.1,104.0,220001.0,22000104.0,627 ,7109.512825135122
20180204,9020.97,480.0,4339134.8,4.0,220001.0,22000103.0,534 ,7109.512825135122
20180204,6673.32,626.0,4185281.1,8.0,311201.0,31120103.0,638 ,7109.512825135122
20180204,6286.28,130.0,817817.0,4.0,230003.0,23000302.0,635 ,7109.512825135122
20180204,5005.0,10.0,50050.0,1.0,310101.0,31010101.0,506 ,7109.512825135122
20180204,8591.4,1260.0,10824864.3,19.0,330101.0,33010102.0,660 ,7109.512825135122
20180204,5764.23,170.0,980019.0,2.0,110001.0,11000101.0,506 ,7109.512825135122
20180204,8311.68,2710.0,22510866.6,21.0,240001.0,24000103.0,660 ,7109.512825135122
20180204,2502.5,16.0,40040.0,1.0,230001.0,23000101.0,356 ,7109.512825135122
20180204,4645.35,509.0,2367865.5,12.0,240001.0,24000101.0,500 ,7109.512825135122
