datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180208,4804.8,10.0,48048.0,1.0,350402.0,35040201.0,561 ,4348.829203629457
20180208,3483.48,660.0,2302600.3,9.0,210009.0,21000901.0,638 ,4348.829203629457
20180208,4595.4,80.0,367632.0,2.0,350301.0,35030102.0,570 ,4348.829203629457
20180208,3676.32,1290.0,4745250.0,12.0,210009.0,21000902.0,546 ,4348.829203629457
20180208,4214.21,700.0,2942055.0,5.0,240001.0,24000101.0,546 ,4348.829203629457
20180208,4104.1,490.0,2006991.0,1.0,311201.0,31120103.0,471 ,4348.829203629457
20180208,6623.37,400.0,2650347.0,8.0,240004.0,24000402.0,690 ,4348.829203629457
20180208,5494.5,349.0,1917580.5,7.0,110001.0,11000102.0,697 ,4348.829203629457
20180208,4964.96,90.0,446446.0,3.0,370101.0,37010102.0,990 ,4348.829203629457
20180208,2517.48,610.0,1534464.0,8.0,240001.0,24000103.0,546 ,4348.829203629457
20180208,3476.52,1300.0,4519376.1,16.0,210001.0,21000103.0,546 ,4348.829203629457
20180208,4665.33,6.0,27972.0,1.0,220001.0,22000104.0,990 ,4348.829203629457
20180208,3296.7,140.0,462462.0,5.0,360301.0,36030103.0,546 ,4348.829203629457
20180208,8048.04,22.0,177177.0,2.0,370401.0,37040101.0,760 ,4348.829203629457
20180208,3536.46,660.0,2336760.9,9.0,210009.0,21000902.0,638 ,4348.829203629457
20180208,1391.39,115.0,159840.0,3.0,380201.0,38020102.0,690 ,4348.829203629457
20180208,3783.78,1260.0,4763931.3,11.0,210001.0,21000102.0,546 ,4348.829203629457
20180208,6406.4,100.0,640640.0,1.0,330201.0,33020102.0,760 ,4348.829203629457
20180208,4795.2,800.0,3843840.0,8.0,340101.0,34010101.0,536 ,4348.829203629457
20180208,4904.9,150.0,735735.0,3.0,330201.0,33020102.0,760 ,4348.829203629457
20180208,4004.0,80.0,319680.0,3.0,371501.0,37150102.0,800 ,4348.829203629457
20180208,4854.85,690.0,3346943.6,4.0,330101.0,33010101.0,690 ,4348.829203629457
20180208,4604.6,100.0,460460.0,2.0,330201.0,33020101.0,801 ,4348.829203629457
20180208,4714.71,375.0,1763235.0,2.0,110001.0,11000101.0,536 ,4348.829203629457
20180208,3283.28,100.0,327672.0,4.0,371501.0,37150101.0,903 ,4348.829203629457
20180209,4804.8,300.0,1438560.0,1.0,310401.0,31040105.0,800 ,4301.370228814687
20180209,1701.7,100.0,169830.0,1.0,370101.0,37010101.0,790 ,4301.370228814687
20180209,1848.15,765.0,1416415.0,8.0,310901.0,31090101.0,901 ,4301.370228814687
20180209,3756.24,2230.0,8394886.5,14.0,240004.0,24000403.0,546 ,4301.370228814687
20180209,1958.04,330.0,647352.0,5.0,240004.0,24000403.0,546 ,4301.370228814687
20180209,10010.0,75.0,750750.0,6.0,310401.0,31040101.0,990 ,4301.370228814687
20180209,4204.2,40.0,168168.0,2.0,370101.0,37010101.0,700 ,4301.370228814687
20180209,3596.4,150.0,539460.0,1.0,110001.0,11000103.0,800 ,4301.370228814687
20180209,3403.4,80.0,271728.0,2.0,330201.0,33020102.0,800 ,4301.370228814687
20180209,4495.5,1440.0,6473520.0,7.0,250001.0,25000101.0,515 ,4301.370228814687
20180209,5085.08,520.0,2636760.6,7.0,380101.0,38010101.0,695 ,4301.370228814687
20180209,5204.79,600.0,3122574.3,9.0,210009.0,21000902.0,690 ,4301.370228814687
20180209,4615.38,2110.0,9763754.0,12.0,110001.0,11000102.0,690 ,4301.370228814687
20180209,4664.66,600.0,2799296.5,3.0,210009.0,21000903.0,990 ,4301.370228814687
20180209,4095.9,880.0,3607303.7,9.0,210009.0,21000901.0,664 ,4301.370228814687
20180209,3036.96,1230.0,3740737.0,20.0,250001.0,25000102.0,697 ,4301.370228814687
20180209,4204.2,40.0,168168.0,2.0,220001.0,22000104.0,990 ,4301.370228814687
20180209,8491.5,80.0,679320.0,1.0,230001.0,23000103.0,690 ,4301.370228814687
20180209,3853.85,80.0,307692.0,2.0,230003.0,23000303.0,545 ,4301.370228814687
20180209,4395.6,50.0,220220.0,1.0,370101.0,37010102.0,990 ,4301.370228814687
20180209,5994.0,150.0,899100.0,3.0,220001.0,22000105.0,800 ,4301.370228814687
20180209,4855.14,50.0,243243.0,4.0,370101.0,37010103.0,800 ,4301.370228814687
20180209,4195.8,140.0,588588.0,2.0,230001.0,23000103.0,545 ,4301.370228814687
20180209,2147.85,240.0,515484.0,3.0,240001.0,24000103.0,529 ,4301.370228814687
20180209,5075.07,600.0,3036960.0,20.0,230003.0,23000303.0,690 ,4301.370228814687
20180209,4404.4,400.0,1758240.0,1.0,250003.0,25000302.0,157 ,4301.370228814687
20180209,6663.33,90.0,599400.0,1.0,330101.0,33010101.0,801 ,4301.370228814687
20180209,4504.5,40.0,180180.0,1.0,230001.0,23000103.0,690 ,4301.370228814687
20180209,10989.0,190.0,2092090.0,3.0,240004.0,24000401.0,515 ,4301.370228814687
20180209,4165.83,800.0,3340337.0,3.0,240004.0,24000401.0,540 ,4301.370228814687
20180209,10840.83,30.0,325325.0,1.0,310101.0,31010102.0,472 ,4301.370228814687
20180209,4184.18,700.0,2924572.5,5.0,240004.0,24000401.0,546 ,4301.370228814687
20180209,4804.8,10.0,48048.0,1.0,350402.0,35040201.0,561 ,4301.370228814687
20180209,5744.25,2300.0,13206780.0,5.0,311201.0,31120101.0,800 ,4301.370228814687
20180209,6806.8,250.0,1701700.0,2.0,340101.0,34010102.0,801 ,4301.370228814687
20180209,2602.6,480.0,1247751.0,7.0,240004.0,24000402.0,546 ,4301.370228814687
20180209,3043.04,200.0,608107.5,4.0,380101.0,38010102.0,638 ,4301.370228814687
20180209,10610.6,260.0,2758756.0,3.0,110001.0,11000104.0,690 ,4301.370228814687
20180209,4584.58,120.0,549450.0,7.0,371501.0,37150102.0,800 ,4301.370228814687
20180209,6506.5,24.0,155844.0,1.0,220001.0,22000103.0,990 ,4301.370228814687
20180209,1288.71,245.0,315815.5,2.0,240004.0,24000402.0,546 ,4301.370228814687
20180209,7062.93,15.0,106106.0,1.0,370401.0,37040101.0,760 ,4301.370228814687
20180209,8448.44,90.0,760760.0,3.0,230003.0,23000302.0,990 ,4301.370228814687
20180209,2907.09,355.0,1032966.0,7.0,240001.0,24000102.0,546 ,4301.370228814687
20180209,3203.2,250.0,800800.0,3.0,340101.0,34010102.0,801 ,4301.370228814687
20180209,2702.7,100.0,269730.0,1.0,370101.0,37010101.0,800 ,4301.370228814687
20180209,6806.8,600.0,4075920.0,7.0,230001.0,23000104.0,690 ,4301.370228814687
20180209,1841.84,460.0,848848.0,5.0,230001.0,23000104.0,800 ,4301.370228814687
20180209,3226.77,2512.0,8107884.0,6.0,311201.0,31120103.0,471 ,4301.370228814687
20180209,4814.81,560.0,2693304.0,6.0,380401.0,38040102.0,695 ,4301.370228814687
20180209,2192.19,32.0,70070.0,3.0,220001.0,22000101.0,800 ,4301.370228814687
20180209,7587.58,90.0,683322.64,2.0,320101.0,32010102.0,157 ,4301.370228814687
20180209,2437.56,920.0,2242755.0,5.0,110001.0,11000101.0,536 ,4301.370228814687
20180209,3033.03,135.0,409208.8,6.0,380303.0,38030302.0,638 ,4301.370228814687
20180209,4834.83,270.0,1302696.0,7.0,230003.0,23000302.0,990 ,4301.370228814687
20180209,5594.4,525.0,2942940.0,1.0,311201.0,31120101.0,990 ,4301.370228814687
20180209,2502.5,60.0,149850.0,1.0,220001.0,22000103.0,990 ,4301.370228814687
20180209,2707.29,140.0,379379.0,5.0,371501.0,37150101.0,903 ,4301.370228814687
20180209,7122.87,690.0,4924920.0,3.0,110001.0,11000103.0,690 ,4301.370228814687
20180209,3146.85,880.0,2776774.0,8.0,360301.0,36030103.0,540 ,4301.370228814687
20180209,2602.6,25.0,65065.0,1.0,110008.0,11000803.0,___ ,4301.370228814687
20180209,3866.13,880.0,3411408.0,7.0,230001.0,23000104.0,690 ,4301.370228814687
20180209,4194.19,140.0,586413.0,5.0,220001.0,22000105.0,903 ,4301.370228814687
20180209,4664.66,760.0,3540955.5,6.0,210009.0,21000903.0,612 ,4301.370228814687
20180209,4904.9,560.0,2739258.0,3.0,310101.0,31010103.0,690 ,4301.370228814687
20180210,1601.6,10.0,15984.0,1.0,350301.0,35030102.0,570 ,4082.8805861715664
20180210,3316.68,800.0,2649947.4,11.0,250001.0,25000101.0,690 ,4082.8805861715664
20180210,2002.0,225.0,449550.0,2.0,240001.0,24000103.0,546 ,4082.8805861715664
20180210,7147.14,460.0,3279916.8,3.0,240004.0,24000403.0,690 ,4082.8805861715664
20180210,4495.5,400.0,1798200.0,11.0,250001.0,25000101.0,800 ,4082.8805861715664
20180210,10080.07,300.0,3016980.0,2.0,110001.0,11000103.0,690 ,4082.8805861715664
20180210,4374.37,90.0,393393.0,6.0,371501.0,37150101.0,903 ,4082.8805861715664
20180210,4804.8,50.0,240240.0,1.0,320201.0,32020102.0,760 ,4082.8805861715664
20180210,4304.3,100.0,430430.0,1.0,350101.0,35010101.0,800 ,4082.8805861715664
20180210,7572.42,475.0,3603099.5,3.0,220001.0,22000101.0,990 ,4082.8805861715664
20180210,3063.06,720.0,2199798.0,10.0,250003.0,25000302.0,690 ,4082.8805861715664
20180210,5205.2,20.0,104104.0,1.0,371501.0,37150102.0,730 ,4082.8805861715664
20180210,10730.72,40.0,428571.0,2.0,220001.0,22000101.0,800 ,4082.8805861715664
20180210,4044.04,1120.0,4526021.5,15.0,210001.0,21000102.0,546 ,4082.8805861715664
20180210,2737.26,420.0,1153152.0,8.0,240001.0,24000102.0,546 ,4082.8805861715664
20180210,1378.62,928.0,1278720.0,2.0,380201.0,38020102.0,690 ,4082.8805861715664
20180210,4025.97,1300.0,5246441.2,13.0,210001.0,21000103.0,546 ,4082.8805861715664
20180210,2892.89,790.0,2280417.3,8.0,210009.0,21000901.0,546 ,4082.8805861715664
20180210,6236.23,435.0,2707389.9,5.0,210001.0,21000103.0,903 ,4082.8805861715664
20180210,4604.6,460.0,2115882.0,2.0,210009.0,21000901.0,638 ,4082.8805861715664
20180210,4764.76,430.0,2044953.0,6.0,210009.0,21000901.0,990 ,4082.8805861715664
20180210,7992.0,135.0,1081080.0,5.0,310401.0,31040101.0,990 ,4082.8805861715664
20180210,4145.85,100.0,415415.0,2.0,240004.0,24000403.0,690 ,4082.8805861715664
20180210,4615.38,99.0,456543.0,3.0,370401.0,37040101.0,760 ,4082.8805861715664
20180210,4595.4,1480.0,6801192.0,14.0,330201.0,33020101.0,690 ,4082.8805861715664
20180210,7507.5,30.0,225225.0,1.0,310901.0,31090101.0,901 ,4082.8805861715664
20180210,4795.2,20.0,95904.0,1.0,350402.0,35040201.0,561 ,4082.8805861715664
20180210,5405.4,480.0,2589408.0,1.0,250001.0,25000101.0,515 ,4082.8805861715664
20180210,3996.0,960.0,3843840.0,8.0,230001.0,23000104.0,690 ,4082.8805861715664
20180210,3346.65,800.0,2682680.0,10.0,240001.0,24000102.0,800 ,4082.8805861715664
20180210,3903.9,900.0,3518014.5,10.0,240004.0,24000402.0,800 ,4082.8805861715664
20180210,4145.85,1690.0,7000992.0,9.0,110001.0,11000104.0,546 ,4082.8805861715664
20180210,3083.08,580.0,1787585.8,5.0,210009.0,21000901.0,903 ,4082.8805861715664
20180210,3753.75,830.0,3105891.0,7.0,210001.0,21000103.0,903 ,4082.8805861715664
20180210,3176.82,990.0,3154151.0,9.0,311201.0,31120103.0,471 ,4082.8805861715664
20180210,5524.47,780.0,4305690.0,4.0,311201.0,31120103.0,471 ,4082.8805861715664
20180210,4795.2,80.0,384384.0,2.0,230003.0,23000302.0,970 ,4082.8805861715664
20180210,2597.4,570.0,1485484.0,7.0,240001.0,24000103.0,546 ,4082.8805861715664
20180210,4835.16,75.0,363363.0,2.0,330201.0,33020101.0,801 ,4082.8805861715664
20180210,4295.7,150.0,645645.0,6.0,220001.0,22000105.0,800 ,4082.8805861715664
20180210,4924.92,1060.0,5204790.0,2.0,311201.0,31120106.0,690 ,4082.8805861715664
20180210,3286.71,790.0,2603601.0,16.0,380201.0,38020102.0,690 ,4082.8805861715664
20180210,5284.71,987.0,5219775.0,23.0,230003.0,23000301.0,690 ,4082.8805861715664
20180210,3456.54,1245.0,4314810.5,26.0,210009.0,21000902.0,546 ,4082.8805861715664
20180210,3906.09,885.0,3460536.0,7.0,240001.0,24000101.0,546 ,4082.8805861715664
20180210,4775.22,210.0,1004003.0,6.0,220001.0,22000105.0,903 ,4082.8805861715664
20180210,3403.4,5.0,17017.0,1.0,220001.0,22000106.0,548 ,4082.8805861715664
20180210,5994.0,30.0,179820.0,2.0,371501.0,37150102.0,800 ,4082.8805861715664
20180210,4085.91,340.0,1389808.8,7.0,380303.0,38030301.0,638 ,4082.8805861715664
20180210,3026.97,550.0,1663434.9,5.0,210009.0,21000903.0,903 ,4082.8805861715664
20180210,4765.23,940.0,4481514.0,5.0,210009.0,21000903.0,219 ,4082.8805861715664
20180210,4315.68,1280.0,5534128.6,21.0,250001.0,25000102.0,667 ,4082.8805861715664
20180210,2712.71,720.0,1953952.0,14.0,250001.0,25000102.0,697 ,4082.8805861715664
20180210,13013.0,15.0,195195.0,1.0,220001.0,22000104.0,990 ,4082.8805861715664
20180210,4804.8,40.0,192192.0,2.0,370101.0,37010101.0,700 ,4082.8805861715664
20180210,2127.87,300.0,637761.6,2.0,320201.0,32020102.0,138 ,4082.8805861715664
20180210,3003.0,250.0,749250.0,1.0,110001.0,11000103.0,690 ,4082.8805861715664
20180210,13013.0,50.0,649350.0,1.0,220001.0,22000103.0,990 ,4082.8805861715664
20180210,4374.37,470.0,2056554.5,6.0,380101.0,38010101.0,638 ,4082.8805861715664
20180210,5024.97,150.0,755755.0,2.0,370101.0,37010102.0,903 ,4082.8805861715664
20180210,2232.23,430.0,957957.0,6.0,360301.0,36030102.0,540 ,4082.8805861715664
20180210,2502.5,20.0,49950.0,1.0,371501.0,37150102.0,730 ,4082.8805861715664
20180210,2842.84,510.0,1449549.0,3.0,240001.0,24000102.0,529 ,4082.8805861715664
20180210,4675.32,600.0,2807190.0,4.0,310401.0,31040101.0,690 ,4082.8805861715664
20180210,7192.8,10.0,71928.0,1.0,110001.0,11000104.0,690 ,4082.8805861715664
