datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180205,3783.78,770.0,2906091.0,4.0,110001.0,11000101.0,630 ,3978.7471019380814
20180205,2967.03,800.0,2381278.9,6.0,210001.0,21000101.0,902 ,3978.7471019380814
20180205,3736.26,5720.0,21373605.0,43.0,110001.0,11000102.0,641 ,3978.7471019380814
20180205,4244.24,490.0,2082080.0,5.0,250003.0,25000302.0,300 ,3978.7471019380814
20180205,3866.13,340.0,1317115.8,4.0,380201.0,38020101.0,689 ,3978.7471019380814
20180205,3873.87,840.0,3251648.4,9.0,250001.0,25000101.0,506 ,3978.7471019380814
20180205,5974.02,640.0,3824172.0,7.0,110001.0,11000101.0,503 ,3978.7471019380814
20180205,4914.91,1950.0,9576567.0,15.0,110001.0,11000103.0,536 ,3978.7471019380814
20180205,2987.01,370.0,1104494.4,5.0,380101.0,38010102.0,641 ,3978.7471019380814
20180205,5194.8,2195.0,11425414.0,3.0,110001.0,11000103.0,627 ,3978.7471019380814
20180205,3236.76,520.0,1680318.0,4.0,340101.0,34010102.0,641 ,3978.7471019380814
20180205,810.81,470.0,380380.0,3.0,110001.0,11000104.0,627 ,3978.7471019380814
20180205,4105.89,260.0,1070069.0,3.0,380401.0,38040101.0,660 ,3978.7471019380814
20180205,4115.88,650.0,2679476.8,7.0,250003.0,25000302.0,676 ,3978.7471019380814
20180205,3626.37,7550.0,27408064.5,59.0,110001.0,11000104.0,660 ,3978.7471019380814
20180205,4495.5,6100.0,27411561.0,55.0,110001.0,11000103.0,637 ,3978.7471019380814
20180205,1118.88,30.0,33633.6,3.0,210001.0,21000101.0,641 ,3978.7471019380814
20180205,4335.66,1450.0,6286707.0,11.0,110001.0,11000102.0,637 ,3978.7471019380814
20180205,3563.56,500.0,1781780.0,2.0,210001.0,21000101.0,641 ,3978.7471019380814
20180205,4344.34,1880.0,8162154.0,8.0,110001.0,11000103.0,667 ,3978.7471019380814
20180205,5075.07,1400.0,7103096.0,11.0,110001.0,11000101.0,660 ,3978.7471019380814
20180205,5545.54,1000.0,5529465.0,3.0,110001.0,11000103.0,506 ,3978.7471019380814
20180205,3386.61,1670.0,5671966.3,11.0,250001.0,25000101.0,641 ,3978.7471019380814
20180205,3933.93,390.0,1529469.0,8.0,380303.0,38030302.0,641 ,3978.7471019380814
20180205,2577.42,990.0,2558556.0,2.0,110001.0,11000103.0,630 ,3978.7471019380814
20180205,3553.55,860.0,3048448.5,16.0,240001.0,24000102.0,506 ,3978.7471019380814
20180206,,,,,,,,
20180207,4004.0,1000.0,3993003.0,5.0,220001.0,22000104.0,641 ,3736.300459099473
20180207,3223.22,820.0,2645142.5,14.0,240004.0,24000401.0,515 ,3736.300459099473
20180207,3643.64,1400.0,5098593.5,8.0,370101.0,37010101.0,641 ,3736.300459099473
20180207,4074.07,800.0,3256253.0,4.0,210009.0,21000901.0,970 ,3736.300459099473
20180207,4454.45,480.0,2132865.0,7.0,380303.0,38030301.0,630 ,3736.300459099473
20180207,2867.13,640.0,1839237.4,4.0,340101.0,34010101.0,635 ,3736.300459099473
20180207,1751.75,1290.0,2258256.0,18.0,230001.0,23000104.0,641 ,3736.300459099473
20180207,3546.45,2160.0,7663329.0,24.0,311201.0,31120106.0,637 ,3736.300459099473
20180207,4125.87,1010.0,4167828.0,6.0,311201.0,31120101.0,637 ,3736.300459099473
20180207,3353.35,1000.0,3345651.0,4.0,370401.0,37040101.0,760 ,3736.300459099473
20180207,2197.8,820.0,1806192.0,8.0,230003.0,23000301.0,641 ,3736.300459099473
20180207,3813.81,1040.0,3962733.3,10.0,250003.0,25000302.0,676 ,3736.300459099473
20180207,3663.66,740.0,2709288.0,3.0,230003.0,23000302.0,641 ,3736.300459099473
20180207,1488.51,200.0,298298.0,2.0,210009.0,21000901.0,627 ,3736.300459099473
20180207,4204.2,600.0,2516481.0,5.0,311201.0,31120106.0,660 ,3736.300459099473
20180207,3606.39,550.0,1985013.0,6.0,350301.0,35030101.0,506 ,3736.300459099473
20180207,3623.62,540.0,1958957.0,5.0,380201.0,38020102.0,641 ,3736.300459099473
20180207,3276.72,410.0,1344343.0,6.0,380201.0,38020102.0,780 ,3736.300459099473
20180207,5015.01,700.0,3504492.0,3.0,380303.0,38030301.0,637 ,3736.300459099473
20180207,3563.56,400.0,1423922.5,4.0,380303.0,38030301.0,219 ,3736.300459099473
20180207,3456.54,850.0,2936360.7,7.0,210009.0,21000902.0,641 ,3736.300459099473
20180207,3893.89,2750.0,10708798.1,29.0,340101.0,34010101.0,637 ,3736.300459099473
20180207,4064.06,850.0,3447549.0,11.0,310101.0,31010102.0,627 ,3736.300459099473
20180207,5855.85,950.0,5548446.0,10.0,250003.0,25000301.0,506 ,3736.300459099473
20180207,5195.19,200.0,1036962.0,6.0,240004.0,24000401.0,506 ,3736.300459099473
20180207,3683.68,660.0,2431429.0,8.0,380201.0,38020101.0,689 ,3736.300459099473
20180207,4004.0,580.0,2325423.1,6.0,250003.0,25000302.0,300 ,3736.300459099473
20180207,5024.97,1370.0,6885707.4,14.0,330101.0,33010101.0,515 ,3736.300459099473
20180207,920.92,400.0,367367.0,4.0,330101.0,33010101.0,641 ,3736.300459099473
20180207,3843.84,560.0,2155153.0,6.0,210009.0,21000902.0,780 ,3736.300459099473
20180207,4504.5,290.0,1305304.0,5.0,240004.0,24000403.0,515 ,3736.300459099473
20180207,4274.27,630.0,2687809.5,6.0,250003.0,25000301.0,641 ,3736.300459099473
20180207,3576.42,520.0,1864863.0,8.0,240004.0,24000403.0,503 ,3736.300459099473
20180207,4205.79,720.0,3032529.5,13.0,220001.0,22000101.0,641 ,3736.300459099473
20180207,3263.26,250.0,814814.0,3.0,311201.0,31120103.0,501 ,3736.300459099473
20180207,3646.35,570.0,2082080.0,7.0,310101.0,31010101.0,635 ,3736.300459099473
20180207,1461.46,430.0,629370.0,3.0,310101.0,31010101.0,627 ,3736.300459099473
20180207,3943.94,570.0,2250848.6,6.0,250001.0,25000101.0,300 ,3736.300459099473
20180207,5575.57,560.0,3123120.0,4.0,311201.0,31120101.0,621 ,3736.300459099473
20180207,3473.47,1760.0,6100893.0,6.0,220001.0,22000101.0,627 ,3736.300459099473
20180207,3936.06,1360.0,5365360.0,7.0,311201.0,31120103.0,660 ,3736.300459099473
20180207,2697.3,1100.0,2973971.0,8.0,220001.0,22000101.0,635 ,3736.300459099473
20180207,3393.39,7570.0,25682657.0,48.0,311201.0,31120103.0,471 ,3736.300459099473
20180207,2632.63,530.0,1395394.0,7.0,250003.0,25000301.0,503 ,3736.300459099473
20180207,3856.14,1100.0,4235760.0,8.0,350301.0,35030102.0,570 ,3736.300459099473
20180207,3446.55,960.0,3316813.5,10.0,350301.0,35030101.0,503 ,3736.300459099473
20180207,4765.23,720.0,3429567.0,13.0,240004.0,24000403.0,506 ,3736.300459099473
20180207,4704.7,2070.0,9724266.0,22.0,311201.0,31120101.0,515 ,3736.300459099473
20180207,3233.23,790.0,2551446.0,9.0,311201.0,31120101.0,641 ,3736.300459099473
20180207,3776.22,510.0,1927525.6,4.0,320301.0,32030101.0,621 ,3736.300459099473
20180207,2637.36,750.0,1978977.0,8.0,210001.0,21000103.0,627 ,3736.300459099473
20180207,4475.52,720.0,3223773.0,16.0,240004.0,24000402.0,506 ,3736.300459099473
20180207,2702.7,290.0,782217.0,1.0,230001.0,23000103.0,627 ,3736.300459099473
20180207,3436.56,1120.0,3854941.2,11.0,250001.0,25000102.0,506 ,3736.300459099473
20180207,4224.22,5740.0,24227203.0,51.0,110001.0,11000103.0,637 ,3736.300459099473
20180207,3506.49,1140.0,3998997.0,11.0,371501.0,37150101.0,730 ,3736.300459099473
20180207,2772.77,280.0,775775.0,3.0,380303.0,38030302.0,638 ,3736.300459099473
20180207,2867.13,280.0,803803.0,3.0,380101.0,38010101.0,631 ,3736.300459099473
20180207,4514.51,4280.0,19282698.0,23.0,110001.0,11000103.0,536 ,3736.300459099473
20180207,1701.7,200.0,340340.0,1.0,110008.0,11000803.0,___ ,3736.300459099473
20180207,3266.73,1650.0,5385609.0,10.0,110008.0,11000801.0,641 ,3736.300459099473
20180207,4195.8,600.0,2515482.0,12.0,320201.0,32020102.0,641 ,3736.300459099473
20180207,3796.2,7140.0,27137835.0,59.0,110001.0,11000104.0,660 ,3736.300459099473
20180207,2757.24,720.0,1983414.6,5.0,210009.0,21000903.0,641 ,3736.300459099473
20180207,4415.58,1620.0,7155837.0,17.0,110001.0,11000101.0,503 ,3736.300459099473
20180207,2872.87,1850.0,5302692.0,11.0,230003.0,23000303.0,545 ,3736.300459099473
20180207,3023.02,1000.0,3027024.0,6.0,110001.0,11000101.0,630 ,3736.300459099473
20180207,4025.97,2200.0,8850141.0,9.0,220001.0,22000105.0,702 ,3736.300459099473
20180207,3006.99,660.0,1989988.0,5.0,110001.0,11000101.0,506 ,3736.300459099473
20180207,3276.72,650.0,2131866.0,7.0,250001.0,25000102.0,515 ,3736.300459099473
20180207,2342.34,340.0,794404.8,2.0,380401.0,38040101.0,660 ,3736.300459099473
20180207,2322.32,380.0,881118.0,3.0,110008.0,11000802.0,627 ,3736.300459099473
20180207,3283.28,1650.0,5407587.0,26.0,240001.0,24000101.0,500 ,3736.300459099473
20180207,1651.65,560.0,923923.0,7.0,230003.0,23000303.0,627 ,3736.300459099473
20180207,3056.94,1040.0,3187884.7,11.0,210001.0,21000103.0,641 ,3736.300459099473
20180207,3763.76,490.0,1838160.0,9.0,380303.0,38030302.0,641 ,3736.300459099473
20180207,3596.4,1030.0,3711607.9,12.0,250001.0,25000102.0,503 ,3736.300459099473
20180207,4165.83,220.0,917917.0,7.0,240001.0,24000103.0,517 ,3736.300459099473
20180207,4044.04,160.0,646353.0,3.0,320301.0,32030101.0,641 ,3736.300459099473
20180207,3393.39,640.0,2168029.8,6.0,370101.0,37010102.0,637 ,3736.300459099473
20180207,2792.79,2240.0,6262155.9,15.0,250001.0,25000101.0,641 ,3736.300459099473
20180207,4554.55,960.0,4363632.0,5.0,340101.0,34010102.0,621 ,3736.300459099473
20180207,2717.28,560.0,1523522.0,3.0,110001.0,11000103.0,627 ,3736.300459099473
20180207,2742.74,400.0,1093905.0,5.0,110008.0,11000802.0,641 ,3736.300459099473
20180207,4545.45,3950.0,18001984.0,15.0,110001.0,11000103.0,506 ,3736.300459099473
20180207,2622.62,630.0,1650248.6,8.0,250001.0,25000102.0,517 ,3736.300459099473
20180207,3353.35,440.0,1472526.0,4.0,110001.0,11000103.0,666 ,3736.300459099473
20180207,3853.85,6700.0,25757217.0,40.0,110001.0,11000102.0,641 ,3736.300459099473
20180207,4245.75,990.0,4204890.9,4.0,370401.0,37040102.0,641 ,3736.300459099473
20180207,2702.7,450.0,1213785.0,8.0,380303.0,38030302.0,630 ,3736.300459099473
20180207,3473.47,1270.0,4408904.5,13.0,310401.0,31040101.0,641 ,3736.300459099473
20180207,3746.25,1190.0,4453342.2,11.0,320301.0,32030101.0,627 ,3736.300459099473
20180207,3746.25,400.0,1498500.0,5.0,230001.0,23000103.0,641 ,3736.300459099473
20180207,1861.86,1920.0,3567429.0,23.0,310901.0,31090101.0,641 ,3736.300459099473
20180207,3823.82,140.0,534934.4,2.0,380101.0,38010102.0,621 ,3736.300459099473
20180207,5014.98,3150.0,15822807.0,21.0,110001.0,11000101.0,526 ,3736.300459099473
20180207,5005.0,560.0,2797200.0,3.0,110001.0,11000103.0,630 ,3736.300459099473
20180207,3433.43,1490.0,5101893.0,7.0,110001.0,11000105.0,660 ,3736.300459099473
20180207,1541.54,1380.0,2132130.0,10.0,110001.0,11000105.0,641 ,3736.300459099473
20180207,4404.4,1500.0,6604598.0,12.0,110001.0,11000102.0,637 ,3736.300459099473
20180207,5654.34,190.0,1073925.0,5.0,240004.0,24000402.0,503 ,3736.300459099473
20180207,4465.53,440.0,1969968.0,7.0,240001.0,24000103.0,506 ,3736.300459099473
20180207,2937.06,1500.0,4422418.0,10.0,220001.0,22000105.0,678 ,3736.300459099473
20180207,3273.27,1050.0,3432564.0,5.0,110001.0,11000101.0,700 ,3736.300459099473
20180207,2572.57,550.0,1413585.0,5.0,380101.0,38010102.0,641 ,3736.300459099473
20180207,5144.85,1200.0,6185179.0,9.0,110001.0,11000101.0,536 ,3736.300459099473
20180207,2507.49,350.0,877821.3,2.0,210009.0,21000903.0,627 ,3736.300459099473
20180207,4884.88,1360.0,6633360.0,10.0,110001.0,11000101.0,660 ,3736.300459099473
20180207,3196.8,720.0,2309807.5,6.0,310101.0,31010103.0,970 ,3736.300459099473
20180207,3816.18,660.0,2526524.0,5.0,110001.0,11000101.0,666 ,3736.300459099473
20180207,4124.12,760.0,3137694.56,12.0,320201.0,32020102.0,138 ,3736.300459099473
20180207,3233.23,500.0,1615614.0,3.0,210001.0,21000101.0,641 ,3736.300459099473
20180207,4065.93,300.0,1223222.0,8.0,240001.0,24000101.0,506 ,3736.300459099473
20180207,1738.26,720.0,1252251.0,4.0,110001.0,11000105.0,660 ,3736.300459099473
20180207,4595.4,460.0,2112885.0,5.0,350101.0,35010101.0,503 ,3736.300459099473
20180207,2032.03,350.0,709290.0,3.0,210001.0,21000101.0,902 ,3736.300459099473
20180207,3643.64,900.0,3275721.0,5.0,110001.0,11000101.0,635 ,3736.300459099473
20180207,3173.17,1080.0,3417579.0,7.0,220001.0,22000105.0,706 ,3736.300459099473
20180207,3183.18,1180.0,3750246.0,6.0,340101.0,34010102.0,641 ,3736.300459099473
20180207,4364.36,270.0,1177176.0,9.0,240001.0,24000101.0,503 ,3736.300459099473
20180207,4394.39,570.0,2497500.0,6.0,110001.0,11000101.0,678 ,3736.300459099473
20180207,4095.9,2020.0,8278713.0,14.0,110001.0,11000101.0,515 ,3736.300459099473
20180207,4375.62,9310.0,40860820.0,66.0,110001.0,11000103.0,660 ,3736.300459099473
20180207,2552.55,150.0,383383.0,4.0,360301.0,36030102.0,545 ,3736.300459099473
20180207,4094.09,480.0,1960237.8,4.0,210001.0,21000101.0,641 ,3736.300459099473
20180207,3676.32,1560.0,5745639.9,9.0,210009.0,21000903.0,612 ,3736.300459099473
20180207,3243.24,650.0,2101995.9,6.0,370101.0,37010102.0,636 ,3736.300459099473
20180207,4095.9,700.0,2868129.0,3.0,380201.0,38020101.0,907 ,3736.300459099473
20180207,3936.06,810.0,3190806.0,11.0,311201.0,31120101.0,506 ,3736.300459099473
20180207,5335.33,480.0,2557440.0,3.0,311201.0,31120101.0,627 ,3736.300459099473
20180207,2837.16,80.0,226573.2,2.0,380401.0,38040102.0,660 ,3736.300459099473
20180207,640.64,150.0,95595.5,2.0,210009.0,21000902.0,627 ,3736.300459099473
20180207,3976.02,990.0,3934861.2,10.0,250001.0,25000101.0,506 ,3736.300459099473
20180207,3586.41,1030.0,3697698.6,4.0,220001.0,22000103.0,627 ,3736.300459099473
20180207,3013.01,630.0,1897101.0,6.0,220001.0,22000103.0,637 ,3736.300459099473
20180207,3476.52,720.0,2508906.4,3.0,330101.0,33010102.0,627 ,3736.300459099473
20180207,3323.32,540.0,1793105.1,6.0,330101.0,33010102.0,641 ,3736.300459099473
20180208,1691.69,210.0,353845.8,2.0,210001.0,21000102.0,600 ,3669.783377748789
20180208,3043.04,1580.0,4810305.5,9.0,110008.0,11000801.0,641 ,3669.783377748789
20180208,4895.1,170.0,831667.5,7.0,240004.0,24000401.0,506 ,3669.783377748789
20180208,4234.23,440.0,1858939.2,6.0,380303.0,38030301.0,630 ,3669.783377748789
20180208,3193.19,1730.0,5516511.0,10.0,110001.0,11000101.0,630 ,3669.783377748789
20180208,4144.14,630.0,2605192.2,6.0,250003.0,25000302.0,300 ,3669.783377748789
20180208,3756.24,350.0,1313685.0,4.0,360301.0,36030102.0,540 ,3669.783377748789
20180208,4014.01,700.0,2807304.5,14.0,240004.0,24000402.0,506 ,3669.783377748789
20180208,4325.67,390.0,1687311.0,6.0,240001.0,24000103.0,506 ,3669.783377748789
20180208,3363.36,130.0,437937.5,4.0,380101.0,38010101.0,641 ,3669.783377748789
20180208,1358.64,80.0,108891.0,4.0,210001.0,21000103.0,627 ,3669.783377748789
20180208,5194.8,660.0,3434431.0,13.0,240004.0,24000403.0,506 ,3669.783377748789
20180208,4155.84,800.0,3330327.0,4.0,210009.0,21000901.0,970 ,3669.783377748789
20180208,3496.5,300.0,1051050.0,1.0,330201.0,33020102.0,641 ,3669.783377748789
20180208,4285.71,810.0,3471525.0,13.0,220001.0,22000101.0,641 ,3669.783377748789
20180208,4724.72,560.0,2641356.0,3.0,110001.0,11000103.0,630 ,3669.783377748789
20180208,1658.34,1000.0,1657656.0,7.0,311201.0,31120101.0,641 ,3669.783377748789
20180208,4145.85,600.0,2492490.0,5.0,311201.0,31120106.0,660 ,3669.783377748789
20180208,4075.92,220.0,896103.0,7.0,240001.0,24000103.0,517 ,3669.783377748789
20180208,3386.61,2040.0,6928922.0,12.0,311201.0,31120101.0,637 ,3669.783377748789
20180208,4154.15,1680.0,6975969.0,12.0,110001.0,11000102.0,637 ,3669.783377748789
20180208,1588.41,140.0,222922.7,4.0,380401.0,38040102.0,660 ,3669.783377748789
20180208,4044.04,1510.0,6090003.9,5.0,220001.0,22000103.0,627 ,3669.783377748789
20180208,3463.46,750.0,2598095.5,8.0,310101.0,31010103.0,970 ,3669.783377748789
20180208,4404.4,560.0,2464462.0,5.0,311201.0,31120101.0,627 ,3669.783377748789
20180208,3203.2,720.0,2308205.9,6.0,250001.0,25000101.0,300 ,3669.783377748789
20180208,3396.6,400.0,1362361.0,4.0,380303.0,38030301.0,219 ,3669.783377748789
20180208,5164.83,560.0,2893104.0,4.0,311201.0,31120101.0,621 ,3669.783377748789
20180208,3926.07,5500.0,21616595.0,45.0,110001.0,11000103.0,660 ,3669.783377748789
20180208,4115.88,560.0,2306191.5,12.0,320201.0,32020102.0,641 ,3669.783377748789
20180208,3446.55,690.0,2375522.1,7.0,380201.0,38020101.0,689 ,3669.783377748789
20180208,4265.73,450.0,1920078.0,7.0,240001.0,24000101.0,502 ,3669.783377748789
20180208,4034.03,1600.0,6448545.0,20.0,311201.0,31120101.0,515 ,3669.783377748789
20180208,5244.75,1920.0,10077912.0,14.0,110001.0,11000101.0,526 ,3669.783377748789
20180208,3716.28,1730.0,6446440.0,7.0,220001.0,22000105.0,702 ,3669.783377748789
20180208,4175.82,750.0,3135132.0,6.0,250003.0,25000301.0,641 ,3669.783377748789
20180208,2507.49,170.0,427427.0,2.0,210009.0,21000901.0,627 ,3669.783377748789
20180208,4135.86,1260.0,5213781.0,8.0,311201.0,31120103.0,660 ,3669.783377748789
20180208,2377.62,1040.0,2482480.0,3.0,110001.0,11000104.0,627 ,3669.783377748789
20180208,499.5,500.0,250250.0,3.0,330101.0,33010101.0,641 ,3669.783377748789
20180208,3996.0,200.0,799200.0,1.0,230001.0,23000101.0,769 ,3669.783377748789
20180208,3906.09,500.0,1957956.0,3.0,220001.0,22000104.0,627 ,3669.783377748789
20180208,3443.44,580.0,1995793.8,6.0,210009.0,21000903.0,621 ,3669.783377748789
20180208,3863.86,600.0,2318115.8,6.0,210009.0,21000902.0,780 ,3669.783377748789
20180208,4145.85,250.0,1036962.0,8.0,240001.0,24000101.0,503 ,3669.783377748789
20180208,3636.36,1500.0,5460534.0,31.0,240001.0,24000101.0,500 ,3669.783377748789
20180208,1678.32,1080.0,1809189.0,11.0,310901.0,31090101.0,641 ,3669.783377748789
20180208,4905.09,1320.0,6480513.0,11.0,110001.0,11000103.0,536 ,3669.783377748789
20180208,3126.87,400.0,1251450.2,5.0,380401.0,38040101.0,660 ,3669.783377748789
20180208,2912.91,1090.0,3176173.0,8.0,230003.0,23000303.0,641 ,3669.783377748789
20180208,1998.0,60.0,119880.0,3.0,230003.0,23000302.0,635 ,3669.783377748789
20180208,2892.89,1860.0,5361832.8,13.0,250001.0,25000101.0,641 ,3669.783377748789
20180208,3336.66,780.0,2611609.0,3.0,110001.0,11000105.0,637 ,3669.783377748789
20180208,2477.52,460.0,1144143.0,3.0,110008.0,11000802.0,641 ,3669.783377748789
20180208,3966.03,540.0,2148146.0,5.0,230003.0,23000302.0,641 ,3669.783377748789
20180208,3716.28,450.0,1673325.0,2.0,320101.0,32010102.0,130 ,3669.783377748789
20180208,3463.46,560.0,1938060.0,6.0,310101.0,31010101.0,635 ,3669.783377748789
20180208,3356.64,530.0,1784783.0,8.0,240004.0,24000403.0,503 ,3669.783377748789
20180208,3846.15,1040.0,4003792.2,9.0,250003.0,25000302.0,676 ,3669.783377748789
20180208,2917.08,280.0,818417.6,2.0,210001.0,21000101.0,902 ,3669.783377748789
20180208,3693.69,500.0,1843155.0,3.0,210001.0,21000101.0,641 ,3669.783377748789
20180208,3513.51,650.0,2276721.0,5.0,110001.0,11000101.0,666 ,3669.783377748789
20180208,4074.07,340.0,1385384.0,6.0,240001.0,24000101.0,506 ,3669.783377748789
20180208,1828.17,630.0,1156155.0,5.0,110008.0,11000801.0,627 ,3669.783377748789
20180208,5605.6,560.0,3138135.0,5.0,110001.0,11000101.0,536 ,3669.783377748789
20180208,5184.81,600.0,3117114.0,6.0,110001.0,11000101.0,503 ,3669.783377748789
20180208,1568.43,170.0,267267.0,7.0,380303.0,38030302.0,641 ,3669.783377748789
20180208,3263.26,900.0,2932065.0,5.0,220001.0,22000105.0,706 ,3669.783377748789
20180208,4074.07,1670.0,6796696.5,6.0,220001.0,22000101.0,627 ,3669.783377748789
20180208,3873.87,2160.0,8360552.2,20.0,340101.0,34010101.0,637 ,3669.783377748789
20180208,3423.42,270.0,923076.0,2.0,230003.0,23000302.0,970 ,3669.783377748789
20180208,3276.72,5810.0,19054926.0,35.0,311201.0,31120103.0,471 ,3669.783377748789
20180208,4155.84,700.0,2914912.0,11.0,320201.0,32020102.0,138 ,3669.783377748789
20180208,4494.49,640.0,2870127.0,4.0,340101.0,34010102.0,621 ,3669.783377748789
20180208,2802.8,270.0,757757.0,2.0,310101.0,31010103.0,980 ,3669.783377748789
20180208,2142.14,340.0,725274.0,3.0,360301.0,36030102.0,545 ,3669.783377748789
20180208,3216.78,610.0,1963962.0,9.0,230001.0,23000103.0,641 ,3669.783377748789
20180208,5704.29,3500.0,19980000.0,2.0,240004.0,24000402.0,502 ,3669.783377748789
20180208,2882.88,1550.0,4460456.0,19.0,220001.0,22000101.0,635 ,3669.783377748789
20180208,5744.25,140.0,804195.0,3.0,240004.0,24000402.0,503 ,3669.783377748789
20180208,3733.73,1100.0,4106102.0,11.0,110001.0,11000105.0,660 ,3669.783377748789
20180208,4514.51,1410.0,6365359.0,11.0,110001.0,11000101.0,660 ,3669.783377748789
20180208,4254.25,3400.0,14436549.0,30.0,110001.0,11000103.0,637 ,3669.783377748789
20180208,4184.18,1190.0,4970524.5,12.0,250001.0,25000101.0,506 ,3669.783377748789
20180208,4515.48,490.0,2213284.5,7.0,240004.0,24000403.0,515 ,3669.783377748789
20180208,3883.88,6680.0,25910064.0,49.0,110001.0,11000104.0,660 ,3669.783377748789
20180208,5804.19,880.0,5117112.0,10.0,250003.0,25000301.0,517 ,3669.783377748789
20180208,1698.3,270.0,459459.0,1.0,110008.0,11000802.0,637 ,3669.783377748789
20180208,3476.52,520.0,1809808.0,5.0,380201.0,38020102.0,641 ,3669.783377748789
20180208,3316.68,8780.0,29189160.0,66.0,110001.0,11000102.0,641 ,3669.783377748789
20180208,2647.35,1640.0,4341154.5,18.0,310401.0,31040101.0,641 ,3669.783377748789
20180208,2177.82,1520.0,3320317.0,22.0,230001.0,23000104.0,641 ,3669.783377748789
20180208,3443.44,350.0,1203702.5,6.0,350101.0,35010101.0,503 ,3669.783377748789
20180208,1478.52,1800.0,2661336.0,12.0,110001.0,11000105.0,641 ,3669.783377748789
20180208,1791.79,980.0,1755243.0,13.0,230003.0,23000301.0,641 ,3669.783377748789
20180208,3756.24,1020.0,3833962.2,11.0,250001.0,25000102.0,503 ,3669.783377748789
20180208,3646.35,960.0,3496500.0,11.0,350301.0,35030101.0,503 ,3669.783377748789
20180208,3416.58,500.0,1706292.0,5.0,311201.0,31120106.0,637 ,3669.783377748789
20180208,4555.44,1290.0,5886981.1,14.0,330201.0,33020101.0,515 ,3669.783377748789
20180208,2842.84,560.0,1589508.9,8.0,210009.0,21000902.0,641 ,3669.783377748789
20180209,3043.04,1260.0,3839836.0,6.0,110001.0,11000105.0,660 ,3726.856654685364
20180209,3463.46,1440.0,4980976.0,22.0,240001.0,24000101.0,500 ,3726.856654685364
20180209,4685.31,240.0,1127126.0,9.0,240001.0,24000101.0,503 ,3726.856654685364
20180209,5344.65,210.0,1122876.0,5.0,240004.0,24000402.0,503 ,3726.856654685364
20180209,2427.57,510.0,1238360.4,16.0,380303.0,38030302.0,630 ,3726.856654685364
20180209,5305.3,120.0,636636.0,2.0,320101.0,32010102.0,157 ,3726.856654685364
20180209,3753.75,1300.0,4881877.0,5.0,110001.0,11000103.0,506 ,3726.856654685364
20180209,4294.29,560.0,2401596.0,3.0,110001.0,11000103.0,630 ,3726.856654685364
20180209,2222.22,500.0,1109108.0,4.0,110008.0,11000802.0,627 ,3726.856654685364
20180209,3666.33,1260.0,4617877.5,13.0,310401.0,31040101.0,641 ,3726.856654685364
20180209,4284.28,470.0,2012010.0,5.0,340101.0,34010102.0,621 ,3726.856654685364
20180209,3353.35,450.0,1506492.0,4.0,311201.0,31120101.0,641 ,3726.856654685364
20180209,2452.45,240.0,589088.5,6.0,240004.0,24000401.0,513 ,3726.856654685364
20180209,3043.04,2040.0,6198795.0,9.0,210009.0,21000903.0,666 ,3726.856654685364
20180209,3296.7,610.0,2012010.0,4.0,110001.0,11000103.0,666 ,3726.856654685364
20180209,4325.67,6270.0,27107865.0,47.0,110001.0,11000103.0,660 ,3726.856654685364
20180209,3493.49,8640.0,30127342.5,75.0,110001.0,11000104.0,660 ,3726.856654685364
20180209,3493.49,980.0,3417579.0,10.0,311201.0,31120106.0,660 ,3726.856654685364
20180209,2687.31,380.0,1022021.0,5.0,210001.0,21000103.0,641 ,3726.856654685364
20180209,3006.99,1000.0,3006990.0,3.0,110001.0,11000105.0,637 ,3726.856654685364
20180209,3756.24,740.0,2786283.5,7.0,310101.0,31010103.0,441 ,3726.856654685364
20180209,3646.35,350.0,1277776.5,6.0,380303.0,38030302.0,641 ,3726.856654685364
20180209,3716.28,570.0,2119717.6,6.0,210009.0,21000903.0,621 ,3726.856654685364
20180209,2827.17,270.0,764764.0,3.0,370101.0,37010102.0,791 ,3726.856654685364
20180209,4835.16,620.0,3000998.0,7.0,110001.0,11000105.0,660 ,3726.856654685364
20180209,3326.67,350.0,1166865.7,2.0,210001.0,21000101.0,902 ,3726.856654685364
20180209,3813.81,520.0,1983982.0,4.0,210001.0,21000101.0,641 ,3726.856654685364
20180209,4725.27,2290.0,10848838.0,20.0,110001.0,11000101.0,526 ,3726.856654685364
20180209,3996.0,1000.0,3996000.0,4.0,210009.0,21000903.0,612 ,3726.856654685364
20180209,3736.26,3850.0,14384601.0,40.0,110001.0,11000103.0,637 ,3726.856654685364
20180209,2297.7,720.0,1652346.0,4.0,110001.0,11000105.0,542 ,3726.856654685364
20180209,4195.8,350.0,1470769.3,6.0,240004.0,24000401.0,515 ,3726.856654685364
20180209,2467.53,540.0,1333332.0,2.0,230001.0,23000103.0,627 ,3726.856654685364
20180209,3643.64,440.0,1599099.3,9.0,320201.0,32020102.0,641 ,3726.856654685364
20180209,4425.57,2530.0,11211200.0,15.0,110001.0,11000103.0,536 ,3726.856654685364
20180209,4034.03,1030.0,4150845.0,13.0,240004.0,24000403.0,515 ,3726.856654685364
20180209,3686.31,1820.0,6717410.7,14.0,250001.0,25000101.0,641 ,3726.856654685364
