datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,460.46,460.0,211388.4,1.0,220001.0,22000104.0,539 ,843.2891974274103
20180129,760.76,84520.0,64563471.9,18.0,110001.0,11000106.0,536 ,843.2891974274103
20180129,4004.0,7.0,28028.0,1.0,230003.0,23000303.0,520 ,843.2891974274103
20180129,4305.69,127.0,546253.2,7.0,340101.0,34010102.0,901 ,843.2891974274103
20180129,2692.69,616.0,1657341.0,3.0,110008.0,11000801.0,456 ,843.2891974274103
20180129,279.72,12660.0,3565830.6,6.0,340101.0,34010101.0,539 ,843.2891974274103
20180129,6276.27,135.0,845453.7,10.0,310401.0,31040101.0,901 ,843.2891974274103
20180129,1871.87,1928.0,3597898.5,5.0,220001.0,22000104.0,539 ,843.2891974274103
20180129,3663.66,161.0,589789.2,5.0,110001.0,11000103.0,764 ,843.2891974274103
20180129,399.6,200.0,80080.0,1.0,240004.0,24000403.0,536 ,843.2891974274103
20180129,940.94,88.0,82417.5,1.0,240004.0,24000402.0,506 ,843.2891974274103
20180129,19980.0,5.0,100100.0,2.0,310401.0,31040101.0,437 ,843.2891974274103
20180129,1748.25,960.0,1685684.0,3.0,110001.0,11000106.0,534 ,843.2891974274103
20180129,4754.75,15.0,71133.795,4.0,330101.0,33010101.0,138 ,843.2891974274103
20180129,1381.38,472.0,649649.0,2.0,240004.0,24000402.0,534 ,843.2891974274103
20180129,149.85,1788.0,265765.5,3.0,240004.0,24000401.0,585 ,843.2891974274103
20180129,2737.26,228.0,625825.2,2.0,380201.0,38020101.0,907 ,843.2891974274103
20180129,2082.08,576.0,1197601.2,2.0,240001.0,24000101.0,536 ,843.2891974274103
20180129,570.57,160.0,91391.3,2.0,380303.0,38030302.0,902 ,843.2891974274103
20180129,669.33,480.0,322477.2,1.0,350402.0,35040201.0,906 ,843.2891974274103
20180129,5505.5,50.0,275275.0,1.0,210009.0,21000902.0,627 ,843.2891974274103
20180129,3756.24,32.0,120420.3,2.0,210001.0,21000101.0,701 ,843.2891974274103
20180129,419.58,4110.0,1703494.8,5.0,240001.0,24000101.0,500 ,843.2891974274103
20180129,1361.36,2272.0,3104101.0,6.0,220001.0,22000104.0,520 ,843.2891974274103
20180129,999.0,2400.0,2397600.0,1.0,310101.0,31010101.0,441 ,843.2891974274103
20180129,4904.9,44.0,215815.6,1.0,110001.0,11000104.0,627 ,843.2891974274103
20180129,3443.44,16.0,54964.98,1.0,320101.0,32010102.0,138 ,843.2891974274103
20180129,2427.57,32.0,77773.696,1.0,380303.0,38030302.0,901 ,843.2891974274103
20180129,799.2,60.0,47952.0,1.0,210009.0,21000902.0,600 ,843.2891974274103
20180129,5394.6,44.0,237837.6,1.0,210009.0,21000903.0,907 ,843.2891974274103
20180129,2302.3,560.0,1289288.0,2.0,250001.0,25000101.0,536 ,843.2891974274103
20180129,1291.29,2048.0,2633663.7,9.0,240004.0,24000402.0,536 ,843.2891974274103
20180129,999.0,200.0,199800.0,1.0,360301.0,36030102.0,906 ,843.2891974274103
20180129,2302.3,104.0,239439.2,1.0,240001.0,24000101.0,590 ,843.2891974274103
20180129,359.64,120.0,43843.8,1.0,210009.0,21000901.0,902 ,843.2891974274103
20180129,499.5,6588.0,3300497.2,4.0,240004.0,24000401.0,537 ,843.2891974274103
20180129,610.61,10000.0,6097496.4,4.0,311201.0,31120101.0,539 ,843.2891974274103
20180129,5774.22,136.0,786185.4,5.0,110001.0,11000102.0,695 ,843.2891974274103
20180129,4255.74,160.0,682521.84,1.0,250003.0,25000302.0,138 ,843.2891974274103
20180129,6506.5,20.0,129870.0,1.0,380201.0,38020102.0,627 ,843.2891974274103
20180129,599.4,30.0,17982.0,1.0,110001.0,11000102.0,343 ,843.2891974274103
20180129,1691.69,919.0,1547750.7,2.0,210009.0,21000901.0,920 ,843.2891974274103
20180129,6736.73,1411.0,9488302.2,27.0,110001.0,11000104.0,740 ,843.2891974274103
20180129,1498.5,18.0,27027.0,1.0,380101.0,38010102.0,906 ,843.2891974274103
20180129,699.3,3000.0,2102100.0,1.0,210001.0,21000103.0,252 ,843.2891974274103
20180129,560.56,400.0,224224.0,2.0,350101.0,35010101.0,576 ,843.2891974274103
20180129,1441.44,123.0,176623.2,1.0,210009.0,21000901.0,906 ,843.2891974274103
20180129,1878.12,80.0,150150.0,1.0,210001.0,21000102.0,138 ,843.2891974274103
20180129,759.24,19000.0,14435421.0,4.0,110001.0,11000106.0,537 ,843.2891974274103
20180129,9530.46,12.0,114594.48,1.0,250003.0,25000301.0,467 ,843.2891974274103
20180129,150.15,270.0,40540.5,1.0,240001.0,24000101.0,500 ,843.2891974274103
20180129,3003.0,24.0,71928.0,1.0,210001.0,21000101.0,627 ,843.2891974274103
20180129,1361.36,1100.0,1491490.0,3.0,110001.0,11000102.0,356 ,843.2891974274103
20180129,5384.61,73.0,393773.38,2.0,370101.0,37010103.0,627 ,843.2891974274103
20180129,1561.56,40.0,62562.5,1.0,240001.0,24000103.0,520 ,843.2891974274103
20180129,480.48,3880.0,1870627.5,6.0,250003.0,25000302.0,536 ,843.2891974274103
20180129,439.56,963.0,428571.0,3.0,370101.0,37010103.0,380 ,843.2891974274103
20180129,1841.84,1200.0,2214712.5,5.0,310401.0,31040101.0,536 ,843.2891974274103
20180129,200.2,60.0,11988.0,1.0,240004.0,24000403.0,536 ,843.2891974274103
20180129,3713.71,64.0,237456.219,2.0,210001.0,21000101.0,138 ,843.2891974274103
20180129,2797.2,180.0,504504.0,1.0,110001.0,11000102.0,219 ,843.2891974274103
20180129,3896.1,136.0,529180.29,6.0,330101.0,33010102.0,138 ,843.2891974274103
20180129,3356.64,120.0,403096.5,1.0,250001.0,25000101.0,539 ,843.2891974274103
20180129,5494.5,46.0,253253.0,1.0,380201.0,38020102.0,712 ,843.2891974274103
20180129,480.48,9000.0,4301294.4,2.0,310901.0,31090101.0,903 ,843.2891974274103
20180129,1831.83,348.0,637637.0,2.0,230001.0,23000103.0,340 ,843.2891974274103
20180129,1408.59,1056.0,1489608.9,7.0,240004.0,24000401.0,536 ,843.2891974274103
20180129,4304.3,36.0,154645.2,1.0,210009.0,21000903.0,612 ,843.2891974274103
20180129,459.54,25740.0,11843751.92,20.0,110008.0,11000802.0,536 ,843.2891974274103
20180129,699.3,50.0,34965.0,1.0,230003.0,23000303.0,340 ,843.2891974274103
20180129,679.32,17620.0,12080788.72,11.0,311201.0,31120106.0,537 ,843.2891974274103
20180129,1361.36,1670.0,2272870.6,6.0,240001.0,24000101.0,534 ,843.2891974274103
20180129,599.4,2470.0,1495794.3,5.0,380201.0,38020102.0,600 ,843.2891974274103
20180129,529.47,50.0,26526.5,4.0,230001.0,23000104.0,343 ,843.2891974274103
20180129,3956.04,252.0,997002.0,5.0,110001.0,11000104.0,764 ,843.2891974274103
20180129,459.54,858.0,396295.9,10.0,371501.0,37150101.0,730 ,843.2891974274103
20180129,2482.48,1608.0,3985870.14,10.0,250003.0,25000301.0,536 ,843.2891974274103
20180129,2662.66,1920.0,5111106.0,5.0,250001.0,25000101.0,233 ,843.2891974274103
20180129,1678.32,224.0,375624.0,2.0,380201.0,38020102.0,680 ,843.2891974274103
20180129,1398.6,200.0,279720.0,1.0,210001.0,21000102.0,621 ,843.2891974274103
20180129,1908.09,3588.0,6849144.0,14.0,240001.0,24000101.0,539 ,843.2891974274103
20180129,419.58,377.0,158341.5,4.0,371501.0,37150102.0,740 ,843.2891974274103
20180129,2287.71,160.0,366366.0,2.0,330101.0,33010101.0,367 ,843.2891974274103
20180129,2832.83,248.0,701901.2,3.0,250001.0,25000101.0,365 ,843.2891974274103
20180129,390.39,194.0,74725.2,2.0,371501.0,37150101.0,740 ,843.2891974274103
20180129,999.0,1272.0,1273525.2,7.0,240004.0,24000401.0,502 ,843.2891974274103
20180129,4555.44,16.0,72927.0,1.0,350101.0,35010101.0,138 ,843.2891974274103
20180129,579.42,1512.0,873672.8,2.0,380101.0,38010101.0,600 ,843.2891974274103
20180129,650.65,3660.0,2376421.2,8.0,310101.0,31010103.0,539 ,843.2891974274103
20180129,1861.86,720.0,1334364.3,5.0,330101.0,33010102.0,536 ,843.2891974274103
20180129,2672.67,810.0,2163110.95,6.0,210009.0,21000901.0,910 ,843.2891974274103
20180129,3363.36,280.0,938820.24,7.0,380201.0,38020101.0,138 ,843.2891974274103
20180129,619.38,350.0,218218.0,2.0,350101.0,35010101.0,500 ,843.2891974274103
20180129,1431.43,1376.0,1969167.2,2.0,220001.0,22000105.0,906 ,843.2891974274103
20180129,559.44,40.0,22477.5,1.0,210001.0,21000101.0,619 ,843.2891974274103
20180129,4995.0,2.0,10010.0,1.0,230001.0,23000101.0,422 ,843.2891974274103
20180129,1491.49,2896.0,4308003.7,8.0,240001.0,24000101.0,500 ,843.2891974274103
20180129,999.0,470.0,469530.0,1.0,230001.0,23000103.0,906 ,843.2891974274103
20180129,4875.12,268.0,1305593.1,11.0,110001.0,11000105.0,627 ,843.2891974274103
20180129,549.45,7670.0,4245441.2,13.0,250003.0,25000301.0,539 ,843.2891974274103
20180129,1251.25,360.0,449550.0,1.0,380101.0,38010102.0,641 ,843.2891974274103
20180129,2682.68,380.0,1016982.0,4.0,210001.0,21000101.0,678 ,843.2891974274103
20180129,3496.5,96.0,335664.0,1.0,210009.0,21000902.0,700 ,843.2891974274103
20180129,2882.88,178.0,513012.5,5.0,220001.0,22000101.0,718 ,843.2891974274103
20180129,3803.8,40.0,151848.0,1.0,210009.0,21000903.0,550 ,843.2891974274103
20180129,8488.48,8.0,67772.16,4.0,250003.0,25000301.0,740 ,843.2891974274103
20180129,5494.5,18.0,98901.0,1.0,380201.0,38020101.0,701 ,843.2891974274103
20180129,3746.25,84.0,315315.0,2.0,220001.0,22000101.0,678 ,843.2891974274103
20180129,3483.48,140.0,488287.8,6.0,110001.0,11000103.0,627 ,843.2891974274103
20180129,119.88,112.0,13986.0,2.0,380101.0,38010101.0,627 ,843.2891974274103
20180129,430.43,40050.0,17123659.2,9.0,110001.0,11000106.0,539 ,843.2891974274103
20180129,649.35,28530.0,18541523.0,6.0,110001.0,11000101.0,579 ,843.2891974274103
20180129,1451.45,3711.0,5378373.0,13.0,210009.0,21000903.0,906 ,843.2891974274103
20180129,5875.87,232.0,1363362.0,2.0,110001.0,11000102.0,534 ,843.2891974274103
20180129,4414.41,8.0,35293.258,1.0,350301.0,35030101.0,138 ,843.2891974274103
20180129,500.5,4190.0,2076521.4,5.0,250001.0,25000101.0,536 ,843.2891974274103
20180129,2007.99,147.0,295295.0,10.0,210009.0,21000903.0,645 ,843.2891974274103
20180129,1511.51,344.0,518518.0,4.0,220001.0,22000101.0,903 ,843.2891974274103
20180129,599.4,400.0,239760.0,1.0,220001.0,22000103.0,716 ,843.2891974274103
20180129,4224.22,8.0,33793.76,1.0,330101.0,33010101.0,138 ,843.2891974274103
20180129,4135.86,304.0,1256342.4,2.0,250003.0,25000302.0,901 ,843.2891974274103
20180129,2752.75,464.0,1277276.0,6.0,210001.0,21000103.0,678 ,843.2891974274103
20180129,880.88,550.0,486513.0,3.0,210009.0,21000902.0,700 ,843.2891974274103
20180129,2747.25,88.0,241758.0,2.0,220001.0,22000101.0,716 ,843.2891974274103
20180129,500.5,700.0,348351.3,3.0,240004.0,24000401.0,536 ,843.2891974274103
20180129,1301.3,824.0,1072071.0,6.0,330101.0,33010102.0,365 ,843.2891974274103
20180129,1361.36,1371.0,1860959.1,3.0,210009.0,21000901.0,539 ,843.2891974274103
20180129,360.36,486.0,172827.0,2.0,240004.0,24000401.0,585 ,843.2891974274103
20180129,1121.12,200.0,224775.0,2.0,250001.0,25000101.0,536 ,843.2891974274103
20180129,649.35,820.0,536836.3,3.0,220001.0,22000103.0,539 ,843.2891974274103
20180129,4004.0,14.0,55944.0,1.0,320301.0,32030101.0,476 ,843.2891974274103
20180129,2172.17,96.0,207792.0,2.0,340101.0,34010102.0,901 ,843.2891974274103
20180129,1758.24,130.0,229028.8,1.0,350101.0,35010101.0,568 ,843.2891974274103
20180129,3833.83,205.0,785785.0,24.0,210009.0,21000903.0,612 ,843.2891974274103
20180129,519.48,3490.0,1830829.0,5.0,250001.0,25000102.0,536 ,843.2891974274103
20180129,1178.82,112.0,131468.4,1.0,310101.0,31010102.0,449 ,843.2891974274103
20180129,750.75,10000.0,7536456.0,6.0,311201.0,31120103.0,471 ,843.2891974274103
20180129,350.35,806.0,284914.8,2.0,380101.0,38010101.0,621 ,843.2891974274103
20180129,1121.12,708.0,793072.28,3.0,210009.0,21000901.0,500 ,843.2891974274103
20180129,4745.25,134.0,637136.5,3.0,220001.0,22000101.0,712 ,843.2891974274103
20180129,749.25,96.0,71928.0,1.0,110001.0,11000102.0,906 ,843.2891974274103
20180129,1301.3,298.0,387112.5,5.0,380101.0,38010101.0,700 ,843.2891974274103
20180129,2652.65,160.0,423823.4,1.0,320101.0,32010102.0,901 ,843.2891974274103
20180129,430.43,1032.0,441558.0,2.0,240004.0,24000402.0,539 ,843.2891974274103
20180129,1568.43,200.0,313686.0,1.0,380201.0,38020101.0,621 ,843.2891974274103
20180129,3033.03,277.0,840299.46,26.0,320101.0,32010102.0,138 ,843.2891974274103
20180129,819.18,424.0,350149.8,1.0,240001.0,24000101.0,520 ,843.2891974274103
20180129,1298.7,300.0,390390.0,1.0,350101.0,35010101.0,906 ,843.2891974274103
20180129,1251.25,240.0,299700.0,2.0,360301.0,36030102.0,540 ,843.2891974274103
20180129,1358.64,2448.0,3345041.7,9.0,210001.0,21000101.0,906 ,843.2891974274103
20180129,5295.29,92.0,487186.7,3.0,210009.0,21000903.0,627 ,843.2891974274103
20180129,470.47,720.0,336336.0,1.0,110001.0,11000106.0,536 ,843.2891974274103
20180129,1551.55,16.0,24775.2,1.0,210009.0,21000903.0,780 ,843.2891974274103
20180129,1611.61,912.0,1470469.0,4.0,240001.0,24000103.0,536 ,843.2891974274103
20180129,1258.74,400.0,503496.0,2.0,350101.0,35010101.0,561 ,843.2891974274103
20180129,1761.76,260.0,458057.6,1.0,210001.0,21000102.0,600 ,843.2891974274103
20180129,689.31,9550.0,6544548.9,24.0,310901.0,31090101.0,449 ,843.2891974274103
20180129,2377.62,240.0,571428.0,3.0,380101.0,38010101.0,636 ,843.2891974274103
20180129,399.6,647.0,258541.2,5.0,380201.0,38020102.0,680 ,843.2891974274103
20180129,1588.41,1832.0,2920417.5,5.0,230001.0,23000104.0,536 ,843.2891974274103
20180129,440.44,4084.0,1795103.1,7.0,240004.0,24000401.0,502 ,843.2891974274103
20180129,359.64,60.0,21621.6,1.0,220001.0,22000106.0,903 ,843.2891974274103
20180129,859.14,15.0,12912.9,1.0,320101.0,32010102.0,138 ,843.2891974274103
20180129,5494.5,30.0,165165.0,1.0,110001.0,11000102.0,539 ,843.2891974274103
20180129,3136.86,124.0,390189.8,5.0,240004.0,24000401.0,597 ,843.2891974274103
20180129,6306.3,16.0,100900.8,1.0,380201.0,38020102.0,700 ,843.2891974274103
20180129,1901.9,195.0,370870.5,1.0,250001.0,25000101.0,320 ,843.2891974274103
20180129,1501.5,6144.0,9221769.0,3.0,110001.0,11000106.0,520 ,843.2891974274103
20180129,2077.92,4992.0,10355634.0,15.0,110001.0,11000106.0,536 ,843.2891974274103
20180129,1241.24,8910.0,11104993.9,42.0,240004.0,24000403.0,536 ,843.2891974274103
20180129,4474.47,40.0,178541.28,2.0,240004.0,24000401.0,138 ,843.2891974274103
20180129,2497.5,64.0,160160.0,1.0,210001.0,21000102.0,700 ,843.2891974274103
20180129,459.54,240.0,110510.4,1.0,380401.0,38040101.0,660 ,843.2891974274103
20180129,349.65,2010.0,705973.32,2.0,311201.0,31120101.0,471 ,843.2891974274103
20180129,1201.2,300.0,359640.0,1.0,210001.0,21000102.0,668 ,843.2891974274103
20180129,690.69,11290.0,7776268.5,12.0,240001.0,24000103.0,536 ,843.2891974274103
20180129,739.26,4060.0,3000097.1,5.0,250001.0,25000102.0,539 ,843.2891974274103
20180129,2092.09,2400.0,5004990.0,5.0,110001.0,11000102.0,536 ,843.2891974274103
20180129,1411.41,320.0,450450.0,2.0,380201.0,38020102.0,600 ,843.2891974274103
20180129,1401.4,100.0,139860.0,1.0,210001.0,21000102.0,600 ,843.2891974274103
20180129,1641.64,224.0,366433.2,1.0,320301.0,32030101.0,210 ,843.2891974274103
20180129,630.63,590.0,369869.5,4.0,240004.0,24000403.0,536 ,843.2891974274103
20180129,700.7,1950.0,1372170.8,5.0,250001.0,25000101.0,539 ,843.2891974274103
20180129,2812.81,160.0,448850.7,1.0,250001.0,25000101.0,138 ,843.2891974274103
20180129,770.77,1580.0,1215383.4,1.0,220001.0,22000103.0,536 ,843.2891974274103
20180129,120.12,1360.0,170170.0,1.0,360301.0,36030102.0,548 ,843.2891974274103
20180129,720.72,2080.0,1488110.4,5.0,350101.0,35010101.0,906 ,843.2891974274103
20180129,199.8,210.0,42042.0,1.0,210001.0,21000103.0,635 ,843.2891974274103
20180129,800.8,800.0,641757.6,2.0,320301.0,32030101.0,536 ,843.2891974274103
20180129,589.41,7990.0,4679715.6,2.0,311201.0,31120101.0,536 ,843.2891974274103
20180129,800.8,1500.0,1198800.0,1.0,210001.0,21000102.0,635 ,843.2891974274103
20180129,2297.7,18.0,41358.6,1.0,380101.0,38010101.0,627 ,843.2891974274103
20180130,,,,,,,,
20180131,3466.53,552.0,1911586.5,4.0,250003.0,25000302.0,901 ,1107.7491805144548
20180131,999.0,2400.0,2397600.0,1.0,310101.0,31010101.0,441 ,1107.7491805144548
20180131,1248.75,296.0,369630.0,1.0,250001.0,25000101.0,306 ,1107.7491805144548
20180131,1461.46,288.0,421378.2,4.0,250001.0,25000101.0,365 ,1107.7491805144548
20180131,2422.42,25.0,60660.6,2.0,210009.0,21000903.0,627 ,1107.7491805144548
20180131,41258.7,20.0,825174.0,4.0,340101.0,34010102.0,901 ,1107.7491805144548
20180131,830.83,3370.0,2779617.6,7.0,250001.0,25000101.0,539 ,1107.7491805144548
20180131,3996.0,62.0,247752.0,1.0,210009.0,21000902.0,627 ,1107.7491805144548
20180131,59.94,380.0,22777.2,1.0,210001.0,21000103.0,902 ,1107.7491805144548
20180131,1688.31,77.0,130130.0,5.0,210009.0,21000903.0,645 ,1107.7491805144548
20180131,260.26,1104.0,292492.2,2.0,240004.0,24000401.0,502 ,1107.7491805144548
20180131,2032.03,6.0,12187.8,1.0,210009.0,21000903.0,681 ,1107.7491805144548
20180131,1998.0,40.0,80080.0,1.0,340101.0,34010102.0,901 ,1107.7491805144548
20180131,2497.5,34.0,84915.0,1.0,210009.0,21000903.0,612 ,1107.7491805144548
20180131,730.73,132.0,96703.2,1.0,250001.0,25000101.0,570 ,1107.7491805144548
20180201,,,,,,,,
20180202,,,,,,,,
20180203,1921.92,30.0,57664.278,4.0,330201.0,33020101.0,138 ,1247.4747475503295
20180203,6413.58,2.0,12852.84,1.0,330201.0,33020101.0,901 ,1247.4747475503295
20180203,2257.74,144.0,325825.5,4.0,320201.0,32020102.0,138 ,1247.4747475503295
20180203,1201.2,1212.0,1458040.5,15.0,320201.0,32020102.0,138 ,1247.4747475503295
20180203,739.26,111.0,82617.3,3.0,371501.0,37150101.0,730 ,1247.4747475503295
20180203,3376.62,584.0,1973104.92,10.0,330201.0,33020101.0,901 ,1247.4747475503295
20180203,1201.2,392.0,472472.0,9.0,330201.0,33020101.0,901 ,1247.4747475503295
20180203,659.34,120.0,79420.5,2.0,350101.0,35010101.0,570 ,1247.4747475503295
20180203,6383.61,2.0,12767.22,1.0,330201.0,33020101.0,138 ,1247.4747475503295
20180203,730.73,2816.0,2070268.2,7.0,330201.0,33020101.0,380 ,1247.4747475503295
20180203,2292.29,200.0,457042.5,2.0,330201.0,33020101.0,380 ,1247.4747475503295
20180204,1488.51,3706.0,5510484.0,9.0,230001.0,23000103.0,536 ,762.9959707273424
20180204,1951.95,5754.0,11220509.3,15.0,240001.0,24000101.0,539 ,762.9959707273424
20180204,1478.52,1528.0,2259957.7,3.0,240001.0,24000101.0,536 ,762.9959707273424
20180204,4995.0,8.0,39960.0,1.0,230001.0,23000101.0,422 ,762.9959707273424
20180204,1201.2,456.0,547651.8,2.0,240001.0,24000101.0,503 ,762.9959707273424
20180204,489.51,12840.0,6269044.68,6.0,110008.0,11000801.0,539 ,762.9959707273424
20180204,1498.5,384.0,575424.0,1.0,320301.0,32030101.0,210 ,762.9959707273424
20180204,719.28,9550.0,6871122.0,6.0,311201.0,31120106.0,537 ,762.9959707273424
20180204,2007.99,552.0,1107891.0,3.0,110008.0,11000801.0,456 ,762.9959707273424
20180204,1421.42,400.0,570570.0,2.0,330101.0,33010101.0,526 ,762.9959707273424
20180204,1321.32,2560.0,3395392.0,4.0,230003.0,23000303.0,536 ,762.9959707273424
20180204,719.28,30.0,21621.6,1.0,320101.0,32010102.0,138 ,762.9959707273424
20180204,619.38,6521.0,4018714.7,2.0,371501.0,37150101.0,730 ,762.9959707273424
20180204,1311.31,40.0,52552.5,1.0,380303.0,38030302.0,449 ,762.9959707273424
20180204,5644.35,198.0,1117131.75,8.0,110001.0,11000102.0,695 ,762.9959707273424
20180204,520.52,610.0,315684.0,2.0,230001.0,23000101.0,363 ,762.9959707273424
20180204,2252.25,1600.0,3603600.0,4.0,310401.0,31040101.0,536 ,762.9959707273424
20180204,4004.0,20.0,79920.0,1.0,380303.0,38030302.0,711 ,762.9959707273424
20180204,2142.14,5248.0,11196792.0,11.0,110008.0,11000801.0,536 ,762.9959707273424
20180204,2907.09,48.0,139789.65,2.0,320101.0,32010102.0,901 ,762.9959707273424
20180204,2247.75,320.0,720720.0,1.0,240001.0,24000101.0,513 ,762.9959707273424
20180204,2787.21,240.0,670599.93,3.0,330101.0,33010101.0,138 ,762.9959707273424
20180204,569.43,4220.0,2419478.1,8.0,310101.0,31010103.0,539 ,762.9959707273424
20180204,2537.46,358.0,907355.736,9.0,380201.0,38020101.0,138 ,762.9959707273424
20180204,1271.27,688.0,874524.6,4.0,340101.0,34010102.0,536 ,762.9959707273424
20180204,740.74,10000.0,7352640.0,14.0,310401.0,31040101.0,539 ,762.9959707273424
20180204,1948.05,872.0,1695502.8,3.0,240001.0,24000101.0,527 ,762.9959707273424
20180204,3196.8,378.0,1209758.55,21.0,320201.0,32020102.0,138 ,762.9959707273424
20180204,3236.76,84.0,272127.6,2.0,380201.0,38020101.0,701 ,762.9959707273424
20180204,639.36,10110.0,6446940.5,5.0,311201.0,31120101.0,536 ,762.9959707273424
20180204,1661.66,80.0,133133.0,2.0,320201.0,32020102.0,660 ,762.9959707273424
20180204,1068.93,128.0,136663.2,3.0,371501.0,37150101.0,730 ,762.9959707273424
20180204,1448.55,384.0,557442.0,4.0,230001.0,23000104.0,906 ,762.9959707273424
20180204,700.7,850.0,595595.0,4.0,350101.0,35010101.0,580 ,762.9959707273424
20180204,849.15,1020.0,866133.0,4.0,360301.0,36030102.0,536 ,762.9959707273424
20180204,2912.91,192.0,559168.61,11.0,330101.0,33010102.0,138 ,762.9959707273424
20180204,4495.5,20.0,90090.0,1.0,350101.0,35010101.0,503 ,762.9959707273424
20180204,800.8,600.0,480480.0,1.0,320301.0,32030101.0,536 ,762.9959707273424
20180204,1248.75,160.0,199800.0,1.0,230001.0,23000104.0,343 ,762.9959707273424
20180204,19980.0,5.0,99900.0,2.0,310401.0,31040101.0,437 ,762.9959707273424
20180204,2957.04,24.0,71028.9,1.0,380303.0,38030301.0,138 ,762.9959707273424
20180204,480.48,11400.0,5517437.04,6.0,110008.0,11000801.0,537 ,762.9959707273424
20180204,780.78,9500.0,7436429.0,10.0,230001.0,23000101.0,537 ,762.9959707273424
20180204,1808.19,1488.0,2684113.2,3.0,240001.0,24000101.0,500 ,762.9959707273424
20180204,5594.4,60.0,336336.0,1.0,370101.0,37010103.0,627 ,762.9959707273424
20180204,609.39,1000.0,606606.0,2.0,240001.0,24000101.0,536 ,762.9959707273424
20180204,570.57,19500.0,11061050.0,4.0,220001.0,22000106.0,536 ,762.9959707273424
20180204,6506.5,100.0,649350.0,1.0,110001.0,11000102.0,990 ,762.9959707273424
20180204,1041.04,384.0,398798.4,1.0,220001.0,22000106.0,539 ,762.9959707273424
20180204,1021.02,8024.0,8193685.5,8.0,310101.0,31010101.0,232 ,762.9959707273424
20180204,719.28,12108.0,8703587.7,19.0,310401.0,31040105.0,536 ,762.9959707273424
20180204,2842.84,60.0,170696.526,2.0,350301.0,35030102.0,570 ,762.9959707273424
20180204,760.76,9200.0,7014778.2,2.0,110001.0,11000101.0,579 ,762.9959707273424
20180204,1968.03,1952.0,3844340.5,6.0,240001.0,24000102.0,536 ,762.9959707273424
20180204,7257.25,140.0,1016015.0,2.0,110001.0,11000102.0,539 ,762.9959707273424
20180204,629.37,11988.0,7507099.6,6.0,340101.0,34010101.0,367 ,762.9959707273424
20180204,3096.9,70.0,216982.8,3.0,110001.0,11000103.0,446 ,762.9959707273424
20180204,720.72,105.0,75675.6,1.0,240004.0,24000401.0,503 ,762.9959707273424
20180204,5835.83,14.0,81538.38,7.0,250003.0,25000301.0,740 ,762.9959707273424
20180204,2772.77,280.0,776966.19,2.0,250003.0,25000302.0,138 ,762.9959707273424
20180204,4455.54,319.0,1424022.6,9.0,110001.0,11000103.0,627 ,762.9959707273424
20180204,299.7,790.0,240259.5,2.0,250001.0,25000101.0,323 ,762.9959707273424
20180204,3073.07,400.0,1225023.75,1.0,250001.0,25000101.0,138 ,762.9959707273424
20180204,1838.16,100.0,183816.0,1.0,230003.0,23000301.0,464 ,762.9959707273424
20180204,199.8,20.0,4004.0,1.0,240004.0,24000403.0,536 ,762.9959707273424
20180204,699.3,19780.0,13853840.0,16.0,230003.0,23000301.0,536 ,762.9959707273424
20180204,4524.52,198.0,895104.0,9.0,110001.0,11000105.0,627 ,762.9959707273424
20180204,609.39,3870.0,2365132.5,5.0,250003.0,25000302.0,536 ,762.9959707273424
20180204,1551.55,246.0,380980.6,4.0,380201.0,38020102.0,680 ,762.9959707273424
20180204,800.8,10010.0,7983108.9,16.0,310101.0,31010102.0,579 ,762.9959707273424
20180204,1248.75,256.0,319680.0,1.0,240004.0,24000402.0,520 ,762.9959707273424
20180204,5005.0,23.0,115115.0,1.0,110001.0,11000104.0,134 ,762.9959707273424
20180204,1101.1,240.0,264264.0,1.0,240004.0,24000403.0,520 ,762.9959707273424
20180204,1771.77,800.0,1416415.0,3.0,310101.0,31010102.0,641 ,762.9959707273424
20180204,669.33,12.0,7992.0,1.0,371501.0,37150102.0,730 ,762.9959707273424
20180204,1118.88,950.0,1060088.85,11.0,380201.0,38020102.0,100 ,762.9959707273424
20180204,1688.31,480.0,809190.0,2.0,240004.0,24000402.0,487 ,762.9959707273424
20180204,609.39,11580.0,7035757.2,17.0,250001.0,25000102.0,536 ,762.9959707273424
20180204,2852.85,160.0,455344.2,1.0,250003.0,25000301.0,232 ,762.9959707273424
20180204,1558.44,5804.0,9035626.6,24.0,240004.0,24000403.0,536 ,762.9959707273424
20180204,2577.42,1152.0,2974901.93,11.0,250003.0,25000301.0,536 ,762.9959707273424
20180204,619.38,13298.0,8299392.3,14.0,380201.0,38020102.0,535 ,762.9959707273424
20180204,1751.75,56.0,98098.0,1.0,240001.0,24000103.0,520 ,762.9959707273424
20180204,650.65,750.0,487987.5,2.0,110001.0,11000106.0,536 ,762.9959707273424
20180204,1188.81,2816.0,3357439.2,9.0,240004.0,24000402.0,536 ,762.9959707273424
20180204,5744.25,60.0,344655.0,1.0,110001.0,11000102.0,534 ,762.9959707273424
20180204,1128.87,1462.0,1651449.8,5.0,110001.0,11000102.0,356 ,762.9959707273424
20180204,3126.87,150.0,470470.0,1.0,110001.0,11000102.0,717 ,762.9959707273424
