datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,5494.5,79.0,434065.5,2.0,330101.0,33010101.0,363 ,9516.326690029096
20180129,8268.26,2752.0,22752329.6,13.0,110001.0,11000104.0,506 ,9516.326690029096
20180129,8858.85,300.0,2657655.0,1.0,110001.0,11000104.0,636 ,9516.326690029096
20180129,5694.3,45.0,256756.5,1.0,210009.0,21000902.0,626 ,9516.326690029096
20180129,10239.75,160.0,1638360.0,1.0,110008.0,11000802.0,506 ,9516.326690029096
20180129,8698.69,52.0,451548.0,3.0,110001.0,11000103.0,638 ,9516.326690029096
20180129,6633.36,1100.0,7302690.0,20.0,230003.0,23000301.0,540 ,9516.326690029096
20180129,5014.98,60.0,301301.0,1.0,210009.0,21000901.0,626 ,9516.326690029096
20180129,17617.6,28.0,492307.2,1.0,210001.0,21000103.0,627 ,9516.326690029096
20180129,1998.0,4.0,8008.0,1.0,320301.0,32030101.0,690 ,9516.326690029096
20180129,7742.25,44.0,340659.0,1.0,230003.0,23000302.0,905 ,9516.326690029096
20180129,10739.25,44.0,472527.0,2.0,230003.0,23000301.0,540 ,9516.326690029096
20180129,7007.0,40.0,280280.0,1.0,230003.0,23000302.0,901 ,9516.326690029096
20180129,15515.5,8.0,124124.0,1.0,311201.0,31120106.0,471 ,9516.326690029096
20180129,590.59,1600.0,949050.0,2.0,210001.0,21000103.0,626 ,9516.326690029096
20180129,4604.6,60.0,276276.0,2.0,380201.0,38020102.0,600 ,9516.326690029096
20180129,18018.0,18.0,324324.0,1.0,210001.0,21000103.0,907 ,9516.326690029096
20180129,11708.28,28.0,327901.77,2.0,310101.0,31010101.0,138 ,9516.326690029096
20180129,13796.19,220.0,3042039.0,11.0,230003.0,23000302.0,540 ,9516.326690029096
20180129,4004.0,10.0,39960.0,1.0,220001.0,22000104.0,740 ,9516.326690029096
20180129,6333.66,20.0,126673.2,1.0,310401.0,31040105.0,138 ,9516.326690029096
20180129,8071.92,60.0,485013.529,3.0,310101.0,31010101.0,138 ,9516.326690029096
20180129,12252.24,32.0,391991.6,4.0,210009.0,21000901.0,910 ,9516.326690029096
20180129,11261.25,200.0,2252250.0,7.0,310401.0,31040105.0,506 ,9516.326690029096
20180129,17227.21,180.0,3094702.2,9.0,210001.0,21000103.0,714 ,9516.326690029096
20180129,8758.75,68.0,594405.0,1.0,320301.0,32030101.0,668 ,9516.326690029096
20180129,7792.2,85.0,663663.0,13.0,380303.0,38030301.0,621 ,9516.326690029096
20180129,4525.47,1600.0,7248241.0,9.0,240004.0,24000403.0,561 ,9516.326690029096
20180129,4104.1,431.0,1766431.8,25.0,210009.0,21000901.0,970 ,9516.326690029096
20180129,5365.36,4500.0,24118857.0,11.0,240001.0,24000103.0,561 ,9516.326690029096
20180129,7492.5,84.0,629370.0,1.0,240004.0,24000402.0,520 ,9516.326690029096
20180129,14014.0,280.0,3923920.0,4.0,250003.0,25000301.0,618 ,9516.326690029096
20180129,12222.21,42.0,512467.02,6.0,340101.0,34010101.0,135 ,9516.326690029096
20180129,18981.0,20.0,380380.0,1.0,220001.0,22000103.0,627 ,9516.326690029096
20180129,19420.56,64.0,1242756.0,2.0,370101.0,37010103.0,770 ,9516.326690029096
20180129,10769.22,20.0,215815.6,1.0,210001.0,21000101.0,138 ,9516.326690029096
20180129,11498.49,112.0,1290289.0,9.0,380101.0,38010102.0,641 ,9516.326690029096
20180129,6783.21,288.0,1954643.4,3.0,210001.0,21000101.0,621 ,9516.326690029096
20180129,13756.23,36.0,496245.75,4.0,350402.0,35040201.0,906 ,9516.326690029096
20180129,11168.82,280.0,3133130.0,12.0,311201.0,31120101.0,506 ,9516.326690029096
20180129,11451.44,768.0,8796087.3,6.0,250001.0,25000101.0,345 ,9516.326690029096
20180129,8851.14,9336.0,82637779.5,26.0,110001.0,11000105.0,520 ,9516.326690029096
20180129,12087.9,1439.0,17386596.0,9.0,110001.0,11000105.0,561 ,9516.326690029096
20180129,2382.38,162.0,385385.0,3.0,340101.0,34010102.0,901 ,9516.326690029096
20180129,40340.3,6.0,241555.203,2.0,380201.0,38020101.0,138 ,9516.326690029096
20180129,8478.47,2376.0,20144724.6,11.0,110001.0,11000105.0,506 ,9516.326690029096
20180129,5324.67,195.0,1041040.0,2.0,110001.0,11000103.0,626 ,9516.326690029096
20180129,2397.6,150.0,360360.0,5.0,210001.0,21000102.0,600 ,9516.326690029096
20180129,6326.32,50.0,315584.1,1.0,350402.0,35040201.0,906 ,9516.326690029096
20180129,7742.25,220.0,1703295.0,1.0,110001.0,11000104.0,456 ,9516.326690029096
20180129,12932.92,2420.0,31231737.0,12.0,250001.0,25000101.0,618 ,9516.326690029096
20180129,9469.46,524.0,4961957.0,3.0,110001.0,11000103.0,576 ,9516.326690029096
20180129,7007.0,60.0,419580.0,1.0,210001.0,21000102.0,138 ,9516.326690029096
20180129,9979.97,610.0,6085568.489,6.0,250001.0,25000101.0,138 ,9516.326690029096
20180129,13663.65,240.0,3278275.0,3.0,250003.0,25000302.0,902 ,9516.326690029096
20180129,9900.09,48.0,476135.66,3.0,210001.0,21000101.0,138 ,9516.326690029096
20180129,10489.5,68.0,714714.0,2.0,310401.0,31040101.0,901 ,9516.326690029096
20180129,8691.3,170.0,1477446.075,10.0,310401.0,31040101.0,901 ,9516.326690029096
20180129,12027.96,44.0,529394.076,4.0,350101.0,35010101.0,138 ,9516.326690029096
20180129,13203.19,240.0,3167964.8,2.0,250001.0,25000101.0,904 ,9516.326690029096
20180129,7492.5,40.0,299700.0,1.0,320301.0,32030101.0,680 ,9516.326690029096
20180129,13133.12,807.0,10573416.0,13.0,311201.0,31120106.0,560 ,9516.326690029096
20180129,2672.67,15.0,40040.0,1.0,230001.0,23000101.0,422 ,9516.326690029096
20180129,7742.25,36.0,278721.0,1.0,210001.0,21000101.0,619 ,9516.326690029096
20180129,8308.3,311.0,2584654.072,9.0,330101.0,33010101.0,138 ,9516.326690029096
20180129,8071.92,632.0,5108503.4,5.0,110001.0,11000103.0,526 ,9516.326690029096
20180129,5315.31,620.0,3286210.5,5.0,240004.0,24000401.0,561 ,9516.326690029096
20180129,12612.6,4.0,50450.4,1.0,250003.0,25000301.0,520 ,9516.326690029096
20180129,18938.92,264.0,5000996.0,9.0,110001.0,11000102.0,714 ,9516.326690029096
20180129,3786.21,371.0,1406405.0,4.0,220001.0,22000106.0,621 ,9516.326690029096
20180129,2467.53,390.0,963963.0,4.0,210009.0,21000903.0,689 ,9516.326690029096
20180129,11791.78,1889.0,22266244.0,13.0,110001.0,11000104.0,560 ,9516.326690029096
20180129,6673.32,1170.0,7818310.5,6.0,240004.0,24000401.0,560 ,9516.326690029096
20180129,12387.6,72.0,892107.0,5.0,310901.0,31090101.0,901 ,9516.326690029096
20180129,11238.75,160.0,1798200.0,1.0,230003.0,23000303.0,520 ,9516.326690029096
20180129,6596.59,235.0,1546452.0,7.0,360301.0,36030102.0,540 ,9516.326690029096
20180129,9150.84,577.0,5282712.0,3.0,110001.0,11000103.0,467 ,9516.326690029096
20180129,16413.57,71.0,1165133.7,3.0,210009.0,21000902.0,714 ,9516.326690029096
20180129,9970.02,128.0,1278277.0,7.0,310901.0,31090101.0,901 ,9516.326690029096
20180129,7017.01,959.0,6725719.0,7.0,110001.0,11000104.0,689 ,9516.326690029096
20180129,8798.79,712.0,6252641.1,6.0,240004.0,24000401.0,520 ,9516.326690029096
20180129,7162.83,448.0,3209487.3,5.0,240004.0,24000401.0,506 ,9516.326690029096
20180129,12142.13,940.0,11392965.63,8.0,250001.0,25000101.0,138 ,9516.326690029096
20180129,19480.5,88.0,1717716.0,3.0,330101.0,33010101.0,363 ,9516.326690029096
20180129,9250.74,36.0,333152.514,1.0,350301.0,35030101.0,138 ,9516.326690029096
20180129,12467.52,40.0,499559.06,1.0,250003.0,25000302.0,138 ,9516.326690029096
20180129,9350.64,120.0,1122076.8,5.0,310901.0,31090101.0,520 ,9516.326690029096
20180129,26323.65,40.0,1052846.1,1.0,380101.0,38010102.0,138 ,9516.326690029096
20180129,9939.93,56.0,555444.0,2.0,240004.0,24000403.0,110 ,9516.326690029096
20180130,,,,,,,,
20180131,999.0,150.0,150150.0,1.0,210009.0,21000903.0,902 ,5128.501718803713
20180131,2167.83,90.0,195195.0,5.0,210009.0,21000901.0,970 ,5128.501718803713
20180131,15395.38,100.0,1539538.0,5.0,210001.0,21000101.0,627 ,5128.501718803713
20180131,14485.5,20.0,290290.0,1.0,250003.0,25000302.0,901 ,5128.501718803713
20180131,12762.75,44.0,561450.89,1.0,250003.0,25000302.0,138 ,5128.501718803713
20180131,1498.5,100.0,149850.0,1.0,340101.0,34010102.0,901 ,5128.501718803713
20180131,7307.3,70.0,510179.31,2.0,250003.0,25000302.0,138 ,5128.501718803713
20180131,7532.46,80.0,603603.0,3.0,340101.0,34010102.0,901 ,5128.501718803713
20180131,1808.19,338.0,611010.4,5.0,210009.0,21000902.0,600 ,5128.501718803713
20180131,990.99,570.0,563136.3,6.0,210009.0,21000903.0,619 ,5128.501718803713
20180131,11628.36,136.0,1582016.4,6.0,210001.0,21000103.0,714 ,5128.501718803713
20180131,2717.28,108.0,294294.0,6.0,210009.0,21000901.0,902 ,5128.501718803713
20180131,2017.98,196.0,395204.4,9.0,380201.0,38020101.0,907 ,5128.501718803713
20180131,1201.2,180.0,216216.0,6.0,210001.0,21000102.0,621 ,5128.501718803713
20180131,10959.03,210.0,2305303.0,2.0,250001.0,25000101.0,904 ,5128.501718803713
20180131,5255.25,69.0,362037.6,4.0,380201.0,38020102.0,680 ,5128.501718803713
20180131,12537.45,136.0,1705093.2,1.0,250001.0,25000101.0,345 ,5128.501718803713
20180131,13763.75,48.0,659340.0,3.0,310901.0,31090101.0,901 ,5128.501718803713
20180131,8258.25,80.0,659340.0,1.0,250001.0,25000101.0,636 ,5128.501718803713
20180131,8508.5,184.0,1565564.0,6.0,310901.0,31090101.0,901 ,5128.501718803713
20180201,,,,,,,,
20180202,,,,,,,,
20180203,17762.22,25.0,444055.5,4.0,330201.0,33020101.0,901 ,8611.82522990654
20180203,2017.98,64.0,129020.85,3.0,320201.0,32020102.0,138 ,8611.82522990654
20180203,8348.34,496.0,4141137.0,5.0,350101.0,35010101.0,561 ,8611.82522990654
20180203,5125.12,219.0,1122121.0,7.0,360301.0,36030102.0,540 ,8611.82522990654
20180203,11528.46,152.0,1751846.4,11.0,330201.0,33020101.0,901 ,8611.82522990654
20180203,11371.36,44.0,499300.2,4.0,320201.0,32020102.0,138 ,8611.82522990654
20180203,19980.0,28.0,560560.0,1.0,220001.0,22000105.0,903 ,8611.82522990654
20180203,25855.83,2.0,51702.651,2.0,330201.0,33020101.0,138 ,8611.82522990654
20180203,12847.14,40.0,514909.395,3.0,330201.0,33020101.0,138 ,8611.82522990654
20180204,7507.5,24.0,179820.0,1.0,110001.0,11000104.0,540 ,6214.933585405646
20180204,4734.73,580.0,2744742.0,12.0,230003.0,23000301.0,540 ,6214.933585405646
20180204,15184.8,200.0,3043040.0,2.0,220001.0,22000105.0,627 ,6214.933585405646
20180204,5704.29,7.0,40040.0,1.0,230003.0,23000303.0,520 ,6214.933585405646
20180204,8798.79,44.0,387036.65,6.0,340101.0,34010101.0,135 ,6214.933585405646
20180204,5135.13,630.0,3236233.0,5.0,240004.0,24000401.0,561 ,6214.933585405646
20180204,8891.1,76.0,675324.0,3.0,311201.0,31120103.0,471 ,6214.933585405646
20180204,6566.56,30.0,196753.05,1.0,310101.0,31010101.0,138 ,6214.933585405646
20180204,8018.01,112.0,896103.0,3.0,320301.0,32030101.0,667 ,6214.933585405646
20180204,2597.4,100.0,260260.0,1.0,230001.0,23000104.0,905 ,6214.933585405646
20180204,8041.95,149.0,1198800.0,8.0,311201.0,31120103.0,471 ,6214.933585405646
20180204,5584.41,532.0,2971325.7,3.0,240001.0,24000102.0,560 ,6214.933585405646
20180204,7007.0,48.0,335664.0,1.0,320301.0,32030101.0,520 ,6214.933585405646
20180204,4644.64,650.0,3018015.0,6.0,240004.0,24000403.0,561 ,6214.933585405646
20180204,8871.12,50.0,444524.08,6.0,311201.0,31120101.0,138 ,6214.933585405646
20180204,6296.29,140.0,880039.08,8.0,330101.0,33010101.0,138 ,6214.933585405646
20180204,5784.21,6776.0,39262022.8,21.0,110001.0,11000105.0,520 ,6214.933585405646
20180204,6156.15,24.0,147747.6,1.0,350301.0,35030101.0,138 ,6214.933585405646
20180204,7057.05,296.0,2085757.155,11.0,330101.0,33010101.0,138 ,6214.933585405646
20180204,5635.63,2296.0,12942930.0,10.0,110001.0,11000105.0,506 ,6214.933585405646
20180204,7672.32,8.0,61418.52,1.0,250003.0,25000301.0,520 ,6214.933585405646
20180204,7312.68,100.0,732732.0,4.0,110001.0,11000104.0,540 ,6214.933585405646
20180204,7507.5,20.0,149850.0,1.0,110008.0,11000803.0,___ ,6214.933585405646
20180204,34984.98,8.0,279915.804,3.0,380201.0,38020101.0,138 ,6214.933585405646
20180204,6746.74,2560.0,17241741.0,11.0,110001.0,11000103.0,618 ,6214.933585405646
20180204,6313.68,336.0,2121876.0,3.0,110008.0,11000802.0,506 ,6214.933585405646
20180204,10109.88,28.0,283216.5,2.0,320201.0,32020102.0,138 ,6214.933585405646
20180204,4155.84,1176.0,4885010.1,11.0,350101.0,35010101.0,561 ,6214.933585405646
20180204,7232.76,2448.0,17732715.0,19.0,110001.0,11000104.0,560 ,6214.933585405646
20180204,10230.22,152.0,1554553.0,5.0,320201.0,32020102.0,476 ,6214.933585405646
20180204,8041.95,132.0,1063562.5,6.0,310901.0,31090101.0,903 ,6214.933585405646
20180204,8988.98,20.0,179320.5,3.0,320101.0,32010102.0,138 ,6214.933585405646
20180204,5394.6,220.0,1189188.0,1.0,110001.0,11000104.0,636 ,6214.933585405646
20180204,3196.8,48.0,153446.4,2.0,240001.0,24000101.0,506 ,6214.933585405646
20180204,11161.15,228.0,2544542.0,7.0,110001.0,11000105.0,638 ,6214.933585405646
20180204,1698.3,80.0,136136.0,1.0,311201.0,31120101.0,472 ,6214.933585405646
20180204,7302.69,20.0,146436.29,4.0,350101.0,35010101.0,138 ,6214.933585405646
20180204,6836.83,1446.0,9884875.0,9.0,110001.0,11000105.0,560 ,6214.933585405646
20180204,11738.25,52.0,610389.0,2.0,110001.0,11000103.0,638 ,6214.933585405646
20180204,9469.46,140.0,1326325.0,4.0,250003.0,25000302.0,901 ,6214.933585405646
20180204,6466.46,80.0,517717.2,2.0,250001.0,25000102.0,618 ,6214.933585405646
20180204,20020.0,125.0,2497500.0,1.0,220001.0,22000105.0,903 ,6214.933585405646
20180204,7217.21,635.0,4574421.0,7.0,250001.0,25000101.0,560 ,6214.933585405646
20180204,7492.5,6.0,45045.0,1.0,311201.0,31120106.0,471 ,6214.933585405646
20180204,19980.0,40.0,799200.0,1.0,220001.0,22000105.0,702 ,6214.933585405646
20180204,4704.7,1160.0,5458453.0,7.0,250001.0,25000101.0,618 ,6214.933585405646
20180204,4745.25,100.0,474525.0,2.0,250003.0,25000302.0,902 ,6214.933585405646
20180204,3843.84,332.0,1273725.0,5.0,110001.0,11000105.0,526 ,6214.933585405646
20180204,7407.4,9.0,66533.4,2.0,320101.0,32010102.0,138 ,6214.933585405646
20180204,20020.0,20.0,400400.0,1.0,370101.0,37010103.0,770 ,6214.933585405646
20180204,7492.5,175.0,1313312.0,3.0,250003.0,25000302.0,901 ,6214.933585405646
20180204,3116.88,40.0,125125.0,1.0,240001.0,24000101.0,500 ,6214.933585405646
20180204,4895.1,4252.0,20841620.8,23.0,110001.0,11000103.0,506 ,6214.933585405646
20180204,6753.24,561.0,3787209.0,5.0,110001.0,11000103.0,619 ,6214.933585405646
20180204,7737.73,300.0,2317680.0,2.0,110001.0,11000103.0,576 ,6214.933585405646
20180204,6143.85,2340.0,14405391.0,11.0,110001.0,11000104.0,618 ,6214.933585405646
20180204,5255.25,648.0,3396100.5,4.0,240004.0,24000401.0,506 ,6214.933585405646
20180204,5735.73,1328.0,7622615.0,9.0,240001.0,24000103.0,520 ,6214.933585405646
20180204,4504.5,40.0,180180.0,1.0,230003.0,23000301.0,138 ,6214.933585405646
20180204,6756.75,120.0,810810.0,2.0,311201.0,31120103.0,501 ,6214.933585405646
20180204,1801.8,150.0,269730.0,2.0,380303.0,38030302.0,641 ,6214.933585405646
20180204,17432.55,76.0,1327326.0,2.0,220001.0,22000105.0,714 ,6214.933585405646
20180204,3996.0,15.0,60060.0,1.0,230001.0,23000101.0,422 ,6214.933585405646
20180204,6263.73,276.0,1729269.0,3.0,240001.0,24000103.0,506 ,6214.933585405646
20180204,6466.46,5812.0,37518843.6,22.0,110001.0,11000104.0,520 ,6214.933585405646
20180204,10340.33,340.0,3509487.0,11.0,230003.0,23000302.0,540 ,6214.933585405646
20180204,6626.62,420.0,2784782.0,11.0,250003.0,25000301.0,506 ,6214.933585405646
20180204,5365.36,749.0,4011984.0,6.0,110001.0,11000103.0,689 ,6214.933585405646
20180204,7947.94,190.0,1506891.6,6.0,250003.0,25000301.0,520 ,6214.933585405646
20180204,8028.02,2150.0,17230752.0,14.0,110001.0,11000103.0,560 ,6214.933585405646
20180204,3536.46,476.0,1686985.3,4.0,110001.0,11000103.0,526 ,6214.933585405646
20180204,5904.09,940.0,5546747.7,11.0,240001.0,24000102.0,506 ,6214.933585405646
20180204,3573.57,196.0,700700.0,3.0,220001.0,22000106.0,621 ,6214.933585405646
20180204,6006.0,30.0,180180.0,1.0,220001.0,22000104.0,980 ,6214.933585405646
20180204,11011.0,212.0,2335333.0,9.0,230003.0,23000302.0,540 ,6214.933585405646
20180204,7187.18,300.0,2157155.0,8.0,250003.0,25000302.0,506 ,6214.933585405646
20180204,4234.23,630.0,2669667.0,4.0,240004.0,24000401.0,560 ,6214.933585405646
20180204,7427.42,65.0,482982.5,3.0,320301.0,32030101.0,667 ,6214.933585405646
20180204,14504.49,528.0,7644348.0,14.0,110001.0,11000102.0,627 ,6214.933585405646
20180204,16823.16,242.0,4070925.0,5.0,220001.0,22000104.0,714 ,6214.933585405646
20180204,7472.52,208.0,1557395.84,8.0,240004.0,24000401.0,138 ,6214.933585405646
20180204,10770.76,268.0,2881116.0,7.0,110001.0,11000102.0,638 ,6214.933585405646
20180204,14235.75,40.0,570570.0,1.0,220001.0,22000103.0,627 ,6214.933585405646
20180204,6323.67,380.0,2402595.0,2.0,240004.0,24000401.0,520 ,6214.933585405646
20180204,5795.79,20.0,115955.84,1.0,350402.0,35040201.0,906 ,6214.933585405646
20180204,8758.75,12.0,104895.0,2.0,320201.0,32020102.0,138 ,6214.933585405646
20180204,11068.92,4.0,44363.319,1.0,380401.0,38040101.0,138 ,6214.933585405646
20180204,6493.5,160.0,1041040.0,2.0,250003.0,25000301.0,618 ,6214.933585405646
20180204,7507.5,220.0,1651650.0,9.0,230003.0,23000301.0,503 ,6214.933585405646
20180204,7827.82,20.0,156456.3,1.0,310101.0,31010101.0,138 ,6214.933585405646
20180204,16016.0,40.0,639360.0,1.0,110001.0,11000102.0,714 ,6214.933585405646
20180204,4915.08,50.0,246246.0,2.0,380201.0,38020102.0,680 ,6214.933585405646
20180204,5285.28,3700.0,19499780.7,14.0,110001.0,11000103.0,520 ,6214.933585405646
20180204,4004.0,59.0,235764.0,2.0,230003.0,23000303.0,902 ,6214.933585405646
20180204,6243.75,400.0,2502500.0,11.0,110008.0,11000803.0,062 ,6214.933585405646
20180204,8848.84,208.0,1839838.0,5.0,110001.0,11000104.0,638 ,6214.933585405646
20180204,6096.09,224.0,1363135.5,3.0,240001.0,24000102.0,561 ,6214.933585405646
20180204,8508.5,32.0,272272.0,3.0,330201.0,33020102.0,487 ,6214.933585405646
20180204,5794.2,2500.0,14502588.1,12.0,110001.0,11000104.0,506 ,6214.933585405646
20180204,6886.88,572.0,3932863.2,5.0,250001.0,25000101.0,345 ,6214.933585405646
20180204,5205.2,225.0,1171170.0,1.0,110001.0,11000103.0,467 ,6214.933585405646
20180204,7227.22,1535.0,11078910.0,9.0,110001.0,11000105.0,561 ,6214.933585405646
20180204,4854.85,531.0,2579577.0,5.0,110001.0,11000104.0,689 ,6214.933585405646
20180204,7572.42,24.0,182095.914,2.0,380201.0,38020101.0,138 ,6214.933585405646
20180204,5674.32,265.0,1503095.4,19.0,380201.0,38020101.0,907 ,6214.933585405646
20180204,6993.0,40.0,280280.0,1.0,320301.0,32030101.0,520 ,6214.933585405646
20180204,7172.82,620.0,4444551.0,3.0,311201.0,31120103.0,345 ,6214.933585405646
20180204,4135.86,105.0,435435.0,7.0,380303.0,38030301.0,645 ,6214.933585405646
20180204,4395.6,30.0,131868.0,1.0,380201.0,38020101.0,680 ,6214.933585405646
20180204,17482.5,68.0,1191190.0,2.0,220001.0,22000104.0,627 ,6214.933585405646
20180204,6063.93,12.0,72882.81,1.0,310401.0,31040105.0,138 ,6214.933585405646
20180204,13946.04,10.0,139739.6,1.0,310101.0,31010102.0,138 ,6214.933585405646
20180204,3183.18,90.0,286602.316,3.0,350301.0,35030102.0,570 ,6214.933585405646
20180204,12262.25,92.0,1125873.0,2.0,330101.0,33010101.0,363 ,6214.933585405646
20180204,9569.56,72.0,687312.0,2.0,110008.0,11000801.0,638 ,6214.933585405646
20180204,7492.5,60.0,450450.0,1.0,230001.0,23000101.0,314 ,6214.933585405646
20180204,2317.68,405.0,940940.0,5.0,230001.0,23000101.0,314 ,6214.933585405646
20180204,4995.0,40.0,199800.0,1.0,230001.0,23000101.0,422 ,6214.933585405646
20180204,5005.0,88.0,440440.0,1.0,230003.0,23000303.0,520 ,6214.933585405646
20180204,5514.48,2340.0,12916071.0,10.0,110001.0,11000105.0,618 ,6214.933585405646
20180204,18221.76,208.0,3790206.0,4.0,220001.0,22000101.0,714 ,6214.933585405646
20180204,7992.0,20.0,159840.0,1.0,230003.0,23000301.0,467 ,6214.933585405646
20180204,6756.75,200.0,1348650.0,8.0,310401.0,31040105.0,506 ,6214.933585405646
20180204,4285.71,770.0,3303300.0,1.0,220001.0,22000106.0,702 ,6214.933585405646
20180204,6683.31,504.0,3366729.9,6.0,240001.0,24000102.0,520 ,6214.933585405646
20180204,4025.97,1302.0,5238756.0,10.0,110001.0,11000105.0,619 ,6214.933585405646
20180204,3536.46,265.0,937062.0,2.0,110001.0,11000105.0,689 ,6214.933585405646
20180204,5785.78,200.0,1153845.0,1.0,110001.0,11000104.0,456 ,6214.933585405646
20180204,4415.58,32.0,141458.4,1.0,240001.0,24000102.0,595 ,6214.933585405646
20180204,7732.26,128.0,989509.5,13.0,330101.0,33010102.0,138 ,6214.933585405646
20180204,7092.9,80.0,567432.0,5.0,310101.0,31010102.0,503 ,6214.933585405646
20180204,9389.38,320.0,2997000.0,12.0,311201.0,31120101.0,506 ,6214.933585405646
20180204,7247.24,70.0,506293.2,5.0,330101.0,33010102.0,138 ,6214.933585405646
20180204,6006.0,150.0,899100.0,10.0,310401.0,31040105.0,561 ,6214.933585405646
20180204,10519.47,36.0,378700.92,5.0,380201.0,38020102.0,100 ,6214.933585405646
20180204,6783.21,71.0,482722.24,8.0,340101.0,34010101.0,135 ,6214.933585405646
20180204,8028.02,4.0,32132.1,1.0,330201.0,33020102.0,520 ,6214.933585405646
20180204,16956.94,9.0,152322.525,2.0,330201.0,33020102.0,520 ,6214.933585405646
20180204,7742.25,324.0,2508489.0,11.0,311201.0,31120106.0,520 ,6214.933585405646
20180204,7007.0,60.0,420420.0,5.0,230001.0,23000104.0,906 ,6214.933585405646
20180204,8841.15,212.0,1877876.0,13.0,311201.0,31120106.0,560 ,6214.933585405646
20180204,5085.08,12.0,61061.0,2.0,230003.0,23000302.0,905 ,6214.933585405646
20180204,4804.8,3170.0,15194790.0,12.0,240001.0,24000103.0,561 ,6214.933585405646
20180204,9069.06,232.0,2104102.0,2.0,250001.0,25000101.0,306 ,6214.933585405646
20180204,7137.13,300.0,2137860.0,2.0,110001.0,11000104.0,576 ,6214.933585405646
20180204,11261.25,16.0,180180.0,1.0,311201.0,31120101.0,472 ,6214.933585405646
20180204,5725.72,771.0,4403592.0,6.0,110001.0,11000104.0,619 ,6214.933585405646
20180204,1501.5,210.0,315315.0,2.0,380303.0,38030302.0,626 ,6214.933585405646
20180204,7962.03,10.0,79600.32,1.0,380303.0,38030302.0,901 ,6214.933585405646
20180205,3946.05,20.0,78921.0,1.0,240001.0,24000102.0,595 ,5126.313267039682
20180205,5884.11,16.0,94105.8,1.0,210001.0,21000101.0,138 ,5126.313267039682
20180205,6043.95,4.0,24175.8,1.0,210009.0,21000901.0,910 ,5126.313267039682
20180205,24475.5,2.0,48951.0,1.0,380401.0,38040102.0,660 ,5126.313267039682
20180205,5994.0,96.0,575424.0,5.0,310101.0,31010102.0,503 ,5126.313267039682
20180205,6383.61,8.0,51171.12,2.0,340101.0,34010101.0,135 ,5126.313267039682
20180205,1781.78,126.0,224784.56,7.0,340101.0,34010101.0,135 ,5126.313267039682
20180205,2917.08,72.0,210210.0,4.0,380101.0,38010101.0,641 ,5126.313267039682
20180205,6713.28,20.0,134282.583,2.0,310101.0,31010101.0,138 ,5126.313267039682
20180205,3996.0,15.0,60060.0,1.0,230001.0,23000101.0,422 ,5126.313267039682
20180205,5755.75,200.0,1151150.0,4.0,230001.0,23000101.0,520 ,5126.313267039682
20180205,8288.28,50.0,414414.0,3.0,230001.0,23000101.0,314 ,5126.313267039682
20180205,5724.27,10.0,57367.31,1.0,310101.0,31010101.0,138 ,5126.313267039682
20180205,4595.4,1360.0,6260254.0,23.0,230003.0,23000301.0,540 ,5126.313267039682
20180205,2422.42,980.0,2369867.5,5.0,240004.0,24000401.0,560 ,5126.313267039682
20180205,10319.67,105.0,1086085.0,3.0,210009.0,21000902.0,714 ,5126.313267039682
20180205,4704.7,1612.0,7591584.0,9.0,240001.0,24000103.0,520 ,5126.313267039682
20180205,10989.0,20.0,220220.0,1.0,210001.0,21000102.0,714 ,5126.313267039682
20180205,2502.5,36.0,89910.0,3.0,240004.0,24000403.0,110 ,5126.313267039682
20180205,31251.22,9.0,280719.0,4.0,380101.0,38010101.0,471 ,5126.313267039682
20180205,7667.66,8.0,61299.238,2.0,210009.0,21000902.0,901 ,5126.313267039682
20180205,7327.32,176.0,1286712.0,3.0,110001.0,11000102.0,638 ,5126.313267039682
20180205,10129.86,8.0,81010.908,1.0,210009.0,21000902.0,901 ,5126.313267039682
20180205,3573.57,112.0,399600.0,1.0,220001.0,22000106.0,621 ,5126.313267039682
20180205,14745.24,180.0,2658656.0,3.0,220001.0,22000105.0,627 ,5126.313267039682
20180205,4285.71,700.0,2997000.0,1.0,220001.0,22000106.0,702 ,5126.313267039682
20180205,17122.86,220.0,3773770.0,5.0,220001.0,22000105.0,714 ,5126.313267039682
20180205,11531.52,260.0,2993004.0,7.0,110001.0,11000102.0,627 ,5126.313267039682
20180205,7482.51,4.0,29989.96,1.0,330201.0,33020102.0,487 ,5126.313267039682
20180205,6756.75,40.0,270270.0,1.0,230001.0,23000104.0,905 ,5126.313267039682
20180205,20499.48,200.0,4108104.0,4.0,220001.0,22000101.0,714 ,5126.313267039682
20180205,8278.27,70.0,578421.0,7.0,310901.0,31090101.0,901 ,5126.313267039682
20180205,6756.75,180.0,1213785.0,8.0,230003.0,23000301.0,503 ,5126.313267039682
20180205,5744.25,72.0,414414.0,1.0,210001.0,21000101.0,619 ,5126.313267039682
20180205,5915.91,276.0,1633722.09,9.0,330101.0,33010101.0,138 ,5126.313267039682
20180205,14785.2,60.0,888888.0,1.0,210009.0,21000902.0,627 ,5126.313267039682
20180205,11721.71,164.0,1918080.0,6.0,110001.0,11000102.0,714 ,5126.313267039682
20180205,6206.2,40.0,247702.05,2.0,310401.0,31040105.0,138 ,5126.313267039682
