datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,3323.32,120.0,399399.0,5.0,350101.0,35010101.0,561.0,3681.06499320192
20180129,2602.6,2715.0,7055348.3,37.0,210001.0,21000102.0,621.0,3681.06499320192
20180129,2567.43,1450.0,3716280.0,8.0,110001.0,11000104.0,637.0,3681.06499320192
20180129,5954.04,85.0,507507.0,7.0,230003.0,23000301.0,618.0,3681.06499320192
20180129,2022.02,570.0,1147351.5,7.0,240004.0,24000402.0,548.0,3681.06499320192
20180129,2497.5,500.0,1248750.0,2.0,250003.0,25000301.0,637.0,3681.06499320192
20180129,3913.91,65.0,254654.4,8.0,380303.0,38030301.0,635.0,3681.06499320192
20180129,3316.68,170.0,564435.0,6.0,360301.0,36030103.0,540.0,3681.06499320192
20180129,3753.75,1045.0,3919077.0,72.0,110001.0,11000104.0,618.0,3681.06499320192
20180129,4965.03,1155.0,5745740.0,4.0,110001.0,11000101.0,410.0,3681.06499320192
20180129,1518.48,1380.0,2097900.0,11.0,110001.0,11000101.0,469.0,3681.06499320192
20180129,4314.31,665.0,2867364.5,4.0,110001.0,11000104.0,579.0,3681.06499320192
20180129,3246.75,100.0,324675.0,6.0,240001.0,24000103.0,517.0,3681.06499320192
20180129,3036.96,2100.0,6401094.7,23.0,210009.0,21000902.0,641.0,3681.06499320192
20180129,2327.67,314.0,733733.0,10.0,220001.0,22000101.0,902.0,3681.06499320192
20180129,1401.4,834.0,1166032.8,13.0,210009.0,21000903.0,621.0,3681.06499320192
20180129,2137.86,1544.0,3313310.0,16.0,110001.0,11000103.0,546.0,3681.06499320192
20180129,2797.2,246.0,688311.0,8.0,340101.0,34010102.0,619.0,3681.06499320192
20180129,3276.72,395.0,1298297.0,5.0,220001.0,22000101.0,718.0,3681.06499320192
20180129,4134.13,2935.0,12098889.0,16.0,110001.0,11000102.0,519.0,3681.06499320192
20180129,3156.84,640.0,2022620.6,14.0,210009.0,21000901.0,621.0,3681.06499320192
20180129,3206.79,215.0,690990.3,6.0,370101.0,37010101.0,770.0,3681.06499320192
20180129,9240.75,225.0,2078919.0,4.0,110008.0,11000802.0,323.0,3681.06499320192
20180129,3966.03,430.0,1709708.0,8.0,240004.0,24000403.0,515.0,3681.06499320192
20180129,3423.42,100.0,341158.5,3.0,240004.0,24000403.0,513.0,3681.06499320192
20180129,2232.23,1630.0,3638358.0,31.0,360301.0,36030102.0,540.0,3681.06499320192
20180129,4955.04,3110.0,15403581.0,39.0,110001.0,11000101.0,567.0,3681.06499320192
20180129,3056.94,865.0,2640357.0,8.0,380201.0,38020101.0,689.0,3681.06499320192
20180129,1708.29,380.0,650149.5,6.0,370101.0,37010103.0,780.0,3681.06499320192
20180129,2307.69,549.0,1266732.0,23.0,220001.0,22000104.0,902.0,3681.06499320192
20180129,3993.99,200.0,798297.5,13.0,220001.0,22000104.0,719.0,3681.06499320192
20180129,2697.3,1090.0,2945052.0,7.0,240004.0,24000403.0,548.0,3681.06499320192
20180129,4594.59,1225.0,5619375.0,12.0,110001.0,11000102.0,618.0,3681.06499320192
20180129,3356.64,555.0,1864562.7,8.0,210009.0,21000902.0,660.0,3681.06499320192
20180129,3816.18,370.0,1410588.0,9.0,240001.0,24000101.0,590.0,3681.06499320192
20180129,5465.46,3778.0,20605374.0,200.0,110001.0,11000103.0,618.0,3681.06499320192
20180129,2817.18,55.0,154845.0,8.0,220001.0,22000103.0,716.0,3681.06499320192
20180129,3036.96,360.0,1095594.5,14.0,240004.0,24000402.0,517.0,3681.06499320192
20180129,5245.24,2425.0,12703284.0,20.0,110001.0,11000103.0,780.0,3681.06499320192
20180129,5794.2,145.0,842341.5,14.0,311201.0,31120106.0,618.0,3681.06499320192
20180129,3523.52,1234.0,4337058.6,30.0,210001.0,21000101.0,902.0,3681.06499320192
20180129,3426.57,1880.0,6451445.0,39.0,240004.0,24000403.0,520.0,3681.06499320192
20180129,3706.29,21.0,78078.0,3.0,220001.0,22000106.0,618.0,3681.06499320192
20180129,4095.9,915.0,3750747.0,8.0,110001.0,11000104.0,780.0,3681.06499320192
20180129,4004.0,134.0,536035.5,4.0,240004.0,24000402.0,506.0,3681.06499320192
20180129,1568.43,522.0,817881.3,11.0,210009.0,21000903.0,618.0,3681.06499320192
20180129,2407.59,125.0,301801.5,5.0,370101.0,37010101.0,790.0,3681.06499320192
20180129,1501.5,125.0,187812.0,2.0,380401.0,38040102.0,621.0,3681.06499320192
20180129,6796.79,905.0,6134859.0,50.0,110001.0,11000101.0,618.0,3681.06499320192
20180129,2982.98,1260.0,3765261.5,13.0,250001.0,25000102.0,576.0,3681.06499320192
20180129,2767.23,460.0,1274773.5,5.0,340101.0,34010101.0,345.0,3681.06499320192
20180129,2502.5,335.0,839939.1,12.0,370101.0,37010103.0,791.0,3681.06499320192
20180129,3046.95,265.0,808507.7,7.0,210009.0,21000903.0,660.0,3681.06499320192
20180129,4775.22,786.0,3759355.6,14.0,340101.0,34010101.0,618.0,3681.06499320192
20180129,2997.0,178.0,533665.8,5.0,371501.0,37150101.0,730.0,3681.06499320192
20180129,2337.66,286.0,671070.4,3.0,220001.0,22000104.0,730.0,3681.06499320192
20180129,4285.71,240.0,1031030.0,11.0,110001.0,11000103.0,630.0,3681.06499320192
20180129,2992.99,1343.0,4022118.1,40.0,210001.0,21000101.0,618.0,3681.06499320192
20180129,3426.57,205.0,702297.0,3.0,110001.0,11000104.0,567.0,3681.06499320192
20180129,2817.18,317.0,894293.4,16.0,210009.0,21000901.0,902.0,3681.06499320192
20180129,4065.93,765.0,3113183.7,5.0,210009.0,21000901.0,641.0,3681.06499320192
20180129,4354.35,7090.0,30797172.0,26.0,110001.0,11000103.0,519.0,3681.06499320192
20180129,2707.29,1510.0,4093889.8,15.0,370101.0,37010101.0,780.0,3681.06499320192
20180129,3103.1,120.0,371827.8,7.0,370401.0,37040102.0,760.0,3681.06499320192
20180129,4024.02,490.0,1970969.0,6.0,240004.0,24000403.0,526.0,3681.06499320192
20180129,3216.78,100.0,322722.4,5.0,350101.0,35010101.0,561.0,3681.06499320192
20180129,4194.19,91.0,381881.5,7.0,220001.0,22000106.0,621.0,3681.06499320192
20180129,4175.82,10390.0,43442514.0,37.0,110001.0,11000103.0,323.0,3681.06499320192
20180129,4095.9,1277.0,5230264.5,16.0,311201.0,31120103.0,902.0,3681.06499320192
20180129,3346.65,114.0,382382.0,4.0,110001.0,11000102.0,902.0,3681.06499320192
20180129,3616.38,760.0,2750746.5,9.0,240004.0,24000402.0,540.0,3681.06499320192
20180129,4514.51,7650.0,34565531.0,43.0,110001.0,11000101.0,529.0,3681.06499320192
20180129,2972.97,220.0,652347.0,8.0,240004.0,24000403.0,500.0,3681.06499320192
20180129,3056.94,4960.0,15140844.0,103.0,220001.0,22000101.0,635.0,3681.06499320192
20180129,3403.4,880.0,2991989.0,6.0,110001.0,11000101.0,780.0,3681.06499320192
20180129,2822.82,960.0,2704702.0,16.0,220001.0,22000101.0,780.0,3681.06499320192
20180129,4684.68,122.0,570429.0,8.0,310101.0,31010101.0,618.0,3681.06499320192
20180129,6376.37,60.0,381618.0,3.0,311201.0,31120106.0,320.0,3681.06499320192
20180129,5294.7,41.0,217717.5,4.0,240004.0,24000403.0,618.0,3681.06499320192
20180129,2772.77,395.0,1095394.3,6.0,250003.0,25000301.0,576.0,3681.06499320192
20180129,2382.38,80.0,190770.58,2.0,350402.0,35040201.0,906.0,3681.06499320192
20180129,1361.36,124.0,168131.7,5.0,220001.0,22000103.0,627.0,3681.06499320192
20180129,3483.48,221.0,768231.0,7.0,250003.0,25000301.0,618.0,3681.06499320192
20180129,2992.99,3090.0,9231559.2,53.0,380201.0,38020101.0,780.0,3681.06499320192
20180129,2787.21,705.0,1967031.0,8.0,110001.0,11000101.0,527.0,3681.06499320192
20180129,3286.71,165.0,543543.0,4.0,380401.0,38040102.0,664.0,3681.06499320192
20180129,1138.86,710.0,807006.2,10.0,220001.0,22000104.0,780.0,3681.06499320192
20180129,3363.36,2047.0,6873120.0,93.0,110001.0,11000102.0,618.0,3681.06499320192
20180129,1018.98,560.0,571571.0,6.0,250003.0,25000301.0,570.0,3681.06499320192
20180129,2342.34,115.0,268731.0,4.0,380201.0,38020102.0,680.0,3681.06499320192
20180129,5234.76,535.0,2802694.5,7.0,110008.0,11000802.0,621.0,3681.06499320192
20180129,2312.31,195.0,450450.0,2.0,110001.0,11000103.0,664.0,3681.06499320192
20180129,3893.89,1210.0,4698297.0,11.0,110001.0,11000101.0,742.0,3681.06499320192
20180129,3473.47,1268.0,4400595.0,14.0,110001.0,11000103.0,200.0,3681.06499320192
20180129,2567.43,1055.0,2707290.0,9.0,210009.0,21000901.0,780.0,3681.06499320192
20180129,2197.8,1230.0,2709288.0,18.0,240001.0,24000101.0,500.0,3681.06499320192
20180129,4095.9,760.0,3116413.3,30.0,240004.0,24000401.0,545.0,3681.06499320192
20180129,2432.43,182.0,441058.5,8.0,220001.0,22000103.0,902.0,3681.06499320192
20180129,3043.04,490.0,1491490.0,7.0,380303.0,38030302.0,638.0,3681.06499320192
20180129,5214.78,45.0,234665.1,6.0,250001.0,25000102.0,621.0,3681.06499320192
20180129,2917.08,235.0,686686.0,6.0,110001.0,11000104.0,668.0,3681.06499320192
20180129,1801.8,15.0,27027.0,1.0,210009.0,21000903.0,902.0,3681.06499320192
20180129,4994.99,515.0,2571569.0,4.0,110001.0,11000102.0,540.0,3681.06499320192
20180129,4554.55,1740.0,7914078.0,20.0,110001.0,11000102.0,638.0,3681.06499320192
20180129,2752.75,245.0,674273.6,6.0,350101.0,35010101.0,597.0,3681.06499320192
20180129,3806.19,210.0,799000.2,4.0,250001.0,25000102.0,660.0,3681.06499320192
20180129,2522.52,296.0,747246.5,7.0,220001.0,22000105.0,618.0,3681.06499320192
20180129,4564.56,1130.0,5161156.0,12.0,310901.0,31090101.0,780.0,3681.06499320192
20180129,6506.5,200.0,1298700.0,10.0,240001.0,24000101.0,314.0,3681.06499320192
20180129,3046.95,120.0,366033.6,5.0,380303.0,38030302.0,635.0,3681.06499320192
20180129,1681.68,186.0,312812.5,10.0,220001.0,22000105.0,902.0,3681.06499320192
20180129,3956.04,400.0,1581417.0,5.0,240001.0,24000101.0,506.0,3681.06499320192
20180129,3783.78,1735.0,6569162.6,16.0,210001.0,21000101.0,621.0,3681.06499320192
20180129,3433.43,520.0,1784482.7,7.0,220001.0,22000104.0,660.0,3681.06499320192
20180129,2687.31,2010.0,5405400.0,8.0,110001.0,11000101.0,350.0,3681.06499320192
20180129,3853.85,1410.0,5435830.4,34.0,210009.0,21000901.0,626.0,3681.06499320192
20180129,2247.75,276.0,622421.8,8.0,380101.0,38010101.0,641.0,3681.06499320192
20180129,3993.99,665.0,2656854.2,6.0,210001.0,21000101.0,641.0,3681.06499320192
20180129,7507.5,20.0,149850.0,1.0,340101.0,34010102.0,320.0,3681.06499320192
20180129,9490.5,130.0,1236235.0,7.0,240004.0,24000402.0,561.0,3681.06499320192
20180129,3973.97,3545.0,14083069.0,31.0,110001.0,11000103.0,660.0,3681.06499320192
20180129,5285.28,495.0,2609388.0,7.0,310101.0,31010102.0,667.0,3681.06499320192
20180129,9269.26,990.0,9156834.0,47.0,311201.0,31120103.0,471.0,3681.06499320192
20180129,3223.22,395.0,1272726.0,4.0,110001.0,11000102.0,365.0,3681.06499320192
20180129,2192.19,550.0,1203195.6,10.0,350301.0,35030101.0,570.0,3681.06499320192
20180129,1668.33,340.0,567567.0,7.0,360301.0,36030102.0,548.0,3681.06499320192
20180129,3826.17,350.0,1342341.0,5.0,250003.0,25000301.0,565.0,3681.06499320192
20180129,8911.08,546.0,4867128.0,18.0,311201.0,31120106.0,130.0,3681.06499320192
20180129,1751.75,976.0,1713411.7,13.0,210001.0,21000103.0,621.0,3681.06499320192
20180129,2732.73,565.0,1541956.5,10.0,380401.0,38040101.0,664.0,3681.06499320192
20180129,1941.94,2120.0,4110685.2,38.0,380401.0,38040101.0,660.0,3681.06499320192
20180129,4595.4,420.0,1932931.0,4.0,330101.0,33010101.0,361.0,3681.06499320192
20180129,1538.46,14.0,21478.5,4.0,250003.0,25000302.0,621.0,3681.06499320192
20180129,2017.98,625.0,1263934.8,6.0,250001.0,25000101.0,660.0,3681.06499320192
20180129,2792.79,418.0,1165964.8,15.0,250001.0,25000101.0,618.0,3681.06499320192
20180129,1618.38,405.0,654345.0,20.0,380101.0,38010102.0,618.0,3681.06499320192
20180129,2792.79,200.0,559358.8,5.0,380101.0,38010102.0,638.0,3681.06499320192
20180129,1598.4,130.0,208491.3,7.0,370101.0,37010102.0,380.0,3681.06499320192
20180129,4014.01,665.0,2666331.0,4.0,311201.0,31120101.0,667.0,3681.06499320192
20180129,2252.25,620.0,1396395.0,6.0,311201.0,31120101.0,678.0,3681.06499320192
20180130,,,,,,,,
20180131,4285.71,145.0,621378.0,3.0,310101.0,31010102.0,447.0,2781.039816705944
20180131,4464.46,480.0,2141739.6,6.0,210009.0,21000901.0,621.0,2781.039816705944
20180131,2437.56,1230.0,3010107.1,18.0,250001.0,25000101.0,660.0,2781.039816705944
20180131,2197.8,40.0,88088.0,2.0,210009.0,21000901.0,902.0,2781.039816705944
20180131,3613.61,205.0,739260.0,5.0,250001.0,25000102.0,565.0,2781.039816705944
20180131,2382.38,190.0,451548.0,7.0,240001.0,24000101.0,500.0,2781.039816705944
20180131,3466.53,730.0,2534532.0,6.0,210001.0,21000103.0,902.0,2781.039816705944
20180131,3513.51,140.0,490509.0,5.0,230003.0,23000303.0,627.0,2781.039816705944
20180131,3796.2,590.0,2243241.0,12.0,310401.0,31040101.0,627.0,2781.039816705944
20180131,4305.69,265.0,1141857.0,9.0,310401.0,31040105.0,545.0,2781.039816705944
20180131,2577.42,375.0,969468.5,10.0,230001.0,23000103.0,545.0,2781.039816705944
20180131,1878.12,440.0,826173.0,6.0,240004.0,24000401.0,548.0,2781.039816705944
20180131,3966.03,1090.0,4332428.1,11.0,210001.0,21000101.0,621.0,2781.039816705944
20180131,3466.53,935.0,3237958.8,28.0,210009.0,21000901.0,626.0,2781.039816705944
20180131,1448.55,425.0,617182.2,4.0,250001.0,25000101.0,621.0,2781.039816705944
20180131,2742.74,1400.0,3838757.4,26.0,210009.0,21000903.0,780.0,2781.039816705944
20180131,2152.15,2910.0,6261455.2,51.0,380201.0,38020101.0,780.0,2781.039816705944
20180131,2272.27,295.0,671470.8,8.0,210001.0,21000102.0,621.0,2781.039816705944
20180131,2027.97,1870.0,3802298.5,31.0,250003.0,25000302.0,660.0,2781.039816705944
20180131,3536.46,65.0,229770.0,3.0,310101.0,31010101.0,451.0,2781.039816705944
20180131,3396.6,350.0,1192391.2,6.0,250001.0,25000102.0,540.0,2781.039816705944
20180131,1581.58,80.0,125874.0,4.0,240001.0,24000101.0,517.0,2781.039816705944
20180131,2992.99,1125.0,3363633.0,22.0,230003.0,23000302.0,545.0,2781.039816705944
20180131,1478.52,305.0,450450.0,7.0,250003.0,25000301.0,660.0,2781.039816705944
20180131,1781.78,592.0,1051847.1,17.0,210001.0,21000101.0,618.0,2781.039816705944
20180131,4355.64,450.0,1964963.0,7.0,310101.0,31010102.0,667.0,2781.039816705944
20180131,3043.04,475.0,1443442.0,5.0,310901.0,31090101.0,901.0,2781.039816705944
20180131,3766.23,250.0,942441.5,9.0,310401.0,31040101.0,314.0,2781.039816705944
20180131,2857.14,366.0,1046345.3,8.0,210001.0,21000101.0,902.0,2781.039816705944
20180131,1881.88,475.0,892906.2,12.0,380401.0,38040101.0,660.0,2781.039816705944
20180131,2422.42,195.0,471228.3,4.0,380401.0,38040102.0,660.0,2781.039816705944
20180131,4754.75,260.0,1236235.0,5.0,250003.0,25000301.0,565.0,2781.039816705944
20180131,1701.7,338.0,575074.5,16.0,210001.0,21000102.0,600.0,2781.039816705944
20180131,7007.0,14.0,97902.0,1.0,210001.0,21000102.0,300.0,2781.039816705944
20180201,,,,,,,,
20180202,,,,,,,,
20180203,7007.0,20.0,139860.0,1.0,320201.0,32020102.0,323.0,2415.997671341625
20180203,3026.97,175.0,530530.0,5.0,350301.0,35030101.0,576.0,2415.997671341625
20180203,2222.22,265.0,587212.2,6.0,350101.0,35010101.0,565.0,2415.997671341625
20180203,2137.86,350.0,747551.7,10.0,350101.0,35010101.0,576.0,2415.997671341625
20180203,2062.06,34.0,69930.0,2.0,330201.0,33020101.0,465.0,2415.997671341625
20180203,1988.01,335.0,666666.0,11.0,350101.0,35010101.0,561.0,2415.997671341625
20180203,2237.76,630.0,1413085.5,8.0,350301.0,35030101.0,570.0,2415.997671341625
20180203,5074.92,140.0,710888.4,6.0,371501.0,37150101.0,740.0,2415.997671341625
20180203,2112.11,1600.0,3378618.0,28.0,360301.0,36030102.0,540.0,2415.997671341625
20180203,2102.1,130.0,272727.0,2.0,371501.0,37150102.0,800.0,2415.997671341625
20180203,6146.14,100.0,612986.4,2.0,320201.0,32020102.0,138.0,2415.997671341625
20180204,5325.32,637.0,3389386.0,21.0,340101.0,34010101.0,618.0,2888.626844994579
20180204,3796.2,555.0,2111109.0,3.0,340101.0,34010101.0,210.0,2888.626844994579
20180204,3356.64,160.0,536463.0,4.0,311201.0,31120106.0,447.0,2888.626844994579
20180204,3296.7,410.0,1353645.0,9.0,380201.0,38020102.0,780.0,2888.626844994579
20180204,3336.66,260.0,867631.5,7.0,240001.0,24000102.0,517.0,2888.626844994579
20180204,4204.2,134.0,564063.5,3.0,240001.0,24000103.0,600.0,2888.626844994579
20180204,4135.86,769.0,3189186.0,27.0,230003.0,23000301.0,618.0,2888.626844994579
20180204,1568.43,242.0,380380.0,6.0,220001.0,22000101.0,637.0,2888.626844994579
20180204,4184.18,299.0,1249749.0,7.0,230001.0,23000104.0,902.0,2888.626844994579
20180204,3003.0,460.0,1381380.0,5.0,110001.0,11000102.0,660.0,2888.626844994579
20180204,3583.58,804.0,2876220.9,42.0,250001.0,25000102.0,618.0,2888.626844994579
20180204,1698.3,380.0,646353.0,9.0,240004.0,24000403.0,500.0,2888.626844994579
20180204,1478.52,360.0,531168.3,9.0,330101.0,33010102.0,660.0,2888.626844994579
20180204,2622.62,1230.0,3230227.0,8.0,311201.0,31120106.0,519.0,2888.626844994579
20180204,2887.11,355.0,1024974.0,5.0,311201.0,31120103.0,546.0,2888.626844994579
20180204,1348.65,490.0,662962.3,4.0,220001.0,22000104.0,636.0,2888.626844994579
20180204,3106.89,220.0,683316.0,4.0,380201.0,38020102.0,680.0,2888.626844994579
20180204,1978.02,240.0,473526.0,4.0,220001.0,22000104.0,635.0,2888.626844994579
20180204,2852.85,840.0,2388309.3,15.0,250003.0,25000301.0,565.0,2888.626844994579
20180204,2982.98,435.0,1296395.1,10.0,340101.0,34010101.0,345.0,2888.626844994579
20180204,5324.67,198.0,1056055.0,5.0,240001.0,24000102.0,618.0,2888.626844994579
20180204,3383.38,540.0,1825173.0,4.0,250003.0,25000301.0,570.0,2888.626844994579
20180204,3403.4,360.0,1225224.0,1.0,320301.0,32030101.0,323.0,2888.626844994579
20180204,3383.38,1075.0,3626370.0,9.0,311201.0,31120106.0,566.0,2888.626844994579
20180204,2327.67,265.0,615983.4,5.0,220001.0,22000104.0,717.0,2888.626844994579
20180204,2512.51,480.0,1204002.8,13.0,380401.0,38040102.0,664.0,2888.626844994579
20180204,2487.51,342.0,852147.0,4.0,220001.0,22000104.0,637.0,2888.626844994579
20180204,3863.86,680.0,2622874.5,14.0,240004.0,24000403.0,545.0,2888.626844994579
20180204,2147.85,408.0,875423.7,9.0,250003.0,25000301.0,621.0,2888.626844994579
20180204,3603.6,325.0,1171170.0,1.0,230001.0,23000104.0,445.0,2888.626844994579
20180204,2837.16,336.0,954544.5,5.0,230001.0,23000104.0,506.0,2888.626844994579
20180204,2337.66,220.0,515284.2,7.0,380401.0,38040102.0,668.0,2888.626844994579
20180204,1538.46,690.0,1067066.0,7.0,240004.0,24000402.0,548.0,2888.626844994579
20180204,5174.82,196.0,1013485.5,14.0,240004.0,24000403.0,618.0,2888.626844994579
20180204,6016.01,125.0,750748.5,11.0,240004.0,24000402.0,515.0,2888.626844994579
20180204,2327.67,836.0,1951950.0,15.0,240001.0,24000103.0,517.0,2888.626844994579
20180204,3823.82,390.0,1489488.0,4.0,310401.0,31040105.0,545.0,2888.626844994579
20180204,3163.16,611.0,1932330.4,8.0,330101.0,33010102.0,613.0,2888.626844994579
20180204,4264.26,455.0,1939938.0,4.0,310101.0,31010102.0,130.0,2888.626844994579
20180204,3163.16,468.0,1478120.4,13.0,250001.0,25000102.0,621.0,2888.626844994579
20180204,4244.24,240.0,1019018.0,6.0,240001.0,24000102.0,516.0,2888.626844994579
20180204,1918.08,290.0,557557.0,5.0,220001.0,22000101.0,638.0,2888.626844994579
20180204,1601.6,280.0,448151.4,7.0,220001.0,22000104.0,760.0,2888.626844994579
20180204,8481.51,1406.0,11943932.0,53.0,311201.0,31120103.0,471.0,2888.626844994579
20180204,1141.14,249.0,284715.0,3.0,220001.0,22000101.0,621.0,2888.626844994579
20180204,3713.71,4595.0,17031951.0,48.0,311201.0,31120106.0,780.0,2888.626844994579
20180204,3056.94,172.0,527527.0,2.0,250003.0,25000301.0,637.0,2888.626844994579
20180204,2492.49,440.0,1095094.0,5.0,230003.0,23000302.0,545.0,2888.626844994579
20180204,4254.25,270.0,1147946.8,5.0,250001.0,25000102.0,565.0,2888.626844994579
20180204,3633.63,1345.0,4877617.5,52.0,110001.0,11000102.0,621.0,2888.626844994579
20180204,3203.2,325.0,1038960.0,4.0,230003.0,23000302.0,950.0,2888.626844994579
20180204,2442.44,645.0,1570428.0,5.0,240001.0,24000103.0,526.0,2888.626844994579
20180204,3193.19,176.0,560538.9,14.0,380303.0,38030301.0,618.0,2888.626844994579
20180204,3436.56,1400.0,4811483.7,16.0,250003.0,25000301.0,576.0,2888.626844994579
20180204,7007.0,200.0,1398600.0,8.0,380201.0,38020102.0,300.0,2888.626844994579
20180204,1891.89,560.0,1055943.0,7.0,240004.0,24000402.0,517.0,2888.626844994579
20180204,1958.04,1092.0,2140157.7,38.0,220001.0,22000104.0,902.0,2888.626844994579
20180204,7907.9,202.0,1596595.0,21.0,310401.0,31040105.0,618.0,2888.626844994579
20180204,2877.12,1074.0,3093503.4,30.0,330101.0,33010102.0,618.0,2888.626844994579
20180204,2682.68,1135.0,3042454.5,15.0,240004.0,24000403.0,506.0,2888.626844994579
20180204,6493.5,80.0,520520.0,3.0,311201.0,31120106.0,320.0,2888.626844994579
20180204,2777.22,3310.0,9206784.0,32.0,240004.0,24000403.0,520.0,2888.626844994579
20180204,2182.18,1950.0,4249845.9,8.0,220001.0,22000104.0,660.0,2888.626844994579
20180204,2462.46,155.0,381218.4,4.0,380303.0,38030301.0,635.0,2888.626844994579
20180204,2817.18,160.0,451448.1,7.0,380303.0,38030301.0,627.0,2888.626844994579
20180204,3366.63,330.0,1109889.0,6.0,250003.0,25000301.0,618.0,2888.626844994579
20180204,2732.73,1770.0,4841837.0,11.0,230001.0,23000104.0,545.0,2888.626844994579
20180204,1938.06,1150.0,2236234.0,12.0,240004.0,24000403.0,906.0,2888.626844994579
20180204,3296.7,760.0,2510708.2,17.0,330101.0,33010102.0,550.0,2888.626844994579
20180204,3046.95,1535.0,4676418.9,19.0,380303.0,38030301.0,656.0,2888.626844994579
20180204,2442.44,2300.0,5630224.6,35.0,370101.0,37010101.0,780.0,2888.626844994579
20180204,2217.78,1675.0,3713209.5,31.0,311201.0,31120103.0,902.0,2888.626844994579
20180204,2397.6,200.0,480480.0,1.0,320301.0,32030101.0,666.0,2888.626844994579
20180204,2287.71,491.0,1126225.1,19.0,380401.0,38040102.0,902.0,2888.626844994579
20180204,2217.78,1175.0,2609106.5,8.0,220001.0,22000101.0,716.0,2888.626844994579
20180204,3883.88,141.0,548047.5,7.0,310101.0,31010102.0,618.0,2888.626844994579
20180204,2687.31,4086.0,10992481.5,172.0,110001.0,11000102.0,618.0,2888.626844994579
20180204,3016.98,60.0,180819.0,4.0,240004.0,24000402.0,520.0,2888.626844994579
20180204,1831.83,295.0,540459.0,6.0,240004.0,24000402.0,506.0,2888.626844994579
20180204,2997.0,20.0,60060.0,1.0,320301.0,32030101.0,600.0,2888.626844994579
20180204,2002.0,555.0,1111810.7,14.0,370101.0,37010101.0,790.0,2888.626844994579
20180204,2317.68,240.0,557242.2,7.0,220001.0,22000103.0,618.0,2888.626844994579
20180204,2722.72,21055.0,57103839.0,79.0,110001.0,11000103.0,546.0,2888.626844994579
20180204,2897.1,419.0,1214684.1,10.0,250001.0,25000101.0,306.0,2888.626844994579
20180204,2547.45,3220.0,8220712.5,19.0,110001.0,11000101.0,566.0,2888.626844994579
20180204,1501.5,380.0,570469.9,5.0,350301.0,35030101.0,597.0,2888.626844994579
20180204,2827.17,1755.0,4962033.0,35.0,110001.0,11000103.0,621.0,2888.626844994579
20180204,2682.68,656.0,1759257.5,16.0,230001.0,23000103.0,619.0,2888.626844994579
20180204,5514.48,108.0,595404.0,7.0,220001.0,22000106.0,621.0,2888.626844994579
20180204,3743.74,504.0,1889387.5,22.0,110001.0,11000105.0,618.0,2888.626844994579
20180204,1911.91,430.0,823322.5,11.0,240001.0,24000101.0,520.0,2888.626844994579
20180204,2417.58,550.0,1329328.0,4.0,330101.0,33010101.0,361.0,2888.626844994579
20180204,3743.74,2305.0,8618610.0,22.0,110001.0,11000105.0,550.0,2888.626844994579
20180204,3366.63,1950.0,6558435.0,6.0,110001.0,11000105.0,323.0,2888.626844994579
20180204,3043.04,1880.0,5712707.0,25.0,110001.0,11000105.0,540.0,2888.626844994579
20180204,1551.55,385.0,594904.5,10.0,220001.0,22000105.0,621.0,2888.626844994579
20180204,6866.86,51.0,349650.0,5.0,230003.0,23000303.0,618.0,2888.626844994579
20180204,4225.77,155.0,655344.0,8.0,220001.0,22000106.0,635.0,2888.626844994579
20180204,2597.4,9935.0,25815159.0,33.0,110001.0,11000103.0,323.0,2888.626844994579
20180204,2587.41,244.0,630369.0,5.0,230001.0,23000103.0,618.0,2888.626844994579
20180204,779.22,230.0,180319.5,4.0,350101.0,35010101.0,570.0,2888.626844994579
20180204,2577.42,285.0,735164.1,6.0,350101.0,35010101.0,566.0,2888.626844994579
20180204,3006.99,420.0,1264734.0,4.0,250001.0,25000101.0,570.0,2888.626844994579
20180204,3073.07,408.0,1251147.6,4.0,380201.0,38020101.0,907.0,2888.626844994579
20180204,3566.43,192.0,686285.6,6.0,371501.0,37150101.0,730.0,2888.626844994579
20180204,3796.2,390.0,1483482.0,3.0,340101.0,34010102.0,901.0,2888.626844994579
20180204,2392.39,191.0,456043.5,8.0,380201.0,38020101.0,618.0,2888.626844994579
20180204,2497.5,1355.0,3386683.3,13.0,380201.0,38020101.0,689.0,2888.626844994579
20180204,1791.79,235.0,420579.0,4.0,240001.0,24000103.0,515.0,2888.626844994579
20180204,3776.22,4170.0,15796781.0,62.0,240004.0,24000402.0,545.0,2888.626844994579
20180204,2632.63,390.0,1026372.6,10.0,220001.0,22000104.0,719.0,2888.626844994579
20180204,1368.63,425.0,581218.2,6.0,220001.0,22000104.0,638.0,2888.626844994579
20180204,2487.51,8480.0,21098577.5,136.0,220001.0,22000101.0,635.0,2888.626844994579
20180204,3076.92,980.0,3019016.0,9.0,240004.0,24000402.0,540.0,2888.626844994579
20180204,2157.84,310.0,668668.0,2.0,220001.0,22000104.0,730.0,2888.626844994579
20180204,2497.5,320.0,800199.0,6.0,380303.0,38030301.0,641.0,2888.626844994579
20180204,3576.42,650.0,2323674.0,20.0,240004.0,24000403.0,515.0,2888.626844994579
20180204,2557.44,993.0,2542954.5,6.0,220001.0,22000103.0,714.0,2888.626844994579
