datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180131,3703.7,230.0,849150.0,2.0,230003.0,23000302.0,545 ,2956.2197106916683
20180131,2522.52,150.0,378021.6,5.0,210009.0,21000901.0,637 ,2956.2197106916683
20180131,2447.55,80.0,196196.0,2.0,210009.0,21000901.0,635 ,2956.2197106916683
20180131,3016.98,1128.0,3411608.2,16.0,310101.0,31010101.0,456 ,2956.2197106916683
20180131,2407.59,120.0,288711.0,3.0,210009.0,21000902.0,635 ,2956.2197106916683
20180131,3006.99,525.0,1578020.4,6.0,250001.0,25000101.0,904 ,2956.2197106916683
20180131,1711.71,540.0,924274.8,4.0,250003.0,25000301.0,565 ,2956.2197106916683
20180131,4004.0,140.0,560560.0,1.0,250003.0,25000302.0,305 ,2956.2197106916683
20180131,3213.21,796.0,2560457.9,6.0,250003.0,25000301.0,339 ,2956.2197106916683
20180131,1941.94,200.0,388187.8,2.0,250001.0,25000101.0,321 ,2956.2197106916683
20180131,3613.61,110.0,396303.3,2.0,380101.0,38010102.0,635 ,2956.2197106916683
20180131,3813.81,1705.0,6502195.7,12.0,250003.0,25000302.0,339 ,2956.2197106916683
20180131,6893.1,100.0,690690.0,1.0,250003.0,25000302.0,904 ,2956.2197106916683
20180131,3006.99,720.0,2171769.6,6.0,250001.0,25000101.0,300 ,2956.2197106916683
20180131,2797.2,10.0,28028.0,1.0,210001.0,21000103.0,627 ,2956.2197106916683
20180131,2787.21,290.0,809008.2,3.0,250001.0,25000101.0,363 ,2956.2197106916683
20180131,2837.16,2470.0,7011781.2,17.0,250003.0,25000301.0,302 ,2956.2197106916683
20180131,5524.47,560.0,3092904.0,4.0,250003.0,25000302.0,904 ,2956.2197106916683
20180131,6396.39,50.0,319704.385,1.0,250003.0,25000302.0,138 ,2956.2197106916683
20180131,4795.2,20.0,95904.0,1.0,340101.0,34010102.0,901 ,2956.2197106916683
20180131,2022.02,3294.0,6643849.5,29.0,310901.0,31090101.0,456 ,2956.2197106916683
20180131,2787.21,210.0,586385.8,2.0,250001.0,25000101.0,301 ,2956.2197106916683
20180131,4234.23,80.0,338061.6,1.0,250001.0,25000101.0,545 ,2956.2197106916683
20180131,2962.96,530.0,1569628.8,7.0,250003.0,25000302.0,305 ,2956.2197106916683
20180131,1598.4,350.0,560439.0,5.0,310101.0,31010103.0,451 ,2956.2197106916683
20180131,1028.97,18.0,18518.5,1.0,310901.0,31090101.0,456 ,2956.2197106916683
20180131,2357.64,700.0,1656154.5,11.0,310101.0,31010103.0,456 ,2956.2197106916683
20180131,3206.79,680.0,2183414.4,3.0,210001.0,21000101.0,627 ,2956.2197106916683
20180131,2857.14,1470.0,4208904.7,15.0,210001.0,21000101.0,617 ,2956.2197106916683
20180131,3486.51,1430.0,4992003.0,20.0,310101.0,31010102.0,447 ,2956.2197106916683
20180131,4085.91,315.0,1289288.0,2.0,250001.0,25000102.0,365 ,2956.2197106916683
20180131,3906.09,255.0,996003.0,4.0,250001.0,25000102.0,306 ,2956.2197106916683
20180131,3786.21,210.0,795995.2,2.0,250001.0,25000102.0,320 ,2956.2197106916683
20180131,3086.91,220.0,678520.8,2.0,250001.0,25000102.0,302 ,2956.2197106916683
20180131,2547.45,2190.0,5595289.7,35.0,210001.0,21000101.0,637 ,2956.2197106916683
20180131,2957.04,330.0,977022.0,3.0,210001.0,21000101.0,635 ,2956.2197106916683
20180131,2107.89,1380.0,2916513.6,13.0,210001.0,21000101.0,627 ,2956.2197106916683
20180131,3643.64,660.0,2403401.0,7.0,250001.0,25000102.0,305 ,2956.2197106916683
20180131,3656.34,260.0,950848.2,4.0,210001.0,21000101.0,635 ,2956.2197106916683
20180131,1431.43,96.0,136863.0,5.0,310101.0,31010102.0,447 ,2956.2197106916683
20180201,,,,,,,,
20180202,,,,,,,,
20180203,1098.9,105.0,114885.0,7.0,360301.0,36030102.0,540 ,3289.302439223809
20180203,2972.97,3900.0,11587776.2,66.0,360301.0,36030102.0,540 ,3289.302439223809
20180203,5505.5,80.0,439560.0,1.0,220001.0,22000105.0,903 ,3289.302439223809
20180203,3366.63,198.0,667416.75,4.0,320201.0,32020102.0,138 ,3289.302439223809
20180203,5775.77,160.0,923923.0,4.0,330201.0,33020101.0,901 ,3289.302439223809
20180203,7982.01,60.0,479729.25,3.0,330201.0,33020101.0,138 ,3289.302439223809
20180203,2827.17,3850.0,10894583.7,24.0,350101.0,35010101.0,566 ,3289.302439223809
20180203,7467.46,10.0,74624.55,1.0,330201.0,33020101.0,901 ,3289.302439223809
20180203,5714.28,270.0,1546545.0,2.0,320201.0,32020102.0,660 ,3289.302439223809
20180203,3023.02,50.0,150849.0,2.0,371501.0,37150102.0,730 ,3289.302439223809
20180203,6723.27,490.0,3292878.825,9.0,330201.0,33020101.0,138 ,3289.302439223809
20180204,2522.52,2570.0,6470464.0,34.0,230001.0,23000104.0,540 ,2785.1416236195705
20180204,2982.98,3540.0,10552936.5,32.0,220001.0,22000104.0,635 ,2785.1416236195705
20180204,3373.37,4212.0,14219205.0,37.0,311201.0,31120106.0,548 ,2785.1416236195705
20180204,2922.92,15250.0,44519475.0,87.0,220001.0,22000104.0,716 ,2785.1416236195705
20180204,2797.2,846.0,2368629.0,3.0,330101.0,33010102.0,330 ,2785.1416236195705
20180204,2407.59,1950.0,4706201.5,18.0,220001.0,22000104.0,637 ,2785.1416236195705
20180204,3006.99,100.0,300699.0,1.0,240004.0,24000402.0,330 ,2785.1416236195705
20180204,2682.68,6428.0,17194288.5,31.0,230001.0,23000101.0,742 ,2785.1416236195705
20180204,4274.27,660.0,2813184.0,9.0,220001.0,22000106.0,540 ,2785.1416236195705
20180204,3293.29,1300.0,4286782.5,11.0,220001.0,22000104.0,635 ,2785.1416236195705
20180204,3126.87,500.0,1562935.5,2.0,110008.0,11000801.0,930 ,2785.1416236195705
20180204,3073.07,3790.0,11630358.0,26.0,220001.0,22000101.0,637 ,2785.1416236195705
20180204,3383.38,2670.0,9021969.0,20.0,220001.0,22000104.0,540 ,2785.1416236195705
20180204,1831.83,90.0,164835.0,2.0,240004.0,24000402.0,506 ,2785.1416236195705
20180204,3123.12,2470.0,7697295.0,14.0,220001.0,22000104.0,711 ,2785.1416236195705
20180204,2662.66,8083.0,21445533.0,26.0,311201.0,31120106.0,742 ,2785.1416236195705
20180204,2417.58,270.0,653152.5,2.0,220001.0,22000101.0,627 ,2785.1416236195705
20180204,3216.78,20.0,64364.3,2.0,240004.0,24000403.0,540 ,2785.1416236195705
20180204,2667.33,75.0,199800.0,1.0,230001.0,23000104.0,905 ,2785.1416236195705
20180204,1218.78,180.0,220620.4,3.0,240004.0,24000403.0,506 ,2785.1416236195705
20180204,3123.12,3880.0,12107595.5,28.0,311201.0,31120103.0,471 ,2785.1416236195705
20180204,2482.48,250.0,618780.6,4.0,380201.0,38020102.0,680 ,2785.1416236195705
20180204,3043.04,2240.0,6804397.6,6.0,250003.0,25000302.0,540 ,2785.1416236195705
20180204,3066.93,3170.0,9734224.5,13.0,220001.0,22000104.0,717 ,2785.1416236195705
20180204,3413.41,1670.0,5697692.0,10.0,110008.0,11000802.0,546 ,2785.1416236195705
20180204,2977.02,672.0,2001496.5,7.0,310401.0,31040105.0,456 ,2785.1416236195705
20180204,3633.63,6270.0,22790267.5,28.0,220001.0,22000101.0,540 ,2785.1416236195705
20180204,7887.88,20.0,157657.5,2.0,320201.0,32020102.0,138 ,2785.1416236195705
20180204,3086.91,1620.0,5010505.5,4.0,110001.0,11000102.0,627 ,2785.1416236195705
20180204,3006.99,10640.0,32054022.0,94.0,110001.0,11000102.0,542 ,2785.1416236195705
20180204,3086.91,31942.0,98768670.0,121.0,110001.0,11000102.0,548 ,2785.1416236195705
20180204,3096.9,30.0,92907.0,1.0,230001.0,23000101.0,417 ,2785.1416236195705
20180204,7887.88,132.0,1040539.5,1.0,230001.0,23000101.0,545 ,2785.1416236195705
20180204,2982.98,3106.0,9252943.7,31.0,310101.0,31010101.0,456 ,2785.1416236195705
20180204,2777.22,3740.0,10422912.5,29.0,110001.0,11000102.0,546 ,2785.1416236195705
20180204,3056.94,3450.0,10550540.0,19.0,220001.0,22000103.0,742 ,2785.1416236195705
20180204,2887.11,3170.0,9172062.9,21.0,220001.0,22000103.0,718 ,2785.1416236195705
20180204,2732.73,10826.0,29539930.5,34.0,110001.0,11000102.0,540 ,2785.1416236195705
20180204,2822.82,920.0,2594592.0,4.0,230001.0,23000101.0,451 ,2785.1416236195705
20180204,2922.92,4860.0,14201187.0,25.0,230003.0,23000301.0,742 ,2785.1416236195705
20180204,3336.66,9100.0,30329140.5,27.0,110001.0,11000102.0,540 ,2785.1416236195705
20180204,2837.16,7370.0,20893585.5,53.0,220001.0,22000103.0,637 ,2785.1416236195705
20180204,3446.55,126.0,435435.0,2.0,230001.0,23000101.0,314 ,2785.1416236195705
20180204,3196.8,150.0,480480.0,1.0,220001.0,22000103.0,730 ,2785.1416236195705
20180204,2717.28,375.0,1023022.0,2.0,250001.0,25000101.0,301 ,2785.1416236195705
20180204,6036.03,200.0,1206805.6,3.0,240004.0,24000401.0,138 ,2785.1416236195705
20180204,3466.53,2635.0,9160050.9,18.0,250001.0,25000101.0,339 ,2785.1416236195705
20180204,2712.71,210.0,569430.0,2.0,240004.0,24000401.0,506 ,2785.1416236195705
20180204,1818.18,220.0,400798.8,3.0,250001.0,25000101.0,321 ,2785.1416236195705
20180204,3023.02,390.0,1179178.0,4.0,310401.0,31040101.0,545 ,2785.1416236195705
20180204,2662.66,1656.0,4400595.0,11.0,310401.0,31040101.0,456 ,2785.1416236195705
20180204,3393.39,3340.0,11343231.9,43.0,240004.0,24000401.0,540 ,2785.1416236195705
20180204,2422.42,310.0,749549.7,3.0,250001.0,25000101.0,363 ,2785.1416236195705
20180204,3183.18,480.0,1525373.1,5.0,240004.0,24000401.0,502 ,2785.1416236195705
20180204,3273.27,600.0,1961960.0,1.0,250001.0,25000101.0,960 ,2785.1416236195705
20180204,2472.47,80.0,197102.7,3.0,250001.0,25000101.0,576 ,2785.1416236195705
20180204,2322.32,110.0,255255.0,3.0,110001.0,11000104.0,546 ,2785.1416236195705
20180204,420.42,145.0,60439.5,2.0,360301.0,36030102.0,540 ,2785.1416236195705
20180204,2997.0,1310.0,3940937.0,6.0,110001.0,11000102.0,300 ,2785.1416236195705
20180204,4204.2,20.0,83916.0,2.0,330201.0,33020102.0,636 ,2785.1416236195705
20180204,2907.09,1440.0,4187308.5,5.0,311201.0,31120106.0,450 ,2785.1416236195705
20180204,2397.6,375.0,897701.4,5.0,250001.0,25000101.0,565 ,2785.1416236195705
20180204,3266.73,160.0,523523.0,2.0,110001.0,11000105.0,550 ,2785.1416236195705
20180204,1921.92,1260.0,2413584.0,4.0,110001.0,11000101.0,269 ,2785.1416236195705
20180204,1881.88,1440.0,2697300.0,3.0,110001.0,11000103.0,323 ,2785.1416236195705
20180204,3413.41,560.0,1910088.0,2.0,110001.0,11000105.0,667 ,2785.1416236195705
20180204,4474.47,10.0,44655.3,1.0,380303.0,38030301.0,138 ,2785.1416236195705
20180204,2622.62,110.0,288288.0,2.0,110001.0,11000105.0,660 ,2785.1416236195705
20180204,3413.41,910.0,3104601.5,5.0,110001.0,11000104.0,540 ,2785.1416236195705
20180204,2322.32,1152.0,2669667.0,6.0,110001.0,11000104.0,456 ,2785.1416236195705
20180204,3106.89,6992.0,21738739.5,45.0,110001.0,11000103.0,548 ,2785.1416236195705
20180204,3573.57,2772.0,9895685.8,14.0,340101.0,34010101.0,456 ,2785.1416236195705
20180204,3193.19,7770.0,24842818.0,53.0,110001.0,11000104.0,546 ,2785.1416236195705
20180204,3676.32,975.0,3587083.5,4.0,250001.0,25000102.0,908 ,2785.1416236195705
20180204,1878.12,360.0,677322.0,3.0,110001.0,11000103.0,340 ,2785.1416236195705
20180204,3273.27,1440.0,4714209.5,8.0,310401.0,31040101.0,742 ,2785.1416236195705
20180204,3496.5,950.0,3324672.0,8.0,230003.0,23000302.0,540 ,2785.1416236195705
20180204,3206.79,980.0,3142854.0,4.0,110001.0,11000103.0,550 ,2785.1416236195705
20180204,2002.0,58518.0,117108774.0,201.0,110001.0,11000104.0,742 ,2785.1416236195705
20180204,3306.69,612.0,2028026.0,4.0,110001.0,11000104.0,306 ,2785.1416236195705
20180204,2142.14,16742.0,35933397.5,37.0,110001.0,11000103.0,742 ,2785.1416236195705
20180204,3356.64,10054.0,33771237.5,42.0,110001.0,11000103.0,456 ,2785.1416236195705
20180204,2847.15,190.0,540459.0,3.0,110001.0,11000104.0,550 ,2785.1416236195705
20180204,3803.8,80.0,303326.37,2.0,310901.0,31090101.0,901 ,2785.1416236195705
20180204,2922.92,270.0,787212.0,4.0,250001.0,25000102.0,306 ,2785.1416236195705
20180204,3543.54,225.0,795204.0,2.0,250001.0,25000102.0,365 ,2785.1416236195705
20180204,2807.19,11182.0,31475444.0,55.0,110001.0,11000104.0,548 ,2785.1416236195705
20180204,3323.32,470.0,1563161.6,3.0,250001.0,25000102.0,320 ,2785.1416236195705
20180204,3053.05,350.0,1067066.0,3.0,250001.0,25000102.0,904 ,2785.1416236195705
20180204,2672.67,6690.0,17842439.7,76.0,250001.0,25000102.0,540 ,2785.1416236195705
20180204,2082.08,121752.0,253402344.0,291.0,110001.0,11000105.0,742 ,2785.1416236195705
20180204,2452.45,1980.0,4842153.0,11.0,110001.0,11000105.0,540 ,2785.1416236195705
20180204,3483.48,1008.0,3504492.0,3.0,110001.0,11000105.0,330 ,2785.1416236195705
20180204,3636.36,440.0,1598764.635,7.0,330101.0,33010101.0,138 ,2785.1416236195705
20180204,2912.91,430.0,1253252.0,3.0,110001.0,11000104.0,667 ,2785.1416236195705
20180204,2327.67,72.0,168168.0,2.0,310401.0,31040101.0,314 ,2785.1416236195705
20180204,4105.89,262.0,1077576.5,5.0,340101.0,34010102.0,330 ,2785.1416236195705
20180204,3303.3,260.0,859859.0,2.0,330101.0,33010101.0,363 ,2785.1416236195705
20180204,1651.65,30.0,49649.6,2.0,380303.0,38030301.0,618 ,2785.1416236195705
20180204,2297.7,800.0,1841840.0,2.0,110008.0,11000803.0,___ ,2785.1416236195705
20180204,3846.15,630.0,2430728.3,8.0,250001.0,25000102.0,305 ,2785.1416236195705
20180204,3326.67,1070.0,3570466.9,6.0,340101.0,34010101.0,336 ,2785.1416236195705
20180204,3303.3,550.0,1816815.0,5.0,310401.0,31040101.0,542 ,2785.1416236195705
20180204,1921.92,600.0,1148850.0,5.0,310401.0,31040101.0,451 ,2785.1416236195705
20180204,3213.21,60.0,192307.5,3.0,350402.0,35040201.0,906 ,2785.1416236195705
20180204,3403.4,200.0,679320.0,1.0,110001.0,11000104.0,506 ,2785.1416236195705
20180204,2322.32,450.0,1045044.0,5.0,220001.0,22000104.0,711 ,2785.1416236195705
20180204,2582.58,592.0,1522975.5,2.0,110001.0,11000103.0,325 ,2785.1416236195705
20180204,3836.16,170.0,654133.48,7.0,240004.0,24000401.0,138 ,2785.1416236195705
20180204,2727.27,910.0,2481516.0,9.0,110001.0,11000105.0,550 ,2785.1416236195705
20180204,2157.84,340.0,736836.1,5.0,380303.0,38030301.0,635 ,2785.1416236195705
20180204,3023.02,790.0,2385112.5,2.0,110001.0,11000105.0,529 ,2785.1416236195705
20180204,3143.14,9040.0,28369102.5,62.0,110001.0,11000105.0,540 ,2785.1416236195705
20180204,2347.65,666.0,1565564.0,4.0,110001.0,11000101.0,355 ,2785.1416236195705
20180204,3063.06,4610.0,14071914.0,19.0,110001.0,11000105.0,527 ,2785.1416236195705
20180204,2457.54,14426.0,35533498.0,50.0,110001.0,11000105.0,456 ,2785.1416236195705
20180204,3116.88,27586.0,86038953.0,143.0,110001.0,11000105.0,548 ,2785.1416236195705
20180204,3006.99,5150.0,15482002.5,46.0,110001.0,11000105.0,546 ,2785.1416236195705
20180204,2417.58,27720.0,67034398.5,105.0,110001.0,11000101.0,745 ,2785.1416236195705
20180204,2507.49,180.0,451451.0,3.0,110001.0,11000101.0,545 ,2785.1416236195705
20180204,2662.66,37340.0,99353504.25,124.0,110001.0,11000101.0,456 ,2785.1416236195705
20180204,3503.5,11270.0,39530991.5,37.0,110001.0,11000105.0,542 ,2785.1416236195705
20180204,2847.15,1350.0,3851507.66,26.0,380303.0,38030302.0,635 ,2785.1416236195705
20180204,2832.83,8690.0,24606369.0,55.0,230003.0,23000302.0,540 ,2785.1416236195705
20180204,1998.0,40.0,79920.0,2.0,230003.0,23000302.0,950 ,2785.1416236195705
20180204,3203.2,3564.0,11403585.0,17.0,110001.0,11000104.0,305 ,2785.1416236195705
20180204,3476.52,6950.0,24187163.0,28.0,110001.0,11000104.0,542 ,2785.1416236195705
20180204,4245.75,20.0,84915.0,1.0,380303.0,38030301.0,138 ,2785.1416236195705
20180204,2872.87,580.0,1664663.0,4.0,220001.0,22000104.0,730 ,2785.1416236195705
20180204,3683.68,220.0,808191.0,5.0,380303.0,38030301.0,635 ,2785.1416236195705
20180204,3736.26,470.0,1761760.0,3.0,220001.0,22000104.0,742 ,2785.1416236195705
20180204,3023.02,7300.0,22059918.0,41.0,220001.0,22000104.0,718 ,2785.1416236195705
20180204,3116.88,650.0,2023074.9,9.0,240004.0,24000401.0,506 ,2785.1416236195705
20180204,2952.95,7760.0,22946223.3,83.0,240001.0,24000101.0,540 ,2785.1416236195705
20180204,2907.09,10990.0,31983584.4,128.0,380401.0,38040101.0,540 ,2785.1416236195705
20180204,3706.29,250.0,927726.8,4.0,380401.0,38040101.0,668 ,2785.1416236195705
20180204,3123.12,8672.0,27058031.0,32.0,110001.0,11000102.0,320 ,2785.1416236195705
20180204,2652.65,76.0,201381.18,3.0,320101.0,32010102.0,138 ,2785.1416236195705
20180204,6083.91,10.0,60984.924,1.0,380401.0,38040101.0,138 ,2785.1416236195705
20180204,1998.0,130.0,260260.0,3.0,110001.0,11000102.0,506 ,2785.1416236195705
20180204,4204.2,100.0,419470.11,6.0,380201.0,38020101.0,138 ,2785.1416236195705
20180204,3326.67,390.0,1298697.4,6.0,380201.0,38020101.0,637 ,2785.1416236195705
20180204,2172.17,1110.0,2413911.5,10.0,240001.0,24000101.0,590 ,2785.1416236195705
20180204,3006.99,5800.0,17436546.0,16.0,110001.0,11000102.0,302 ,2785.1416236195705
20180204,2702.7,300.0,810810.0,2.0,380401.0,38040101.0,660 ,2785.1416236195705
20180204,3633.63,3438.0,12490478.0,13.0,110001.0,11000102.0,314 ,2785.1416236195705
20180204,2902.9,1170.0,3396393.0,1.0,110001.0,11000102.0,660 ,2785.1416236195705
20180204,2147.85,70.0,150349.5,1.0,110001.0,11000102.0,627 ,2785.1416236195705
20180204,2927.07,16650.0,48749202.0,78.0,311201.0,31120101.0,742 ,2785.1416236195705
20180204,3363.36,510.0,1716715.0,4.0,311201.0,31120101.0,660 ,2785.1416236195705
20180204,2582.58,470.0,1212211.0,5.0,380401.0,38040101.0,540 ,2785.1416236195705
20180204,8091.9,200.0,1621620.0,1.0,311201.0,31120101.0,472 ,2785.1416236195705
20180204,4225.77,198.0,838737.9,2.0,320201.0,32020102.0,138 ,2785.1416236195705
20180204,3133.13,840.0,2632630.0,2.0,110001.0,11000102.0,930 ,2785.1416236195705
20180204,2162.16,920.0,1989988.0,3.0,110001.0,11000102.0,638 ,2785.1416236195705
20180204,2327.67,13284.0,30947022.0,15.0,110001.0,11000102.0,742 ,2785.1416236195705
20180204,4234.23,30.0,126996.87,2.0,320101.0,32010102.0,138 ,2785.1416236195705
20180204,2377.62,860.0,2043954.0,9.0,240001.0,24000101.0,500 ,2785.1416236195705
20180204,2502.5,1540.0,3853850.0,1.0,110001.0,11000102.0,660 ,2785.1416236195705
20180204,3863.86,774.0,2990487.5,6.0,320201.0,32020102.0,660 ,2785.1416236195705
20180204,4875.12,40.0,195195.0,2.0,320201.0,32020102.0,476 ,2785.1416236195705
20180204,3163.16,140.0,441558.0,3.0,110008.0,11000802.0,450 ,2785.1416236195705
20180204,2622.62,3095.0,8120612.5,36.0,230001.0,23000104.0,540 ,2785.1416236195705
20180204,3043.04,860.0,2615112.5,14.0,110001.0,11000101.0,542 ,2785.1416236195705
20180204,2917.08,23960.0,69925704.3,81.0,311201.0,31120103.0,471 ,2785.1416236195705
20180204,3156.84,1200.0,3792889.1,9.0,330101.0,33010102.0,320 ,2785.1416236195705
20180204,6193.8,150.0,930930.0,1.0,320301.0,32030101.0,548 ,2785.1416236195705
20180204,3223.22,8520.0,27447525.0,36.0,110001.0,11000103.0,542 ,2785.1416236195705
20180204,3993.99,400.0,1594404.0,2.0,240004.0,24000402.0,565 ,2785.1416236195705
20180204,2567.43,100.0,256443.3,2.0,240001.0,24000103.0,506 ,2785.1416236195705
20180204,2782.78,4060.0,11281470.2,34.0,330101.0,33010102.0,540 ,2785.1416236195705
20180204,2832.83,300.0,850850.0,3.0,240001.0,24000103.0,590 ,2785.1416236195705
20180204,2792.79,450.0,1257256.0,9.0,311201.0,31120103.0,000 ,2785.1416236195705
20180204,3406.59,1120.0,3817478.7,7.0,250001.0,25000101.0,904 ,2785.1416236195705
20180204,2322.32,2130.0,4933461.6,13.0,240001.0,24000102.0,506 ,2785.1416236195705
20180204,3483.48,1388.0,4839334.5,18.0,310101.0,31010102.0,447 ,2785.1416236195705
20180204,3303.3,100.0,330330.0,1.0,230001.0,23000101.0,667 ,2785.1416236195705
20180204,2362.36,6480.0,15248236.5,24.0,110008.0,11000801.0,742 ,2785.1416236195705
20180204,4075.92,50.0,203960.835,1.0,310901.0,31090101.0,901 ,2785.1416236195705
20180204,2762.76,1380.0,3810807.0,9.0,110001.0,11000103.0,548 ,2785.1416236195705
20180204,3833.83,162.0,621520.9,2.0,330201.0,33020102.0,305 ,2785.1416236195705
20180204,3126.87,1250.0,3913582.5,12.0,110008.0,11000802.0,542 ,2785.1416236195705
20180204,2752.75,60.0,165165.0,2.0,230001.0,23000103.0,520 ,2785.1416236195705
20180204,2202.2,2490.0,5487982.5,9.0,110008.0,11000802.0,506 ,2785.1416236195705
20180204,2392.39,1170.0,2798796.0,7.0,110008.0,11000802.0,330 ,2785.1416236195705
20180204,2987.01,895.0,2673024.3,13.0,250003.0,25000302.0,305 ,2785.1416236195705
20180204,3466.53,2850.0,9867123.0,11.0,220001.0,22000101.0,742 ,2785.1416236195705
20180204,4415.58,180.0,796796.0,2.0,330201.0,33020102.0,361 ,2785.1416236195705
20180204,2787.21,460.0,1282316.4,4.0,250003.0,25000302.0,305 ,2785.1416236195705
20180204,2142.14,290.0,622622.0,3.0,110001.0,11000105.0,546 ,2785.1416236195705
20180204,6506.5,80.0,520520.0,1.0,330201.0,33020102.0,627 ,2785.1416236195705
20180204,2032.03,1270.0,2580417.0,10.0,240001.0,24000101.0,506 ,2785.1416236195705
20180204,3996.0,300.0,1202701.5,2.0,110001.0,11000105.0,355 ,2785.1416236195705
20180204,1441.44,280.0,402097.5,2.0,110001.0,11000103.0,567 ,2785.1416236195705
20180204,3913.91,590.0,2307805.5,6.0,230003.0,23000303.0,506 ,2785.1416236195705
20180204,2872.87,2130.0,6113580.3,9.0,250001.0,25000101.0,320 ,2785.1416236195705
20180204,3726.27,2296.0,8572263.7,28.0,380401.0,38040102.0,540 ,2785.1416236195705
20180204,3003.0,2394.0,7195188.0,9.0,110001.0,11000104.0,339 ,2785.1416236195705
20180204,2527.47,5454.0,13829816.0,33.0,230001.0,23000103.0,742 ,2785.1416236195705
20180204,3063.06,7410.0,22699977.3,78.0,250001.0,25000101.0,540 ,2785.1416236195705
20180204,2422.42,2060.0,4971423.6,6.0,250001.0,25000101.0,302 ,2785.1416236195705
20180204,3476.52,110.0,383483.1,3.0,380303.0,38030301.0,645 ,2785.1416236195705
20180204,4095.9,130.0,533533.0,2.0,230003.0,23000301.0,545 ,2785.1416236195705
20180204,4085.91,10485.0,42828928.2,48.0,250001.0,25000101.0,305 ,2785.1416236195705
20180204,5185.18,120.0,621621.0,2.0,320301.0,32030101.0,548 ,2785.1416236195705
20180204,4014.01,410.0,1641357.0,3.0,320301.0,32030101.0,627 ,2785.1416236195705
20180204,3406.59,165.0,562636.8,1.0,250001.0,25000101.0,365 ,2785.1416236195705
20180204,2602.6,40.0,104304.2,3.0,380303.0,38030301.0,618 ,2785.1416236195705
20180204,2892.89,144.0,416416.0,2.0,311201.0,31120106.0,323 ,2785.1416236195705
20180204,3663.66,8140.0,29762208.0,42.0,220001.0,22000101.0,540 ,2785.1416236195705
20180204,3256.74,350.0,1138860.0,4.0,220001.0,22000105.0,635 ,2785.1416236195705
20180204,1801.8,30.0,53946.0,1.0,230003.0,23000303.0,340 ,2785.1416236195705
20180204,3726.27,10512.0,39167793.0,44.0,110001.0,11000104.0,314 ,2785.1416236195705
20180204,3333.33,1420.0,4721274.0,5.0,220001.0,22000105.0,718 ,2785.1416236195705
20180204,3833.83,640.0,2447450.1,8.0,220001.0,22000106.0,635 ,2785.1416236195705
20180204,3453.45,340.0,1173025.8,5.0,310401.0,31040105.0,545 ,2785.1416236195705
20180204,3113.11,1870.0,5813680.5,12.0,220001.0,22000105.0,702 ,2785.1416236195705
20180204,4784.78,200.0,954045.0,3.0,230003.0,23000301.0,667 ,2785.1416236195705
20180204,4055.94,498.0,2019978.0,4.0,320301.0,32030101.0,627 ,2785.1416236195705
20180204,3203.2,5024.0,16085898.0,33.0,110008.0,11000801.0,540 ,2785.1416236195705
20180204,2747.25,4830.0,13270416.3,71.0,240004.0,24000403.0,540 ,2785.1416236195705
20180204,2662.66,1260.0,3345651.0,15.0,310401.0,31040105.0,742 ,2785.1416236195705
20180204,2397.6,140.0,337036.7,3.0,240001.0,24000102.0,529 ,2785.1416236195705
20180204,2892.89,10760.0,31099369.5,50.0,110008.0,11000802.0,540 ,2785.1416236195705
20180204,3863.86,130.0,502532.03,6.0,330201.0,33020102.0,636 ,2785.1416236195705
20180204,3373.37,2610.0,8788702.5,14.0,110008.0,11000801.0,540 ,2785.1416236195705
20180204,3566.43,880.0,3138358.5,5.0,220001.0,22000106.0,702 ,2785.1416236195705
20180204,3023.02,60.0,181681.5,2.0,330201.0,33020102.0,380 ,2785.1416236195705
20180204,4085.91,260.0,1062936.0,3.0,220001.0,22000105.0,540 ,2785.1416236195705
20180204,2892.89,6340.0,18292189.5,70.0,240001.0,24000103.0,540 ,2785.1416236195705
20180204,3116.88,504.0,1576575.0,2.0,110001.0,11000104.0,300 ,2785.1416236195705
20180204,2702.7,810.0,2188886.7,8.0,240001.0,24000102.0,590 ,2785.1416236195705
20180204,1648.35,1926.0,3166830.0,5.0,110001.0,11000105.0,323 ,2785.1416236195705
20180204,3776.22,2250.0,8502494.0,22.0,311201.0,31120106.0,546 ,2785.1416236195705
20180204,3226.77,1180.0,3808188.0,10.0,230001.0,23000101.0,545 ,2785.1416236195705
20180204,1728.27,290.0,502497.0,7.0,310101.0,31010103.0,451 ,2785.1416236195705
20180204,2317.68,11982.0,27790763.0,84.0,230003.0,23000303.0,742 ,2785.1416236195705
20180204,2437.56,300.0,732466.8,4.0,240001.0,24000101.0,590 ,2785.1416236195705
20180204,2632.63,684.0,1794204.0,5.0,230001.0,23000101.0,760 ,2785.1416236195705
20180204,2677.32,405.0,1088087.0,5.0,310101.0,31010103.0,450 ,2785.1416236195705
20180204,3336.66,7190.0,23978497.5,66.0,240001.0,24000102.0,540 ,2785.1416236195705
20180204,2717.28,2230.0,6079073.0,19.0,310901.0,31090101.0,456 ,2785.1416236195705
20180204,2912.91,846.0,2458938.6,5.0,310901.0,31090101.0,903 ,2785.1416236195705
20180204,3656.34,470.0,1720278.0,4.0,220001.0,22000106.0,540 ,2785.1416236195705
