datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20160506,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20160506,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20160506,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160506,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160506,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10500.0
20160506,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20160506,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,6000.0
20160506,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,6000.0
20160506,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,7000.0
20160506,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,8000.0
20160507,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20160507,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20160507,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160507,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,8000.0
20160507,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20160507,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20160507,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,6000.0
20160507,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,6000.0
20160507,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,6000.0
20160507,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,8000.0
20160508,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20160508,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20160508,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160508,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,8000.0
20160508,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20160508,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20160508,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,6000.0
20160508,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,6000.0
20160508,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,6000.0
20160508,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,8000.0
20160509,,,,,,,,,
20160510,,,,,,,,,
20160511,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20160511,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20160511,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20160511,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160511,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20160511,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,7000.0
20160511,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,6000.0
20160511,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,7000.0
20160511,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,7000.0
20160511,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,8000.0
20160512,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20160512,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20160512,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160512,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,8000.0
20160512,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,9500.0
20160512,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20160512,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,6000.0
20160512,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,6000.0
20160512,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,6000.0
20160512,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7500.0
20160513,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20160513,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20160513,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160513,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,8000.0
20160513,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,9500.0
20160513,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20160513,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,6000.0
20160513,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,6000.0
20160513,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,6000.0
20160513,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7500.0
20160514,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20160514,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20160514,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160514,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,8000.0
20160514,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,9500.0
20160514,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20160514,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,6000.0
20160514,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,6000.0
20160514,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,6000.0
20160514,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7500.0
20160515,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20160515,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20160515,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160515,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,8000.0
20160515,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,9500.0
20160515,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20160515,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,6000.0
20160515,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,6000.0
20160515,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,6000.0
20160515,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7500.0
20160516,,,,,,,,,
20160517,,,,,,,,,
20160518,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20160518,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20160518,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160518,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160518,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20160518,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20160518,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20160518,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,6000.0
20160518,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,7000.0
20160518,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,8000.0
20160519,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20160519,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20160519,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160519,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160519,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10500.0
20160519,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,7000.0
20160519,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20160519,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,6000.0
20160519,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,7000.0
20160519,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,8500.0
20160520,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,12000.0
20160520,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20160520,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20160520,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,10000.0
20160520,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20160520,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,10000.0
20160520,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20160520,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160520,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,8000.0
20160520,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20160521,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,10000.0
20160521,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20160521,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20160521,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,10000.0
20160521,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20160521,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20160521,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20160521,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160521,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,8000.0
20160521,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20160522,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,10000.0
20160522,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20160522,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20160522,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,10000.0
20160522,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20160522,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20160522,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20160522,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160522,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,8000.0
20160522,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20160523,,,,,,,,,
20160524,,,,,,,,,
20160525,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,11000.0
20160525,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20160525,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20160525,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,11000.0
20160525,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20160525,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20160525,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20160525,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160525,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160525,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20160526,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,11000.0
20160526,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20160526,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20160526,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,11000.0
20160526,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20160526,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20160526,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20160526,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20160526,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160526,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20160527,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,11000.0
20160527,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20160527,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20160527,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,11000.0
20160527,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20160527,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20160527,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20160527,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20160527,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160527,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20160528,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,12000.0
20160528,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20160528,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20160528,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,11000.0
20160528,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20160528,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,10000.0
20160528,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20160528,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20160528,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160528,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20160529,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,11000.0
20160529,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20160529,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20160529,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,11000.0
20160529,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20160529,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20160529,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20160529,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20160529,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160529,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20160530,,,,,,,,,
20160531,,,,,,,,,
20160601,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,11000.0
20160601,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20160601,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20160601,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,11000.0
20160601,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20160601,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20160601,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20160601,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20160601,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160601,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20160602,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,11000.0
20160602,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20160602,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20160602,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,11000.0
20160602,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20160602,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20160602,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20160602,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20160602,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160602,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20160603,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,11000.0
20160603,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20160603,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20160603,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,11000.0
20160603,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,12000.0
20160603,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20160603,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20160603,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20160603,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160603,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20160604,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,11000.0
20160604,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20160604,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20160604,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,11000.0
20160604,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20160604,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20160604,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20160604,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20160604,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160604,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20160605,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,10000.0
20160605,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20160605,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20160605,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,11000.0
20160605,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20160605,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20160605,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20160605,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160605,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160605,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20160606,,,,,,,,,
20160607,,,,,,,,,
20160608,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,10000.0
20160608,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20160608,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20160608,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,11000.0
20160608,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,12000.0
20160608,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20160608,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20160608,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20160608,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,9000.0
20160608,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,10000.0
