datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20160313,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,22000.0
20160313,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,22000.0
20160313,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,21000.0
20160313,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,21000.0
20160313,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,22000.0
20160313,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,17000.0
20160313,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,18000.0
20160313,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,16000.0
20160313,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,17000.0
20160313,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,18000.0
20160314,,,,,,,,,
20160315,,,,,,,,,
20160316,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,24000.0
20160316,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,24000.0
20160316,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,22000.0
20160316,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,20000.0
20160316,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,22000.0
20160316,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,19000.0
20160316,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,20000.0
20160316,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,17000.0
20160316,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,16000.0
20160316,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,18000.0
20160317,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,24000.0
20160317,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,24000.0
20160317,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,22000.0
20160317,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,21000.0
20160317,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,23000.0
20160317,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,19000.0
20160317,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,20000.0
20160317,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,17000.0
20160317,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,17000.0
20160317,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,19000.0
20160318,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,28000.0
20160318,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,24000.0
20160318,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,22000.0
20160318,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,22000.0
20160318,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,23000.0
20160318,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,23000.0
20160318,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,20000.0
20160318,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,17000.0
20160318,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,18000.0
20160318,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,19000.0
20160319,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,28000.0
20160319,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,24000.0
20160319,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,22000.0
20160319,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,23000.0
20160319,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,24000.0
20160319,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,23000.0
20160319,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,20000.0
20160319,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,17000.0
20160319,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,19000.0
20160319,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,20000.0
20160320,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,29000.0
20160320,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,24000.0
20160320,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,22000.0
20160320,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,24000.0
20160320,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,24000.0
20160320,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,24000.0
20160320,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,20000.0
20160320,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,17000.0
20160320,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,20000.0
20160320,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,20000.0
20160321,,,,,,,,,
20160322,,,,,,,,,
20160323,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,31000.0
20160323,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,25000.0
20160323,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,24000.0
20160323,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,26000.0
20160323,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,25000.0
20160323,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,26000.0
20160323,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,21000.0
20160323,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,19000.0
20160323,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,22000.0
20160323,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,21000.0
20160324,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,31000.0
20160324,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,25000.0
20160324,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,24000.0
20160324,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,26000.0
20160324,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,25000.0
20160324,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,26000.0
20160324,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,21000.0
20160324,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,19000.0
20160324,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,22000.0
20160324,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,21000.0
20160325,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,31000.0
20160325,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,25000.0
20160325,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,24000.0
20160325,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,26000.0
20160325,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,25000.0
20160325,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,26000.0
20160325,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,21000.0
20160325,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,19000.0
20160325,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,22000.0
20160325,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,21000.0
20160326,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,29000.0
20160326,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,25000.0
20160326,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,24000.0
20160326,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,26000.0
20160326,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,24000.0
20160326,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,24000.0
20160326,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,21000.0
20160326,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,19000.0
20160326,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,22000.0
20160326,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,20000.0
20160327,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,29000.0
20160327,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,25000.0
20160327,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,24000.0
20160327,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,26000.0
20160327,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,24000.0
20160327,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,24000.0
20160327,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,21000.0
20160327,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,19000.0
20160327,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,22000.0
20160327,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,20000.0
20160328,,,,,,,,,
20160329,,,,,,,,,
20160330,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,27000.0
20160330,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,25000.0
20160330,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,24000.0
20160330,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,26000.0
20160330,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,25000.0
20160330,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,22000.0
20160330,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,21000.0
20160330,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,19000.0
20160330,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,22000.0
20160330,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,21000.0
20160331,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,28000.0
20160331,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,25000.0
20160331,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,24000.0
20160331,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,28000.0
20160331,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,26000.0
20160331,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,23000.0
20160331,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,21000.0
20160331,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,19000.0
20160331,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,24000.0
20160331,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,22000.0
20160401,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,28000.0
20160401,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,25000.0
20160401,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,24000.0
20160401,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,27000.0
20160401,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,25000.0
20160401,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,23000.0
20160401,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,21000.0
20160401,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,19000.0
20160401,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,23000.0
20160401,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,21000.0
20160402,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,26000.0
20160402,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,25000.0
20160402,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,24000.0
20160402,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,27000.0
20160402,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,27000.0
20160402,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,21000.0
20160402,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,21000.0
20160402,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,19000.0
20160402,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,23000.0
20160402,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,23000.0
20160403,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,26000.0
20160403,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,27000.0
20160403,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,26000.0
20160403,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,27000.0
20160403,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,28000.0
20160403,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,21000.0
20160403,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,23000.0
20160403,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,21000.0
20160403,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,23000.0
20160403,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,24000.0
20160404,,,,,,,,,
20160405,,,,,,,,,
20160406,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,26000.0
20160406,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,26000.0
20160406,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,26000.0
20160406,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,26000.0
20160406,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,26000.0
20160406,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,21000.0
20160406,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,22000.0
20160406,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,21000.0
20160406,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,22000.0
20160406,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,22000.0
20160407,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,24000.0
20160407,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,24000.0
20160407,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,26000.0
20160407,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,25000.0
20160407,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,26000.0
20160407,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,19000.0
20160407,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,20000.0
20160407,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,21000.0
20160407,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,21000.0
20160407,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,22000.0
20160408,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,23000.0
20160408,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,23000.0
20160408,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,24000.0
20160408,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,24000.0
20160408,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,25000.0
20160408,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,18000.0
20160408,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,19000.0
20160408,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,20000.0
20160408,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,20000.0
20160408,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,21000.0
20160409,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20160409,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,48000.0
20160409,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,50000.0
20160409,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,55000.0
20160409,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,57000.0
20160409,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,50000.0
20160409,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,44000.0
20160409,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,46000.0
20160409,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,50000.0
20160409,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,44000.0
20160410,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20160410,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,52000.0
20160410,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,52000.0
20160410,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,56000.0
20160410,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,58000.0
20160410,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,50000.0
20160410,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,48000.0
20160410,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,48000.0
20160410,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,51000.0
20160410,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,48000.0
20160411,,,,,,,,,
20160412,,,,,,,,,
20160413,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,54000.0
20160413,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,52000.0
20160413,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,52000.0
20160413,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,56000.0
20160413,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,57000.0
20160413,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,49000.0
20160413,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,48000.0
20160413,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,48000.0
20160413,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,51000.0
20160413,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,47000.0
20160414,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,53000.0
20160414,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,55000.0
20160414,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,56000.0
20160414,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,56000.0
20160414,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,58000.0
20160414,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,48000.0
20160414,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,51000.0
20160414,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,52000.0
