datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20160116,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,70000.0
20160116,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,65000.0
20160116,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,60000.0
20160116,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,60000.0
20160116,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,60000.0
20160116,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,60000.0
20160117,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,88000.0
20160117,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,75000.0
20160117,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,75000.0
20160117,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,75000.0
20160117,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,80000.0
20160117,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,78000.0
20160117,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,65000.0
20160117,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,65000.0
20160117,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,65000.0
20160117,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,70000.0
20160118,,,,,,,,,
20160119,,,,,,,,,
20160120,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,95000.0
20160120,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,80000.0
20160120,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,85000.0
20160120,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,90000.0
20160120,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,95000.0
20160120,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,85000.0
20160120,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,70000.0
20160120,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,75000.0
20160120,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,80000.0
20160120,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,85000.0
20160121,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,100000.0
20160121,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,90000.0
20160121,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,90000.0
20160121,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,95000.0
20160121,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,95000.0
20160121,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,90000.0
20160121,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,80000.0
20160121,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,80000.0
20160121,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,85000.0
20160121,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,85000.0
20160122,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,110000.0
20160122,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,90000.0
20160122,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,90000.0
20160122,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,100000.0
20160122,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,105000.0
20160122,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,100000.0
20160122,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,80000.0
20160122,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,80000.0
20160122,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,90000.0
20160122,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,95000.0
20160123,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,110000.0
20160123,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,90000.0
20160123,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,90000.0
20160123,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,100000.0
20160123,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,105000.0
20160123,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,100000.0
20160123,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,80000.0
20160123,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,80000.0
20160123,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,90000.0
20160123,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,95000.0
20160124,,,,,,,,,
20160125,,,,,,,,,
20160126,,,,,,,,,
20160127,,,,,,,,,
20160128,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,60000.0
20160128,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,80000.0
20160128,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,90000.0
20160128,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,90000.0
20160128,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,50000.0
20160128,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,70000.0
20160128,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,80000.0
20160128,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,80000.0
20160129,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,70000.0
20160129,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,80000.0
20160129,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,75000.0
20160129,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,75000.0
20160129,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,70000.0
20160129,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,60000.0
20160129,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,70000.0
20160129,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,65000.0
20160129,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,65000.0
20160129,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,60000.0
20160130,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,60000.0
20160130,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,75000.0
20160130,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,70000.0
20160130,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,70000.0
20160130,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,70000.0
20160130,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,50000.0
20160130,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,65000.0
20160130,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,60000.0
20160130,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,60000.0
20160130,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,60000.0
20160131,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,50000.0
20160131,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,65000.0
20160131,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,65000.0
20160131,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,65000.0
20160131,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,65000.0
20160131,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,40000.0
20160131,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,55000.0
20160131,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,55000.0
20160131,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,55000.0
20160131,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,55000.0
20160201,,,,,,,,,
20160202,,,,,,,,,
20160203,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,40000.0
20160203,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,55000.0
20160203,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,60000.0
20160203,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,55000.0
20160203,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,55000.0
20160203,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,30000.0
20160203,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,45000.0
20160203,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,50000.0
20160203,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,45000.0
20160203,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,45000.0
20160204,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,47000.0
20160204,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,55000.0
20160204,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,55000.0
20160204,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,55000.0
20160204,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,55000.0
20160204,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,37000.0
20160204,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,45000.0
20160204,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,45000.0
20160204,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,45000.0
20160204,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,45000.0
20160205,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,53000.0
20160205,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,55000.0
20160205,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,55000.0
20160205,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,53000.0
20160205,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,55000.0
20160205,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,43000.0
20160205,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,45000.0
20160205,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,45000.0
20160205,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,43000.0
20160205,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,45000.0
20160206,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,41000.0
20160206,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,55000.0
20160206,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,55000.0
20160206,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,53000.0
20160206,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,50000.0
20160206,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,31000.0
20160206,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,45000.0
20160206,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,45000.0
20160206,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,43000.0
20160206,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,40000.0
20160207,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,50000.0
20160207,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,55000.0
20160207,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,55000.0
20160207,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,53000.0
20160207,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,50000.0
20160207,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,40000.0
20160207,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,45000.0
20160207,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,45000.0
20160207,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,43000.0
20160207,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,40000.0
20160208,,,,,,,,,
20160209,,,,,,,,,
20160210,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,60000.0
20160210,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,55000.0
20160210,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,55000.0
20160210,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,55000.0
20160210,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,60000.0
20160210,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,50000.0
20160210,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,45000.0
20160210,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,45000.0
20160210,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,45000.0
20160210,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,50000.0
20160211,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,60000.0
20160211,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,60000.0
20160211,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,60000.0
20160211,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,60000.0
20160211,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,60000.0
20160211,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,50000.0
20160211,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,50000.0
20160211,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,50000.0
20160211,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,50000.0
20160211,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,50000.0
20160212,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,68000.0
20160212,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,64000.0
20160212,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,65000.0
20160212,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,65000.0
20160212,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,65000.0
20160212,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,58000.0
20160212,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,54000.0
20160212,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,55000.0
20160212,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,55000.0
20160212,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,55000.0
20160213,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,73000.0
20160213,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,64000.0
20160213,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,65000.0
20160213,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,68000.0
20160213,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,70000.0
20160213,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,63000.0
20160213,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,54000.0
20160213,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,55000.0
20160213,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,58000.0
20160213,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,60000.0
20160214,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,83000.0
20160214,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,67000.0
20160214,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,67000.0
20160214,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,70000.0
20160214,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,75000.0
20160214,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,73000.0
20160214,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,57000.0
20160214,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,57000.0
20160214,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,60000.0
20160214,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,65000.0
20160215,,,,,,,,,
20160216,,,,,,,,,
20160217,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,85000.0
20160217,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,75000.0
20160217,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,75000.0
20160217,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,80000.0
20160217,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,80000.0
20160217,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,75000.0
20160217,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,65000.0
20160217,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,67000.0
20160217,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,70000.0
20160217,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,70000.0
20160218,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,85000.0
20160218,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,75000.0
20160218,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,75000.0
20160218,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,80000.0
20160218,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,80000.0
20160218,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,75000.0
20160218,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,65000.0
20160218,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,67000.0
20160218,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,70000.0
20160218,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,70000.0
20160219,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,76000.0
20160219,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,75000.0
20160219,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,75000.0
20160219,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,80000.0
20160219,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,75000.0
20160219,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,66000.0
20160219,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,65000.0
20160219,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,67000.0
20160219,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,70000.0
20160219,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,65000.0
20160220,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,73000.0
20160220,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,75000.0
20160220,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,75000.0
20160220,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,80000.0
20160220,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,70000.0
20160220,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,63000.0
20160220,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,65000.0
20160220,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,67000.0
20160220,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,70000.0
20160220,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,60000.0
20160221,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,71000.0
20160221,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,75000.0
20160221,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,75000.0
20160221,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,70000.0
20160221,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,61000.0
20160221,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,65000.0
