datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170111,1778.22,552.0,982017.0,8.0,220001.0,22000105.0,903.0,1347.4010332279745
20170111,989.01,1680.0,1666665.0,14.0,210009.0,21000903.0,800.0,1347.4010332279745
20170111,1621.62,195.0,315315.0,3.0,230001.0,23000103.0,800.0,1347.4010332279745
20170111,1088.91,3660.0,3998995.0,3.0,310901.0,31090101.0,901.0,1347.4010332279745
20170112,2002.0,72.0,144144.0,3.0,370401.0,37040101.0,760.0,1472.5756756364162
20170112,1718.28,468.0,803196.0,7.0,230001.0,23000102.0,800.0,1472.5756756364162
20170112,2102.1,70.0,147147.0,2.0,230001.0,23000104.0,800.0,1472.5756756364162
20170112,1658.34,96.0,159159.0,2.0,220001.0,22000104.0,800.0,1472.5756756364162
20170112,1671.67,720.0,1201200.0,1.0,110001.0,11000105.0,800.0,1472.5756756364162
20170112,1488.51,258.0,385385.0,3.0,220001.0,22000103.0,800.0,1472.5756756364162
20170112,1191.19,1200.0,1428570.0,6.0,240004.0,24000403.0,800.0,1472.5756756364162
20170112,2307.69,50.0,115615.5,1.0,320201.0,32020101.0,800.0,1472.5756756364162
20170112,1748.25,120.0,209790.0,4.0,230003.0,23000302.0,800.0,1472.5756756364162
20170112,1748.25,168.0,294294.0,4.0,230003.0,23000301.0,800.0,1472.5756756364162
20170112,1921.92,252.0,482517.0,4.0,371501.0,37150102.0,800.0,1472.5756756364162
20170112,1751.75,191.0,333666.0,8.0,350101.0,35010102.0,561.0,1472.5756756364162
20170112,1418.58,120.0,170170.0,2.0,310101.0,31010101.0,138.0,1472.5756756364162
20170112,1851.85,60.0,111008.88,2.0,320101.0,32010101.0,680.0,1472.5756756364162
20170112,1721.72,300.0,515515.0,5.0,230001.0,23000101.0,800.0,1472.5756756364162
20170112,1501.5,120.0,179820.0,1.0,330101.0,33010102.0,800.0,1472.5756756364162
20170112,1391.39,3120.0,4345650.0,6.0,311201.0,31120106.0,800.0,1472.5756756364162
20170112,1471.47,5820.0,8573565.0,12.0,110001.0,11000103.0,800.0,1472.5756756364162
20170112,1918.08,192.0,367632.0,5.0,370101.0,37010101.0,800.0,1472.5756756364162
20170112,1748.25,247.0,431568.0,7.0,220001.0,22000101.0,800.0,1472.5756756364162
20170112,1878.12,112.0,209790.0,1.0,311201.0,31120103.0,471.0,1472.5756756364162
20170112,769.23,480.0,367632.0,2.0,330201.0,33020101.0,800.0,1472.5756756364162
20170112,1508.49,204.0,307692.0,3.0,330201.0,33020101.0,801.0,1472.5756756364162
20170112,1501.5,840.0,1258740.0,7.0,380201.0,38020102.0,800.0,1472.5756756364162
20170112,1341.34,1817.0,2437435.0,6.0,110001.0,11000101.0,800.0,1472.5756756364162
20170112,1491.49,10380.0,15474510.0,7.0,110001.0,11000104.0,800.0,1472.5756756364162
20170112,1578.42,60.0,94905.0,1.0,330201.0,33020102.0,800.0,1472.5756756364162
20170113,1771.77,273.0,483483.0,6.0,220001.0,22000101.0,800.0,1371.3255574270604
20170113,1558.44,2340.0,3648645.0,9.0,250003.0,25000301.0,800.0,1371.3255574270604
20170113,1588.41,272.0,432567.0,3.0,220001.0,22000103.0,800.0,1371.3255574270604
20170113,1228.77,845.0,1041040.0,1.0,210001.0,21000102.0,800.0,1371.3255574270604
20170113,1408.59,1560.0,2201296.5,10.0,240004.0,24000402.0,800.0,1371.3255574270604
20170113,1688.31,36.0,61061.0,2.0,230003.0,23000302.0,800.0,1371.3255574270604
20170113,1748.25,768.0,1345344.0,5.0,250001.0,25000102.0,800.0,1371.3255574270604
20170113,1691.69,845.0,1428570.0,2.0,240001.0,24000103.0,800.0,1371.3255574270604
20170113,1748.25,24.0,42042.0,1.0,230001.0,23000101.0,800.0,1371.3255574270604
20170113,1918.08,60.0,115115.0,1.0,310101.0,31010103.0,800.0,1371.3255574270604
20170113,1321.32,5040.0,6666660.0,3.0,240004.0,24000401.0,801.0,1371.3255574270604
20170113,1251.25,840.0,1048950.0,5.0,240004.0,24000401.0,800.0,1371.3255574270604
20170113,1118.88,1716.0,1915914.0,5.0,110001.0,11000105.0,800.0,1371.3255574270604
20170113,1711.71,552.0,946946.0,9.0,230001.0,23000102.0,800.0,1371.3255574270604
20170113,1291.29,9048.0,11711700.0,8.0,311201.0,31120103.0,471.0,1371.3255574270604
20170113,1921.92,60.0,114885.0,2.0,370101.0,37010101.0,800.0,1371.3255574270604
20170113,1301.3,2460.0,3181815.0,4.0,250003.0,25000302.0,800.0,1371.3255574270604
20170113,1921.92,60.0,114885.0,3.0,350402.0,35040201.0,561.0,1371.3255574270604
20170113,1541.54,546.0,841158.0,2.0,230001.0,23000103.0,800.0,1371.3255574270604
20170113,2687.31,160.0,429570.0,2.0,350101.0,35010101.0,561.0,1371.3255574270604
20170113,1078.92,840.0,910910.0,6.0,240001.0,24000102.0,800.0,1371.3255574270604
20170113,1381.38,130.0,179820.0,2.0,330101.0,33010101.0,801.0,1371.3255574270604
20170113,1081.08,1668.0,1805193.0,10.0,240001.0,24000101.0,800.0,1371.3255574270604
20170113,1528.47,384.0,586586.0,2.0,220001.0,22000106.0,800.0,1371.3255574270604
20170113,1621.62,26.0,41958.0,1.0,230003.0,23000303.0,800.0,1371.3255574270604
20170113,2197.8,120.0,263736.0,2.0,350301.0,35030102.0,570.0,1371.3255574270604
20170113,1578.42,2880.0,4555440.0,1.0,380303.0,38030302.0,135.0,1371.3255574270604
20170113,1918.08,120.0,229770.0,2.0,220001.0,22000104.0,800.0,1371.3255574270604
20170113,1018.98,8028.0,8184807.0,24.0,210001.0,21000101.0,800.0,1371.3255574270604
20170113,2097.9,250.0,525525.0,5.0,370101.0,37010102.0,800.0,1371.3255574270604
20170113,1921.92,24.0,46046.0,2.0,220001.0,22000105.0,903.0,1371.3255574270604
20170113,1438.56,11820.0,17022960.0,9.0,110001.0,11000104.0,800.0,1371.3255574270604
20170113,1668.33,3360.0,5605600.0,1.0,210009.0,21000903.0,801.0,1371.3255574270604
20170113,1771.77,65.0,114885.0,1.0,310101.0,31010102.0,472.0,1371.3255574270604
20170113,1498.5,36.0,53946.0,1.0,330101.0,33010102.0,800.0,1371.3255574270604
20170113,2002.0,36.0,72072.0,1.0,370401.0,37040101.0,760.0,1371.3255574270604
20170113,1361.36,280.0,380380.0,1.0,340101.0,34010102.0,800.0,1371.3255574270604
20170113,1501.5,60.0,90090.0,1.0,330201.0,33020101.0,801.0,1371.3255574270604
20170113,1861.86,144.0,268268.0,9.0,350101.0,35010102.0,561.0,1371.3255574270604
20170113,1458.54,240.0,350350.0,4.0,230003.0,23000301.0,800.0,1371.3255574270604
20170113,1581.58,5567.0,8834826.0,19.0,110001.0,11000101.0,800.0,1371.3255574270604
20170113,1318.68,20256.0,26863837.0,15.0,110001.0,11000103.0,800.0,1371.3255574270604
20170113,1371.37,396.0,541541.0,3.0,371501.0,37150101.0,903.0,1371.3255574270604
20170113,1501.5,360.0,539460.0,7.0,310401.0,31040101.0,800.0,1371.3255574270604
20170113,1418.58,24.0,33966.0,1.0,350301.0,35030101.0,565.0,1371.3255574270604
20170113,1891.89,180.0,340340.0,2.0,350301.0,35030101.0,561.0,1371.3255574270604
20170113,2102.1,100.0,210210.0,1.0,230001.0,23000104.0,800.0,1371.3255574270604
20170114,1621.62,816.0,1322676.0,2.0,110001.0,11000105.0,800.0,1337.0348201764991
20170114,930.93,2700.0,2507490.0,10.0,110001.0,11000103.0,800.0,1337.0348201764991
20170114,1671.67,720.0,1201200.0,5.0,310101.0,31010101.0,138.0,1337.0348201764991
20170114,1428.57,780.0,1119118.0,5.0,240004.0,24000402.0,800.0,1337.0348201764991
20170114,1171.17,840.0,980980.0,2.0,250003.0,25000302.0,800.0,1337.0348201764991
20170114,1771.77,65.0,115115.0,1.0,370101.0,37010103.0,800.0,1337.0348201764991
20170114,1568.43,1625.0,2543454.0,24.0,330101.0,33010101.0,801.0,1337.0348201764991
20170114,1578.42,840.0,1328670.0,1.0,110001.0,11000104.0,800.0,1337.0348201764991
20170114,1998.0,156.0,312312.0,2.0,340101.0,34010101.0,800.0,1337.0348201764991
20170114,1998.0,288.0,576576.0,5.0,330101.0,33010102.0,800.0,1337.0348201764991
20170114,1481.48,480.0,712712.0,8.0,230001.0,23000101.0,800.0,1337.0348201764991
20170114,1248.75,21000.0,26271245.0,11.0,210009.0,21000901.0,800.0,1337.0348201764991
20170114,1881.88,112.0,209790.0,1.0,311201.0,31120103.0,471.0,1337.0348201764991
20170114,1498.5,60.0,89910.0,1.0,310901.0,31090105.0,800.0,1337.0348201764991
20170114,1041.04,1680.0,1756755.0,14.0,210009.0,21000903.0,800.0,1337.0348201764991
20170114,1771.77,168.0,296703.0,4.0,220001.0,22000105.0,903.0,1337.0348201764991
20170114,1081.08,780.0,844155.0,3.0,360301.0,36030103.0,800.0,1337.0348201764991
20170114,1938.06,216.0,418581.0,8.0,370101.0,37010101.0,800.0,1337.0348201764991
20170114,1268.73,611.0,776223.0,7.0,230001.0,23000103.0,800.0,1337.0348201764991
20170114,1021.02,840.0,853146.0,5.0,240004.0,24000403.0,800.0,1337.0348201764991
20170114,1928.07,660.0,1277276.0,8.0,230001.0,23000104.0,800.0,1337.0348201764991
20170114,1001.0,1080.0,1078920.0,2.0,210001.0,21000101.0,800.0,1337.0348201764991
20170114,1498.5,1680.0,2517480.0,7.0,380201.0,38020102.0,800.0,1337.0348201764991
20170114,919.08,4225.0,3896100.0,3.0,210001.0,21000102.0,800.0,1337.0348201764991
20170114,1598.4,390.0,626626.0,6.0,240001.0,24000103.0,800.0,1337.0348201764991
20170114,1271.27,5880.0,7462455.0,6.0,240004.0,24000401.0,800.0,1337.0348201764991
20170114,2692.69,160.0,430430.0,2.0,350101.0,35010101.0,561.0,1337.0348201764991
20170114,1918.08,24.0,45954.0,1.0,220001.0,22000105.0,702.0,1337.0348201764991
20170114,1668.33,60.0,99900.0,1.0,330201.0,33020102.0,800.0,1337.0348201764991
20170114,1548.45,3793.0,5880875.0,11.0,110001.0,11000101.0,800.0,1337.0348201764991
20170114,1768.23,221.0,391391.0,5.0,220001.0,22000101.0,800.0,1337.0348201764991
20170114,1738.26,600.0,1043955.0,5.0,230001.0,23000101.0,800.0,1337.0348201764991
20170114,1668.33,120.0,200200.0,1.0,330201.0,33020101.0,801.0,1337.0348201764991
20170114,2997.0,48.0,143856.0,2.0,370401.0,37040101.0,760.0,1337.0348201764991
20170114,1751.75,60.0,104895.0,1.0,320101.0,32010101.0,801.0,1337.0348201764991
20170114,1438.56,195.0,280280.0,2.0,230003.0,23000303.0,800.0,1337.0348201764991
20170114,1908.09,444.0,848848.0,5.0,310101.0,31010103.0,800.0,1337.0348201764991
20170114,1578.42,240.0,380380.0,2.0,310901.0,31090101.0,901.0,1337.0348201764991
20170114,1641.64,564.0,924683.76,4.0,320201.0,32020102.0,138.0,1337.0348201764991
20170114,1578.42,2544.0,4015980.0,13.0,330101.0,33010102.0,800.0,1337.0348201764991
20170114,1998.0,200.0,399100.5,3.0,320201.0,32020101.0,800.0,1337.0348201764991
20170114,1668.33,1080.0,1801800.0,14.0,380401.0,38040102.0,800.0,1337.0348201764991
20170114,1878.12,240.0,450549.0,11.0,350101.0,35010102.0,561.0,1337.0348201764991
20170114,1321.32,3600.0,4769765.0,3.0,110001.0,11000102.0,800.0,1337.0348201764991
20170114,1498.5,1680.0,2517480.0,1.0,311201.0,31120103.0,130.0,1337.0348201764991
20170114,1538.46,396.0,609609.0,2.0,220001.0,22000106.0,800.0,1337.0348201764991
20170114,1671.67,240.0,399600.0,1.0,310101.0,31010102.0,138.0,1337.0348201764991
20170114,1581.58,600.0,950950.0,6.0,310401.0,31040101.0,800.0,1337.0348201764991
20170114,1901.9,109.0,207207.0,4.0,220001.0,22000103.0,800.0,1337.0348201764991
20170114,2262.26,50.0,112887.0,3.0,350301.0,35030102.0,570.0,1337.0348201764991
20170114,1751.75,120.0,210210.0,2.0,230003.0,23000301.0,800.0,1337.0348201764991
20170114,1668.33,60.0,100100.0,1.0,230001.0,23000102.0,800.0,1337.0348201764991
20170114,1748.25,36.0,63063.0,2.0,230003.0,23000302.0,800.0,1337.0348201764991
