datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,7207.2,4.0,28828.8,1.0,310901.0,31090101.0,425.0,11128.510130270452
20170105,8318.31,140.0,1164163.0,3.0,210009.0,21000903.0,618.0,11128.510130270452
20170105,19240.74,138.0,2660758.1,13.0,380401.0,38040101.0,660.0,11128.510130270452
20170105,5905.9,20.0,118118.0,3.0,311201.0,31120101.0,320.0,11128.510130270452
20170105,13766.22,32.0,441441.0,3.0,311201.0,31120101.0,339.0,11128.510130270452
20170105,6043.95,24.0,145345.2,1.0,110001.0,11000105.0,465.0,11128.510130270452
20170105,11301.29,28.0,316316.0,6.0,110001.0,11000103.0,325.0,11128.510130270452
20170105,24185.79,14.0,338661.0,2.0,240004.0,24000403.0,110.0,11128.510130270452
20170105,10500.49,230.0,2409847.74,19.0,110001.0,11000105.0,701.0,11128.510130270452
20170105,3423.42,14.0,47947.9,3.0,380401.0,38040101.0,660.0,11128.510130270452
20170105,10020.01,756.0,7561450.98,64.0,110001.0,11000105.0,312.0,11128.510130270452
20170105,11211.2,605.0,6782075.3,19.0,110008.0,11000802.0,627.0,11128.510130270452
20170105,21878.1,14.0,306293.4,1.0,250003.0,25000302.0,305.0,11128.510130270452
20170105,7757.75,67.0,519819.3,12.0,250003.0,25000302.0,312.0,11128.510130270452
20170105,18038.02,10.0,180019.8,1.0,250003.0,25000302.0,901.0,11128.510130270452
20170105,7507.5,36.0,270270.0,1.0,380303.0,38030302.0,621.0,11128.510130270452
20170105,5624.37,28.0,157542.3,5.0,240004.0,24000403.0,516.0,11128.510130270452
20170105,23193.17,10.0,231448.32,3.0,350402.0,35040201.0,906.0,11128.510130270452
20170105,7952.04,44.0,350350.0,7.0,310401.0,31040101.0,314.0,11128.510130270452
20170105,11321.31,226.0,2557855.3,15.0,220001.0,22000106.0,712.0,11128.510130270452
20170105,15964.02,1.0,15990.975,1.0,330201.0,33020101.0,138.0,11128.510130270452
20170105,5084.91,404.0,2059457.4,18.0,210001.0,21000101.0,627.0,11128.510130270452
20170105,7572.42,52.0,394494.1,4.0,310901.0,31090101.0,320.0,11128.510130270452
20170105,9539.53,481.0,4577917.5,17.0,311201.0,31120101.0,627.0,11128.510130270452
20170105,16606.59,17.0,282282.0,5.0,330201.0,33020101.0,901.0,11128.510130270452
20170105,4404.4,10.0,43956.0,1.0,360301.0,36030102.0,540.0,11128.510130270452
20170105,17412.57,174.0,3029027.94,18.0,330101.0,33010101.0,138.0,11128.510130270452
20170105,14185.8,153.0,2171226.6,6.0,380201.0,38020101.0,627.0,11128.510130270452
20170105,8788.78,16.0,140640.5,2.0,250001.0,25000101.0,312.0,11128.510130270452
20170105,7082.91,1761.0,12468019.5,25.0,110001.0,11000101.0,627.0,11128.510130270452
20170105,12887.1,1850.0,23848128.0,72.0,110001.0,11000105.0,312.0,11128.510130270452
20170105,15014.97,2395.0,35951013.0,65.0,110001.0,11000101.0,627.0,11128.510130270452
20170105,13843.83,286.0,3951045.0,14.0,110001.0,11000105.0,712.0,11128.510130270452
20170105,11568.42,6511.0,75321103.5,208.0,110001.0,11000103.0,627.0,11128.510130270452
20170105,11601.59,570.0,6611104.5,22.0,110001.0,11000101.0,312.0,11128.510130270452
20170105,11761.75,36.0,423423.0,1.0,110001.0,11000103.0,712.0,11128.510130270452
20170105,13753.74,812.0,11171660.5,39.0,110001.0,11000105.0,701.0,11128.510130270452
20170105,10979.01,3835.0,42117840.0,100.0,110001.0,11000105.0,627.0,11128.510130270452
20170105,10109.88,8.0,81081.0,2.0,330201.0,33020101.0,901.0,11128.510130270452
20170105,11681.67,292.0,3411408.0,14.0,110001.0,11000103.0,701.0,11128.510130270452
20170105,11418.57,280.0,3196800.0,13.0,110001.0,11000104.0,701.0,11128.510130270452
20170105,7587.58,144.0,1090908.0,16.0,110001.0,11000101.0,312.0,11128.510130270452
20170105,10149.84,80.0,811687.5,2.0,110001.0,11000103.0,714.0,11128.510130270452
20170105,12087.9,40.0,484484.0,1.0,230003.0,23000303.0,627.0,11128.510130270452
20170105,25824.15,2.0,51656.292,1.0,380303.0,38030302.0,901.0,11128.510130270452
20170105,8738.73,320.0,2797795.0,9.0,380303.0,38030302.0,618.0,11128.510130270452
20170105,4615.38,40.0,184815.0,1.0,210001.0,21000101.0,618.0,11128.510130270452
20170105,13963.95,180.0,2508988.5,3.0,110008.0,11000801.0,312.0,11128.510130270452
20170105,7072.92,686.0,4858854.0,15.0,110001.0,11000102.0,627.0,11128.510130270452
20170105,11161.15,164.0,1830829.0,16.0,230003.0,23000303.0,320.0,11128.510130270452
20170106,13533.52,94.0,1271870.6,6.0,310101.0,31010103.0,320.0,13563.757865390551
20170106,6006.0,6.0,36036.0,1.0,380201.0,38020101.0,903.0,13563.757865390551
20170106,8648.64,4.0,34525.44,1.0,380201.0,38020101.0,907.0,13563.757865390551
20170106,5755.75,28.0,161161.0,1.0,210001.0,21000101.0,618.0,13563.757865390551
20170106,6856.85,26.0,178178.0,5.0,311201.0,31120101.0,320.0,13563.757865390551
20170106,15134.85,20.0,302697.0,1.0,380201.0,38020101.0,907.0,13563.757865390551
20170106,10280.27,90.0,923076.0,9.0,311201.0,31120106.0,627.0,13563.757865390551
20170106,8988.98,294.0,2642439.8,5.0,210001.0,21000103.0,621.0,13563.757865390551
20170106,8308.3,20.0,166166.0,1.0,210009.0,21000903.0,621.0,13563.757865390551
20170106,12882.87,130.0,1670927.4,3.0,210001.0,21000101.0,627.0,13563.757865390551
20170106,5514.48,8.0,44155.8,1.0,240004.0,24000403.0,595.0,13563.757865390551
20170106,10709.28,347.0,3725221.5,30.0,220001.0,22000101.0,712.0,13563.757865390551
20170106,13486.5,12.0,162162.0,1.0,230003.0,23000303.0,404.0,13563.757865390551
20170106,6363.63,21.0,133833.7,1.0,210009.0,21000903.0,612.0,13563.757865390551
20170106,8328.32,3.0,24999.975,1.0,310901.0,31090101.0,903.0,13563.757865390551
20170106,12657.33,407.0,5152342.5,8.0,110001.0,11000102.0,627.0,13563.757865390551
20170106,13666.32,118.0,1616114.5,9.0,310401.0,31040101.0,314.0,13563.757865390551
20170106,7152.84,60.0,429729.3,5.0,210001.0,21000103.0,627.0,13563.757865390551
20170106,7757.75,108.0,836262.9,11.0,250003.0,25000301.0,312.0,13563.757865390551
20170106,7387.38,114.0,840159.0,16.0,230001.0,23000102.0,320.0,13563.757865390551
20170106,10180.17,24.0,244244.0,2.0,230001.0,23000102.0,905.0,13563.757865390551
20170106,13483.47,592.0,7968024.0,19.0,220001.0,22000105.0,627.0,13563.757865390551
20170106,10309.68,343.0,3534362.1,21.0,210009.0,21000901.0,627.0,13563.757865390551
20170106,9509.5,436.0,4140155.7,13.0,250001.0,25000102.0,373.0,13563.757865390551
20170106,23526.45,220.0,5175918.9,14.0,350101.0,35010101.0,567.0,13563.757865390551
20170106,13353.34,54.0,719579.7,3.0,380201.0,38020101.0,780.0,13563.757865390551
20170106,3503.5,5.0,17517.5,1.0,380201.0,38020102.0,627.0,13563.757865390551
20170106,10560.55,150.0,1584583.0,7.0,311201.0,31120101.0,472.0,13563.757865390551
20170106,5244.75,2.0,10510.5,1.0,320201.0,32020102.0,138.0,13563.757865390551
20170106,20979.0,10.0,209790.0,1.0,350301.0,35030102.0,570.0,13563.757865390551
20170106,10440.43,82.0,854075.07,6.0,310401.0,31040105.0,138.0,13563.757865390551
20170106,13633.62,1399.0,19077558.5,55.0,110001.0,11000104.0,712.0,13563.757865390551
20170106,9370.62,8.0,75075.0,2.0,250001.0,25000102.0,305.0,13563.757865390551
20170106,2752.75,8.0,21978.0,1.0,380401.0,38040101.0,676.0,13563.757865390551
20170106,9970.02,387.0,3858737.4,11.0,210001.0,21000103.0,627.0,13563.757865390551
20170106,8751.24,254.0,2223973.8,8.0,380101.0,38010102.0,618.0,13563.757865390551
20170106,28028.0,2.0,56056.0,1.0,330201.0,33020102.0,901.0,13563.757865390551
20170106,15294.69,136.0,2080417.5,3.0,240001.0,24000101.0,500.0,13563.757865390551
20170106,19439.42,312.0,6053340.6,14.0,240001.0,24000101.0,516.0,13563.757865390551
20170106,17292.69,666.0,11514474.0,34.0,110001.0,11000105.0,701.0,13563.757865390551
20170106,4544.54,38.0,172427.4,3.0,380101.0,38010102.0,641.0,13563.757865390551
20170106,18621.36,556.0,10375865.5,39.0,220001.0,22000101.0,770.0,13563.757865390551
20170106,5514.48,72.0,397002.6,4.0,350101.0,35010101.0,567.0,13563.757865390551
20170106,14985.0,397.0,5958953.0,17.0,311201.0,31120101.0,320.0,13563.757865390551
20170106,11488.5,20.0,229760.01,4.0,330101.0,33010101.0,138.0,13563.757865390551
20170106,12987.0,224.0,2914912.0,1.0,320101.0,32010101.0,680.0,13563.757865390551
20170106,12162.15,8.0,97102.8,1.0,210001.0,21000101.0,902.0,13563.757865390551
20170106,8851.14,198.0,1753245.0,23.0,110001.0,11000101.0,312.0,13563.757865390551
20170106,29429.4,12.0,353152.8,2.0,240004.0,24000403.0,110.0,13563.757865390551
20170106,7447.44,72.0,536536.0,12.0,250001.0,25000102.0,312.0,13563.757865390551
20170106,14914.9,683.0,10163726.1,30.0,210009.0,21000902.0,627.0,13563.757865390551
20170106,7592.4,30.0,227772.0,2.0,230001.0,23000102.0,545.0,13563.757865390551
20170106,10010.0,10.0,99900.0,1.0,310401.0,31040101.0,320.0,13563.757865390551
20170106,14325.66,26.0,372457.17,3.0,320101.0,32010102.0,138.0,13563.757865390551
20170106,17482.5,6.0,105105.0,3.0,230001.0,23000103.0,320.0,13563.757865390551
20170106,13456.53,372.0,5016511.5,18.0,250003.0,25000301.0,373.0,13563.757865390551
20170106,13626.36,184.0,2512510.0,18.0,230003.0,23000303.0,320.0,13563.757865390551
20170106,11761.75,14.0,164614.45,2.0,380303.0,38030302.0,627.0,13563.757865390551
20170106,7492.5,30.0,224775.0,1.0,380303.0,38030302.0,621.0,13563.757865390551
20170106,17812.17,82.0,1460637.9,6.0,240004.0,24000403.0,516.0,13563.757865390551
20170106,14015.97,122.0,1710288.0,16.0,310401.0,31040105.0,320.0,13563.757865390551
20170106,31211.18,4.0,124838.714,1.0,380303.0,38030302.0,901.0,13563.757865390551
20170106,8401.59,40.0,336836.5,8.0,310401.0,31040101.0,314.0,13563.757865390551
20170106,11138.85,586.0,6529464.0,49.0,230003.0,23000302.0,320.0,13563.757865390551
20170106,15174.81,2066.0,31352616.0,84.0,110001.0,11000105.0,312.0,13563.757865390551
20170106,9009.0,40.0,359640.0,1.0,380303.0,38030302.0,902.0,13563.757865390551
20170106,16593.39,18.0,299299.0,4.0,330201.0,33020101.0,901.0,13563.757865390551
20170106,12652.64,92.0,1161237.6,4.0,380201.0,38020101.0,903.0,13563.757865390551
20170106,16516.5,36.0,594594.0,1.0,230001.0,23000102.0,545.0,13563.757865390551
20170106,12482.47,80.0,998497.5,9.0,110001.0,11000105.0,712.0,13563.757865390551
20170106,13156.83,62.0,815683.5,5.0,360301.0,36030102.0,545.0,13563.757865390551
20170106,11551.54,647.0,7472344.88,22.0,220001.0,22000101.0,627.0,13563.757865390551
20170106,5235.23,104.0,544443.9,13.0,240004.0,24000401.0,516.0,13563.757865390551
20170106,2497.5,4.0,9990.0,1.0,210009.0,21000903.0,612.0,13563.757865390551
20170106,19249.23,270.0,5197492.3,13.0,240004.0,24000401.0,516.0,13563.757865390551
20170106,7907.9,157.0,1239759.0,7.0,311201.0,31120101.0,627.0,13563.757865390551
20170106,7482.51,86.0,643356.0,10.0,230003.0,23000303.0,320.0,13563.757865390551
20170106,8821.17,24.0,211788.0,5.0,230003.0,23000302.0,320.0,13563.757865390551
20170106,15794.19,248.0,3923920.0,14.0,110001.0,11000103.0,701.0,13563.757865390551
20170106,6416.41,57.0,365865.5,10.0,210009.0,21000902.0,627.0,13563.757865390551
20170106,10610.6,244.0,2590087.5,15.0,110001.0,11000102.0,627.0,13563.757865390551
20170106,5614.38,28.0,157342.5,1.0,210009.0,21000903.0,618.0,13563.757865390551
20170106,17482.5,20.0,350350.0,1.0,220001.0,22000105.0,718.0,13563.757865390551
20170106,7842.15,39.0,305694.0,3.0,230001.0,23000104.0,545.0,13563.757865390551
20170106,15004.98,3328.0,49931518.5,139.0,110001.0,11000103.0,312.0,13563.757865390551
20170106,13263.25,20.0,265265.0,1.0,230003.0,23000301.0,545.0,13563.757865390551
20170106,8051.94,63.0,508508.0,9.0,310401.0,31040105.0,320.0,13563.757865390551
20170106,17117.1,26.0,445044.6,1.0,230003.0,23000303.0,627.0,13563.757865390551
20170106,10940.93,554.0,6051042.9,35.0,311201.0,31120103.0,638.0,13563.757865390551
20170106,14925.06,134.0,2003301.3,16.0,380401.0,38040102.0,666.0,13563.757865390551
20170106,10340.33,676.0,6991884.9,21.0,250001.0,25000102.0,312.0,13563.757865390551
20170106,11038.95,446.0,4924570.5,16.0,311201.0,31120101.0,627.0,13563.757865390551
20170106,15435.42,52.0,801198.0,6.0,230001.0,23000104.0,320.0,13563.757865390551
20170106,9719.71,216.0,2098896.8,7.0,210001.0,21000102.0,621.0,13563.757865390551
20170106,14985.0,117.0,1753245.0,2.0,110008.0,11000801.0,312.0,13563.757865390551
20170106,16486.47,178.0,2934932.0,15.0,110008.0,11000801.0,690.0,13563.757865390551
20170106,10609.38,20.0,212712.5,1.0,310101.0,31010103.0,320.0,13563.757865390551
20170106,14824.81,539.0,7972519.5,22.0,240001.0,24000102.0,312.0,13563.757865390551
20170106,4265.73,6.0,25574.4,2.0,380401.0,38040101.0,660.0,13563.757865390551
20170106,24585.39,68.0,1674863.19,11.0,330101.0,33010101.0,138.0,13563.757865390551
20170106,5255.25,8.0,42042.0,1.0,360301.0,36030102.0,540.0,13563.757865390551
20170106,18878.86,174.0,3285382.1,16.0,380401.0,38040101.0,660.0,13563.757865390551
20170106,12382.37,671.0,8307499.2,19.0,110008.0,11000802.0,627.0,13563.757865390551
20170106,19019.0,20.0,380380.0,1.0,360301.0,36030102.0,540.0,13563.757865390551
20170106,9429.42,2096.0,19724855.4,75.0,250001.0,25000101.0,373.0,13563.757865390551
20170106,4834.83,21.0,101601.5,4.0,360301.0,36030102.0,545.0,13563.757865390551
20170106,12632.62,120.0,1513285.2,10.0,310901.0,31090101.0,320.0,13563.757865390551
20170106,11868.12,610.0,7239753.0,42.0,220001.0,22000103.0,712.0,13563.757865390551
20170106,11778.21,698.0,8240532.3,32.0,220001.0,22000103.0,627.0,13563.757865390551
20170106,17222.76,984.0,16952031.0,27.0,311201.0,31120106.0,627.0,13563.757865390551
20170106,21698.28,270.0,5871665.8,17.0,250003.0,25000302.0,312.0,13563.757865390551
20170106,4995.0,4.0,20020.0,1.0,380201.0,38020101.0,780.0,13563.757865390551
20170106,13002.99,47.0,611210.6,4.0,110008.0,11000802.0,320.0,13563.757865390551
20170106,9409.4,4.0,37637.6,1.0,250003.0,25000302.0,305.0,13563.757865390551
20170106,12057.93,48.0,578720.7,4.0,380201.0,38020102.0,680.0,13563.757865390551
20170106,9990.0,10.0,100100.0,1.0,230003.0,23000302.0,910.0,13563.757865390551
20170106,6243.75,36.0,224775.0,1.0,220001.0,22000103.0,701.0,13563.757865390551
20170106,8188.18,88.0,720319.6,10.0,250003.0,25000302.0,312.0,13563.757865390551
20170106,13663.65,20.0,273273.0,1.0,310401.0,31040101.0,901.0,13563.757865390551
20170106,6933.06,32.0,222222.0,4.0,230001.0,23000103.0,320.0,13563.757865390551
20170106,16963.02,24.0,407807.4,2.0,340101.0,34010101.0,345.0,13563.757865390551
20170106,9140.85,60.0,548451.0,1.0,210009.0,21000903.0,618.0,13563.757865390551
20170106,7417.41,1179.0,8729461.8,35.0,210009.0,21000903.0,627.0,13563.757865390551
20170106,4824.82,366.0,1761836.4,19.0,210001.0,21000101.0,627.0,13563.757865390551
20170106,4504.5,63.0,283583.3,5.0,220001.0,22000106.0,712.0,13563.757865390551
20170106,11688.3,188.0,2201199.0,15.0,230001.0,23000103.0,320.0,13563.757865390551
20170106,11198.79,48.0,537462.0,5.0,380101.0,38010101.0,627.0,13563.757865390551
20170106,21911.89,4.0,87665.578,2.0,350301.0,35030101.0,138.0,13563.757865390551
20170106,13163.15,12.0,157957.8,1.0,310901.0,31090101.0,903.0,13563.757865390551
20170106,12717.27,278.0,3542438.9,17.0,220001.0,22000106.0,712.0,13563.757865390551
20170106,11278.71,617.0,6958534.5,16.0,110008.0,11000803.0,50.0,13563.757865390551
20170106,15815.8,40.0,632632.0,3.0,310401.0,31040101.0,545.0,13563.757865390551
20170106,13053.04,236.0,3079576.5,12.0,110001.0,11000104.0,701.0,13563.757865390551
20170106,1521.52,92.0,140159.7,1.0,110001.0,11000103.0,467.0,13563.757865390551
20170106,5474.52,32.0,175675.5,3.0,240004.0,24000403.0,516.0,13563.757865390551
20170106,4974.97,60.0,298698.4,3.0,210001.0,21000103.0,641.0,13563.757865390551
20170106,12637.35,44.0,557056.5,4.0,110001.0,11000103.0,325.0,13563.757865390551
20170106,12192.18,28.0,340659.0,3.0,220001.0,22000104.0,903.0,13563.757865390551
20170106,12847.14,680.0,8733258.0,52.0,220001.0,22000104.0,712.0,13563.757865390551
20170106,8351.64,24.0,200399.4,4.0,250001.0,25000102.0,373.0,13563.757865390551
20170106,8271.72,92.0,762762.0,2.0,250003.0,25000302.0,305.0,13563.757865390551
20170106,11000.99,50.0,548841.609,2.0,311201.0,31120103.0,471.0,13563.757865390551
20170106,8371.62,8.0,67067.0,1.0,340101.0,34010101.0,345.0,13563.757865390551
20170106,13896.09,286.0,3981177.2,11.0,380201.0,38020102.0,627.0,13563.757865390551
20170106,25084.89,50.0,1256975.72,11.0,340101.0,34010101.0,135.0,13563.757865390551
20170106,14534.52,136.0,1973324.7,5.0,240001.0,24000102.0,336.0,13563.757865390551
20170106,16236.22,3323.0,53841604.5,91.0,110001.0,11000105.0,627.0,13563.757865390551
20170106,15815.8,15.0,237237.0,1.0,250003.0,25000301.0,627.0,13563.757865390551
20170106,6236.23,48.0,298900.8,4.0,310101.0,31010102.0,320.0,13563.757865390551
20170106,9959.95,20.0,198801.0,2.0,220001.0,22000101.0,714.0,13563.757865390551
20170106,16843.14,1368.0,23044732.2,59.0,311201.0,31120103.0,638.0,13563.757865390551
20170106,15104.88,84.0,1269229.5,6.0,310101.0,31010102.0,320.0,13563.757865390551
20170106,8958.95,938.0,8407298.9,19.0,210001.0,21000101.0,618.0,13563.757865390551
20170106,8741.25,4.0,35035.0,1.0,370101.0,37010103.0,770.0,13563.757865390551
20170106,9819.81,106.0,1038530.43,3.0,210009.0,21000901.0,902.0,13563.757865390551
20170106,12287.7,38.0,466932.6,1.0,380201.0,38020101.0,689.0,13563.757865390551
20170106,13436.55,192.0,2579617.8,11.0,250003.0,25000301.0,312.0,13563.757865390551
20170106,8901.09,44.0,392592.2,4.0,310901.0,31090101.0,320.0,13563.757865390551
20170106,10310.3,40.0,411588.0,1.0,250001.0,25000102.0,305.0,13563.757865390551
20170106,7732.26,98.0,757841.4,21.0,250003.0,25000301.0,373.0,13563.757865390551
20170106,6756.75,48.0,323875.8,6.0,220001.0,22000105.0,627.0,13563.757865390551
20170106,21021.0,80.0,1681980.3,4.0,240004.0,24000403.0,515.0,13563.757865390551
20170106,10989.0,6.0,66066.0,1.0,380401.0,38040101.0,676.0,13563.757865390551
20170106,12772.76,812.0,10353636.0,33.0,220001.0,22000104.0,627.0,13563.757865390551
20170106,17032.95,22.0,374724.9,1.0,250003.0,25000302.0,676.0,13563.757865390551
20170106,3996.0,1.0,3996.0,1.0,380201.0,38020101.0,689.0,13563.757865390551
20170106,13873.86,56.0,775423.8,5.0,240001.0,24000102.0,515.0,13563.757865390551
20170106,11488.5,4.0,45954.0,1.0,380401.0,38040102.0,660.0,13563.757865390551
20170106,5994.0,32.0,192192.0,1.0,330201.0,33020102.0,627.0,13563.757865390551
20170106,10269.72,56.0,574824.6,9.0,310101.0,31010101.0,320.0,13563.757865390551
20170106,16556.54,304.0,5033528.5,15.0,110001.0,11000105.0,712.0,13563.757865390551
20170106,15185.17,136.0,2065763.7,7.0,240001.0,24000101.0,515.0,13563.757865390551
20170106,9140.85,42.0,383915.7,1.0,370101.0,37010103.0,780.0,13563.757865390551
20170106,21978.0,40.0,878920.2,3.0,310101.0,31010101.0,306.0,13563.757865390551
20170106,11488.5,4.0,45954.0,1.0,110001.0,11000101.0,469.0,13563.757865390551
20170106,20039.94,4.0,80310.23,1.0,350301.0,35030101.0,138.0,13563.757865390551
20170106,7147.14,16.0,114085.8,3.0,380101.0,38010101.0,627.0,13563.757865390551
20170106,15794.19,338.0,5348643.3,22.0,110008.0,11000802.0,312.0,13563.757865390551
20170106,14394.38,274.0,3937059.0,24.0,230001.0,23000102.0,320.0,13563.757865390551
20170106,12067.92,8.0,96696.6,1.0,320201.0,32020102.0,138.0,13563.757865390551
20170106,30280.25,81.0,2452470.02,14.0,240004.0,24000401.0,138.0,13563.757865390551
20170106,9170.82,1068.0,9792697.5,16.0,210001.0,21000103.0,902.0,13563.757865390551
20170106,10390.38,490.0,5081673.24,39.0,110001.0,11000105.0,627.0,13563.757865390551
20170106,22127.85,34.0,753712.96,6.0,320101.0,32010102.0,138.0,13563.757865390551
20170106,21508.47,24.0,517136.62,2.0,320101.0,32010102.0,901.0,13563.757865390551
20170106,4295.7,3.0,12887.1,1.0,380101.0,38010102.0,618.0,13563.757865390551
20170106,7182.81,99.0,712211.5,20.0,230003.0,23000301.0,320.0,13563.757865390551
20170106,7497.49,36.0,269969.7,2.0,210009.0,21000901.0,621.0,13563.757865390551
20170106,8088.08,40.0,322677.0,3.0,380303.0,38030301.0,618.0,13563.757865390551
20170106,9320.67,242.0,2255742.0,12.0,230001.0,23000101.0,320.0,13563.757865390551
20170106,5544.45,38.0,211211.0,3.0,380303.0,38030301.0,630.0,13563.757865390551
20170106,5494.5,12.0,66066.0,3.0,230001.0,23000101.0,314.0,13563.757865390551
20170106,17417.4,414.0,7209802.6,14.0,330101.0,33010102.0,312.0,13563.757865390551
20170106,24355.62,628.0,15295988.7,28.0,240001.0,24000103.0,312.0,13563.757865390551
20170106,18188.17,17.0,309158.85,3.0,330101.0,33010102.0,138.0,13563.757865390551
20170106,6676.67,3.0,19980.0,1.0,380303.0,38030301.0,641.0,13563.757865390551
20170106,16093.89,148.0,2382115.5,14.0,230001.0,23000101.0,314.0,13563.757865390551
20170106,12987.0,9.0,116883.0,1.0,380303.0,38030301.0,641.0,13563.757865390551
20170106,15484.5,10.0,155155.0,1.0,380303.0,38030301.0,645.0,13563.757865390551
20170106,13736.25,8.0,110110.0,2.0,360301.0,36030101.0,545.0,13563.757865390551
20170106,9810.18,164.0,1608090.3,18.0,330101.0,33010102.0,312.0,13563.757865390551
20170106,12942.93,6.0,77522.4,1.0,330101.0,33010102.0,320.0,13563.757865390551
20170106,12987.0,8.0,104104.0,1.0,330101.0,33010102.0,138.0,13563.757865390551
20170106,13406.58,270.0,3626623.0,14.0,230001.0,23000101.0,320.0,13563.757865390551
20170106,13633.62,220.0,2999396.4,21.0,310101.0,31010101.0,320.0,13563.757865390551
20170106,17547.53,14.0,245160.594,1.0,380401.0,38040101.0,138.0,13563.757865390551
20170106,16983.0,6.0,102102.0,1.0,240004.0,24000403.0,590.0,13563.757865390551
20170106,15325.31,651.0,9973964.0,26.0,110001.0,11000101.0,312.0,13563.757865390551
20170106,12677.31,841.0,10683362.69,74.0,110001.0,11000105.0,312.0,13563.757865390551
20170106,3496.5,3.0,10489.5,1.0,380401.0,38040102.0,660.0,13563.757865390551
20170106,9990.0,80.0,800699.9,3.0,210001.0,21000101.0,617.0,13563.757865390551
20170106,9779.77,26.0,253845.9,2.0,380101.0,38010101.0,600.0,13563.757865390551
20170106,6646.64,88.0,584984.4,6.0,240001.0,24000101.0,516.0,13563.757865390551
20170106,15224.76,2395.0,36454009.5,95.0,110001.0,11000104.0,312.0,13563.757865390551
20170106,10179.81,27.0,275375.1,4.0,320201.0,32020102.0,138.0,13563.757865390551
20170106,6686.68,53.0,353845.8,9.0,210009.0,21000903.0,627.0,13563.757865390551
20170106,7112.88,104.0,741741.0,2.0,220001.0,22000104.0,717.0,13563.757865390551
20170106,11238.75,12.0,135135.0,1.0,110001.0,11000101.0,469.0,13563.757865390551
20170106,14624.61,84.0,1228227.0,3.0,370101.0,37010103.0,770.0,13563.757865390551
20170106,7742.25,4.0,31031.0,1.0,311201.0,31120103.0,471.0,13563.757865390551
20170106,22972.95,56.0,1283718.996,1.0,330101.0,33010101.0,904.0,13563.757865390551
20170106,13023.01,184.0,2391606.0,16.0,110001.0,11000105.0,701.0,13563.757865390551
20170106,8821.17,6.0,53053.0,1.0,230001.0,23000101.0,320.0,13563.757865390551
20170106,6136.13,88.0,539959.42,21.0,240001.0,24000103.0,312.0,13563.757865390551
20170106,5994.0,42.0,251748.0,3.0,360301.0,36030101.0,545.0,13563.757865390551
20170106,17812.17,2127.0,37956418.5,59.0,110001.0,11000101.0,627.0,13563.757865390551
20170106,11988.0,16.0,192192.0,1.0,110001.0,11000103.0,712.0,13563.757865390551
20170106,11518.47,341.0,3934931.0,25.0,220001.0,22000101.0,903.0,13563.757865390551
20170106,12477.51,304.0,3793203.0,33.0,230003.0,23000301.0,320.0,13563.757865390551
20170106,8338.33,33.0,274725.0,1.0,311201.0,31120101.0,503.0,13563.757865390551
20170106,12432.42,36.0,447447.0,2.0,380101.0,38010102.0,641.0,13563.757865390551
20170106,7992.0,64.0,511488.0,2.0,380101.0,38010102.0,621.0,13563.757865390551
20170106,7507.5,20.0,149850.0,1.0,230001.0,23000103.0,520.0,13563.757865390551
20170106,12512.5,4.0,50050.0,1.0,330201.0,33020101.0,901.0,13563.757865390551
20170106,14935.05,6219.0,93061468.5,203.0,110001.0,11000103.0,627.0,13563.757865390551
20170106,6663.33,6.0,39960.0,1.0,230003.0,23000303.0,404.0,13563.757865390551
20170106,10980.97,1341.0,14730215.5,21.0,110001.0,11000101.0,627.0,13563.757865390551
20170106,16443.54,154.0,2531466.0,5.0,110008.0,11000801.0,627.0,13563.757865390551
20170106,14364.35,6053.0,86943356.5,138.0,110001.0,11000104.0,627.0,13563.757865390551
20170106,18981.0,10.0,189810.0,1.0,230001.0,23000104.0,905.0,13563.757865390551
20170106,3823.82,4.0,15284.7,1.0,240004.0,24000403.0,590.0,13563.757865390551
20170106,15804.18,56.0,885114.0,5.0,230001.0,23000104.0,545.0,13563.757865390551
20170106,12932.92,12.0,154825.02,3.0,340101.0,34010101.0,135.0,13563.757865390551
20170106,10510.5,12.0,125874.0,1.0,380101.0,38010101.0,471.0,13563.757865390551
20170106,7277.27,100.0,727727.0,16.0,110008.0,11000801.0,690.0,13563.757865390551
20170106,4795.2,19.0,91028.88,3.0,240004.0,24000403.0,515.0,13563.757865390551
20170106,4544.54,19.0,86113.8,4.0,380401.0,38040102.0,666.0,13563.757865390551
20170106,4704.7,20.0,94094.0,1.0,380201.0,38020101.0,712.0,13563.757865390551
20170106,15664.32,93.0,1459257.8,3.0,380201.0,38020101.0,627.0,13563.757865390551
20170106,12917.07,90.0,1162736.1,5.0,330201.0,33020102.0,627.0,13563.757865390551
20170106,14235.75,20.0,285285.0,1.0,110001.0,11000105.0,660.0,13563.757865390551
20170106,11888.1,10.0,119119.0,1.0,220001.0,22000106.0,701.0,13563.757865390551
20170106,22357.62,54.0,1209608.4,2.0,250003.0,25000302.0,901.0,13563.757865390551
20170106,11488.5,10.0,114885.0,1.0,230003.0,23000302.0,480.0,13563.757865390551
20170106,8751.24,272.0,2385383.0,8.0,380303.0,38030302.0,618.0,13563.757865390551
20170106,15435.42,120.0,1848150.0,3.0,230003.0,23000302.0,545.0,13563.757865390551
