datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,4404.4,470.0,2065932.0,3.0,320301.0,32030101.0,138.0,3277.532954196616
20170105,4884.88,40.0,195555.36,2.0,240004.0,24000401.0,138.0,3277.532954196616
20170105,1538.46,350.0,540540.0,2.0,220001.0,22000105.0,635.0,3277.532954196616
20170105,1378.62,190.0,261558.18,1.0,250003.0,25000301.0,660.0,3277.532954196616
20170105,5304.69,1.0,5315.31,1.0,320101.0,32010102.0,464.0,3277.532954196616
20170105,1348.65,480.0,648351.0,4.0,220001.0,22000105.0,702.0,3277.532954196616
20170105,4115.88,400.0,1649147.5,8.0,310101.0,31010103.0,660.0,3277.532954196616
20170105,4134.13,220.0,907092.0,2.0,220001.0,22000105.0,627.0,3277.532954196616
20170105,1501.5,150.0,225225.0,1.0,220001.0,22000105.0,520.0,3277.532954196616
20170105,3103.1,170.0,526473.0,2.0,110001.0,11000105.0,641.0,3277.532954196616
20170105,3553.55,80.0,284015.7,2.0,320101.0,32010102.0,138.0,3277.532954196616
20170105,360.36,50.0,18018.0,2.0,240001.0,24000101.0,536.0,3277.532954196616
20170105,2312.31,310.0,715715.0,2.0,220001.0,22000105.0,506.0,3277.532954196616
20170105,2677.32,288.0,772426.8,6.0,110001.0,11000101.0,660.0,3277.532954196616
20170105,1171.17,300.0,351351.0,3.0,110008.0,11000802.0,660.0,3277.532954196616
20170105,2762.76,470.0,1293705.0,5.0,220001.0,22000105.0,702.0,3277.532954196616
20170105,1771.77,2322.0,4106402.3,29.0,110001.0,11000101.0,660.0,3277.532954196616
20170105,1998.0,310.0,619380.0,2.0,220001.0,22000105.0,906.0,3277.532954196616
20170105,4144.14,192.0,794904.3,2.0,210001.0,21000101.0,621.0,3277.532954196616
20170105,4175.82,581.0,2428968.6,7.0,210009.0,21000903.0,612.0,3277.532954196616
20170105,3606.39,855.0,3079917.0,11.0,210009.0,21000903.0,627.0,3277.532954196616
20170105,2707.29,80.0,217016.8,1.0,240004.0,24000403.0,906.0,3277.532954196616
20170105,3263.26,70.0,228228.0,4.0,320301.0,32030101.0,138.0,3277.532954196616
20170105,3383.38,510.0,1720278.0,4.0,110008.0,11000802.0,641.0,3277.532954196616
20170105,2747.25,20.0,55055.0,1.0,320201.0,32020101.0,627.0,3277.532954196616
20170105,2682.68,410.0,1100199.1,7.0,210001.0,21000102.0,500.0,3277.532954196616
20170105,4264.26,650.0,2772770.0,16.0,310401.0,31040101.0,660.0,3277.532954196616
20170105,1771.77,65.0,114914.8,3.0,210009.0,21000903.0,635.0,3277.532954196616
20170105,4204.2,120.0,503496.0,1.0,320201.0,32020101.0,220.0,3277.532954196616
20170105,2757.24,300.0,828828.0,9.0,110008.0,11000803.0,62.0,3277.532954196616
20170105,1881.88,12.0,22477.5,1.0,350101.0,35010101.0,561.0,3277.532954196616
20170105,2622.62,210.0,550049.5,3.0,220001.0,22000106.0,520.0,3277.532954196616
20170105,2557.44,1030.0,2629867.5,13.0,250001.0,25000102.0,520.0,3277.532954196616
20170105,2247.75,20.0,44955.0,1.0,110001.0,11000103.0,355.0,3277.532954196616
20170105,3706.29,600.0,2229327.1,5.0,210009.0,21000903.0,641.0,3277.532954196616
20170105,2132.13,400.0,851647.5,4.0,110001.0,11000103.0,660.0,3277.532954196616
20170105,3853.85,6208.0,23895680.4,57.0,110001.0,11000104.0,660.0,3277.532954196616
20170105,1531.53,1161.0,1769978.25,7.0,110001.0,11000105.0,635.0,3277.532954196616
20170105,2857.14,210.0,600099.5,3.0,240001.0,24000101.0,660.0,3277.532954196616
20170105,2812.81,630.0,1767231.0,3.0,110001.0,11000101.0,502.0,3277.532954196616
20170105,1801.8,150.0,269730.0,1.0,220001.0,22000106.0,702.0,3277.532954196616
20170105,3626.37,2838.0,10312802.5,28.0,110001.0,11000103.0,660.0,3277.532954196616
20170105,2457.54,1580.0,3883512.6,13.0,110001.0,11000101.0,660.0,3277.532954196616
20170105,2747.25,4.0,10989.0,1.0,230003.0,23000302.0,905.0,3277.532954196616
20170105,3856.14,1211.0,4681526.85,23.0,220001.0,22000106.0,635.0,3277.532954196616
20170105,3233.23,90.0,290790.5,3.0,110001.0,11000105.0,502.0,3277.532954196616
20170105,2562.56,480.0,1225373.4,7.0,240004.0,24000403.0,506.0,3277.532954196616
20170105,3366.63,868.0,2928125.2,13.0,240004.0,24000401.0,502.0,3277.532954196616
20170105,3836.16,400.0,1532865.6,5.0,320201.0,32020101.0,627.0,3277.532954196616
20170105,1501.5,400.0,600600.0,2.0,110001.0,11000105.0,637.0,3277.532954196616
20170105,3896.1,200.0,780780.0,1.0,311201.0,31120101.0,472.0,3277.532954196616
20170105,1888.11,1055.0,1993992.0,12.0,110001.0,11000104.0,660.0,3277.532954196616
20170105,2992.99,342.0,1023022.0,5.0,380101.0,38010102.0,660.0,3277.532954196616
20170105,3416.58,1074.0,3670867.2,20.0,380101.0,38010102.0,641.0,3277.532954196616
20170105,4245.75,4650.0,19777557.8,38.0,240004.0,24000402.0,660.0,3277.532954196616
20170105,3996.0,710.0,2842840.0,4.0,311201.0,31120106.0,660.0,3277.532954196616
20170105,2682.68,130.0,347931.72,11.0,330101.0,33010102.0,138.0,3277.532954196616
20170105,3693.69,30.0,110810.7,1.0,110008.0,11000801.0,138.0,3277.532954196616
20170105,660.66,140.0,92092.0,2.0,110001.0,11000102.0,585.0,3277.532954196616
20170105,3136.86,180.0,564435.0,2.0,110001.0,11000102.0,526.0,3277.532954196616
20170105,4865.13,16.0,77977.9,1.0,110008.0,11000801.0,138.0,3277.532954196616
20170105,2572.57,380.0,975975.0,4.0,240004.0,24000401.0,660.0,3277.532954196616
20170105,1741.74,434.0,756243.0,6.0,110001.0,11000102.0,660.0,3277.532954196616
20170105,3526.47,70.0,247247.0,2.0,311201.0,31120106.0,503.0,3277.532954196616
20170105,1801.8,200.0,360360.0,1.0,311201.0,31120106.0,660.0,3277.532954196616
20170105,4644.64,10.0,46373.58,1.0,330101.0,33010101.0,138.0,3277.532954196616
20170105,3973.97,40.0,159118.96,3.0,240004.0,24000401.0,138.0,3277.532954196616
20170105,2597.4,720.0,1873424.7,18.0,380201.0,38020102.0,635.0,3277.532954196616
20170105,399.6,20.0,7992.0,1.0,230003.0,23000303.0,520.0,3277.532954196616
20170105,2897.1,880.0,2556554.0,10.0,110001.0,11000102.0,520.0,3277.532954196616
20170105,950.95,152.0,144755.1,3.0,310401.0,31040101.0,901.0,3277.532954196616
20170105,4015.98,1440.0,5801295.5,12.0,110008.0,11000801.0,660.0,3277.532954196616
20170105,3686.31,1180.0,4349646.0,11.0,360301.0,36030101.0,660.0,3277.532954196616
20170105,2487.51,130.0,323676.0,3.0,360301.0,36030101.0,520.0,3277.532954196616
20170105,4684.68,30.0,140259.6,1.0,320101.0,32010101.0,680.0,3277.532954196616
20170105,3936.06,30.0,118330.212,1.0,250003.0,25000302.0,138.0,3277.532954196616
20170105,3336.66,499.0,1664833.5,6.0,110008.0,11000801.0,621.0,3277.532954196616
20170105,4834.83,260.0,1257731.475,5.0,330101.0,33010101.0,138.0,3277.532954196616
20170105,1198.8,10.0,12012.0,1.0,250003.0,25000302.0,411.0,3277.532954196616
20170105,3293.29,520.0,1711287.0,12.0,311201.0,31120106.0,506.0,3277.532954196616
20170105,1401.4,30.0,42087.87,2.0,350402.0,35040201.0,906.0,3277.532954196616
20170105,3473.47,1869.0,6497891.4,21.0,110008.0,11000802.0,660.0,3277.532954196616
20170105,2557.44,10.0,25625.6,1.0,250001.0,25000101.0,660.0,3277.532954196616
20170105,1908.09,599.0,1143355.5,8.0,311201.0,31120106.0,635.0,3277.532954196616
20170105,1521.52,788.0,1198600.2,17.0,230003.0,23000303.0,635.0,3277.532954196616
20170105,3583.58,240.0,859859.0,4.0,240001.0,24000101.0,515.0,3277.532954196616
20170105,3046.95,424.0,1292306.4,3.0,311201.0,31120101.0,660.0,3277.532954196616
20170105,2252.25,170.0,383383.0,4.0,360301.0,36030101.0,503.0,3277.532954196616
20170105,2252.25,120.0,270270.0,4.0,110008.0,11000803.0,50.0,3277.532954196616
20170105,2502.5,90.0,225074.7,4.0,330101.0,33010102.0,360.0,3277.532954196616
20170105,2382.38,220.0,523476.0,5.0,360301.0,36030101.0,660.0,3277.532954196616
20170105,2302.3,40.0,91908.0,1.0,230001.0,23000103.0,520.0,3277.532954196616
20170105,2357.64,451.0,1065364.3,13.0,230001.0,23000103.0,232.0,3277.532954196616
20170105,2787.21,280.0,781781.0,6.0,240001.0,24000101.0,503.0,3277.532954196616
20170105,3603.6,50.0,180180.0,1.0,380101.0,38010101.0,471.0,3277.532954196616
20170105,4164.16,1572.0,6536257.2,17.0,250003.0,25000302.0,660.0,3277.532954196616
20170105,4085.91,148.0,605194.2,2.0,380201.0,38020102.0,627.0,3277.532954196616
20170105,3946.05,200.0,790389.6,4.0,330201.0,33020102.0,627.0,3277.532954196616
20170105,3723.72,200.0,743256.0,3.0,240001.0,24000101.0,519.0,3277.532954196616
20170105,1388.61,500.0,697697.0,2.0,250001.0,25000101.0,635.0,3277.532954196616
20170105,1751.75,30.0,52652.6,2.0,240004.0,24000401.0,506.0,3277.532954196616
20170105,1598.4,140.0,224224.0,1.0,110001.0,11000102.0,585.0,3277.532954196616
20170105,4175.82,2298.0,9615806.2,15.0,240004.0,24000401.0,660.0,3277.532954196616
20170105,1798.2,50.0,89910.0,1.0,220001.0,22000106.0,702.0,3277.532954196616
20170105,4014.01,7977.0,32036804.8,72.0,110001.0,11000102.0,660.0,3277.532954196616
20170105,2132.13,1382.0,2945442.5,18.0,110001.0,11000102.0,627.0,3277.532954196616
20170105,2017.98,68.0,137137.0,2.0,230003.0,23000302.0,323.0,3277.532954196616
20170105,3703.7,102.0,376623.0,2.0,380101.0,38010102.0,627.0,3277.532954196616
20170105,2157.84,260.0,561438.0,7.0,230003.0,23000302.0,906.0,3277.532954196616
20170105,3203.2,174.0,557356.8,2.0,230003.0,23000302.0,635.0,3277.532954196616
20170105,3023.02,320.0,965965.0,6.0,230003.0,23000302.0,906.0,3277.532954196616
20170105,3683.68,10.0,36713.25,1.0,320201.0,32020102.0,138.0,3277.532954196616
20170105,1718.28,30.0,51501.45,2.0,320201.0,32020102.0,138.0,3277.532954196616
20170105,3456.54,220.0,763162.4,5.0,350101.0,35010101.0,565.0,3277.532954196616
20170105,2682.68,150.0,401098.5,4.0,380201.0,38020101.0,627.0,3277.532954196616
20170105,2792.79,308.0,859558.7,5.0,380101.0,38010102.0,906.0,3277.532954196616
20170105,4235.76,30.0,126922.95,2.0,320201.0,32020102.0,138.0,3277.532954196616
20170105,3516.48,150.0,528071.4,3.0,370101.0,37010103.0,526.0,3277.532954196616
20170105,1938.06,750.0,1459458.0,9.0,230003.0,23000302.0,635.0,3277.532954196616
20170105,2397.6,40.0,96096.0,1.0,360301.0,36030102.0,520.0,3277.532954196616
20170105,3813.81,230.0,875124.0,2.0,370101.0,37010103.0,770.0,3277.532954196616
20170105,2242.24,414.0,925074.0,5.0,110008.0,11000801.0,660.0,3277.532954196616
20170105,1858.14,1360.0,2538435.9,14.0,380401.0,38040101.0,660.0,3277.532954196616
20170105,4154.15,410.0,1703201.5,1.0,110001.0,11000103.0,637.0,3277.532954196616
20170105,2157.84,108.0,232966.8,3.0,350101.0,35010101.0,576.0,3277.532954196616
20170105,3333.33,137.0,455544.0,3.0,110001.0,11000105.0,667.0,3277.532954196616
20170105,3233.23,250.0,808307.5,2.0,110001.0,11000103.0,526.0,3277.532954196616
20170105,3926.07,2639.0,10367222.4,24.0,110001.0,11000104.0,627.0,3277.532954196616
20170105,1698.3,30.0,50949.0,1.0,110008.0,11000803.0,52.0,3277.532954196616
20170105,2297.7,187.0,429529.1,5.0,210009.0,21000901.0,500.0,3277.532954196616
20170105,1751.75,20.0,35035.0,1.0,230001.0,23000104.0,323.0,3277.532954196616
20170105,2632.63,198.0,519480.0,2.0,210009.0,21000901.0,950.0,3277.532954196616
20170105,999.0,20.0,19980.0,2.0,230001.0,23000104.0,343.0,3277.532954196616
20170105,2667.33,70.0,187187.0,4.0,210009.0,21000901.0,910.0,3277.532954196616
20170105,2122.12,77.0,163263.1,1.0,210009.0,21000901.0,906.0,3277.532954196616
20170105,1711.71,143.0,244155.6,4.0,210009.0,21000901.0,906.0,3277.532954196616
20170105,1278.72,80.0,101898.0,2.0,220001.0,22000101.0,627.0,3277.532954196616
20170105,2202.2,100.0,219780.0,1.0,110008.0,11000803.0,52.0,3277.532954196616
20170105,3263.26,90.0,292707.0,4.0,311201.0,31120106.0,520.0,3277.532954196616
20170105,3933.93,180.0,707306.6,3.0,380101.0,38010101.0,641.0,3277.532954196616
20170105,1561.56,100.0,155544.3,3.0,330201.0,33020102.0,627.0,3277.532954196616
20170105,2362.36,393.0,927927.0,6.0,311201.0,31120106.0,660.0,3277.532954196616
20170105,4105.89,64.0,263263.0,5.0,330201.0,33020101.0,901.0,3277.532954196616
20170105,4095.9,1380.0,5651842.5,15.0,311201.0,31120101.0,641.0,3277.532954196616
20170105,3753.75,4.0,14985.0,1.0,330201.0,33020101.0,901.0,3277.532954196616
20170105,2522.52,378.0,952766.28,6.0,330101.0,33010101.0,138.0,3277.532954196616
20170105,1621.62,160.0,259240.5,4.0,310401.0,31040101.0,635.0,3277.532954196616
20170105,2612.61,90.0,234734.5,2.0,310101.0,31010102.0,503.0,3277.532954196616
20170105,3166.83,721.0,2290288.0,4.0,110001.0,11000102.0,714.0,3277.532954196616
20170105,2017.98,200.0,404404.0,4.0,311201.0,31120106.0,630.0,3277.532954196616
20170105,3003.0,80.0,239760.0,2.0,230003.0,23000303.0,627.0,3277.532954196616
20170105,4465.53,10.0,44685.27,1.0,330201.0,33020101.0,138.0,3277.532954196616
20170105,4404.4,927.0,4081077.0,11.0,210001.0,21000102.0,641.0,3277.532954196616
20170105,4275.72,4.0,17102.88,2.0,330201.0,33020102.0,901.0,3277.532954196616
20170105,1751.75,150.0,262762.5,1.0,240004.0,24000401.0,906.0,3277.532954196616
20170105,2262.26,327.0,736662.6,7.0,250001.0,25000101.0,660.0,3277.532954196616
20170105,1661.66,60.0,99699.6,3.0,240004.0,24000401.0,590.0,3277.532954196616
20170105,2362.36,1571.0,3711185.1,19.0,110001.0,11000102.0,660.0,3277.532954196616
20170105,969.03,120.0,116116.0,2.0,230003.0,23000303.0,323.0,3277.532954196616
20170105,4415.58,392.0,1735433.7,7.0,210001.0,21000101.0,627.0,3277.532954196616
20170105,2747.25,910.0,2502500.0,11.0,230001.0,23000103.0,520.0,3277.532954196616
20170105,4504.5,690.0,3108105.0,2.0,110001.0,11000102.0,637.0,3277.532954196616
20170105,1421.42,304.0,432766.8,7.0,310401.0,31040101.0,660.0,3277.532954196616
20170105,4804.8,30.0,143856.0,3.0,330201.0,33020102.0,901.0,3277.532954196616
20170105,3923.92,6588.0,25875749.9,39.0,110001.0,11000102.0,627.0,3277.532954196616
20170105,4255.74,3.0,12792.78,1.0,330201.0,33020101.0,138.0,3277.532954196616
20170105,2942.94,50.0,146853.0,2.0,320301.0,32030101.0,138.0,3277.532954196616
20170105,2187.81,450.0,984015.0,5.0,311201.0,31120101.0,660.0,3277.532954196616
20170105,2637.36,807.0,2129127.0,9.0,110001.0,11000104.0,627.0,3277.532954196616
20170105,2597.4,150.0,389610.0,1.0,110001.0,11000104.0,502.0,3277.532954196616
20170105,2517.48,50.0,126126.0,2.0,110001.0,11000102.0,506.0,3277.532954196616
20170105,680.68,60.0,40840.8,3.0,360301.0,36030102.0,590.0,3277.532954196616
20170105,2837.16,110.0,313313.0,2.0,110001.0,11000104.0,503.0,3277.532954196616
20170105,2802.8,3050.0,8561553.0,35.0,110001.0,11000102.0,906.0,3277.532954196616
20170105,2382.38,100.0,238738.5,3.0,360301.0,36030102.0,516.0,3277.532954196616
20170105,3363.36,160.0,537861.6,5.0,311201.0,31120101.0,472.0,3277.532954196616
20170105,3573.57,1684.0,6001192.8,24.0,230003.0,23000303.0,660.0,3277.532954196616
20170105,1988.01,300.0,596596.0,8.0,110008.0,11000801.0,506.0,3277.532954196616
20170105,4225.77,3689.0,15607291.7,37.0,110001.0,11000101.0,627.0,3277.532954196616
20170105,3926.07,3068.0,12069057.0,34.0,250003.0,25000301.0,660.0,3277.532954196616
20170105,4035.96,450.0,1821820.0,4.0,311201.0,31120101.0,621.0,3277.532954196616
20170105,2402.4,400.0,959040.0,2.0,110001.0,11000101.0,627.0,3277.532954196616
20170105,2897.1,225.0,652396.95,7.0,110001.0,11000105.0,585.0,3277.532954196616
20170105,2252.25,2028.0,4564760.2,19.0,110001.0,11000105.0,635.0,3277.532954196616
20170105,3016.98,3327.0,10044484.45,31.0,110001.0,11000105.0,503.0,3277.532954196616
20170105,3436.56,1110.0,3810186.0,8.0,110001.0,11000104.0,621.0,3277.532954196616
20170105,2187.81,320.0,698800.5,4.0,110001.0,11000105.0,660.0,3277.532954196616
20170105,2792.79,590.0,1642356.0,5.0,110001.0,11000101.0,520.0,3277.532954196616
20170105,1741.74,1740.0,3027969.0,17.0,110001.0,11000105.0,660.0,3277.532954196616
20170105,4114.11,460.0,1891890.0,4.0,110001.0,11000101.0,638.0,3277.532954196616
20170105,1598.4,40.0,64064.0,1.0,230001.0,23000103.0,520.0,3277.532954196616
20170105,3706.29,860.0,3188308.5,17.0,240004.0,24000401.0,503.0,3277.532954196616
20170105,2952.95,80.0,236236.0,2.0,110001.0,11000103.0,660.0,3277.532954196616
20170105,1988.01,591.0,1177321.5,4.0,110001.0,11000103.0,635.0,3277.532954196616
20170105,1511.51,302.0,455254.8,2.0,210001.0,21000101.0,635.0,3277.532954196616
20170105,3873.87,5837.0,22541835.6,53.0,210001.0,21000101.0,641.0,3277.532954196616
20170105,1311.31,310.0,405905.5,2.0,110001.0,11000103.0,627.0,3277.532954196616
20170105,4205.79,280.0,1178820.0,3.0,240004.0,24000403.0,621.0,3277.532954196616
20170105,3553.55,720.0,2560558.0,13.0,240004.0,24000403.0,520.0,3277.532954196616
20170105,2542.54,10.0,25383.591,1.0,380201.0,38020101.0,138.0,3277.532954196616
20170105,1588.41,501.0,797396.6,10.0,250001.0,25000101.0,660.0,3277.532954196616
20170105,3006.99,2190.0,6605599.0,20.0,110001.0,11000104.0,520.0,3277.532954196616
20170105,2797.2,10.0,27972.0,1.0,340101.0,34010102.0,901.0,3277.532954196616
20170105,3853.85,240.0,923975.1,3.0,380303.0,38030302.0,627.0,3277.532954196616
20170105,3723.72,10334.0,38515076.6,72.0,110001.0,11000101.0,660.0,3277.532954196616
20170105,4535.46,20.0,90817.092,1.0,380201.0,38020101.0,138.0,3277.532954196616
20170105,1371.37,490.0,670029.3,5.0,380303.0,38030302.0,635.0,3277.532954196616
20170105,2002.0,100.0,200200.0,2.0,230001.0,23000103.0,232.0,3277.532954196616
20170105,3853.85,1280.0,4936932.0,16.0,380303.0,38030302.0,641.0,3277.532954196616
20170105,2977.02,33.0,98101.8,2.0,210001.0,21000101.0,519.0,3277.532954196616
20170105,2897.1,10.0,28971.0,1.0,110008.0,11000801.0,660.0,3277.532954196616
20170105,2977.02,590.0,1762761.0,8.0,110001.0,11000101.0,503.0,3277.532954196616
20170105,1831.83,124.0,227072.7,2.0,210001.0,21000101.0,627.0,3277.532954196616
20170105,3003.0,100.0,299700.0,1.0,110001.0,11000105.0,520.0,3277.532954196616
20170105,3726.27,350.0,1306305.0,2.0,110001.0,11000105.0,641.0,3277.532954196616
20170105,2012.01,110.0,220779.0,2.0,110001.0,11000103.0,627.0,3277.532954196616
20170105,4245.75,120.0,510510.0,2.0,110001.0,11000105.0,635.0,3277.532954196616
20170105,3913.91,6886.0,26896176.9,54.0,110001.0,11000105.0,627.0,3277.532954196616
20170105,1078.92,100.0,108108.0,2.0,250001.0,25000102.0,312.0,3277.532954196616
20170105,5014.98,360.0,1808807.0,10.0,360301.0,36030102.0,540.0,3277.532954196616
20170105,2202.2,160.0,352852.5,4.0,360301.0,36030102.0,540.0,3277.532954196616
20170105,2642.64,740.0,1954953.0,5.0,110001.0,11000102.0,502.0,3277.532954196616
20170105,3926.07,1440.0,5654340.0,12.0,110001.0,11000102.0,970.0,3277.532954196616
20170105,2652.65,478.0,1269468.2,7.0,240004.0,24000401.0,660.0,3277.532954196616
20170105,4664.66,252.0,1172726.1,2.0,210001.0,21000101.0,635.0,3277.532954196616
20170105,3883.88,2076.0,8068760.7,20.0,110001.0,11000105.0,660.0,3277.532954196616
20170105,3403.4,1300.0,4420215.8,18.0,240004.0,24000401.0,520.0,3277.532954196616
20170105,1761.76,1554.0,2740437.7,18.0,210001.0,21000101.0,627.0,3277.532954196616
20170105,5334.66,198.0,1058957.9,5.0,210001.0,21000102.0,627.0,3277.532954196616
20170105,1638.36,22.0,35964.0,1.0,210001.0,21000101.0,641.0,3277.532954196616
20170105,2717.28,160.0,435564.0,2.0,110008.0,11000801.0,502.0,3277.532954196616
20170105,3293.29,150.0,493493.0,3.0,110001.0,11000101.0,502.0,3277.532954196616
20170105,1881.88,30.0,56343.6,1.0,330101.0,33010101.0,903.0,3277.532954196616
20170105,2842.84,1070.0,3035861.1,11.0,250001.0,25000101.0,520.0,3277.532954196616
20170105,149.85,30.0,4504.5,1.0,110001.0,11000104.0,635.0,3277.532954196616
20170105,3586.41,190.0,683182.5,4.0,310401.0,31040101.0,901.0,3277.532954196616
20170105,2957.04,490.0,1451950.5,8.0,230003.0,23000303.0,520.0,3277.532954196616
20170105,2982.98,140.0,417417.0,3.0,320301.0,32030101.0,138.0,3277.532954196616
20170105,4124.12,828.0,3405291.3,9.0,310901.0,31090101.0,660.0,3277.532954196616
20170105,1118.88,214.0,240379.38,3.0,250003.0,25000301.0,660.0,3277.532954196616
20170105,2007.99,160.0,322422.1,3.0,310901.0,31090101.0,660.0,3277.532954196616
20170105,300.3,10.0,3003.0,1.0,220001.0,22000101.0,627.0,3277.532954196616
20170105,2502.5,24.0,60060.0,2.0,230001.0,23000101.0,323.0,3277.532954196616
20170105,2502.5,60.0,149850.0,1.0,220001.0,22000101.0,903.0,3277.532954196616
20170105,1998.0,10.0,20020.0,1.0,220001.0,22000101.0,906.0,3277.532954196616
20170105,1661.66,544.0,902902.0,6.0,230003.0,23000301.0,660.0,3277.532954196616
20170105,3076.92,380.0,1171170.0,4.0,230001.0,23000101.0,520.0,3277.532954196616
20170105,2952.95,560.0,1651347.0,7.0,360301.0,36030102.0,503.0,3277.532954196616
20170105,4004.0,773.0,3085551.36,12.0,330101.0,33010102.0,660.0,3277.532954196616
20170105,1748.25,132.0,230769.0,1.0,230001.0,23000101.0,314.0,3277.532954196616
20170105,4134.13,320.0,1323722.4,8.0,350101.0,35010101.0,906.0,3277.532954196616
20170105,2202.2,253.0,555344.1,4.0,220001.0,22000101.0,635.0,3277.532954196616
20170105,2597.4,20.0,51948.0,2.0,210009.0,21000902.0,660.0,3277.532954196616
20170105,940.94,124.0,116883.0,5.0,230003.0,23000301.0,323.0,3277.532954196616
20170105,3543.54,128.0,454053.6,4.0,350101.0,35010101.0,561.0,3277.532954196616
20170105,2227.77,280.0,625625.0,3.0,220001.0,22000103.0,660.0,3277.532954196616
20170105,4014.01,942.0,3776619.6,9.0,230003.0,23000301.0,660.0,3277.532954196616
20170105,3963.96,780.0,3096093.0,10.0,230003.0,23000302.0,660.0,3277.532954196616
20170105,3713.71,1560.0,5776218.0,17.0,110008.0,11000803.0,52.0,3277.532954196616
20170105,2882.88,100.0,287712.0,2.0,110008.0,11000802.0,627.0,3277.532954196616
20170105,4115.88,50.0,205794.0,1.0,350101.0,35010101.0,561.0,3277.532954196616
20170105,1508.49,70.0,105805.7,1.0,370101.0,37010103.0,526.0,3277.532954196616
20170105,1911.91,53.0,100899.0,3.0,210009.0,21000901.0,500.0,3277.532954196616
20170106,4235.76,742.0,3149846.7,12.0,210009.0,21000902.0,627.0,3682.6026783490056
20170106,5514.48,40.0,220499.28,2.0,320101.0,32010102.0,901.0,3682.6026783490056
20170106,4375.62,847.0,3709055.35,11.0,210009.0,21000902.0,641.0,3682.6026783490056
20170106,2072.07,507.0,1047951.0,6.0,110001.0,11000101.0,627.0,3682.6026783490056
20170106,2442.44,460.0,1124123.0,4.0,110001.0,11000103.0,635.0,3682.6026783490056
20170106,1401.4,10.0,14014.0,1.0,340101.0,34010102.0,901.0,3682.6026783490056
20170106,5194.8,1548.0,8047344.6,9.0,240004.0,24000401.0,660.0,3682.6026783490056
20170106,5394.6,3090.0,16663519.8,29.0,240001.0,24000103.0,660.0,3682.6026783490056
20170106,1911.91,100.0,191391.2,2.0,210001.0,21000103.0,678.0,3682.6026783490056
20170106,3386.61,160.0,543543.0,3.0,210001.0,21000103.0,906.0,3682.6026783490056
20170106,5005.0,180.0,900900.0,1.0,230001.0,23000104.0,660.0,3682.6026783490056
20170106,3026.97,1872.0,5676270.6,22.0,110001.0,11000101.0,660.0,3682.6026783490056
20170106,2457.54,260.0,640359.0,4.0,110008.0,11000803.0,50.0,3682.6026783490056
20170106,2952.95,150.0,442257.3,4.0,240001.0,24000102.0,503.0,3682.6026783490056
20170106,1998.0,60.0,120120.0,1.0,220001.0,22000101.0,903.0,3682.6026783490056
20170106,1491.49,200.0,297202.5,2.0,110008.0,11000802.0,660.0,3682.6026783490056
20170106,3596.4,198.0,713713.0,3.0,110001.0,11000101.0,627.0,3682.6026783490056
20170106,4535.46,5147.0,23373400.05,48.0,110001.0,11000105.0,660.0,3682.6026783490056
20170106,1581.58,180.0,283716.0,4.0,311201.0,31120101.0,472.0,3682.6026783490056
20170106,4064.06,910.0,3695692.0,8.0,220001.0,22000101.0,903.0,3682.6026783490056
20170106,2552.55,474.0,1206392.4,5.0,311201.0,31120101.0,660.0,3682.6026783490056
20170106,3796.2,1600.0,6094088.0,16.0,311201.0,31120101.0,520.0,3682.6026783490056
20170106,2287.71,330.0,755244.0,3.0,210001.0,21000103.0,637.0,3682.6026783490056
20170106,3703.7,971.0,3589806.6,5.0,210001.0,21000101.0,621.0,3682.6026783490056
20170106,4285.71,6338.0,27176895.9,50.0,210001.0,21000101.0,641.0,3682.6026783490056
20170106,1921.92,2790.0,5361932.7,28.0,210001.0,21000101.0,627.0,3682.6026783490056
20170106,4695.3,450.0,2113884.0,4.0,311201.0,31120101.0,621.0,3682.6026783490056
20170106,1468.53,266.0,391591.2,1.0,210001.0,21000101.0,617.0,3682.6026783490056
20170106,4565.43,580.0,2654451.8,7.0,380303.0,38030302.0,641.0,3682.6026783490056
20170106,2002.0,260.0,518281.2,2.0,240001.0,24000102.0,660.0,3682.6026783490056
20170106,1321.32,120.0,157941.9,2.0,250003.0,25000302.0,305.0,3682.6026783490056
20170106,2502.5,20.0,49950.0,1.0,330201.0,33020101.0,901.0,3682.6026783490056
20170106,2307.69,510.0,1175823.0,3.0,110008.0,11000802.0,635.0,3682.6026783490056
20170106,2302.3,160.0,367632.0,1.0,110001.0,11000102.0,585.0,3682.6026783490056
20170106,4395.6,140.0,615384.0,2.0,110008.0,11000801.0,641.0,3682.6026783490056
20170106,1798.2,10.0,18018.0,1.0,240001.0,24000102.0,515.0,3682.6026783490056
20170106,4785.21,952.0,4566061.5,9.0,110008.0,11000801.0,660.0,3682.6026783490056
20170106,3196.8,70.0,224224.0,1.0,110001.0,11000101.0,526.0,3682.6026783490056
20170106,4354.35,430.0,1871870.0,4.0,110008.0,11000803.0,51.0,3682.6026783490056
20170106,2442.44,210.0,510888.6,4.0,240001.0,24000103.0,520.0,3682.6026783490056
20170106,3936.06,600.0,2361835.8,10.0,240001.0,24000103.0,520.0,3682.6026783490056
20170106,3753.75,14.0,52552.5,2.0,320201.0,32020102.0,138.0,3682.6026783490056
