datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170106,640.64,11200.0,7207200.0,3.0,110001.0,11000105.0,356.0,1270.018244219681
20170106,1748.25,2130.0,3714581.7,7.0,250003.0,25000301.0,904.0,1270.018244219681
20170106,959.04,4720.0,4553549.0,14.0,240001.0,24000103.0,232.0,1270.018244219681
20170106,1371.37,2610.0,3566430.0,7.0,220001.0,22000103.0,730.0,1270.018244219681
20170106,1461.46,2280.0,3329667.0,4.0,230001.0,23000104.0,576.0,1270.018244219681
20170106,1091.09,760.0,825825.0,3.0,230001.0,23000101.0,138.0,1270.018244219681
20170106,1181.18,11040.0,13060926.0,5.0,220001.0,22000104.0,232.0,1270.018244219681
20170106,1348.65,300.0,403596.0,4.0,240004.0,24000403.0,536.0,1270.018244219681
20170106,699.3,2420.0,1684683.0,2.0,240001.0,24000103.0,529.0,1270.018244219681
20170106,769.23,12000.0,9179311.5,15.0,110008.0,11000801.0,232.0,1270.018244219681
20170106,999.0,4800.0,4821817.0,7.0,380201.0,38020101.0,680.0,1270.018244219681
20170106,900.9,120.0,107892.0,2.0,311201.0,31120101.0,356.0,1270.018244219681
20170106,300.3,50.0,14985.0,1.0,371501.0,37150101.0,730.0,1270.018244219681
20170106,2852.85,3000.0,8558550.0,3.0,110001.0,11000102.0,699.0,1270.018244219681
20170106,1581.58,130.0,205794.0,2.0,210009.0,21000903.0,626.0,1270.018244219681
20170106,1918.08,620.0,1187811.0,3.0,230003.0,23000303.0,697.0,1270.018244219681
20170106,1761.76,60.0,105329.565,2.0,330201.0,33020101.0,138.0,1270.018244219681
20170106,600.6,70.0,41958.0,1.0,110008.0,11000801.0,343.0,1270.018244219681
20170106,700.7,400.0,280079.8,5.0,370101.0,37010103.0,375.0,1270.018244219681
20170106,890.89,280.0,248051.7,5.0,350101.0,35010101.0,561.0,1270.018244219681
20170106,1101.1,600.0,660838.5,1.0,310401.0,31040101.0,920.0,1270.018244219681
20170106,989.01,8920.0,8865857.0,5.0,110001.0,11000101.0,210.0,1270.018244219681
20170106,1251.25,720.0,899100.0,1.0,110001.0,11000101.0,546.0,1270.018244219681
20170106,640.64,2620.0,1669329.0,13.0,240004.0,24000401.0,232.0,1270.018244219681
20170106,1188.81,7180.0,8564626.8,13.0,370101.0,37010103.0,549.0,1270.018244219681
20170106,820.82,7200.0,5923017.1,12.0,210009.0,21000903.0,627.0,1270.018244219681
20170106,2042.04,6120.0,12513501.0,4.0,110001.0,11000105.0,561.0,1270.018244219681
20170106,2312.31,100.0,231231.0,3.0,320201.0,32020102.0,138.0,1270.018244219681
20170106,720.72,2660.0,1916481.6,11.0,350101.0,35010101.0,576.0,1270.018244219681
20170106,1701.7,140.0,237062.7,3.0,320101.0,32010102.0,901.0,1270.018244219681
20170106,1081.08,3920.0,4234161.6,11.0,310101.0,31010103.0,627.0,1270.018244219681
20170106,729.27,4000.0,2933663.4,7.0,210001.0,21000101.0,627.0,1270.018244219681
20170106,1721.72,1800.0,3106503.4,6.0,360301.0,36030102.0,990.0,1270.018244219681
20170106,1181.18,2220.0,2618616.0,3.0,110001.0,11000105.0,546.0,1270.018244219681
20170106,1338.66,80.0,107092.8,2.0,320101.0,32010102.0,476.0,1270.018244219681
20170106,1768.23,5200.0,9194796.0,15.0,310901.0,31090101.0,903.0,1270.018244219681
20170106,1168.83,12200.0,14239225.0,13.0,240004.0,24000401.0,635.0,1270.018244219681
20170106,1238.76,5000.0,6181175.0,5.0,250001.0,25000101.0,678.0,1270.018244219681
20170106,1378.62,2080.0,2866663.8,4.0,371501.0,37150101.0,730.0,1270.018244219681
20170106,1261.26,4540.0,5739734.0,3.0,110001.0,11000101.0,220.0,1270.018244219681
20170106,1158.84,20.0,23186.79,1.0,330101.0,33010101.0,138.0,1270.018244219681
20170106,900.9,2300.0,2081579.5,6.0,110001.0,11000101.0,232.0,1270.018244219681
20170106,2462.46,1280.0,3151345.5,6.0,250001.0,25000101.0,699.0,1270.018244219681
20170106,599.4,100.0,60060.0,1.0,330101.0,33010101.0,699.0,1270.018244219681
20170106,1471.47,40.0,58901.04,1.0,350402.0,35040201.0,580.0,1270.018244219681
20170106,2752.75,140.0,385593.208,2.0,380201.0,38020101.0,138.0,1270.018244219681
20170106,1301.3,60.0,77922.0,1.0,240001.0,24000101.0,536.0,1270.018244219681
20170106,1051.05,600.0,630630.0,1.0,310401.0,31040101.0,336.0,1270.018244219681
20170106,2162.16,140.0,302147.846,3.0,310901.0,31090101.0,901.0,1270.018244219681
20170106,779.22,10320.0,8113105.0,16.0,110008.0,11000801.0,250.0,1270.018244219681
20170106,2207.79,2440.0,5391386.0,12.0,240001.0,24000101.0,516.0,1270.018244219681
20170106,1501.5,820.0,1227826.6,6.0,350101.0,35010101.0,565.0,1270.018244219681
20170106,1288.71,22400.0,28851120.0,9.0,220001.0,22000104.0,920.0,1270.018244219681
20170106,879.12,1020.0,892706.4,4.0,340101.0,34010101.0,356.0,1270.018244219681
20170106,1301.3,20.0,25974.0,1.0,220001.0,22000103.0,701.0,1270.018244219681
20170106,1291.29,21.0,27027.0,1.0,230001.0,23000102.0,343.0,1270.018244219681
20170106,590.59,480.0,284484.2,2.0,320201.0,32020101.0,220.0,1270.018244219681
20170106,680.68,10000.0,6791584.8,11.0,250001.0,25000102.0,920.0,1270.018244219681
20170106,1868.13,10480.0,19602378.0,13.0,360301.0,36030101.0,604.0,1270.018244219681
20170106,1238.76,910.0,1126372.5,5.0,110001.0,11000103.0,356.0,1270.018244219681
20170106,1448.55,520.0,755254.5,2.0,110001.0,11000101.0,469.0,1270.018244219681
20170106,2197.8,1120.0,2461459.0,4.0,110001.0,11000103.0,730.0,1270.018244219681
20170106,149.85,3000.0,449550.0,1.0,110001.0,11000103.0,627.0,1270.018244219681
20170106,1781.78,8340.0,14882868.0,11.0,110001.0,11000101.0,695.0,1270.018244219681
20170106,2422.42,4300.0,10411578.0,6.0,110001.0,11000104.0,579.0,1270.018244219681
20170106,1238.76,110.0,137137.0,3.0,110001.0,11000103.0,350.0,1270.018244219681
20170106,1021.02,190.0,194194.0,3.0,110001.0,11000104.0,390.0,1270.018244219681
20170106,519.48,9000.0,4692688.0,7.0,110001.0,11000101.0,343.0,1270.018244219681
20170106,300.3,3000.0,899100.0,1.0,110001.0,11000101.0,627.0,1270.018244219681
20170106,400.4,1860.0,738061.2,2.0,380101.0,38010101.0,627.0,1270.018244219681
20170106,720.72,3840.0,2781216.0,2.0,311201.0,31120106.0,225.0,1270.018244219681
20170106,1991.99,21100.0,42000957.0,31.0,110001.0,11000105.0,690.0,1270.018244219681
20170106,959.04,4820.0,4632127.5,11.0,110008.0,11000802.0,343.0,1270.018244219681
20170106,590.59,4520.0,2646051.3,6.0,210001.0,21000103.0,627.0,1270.018244219681
20170106,350.35,960.0,336336.0,2.0,310101.0,31010102.0,225.0,1270.018244219681
20170106,999.0,10000.0,9998488.5,18.0,310401.0,31040105.0,232.0,1270.018244219681
20170106,1881.88,900.0,1692691.0,6.0,250001.0,25000102.0,560.0,1270.018244219681
20170106,1631.63,500.0,814663.85,3.0,310401.0,31040105.0,138.0,1270.018244219681
20170106,1348.65,5900.0,7936455.6,9.0,250003.0,25000301.0,697.0,1270.018244219681
20170106,1021.02,13450.0,13688174.5,21.0,110008.0,11000802.0,232.0,1270.018244219681
20170106,1331.33,420.0,557557.0,3.0,230001.0,23000102.0,225.0,1270.018244219681
20170106,1571.57,42000.0,65891043.0,49.0,220001.0,22000103.0,920.0,1270.018244219681
20170106,989.01,1880.0,1867065.2,8.0,330101.0,33010102.0,360.0,1270.018244219681
20170106,2002.0,10.0,19980.0,1.0,380101.0,38010101.0,641.0,1270.018244219681
20170106,1601.6,16500.0,26445919.5,11.0,110001.0,11000105.0,717.0,1270.018244219681
20170106,2082.08,4540.0,9420070.5,14.0,110001.0,11000105.0,585.0,1270.018244219681
20170106,1211.21,960.0,1163962.8,3.0,240004.0,24000403.0,232.0,1270.018244219681
20170106,500.5,1600.0,800800.0,1.0,311201.0,31120106.0,476.0,1270.018244219681
20170106,1761.76,1920.0,3386383.0,10.0,220001.0,22000101.0,690.0,1270.018244219681
20170106,1051.05,5020.0,5257452.2,6.0,250001.0,25000102.0,742.0,1270.018244219681
20170106,1798.2,100.0,180180.0,1.0,330201.0,33020102.0,901.0,1270.018244219681
20170106,1541.54,1350.0,2077975.9,7.0,250003.0,25000301.0,576.0,1270.018244219681
20170106,800.8,2540.0,2047045.0,4.0,110008.0,11000803.0,24.0,1270.018244219681
20170106,1331.33,5380.0,7132860.0,6.0,311201.0,31120106.0,627.0,1270.018244219681
20170106,1071.07,10380.0,11115873.0,21.0,380201.0,38020102.0,232.0,1270.018244219681
20170106,1298.7,1000.0,1298700.0,1.0,250001.0,25000102.0,627.0,1270.018244219681
20170106,760.76,7380.0,5640034.4,5.0,220001.0,22000104.0,250.0,1270.018244219681
20170106,1068.93,11200.0,11991996.0,5.0,240001.0,24000102.0,210.0,1270.018244219681
20170106,889.11,1860.0,1656941.4,10.0,380303.0,38030301.0,635.0,1270.018244219681
20170106,980.98,8100.0,7904596.7,7.0,210001.0,21000102.0,637.0,1270.018244219681
20170106,860.86,1560.0,1347651.0,5.0,220001.0,22000103.0,716.0,1270.018244219681
20170106,660.66,80.0,52947.0,3.0,220001.0,22000104.0,740.0,1270.018244219681
20170106,900.9,2900.0,2615112.5,5.0,220001.0,22000105.0,730.0,1270.018244219681
20170106,1411.41,5000.0,7057050.0,2.0,110001.0,11000102.0,678.0,1270.018244219681
20170106,1201.2,10.0,11988.0,1.0,230003.0,23000303.0,340.0,1270.018244219681
20170106,1138.86,10420.0,11931219.3,14.0,250001.0,25000101.0,232.0,1270.018244219681
20170106,1331.33,7740.0,10252737.0,5.0,110001.0,11000103.0,730.0,1270.018244219681
20170106,1061.06,4000.0,4246948.8,7.0,330101.0,33010102.0,232.0,1270.018244219681
20170106,880.88,8000.0,7062930.0,8.0,210009.0,21000901.0,635.0,1270.018244219681
20170106,1631.63,5300.0,8618073.3,20.0,340101.0,34010102.0,699.0,1270.018244219681
20170106,1281.28,1860.0,2391389.0,9.0,380303.0,38030302.0,635.0,1270.018244219681
20170107,1531.53,280.0,428471.1,3.0,371501.0,37150101.0,730.0,1454.2523562559304
20170107,1448.55,100.0,145145.0,1.0,240001.0,24000101.0,670.0,1454.2523562559304
20170107,2252.25,100.0,224899.675,1.0,310901.0,31090105.0,469.0,1454.2523562559304
20170107,2502.5,2600.0,6507486.0,13.0,240001.0,24000101.0,516.0,1454.2523562559304
20170107,1398.6,11200.0,15664320.0,3.0,220001.0,22000104.0,920.0,1454.2523562559304
20170107,2697.3,5180.0,13995090.9,7.0,240004.0,24000401.0,695.0,1454.2523562559304
20170107,3353.35,100.0,335335.0,1.0,310901.0,31090105.0,472.0,1454.2523562559304
20170107,539.46,1600.0,860860.0,2.0,220001.0,22000104.0,767.0,1454.2523562559304
20170107,1538.46,5760.0,8879270.4,6.0,250001.0,25000102.0,740.0,1454.2523562559304
20170107,1158.84,4260.0,4929925.0,2.0,230003.0,23000303.0,627.0,1454.2523562559304
20170107,2382.38,30500.0,72695122.5,21.0,110001.0,11000104.0,565.0,1454.2523562559304
20170107,1961.96,4640.0,9063927.0,14.0,220001.0,22000105.0,695.0,1454.2523562559304
20170107,1021.02,7200.0,7335657.0,5.0,110001.0,11000104.0,210.0,1454.2523562559304
20170107,2187.81,4260.0,9329161.5,8.0,110001.0,11000105.0,585.0,1454.2523562559304
20170107,2372.37,7120.0,16865617.5,5.0,110001.0,11000105.0,565.0,1454.2523562559304
20170107,1241.24,1900.0,2362360.0,10.0,240001.0,24000101.0,232.0,1454.2523562559304
20170107,1881.88,5400.0,10169820.0,6.0,110001.0,11000101.0,695.0,1454.2523562559304
20170107,1318.68,6000.0,7907900.0,5.0,250003.0,25000301.0,635.0,1454.2523562559304
20170107,770.77,7540.0,5785508.7,12.0,210009.0,21000901.0,635.0,1454.2523562559304
20170107,1051.05,2000.0,2097900.0,2.0,110001.0,11000101.0,742.0,1454.2523562559304
20170107,1481.48,110.0,163163.0,2.0,310401.0,31040101.0,343.0,1454.2523562559304
20170107,550.55,520.0,285913.8,2.0,320201.0,32020101.0,220.0,1454.2523562559304
20170107,1211.21,9000.0,10865855.0,5.0,110001.0,11000104.0,200.0,1454.2523562559304
20170107,1811.81,18900.0,34321287.0,35.0,110001.0,11000105.0,690.0,1454.2523562559304
20170107,3003.0,920.0,2752424.82,2.0,320201.0,32020101.0,220.0,1454.2523562559304
20170107,1418.58,40.0,56656.6,2.0,320101.0,32010102.0,476.0,1454.2523562559304
20170107,750.75,740.0,552552.0,5.0,320301.0,32030101.0,233.0,1454.2523562559304
20170107,1291.29,4000.0,5178773.6,5.0,250001.0,25000102.0,690.0,1454.2523562559304
20170107,1111.11,10800.0,11966454.5,7.0,110001.0,11000104.0,232.0,1454.2523562559304
20170107,969.03,6300.0,6110583.3,5.0,210001.0,21000101.0,617.0,1454.2523562559304
20170107,1728.27,17960.0,30970998.0,11.0,110001.0,11000103.0,576.0,1454.2523562559304
20170107,1058.94,11400.0,12018969.0,14.0,240001.0,24000103.0,233.0,1454.2523562559304
20170107,950.95,7980.0,7590402.0,8.0,311201.0,31120106.0,200.0,1454.2523562559304
20170107,1248.75,20.0,25025.0,1.0,220001.0,22000103.0,701.0,1454.2523562559304
20170107,1821.82,200.0,364364.0,2.0,310401.0,31040101.0,343.0,1454.2523562559304
20170107,920.92,1840.0,1694304.0,5.0,311201.0,31120106.0,225.0,1454.2523562559304
20170107,729.27,6000.0,4369365.0,14.0,310101.0,31010102.0,641.0,1454.2523562559304
20170107,1321.32,8000.0,10560550.0,3.0,110001.0,11000101.0,220.0,1454.2523562559304
20170107,2172.17,2400.0,5194800.0,6.0,310401.0,31040101.0,990.0,1454.2523562559304
20170107,1338.66,10000.0,13428415.0,4.0,210001.0,21000101.0,635.0,1454.2523562559304
20170107,900.9,4960.0,4488484.0,4.0,110001.0,11000104.0,690.0,1454.2523562559304
20170107,2247.75,2700.0,6069424.5,5.0,110001.0,11000105.0,697.0,1454.2523562559304
20170107,740.74,5800.0,4295700.0,6.0,380201.0,38020102.0,627.0,1454.2523562559304
20170107,1078.92,1380.0,1481517.0,4.0,230003.0,23000301.0,232.0,1454.2523562559304
20170107,1291.29,1820.0,2349347.0,8.0,380303.0,38030302.0,635.0,1454.2523562559304
20170107,1258.74,12000.0,15164149.0,5.0,210001.0,21000101.0,232.0,1454.2523562559304
20170107,1028.97,8000.0,8216775.0,6.0,110001.0,11000105.0,742.0,1454.2523562559304
20170107,310.31,160.0,50149.8,4.0,230003.0,23000301.0,482.0,1454.2523562559304
20170107,550.55,200.0,110110.0,1.0,330201.0,33020102.0,360.0,1454.2523562559304
20170107,969.03,200.0,193806.0,2.0,320301.0,32030101.0,215.0,1454.2523562559304
20170107,2117.88,21640.0,45727227.0,15.0,110001.0,11000105.0,717.0,1454.2523562559304
20170107,600.6,1000.0,600600.0,1.0,110001.0,11000104.0,690.0,1454.2523562559304
20170107,1081.08,9000.0,9730260.0,4.0,220001.0,22000104.0,250.0,1454.2523562559304
20170107,470.47,400.0,187507.32,2.0,320301.0,32030101.0,240.0,1454.2523562559304
20170107,1851.85,1960.0,3635632.0,6.0,311201.0,31120106.0,690.0,1454.2523562559304
20170107,2582.58,3300.0,8535026.5,8.0,110001.0,11000104.0,635.0,1454.2523562559304
20170107,880.88,960.0,842842.0,5.0,240001.0,24000103.0,232.0,1454.2523562559304
20170107,979.02,5740.0,5621173.2,7.0,330101.0,33010101.0,232.0,1454.2523562559304
20170107,1321.32,3000.0,3953950.0,8.0,360301.0,36030102.0,678.0,1454.2523562559304
20170107,2347.65,4320.0,10172162.0,4.0,110001.0,11000103.0,730.0,1454.2523562559304
20170107,1998.0,5460.0,10912077.0,8.0,310901.0,31090105.0,697.0,1454.2523562559304
20170107,990.99,4880.0,4852848.0,12.0,110008.0,11000802.0,343.0,1454.2523562559304
20170107,1021.02,10000.0,10170160.0,5.0,110001.0,11000101.0,210.0,1454.2523562559304
20170107,1798.2,100.0,179820.0,1.0,330201.0,33020102.0,901.0,1454.2523562559304
20170107,1018.98,2300.0,2352350.0,8.0,110001.0,11000101.0,232.0,1454.2523562559304
20170107,730.73,9880.0,7251244.0,6.0,110001.0,11000103.0,590.0,1454.2523562559304
20170107,2097.9,5320.0,11187701.1,15.0,250003.0,25000301.0,697.0,1454.2523562559304
20170107,719.28,1560.0,1126672.2,3.0,210001.0,21000103.0,906.0,1454.2523562559304
20170107,1178.82,10160.0,11957031.0,32.0,210009.0,21000902.0,232.0,1454.2523562559304
20170107,670.67,620.0,416416.0,8.0,311201.0,31120103.0,250.0,1454.2523562559304
20170107,1441.44,1880.0,2695302.0,7.0,230003.0,23000303.0,697.0,1454.2523562559304
20170107,1011.01,10.0,10110.1,1.0,320101.0,32010101.0,680.0,1454.2523562559304
20170107,1601.6,34780.0,55807351.6,41.0,220001.0,22000103.0,920.0,1454.2523562559304
20170107,899.1,3040.0,2716880.4,5.0,220001.0,22000103.0,760.0,1454.2523562559304
20170107,1201.2,1600.0,1919878.2,4.0,240004.0,24000403.0,232.0,1454.2523562559304
20170107,1178.82,13680.0,16115868.0,16.0,311201.0,31120103.0,471.0,1454.2523562559304
20170107,2007.99,2600.0,5214780.0,8.0,230003.0,23000303.0,690.0,1454.2523562559304
20170107,760.76,6700.0,5111106.0,4.0,110001.0,11000104.0,232.0,1454.2523562559304
20170107,1078.92,600.0,649350.0,2.0,230001.0,23000101.0,138.0,1454.2523562559304
20170107,2617.38,1440.0,3768765.0,2.0,110001.0,11000104.0,627.0,1454.2523562559304
20170107,2257.74,2380.0,5394389.0,4.0,250003.0,25000302.0,699.0,1454.2523562559304
20170107,559.44,4540.0,2541539.0,7.0,311201.0,31120101.0,678.0,1454.2523562559304
20170107,900.9,2400.0,2157155.0,5.0,220001.0,22000105.0,730.0,1454.2523562559304
20170107,2377.62,5480.0,13071058.0,6.0,110001.0,11000103.0,690.0,1454.2523562559304
20170107,1001.0,8000.0,8013005.0,13.0,360301.0,36030101.0,757.0,1454.2523562559304
20170107,549.45,150.0,82417.5,1.0,340101.0,34010101.0,357.0,1454.2523562559304
20170107,669.33,10200.0,6808802.0,6.0,110001.0,11000103.0,232.0,1454.2523562559304
20170107,1291.29,5860.0,7574066.5,6.0,110001.0,11000104.0,233.0,1454.2523562559304
20170107,2322.32,14660.0,34021944.0,24.0,240001.0,24000103.0,565.0,1454.2523562559304
20170107,1288.71,5040.0,6499494.0,6.0,250003.0,25000302.0,740.0,1454.2523562559304
20170107,530.53,3980.0,2120818.7,5.0,220001.0,22000104.0,250.0,1454.2523562559304
20170107,1478.52,3000.0,4420575.0,1.0,110001.0,11000105.0,635.0,1454.2523562559304
20170107,1131.13,1480.0,1677321.0,10.0,230001.0,23000102.0,225.0,1454.2523562559304
20170107,809.19,10080.0,8119372.5,16.0,110008.0,11000801.0,232.0,1454.2523562559304
20170107,1638.36,540.0,888888.0,5.0,220001.0,22000104.0,740.0,1454.2523562559304
20170107,1951.95,500.0,975374.4,6.0,250001.0,25000102.0,560.0,1454.2523562559304
20170107,1231.23,10000.0,12264123.6,7.0,240001.0,24000102.0,636.0,1454.2523562559304
20170107,2367.63,13360.0,31687281.0,23.0,240004.0,24000402.0,627.0,1454.2523562559304
20170107,1228.77,720.0,882616.5,8.0,230001.0,23000101.0,225.0,1454.2523562559304
20170107,719.28,9260.0,6623617.0,8.0,230003.0,23000302.0,356.0,1454.2523562559304
20170107,1151.15,5120.0,5907101.2,12.0,240004.0,24000402.0,232.0,1454.2523562559304
20170107,1278.72,540.0,691807.5,3.0,380303.0,38030301.0,635.0,1454.2523562559304
20170107,960.96,4890.0,4721717.0,11.0,110001.0,11000103.0,356.0,1454.2523562559304
20170107,949.05,2150.0,2042255.7,11.0,350101.0,35010101.0,576.0,1454.2523562559304
20170107,2237.76,5280.0,11823711.9,6.0,240001.0,24000102.0,699.0,1454.2523562559304
20170107,840.84,380.0,319319.0,6.0,350101.0,35010101.0,561.0,1454.2523562559304
20170107,1148.85,1760.0,2025872.1,7.0,330101.0,33010102.0,360.0,1454.2523562559304
20170107,899.1,500.0,449849.4,4.0,250001.0,25000102.0,360.0,1454.2523562559304
20170107,2002.0,40.0,79920.0,1.0,330201.0,33020101.0,901.0,1454.2523562559304
20170107,1101.1,100.0,109890.0,1.0,350402.0,35040201.0,580.0,1454.2523562559304
20170107,1978.02,3280.0,6499993.5,10.0,210009.0,21000903.0,695.0,1454.2523562559304
20170107,1951.95,4700.0,9157932.9,11.0,250001.0,25000101.0,699.0,1454.2523562559304
20170107,1161.16,400.0,462462.0,1.0,310401.0,31040101.0,576.0,1454.2523562559304
20170107,969.03,4240.0,4120575.3,19.0,310101.0,31010103.0,232.0,1454.2523562559304
20170107,680.68,2260.0,1543455.0,2.0,220001.0,22000106.0,767.0,1454.2523562559304
20170107,1508.49,5540.0,8351743.4,24.0,380401.0,38040101.0,699.0,1454.2523562559304
20170107,1928.07,1230.0,2376221.4,5.0,240004.0,24000401.0,576.0,1454.2523562559304
20170107,1228.77,5380.0,6595797.6,11.0,250001.0,25000101.0,695.0,1454.2523562559304
20170107,1061.06,7720.0,8167724.1,10.0,240004.0,24000401.0,232.0,1454.2523562559304
20170107,2652.65,800.0,2122120.0,1.0,380201.0,38020101.0,678.0,1454.2523562559304
20170107,1811.81,20.0,36246.21,1.0,330201.0,33020101.0,138.0,1454.2523562559304
20170107,3103.1,380.0,1176822.0,1.0,380101.0,38010102.0,699.0,1454.2523562559304
20170107,2187.81,1230.0,2691306.0,6.0,240001.0,24000101.0,576.0,1454.2523562559304
20170107,1128.87,420.0,475475.0,3.0,230001.0,23000103.0,225.0,1454.2523562559304
20170107,3163.16,15.0,47522.475,1.0,330101.0,33010101.0,138.0,1454.2523562559304
20170107,600.6,6000.0,3596400.0,6.0,230001.0,23000103.0,627.0,1454.2523562559304
20170108,1778.22,5200.0,9256933.8,7.0,250003.0,25000301.0,690.0,1485.396510170866
20170108,2392.39,3700.0,8842748.4,16.0,380201.0,38020102.0,690.0,1485.396510170866
20170108,1358.64,4020.0,5466461.0,9.0,311201.0,31120101.0,699.0,1485.396510170866
20170108,1208.79,80.0,97107.01,4.0,320101.0,32010102.0,476.0,1485.396510170866
20170108,920.92,120.0,110041.932,1.0,310901.0,31090101.0,901.0,1485.396510170866
20170108,1241.24,3760.0,4637358.0,5.0,220001.0,22000106.0,627.0,1485.396510170866
20170108,969.03,8840.0,8549442.0,14.0,230001.0,23000103.0,250.0,1485.396510170866
20170108,1318.68,3840.0,5044950.0,5.0,110001.0,11000105.0,469.0,1485.396510170866
20170108,1338.66,10380.0,13966953.0,4.0,110001.0,11000105.0,750.0,1485.396510170866
20170108,1058.94,10860.0,11547441.0,7.0,110001.0,11000104.0,232.0,1485.396510170866
20170108,780.78,2040.0,1595093.5,4.0,110001.0,11000104.0,467.0,1485.396510170866
20170108,610.61,240.0,147147.0,4.0,380303.0,38030301.0,635.0,1485.396510170866
20170108,2297.7,33300.0,76671595.0,21.0,110001.0,11000104.0,565.0,1485.396510170866
20170108,1428.57,1040.0,1488510.0,2.0,110001.0,11000101.0,469.0,1485.396510170866
20170108,2072.07,2000.0,4135860.0,4.0,310401.0,31040101.0,695.0,1485.396510170866
20170108,1078.92,2080.0,2241756.0,5.0,110001.0,11000103.0,740.0,1485.396510170866
20170108,2392.39,2060.0,4921917.0,7.0,110001.0,11000104.0,635.0,1485.396510170866
20170108,1178.82,1520.0,1792505.7,11.0,380201.0,38020101.0,627.0,1485.396510170866
20170108,1001.0,8000.0,8028020.0,10.0,220001.0,22000106.0,225.0,1485.396510170866
20170108,939.06,100.0,94405.5,1.0,320201.0,32020102.0,138.0,1485.396510170866
20170108,1291.29,720.0,931030.1,4.0,330201.0,33020102.0,300.0,1485.396510170866
20170108,1101.1,1020.0,1120619.5,4.0,220001.0,22000106.0,670.0,1485.396510170866
20170108,770.77,800.0,615384.0,5.0,240001.0,24000103.0,232.0,1485.396510170866
20170108,1598.4,5460.0,8737753.5,8.0,110001.0,11000104.0,627.0,1485.396510170866
20170108,920.92,3539.0,3242754.0,11.0,380303.0,38030301.0,645.0,1485.396510170866
20170108,1598.4,20.0,32067.9,1.0,330201.0,33020102.0,901.0,1485.396510170866
20170108,1111.11,6000.0,6656650.0,12.0,310101.0,31010101.0,627.0,1485.396510170866
20170108,990.99,8320.0,8239752.0,5.0,110001.0,11000101.0,210.0,1485.396510170866
20170108,1201.2,7080.0,8498990.5,8.0,110001.0,11000104.0,233.0,1485.396510170866
20170108,1138.86,720.0,823176.0,2.0,110001.0,11000101.0,343.0,1485.396510170866
20170108,2092.09,10620.0,22261239.0,22.0,110001.0,11000104.0,740.0,1485.396510170866
20170108,3476.52,24.0,83627.544,1.0,330101.0,33010101.0,138.0,1485.396510170866
20170108,520.52,2000.0,1048950.0,3.0,311201.0,31120101.0,678.0,1485.396510170866
20170108,2447.55,4520.0,11074914.0,6.0,110001.0,11000105.0,717.0,1485.396510170866
20170108,1158.84,4640.0,5376371.0,5.0,110001.0,11000105.0,740.0,1485.396510170866
20170108,1838.16,22200.0,40831290.5,35.0,220001.0,22000103.0,920.0,1485.396510170866
20170108,2087.91,6840.0,14255730.0,12.0,110001.0,11000101.0,695.0,1485.396510170866
20170108,710.71,1760.0,1243854.9,11.0,240004.0,24000403.0,232.0,1485.396510170866
20170108,880.88,10000.0,8858850.0,4.0,110001.0,11000105.0,506.0,1485.396510170866
20170108,2417.58,3000.0,7242750.0,6.0,380303.0,38030302.0,699.0,1485.396510170866
20170108,399.6,4000.0,1598400.0,3.0,110001.0,11000101.0,627.0,1485.396510170866
20170108,2407.59,60.0,144447.408,2.0,380201.0,38020101.0,138.0,1485.396510170866
20170108,2557.44,1120.0,2866864.0,5.0,311201.0,31120106.0,546.0,1485.396510170866
20170108,1311.31,6400.0,8416408.0,8.0,250001.0,25000101.0,225.0,1485.396510170866
20170108,849.15,3000.0,2552445.0,3.0,250001.0,25000102.0,627.0,1485.396510170866
20170108,1678.32,3320.0,5565560.0,10.0,240004.0,24000401.0,695.0,1485.396510170866
20170108,1161.16,4060.0,4699795.5,17.0,240001.0,24000101.0,232.0,1485.396510170866
20170108,929.07,3180.0,2952444.6,5.0,220001.0,22000103.0,760.0,1485.396510170866
20170108,1238.76,5800.0,7212780.0,4.0,250003.0,25000301.0,627.0,1485.396510170866
20170108,1831.83,4000.0,7320672.0,5.0,240004.0,24000402.0,670.0,1485.396510170866
20170108,2082.08,11400.0,23641934.4,7.0,240004.0,24000402.0,627.0,1485.396510170866
20170108,1238.76,1320.0,1642356.0,8.0,230001.0,23000102.0,225.0,1485.396510170866
20170108,1128.87,11200.0,12652640.0,4.0,220001.0,22000104.0,920.0,1485.396510170866
20170108,1351.35,6000.0,8091900.0,3.0,110001.0,11000101.0,220.0,1485.396510170866
20170108,900.9,5700.0,5122617.5,5.0,110001.0,11000105.0,210.0,1485.396510170866
20170108,1418.58,6000.0,8508500.0,5.0,311201.0,31120103.0,471.0,1485.396510170866
20170108,2072.07,14340.0,29719690.0,22.0,110001.0,11000105.0,690.0,1485.396510170866
20170108,1461.46,4020.0,5854849.0,5.0,110001.0,11000101.0,690.0,1485.396510170866
20170108,569.43,8960.0,5109104.0,4.0,110001.0,11000105.0,200.0,1485.396510170866
20170108,820.82,2920.0,2380017.6,3.0,210001.0,21000103.0,627.0,1485.396510170866
20170108,959.04,2300.0,2207790.0,6.0,110001.0,11000101.0,232.0,1485.396510170866
20170108,15655.64,100.0,1565213.65,1.0,380101.0,38010102.0,138.0,1485.396510170866
