datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,4075.92,250.0,1021020.0,4.0,110001.0,11000103.0,529.0,2093.115719287189
20170105,2267.73,580.0,1318617.3,7.0,210001.0,21000101.0,641.0,2093.115719287189
20170105,1571.57,271.0,424175.4,5.0,380303.0,38030301.0,219.0,2093.115719287189
20170105,1891.89,1035.0,1953045.0,10.0,220001.0,22000101.0,718.0,2093.115719287189
20170105,1258.74,300.0,376623.0,10.0,380101.0,38010102.0,635.0,2093.115719287189
20170105,1738.26,325.0,564235.2,6.0,380401.0,38040102.0,902.0,2093.115719287189
20170105,10989.0,534.0,5879874.0,8.0,311201.0,31120103.0,471.0,2093.115719287189
20170105,1381.38,550.0,760738.5,18.0,220001.0,22000105.0,701.0,2093.115719287189
20170105,1941.94,910.0,1769267.5,7.0,110008.0,11000802.0,621.0,2093.115719287189
20170105,6006.0,60.0,359640.0,1.0,110001.0,11000102.0,312.0,2093.115719287189
20170105,5194.8,74.0,384615.0,8.0,110001.0,11000101.0,618.0,2093.115719287189
20170105,1818.18,6040.0,10995993.0,25.0,110001.0,11000103.0,546.0,2093.115719287189
20170105,1658.34,2015.0,3356353.0,14.0,311201.0,31120101.0,618.0,2093.115719287189
20170105,1261.26,1070.0,1355354.0,17.0,380401.0,38040101.0,660.0,2093.115719287189
20170105,1468.53,160.0,234765.0,3.0,240001.0,24000103.0,540.0,2093.115719287189
20170105,1491.49,250.0,372027.6,3.0,380401.0,38040102.0,664.0,2093.115719287189
20170105,1641.64,300.0,490509.0,11.0,240004.0,24000402.0,506.0,2093.115719287189
20170105,7257.25,192.0,1393392.0,8.0,110001.0,11000102.0,323.0,2093.115719287189
20170105,3503.5,246.0,861861.0,1.0,220001.0,22000103.0,730.0,2093.115719287189
20170105,7257.25,200.0,1451450.0,2.0,230001.0,23000101.0,314.0,2093.115719287189
20170105,2417.58,1450.0,3513510.0,5.0,340101.0,34010101.0,210.0,2093.115719287189
20170105,1091.09,560.0,610610.0,7.0,250003.0,25000301.0,568.0,2093.115719287189
20170105,2577.42,704.0,1810687.5,14.0,250003.0,25000301.0,618.0,2093.115719287189
20170105,1511.51,290.0,437062.5,6.0,210001.0,21000103.0,641.0,2093.115719287189
20170105,1211.21,1070.0,1295093.8,7.0,210001.0,21000101.0,637.0,2093.115719287189
20170105,2572.57,525.0,1350349.0,12.0,380201.0,38020102.0,780.0,2093.115719287189
20170105,1041.04,485.0,507507.0,6.0,110001.0,11000103.0,209.0,2093.115719287189
20170105,1738.26,890.0,1550448.0,5.0,250001.0,25000102.0,660.0,2093.115719287189
20170105,1971.97,350.0,689809.5,8.0,350101.0,35010102.0,561.0,2093.115719287189
20170105,2197.8,520.0,1142856.0,3.0,310101.0,31010101.0,130.0,2093.115719287189
20170105,1591.59,335.0,532966.5,7.0,380401.0,38040101.0,678.0,2093.115719287189
20170106,1988.01,265.0,528728.2,5.0,380101.0,38010101.0,635.0,2271.2262414688844
20170106,2117.88,1635.0,3474471.0,22.0,240001.0,24000101.0,546.0,2271.2262414688844
20170106,2697.3,90.0,242757.0,3.0,380101.0,38010101.0,641.0,2271.2262414688844
20170106,2712.71,67.0,181318.5,5.0,250001.0,25000102.0,618.0,2271.2262414688844
20170106,7227.22,245.0,1768230.0,7.0,310101.0,31010101.0,566.0,2271.2262414688844
20170106,3846.15,200.0,770770.0,4.0,240001.0,24000101.0,527.0,2271.2262414688844
20170106,1901.9,300.0,569430.0,4.0,110001.0,11000103.0,447.0,2271.2262414688844
20170106,1001.0,15.0,14985.0,1.0,210001.0,21000102.0,600.0,2271.2262414688844
20170106,1748.25,200.0,349650.0,6.0,360301.0,36030103.0,545.0,2271.2262414688844
20170106,2417.58,620.0,1500499.0,8.0,250001.0,25000102.0,540.0,2271.2262414688844
20170106,1601.6,1585.0,2544041.5,28.0,220001.0,22000106.0,702.0,2271.2262414688844
20170106,1831.83,85.0,155355.2,4.0,210009.0,21000902.0,621.0,2271.2262414688844
20170106,3413.41,253.0,862862.0,18.0,110001.0,11000104.0,618.0,2271.2262414688844
20170106,11071.06,1088.0,12044032.0,13.0,360301.0,36030102.0,320.0,2271.2262414688844
20170106,979.02,845.0,832631.8,12.0,380303.0,38030302.0,630.0,2271.2262414688844
20170106,1581.58,1790.0,2832830.0,8.0,110001.0,11000101.0,580.0,2271.2262414688844
20170106,3503.5,850.0,2977975.0,6.0,110001.0,11000103.0,527.0,2271.2262414688844
20170106,1881.88,975.0,1835662.5,6.0,110001.0,11000101.0,320.0,2271.2262414688844
20170106,1438.56,70.0,100399.5,6.0,210009.0,21000902.0,626.0,2271.2262414688844
20170106,2102.1,920.0,1932130.2,15.0,210009.0,21000902.0,660.0,2271.2262414688844
20170106,1811.81,2845.0,5136458.4,25.0,220001.0,22000103.0,635.0,2271.2262414688844
20170106,1538.46,259.0,398297.9,4.0,210009.0,21000902.0,600.0,2271.2262414688844
20170106,1641.64,65.0,106406.3,2.0,220001.0,22000103.0,627.0,2271.2262414688844
20170106,10010.0,93.0,930930.0,2.0,220001.0,22000103.0,323.0,2271.2262414688844
20170106,1691.69,45.0,75924.0,5.0,380303.0,38030302.0,636.0,2271.2262414688844
20170106,7827.82,20.0,156343.5,1.0,220001.0,22000103.0,323.0,2271.2262414688844
20170106,1858.14,955.0,1780278.5,8.0,110001.0,11000101.0,716.0,2271.2262414688844
20170106,3376.62,392.0,1325324.0,4.0,110001.0,11000103.0,546.0,2271.2262414688844
20170106,1548.45,830.0,1284283.0,5.0,110001.0,11000103.0,269.0,2271.2262414688844
20170106,2367.63,395.0,936435.5,10.0,220001.0,22000103.0,711.0,2271.2262414688844
20170106,10989.0,906.0,9956034.0,16.0,110001.0,11000102.0,566.0,2271.2262414688844
20170106,1878.12,55.0,103496.4,4.0,330101.0,33010101.0,540.0,2271.2262414688844
20170106,1931.93,2371.0,4566928.5,45.0,250001.0,25000101.0,618.0,2271.2262414688844
20170106,1671.67,1310.0,2190888.7,15.0,380401.0,38040101.0,660.0,2271.2262414688844
20170106,7492.5,28.0,209790.0,2.0,330101.0,33010102.0,323.0,2271.2262414688844
20170106,1288.71,1295.0,1667465.8,11.0,380401.0,38040102.0,660.0,2271.2262414688844
20170106,3603.6,140.0,503496.0,2.0,360301.0,36030101.0,540.0,2271.2262414688844
20170106,7492.5,40.0,299700.0,3.0,250003.0,25000301.0,323.0,2271.2262414688844
20170106,2662.66,272.0,724523.8,3.0,380201.0,38020101.0,907.0,2271.2262414688844
20170106,619.38,50.0,31031.0,6.0,310101.0,31010103.0,451.0,2271.2262414688844
20170106,1108.89,85.0,94005.9,5.0,250003.0,25000302.0,902.0,2271.2262414688844
20170106,2032.03,1935.0,3917079.0,17.0,210001.0,21000101.0,618.0,2271.2262414688844
20170106,2237.76,1470.0,3298295.0,16.0,230003.0,23000303.0,545.0,2271.2262414688844
20170106,7492.5,64.0,480480.0,3.0,250003.0,25000302.0,305.0,2271.2262414688844
20170106,1581.58,145.0,228371.4,4.0,350301.0,35030101.0,565.0,2271.2262414688844
20170106,6523.47,10.0,65345.28,1.0,350402.0,35040201.0,906.0,2271.2262414688844
20170106,1838.16,415.0,763136.1,6.0,350301.0,35030101.0,570.0,2271.2262414688844
20170106,2032.03,875.0,1777275.5,7.0,110008.0,11000802.0,548.0,2271.2262414688844
20170106,1798.2,360.0,647352.0,2.0,340101.0,34010102.0,901.0,2271.2262414688844
20170106,5615.61,2653.0,14905891.0,146.0,110001.0,11000103.0,618.0,2271.2262414688844
20170106,809.19,160.0,129470.4,9.0,210001.0,21000101.0,627.0,2271.2262414688844
20170106,1981.98,5480.0,10849140.0,22.0,110001.0,11000101.0,546.0,2271.2262414688844
20170106,4885.11,1090.0,5321673.0,12.0,110001.0,11000103.0,545.0,2271.2262414688844
20170106,979.02,1670.0,1634633.0,5.0,240001.0,24000101.0,527.0,2271.2262414688844
20170106,1821.82,2735.0,4991987.0,21.0,110001.0,11000103.0,716.0,2271.2262414688844
20170106,1458.54,180.0,262161.9,5.0,350101.0,35010101.0,567.0,2271.2262414688844
20170106,1991.99,10005.0,19880100.0,65.0,110001.0,11000103.0,597.0,2271.2262414688844
20170106,1208.79,175.0,211788.0,7.0,210009.0,21000903.0,627.0,2271.2262414688844
20170106,2002.0,20.0,39960.0,1.0,210009.0,21000903.0,970.0,2271.2262414688844
20170106,1568.43,210.0,330069.6,9.0,210009.0,21000903.0,612.0,2271.2262414688844
20170106,2142.14,140.0,299700.0,6.0,240001.0,24000101.0,590.0,2271.2262414688844
20170106,1021.02,1115.0,1131367.5,5.0,210009.0,21000903.0,660.0,2271.2262414688844
20170106,1531.53,440.0,672327.0,5.0,311201.0,31120103.0,641.0,2271.2262414688844
20170106,7242.75,132.0,957957.0,2.0,110001.0,11000105.0,323.0,2271.2262414688844
20170106,2852.85,440.0,1252746.0,6.0,240004.0,24000403.0,515.0,2271.2262414688844
20170106,2097.9,680.0,1426425.0,14.0,220001.0,22000105.0,717.0,2271.2262414688844
20170106,2652.65,610.0,1615383.0,15.0,220001.0,22000105.0,635.0,2271.2262414688844
20170106,1298.7,435.0,564964.4,11.0,210009.0,21000901.0,635.0,2271.2262414688844
20170106,5994.0,120.0,719280.0,6.0,110001.0,11000103.0,312.0,2271.2262414688844
20170106,1451.45,430.0,622622.0,6.0,110001.0,11000103.0,515.0,2271.2262414688844
20170106,2002.0,235.0,470529.0,5.0,370101.0,37010102.0,780.0,2271.2262414688844
20170106,499.5,340.0,170170.0,4.0,240001.0,24000101.0,517.0,2271.2262414688844
20170106,6006.0,140.0,839160.0,1.0,110001.0,11000104.0,312.0,2271.2262414688844
20170106,2552.55,1690.0,4320316.0,27.0,240004.0,24000403.0,520.0,2271.2262414688844
20170106,7827.82,168.0,1313285.4,5.0,220001.0,22000105.0,903.0,2271.2262414688844
20170106,3556.44,414.0,1474524.0,5.0,110001.0,11000101.0,527.0,2271.2262414688844
20170106,2297.7,450.0,1033965.0,1.0,210009.0,21000903.0,637.0,2271.2262414688844
20170106,1518.48,55.0,83416.5,3.0,350101.0,35010101.0,576.0,2271.2262414688844
20170106,1571.57,124.0,194405.4,11.0,210009.0,21000903.0,637.0,2271.2262414688844
20170106,1838.16,1060.0,1956754.8,13.0,210009.0,21000901.0,621.0,2271.2262414688844
20170106,1698.3,284.0,481218.3,5.0,220001.0,22000104.0,730.0,2271.2262414688844
20170106,1271.27,560.0,709709.0,8.0,210009.0,21000903.0,621.0,2271.2262414688844
20170106,2392.39,775.0,1855653.8,6.0,340101.0,34010101.0,210.0,2271.2262414688844
20170106,1408.59,86.0,121621.5,7.0,240001.0,24000101.0,517.0,2271.2262414688844
20170106,2962.96,72.0,213513.3,3.0,371501.0,37150102.0,730.0,2271.2262414688844
20170106,7492.5,60.0,449550.0,2.0,250001.0,25000102.0,323.0,2271.2262414688844
20170106,2602.6,80.0,208208.0,2.0,371501.0,37150102.0,800.0,2271.2262414688844
20170106,2202.2,1070.0,2358856.5,23.0,330101.0,33010101.0,550.0,2271.2262414688844
20170106,1471.47,1870.0,2748748.5,29.0,230001.0,23000102.0,545.0,2271.2262414688844
20170106,3536.46,764.0,2698299.0,8.0,110001.0,11000103.0,517.0,2271.2262414688844
20170106,1991.99,510.0,1018017.0,3.0,110001.0,11000101.0,714.0,2271.2262414688844
20170106,1968.03,590.0,1158840.0,7.0,240004.0,24000403.0,526.0,2271.2262414688844
20170106,7507.5,240.0,1801800.0,8.0,240004.0,24000403.0,517.0,2271.2262414688844
20170106,6646.64,496.0,3287709.0,2.0,110001.0,11000103.0,548.0,2271.2262414688844
20170106,1668.33,275.0,459540.0,5.0,380101.0,38010101.0,626.0,2271.2262414688844
20170106,600.6,40.0,23976.0,4.0,240004.0,24000403.0,506.0,2271.2262414688844
20170106,6126.12,100.0,611887.5,1.0,230003.0,23000301.0,312.0,2271.2262414688844
20170106,1888.11,1250.0,2365132.5,31.0,240001.0,24000101.0,500.0,2271.2262414688844
20170106,1891.89,375.0,707691.6,9.0,350101.0,35010101.0,561.0,2271.2262414688844
20170106,1981.98,3873.0,7667409.75,43.0,311201.0,31120103.0,471.0,2271.2262414688844
20170106,2862.86,338.0,969468.5,7.0,210009.0,21000901.0,902.0,2271.2262414688844
20170106,1781.78,1620.0,2891889.0,14.0,110001.0,11000103.0,576.0,2271.2262414688844
20170106,2202.2,870.0,1908090.0,9.0,240001.0,24000101.0,517.0,2271.2262414688844
20170106,1401.4,205.0,288288.0,4.0,350301.0,35030102.0,570.0,2271.2262414688844
20170106,2342.34,280.0,654345.0,8.0,110001.0,11000105.0,540.0,2271.2262414688844
20170106,7232.76,250.0,1808190.0,4.0,110008.0,11000802.0,566.0,2271.2262414688844
20170106,7237.23,460.0,3321675.0,10.0,110001.0,11000102.0,323.0,2271.2262414688844
20170106,1898.1,320.0,606393.0,5.0,110001.0,11000101.0,200.0,2271.2262414688844
20170106,2212.21,155.0,342342.0,5.0,360301.0,36030102.0,556.0,2271.2262414688844
20170106,2007.99,1130.0,2273724.0,17.0,230001.0,23000103.0,545.0,2271.2262414688844
20170106,1871.87,90.0,168768.6,6.0,380401.0,38040101.0,664.0,2271.2262414688844
20170106,1471.47,820.0,1204803.6,20.0,240004.0,24000401.0,506.0,2271.2262414688844
20170106,2977.02,415.0,1236235.0,13.0,360301.0,36030101.0,548.0,2271.2262414688844
20170106,2292.29,1811.0,4142053.8,41.0,250003.0,25000301.0,618.0,2271.2262414688844
20170106,1078.92,610.0,658557.9,13.0,380303.0,38030301.0,641.0,2271.2262414688844
20170106,1808.19,280.0,505494.0,5.0,220001.0,22000103.0,730.0,2271.2262414688844
20170106,1468.53,3520.0,5191186.0,16.0,110001.0,11000104.0,519.0,2271.2262414688844
20170106,5994.0,40.0,239760.0,1.0,110001.0,11000102.0,312.0,2271.2262414688844
20170106,7492.5,32.0,239760.0,2.0,250001.0,25000101.0,323.0,2271.2262414688844
20170106,1058.94,650.0,690808.5,11.0,210001.0,21000103.0,627.0,2271.2262414688844
20170106,1251.25,190.0,237162.6,5.0,380303.0,38030302.0,637.0,2271.2262414688844
20170106,1798.2,1100.0,1975222.8,7.0,250001.0,25000102.0,621.0,2271.2262414688844
20170106,1978.02,1015.0,2014012.0,18.0,230001.0,23000104.0,545.0,2271.2262414688844
20170106,1151.15,36.0,41458.5,8.0,250003.0,25000302.0,618.0,2271.2262414688844
20170106,13586.4,20.0,272272.0,2.0,380101.0,38010101.0,660.0,2271.2262414688844
20170106,1308.69,220.0,288087.8,6.0,370101.0,37010103.0,380.0,2271.2262414688844
20170106,2027.97,2905.0,5881113.0,14.0,110001.0,11000103.0,546.0,2271.2262414688844
20170106,1481.48,795.0,1177221.6,15.0,220001.0,22000104.0,717.0,2271.2262414688844
20170106,2107.89,3590.0,7573918.5,28.0,210009.0,21000903.0,780.0,2271.2262414688844
20170106,1051.05,230.0,241241.0,7.0,110001.0,11000102.0,269.0,2271.2262414688844
20170106,1681.68,1710.0,2861136.0,8.0,110008.0,11000801.0,950.0,2271.2262414688844
20170106,7212.78,45.0,324675.0,2.0,311201.0,31120106.0,566.0,2271.2262414688844
20170106,1318.68,450.0,593192.6,4.0,210001.0,21000101.0,676.0,2271.2262414688844
20170106,2187.81,1400.0,3068928.0,29.0,330101.0,33010102.0,550.0,2271.2262414688844
20170106,1761.76,820.0,1444653.9,9.0,210001.0,21000101.0,617.0,2271.2262414688844
20170106,2432.43,1680.0,4092588.5,20.0,311201.0,31120106.0,780.0,2271.2262414688844
20170106,2237.76,80.0,179320.5,4.0,210009.0,21000902.0,635.0,2271.2262414688844
20170106,1291.29,50.0,64435.5,3.0,210009.0,21000902.0,600.0,2271.2262414688844
20170106,1421.42,5.0,7092.9,1.0,210009.0,21000902.0,627.0,2271.2262414688844
20170106,2122.12,405.0,856842.3,11.0,210009.0,21000902.0,641.0,2271.2262414688844
20170106,2652.65,20.0,52947.0,2.0,250003.0,25000301.0,540.0,2271.2262414688844
20170106,7842.15,100.0,785785.0,2.0,220001.0,22000104.0,903.0,2271.2262414688844
20170106,2052.05,350.0,719218.5,5.0,311201.0,31120103.0,902.0,2271.2262414688844
20170106,1758.24,325.0,572926.5,2.0,380401.0,38040102.0,664.0,2271.2262414688844
20170106,7257.25,200.0,1448550.0,1.0,110001.0,11000101.0,323.0,2271.2262414688844
20170106,2327.67,325.0,758657.9,3.0,250003.0,25000301.0,570.0,2271.2262414688844
20170106,1558.44,1615.0,2519016.5,22.0,210001.0,21000101.0,641.0,2271.2262414688844
20170106,1881.88,1420.0,2668065.4,26.0,380201.0,38020101.0,780.0,2271.2262414688844
20170106,1898.1,661.0,1256054.8,17.0,380303.0,38030301.0,637.0,2271.2262414688844
20170106,3266.73,435.0,1422421.0,4.0,110001.0,11000101.0,200.0,2271.2262414688844
20170106,1951.95,270.0,526926.4,10.0,220001.0,22000104.0,635.0,2271.2262414688844
20170106,1208.79,580.0,701298.0,5.0,110001.0,11000101.0,269.0,2271.2262414688844
20170106,1921.92,60.0,115115.0,4.0,110008.0,11000803.0,57.0,2271.2262414688844
20170106,1721.72,1069.0,1840839.0,22.0,210001.0,21000103.0,902.0,2271.2262414688844
20170106,1868.13,175.0,327272.4,6.0,320201.0,32020102.0,220.0,2271.2262414688844
20170106,11238.75,100.0,1126125.0,5.0,380401.0,38040101.0,660.0,2271.2262414688844
20170106,2122.12,142.0,301498.2,6.0,380101.0,38010102.0,641.0,2271.2262414688844
20170106,1721.72,1270.0,2180678.5,21.0,110008.0,11000802.0,545.0,2271.2262414688844
20170106,1688.31,485.0,817681.5,11.0,311201.0,31120101.0,200.0,2271.2262414688844
20170106,1708.29,840.0,1436835.4,19.0,380101.0,38010102.0,637.0,2271.2262414688844
20170106,3646.35,480.0,1750248.0,4.0,110001.0,11000103.0,635.0,2271.2262414688844
20170106,1501.5,970.0,1451450.0,4.0,210001.0,21000101.0,656.0,2271.2262414688844
20170106,10989.0,360.0,3956040.0,7.0,311201.0,31120103.0,471.0,2271.2262414688844
20170106,2322.32,510.0,1183182.0,12.0,340101.0,34010102.0,339.0,2271.2262414688844
20170106,1318.68,415.0,546546.0,7.0,110001.0,11000102.0,269.0,2271.2262414688844
20170106,2477.52,150.0,372127.5,7.0,360301.0,36030102.0,540.0,2271.2262414688844
20170106,1161.16,105.0,121621.5,6.0,110001.0,11000102.0,566.0,2271.2262414688844
20170106,2117.88,710.0,1505493.0,5.0,110001.0,11000102.0,638.0,2271.2262414688844
20170106,1731.73,225.0,389789.4,4.0,350301.0,35030101.0,576.0,2271.2262414688844
20170106,1618.38,545.0,883016.1,7.0,210001.0,21000103.0,621.0,2271.2262414688844
20170106,1668.33,1430.0,2389387.0,35.0,250001.0,25000101.0,660.0,2271.2262414688844
20170106,599.4,25.0,15015.0,1.0,110001.0,11000103.0,660.0,2271.2262414688844
20170106,2017.98,845.0,1705293.0,8.0,110001.0,11000103.0,780.0,2271.2262414688844
20170106,1021.02,195.0,199199.0,4.0,110001.0,11000103.0,660.0,2271.2262414688844
20170106,1311.31,815.0,1069929.0,9.0,210009.0,21000902.0,780.0,2271.2262414688844
20170106,7232.76,485.0,3509487.0,9.0,110001.0,11000103.0,323.0,2271.2262414688844
20170106,1638.36,600.0,982781.8,10.0,380101.0,38010101.0,631.0,2271.2262414688844
20170106,2147.85,2650.0,5681812.5,21.0,110008.0,11000801.0,545.0,2271.2262414688844
20170106,2962.96,352.0,1040958.0,6.0,110001.0,11000103.0,637.0,2271.2262414688844
20170106,1418.58,865.0,1230168.6,19.0,380303.0,38030302.0,641.0,2271.2262414688844
20170106,1961.96,800.0,1570428.0,6.0,110001.0,11000101.0,638.0,2271.2262414688844
20170106,1931.93,11025.0,21220758.0,43.0,110001.0,11000101.0,570.0,2271.2262414688844
20170106,2247.75,258.0,580179.6,4.0,250001.0,25000101.0,301.0,2271.2262414688844
20170106,5475.47,1020.0,5583578.0,8.0,110001.0,11000103.0,200.0,2271.2262414688844
20170106,640.64,280.0,178578.4,5.0,250003.0,25000302.0,320.0,2271.2262414688844
20170106,1671.67,2470.0,4109886.0,11.0,110001.0,11000104.0,637.0,2271.2262414688844
20170106,7242.75,60.0,434565.0,2.0,110001.0,11000104.0,323.0,2271.2262414688844
20170106,14394.38,44.0,633592.96,3.0,110001.0,11000104.0,742.0,2271.2262414688844
20170106,1678.32,840.0,1410308.9,11.0,250003.0,25000302.0,660.0,2271.2262414688844
20170106,2347.65,475.0,1118117.0,11.0,110001.0,11000102.0,621.0,2271.2262414688844
20170106,540.54,440.0,237762.0,8.0,370101.0,37010101.0,790.0,2271.2262414688844
20170106,2792.79,174.0,484515.0,3.0,230001.0,23000101.0,545.0,2271.2262414688844
20170106,2082.08,290.0,604103.5,7.0,380201.0,38020102.0,627.0,2271.2262414688844
20170106,2517.48,815.0,2049448.5,5.0,220001.0,22000101.0,716.0,2271.2262414688844
20170106,1978.02,2220.0,4405401.0,30.0,230003.0,23000302.0,545.0,2271.2262414688844
20170106,1411.41,1210.0,1704402.7,26.0,370101.0,37010101.0,780.0,2271.2262414688844
20170106,1558.44,1575.0,2450547.0,22.0,230001.0,23000101.0,545.0,2271.2262414688844
20170106,1921.92,1505.0,2886383.5,8.0,240001.0,24000102.0,529.0,2271.2262414688844
20170106,2522.52,440.0,1108890.0,10.0,380201.0,38020102.0,780.0,2271.2262414688844
20170106,7492.5,120.0,899100.0,3.0,240001.0,24000102.0,517.0,2271.2262414688844
20170106,1791.79,515.0,922721.8,11.0,210001.0,21000102.0,621.0,2271.2262414688844
20170106,1368.63,515.0,704503.8,10.0,210001.0,21000102.0,600.0,2271.2262414688844
20170106,2397.6,400.0,961038.0,4.0,230003.0,23000301.0,667.0,2271.2262414688844
20170106,2282.28,2620.0,5992987.0,40.0,220001.0,22000101.0,903.0,2271.2262414688844
20170106,1208.79,1205.0,1454453.0,6.0,240001.0,24000103.0,585.0,2271.2262414688844
20170106,2457.54,165.0,405594.0,2.0,380201.0,38020102.0,680.0,2271.2262414688844
20170106,2257.74,355.0,803196.0,7.0,230003.0,23000301.0,545.0,2271.2262414688844
20170106,2052.05,390.0,797202.0,7.0,230003.0,23000301.0,618.0,2271.2262414688844
20170106,2827.17,395.0,1115383.5,17.0,220001.0,22000101.0,635.0,2271.2262414688844
20170107,1408.59,551.0,777521.7,9.0,210009.0,21000903.0,635.0,2061.6058120064786
20170107,1558.44,275.0,430329.9,6.0,320201.0,32020102.0,220.0,2061.6058120064786
20170107,1878.12,1165.0,2187810.0,31.0,220001.0,22000101.0,903.0,2061.6058120064786
20170107,2377.62,1515.0,3608905.3,26.0,380303.0,38030301.0,645.0,2061.6058120064786
20170107,1781.78,270.0,479020.5,6.0,210001.0,21000102.0,641.0,2061.6058120064786
20170107,1921.92,350.0,672327.0,4.0,110001.0,11000103.0,447.0,2061.6058120064786
20170107,1321.32,295.0,391391.0,4.0,380201.0,38020102.0,660.0,2061.6058120064786
20170107,2702.7,580.0,1564563.0,8.0,240004.0,24000403.0,515.0,2061.6058120064786
20170107,1811.81,390.0,707907.2,7.0,380101.0,38010102.0,631.0,2061.6058120064786
20170107,1171.17,1695.0,1980778.8,32.0,380101.0,38010102.0,637.0,2061.6058120064786
20170107,1831.83,2560.0,4685681.0,12.0,110001.0,11000101.0,664.0,2061.6058120064786
20170107,1841.84,350.0,644343.7,6.0,220001.0,22000104.0,370.0,2061.6058120064786
20170107,3396.6,645.0,2190807.0,4.0,240004.0,24000402.0,506.0,2061.6058120064786
20170107,8158.15,522.0,4256252.0,12.0,311201.0,31120103.0,471.0,2061.6058120064786
20170107,7207.2,50.0,360360.0,1.0,110001.0,11000105.0,323.0,2061.6058120064786
20170107,2047.95,2107.0,4309286.4,12.0,311201.0,31120103.0,471.0,2061.6058120064786
20170107,1928.07,305.0,588411.0,6.0,220001.0,22000101.0,660.0,2061.6058120064786
20170107,7192.8,150.0,1078920.0,2.0,110001.0,11000102.0,323.0,2061.6058120064786
20170107,1448.55,230.0,332932.6,14.0,380401.0,38040101.0,664.0,2061.6058120064786
20170107,1138.86,580.0,662161.5,5.0,240001.0,24000101.0,546.0,2061.6058120064786
20170107,1811.81,2025.0,3666162.5,33.0,220001.0,22000105.0,717.0,2061.6058120064786
20170107,970.97,400.0,388011.6,5.0,250003.0,25000301.0,660.0,2061.6058120064786
20170107,2302.3,420.0,968867.9,10.0,370401.0,37040102.0,769.0,2061.6058120064786
20170107,7242.75,251.0,1820819.0,8.0,340101.0,34010101.0,573.0,2061.6058120064786
20170107,1181.18,380.0,447052.5,10.0,380101.0,38010101.0,641.0,2061.6058120064786
20170107,2117.88,1280.0,2707290.0,5.0,110001.0,11000103.0,576.0,2061.6058120064786
20170107,1861.86,500.0,930069.0,6.0,240001.0,24000101.0,519.0,2061.6058120064786
20170107,1671.67,150.0,250449.3,8.0,370101.0,37010103.0,791.0,2061.6058120064786
20170107,1991.99,280.0,557957.4,5.0,380303.0,38030302.0,641.0,2061.6058120064786
20170107,4064.06,264.0,1073072.0,15.0,110001.0,11000101.0,618.0,2061.6058120064786
20170107,7217.21,58.0,417582.0,2.0,230001.0,23000102.0,323.0,2061.6058120064786
20170107,1971.97,1950.0,3838835.0,6.0,110008.0,11000801.0,525.0,2061.6058120064786
20170107,1491.49,1430.0,2132630.5,17.0,210001.0,21000101.0,637.0,2061.6058120064786
20170107,1071.07,310.0,330930.6,13.0,210009.0,21000901.0,970.0,2061.6058120064786
20170107,5714.28,1036.0,5920074.0,8.0,110001.0,11000103.0,200.0,2061.6058120064786
20170107,1768.23,2240.0,3963960.0,30.0,110001.0,11000103.0,716.0,2061.6058120064786
20170107,2022.02,450.0,909090.0,9.0,360301.0,36030102.0,540.0,2061.6058120064786
20170107,2827.17,46.0,130330.2,6.0,250001.0,25000101.0,618.0,2061.6058120064786
20170107,1748.25,3015.0,5291786.5,15.0,110001.0,11000105.0,519.0,2061.6058120064786
20170107,1718.28,879.0,1509489.0,11.0,210009.0,21000902.0,600.0,2061.6058120064786
20170107,1901.9,3640.0,6932926.0,21.0,110001.0,11000103.0,635.0,2061.6058120064786
20170107,1148.85,795.0,912386.7,5.0,250001.0,25000101.0,367.0,2061.6058120064786
20170107,2032.03,390.0,792792.0,6.0,230003.0,23000302.0,635.0,2061.6058120064786
20170107,1861.86,135.0,250750.5,5.0,240001.0,24000102.0,500.0,2061.6058120064786
20170107,1998.0,100.0,199800.0,2.0,380303.0,38030301.0,630.0,2061.6058120064786
20170107,5044.95,10.0,50590.54,1.0,350402.0,35040201.0,906.0,2061.6058120064786
20170107,1508.49,250.0,378378.0,4.0,220001.0,22000101.0,730.0,2061.6058120064786
20170107,2132.13,855.0,1817780.4,4.0,220001.0,22000103.0,714.0,2061.6058120064786
20170107,1958.04,1575.0,3094291.2,22.0,210009.0,21000901.0,621.0,2061.6058120064786
20170107,2167.83,605.0,1312311.0,5.0,220001.0,22000101.0,901.0,2061.6058120064786
20170107,1891.89,3115.0,5892102.0,12.0,110001.0,11000101.0,580.0,2061.6058120064786
20170107,2217.78,120.0,266266.0,5.0,240001.0,24000103.0,517.0,2061.6058120064786
20170107,1171.17,485.0,567567.0,6.0,110001.0,11000103.0,660.0,2061.6058120064786
20170107,1318.68,575.0,758958.2,13.0,210001.0,21000101.0,902.0,2061.6058120064786
20170107,3903.9,278.0,1082916.0,3.0,110001.0,11000103.0,546.0,2061.6058120064786
20170107,2147.85,945.0,2028969.0,6.0,110001.0,11000101.0,576.0,2061.6058120064786
20170107,1411.41,500.0,704295.0,11.0,240001.0,24000103.0,515.0,2061.6058120064786
20170107,11011.0,766.0,8434426.0,11.0,110001.0,11000102.0,566.0,2061.6058120064786
20170107,1921.92,10790.0,20716696.0,29.0,110001.0,11000103.0,519.0,2061.6058120064786
