datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170106,3603.6,847.0,3047549.4,13.0,380101.0,38010102.0,635.0,3049.8388598658094
20170106,3043.04,230.0,697302.0,3.0,110001.0,11000103.0,660.0,3049.8388598658094
20170106,2872.87,330.0,946946.0,5.0,110001.0,11000102.0,302.0,3049.8388598658094
20170106,2157.84,130.0,281781.5,3.0,110001.0,11000102.0,638.0,3049.8388598658094
20170106,2947.05,260.0,767767.0,3.0,110001.0,11000105.0,550.0,3049.8388598658094
20170106,2387.61,18.0,43043.0,1.0,110001.0,11000101.0,269.0,3049.8388598658094
20170106,3723.72,325.0,1206792.0,5.0,250001.0,25000102.0,320.0,3049.8388598658094
20170106,3253.25,1910.0,6205987.8,15.0,250001.0,25000101.0,305.0,3049.8388598658094
20170106,3163.16,440.0,1390389.0,7.0,110001.0,11000101.0,540.0,3049.8388598658094
20170106,4085.91,170.0,694105.2,3.0,380303.0,38030302.0,635.0,3049.8388598658094
20170106,3513.51,80.0,281080.8,1.0,380201.0,38020101.0,618.0,3049.8388598658094
20170106,4454.45,270.0,1201497.3,1.0,330101.0,33010101.0,901.0,3049.8388598658094
20170106,2552.55,2248.0,5718276.0,21.0,110008.0,11000803.0,17.0,3049.8388598658094
20170106,4144.14,730.0,3017979.0,5.0,210001.0,21000103.0,637.0,3049.8388598658094
20170106,2907.09,3800.0,11076565.5,35.0,110008.0,11000802.0,540.0,3049.8388598658094
20170106,4475.52,1010.0,4518477.0,6.0,220001.0,22000103.0,711.0,3049.8388598658094
20170106,2377.62,10116.0,24093382.5,83.0,110001.0,11000101.0,456.0,3049.8388598658094
20170106,2102.1,330.0,691507.8,8.0,240001.0,24000101.0,590.0,3049.8388598658094
20170106,4555.44,300.0,1367531.1,3.0,380201.0,38020102.0,100.0,3049.8388598658094
20170106,20249.73,6.0,121522.356,1.0,380101.0,38010102.0,138.0,3049.8388598658094
20170106,3303.3,100.0,329670.0,1.0,360301.0,36030102.0,550.0,3049.8388598658094
20170106,3196.8,20.0,63936.0,1.0,110008.0,11000802.0,542.0,3049.8388598658094
20170106,3613.61,640.0,2311309.0,7.0,110008.0,11000803.0,59.0,3049.8388598658094
20170106,3676.32,1120.0,4116879.0,8.0,110008.0,11000802.0,546.0,3049.8388598658094
20170106,3576.42,540.0,1932931.0,3.0,110001.0,11000104.0,306.0,3049.8388598658094
20170106,2502.5,20.0,50050.0,1.0,380201.0,38020101.0,680.0,3049.8388598658094
20170106,3363.36,100.0,335664.0,1.0,330101.0,33010101.0,540.0,3049.8388598658094
20170106,3286.71,36.0,118481.4,1.0,320101.0,32010102.0,901.0,3049.8388598658094
20170106,1601.6,140.0,224224.0,6.0,330201.0,33020101.0,369.0,3049.8388598658094
20170106,3323.32,220.0,731846.115,3.0,330101.0,33010101.0,138.0,3049.8388598658094
20170106,4044.04,120.0,484515.0,2.0,230003.0,23000302.0,540.0,3049.8388598658094
20170106,3766.23,1530.0,5759235.0,17.0,220001.0,22000103.0,635.0,3049.8388598658094
20170106,3516.48,490.0,1721776.5,5.0,110001.0,11000105.0,660.0,3049.8388598658094
20170106,2702.7,16.0,43156.8,1.0,371501.0,37150101.0,730.0,3049.8388598658094
20170106,3323.32,324.0,1076075.0,2.0,110001.0,11000104.0,300.0,3049.8388598658094
20170106,2892.89,3100.0,8960031.0,24.0,110001.0,11000105.0,456.0,3049.8388598658094
20170106,3586.41,110.0,394904.7,3.0,240004.0,24000401.0,506.0,3049.8388598658094
20170106,4445.55,1110.0,4942437.5,14.0,220001.0,22000103.0,637.0,3049.8388598658094
20170106,4555.44,130.0,592007.4,3.0,380303.0,38030302.0,630.0,3049.8388598658094
20170106,2912.91,324.0,944944.0,2.0,110001.0,11000104.0,456.0,3049.8388598658094
20170106,2912.91,75.0,218218.0,2.0,220001.0,22000106.0,540.0,3049.8388598658094
20170106,1911.91,360.0,686686.0,3.0,220001.0,22000103.0,711.0,3049.8388598658094
20170106,3586.41,880.0,3152244.6,7.0,220001.0,22000103.0,716.0,3049.8388598658094
20170106,12537.45,49.0,615351.737,14.0,380101.0,38010102.0,138.0,3049.8388598658094
20170106,3376.62,275.0,930129.2,4.0,380101.0,38010102.0,641.0,3049.8388598658094
20170106,3083.08,180.0,554954.4,2.0,240004.0,24000401.0,590.0,3049.8388598658094
20170106,4394.39,150.0,657941.4,3.0,210009.0,21000902.0,678.0,3049.8388598658094
20170106,4064.06,3180.0,12903883.2,26.0,210001.0,21000101.0,637.0,3049.8388598658094
20170106,3576.42,110.0,394193.8,1.0,210009.0,21000903.0,612.0,3049.8388598658094
20170106,2922.92,340.0,993505.5,3.0,110001.0,11000102.0,970.0,3049.8388598658094
20170106,4425.57,1340.0,5947541.6,10.0,210009.0,21000903.0,612.0,3049.8388598658094
20170106,1761.76,80.0,140659.2,2.0,240001.0,24000101.0,527.0,3049.8388598658094
20170106,3433.43,810.0,2780277.5,9.0,110001.0,11000104.0,542.0,3049.8388598658094
20170106,4325.67,590.0,2557855.3,5.0,210009.0,21000902.0,637.0,3049.8388598658094
20170106,1458.54,2180.0,3197194.0,2.0,110001.0,11000102.0,660.0,3049.8388598658094
20170106,2717.28,970.0,2640838.2,24.0,360301.0,36030102.0,540.0,3049.8388598658094
20170106,2402.4,180.0,430968.6,5.0,210001.0,21000101.0,635.0,3049.8388598658094
20170106,2437.56,16012.0,39177138.0,86.0,110001.0,11000101.0,745.0,3049.8388598658094
20170106,3383.38,230.0,778978.2,3.0,380303.0,38030301.0,635.0,3049.8388598658094
20170106,3686.31,2100.0,7732559.7,20.0,250001.0,25000102.0,540.0,3049.8388598658094
20170106,4045.95,630.0,2550546.9,9.0,250001.0,25000101.0,306.0,3049.8388598658094
20170106,2197.8,20.0,44044.0,1.0,380201.0,38020101.0,680.0,3049.8388598658094
20170106,3683.68,46.0,168900.93,3.0,320101.0,32010102.0,138.0,3049.8388598658094
20170106,4684.68,1310.0,6122671.2,11.0,210009.0,21000903.0,637.0,3049.8388598658094
20170106,4305.69,370.0,1596795.2,6.0,380303.0,38030302.0,641.0,3049.8388598658094
20170106,3773.77,20.0,75374.55,2.0,380303.0,38030302.0,901.0,3049.8388598658094
20170106,2967.03,1760.0,5237732.5,40.0,110001.0,11000102.0,542.0,3049.8388598658094
20170106,3386.61,3180.0,10776213.0,42.0,110001.0,11000102.0,546.0,3049.8388598658094
20170106,4655.34,10.0,46696.65,1.0,380303.0,38030302.0,901.0,3049.8388598658094
20170106,3583.58,1616.0,5797291.5,15.0,250003.0,25000301.0,305.0,3049.8388598658094
20170106,1901.9,1530.0,2904093.0,1.0,110001.0,11000102.0,660.0,3049.8388598658094
20170106,3556.44,2960.0,10556546.0,43.0,110001.0,11000105.0,546.0,3049.8388598658094
20170106,4104.1,490.0,2008406.4,6.0,250001.0,25000101.0,339.0,3049.8388598658094
20170106,3303.3,220.0,725725.0,2.0,110001.0,11000103.0,590.0,3049.8388598658094
20170106,3026.97,790.0,2396394.0,7.0,110001.0,11000103.0,550.0,3049.8388598658094
20170106,3603.6,100.0,360360.0,1.0,210009.0,21000903.0,635.0,3049.8388598658094
20170106,3103.1,3420.0,10585004.4,78.0,240001.0,24000101.0,540.0,3049.8388598658094
20170106,4725.27,350.0,1654044.3,5.0,210009.0,21000903.0,630.0,3049.8388598658094
20170106,2252.25,130.0,292692.4,2.0,240004.0,24000401.0,502.0,3049.8388598658094
20170106,1831.83,2754.0,5040035.0,36.0,110008.0,11000803.0,37.0,3049.8388598658094
20170106,3203.2,10.0,32032.0,1.0,340101.0,34010102.0,901.0,3049.8388598658094
20170106,3153.15,560.0,1762735.5,6.0,110001.0,11000102.0,300.0,3049.8388598658094
20170106,3523.52,2770.0,9738751.5,24.0,110001.0,11000105.0,542.0,3049.8388598658094
20170106,2582.58,26046.0,67257675.0,175.0,110001.0,11000105.0,742.0,3049.8388598658094
20170106,3796.2,140.0,531468.0,1.0,110001.0,11000105.0,667.0,3049.8388598658094
20170106,1298.7,400.0,520479.0,3.0,240001.0,24000103.0,580.0,3049.8388598658094
20170106,4385.61,320.0,1403395.2,3.0,220001.0,22000106.0,702.0,3049.8388598658094
20170106,2502.5,15742.0,39361322.0,143.0,110001.0,11000104.0,742.0,3049.8388598658094
20170106,2682.68,110.0,295295.0,3.0,220001.0,22000103.0,635.0,3049.8388598658094
20170106,3226.77,1140.0,3689285.6,19.0,220001.0,22000103.0,540.0,3049.8388598658094
20170106,2842.84,40.0,113833.72,1.0,350402.0,35040201.0,580.0,3049.8388598658094
20170106,4915.08,220.0,1080848.07,16.0,380201.0,38020102.0,100.0,3049.8388598658094
20170106,3453.45,1220.0,4208604.4,5.0,250003.0,25000302.0,540.0,3049.8388598658094
20170106,3293.29,1380.0,4541154.3,12.0,210001.0,21000101.0,627.0,3049.8388598658094
20170106,3193.19,162.0,516483.0,3.0,310401.0,31040101.0,456.0,3049.8388598658094
20170106,2752.75,290.0,799598.8,3.0,210009.0,21000902.0,635.0,3049.8388598658094
20170106,3646.35,690.0,2518015.5,6.0,250001.0,25000101.0,302.0,3049.8388598658094
20170106,3776.22,1180.0,4458754.3,7.0,210009.0,21000902.0,635.0,3049.8388598658094
20170106,2432.43,450.0,1092006.9,6.0,210009.0,21000902.0,700.0,3049.8388598658094
20170106,3333.33,1160.0,3862633.5,6.0,110001.0,11000102.0,545.0,3049.8388598658094
20170106,3093.09,170.0,526526.0,2.0,110001.0,11000102.0,548.0,3049.8388598658094
20170106,4244.24,1610.0,6819573.6,9.0,220001.0,22000103.0,718.0,3049.8388598658094
20170106,3403.4,400.0,1358640.0,1.0,110001.0,11000104.0,540.0,3049.8388598658094
20170106,4295.7,1330.0,5724218.5,24.0,210009.0,21000903.0,635.0,3049.8388598658094
20170106,3173.17,3060.0,9699291.0,24.0,110001.0,11000105.0,540.0,3049.8388598658094
20170106,3143.14,330.0,1034964.0,6.0,311201.0,31120101.0,542.0,3049.8388598658094
20170106,3696.3,4256.0,15739544.7,51.0,210001.0,21000101.0,742.0,3049.8388598658094
20170106,3583.58,1638.0,5871866.0,11.0,110001.0,11000104.0,305.0,3049.8388598658094
20170106,3043.04,2310.0,7020372.6,24.0,330101.0,33010101.0,540.0,3049.8388598658094
20170106,3126.87,170.0,532031.5,2.0,110008.0,11000801.0,506.0,3049.8388598658094
20170106,4625.37,150.0,695394.7,2.0,250001.0,25000102.0,908.0,3049.8388598658094
20170106,4604.6,930.0,4275819.9,6.0,250003.0,25000302.0,339.0,3049.8388598658094
20170106,3233.23,1160.0,3746250.0,8.0,110001.0,11000104.0,590.0,3049.8388598658094
20170106,2352.35,700.0,1645644.0,13.0,110001.0,11000101.0,542.0,3049.8388598658094
20170106,3293.29,1530.0,5041036.0,14.0,110001.0,11000105.0,527.0,3049.8388598658094
20170106,3213.21,1820.0,5841153.0,28.0,230003.0,23000302.0,540.0,3049.8388598658094
20170106,3426.57,3880.0,13301685.0,25.0,110001.0,11000104.0,339.0,3049.8388598658094
20170106,4804.8,50.0,240240.0,1.0,220001.0,22000105.0,763.0,3049.8388598658094
20170106,3636.36,1790.0,6511681.8,19.0,210001.0,21000101.0,617.0,3049.8388598658094
20170106,3363.36,1770.0,5946840.9,18.0,210001.0,21000101.0,635.0,3049.8388598658094
20170106,3243.24,140.0,454053.6,2.0,210001.0,21000101.0,618.0,3049.8388598658094
20170106,3346.65,1670.0,5582412.0,20.0,311201.0,31120106.0,546.0,3049.8388598658094
20170106,3263.26,250.0,814884.3,5.0,240001.0,24000102.0,540.0,3049.8388598658094
20170106,2842.84,6534.0,18541523.0,56.0,311201.0,31120106.0,548.0,3049.8388598658094
20170106,4095.9,50.0,204795.0,1.0,311201.0,31120106.0,618.0,3049.8388598658094
20170106,4264.26,240.0,1024153.13,8.0,340101.0,34010101.0,135.0,3049.8388598658094
20170106,2662.66,288.0,765234.0,4.0,340101.0,34010101.0,365.0,3049.8388598658094
20170106,4045.95,882.0,3576673.1,10.0,340101.0,34010101.0,456.0,3049.8388598658094
20170106,2552.55,180.0,458541.0,2.0,340101.0,34010101.0,336.0,3049.8388598658094
20170106,3606.39,480.0,1734232.5,4.0,340101.0,34010101.0,705.0,3049.8388598658094
20170106,2977.02,2780.0,8278570.3,53.0,240001.0,24000102.0,540.0,3049.8388598658094
20170106,2762.76,2616.0,7203988.8,43.0,380401.0,38040102.0,540.0,3049.8388598658094
20170106,3363.36,70.0,235235.0,2.0,110001.0,11000103.0,618.0,3049.8388598658094
20170106,3353.35,720.0,2414412.0,2.0,110001.0,11000103.0,323.0,3049.8388598658094
20170106,2857.14,1020.0,2915412.5,6.0,110001.0,11000105.0,567.0,3049.8388598658094
20170106,2797.2,4498.0,12589577.0,32.0,110008.0,11000801.0,540.0,3049.8388598658094
20170106,3683.68,30.0,110139.75,1.0,310401.0,31040101.0,901.0,3049.8388598658094
20170106,2997.0,40.0,119880.0,2.0,311201.0,31120101.0,618.0,3049.8388598658094
20170106,3216.78,80.0,257342.4,1.0,240001.0,24000101.0,500.0,3049.8388598658094
20170106,3436.56,160.0,551551.0,4.0,310401.0,31040101.0,545.0,3049.8388598658094
20170106,3063.06,100.0,305694.0,3.0,110001.0,11000101.0,469.0,3049.8388598658094
20170106,3536.46,350.0,1241039.8,3.0,210001.0,21000103.0,635.0,3049.8388598658094
20170106,1141.14,130.0,148651.2,3.0,240001.0,24000101.0,515.0,3049.8388598658094
20170106,2957.04,190.0,562437.0,2.0,240001.0,24000101.0,506.0,3049.8388598658094
20170106,1971.97,1584.0,3110886.0,17.0,230001.0,23000103.0,742.0,3049.8388598658094
20170106,2562.56,3330.0,8550041.5,28.0,110008.0,11000802.0,742.0,3049.8388598658094
20170106,2832.83,9594.0,27127845.0,84.0,110001.0,11000105.0,548.0,3049.8388598658094
20170106,3076.92,162.0,499300.2,5.0,320201.0,32020102.0,138.0,3049.8388598658094
20170106,3476.52,1098.0,3818178.0,5.0,110001.0,11000104.0,548.0,3049.8388598658094
20170106,2622.62,130.0,341341.0,3.0,230001.0,23000103.0,417.0,3049.8388598658094
20170106,3486.51,360.0,1255043.7,7.0,220001.0,22000106.0,540.0,3049.8388598658094
20170106,2947.05,140.0,412587.0,3.0,311201.0,31120103.0,0.0,3049.8388598658094
20170106,1001.0,20.0,19980.0,1.0,310101.0,31010101.0,451.0,3049.8388598658094
20170106,2052.05,3258.0,6658335.0,31.0,311201.0,31120106.0,742.0,3049.8388598658094
20170106,3056.94,320.0,977521.5,4.0,110001.0,11000104.0,550.0,3049.8388598658094
20170106,2047.95,2120.0,4355351.0,34.0,230003.0,23000303.0,742.0,3049.8388598658094
20170106,3336.66,670.0,2240438.2,4.0,240001.0,24000102.0,576.0,3049.8388598658094
20170106,4285.71,100.0,429429.0,1.0,210009.0,21000901.0,910.0,3049.8388598658094
20170106,4354.35,420.0,1824174.0,6.0,220001.0,22000104.0,635.0,3049.8388598658094
20170106,3546.45,1140.0,4037858.1,8.0,210001.0,21000102.0,600.0,3049.8388598658094
20170106,2852.85,190.0,540459.0,7.0,330201.0,33020102.0,901.0,3049.8388598658094
20170106,2612.61,570.0,1484913.6,8.0,210001.0,21000102.0,635.0,3049.8388598658094
20170106,2932.93,420.0,1232231.0,2.0,110001.0,11000105.0,529.0,3049.8388598658094
20170106,3716.28,1890.0,7017275.7,22.0,250001.0,25000101.0,540.0,3049.8388598658094
20170106,3156.84,730.0,2310308.0,8.0,220001.0,22000104.0,711.0,3049.8388598658094
20170106,3796.2,120.0,455544.0,1.0,220001.0,22000104.0,540.0,3049.8388598658094
20170106,3203.2,3130.0,10028018.0,27.0,220001.0,22000101.0,540.0,3049.8388598658094
20170106,3533.53,1350.0,4776071.3,13.0,250003.0,25000301.0,540.0,3049.8388598658094
20170106,3363.36,1870.0,6292786.5,21.0,220001.0,22000104.0,540.0,3049.8388598658094
20170106,3603.6,210.0,755755.0,2.0,230003.0,23000303.0,545.0,3049.8388598658094
20170106,3373.37,640.0,2152845.0,6.0,230001.0,23000101.0,545.0,3049.8388598658094
20170106,3623.62,90.0,325674.0,2.0,250001.0,25000102.0,306.0,3049.8388598658094
20170106,1601.6,10.0,16016.0,1.0,230001.0,23000101.0,545.0,3049.8388598658094
20170106,3806.19,455.0,1734032.3,6.0,250001.0,25000101.0,904.0,3049.8388598658094
20170106,3583.58,170.0,609208.6,1.0,250001.0,25000101.0,545.0,3049.8388598658094
20170106,1821.82,720.0,1312845.84,2.0,311201.0,31120101.0,472.0,3049.8388598658094
20170106,5385.38,16.0,86086.0,1.0,230001.0,23000101.0,545.0,3049.8388598658094
20170106,2557.44,5382.0,13748737.5,28.0,110001.0,11000102.0,742.0,3049.8388598658094
20170106,3003.0,50.0,150150.0,1.0,310401.0,31040101.0,545.0,3049.8388598658094
20170106,3113.11,2820.0,8772798.42,50.0,240001.0,24000103.0,540.0,3049.8388598658094
20170106,3176.82,670.0,2135133.0,6.0,110001.0,11000102.0,540.0,3049.8388598658094
20170106,2997.0,160.0,480279.8,4.0,240001.0,24000103.0,506.0,3049.8388598658094
20170106,2817.18,340.0,960459.5,5.0,110001.0,11000102.0,904.0,3049.8388598658094
20170106,3066.93,978.0,2998498.5,12.0,110001.0,11000102.0,320.0,3049.8388598658094
20170106,1861.86,110.0,204204.0,2.0,230003.0,23000303.0,323.0,3049.8388598658094
20170106,3286.71,20230.0,66636069.5,94.0,110001.0,11000102.0,548.0,3049.8388598658094
20170106,3013.01,330.0,995694.7,5.0,250001.0,25000102.0,305.0,3049.8388598658094
20170106,4244.24,2650.0,11259748.5,27.0,220001.0,22000101.0,637.0,3049.8388598658094
20170106,2842.84,150.0,425675.25,2.0,310401.0,31040101.0,901.0,3049.8388598658094
20170106,2912.91,250.0,727471.8,3.0,380401.0,38040101.0,667.0,3049.8388598658094
20170106,3306.69,200.0,662662.0,2.0,350301.0,35030102.0,570.0,3049.8388598658094
20170106,2722.72,880.0,2392605.0,14.0,360301.0,36030101.0,540.0,3049.8388598658094
20170106,2862.86,306.0,876876.0,4.0,230003.0,23000301.0,456.0,3049.8388598658094
20170106,4275.72,340.0,1454843.7,11.0,380101.0,38010101.0,635.0,3049.8388598658094
20170106,2997.0,80.0,240240.0,1.0,360301.0,36030101.0,542.0,3049.8388598658094
20170106,3503.5,10.0,34965.0,1.0,380101.0,38010101.0,471.0,3049.8388598658094
20170106,3473.47,130.0,450549.0,3.0,310401.0,31040105.0,545.0,3049.8388598658094
20170106,2937.06,2290.0,6742035.3,32.0,330101.0,33010102.0,540.0,3049.8388598658094
20170106,4064.06,540.0,2189808.0,4.0,220001.0,22000101.0,742.0,3049.8388598658094
20170106,3303.3,720.0,2376874.5,7.0,220001.0,22000101.0,635.0,3049.8388598658094
20170106,2747.25,72.0,197802.0,3.0,310401.0,31040101.0,314.0,3049.8388598658094
20170106,3023.02,1005.0,3036360.6,13.0,310401.0,31040105.0,742.0,3049.8388598658094
20170106,2997.0,100.0,299700.0,1.0,360301.0,36030101.0,555.0,3049.8388598658094
20170106,2527.47,1350.0,3424921.5,20.0,230003.0,23000301.0,742.0,3049.8388598658094
20170106,4105.89,180.0,739379.88,5.0,310401.0,31040105.0,138.0,3049.8388598658094
20170106,2047.95,50.0,102602.5,1.0,220001.0,22000101.0,903.0,3049.8388598658094
20170106,3676.32,90.0,331531.2,1.0,330101.0,33010102.0,540.0,3049.8388598658094
20170106,2862.86,70.0,200200.0,2.0,360301.0,36030101.0,545.0,3049.8388598658094
20170106,3156.84,4970.0,15698785.5,36.0,220001.0,22000101.0,540.0,3049.8388598658094
20170106,4145.85,90.0,373486.14,3.0,330101.0,33010102.0,138.0,3049.8388598658094
20170106,3723.72,240.0,894493.6,5.0,380401.0,38040101.0,540.0,3049.8388598658094
20170106,3546.45,270.0,958540.5,4.0,220001.0,22000101.0,716.0,3049.8388598658094
20170106,3033.03,580.0,1754244.0,9.0,310401.0,31040101.0,742.0,3049.8388598658094
20170106,3443.44,140.0,481418.1,3.0,350101.0,35010101.0,561.0,3049.8388598658094
20170106,2522.52,1018.0,2567565.0,4.0,311201.0,31120103.0,456.0,3049.8388598658094
20170106,2647.35,5354.0,14150835.0,52.0,311201.0,31120103.0,471.0,3049.8388598658094
20170106,4535.46,150.0,681280.6,7.0,240004.0,24000401.0,138.0,3049.8388598658094
20170106,5084.91,20.0,101901.8,1.0,380303.0,38030301.0,100.0,3049.8388598658094
20170106,3123.12,1836.0,5715279.0,20.0,311201.0,31120103.0,548.0,3049.8388598658094
20170106,2627.37,330.0,866232.9,6.0,250003.0,25000301.0,540.0,3049.8388598658094
20170106,3716.28,108.0,402402.0,1.0,250003.0,25000301.0,320.0,3049.8388598658094
20170106,3046.95,126.0,383616.0,3.0,310401.0,31040101.0,450.0,3049.8388598658094
20170106,3133.13,1260.0,3948844.9,15.0,380401.0,38040101.0,540.0,3049.8388598658094
20170106,3323.32,440.0,1460338.2,7.0,250003.0,25000301.0,339.0,3049.8388598658094
20170106,3096.9,970.0,3007804.8,9.0,250003.0,25000301.0,302.0,3049.8388598658094
20170106,4114.11,2880.0,11846334.5,26.0,220001.0,22000104.0,718.0,3049.8388598658094
20170106,3043.04,7810.0,23742933.3,112.0,380401.0,38040101.0,540.0,3049.8388598658094
20170106,3233.23,180.0,581681.1,4.0,330201.0,33020101.0,901.0,3049.8388598658094
20170106,3486.51,1590.0,5548342.8,31.0,240004.0,24000401.0,540.0,3049.8388598658094
20170106,3906.09,10.0,39090.87,1.0,320101.0,32010102.0,138.0,3049.8388598658094
20170106,3456.54,20.0,69294.225,1.0,330201.0,33020101.0,138.0,3049.8388598658094
20170106,2637.36,1496.0,3952048.1,17.0,310901.0,31090101.0,456.0,3049.8388598658094
20170106,3133.13,58.0,181218.6,3.0,310901.0,31090101.0,901.0,3049.8388598658094
20170106,2437.56,1750.0,4272723.0,15.0,220001.0,22000104.0,711.0,3049.8388598658094
20170106,4544.54,1310.0,5945049.0,15.0,220001.0,22000104.0,637.0,3049.8388598658094
20170106,3266.73,1130.0,3701197.5,22.0,350101.0,35010101.0,566.0,3049.8388598658094
20170106,3696.3,240.0,887887.0,3.0,230003.0,23000301.0,545.0,3049.8388598658094
20170106,3833.83,180.0,688510.8,2.0,210001.0,21000102.0,627.0,3049.8388598658094
20170106,1521.52,120.0,183082.9,5.0,371501.0,37150102.0,730.0,3049.8388598658094
20170106,1221.22,20.0,24524.5,2.0,310101.0,31010102.0,447.0,3049.8388598658094
20170106,3833.83,350.0,1339159.5,1.0,320201.0,32020101.0,220.0,3049.8388598658094
20170106,2602.6,920.0,2392605.0,14.0,310101.0,31010102.0,447.0,3049.8388598658094
20170106,4284.28,3860.0,16494489.0,26.0,220001.0,22000104.0,716.0,3049.8388598658094
20170106,4304.3,10.0,42957.0,1.0,330201.0,33020102.0,901.0,3049.8388598658094
20170106,3453.45,680.0,2351349.0,4.0,220001.0,22000101.0,717.0,3049.8388598658094
20170106,3436.56,5190.0,17856625.5,50.0,110001.0,11000104.0,546.0,3049.8388598658094
20170106,4995.0,30.0,149850.0,1.0,370101.0,37010103.0,770.0,3049.8388598658094
20170106,3496.5,200.0,699899.2,3.0,240004.0,24000401.0,502.0,3049.8388598658094
20170106,3836.16,40.0,153586.26,3.0,350402.0,35040201.0,906.0,3049.8388598658094
20170106,2552.55,130.0,331168.5,1.0,370101.0,37010103.0,770.0,3049.8388598658094
20170106,3933.93,288.0,1131930.8,3.0,340101.0,34010102.0,330.0,3049.8388598658094
20170106,449.55,30.0,13386.6,2.0,360301.0,36030102.0,540.0,3049.8388598658094
20170106,3063.06,160.0,490490.0,2.0,110001.0,11000101.0,638.0,3049.8388598658094
20170106,3673.67,860.0,3159156.0,5.0,110001.0,11000104.0,330.0,3049.8388598658094
20170106,2957.04,320.0,945054.0,2.0,110001.0,11000104.0,540.0,3049.8388598658094
20170107,2257.74,1242.0,2806804.0,13.0,311201.0,31120103.0,471.0,2895.997018806561
20170107,4054.05,60.0,243092.85,4.0,340101.0,34010101.0,135.0,2895.997018806561
20170107,3033.03,1360.0,4126622.5,17.0,311201.0,31120103.0,471.0,2895.997018806561
20170107,1408.59,204.0,288388.1,3.0,340101.0,34010101.0,330.0,2895.997018806561
20170107,2322.32,7990.0,18564045.5,70.0,230001.0,23000102.0,742.0,2895.997018806561
20170107,3633.63,1026.0,3723073.2,13.0,340101.0,34010101.0,456.0,2895.997018806561
20170107,3703.7,70.0,258741.0,1.0,360301.0,36030101.0,555.0,2895.997018806561
20170107,2832.83,250.0,708207.5,6.0,311201.0,31120103.0,0.0,2895.997018806561
20170107,2157.84,816.0,1760759.0,5.0,311201.0,31120103.0,456.0,2895.997018806561
20170107,2902.9,60.0,173826.0,1.0,340101.0,34010101.0,336.0,2895.997018806561
20170107,3186.81,100.0,319319.0,2.0,360301.0,36030101.0,542.0,2895.997018806561
20170107,2952.95,630.0,1857640.5,11.0,360301.0,36030101.0,540.0,2895.997018806561
20170107,2142.14,216.0,462662.2,3.0,340101.0,34010101.0,365.0,2895.997018806561
20170107,3303.3,500.0,1648350.0,1.0,110001.0,11000104.0,540.0,2895.997018806561
20170107,3216.78,216.0,696696.0,1.0,110001.0,11000104.0,305.0,2895.997018806561
20170107,3776.22,810.0,3061558.5,11.0,110001.0,11000104.0,542.0,2895.997018806561
20170107,3263.26,20.0,65361.296,1.0,350301.0,35030101.0,138.0,2895.997018806561
20170107,4114.11,2290.0,9415906.5,25.0,220001.0,22000103.0,718.0,2895.997018806561
20170107,2142.14,350.0,747252.0,7.0,380303.0,38030301.0,635.0,2895.997018806561
20170107,3736.26,2020.0,7540352.1,24.0,210001.0,21000101.0,637.0,2895.997018806561
20170107,2492.49,320.0,798497.7,2.0,240004.0,24000402.0,567.0,2895.997018806561
20170107,4024.02,680.0,2737434.7,9.0,210009.0,21000901.0,635.0,2895.997018806561
20170107,3323.32,160.0,531468.0,2.0,310901.0,31090105.0,660.0,2895.997018806561
20170107,3646.35,1640.0,5982611.4,27.0,240004.0,24000402.0,540.0,2895.997018806561
20170107,2502.5,100.0,249750.0,1.0,230003.0,23000302.0,905.0,2895.997018806561
20170107,3303.3,2790.0,9216207.0,33.0,110001.0,11000103.0,542.0,2895.997018806561
20170107,4844.84,1160.0,5624619.0,23.0,380201.0,38020102.0,635.0,2895.997018806561
20170107,3326.67,570.0,1899898.0,6.0,380303.0,38030302.0,641.0,2895.997018806561
20170107,4135.86,250.0,1035534.5,3.0,250001.0,25000101.0,542.0,2895.997018806561
20170107,2507.49,200.0,502001.5,3.0,110001.0,11000101.0,638.0,2895.997018806561
20170107,2797.2,306.0,857142.0,2.0,110001.0,11000101.0,306.0,2895.997018806561
20170107,1731.73,3258.0,5640354.0,32.0,110008.0,11000803.0,37.0,2895.997018806561
20170107,3526.47,262.0,922876.2,3.0,250003.0,25000301.0,320.0,2895.997018806561
20170107,1518.48,30.0,45554.4,1.0,210001.0,21000103.0,678.0,2895.997018806561
20170107,4545.45,500.0,2276474.2,7.0,220001.0,22000103.0,635.0,2895.997018806561
20170107,3306.69,730.0,2417915.5,8.0,220001.0,22000101.0,769.0,2895.997018806561
20170107,2502.5,200.0,501501.0,5.0,110001.0,11000103.0,660.0,2895.997018806561
20170107,4104.1,60.0,246261.015,4.0,330201.0,33020101.0,138.0,2895.997018806561
20170107,2362.36,1164.0,2745751.5,16.0,310901.0,31090101.0,456.0,2895.997018806561
20170107,2467.53,150.0,370870.5,3.0,380401.0,38040101.0,660.0,2895.997018806561
20170107,2737.26,194.0,531917.55,9.0,310901.0,31090101.0,901.0,2895.997018806561
20170107,3083.08,162.0,499000.5,1.0,110001.0,11000101.0,339.0,2895.997018806561
20170107,2862.86,230.0,659659.0,4.0,110001.0,11000105.0,567.0,2895.997018806561
