datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,4435.56,6.0,26640.333,1.0,380201.0,38020101.0,138 ,2330.5152328126032
20170105,2612.61,738.0,1927926.0,7.0,110001.0,11000102.0,250 ,2330.5152328126032
20170105,3713.71,100.0,370828.8,3.0,360301.0,36030102.0,556 ,2330.5152328126032
20170105,2007.99,148.0,297397.1,4.0,360301.0,36030102.0,548 ,2330.5152328126032
20170105,2717.28,900.0,2447445.0,22.0,210009.0,21000903.0,714 ,2330.5152328126032
20170105,2542.54,588.0,1494304.2,15.0,230003.0,23000303.0,380 ,2330.5152328126032
20170105,2482.48,102.0,252547.2,2.0,250003.0,25000302.0,425 ,2330.5152328126032
20170105,7247.24,46.0,332667.0,3.0,110001.0,11000102.0,469 ,2330.5152328126032
20170105,2497.5,300.0,749250.0,11.0,230003.0,23000303.0,714 ,2330.5152328126032
20170105,8551.44,1.0,8570.562,1.0,350301.0,35030101.0,138 ,2330.5152328126032
20170105,2357.64,72.0,169630.2,2.0,250001.0,25000101.0,568 ,2330.5152328126032
20170105,2757.24,312.0,860860.0,11.0,310901.0,31090101.0,903 ,2330.5152328126032
20170105,4974.97,6.0,29849.82,2.0,330201.0,33020101.0,138 ,2330.5152328126032
20170105,2512.51,144.0,360838.8,3.0,230003.0,23000303.0,476 ,2330.5152328126032
20170105,3123.12,40.0,125125.0,2.0,330201.0,33020101.0,901 ,2330.5152328126032
20170105,2247.75,380.0,854145.0,13.0,310401.0,31040101.0,431 ,2330.5152328126032
20170105,2497.5,150.0,375375.0,9.0,310901.0,31090101.0,469 ,2330.5152328126032
20170105,1741.74,638.0,1113312.2,9.0,330101.0,33010101.0,363 ,2330.5152328126032
20170105,2047.95,8722.0,17909691.8,46.0,110001.0,11000103.0,476 ,2330.5152328126032
20170105,2602.6,50.0,129870.0,2.0,371501.0,37150102.0,730 ,2330.5152328126032
20170105,2532.53,1232.0,3121618.5,8.0,110001.0,11000105.0,456 ,2330.5152328126032
20170105,2142.14,7244.0,15470014.5,53.0,110001.0,11000101.0,472 ,2330.5152328126032
20170105,3253.25,240.0,779220.0,2.0,110001.0,11000101.0,467 ,2330.5152328126032
20170105,1911.91,924.0,1761536.7,6.0,110001.0,11000103.0,445 ,2330.5152328126032
20170105,2927.07,182.0,533259.727,14.0,350301.0,35030101.0,138 ,2330.5152328126032
20170105,2347.65,96.0,225374.4,2.0,250003.0,25000302.0,305 ,2330.5152328126032
20170105,3596.4,86.0,309690.0,3.0,110001.0,11000105.0,345 ,2330.5152328126032
20170105,1648.35,56.0,92307.6,4.0,320201.0,32020102.0,138 ,2330.5152328126032
20170105,1051.05,50.0,52447.5,1.0,320201.0,32020102.0,138 ,2330.5152328126032
20170105,1998.0,120.0,239760.0,2.0,220001.0,22000105.0,636 ,2330.5152328126032
20170105,3656.34,232.0,847152.0,6.0,220001.0,22000105.0,714 ,2330.5152328126032
20170105,1908.09,90.0,171671.5,5.0,220001.0,22000105.0,711 ,2330.5152328126032
20170105,5145.14,308.0,1585984.4,7.0,240004.0,24000401.0,519 ,2330.5152328126032
20170105,2677.32,820.0,2193804.0,27.0,240001.0,24000103.0,676 ,2330.5152328126032
20170105,4245.75,168.0,714313.6,3.0,210001.0,21000103.0,641 ,2330.5152328126032
20170105,2497.5,130.0,324675.0,11.0,230003.0,23000301.0,476 ,2330.5152328126032
20170105,3496.5,60.0,210210.0,1.0,240004.0,24000402.0,590 ,2330.5152328126032
20170105,3093.09,76.0,235034.8,4.0,220001.0,22000101.0,769 ,2330.5152328126032
20170105,2632.63,182.0,479479.0,5.0,110001.0,11000103.0,350 ,2330.5152328126032
20170105,3093.09,172.0,532650.118,16.0,350101.0,35010101.0,138 ,2330.5152328126032
20170105,3746.25,60.0,225225.0,3.0,360301.0,36030101.0,536 ,2330.5152328126032
20170105,3103.1,36.0,111711.6,1.0,380401.0,38040101.0,666 ,2330.5152328126032
20170105,3063.06,152.0,464864.4,4.0,210009.0,21000903.0,636 ,2330.5152328126032
20170105,2302.3,600.0,1378620.0,17.0,380101.0,38010102.0,714 ,2330.5152328126032
20170105,2037.96,500.0,1021477.5,10.0,310101.0,31010101.0,476 ,2330.5152328126032
20170105,2502.5,160.0,400400.0,16.0,230003.0,23000302.0,980 ,2330.5152328126032
20170105,3246.75,520.0,1688310.0,17.0,311201.0,31120101.0,476 ,2330.5152328126032
20170105,2452.45,3000.0,7357350.0,1.0,250003.0,25000301.0,363 ,2330.5152328126032
20170105,3506.49,30.0,105368.263,1.0,350301.0,35030102.0,570 ,2330.5152328126032
20170105,2097.9,120.0,251748.0,2.0,210001.0,21000101.0,740 ,2330.5152328126032
20170105,3003.0,80.0,240240.0,4.0,230001.0,23000102.0,469 ,2330.5152328126032
20170105,2622.62,672.0,1756242.0,9.0,311201.0,31120101.0,476 ,2330.5152328126032
20170105,2502.5,308.0,770770.0,9.0,230001.0,23000101.0,445 ,2330.5152328126032
20170105,2352.35,210.0,493006.5,3.0,340101.0,34010101.0,336 ,2330.5152328126032
20170105,6846.84,2.0,13703.69,1.0,350402.0,35040201.0,580 ,2330.5152328126032
20170105,2497.5,2.0,4995.0,1.0,230001.0,23000103.0,411 ,2330.5152328126032
20170105,3246.75,10.0,32532.5,1.0,330201.0,33020101.0,901 ,2330.5152328126032
20170105,2882.88,92.0,265164.9,3.0,210001.0,21000102.0,790 ,2330.5152328126032
20170105,3253.25,600.0,1951950.0,4.0,110001.0,11000101.0,450 ,2330.5152328126032
20170105,3503.5,60.0,209790.0,2.0,210009.0,21000903.0,780 ,2330.5152328126032
20170105,4995.0,20.0,99900.0,1.0,311201.0,31120106.0,487 ,2330.5152328126032
20170105,2977.02,26.0,77652.575,3.0,330201.0,33020102.0,901 ,2330.5152328126032
20170105,2002.0,6.0,12012.0,1.0,230001.0,23000102.0,905 ,2330.5152328126032
20170105,3996.0,256.0,1023975.0,13.0,320301.0,32030101.0,138 ,2330.5152328126032
20170105,2507.49,200.0,502502.0,8.0,310401.0,31040105.0,469 ,2330.5152328126032
20170105,2657.34,140.0,371628.0,3.0,110001.0,11000103.0,487 ,2330.5152328126032
20170105,4104.1,60.0,246246.0,2.0,350101.0,35010101.0,566 ,2330.5152328126032
20170105,3246.75,800.0,2597400.0,6.0,110001.0,11000101.0,469 ,2330.5152328126032
20170105,2562.56,2504.0,6415078.5,41.0,311201.0,31120103.0,471 ,2330.5152328126032
20170105,2887.11,90.0,259740.0,2.0,350101.0,35010101.0,576 ,2330.5152328126032
20170105,3383.38,68.0,229450.32,6.0,380303.0,38030302.0,645 ,2330.5152328126032
20170105,2927.07,560.0,1641640.0,14.0,210001.0,21000102.0,714 ,2330.5152328126032
20170105,4495.5,42.0,189189.0,1.0,110001.0,11000101.0,345 ,2330.5152328126032
20170105,2357.64,42.0,99399.3,3.0,320301.0,32030101.0,219 ,2330.5152328126032
20170105,3896.1,40.0,156156.0,2.0,360301.0,36030102.0,536 ,2330.5152328126032
20170105,1571.57,414.0,651651.0,15.0,230001.0,23000104.0,469 ,2330.5152328126032
20170105,2952.95,60.0,177177.0,1.0,250003.0,25000302.0,425 ,2330.5152328126032
20170105,1878.12,3528.0,6636630.0,21.0,110001.0,11000102.0,476 ,2330.5152328126032
20170105,3316.68,4.0,13246.74,1.0,350402.0,35040201.0,580 ,2330.5152328126032
20170105,5575.57,6.0,33377.589,1.0,380401.0,38040101.0,138 ,2330.5152328126032
20170105,1998.0,460.0,919080.0,1.0,110001.0,11000104.0,467 ,2330.5152328126032
20170105,2302.3,30.0,68931.0,1.0,250001.0,25000101.0,345 ,2330.5152328126032
20170105,2422.42,200.0,485485.0,2.0,210001.0,21000103.0,660 ,2330.5152328126032
20170105,2132.13,2180.0,4639635.0,33.0,220001.0,22000104.0,714 ,2330.5152328126032
20170105,3573.57,118.0,421721.3,5.0,220001.0,22000104.0,718 ,2330.5152328126032
20170105,3876.12,80.0,309690.0,2.0,240004.0,24000402.0,138 ,2330.5152328126032
20170105,2252.25,320.0,719280.0,8.0,230003.0,23000301.0,445 ,2330.5152328126032
20170105,4194.19,240.0,1007006.0,5.0,240001.0,24000103.0,529 ,2330.5152328126032
20170105,2747.25,16.0,44044.0,1.0,240001.0,24000102.0,529 ,2330.5152328126032
20170105,4665.33,30.0,140140.0,2.0,220001.0,22000104.0,714 ,2330.5152328126032
20170105,3146.85,40.0,126126.0,2.0,240001.0,24000102.0,590 ,2330.5152328126032
20170105,3206.79,1000.0,3206790.0,10.0,210001.0,21000103.0,714 ,2330.5152328126032
20170105,5795.79,28.0,162162.0,3.0,210001.0,21000103.0,660 ,2330.5152328126032
20170105,2367.63,3947.0,9381372.0,29.0,110001.0,11000104.0,469 ,2330.5152328126032
20170105,3053.05,48.0,146546.4,1.0,250001.0,25000102.0,568 ,2330.5152328126032
20170105,2557.44,130.0,333232.9,5.0,250001.0,25000101.0,320 ,2330.5152328126032
20170105,1878.12,11930.0,22358119.5,123.0,110001.0,11000104.0,476 ,2330.5152328126032
20170105,3003.0,200.0,599400.0,2.0,250001.0,25000102.0,469 ,2330.5152328126032
20170105,1838.16,2400.0,4415580.0,28.0,311201.0,31120106.0,336 ,2330.5152328126032
20170105,2997.0,100.0,300300.0,3.0,240004.0,24000403.0,519 ,2330.5152328126032
20170105,2772.77,1000.0,2762734.5,7.0,250001.0,25000102.0,363 ,2330.5152328126032
20170105,1521.52,1000.0,1523475.0,10.0,110001.0,11000105.0,336 ,2330.5152328126032
20170105,3403.4,158.0,536463.0,4.0,240004.0,24000403.0,517 ,2330.5152328126032
20170105,4454.45,68.0,303002.7,4.0,240004.0,24000403.0,676 ,2330.5152328126032
20170105,2602.6,388.0,1005993.0,34.0,110001.0,11000103.0,215 ,2330.5152328126032
20170105,3413.41,320.0,1088910.0,3.0,110001.0,11000104.0,464 ,2330.5152328126032
20170105,2877.12,1056.0,3042139.1,10.0,250001.0,25000101.0,469 ,2330.5152328126032
20170105,949.05,65.0,61561.5,4.0,350101.0,35010102.0,056 ,2330.5152328126032
20170105,2307.69,600.0,1388887.5,4.0,110001.0,11000105.0,450 ,2330.5152328126032
20170105,2787.21,140.0,390609.0,3.0,210001.0,21000102.0,766 ,2330.5152328126032
20170105,2652.65,8.0,21201.18,1.0,310401.0,31040105.0,138 ,2330.5152328126032
20170105,2577.42,112.0,289589.3,6.0,380101.0,38010101.0,700 ,2330.5152328126032
20170105,2247.75,480.0,1078920.0,4.0,110001.0,11000105.0,467 ,2330.5152328126032
20170105,2487.51,196.0,488111.4,5.0,350101.0,35010102.0,561 ,2330.5152328126032
20170105,4044.04,192.0,774824.4,4.0,210001.0,21000101.0,714 ,2330.5152328126032
20170105,3086.91,360.0,1112886.0,9.0,380201.0,38020102.0,714 ,2330.5152328126032
20170105,2002.0,200.0,400400.0,6.0,310401.0,31040101.0,714 ,2330.5152328126032
20170105,2997.0,40.0,119880.0,1.0,210009.0,21000903.0,714 ,2330.5152328126032
20170105,2502.5,120.0,299700.0,1.0,330201.0,33020101.0,380 ,2330.5152328126032
20170105,2017.98,7195.0,14531454.0,54.0,110001.0,11000105.0,476 ,2330.5152328126032
20170105,1871.87,3366.0,6295489.2,34.0,220001.0,22000101.0,714 ,2330.5152328126032
20170105,3923.92,220.0,861537.6,12.0,220001.0,22000101.0,742 ,2330.5152328126032
20170105,2377.62,400.0,954954.0,10.0,220001.0,22000103.0,714 ,2330.5152328126032
20170105,4205.79,268.0,1127171.7,8.0,240004.0,24000401.0,515 ,2330.5152328126032
20170105,3266.73,434.0,1417581.0,15.0,220001.0,22000105.0,750 ,2330.5152328126032
20170105,3176.82,160.0,507691.8,2.0,220001.0,22000105.0,716 ,2330.5152328126032
20170105,2397.6,100.0,239760.0,3.0,220001.0,22000105.0,719 ,2330.5152328126032
20170105,2997.0,280.0,839160.0,4.0,240001.0,24000101.0,519 ,2330.5152328126032
20170105,4075.92,120.0,489510.0,4.0,220001.0,22000105.0,718 ,2330.5152328126032
20170105,3363.36,14.0,46953.0,2.0,240004.0,24000401.0,516 ,2330.5152328126032
20170105,1851.85,4124.0,7620813.2,53.0,220001.0,22000105.0,714 ,2330.5152328126032
20170105,3106.89,68.0,211811.6,2.0,220001.0,22000105.0,742 ,2330.5152328126032
20170105,3943.94,88.0,345953.7,3.0,210001.0,21000103.0,645 ,2330.5152328126032
20170105,4824.82,60.0,288611.1,10.0,210001.0,21000103.0,621 ,2330.5152328126032
20170105,5675.67,294.0,1668667.0,5.0,240001.0,24000103.0,515 ,2330.5152328126032
20170105,2997.0,480.0,1438560.0,4.0,110001.0,11000102.0,467 ,2330.5152328126032
20170105,2997.0,200.0,599400.0,5.0,380303.0,38030302.0,714 ,2330.5152328126032
20170105,2012.01,1328.0,2668565.9,33.0,380303.0,38030301.0,714 ,2330.5152328126032
20170105,2997.0,160.0,480480.0,5.0,110008.0,11000803.0,018 ,2330.5152328126032
20170105,1668.33,1200.0,2002000.0,10.0,110001.0,11000101.0,336 ,2330.5152328126032
20170105,2552.55,1060.0,2709306.6,17.0,250003.0,25000301.0,476 ,2330.5152328126032
20170105,3456.54,42.0,145507.362,6.0,330201.0,33020101.0,138 ,2330.5152328126032
20170105,2097.9,620.0,1304094.6,15.0,230001.0,23000101.0,476 ,2330.5152328126032
20170105,2782.78,1400.0,3889107.0,25.0,210001.0,21000101.0,714 ,2330.5152328126032
20170105,2052.05,80.0,163836.0,1.0,250001.0,25000102.0,456 ,2330.5152328126032
20170105,3663.66,72.0,263863.6,3.0,320201.0,32020101.0,230 ,2330.5152328126032
20170105,3123.12,188.0,587587.0,4.0,110001.0,11000104.0,477 ,2330.5152328126032
20170105,2727.27,110.0,300300.0,3.0,110001.0,11000103.0,365 ,2330.5152328126032
20170105,2277.72,94.0,214814.6,4.0,360301.0,36030101.0,540 ,2330.5152328126032
20170105,2592.59,12.0,31093.875,2.0,330101.0,33010101.0,138 ,2330.5152328126032
20170105,2762.76,1952.0,5395189.8,18.0,250001.0,25000101.0,314 ,2330.5152328126032
20170105,2797.2,22.0,61661.6,1.0,230001.0,23000101.0,429 ,2330.5152328126032
20170105,1618.38,1854.0,2994003.0,13.0,110001.0,11000105.0,469 ,2330.5152328126032
20170105,3566.43,120.0,427771.8,13.0,340101.0,34010101.0,135 ,2330.5152328126032
20170105,3746.25,574.0,2149548.3,16.0,110001.0,11000104.0,445 ,2330.5152328126032
20170105,2582.58,166.0,427827.4,8.0,230003.0,23000303.0,380 ,2330.5152328126032
20170105,2392.39,300.0,716716.0,11.0,310401.0,31040105.0,380 ,2330.5152328126032
20170105,2752.75,258.0,708790.5,2.0,230001.0,23000103.0,380 ,2330.5152328126032
20170105,2757.24,792.0,2187810.0,5.0,110001.0,11000101.0,250 ,2330.5152328126032
20170105,2997.0,140.0,420420.0,2.0,110008.0,11000801.0,476 ,2330.5152328126032
20170105,2802.8,40.0,112112.0,2.0,310401.0,31040105.0,714 ,2330.5152328126032
20170105,3673.67,112.0,411110.7,9.0,240004.0,24000403.0,110 ,2330.5152328126032
20170105,2637.36,500.0,1323822.5,7.0,250003.0,25000302.0,469 ,2330.5152328126032
20170105,1501.5,480.0,719280.0,4.0,110001.0,11000105.0,252 ,2330.5152328126032
20170105,3773.77,44.0,166065.9,5.0,310401.0,31040101.0,901 ,2330.5152328126032
20170105,3546.45,6.0,21278.7,1.0,380303.0,38030301.0,100 ,2330.5152328126032
20170105,1961.96,1314.0,2580678.1,14.0,330101.0,33010102.0,360 ,2330.5152328126032
20170105,2587.41,1520.0,3937934.0,21.0,110008.0,11000802.0,469 ,2330.5152328126032
20170105,3203.2,20.0,63836.1,6.0,330101.0,33010102.0,138 ,2330.5152328126032
20170105,2122.12,240.0,510510.0,4.0,210001.0,21000101.0,664 ,2330.5152328126032
20170105,2577.42,580.0,1500499.0,5.0,250001.0,25000102.0,314 ,2330.5152328126032
20170105,2157.84,502.0,1084083.0,8.0,311201.0,31120106.0,476 ,2330.5152328126032
20170105,2807.19,152.0,426073.5,4.0,360301.0,36030101.0,548 ,2330.5152328126032
20170105,2927.07,232.0,681180.5,7.0,110001.0,11000104.0,472 ,2330.5152328126032
20170105,1501.5,460.0,690690.0,4.0,110001.0,11000101.0,469 ,2330.5152328126032
20170105,3283.28,22.0,72192.12,4.0,320101.0,32010102.0,901 ,2330.5152328126032
20170105,2597.4,180.0,468468.0,2.0,250003.0,25000301.0,250 ,2330.5152328126032
20170105,2877.12,100.0,287212.5,2.0,350101.0,35010101.0,561 ,2330.5152328126032
20170105,3676.32,272.0,1001640.64,18.0,240004.0,24000401.0,138 ,2330.5152328126032
20170105,1138.86,79.0,90090.0,2.0,370101.0,37010103.0,770 ,2330.5152328126032
20170105,2672.67,280.0,746253.0,8.0,230001.0,23000103.0,750 ,2330.5152328126032
20170105,3946.05,4.0,15815.8,1.0,350402.0,35040201.0,906 ,2330.5152328126032
20170105,3176.82,126.0,400599.0,19.0,340101.0,34010102.0,901 ,2330.5152328126032
20170105,3123.12,120.0,373825.8,4.0,210001.0,21000102.0,636 ,2330.5152328126032
20170105,1001.0,20.0,19980.0,1.0,230001.0,23000101.0,403 ,2330.5152328126032
20170105,2362.36,276.0,650748.6,7.0,330201.0,33020102.0,380 ,2330.5152328126032
20170105,2732.73,16.0,43636.32,2.0,320101.0,32010101.0,680 ,2330.5152328126032
20170105,2497.5,316.0,789210.0,4.0,110001.0,11000105.0,250 ,2330.5152328126032
20170106,2117.88,120.0,254654.4,1.0,250003.0,25000301.0,336 ,2280.426112926123
20170106,2647.35,120.0,318318.0,4.0,311201.0,31120106.0,250 ,2280.426112926123
20170106,2252.25,10.0,22522.5,1.0,230001.0,23000104.0,905 ,2280.426112926123
20170106,2452.45,32.0,78578.5,3.0,220001.0,22000101.0,678 ,2280.426112926123
20170106,4884.88,326.0,1588809.6,7.0,240001.0,24000103.0,546 ,2280.426112926123
20170106,2782.78,190.0,528570.9,10.0,380101.0,38010101.0,700 ,2280.426112926123
20170106,2477.52,400.0,992992.0,10.0,210001.0,21000102.0,714 ,2280.426112926123
20170106,3986.01,60.0,239439.2,2.0,220001.0,22000101.0,670 ,2280.426112926123
20170106,2712.71,146.0,395895.5,5.0,110001.0,11000101.0,745 ,2280.426112926123
20170106,2832.83,340.0,961760.8,5.0,210001.0,21000103.0,902 ,2280.426112926123
20170106,4375.62,140.0,613813.2,5.0,220001.0,22000101.0,903 ,2280.426112926123
20170106,3343.34,148.0,493506.0,4.0,110001.0,11000103.0,467 ,2280.426112926123
20170106,2222.22,50.0,110889.0,2.0,360301.0,36030102.0,548 ,2280.426112926123
20170106,2567.43,780.0,2002995.0,11.0,311201.0,31120106.0,456 ,2280.426112926123
20170106,2592.59,1080.0,2799198.0,11.0,210001.0,21000103.0,714 ,2280.426112926123
20170106,10620.61,30.0,317891.79,1.0,350301.0,35030101.0,138 ,2280.426112926123
20170106,2247.75,480.0,1078920.0,4.0,110001.0,11000104.0,464 ,2280.426112926123
20170106,2247.75,82.0,184615.2,2.0,250003.0,25000302.0,425 ,2280.426112926123
20170106,3996.0,100.0,399600.0,1.0,360301.0,36030102.0,520 ,2280.426112926123
20170106,3323.32,6.0,19870.11,3.0,350402.0,35040201.0,580 ,2280.426112926123
20170106,3053.05,170.0,517482.0,4.0,240004.0,24000403.0,517 ,2280.426112926123
20170106,2297.7,400.0,917581.5,14.0,310401.0,31040101.0,431 ,2280.426112926123
20170106,2217.78,124.0,274625.1,4.0,250001.0,25000101.0,320 ,2280.426112926123
20170106,4785.21,18.0,86288.202,2.0,380401.0,38040101.0,138 ,2280.426112926123
20170106,3483.48,66.0,229819.59,7.0,340101.0,34010101.0,135 ,2280.426112926123
20170106,4995.0,56.0,279520.2,5.0,380401.0,38040101.0,676 ,2280.426112926123
20170106,2462.46,188.0,461937.6,3.0,330101.0,33010101.0,225 ,2280.426112926123
20170106,2317.68,40.0,93093.0,2.0,310401.0,31040105.0,714 ,2280.426112926123
20170106,2512.51,200.0,502502.0,10.0,310401.0,31040105.0,380 ,2280.426112926123
20170106,2752.75,250.0,688187.5,10.0,230003.0,23000301.0,469 ,2280.426112926123
20170106,3236.76,82.0,265734.0,4.0,360301.0,36030101.0,540 ,2280.426112926123
20170106,2872.87,72.0,206593.2,5.0,380303.0,38030301.0,636 ,2280.426112926123
20170106,3196.8,78.0,249914.665,6.0,310901.0,31090101.0,901 ,2280.426112926123
20170106,2747.25,924.0,2543541.0,6.0,110001.0,11000105.0,456 ,2280.426112926123
20170106,2922.92,144.0,421177.757,10.0,350301.0,35030101.0,138 ,2280.426112926123
20170106,2502.5,600.0,1501500.0,4.0,110001.0,11000105.0,450 ,2280.426112926123
20170106,3323.32,204.0,677322.0,4.0,220001.0,22000104.0,716 ,2280.426112926123
20170106,1618.38,7554.0,12235223.0,50.0,110001.0,11000101.0,472 ,2280.426112926123
20170106,4705.29,8.0,37628.334,2.0,380201.0,38020101.0,138 ,2280.426112926123
20170106,1498.5,460.0,689310.0,4.0,110001.0,11000101.0,469 ,2280.426112926123
20170106,2967.03,14.0,41548.41,2.0,350402.0,35040201.0,906 ,2280.426112926123
20170106,3966.03,64.0,253746.0,2.0,110001.0,11000105.0,345 ,2280.426112926123
20170106,2602.6,20.0,52052.0,1.0,320101.0,32010101.0,680 ,2280.426112926123
20170106,3823.82,232.0,888287.4,14.0,220001.0,22000101.0,742 ,2280.426112926123
20170106,1868.13,8412.0,15764548.8,49.0,110001.0,11000103.0,476 ,2280.426112926123
20170106,2037.96,500.0,1018517.5,10.0,310101.0,31010101.0,476 ,2280.426112926123
20170106,3426.57,74.0,253753.5,2.0,110001.0,11000101.0,200 ,2280.426112926123
20170106,2167.83,440.0,954045.0,4.0,210001.0,21000103.0,660 ,2280.426112926123
20170106,2002.0,200.0,399600.0,6.0,310401.0,31040101.0,714 ,2280.426112926123
20170106,1501.5,800.0,1201200.0,8.0,110001.0,11000105.0,336 ,2280.426112926123
20170106,4515.48,120.0,543543.0,4.0,220001.0,22000105.0,714 ,2280.426112926123
20170106,6086.08,5.0,30430.4,1.0,380303.0,38030302.0,711 ,2280.426112926123
20170106,3976.02,260.0,1033965.0,3.0,210001.0,21000101.0,719 ,2280.426112926123
20170106,2227.77,96.0,214414.2,2.0,220001.0,22000105.0,716 ,2280.426112926123
20170106,3196.8,672.0,2149147.0,19.0,210009.0,21000903.0,525 ,2280.426112926123
20170106,2217.78,3050.0,6753639.6,39.0,220001.0,22000105.0,714 ,2280.426112926123
20170106,2267.73,216.0,490608.9,5.0,210009.0,21000903.0,635 ,2280.426112926123
20170106,2247.75,480.0,1078920.0,4.0,110001.0,11000102.0,467 ,2280.426112926123
20170106,2637.36,70.0,185185.0,2.0,380101.0,38010102.0,711 ,2280.426112926123
20170106,2202.2,420.0,923422.5,13.0,230003.0,23000303.0,380 ,2280.426112926123
20170106,2127.87,624.0,1330329.0,8.0,311201.0,31120101.0,476 ,2280.426112926123
20170106,1898.1,56.0,106506.4,1.0,230003.0,23000303.0,464 ,2280.426112926123
20170106,2422.42,622.0,1503495.0,6.0,110001.0,11000102.0,250 ,2280.426112926123
20170106,4074.07,36.0,146746.6,2.0,240004.0,24000401.0,516 ,2280.426112926123
20170106,2517.48,1000.0,2515482.0,25.0,210009.0,21000903.0,714 ,2280.426112926123
20170106,5944.05,4.0,23776.2,1.0,380101.0,38010102.0,711 ,2280.426112926123
20170106,2252.25,300.0,675675.0,11.0,230003.0,23000303.0,714 ,2280.426112926123
20170106,4395.6,228.0,1003502.5,8.0,240004.0,24000401.0,515 ,2280.426112926123
20170106,1891.89,240.0,453453.0,4.0,210001.0,21000101.0,664 ,2280.426112926123
20170106,2047.95,108.0,220978.8,4.0,220001.0,22000105.0,711 ,2280.426112926123
20170106,3176.82,440.0,1398600.0,13.0,311201.0,31120101.0,476 ,2280.426112926123
20170106,10010.0,2.0,20020.0,1.0,380101.0,38010102.0,630 ,2280.426112926123
20170106,5005.0,28.0,140140.0,2.0,370101.0,37010103.0,770 ,2280.426112926123
20170106,5714.28,182.0,1042541.5,5.0,240004.0,24000401.0,519 ,2280.426112926123
20170106,3103.1,48.0,148651.2,1.0,370401.0,37040102.0,980 ,2280.426112926123
20170106,2402.4,240.0,575575.0,8.0,230001.0,23000103.0,750 ,2280.426112926123
20170106,4045.95,184.0,744255.0,4.0,210001.0,21000101.0,714 ,2280.426112926123
20170106,6963.03,66.0,459540.0,3.0,110001.0,11000102.0,469 ,2280.426112926123
20170106,1518.48,80.0,121521.4,3.0,210009.0,21000903.0,612 ,2280.426112926123
20170106,2467.53,148.0,366366.0,6.0,210001.0,21000101.0,621 ,2280.426112926123
20170106,2172.17,210.0,455044.5,5.0,230001.0,23000103.0,380 ,2280.426112926123
20170106,2022.02,3740.0,7562430.0,21.0,110001.0,11000102.0,476 ,2280.426112926123
20170106,2397.6,100.0,239760.0,2.0,230003.0,23000303.0,476 ,2280.426112926123
20170106,1701.7,550.0,931767.3,5.0,250001.0,25000101.0,714 ,2280.426112926123
20170106,2392.39,386.0,923076.0,13.0,230001.0,23000103.0,469 ,2280.426112926123
20170106,2207.79,1360.0,3003993.0,24.0,210001.0,21000101.0,714 ,2280.426112926123
20170106,2177.82,1698.0,3689806.5,20.0,110008.0,11000801.0,476 ,2280.426112926123
20170106,2252.25,484.0,1087911.0,6.0,110008.0,11000801.0,714 ,2280.426112926123
20170106,3326.67,68.0,225973.8,4.0,380303.0,38030302.0,645 ,2280.426112926123
20170106,2747.25,200.0,549450.0,3.0,110008.0,11000801.0,476 ,2280.426112926123
20170106,2997.0,200.0,599400.0,5.0,380303.0,38030302.0,714 ,2280.426112926123
20170106,2177.82,90.0,196196.0,3.0,220001.0,22000105.0,719 ,2280.426112926123
20170106,2732.73,858.0,2342055.6,20.0,220001.0,22000105.0,717 ,2280.426112926123
20170106,1871.87,6473.0,12133121.0,48.0,110001.0,11000105.0,476 ,2280.426112926123
20170106,1998.0,400.0,799200.0,1.0,110001.0,11000104.0,467 ,2280.426112926123
20170106,4325.67,90.0,389610.0,3.0,220001.0,22000104.0,717 ,2280.426112926123
20170106,1431.43,1100.0,1576575.0,8.0,110001.0,11000101.0,336 ,2280.426112926123
20170106,2502.5,240.0,600600.0,2.0,110001.0,11000105.0,467 ,2280.426112926123
20170106,1678.32,1302.0,2185812.0,12.0,110001.0,11000105.0,469 ,2280.426112926123
20170106,2547.45,600.0,1531530.0,8.0,210009.0,21000902.0,714 ,2280.426112926123
20170106,3063.06,64.0,196020.825,5.0,310401.0,31040101.0,901 ,2280.426112926123
20170106,3473.47,486.0,1690288.6,14.0,110001.0,11000104.0,445 ,2280.426112926123
20170106,1621.62,696.0,1130129.0,5.0,110001.0,11000103.0,445 ,2280.426112926123
20170106,2512.51,312.0,782782.0,11.0,310901.0,31090101.0,903 ,2280.426112926123
20170106,2412.41,320.0,772271.5,6.0,240001.0,24000102.0,760 ,2280.426112926123
20170106,2517.48,562.0,1417081.5,18.0,250003.0,25000302.0,901 ,2280.426112926123
20170106,4624.62,136.0,626972.4,5.0,210001.0,21000103.0,660 ,2280.426112926123
20170106,2927.07,102.0,298998.7,5.0,230001.0,23000101.0,380 ,2280.426112926123
20170106,2347.65,200.0,470470.0,2.0,250001.0,25000102.0,469 ,2280.426112926123
20170106,2192.19,2180.0,4774221.0,34.0,220001.0,22000104.0,714 ,2280.426112926123
20170106,1798.2,80.0,143856.0,1.0,250001.0,25000102.0,456 ,2280.426112926123
20170106,3503.5,44.0,154154.0,1.0,110001.0,11000101.0,345 ,2280.426112926123
20170106,1751.75,500.0,874125.0,10.0,311201.0,31120106.0,476 ,2280.426112926123
20170106,2752.75,4.0,10989.0,1.0,330201.0,33020101.0,901 ,2280.426112926123
