datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,449.55,5960.0,2654842.5,6.0,230003.0,23000302.0,690.0,570.7087975688086
20170105,650.65,15580.0,10138128.0,12.0,250001.0,25000102.0,690.0,570.7087975688086
20170105,680.68,5380.0,3633469.84,2.0,310101.0,31010101.0,690.0,570.7087975688086
20170105,4994.99,3.0,14965.02,3.0,250001.0,25000102.0,464.0,570.7087975688086
20170105,640.64,4320.0,2751246.0,4.0,350101.0,35010101.0,570.0,570.7087975688086
20170105,739.26,14980.0,11088100.8,13.0,250001.0,25000101.0,699.0,570.7087975688086
20170105,280.28,7885.0,2196551.25,10.0,350101.0,35010102.0,561.0,570.7087975688086
20170105,759.24,1080.0,819819.0,1.0,320201.0,32020102.0,138.0,570.7087975688086
20170105,549.45,10600.0,5845348.8,10.0,240004.0,24000401.0,699.0,570.7087975688086
20170105,1001.0,36.0,35964.0,1.0,350101.0,35010102.0,561.0,570.7087975688086
20170105,700.7,4760.0,3328668.0,6.0,310101.0,31010102.0,449.0,570.7087975688086
20170105,479.52,6000.0,2902900.0,3.0,210001.0,21000101.0,617.0,570.7087975688086
20170105,399.6,250.0,101198.7,2.0,240001.0,24000101.0,500.0,570.7087975688086
20170105,1048.95,40.0,41958.0,1.0,350101.0,35010101.0,500.0,570.7087975688086
20170105,599.4,14920.0,8994496.5,6.0,110008.0,11000802.0,697.0,570.7087975688086
20170105,690.69,9700.0,6728265.0,4.0,110001.0,11000104.0,697.0,570.7087975688086
20170105,609.39,4280.0,2608189.2,2.0,110001.0,11000101.0,695.0,570.7087975688086
20170105,499.5,5300.0,2647350.0,1.0,350301.0,35030101.0,695.0,570.7087975688086
20170105,649.35,216.0,140259.6,2.0,350301.0,35030101.0,570.0,570.7087975688086
20170105,309.69,1240.0,388611.0,3.0,240004.0,24000401.0,502.0,570.7087975688086
20170105,7992.0,24.0,192192.0,1.0,230001.0,23000103.0,406.0,570.7087975688086
20170105,810.81,220.0,177677.5,4.0,320101.0,32010102.0,138.0,570.7087975688086
20170105,399.6,5260.0,2106104.0,1.0,311201.0,31120101.0,690.0,570.7087975688086
20170105,589.41,5300.0,3112609.5,7.0,380303.0,38030301.0,690.0,570.7087975688086
20170105,389.61,4896.0,1902096.0,2.0,310101.0,31010103.0,695.0,570.7087975688086
20170105,720.72,10100.0,7329822.5,1.0,230001.0,23000101.0,232.0,570.7087975688086
20170105,550.55,4000.0,2197800.0,1.0,210001.0,21000103.0,235.0,570.7087975688086
20170105,609.39,15700.0,9582507.9,10.0,250003.0,25000301.0,697.0,570.7087975688086
20170105,450.45,80.0,36036.0,3.0,371501.0,37150102.0,730.0,570.7087975688086
20170105,6993.0,30.0,209790.0,1.0,230003.0,23000302.0,548.0,570.7087975688086
20170105,3196.8,20.0,63936.0,1.0,230001.0,23000101.0,404.0,570.7087975688086
20170105,200.2,310.0,62062.0,2.0,360301.0,36030101.0,540.0,570.7087975688086
20170106,2502.5,16.0,39960.0,1.0,230003.0,23000302.0,423.0,590.8938865764933
20170106,780.78,10780.0,8399592.0,4.0,110001.0,11000104.0,697.0,590.8938865764933
20170106,510.51,27040.0,13660126.2,9.0,110001.0,11000106.0,585.0,590.8938865764933
20170106,2497.5,10.0,25025.0,1.0,220001.0,22000103.0,469.0,590.8938865764933
20170106,670.67,9580.0,6430563.0,9.0,240004.0,24000403.0,697.0,590.8938865764933
20170106,519.48,13320.0,6999993.0,13.0,240004.0,24000403.0,526.0,590.8938865764933
20170106,30.03,10000.0,299700.0,1.0,110001.0,11000106.0,534.0,590.8938865764933
20170106,6993.0,42.0,293706.0,1.0,230001.0,23000101.0,548.0,590.8938865764933
20170106,809.19,5340.0,4323871.8,4.0,330101.0,33010102.0,990.0,590.8938865764933
20170106,460.46,588.0,269068.8,2.0,310101.0,31010102.0,463.0,590.8938865764933
20170106,699.3,3980.0,2777574.8,3.0,110001.0,11000105.0,697.0,590.8938865764933
20170106,709.29,10680.0,7563079.35,4.0,310101.0,31010101.0,690.0,590.8938865764933
20170106,719.28,25360.0,18331450.2,9.0,240001.0,24000103.0,697.0,590.8938865764933
20170106,3003.0,8.0,24024.0,1.0,230003.0,23000302.0,910.0,590.8938865764933
20170106,540.54,3200.0,1734264.0,4.0,220001.0,22000106.0,990.0,590.8938865764933
20170106,459.54,5400.0,2461459.0,7.0,380201.0,38020101.0,699.0,590.8938865764933
20170106,660.66,15860.0,10459130.4,14.0,110008.0,11000801.0,699.0,590.8938865764933
20170106,5505.5,70.0,384615.0,1.0,230001.0,23000103.0,380.0,590.8938865764933
20170106,5994.0,20.0,119880.0,1.0,380201.0,38020101.0,680.0,590.8938865764933
20170106,10259.73,1.0,10281.271,1.0,380201.0,38020101.0,138.0,590.8938865764933
20170106,660.66,4280.0,2827624.8,1.0,311201.0,31120101.0,697.0,590.8938865764933
20170106,610.61,64000.0,39240720.0,7.0,220001.0,22000105.0,690.0,590.8938865764933
20170106,580.58,44.0,25274.7,1.0,350101.0,35010101.0,561.0,590.8938865764933
20170106,6993.0,30.0,209790.0,1.0,310901.0,31090101.0,548.0,590.8938865764933
20170106,270.27,540.0,145445.3,4.0,371501.0,37150101.0,730.0,590.8938865764933
20170106,1441.44,72.0,103896.0,1.0,230001.0,23000103.0,539.0,590.8938865764933
20170106,600.6,558.0,335335.0,3.0,350101.0,35010101.0,560.0,590.8938865764933
20170106,419.58,5300.0,2251249.0,6.0,240004.0,24000401.0,695.0,590.8938865764933
20170106,6993.0,20.0,139860.0,1.0,220001.0,22000103.0,716.0,590.8938865764933
20170106,529.47,10640.0,5679874.2,4.0,230001.0,23000101.0,699.0,590.8938865764933
20170106,240.24,4800.0,1148850.0,6.0,230003.0,23000301.0,585.0,590.8938865764933
20170106,589.41,8560.0,5034660.3,4.0,110001.0,11000101.0,690.0,590.8938865764933
20170106,549.45,5280.0,2914912.0,2.0,230001.0,23000104.0,697.0,590.8938865764933
20170106,500.5,23800.0,11927260.8,6.0,110001.0,11000106.0,526.0,590.8938865764933
20170106,840.84,100.0,84415.5,2.0,240004.0,24000403.0,520.0,590.8938865764933
20170106,629.37,5280.0,3348144.8,5.0,330201.0,33020102.0,990.0,590.8938865764933
20170106,530.53,11480.0,6055438.5,10.0,380201.0,38020102.0,690.0,590.8938865764933
20170106,700.7,2000.0,1401400.0,1.0,320201.0,32020101.0,220.0,590.8938865764933
20170106,380.38,9744.0,3680316.0,3.0,240001.0,24000102.0,506.0,590.8938865764933
20170106,680.68,3700.0,2519677.8,5.0,320201.0,32020101.0,990.0,590.8938865764933
20170106,680.68,5960.0,4041937.9,4.0,310101.0,31010102.0,449.0,590.8938865764933
20170106,499.5,16020.0,7960052.1,13.0,360301.0,36030102.0,699.0,590.8938865764933
20170106,549.45,15120.0,8300292.0,4.0,220001.0,22000105.0,990.0,590.8938865764933
20170106,599.4,1600.0,959040.0,1.0,210001.0,21000101.0,902.0,590.8938865764933
20170106,789.21,120.0,95095.0,2.0,320101.0,32010102.0,138.0,590.8938865764933
20170106,780.78,20280.0,15832651.5,17.0,250001.0,25000101.0,699.0,590.8938865764933
20170106,499.5,480.0,239760.0,1.0,240004.0,24000401.0,520.0,590.8938865764933
20170106,490.49,16000.0,7792200.0,2.0,220001.0,22000106.0,697.0,590.8938865764933
20170106,7992.0,50.0,399600.0,1.0,250001.0,25000101.0,800.0,590.8938865764933
20170106,550.55,840.0,462462.0,1.0,380201.0,38020101.0,907.0,590.8938865764933
20170106,579.42,16320.0,9506484.0,14.0,110008.0,11000801.0,990.0,590.8938865764933
20170106,439.56,800.0,350350.0,2.0,240004.0,24000401.0,502.0,590.8938865764933
20170106,600.6,2180.0,1302696.0,3.0,380303.0,38030302.0,635.0,590.8938865764933
20170106,899.1,40.0,35964.0,1.0,330201.0,33020101.0,901.0,590.8938865764933
20170106,629.37,27680.0,17412294.9,8.0,311201.0,31120101.0,695.0,590.8938865764933
20170106,640.64,6480.0,4126122.0,8.0,380401.0,38040101.0,637.0,590.8938865764933
20170106,699.3,150.0,105105.0,1.0,380303.0,38030302.0,636.0,590.8938865764933
20170106,710.71,5492.0,3918577.5,6.0,350101.0,35010101.0,570.0,590.8938865764933
20170106,549.45,3980.0,2201696.1,5.0,250001.0,25000101.0,568.0,590.8938865764933
20170106,380.38,166.0,62637.3,2.0,210009.0,21000903.0,612.0,590.8938865764933
20170106,8648.64,5.0,43243.2,1.0,380201.0,38020101.0,907.0,590.8938865764933
20170106,400.4,3260.0,1287486.2,4.0,250001.0,25000101.0,376.0,590.8938865764933
20170106,410.41,33800.0,13986000.0,6.0,220001.0,22000106.0,699.0,590.8938865764933
20170106,820.82,13920.0,11452941.5,12.0,250001.0,25000101.0,695.0,590.8938865764933
20170106,459.54,5400.0,2498496.0,5.0,330201.0,33020101.0,699.0,590.8938865764933
20170106,6493.5,12.0,77922.0,1.0,380201.0,38020101.0,689.0,590.8938865764933
20170106,519.48,1600.0,840840.0,1.0,310401.0,31040101.0,585.0,590.8938865764933
20170106,9009.0,200.0,1798200.0,1.0,250001.0,25000101.0,910.0,590.8938865764933
20170106,719.28,5300.0,3823672.5,8.0,380303.0,38030302.0,695.0,590.8938865764933
20170106,840.84,200.0,167832.0,2.0,320201.0,32020102.0,138.0,590.8938865764933
20170106,570.57,14840.0,8438053.5,8.0,230001.0,23000103.0,697.0,590.8938865764933
20170106,799.2,4300.0,3443440.0,2.0,230001.0,23000103.0,699.0,590.8938865764933
20170106,259.74,1000.0,265265.0,1.0,350301.0,35030101.0,570.0,590.8938865764933
20170106,420.42,248.0,102902.8,2.0,350301.0,35030101.0,570.0,590.8938865764933
20170106,539.46,10520.0,5648845.5,12.0,310401.0,31040101.0,690.0,590.8938865764933
20170106,580.58,4734.0,2758738.5,2.0,310101.0,31010103.0,695.0,590.8938865764933
20170106,650.65,400.0,260260.0,1.0,340101.0,34010102.0,901.0,590.8938865764933
20170106,319.68,204.0,66066.0,2.0,370101.0,37010102.0,791.0,590.8938865764933
20170106,779.22,3480.0,2724273.0,4.0,380101.0,38010102.0,641.0,590.8938865764933
20170106,540.54,1132.0,610710.1,2.0,240001.0,24000101.0,534.0,590.8938865764933
20170106,5724.27,11.0,62937.0,1.0,380101.0,38010102.0,641.0,590.8938865764933
20170106,759.24,5280.0,4008004.0,7.0,380101.0,38010102.0,699.0,590.8938865764933
20170106,660.66,5300.0,3481415.1,2.0,240001.0,24000101.0,697.0,590.8938865764933
20170106,750.75,4320.0,3243240.0,2.0,240001.0,24000101.0,695.0,590.8938865764933
20170106,579.42,5280.0,3039036.0,2.0,230003.0,23000303.0,697.0,590.8938865764933
20170106,1021.02,32.0,32767.2,1.0,240004.0,24000401.0,520.0,590.8938865764933
20170106,559.44,5300.0,2991505.5,5.0,380401.0,38040101.0,699.0,590.8938865764933
20170106,899.1,120.0,107292.6,1.0,350402.0,35040201.0,906.0,590.8938865764933
20170106,5494.5,28.0,154154.0,1.0,230003.0,23000303.0,548.0,590.8938865764933
20170106,499.5,2000.0,999000.0,1.0,210001.0,21000101.0,536.0,590.8938865764933
20170106,519.48,15640.0,8063628.3,15.0,240004.0,24000401.0,699.0,590.8938865764933
20170106,589.41,6720.0,3965962.0,5.0,380401.0,38040101.0,695.0,590.8938865764933
20170106,820.82,68.0,56043.9,1.0,240004.0,24000401.0,503.0,590.8938865764933
20170106,500.5,108.0,53946.0,1.0,230001.0,23000103.0,343.0,590.8938865764933
20170106,699.3,5260.0,3668464.8,3.0,250003.0,25000302.0,305.0,590.8938865764933
20170106,559.44,5280.0,2934131.2,2.0,330101.0,33010101.0,699.0,590.8938865764933
20170106,350.35,5280.0,1846152.0,1.0,230001.0,23000103.0,690.0,590.8938865764933
20170106,640.64,6480.0,4119115.0,9.0,380303.0,38030302.0,637.0,590.8938865764933
20170106,5494.5,30.0,165165.0,1.0,230001.0,23000103.0,548.0,590.8938865764933
20170106,499.5,4300.0,2130966.9,4.0,340101.0,34010102.0,690.0,590.8938865764933
20170106,770.77,4300.0,3324020.7,4.0,250003.0,25000302.0,506.0,590.8938865764933
20170106,590.59,9600.0,5657351.7,9.0,250003.0,25000302.0,699.0,590.8938865764933
20170106,950.95,40.0,37937.9,1.0,350402.0,35040201.0,580.0,590.8938865764933
20170106,9710.28,5.0,48566.385,1.0,350101.0,35010101.0,138.0,590.8938865764933
20170106,620.62,6360.0,3925770.3,10.0,370101.0,37010103.0,637.0,590.8938865764933
20170106,720.72,1184.0,853452.6,4.0,240001.0,24000101.0,500.0,590.8938865764933
20170106,2617.38,16.0,41958.0,1.0,230001.0,23000103.0,800.0,590.8938865764933
20170106,539.46,4400.0,2402400.0,3.0,210001.0,21000101.0,617.0,590.8938865764933
20170106,759.24,14828.0,11254042.8,7.0,310101.0,31010103.0,699.0,590.8938865764933
20170106,749.25,4734.0,3554050.5,2.0,310901.0,31090101.0,697.0,590.8938865764933
20170106,679.32,8620.0,5876871.0,4.0,110001.0,11000104.0,690.0,590.8938865764933
20170106,860.86,7740.0,6658335.0,3.0,310901.0,31090101.0,690.0,590.8938865764933
20170106,799.2,13572.0,10852636.5,8.0,310901.0,31090101.0,456.0,590.8938865764933
20170106,729.27,11840.0,8653845.2,11.0,250003.0,25000301.0,690.0,590.8938865764933
20170106,609.39,11160.0,6842335.5,5.0,230003.0,23000302.0,690.0,590.8938865764933
20170106,650.65,5300.0,3441555.0,8.0,310401.0,31040105.0,699.0,590.8938865764933
20170106,750.75,80.0,59940.0,1.0,240004.0,24000403.0,503.0,590.8938865764933
20170106,6006.0,50.0,300300.0,1.0,230001.0,23000102.0,413.0,590.8938865764933
20170106,250.25,96.0,24024.0,1.0,210009.0,21000902.0,600.0,590.8938865764933
20170106,510.51,21200.0,10871817.3,15.0,250003.0,25000301.0,697.0,590.8938865764933
20170106,340.34,13220.0,4563058.5,5.0,110008.0,11000803.0,56.0,590.8938865764933
20170106,630.63,25620.0,16213170.6,21.0,311201.0,31120106.0,697.0,590.8938865764933
20170106,550.55,4980.0,2731228.5,2.0,110001.0,11000101.0,585.0,590.8938865764933
20170106,9409.4,5.0,47047.0,1.0,330201.0,33020102.0,901.0,590.8938865764933
20170106,620.62,6240.0,3903900.0,1.0,210001.0,21000102.0,600.0,590.8938865764933
20170106,759.24,1080.0,825373.8,1.0,380101.0,38010101.0,641.0,590.8938865764933
20170106,509.49,10080.0,5127867.0,5.0,311201.0,31120106.0,526.0,590.8938865764933
20170106,519.48,5260.0,2758738.5,2.0,230001.0,23000102.0,690.0,590.8938865764933
20170106,619.38,21920.0,13463822.7,18.0,220001.0,22000104.0,990.0,590.8938865764933
20170106,699.3,3000.0,2097900.0,1.0,210001.0,21000103.0,235.0,590.8938865764933
20170106,389.61,5808.0,2258656.4,8.0,210009.0,21000901.0,695.0,590.8938865764933
20170106,500.5,240.0,119880.0,1.0,240004.0,24000403.0,585.0,590.8938865764933
20170106,509.49,11400.0,5809904.1,4.0,230003.0,23000301.0,690.0,590.8938865764933
20170106,659.34,18520.0,12322310.0,6.0,230003.0,23000301.0,697.0,590.8938865764933
20170106,600.6,14900.0,8977014.0,5.0,311201.0,31120103.0,699.0,590.8938865764933
20170106,2827.17,37.0,104904.8,3.0,230003.0,23000302.0,800.0,590.8938865764933
20170106,279.72,6400.0,1761760.0,3.0,110008.0,11000802.0,585.0,590.8938865764933
20170106,640.64,28340.0,18159522.3,17.0,311201.0,31120106.0,690.0,590.8938865764933
20170106,1218.78,260.0,317981.7,3.0,240001.0,24000102.0,520.0,590.8938865764933
20170106,349.65,3980.0,1399398.0,3.0,250003.0,25000301.0,580.0,590.8938865764933
20170106,599.4,14900.0,8952738.3,6.0,110008.0,11000802.0,697.0,590.8938865764933
20170106,509.49,37080.0,18817098.3,23.0,220001.0,22000103.0,990.0,590.8938865764933
20170106,730.73,12900.0,9416407.0,6.0,230001.0,23000104.0,690.0,590.8938865764933
20170106,590.59,3000.0,1778220.0,2.0,210001.0,21000102.0,635.0,590.8938865764933
20170106,6606.6,20.0,132132.0,1.0,230001.0,23000102.0,548.0,590.8938865764933
20170106,710.71,12900.0,9137553.3,4.0,110001.0,11000105.0,690.0,590.8938865764933
20170106,500.5,4480.0,2229727.5,4.0,240001.0,24000102.0,526.0,590.8938865764933
20170106,670.67,8560.0,5708086.2,4.0,110001.0,11000101.0,695.0,590.8938865764933
20170106,639.36,10560.0,6725268.0,4.0,230001.0,23000101.0,695.0,590.8938865764933
20170106,8991.0,50.0,450450.0,1.0,250001.0,25000102.0,904.0,590.8938865764933
20170106,670.67,23430.0,15623778.582,7.0,311201.0,31120103.0,471.0,590.8938865764933
20170106,8331.66,11.0,91708.2,1.0,380101.0,38010101.0,740.0,590.8938865764933
20170106,599.4,14000.0,8356535.1,13.0,110008.0,11000803.0,56.0,590.8938865764933
20170106,709.29,17460.0,12306581.1,12.0,110001.0,11000101.0,699.0,590.8938865764933
20170106,7192.8,40.0,287712.0,1.0,220001.0,22000101.0,716.0,590.8938865764933
20170106,660.66,9580.0,6302996.7,10.0,340101.0,34010101.0,697.0,590.8938865764933
20170106,219.78,115000.0,25465440.0,9.0,110001.0,11000106.0,585.0,590.8938865764933
20170106,770.77,5300.0,4080615.3,7.0,210009.0,21000902.0,690.0,590.8938865764933
20170106,699.3,5300.0,3688284.6,3.0,230003.0,23000302.0,695.0,590.8938865764933
20170106,690.69,9680.0,6686706.6,14.0,360301.0,36030101.0,699.0,590.8938865764933
20170106,429.57,2280.0,981380.4,1.0,240001.0,24000103.0,580.0,590.8938865764933
20170106,600.6,22440.0,13564851.3,18.0,110008.0,11000802.0,690.0,590.8938865764933
20170106,269.73,2544.0,690690.0,2.0,240001.0,24000103.0,517.0,590.8938865764933
20170106,950.95,100.0,95095.0,1.0,230001.0,23000101.0,405.0,590.8938865764933
20170106,460.46,768.0,350649.0,2.0,240004.0,24000403.0,526.0,590.8938865764933
20170106,499.5,10020.0,4999894.9,3.0,110008.0,11000802.0,585.0,590.8938865764933
20170106,639.36,10540.0,6708384.9,7.0,310101.0,31010102.0,697.0,590.8938865764933
20170106,870.87,400.0,347847.5,2.0,110001.0,11000101.0,469.0,590.8938865764933
20170106,749.25,5400.0,4054050.0,1.0,230001.0,23000101.0,232.0,590.8938865764933
20170106,780.78,21680.0,16950333.4,16.0,250001.0,25000102.0,690.0,590.8938865764933
20170106,599.4,15640.0,9471862.4,14.0,240004.0,24000403.0,690.0,590.8938865764933
20170106,7007.0,30.0,210210.0,1.0,230003.0,23000301.0,548.0,590.8938865764933
20170106,479.52,2760.0,1334064.6,3.0,220001.0,22000103.0,719.0,590.8938865764933
20170106,379.62,220.0,84515.4,4.0,371501.0,37150102.0,730.0,590.8938865764933
20170106,649.35,442660.0,286880632.2,148.0,110001.0,11000106.0,690.0,590.8938865764933
20170106,13836.15,1.0,13836.15,1.0,340101.0,34010101.0,135.0,590.8938865764933
20170106,649.35,960.0,623376.0,3.0,311201.0,31120106.0,471.0,590.8938865764933
20170106,710.71,9600.0,6781775.0,4.0,240001.0,24000102.0,699.0,590.8938865764933
20170106,620.62,5960.0,3728725.0,1.0,230001.0,23000102.0,697.0,590.8938865764933
20170106,6243.75,30.0,187687.5,3.0,230003.0,23000302.0,548.0,590.8938865764933
20170107,549.45,10040.0,5514008.5,4.0,110001.0,11000106.0,526.0,617.2700642091158
20170107,259.74,62.0,16016.0,1.0,210009.0,21000902.0,600.0,617.2700642091158
20170107,659.34,5240.0,3461858.4,7.0,220001.0,22000101.0,697.0,617.2700642091158
20170107,290.29,5976.0,1738260.0,4.0,240001.0,24000103.0,517.0,617.2700642091158
20170107,9279.27,20.0,185585.4,1.0,250003.0,25000301.0,910.0,617.2700642091158
20170107,610.61,10600.0,6474019.5,5.0,110008.0,11000802.0,697.0,617.2700642091158
20170107,800.8,16480.0,13098888.0,9.0,110001.0,11000101.0,699.0,617.2700642091158
20170107,479.52,9640.0,4582413.0,7.0,350301.0,35030102.0,570.0,617.2700642091158
20170107,570.57,6440.0,3681678.0,11.0,380303.0,38030302.0,637.0,617.2700642091158
20170107,709.29,39300.0,27973198.8,31.0,250001.0,25000102.0,690.0,617.2700642091158
20170107,760.76,2160.0,1638536.9,3.0,380101.0,38010101.0,641.0,617.2700642091158
20170107,280.28,400.0,109890.0,1.0,110001.0,11000103.0,467.0,617.2700642091158
20170107,549.45,6420.0,3530627.1,7.0,380401.0,38040101.0,637.0,617.2700642091158
20170107,710.71,5260.0,3743352.9,4.0,250003.0,25000302.0,305.0,617.2700642091158
20170107,220.22,399.0,88911.0,3.0,350101.0,35010101.0,561.0,617.2700642091158
20170107,669.33,8622.0,5767762.0,8.0,310901.0,31090101.0,690.0,617.2700642091158
20170107,449.55,200.0,89010.9,4.0,210009.0,21000903.0,612.0,617.2700642091158
20170107,810.81,4734.0,3809686.5,2.0,310101.0,31010103.0,699.0,617.2700642091158
20170107,689.31,9486.0,6517975.5,9.0,310901.0,31090101.0,990.0,617.2700642091158
20170107,599.4,10520.0,6323670.0,13.0,310401.0,31040101.0,690.0,617.2700642091158
20170107,480.48,5380.0,2586910.5,5.0,330201.0,33020101.0,699.0,617.2700642091158
20170107,779.22,4280.0,3344341.0,4.0,250003.0,25000302.0,506.0,617.2700642091158
20170107,579.42,342.0,199699.5,1.0,350101.0,35010101.0,561.0,617.2700642091158
20170107,369.63,4000.0,1474124.4,5.0,250001.0,25000101.0,568.0,617.2700642091158
20170107,569.43,16180.0,9289480.2,12.0,110008.0,11000801.0,990.0,617.2700642091158
20170107,690.69,4320.0,2967030.0,3.0,350301.0,35030101.0,570.0,617.2700642091158
20170107,659.34,5360.0,3536859.6,6.0,380201.0,38020101.0,907.0,617.2700642091158
20170107,609.39,9540.0,5789105.1,4.0,311201.0,31120101.0,697.0,617.2700642091158
20170107,600.6,5260.0,3159156.0,1.0,311201.0,31120101.0,699.0,617.2700642091158
20170107,659.34,14800.0,9715806.1,3.0,311201.0,31120101.0,695.0,617.2700642091158
20170107,540.54,25580.0,13941928.0,22.0,110008.0,11000801.0,699.0,617.2700642091158
20170107,270.27,5300.0,1439938.5,4.0,110008.0,11000801.0,690.0,617.2700642091158
20170107,5994.0,20.0,119880.0,1.0,380201.0,38020101.0,680.0,617.2700642091158
20170107,629.37,19200.0,12139748.1,16.0,250001.0,25000101.0,695.0,617.2700642091158
20170107,360.36,5260.0,1869167.3,1.0,311201.0,31120101.0,690.0,617.2700642091158
20170107,580.58,14000.0,8121870.0,5.0,220001.0,22000106.0,990.0,617.2700642091158
20170107,670.67,9720.0,6481112.4,9.0,360301.0,36030102.0,699.0,617.2700642091158
20170107,230.23,624.0,145945.8,3.0,360301.0,36030102.0,540.0,617.2700642091158
20170107,649.35,14880.0,9714276.0,9.0,230003.0,23000303.0,697.0,617.2700642091158
20170107,310.31,3580.0,1095603.3,4.0,250001.0,25000101.0,376.0,617.2700642091158
20170107,379.62,10660.0,4045341.3,8.0,110008.0,11000801.0,695.0,617.2700642091158
20170107,519.48,5000.0,2597400.0,3.0,210001.0,21000101.0,617.0,617.2700642091158
20170107,699.3,1800.0,1258740.0,2.0,320201.0,32020102.0,138.0,617.2700642091158
20170107,659.34,36240.0,23933542.5,29.0,250001.0,25000101.0,699.0,617.2700642091158
20170107,250.25,2000.0,499500.0,2.0,240004.0,24000401.0,502.0,617.2700642091158
20170107,10100.09,1.0,10099.089,1.0,350301.0,35030101.0,138.0,617.2700642091158
20170107,5494.5,30.0,165165.0,1.0,230003.0,23000303.0,548.0,617.2700642091158
20170107,700.7,600.0,419580.0,1.0,340101.0,34010102.0,365.0,617.2700642091158
20170107,459.54,180.0,82882.8,1.0,240004.0,24000401.0,520.0,617.2700642091158
20170107,369.63,320.0,119018.9,5.0,371501.0,37150101.0,730.0,617.2700642091158
20170107,7007.0,100.0,700700.0,5.0,310901.0,31090101.0,548.0,617.2700642091158
20170107,650.65,8676.0,5669325.0,4.0,310101.0,31010103.0,695.0,617.2700642091158
20170107,2497.5,16.0,39960.0,1.0,230001.0,23000103.0,800.0,617.2700642091158
20170107,5505.5,66.0,363363.0,1.0,230001.0,23000103.0,380.0,617.2700642091158
20170107,600.6,13900.0,8324916.6,4.0,311201.0,31120103.0,699.0,617.2700642091158
20170107,249.75,2000.0,499500.0,1.0,240004.0,24000402.0,502.0,617.2700642091158
20170107,720.72,320.0,230808.96,2.0,320101.0,32010101.0,680.0,617.2700642091158
20170107,699.3,5320.0,3727724.0,5.0,240004.0,24000402.0,699.0,617.2700642091158
20170107,460.46,2200.0,1011010.0,4.0,380303.0,38030302.0,635.0,617.2700642091158
20170107,750.75,14000.0,10516373.1,13.0,250003.0,25000301.0,690.0,617.2700642091158
20170107,620.62,84.0,52447.5,1.0,240004.0,24000403.0,520.0,617.2700642091158
20170107,610.61,14780.0,9042448.5,14.0,240004.0,24000403.0,526.0,617.2700642091158
20170107,320.32,100.0,32167.8,4.0,371501.0,37150102.0,730.0,617.2700642091158
20170107,2327.67,3.0,6993.0,1.0,371501.0,37150102.0,730.0,617.2700642091158
20170107,719.28,4320.0,3128868.0,4.0,350101.0,35010101.0,570.0,617.2700642091158
20170107,749.25,5240.0,3933930.0,6.0,380101.0,38010102.0,699.0,617.2700642091158
20170107,2862.86,7.0,20020.0,1.0,220001.0,22000106.0,469.0,617.2700642091158
20170107,519.48,5300.0,2773124.1,6.0,240004.0,24000401.0,690.0,617.2700642091158
20170107,200.2,6000.0,1201200.0,1.0,220001.0,22000106.0,697.0,617.2700642091158
20170107,639.36,9580.0,6103897.8,3.0,230001.0,23000103.0,699.0,617.2700642091158
20170107,860.86,300.0,257742.0,3.0,320101.0,32010102.0,138.0,617.2700642091158
20170107,630.63,5260.0,3295292.0,5.0,240004.0,24000401.0,699.0,617.2700642091158
20170107,459.54,10580.0,4819614.8,2.0,230001.0,23000103.0,697.0,617.2700642091158
20170107,779.22,668.0,519318.8,4.0,240001.0,24000101.0,500.0,617.2700642091158
20170107,950.95,60.0,57057.0,1.0,240001.0,24000102.0,503.0,617.2700642091158
20170107,680.68,3360.0,2270268.0,1.0,320201.0,32020101.0,220.0,617.2700642091158
20170107,779.22,8760.0,6869923.2,6.0,320301.0,32030101.0,617.0,617.2700642091158
20170107,649.35,29680.0,19337918.6,12.0,230003.0,23000301.0,697.0,617.2700642091158
20170107,760.76,8560.0,6489082.6,8.0,240004.0,24000403.0,690.0,617.2700642091158
20170107,6506.5,30.0,194805.0,1.0,230003.0,23000301.0,548.0,617.2700642091158
20170107,569.43,5260.0,3003993.0,2.0,230001.0,23000104.0,697.0,617.2700642091158
20170107,600.6,27320.0,16436746.8,21.0,220001.0,22000104.0,990.0,617.2700642091158
20170107,729.27,3960.0,2903600.7,2.0,310101.0,31010102.0,449.0,617.2700642091158
20170107,360.36,3980.0,1439059.5,3.0,250003.0,25000301.0,526.0,617.2700642091158
20170107,249.75,50000.0,12457530.0,5.0,110001.0,11000106.0,585.0,617.2700642091158
20170107,550.55,5300.0,2936433.5,6.0,380303.0,38030302.0,699.0,617.2700642091158
20170107,499.5,3836.0,1911087.0,2.0,240001.0,24000102.0,526.0,617.2700642091158
20170107,609.39,9580.0,5886380.5,9.0,240004.0,24000403.0,697.0,617.2700642091158
20170107,600.6,4320.0,2594592.0,1.0,240001.0,24000103.0,690.0,617.2700642091158
20170107,619.38,5300.0,3311685.0,6.0,220001.0,22000101.0,990.0,617.2700642091158
20170107,509.49,11220.0,5760933.3,13.0,380201.0,38020102.0,690.0,617.2700642091158
20170107,680.68,361380.0,245771982.0,129.0,110001.0,11000106.0,690.0,617.2700642091158
20170107,670.67,4500.0,3008205.2,6.0,210009.0,21000902.0,695.0,617.2700642091158
20170107,419.58,540.0,229370.4,2.0,310101.0,31010102.0,463.0,617.2700642091158
