datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,11788.2,545.0,6426067.5,20.0,220001.0,22000106.0,714 ,9773.404658757989
20170104,10419.57,259.0,2698798.5,9.0,220001.0,22000106.0,702 ,9773.404658757989
20170104,9999.99,3481.0,34746718.5,58.0,350101.0,35010102.0,565 ,9773.404658757989
20170104,8421.57,205.0,1727271.0,12.0,311201.0,31120103.0,323 ,9773.404658757989
20170104,10169.82,1170.0,11894094.0,37.0,311201.0,31120103.0,517 ,9773.404658757989
20170104,4625.37,562.0,2603601.0,35.0,311201.0,31120103.0,717 ,9773.404658757989
20170104,8131.86,1761.0,14346332.0,57.0,311201.0,31120103.0,320 ,9773.404658757989
20170104,9740.25,160.0,1558440.0,4.0,380303.0,38030301.0,627 ,9773.404658757989
20170104,9629.62,158.0,1520819.3,4.0,380303.0,38030301.0,621 ,9773.404658757989
20170104,10270.26,282.0,2896894.0,4.0,380303.0,38030301.0,219 ,9773.404658757989
20170104,8871.12,515.0,4575270.7,15.0,380303.0,38030301.0,219 ,9773.404658757989
20170104,8288.28,1293.0,10697891.4,44.0,380303.0,38030301.0,638 ,9773.404658757989
20170104,8828.82,33.0,291190.9,5.0,380303.0,38030301.0,650 ,9773.404658757989
20170104,11651.64,906.0,10536952.5,40.0,380303.0,38030301.0,627 ,9773.404658757989
20170104,10130.12,676.0,6835957.2,26.0,380303.0,38030301.0,621 ,9773.404658757989
20170104,13903.89,125.0,1733964.3,7.0,340101.0,34010101.0,320 ,9773.404658757989
20170104,10299.69,1102.0,11371760.4,33.0,350101.0,35010102.0,561 ,9773.404658757989
20170104,9169.16,401.0,3668727.6,8.0,350101.0,35010102.0,570 ,9773.404658757989
20170104,9329.32,403.0,3753043.2,19.0,371501.0,37150102.0,742 ,9773.404658757989
20170104,10509.48,513.0,5400094.7,20.0,371501.0,37150102.0,718 ,9773.404658757989
20170104,8728.72,296.0,2578718.7,21.0,371501.0,37150102.0,730 ,9773.404658757989
20170104,11441.43,95.0,1087086.0,3.0,371501.0,37150102.0,740 ,9773.404658757989
20170104,22887.09,66.0,1513512.0,5.0,240004.0,24000403.0,527 ,9773.404658757989
20170104,10709.28,41.0,439060.5,3.0,240004.0,24000403.0,516 ,9773.404658757989
20170104,11061.05,62.0,684315.0,3.0,240004.0,24000403.0,519 ,9773.404658757989
20170104,9230.76,95.0,877122.0,5.0,240004.0,24000403.0,529 ,9773.404658757989
20170104,14054.04,183.0,2572069.5,4.0,240004.0,24000403.0,906 ,9773.404658757989
20170104,7667.66,158.0,1211210.0,3.0,311201.0,31120103.0,487 ,9773.404658757989
20170104,12927.06,638.0,8248842.9,19.0,340101.0,34010101.0,660 ,9773.404658757989
20170104,9870.12,105.0,1036662.3,4.0,340101.0,34010101.0,456 ,9773.404658757989
20170104,9640.35,1060.0,10238328.1,34.0,340101.0,34010101.0,343 ,9773.404658757989
20170104,3776.22,20.0,75424.5,2.0,340101.0,34010101.0,330 ,9773.404658757989
20170104,8971.02,2339.0,20985593.4,43.0,340101.0,34010101.0,660 ,9773.404658757989
20170104,9840.15,1664.0,16405088.7,62.0,340101.0,34010101.0,320 ,9773.404658757989
20170104,10319.67,1241.0,12805681.5,10.0,320301.0,32030101.0,138 ,9773.404658757989
20170104,8678.67,150.0,1301300.0,2.0,320301.0,32030101.0,210 ,9773.404658757989
20170104,11891.88,2386.0,28369941.6,62.0,320301.0,32030101.0,621 ,9773.404658757989
20170104,10680.67,222.0,2367030.6,6.0,320301.0,32030101.0,714 ,9773.404658757989
20170104,10589.4,10.0,105894.0,1.0,320301.0,32030101.0,678 ,9773.404658757989
20170104,10049.94,550.0,5541235.7,21.0,320301.0,32030101.0,621 ,9773.404658757989
20170104,10940.93,340.0,3711484.8,24.0,360301.0,36030103.0,548 ,9773.404658757989
20170104,11761.75,541.0,6364358.0,15.0,360301.0,36030103.0,540 ,9773.404658757989
20170104,11708.28,3807.0,44654610.0,133.0,360301.0,36030103.0,546 ,9773.404658757989
20170104,9469.46,1711.0,16198182.0,60.0,310401.0,31040105.0,627 ,9773.404658757989
20170104,9659.65,1507.0,14559545.0,50.0,310401.0,31040105.0,667 ,9773.404658757989
20170104,7657.65,509.0,3899395.5,18.0,310401.0,31040105.0,320 ,9773.404658757989
20170104,6793.2,159.0,1079919.0,7.0,311201.0,31120103.0,471 ,9773.404658757989
20170104,16536.52,380.0,6270723.0,11.0,311201.0,31120103.0,471 ,9773.404658757989
20170104,12782.77,331.0,4231227.0,13.0,311201.0,31120103.0,471 ,9773.404658757989
20170104,5505.5,22.0,121121.0,2.0,311201.0,31120103.0,717 ,9773.404658757989
20170104,5994.0,13.0,77922.0,1.0,311201.0,31120103.0,482 ,9773.404658757989
20170104,10220.21,17111.0,174575549.7,411.0,311201.0,31120103.0,471 ,9773.404658757989
20170105,15245.23,64.0,973525.5,6.0,350301.0,35030101.0,570 ,9245.42207285522
20170105,6186.18,200.0,1237736.5,4.0,220001.0,22000105.0,504 ,9245.42207285522
20170105,8968.96,1568.0,14043542.4,42.0,250001.0,25000101.0,312 ,9245.42207285522
20170105,7297.29,168.0,1223775.0,5.0,240001.0,24000101.0,517 ,9245.42207285522
20170105,12107.88,16.0,194194.0,3.0,240001.0,24000101.0,500 ,9245.42207285522
20170105,10269.72,60.0,617116.5,4.0,240001.0,24000101.0,906 ,9245.42207285522
20170105,12572.56,981.0,12307180.5,49.0,240001.0,24000101.0,515 ,9245.42207285522
20170105,11428.56,1755.0,20047932.0,138.0,240001.0,24000101.0,500 ,9245.42207285522
20170105,13096.89,2359.0,30959428.5,189.0,240001.0,24000101.0,517 ,9245.42207285522
20170105,8528.52,44.0,375375.0,2.0,230003.0,23000303.0,667 ,9245.42207285522
20170105,7162.83,48.0,343656.0,3.0,230003.0,23000303.0,627 ,9245.42207285522
20170105,9509.5,20.0,190190.0,1.0,230003.0,23000303.0,401 ,9245.42207285522
20170105,9180.81,180.0,1652346.0,3.0,230003.0,23000303.0,742 ,9245.42207285522
20170105,9120.87,2508.0,22878099.0,59.0,230003.0,23000303.0,667 ,9245.42207285522
20170105,9099.09,781.0,7103096.0,28.0,230003.0,23000303.0,627 ,9245.42207285522
20170105,18858.84,47.0,886285.4,3.0,220001.0,22000105.0,667 ,9245.42207285522
20170105,11841.83,1377.0,16301485.2,39.0,250001.0,25000101.0,667 ,9245.42207285522
20170105,9310.68,202.0,1885383.5,4.0,220001.0,22000105.0,718 ,9245.42207285522
20170105,10680.67,238.0,2542790.25,5.0,220001.0,22000105.0,712 ,9245.42207285522
20170105,10009.98,2519.0,25223551.2,78.0,220001.0,22000105.0,678 ,9245.42207285522
20170105,8168.16,460.0,3752244.0,5.0,220001.0,22000105.0,717 ,9245.42207285522
20170105,6216.21,110.0,683482.8,3.0,220001.0,22000105.0,702 ,9245.42207285522
20170105,10759.23,695.0,7477415.1,16.0,220001.0,22000105.0,667 ,9245.42207285522
20170105,9400.59,3153.0,29713383.7,135.0,220001.0,22000105.0,714 ,9245.42207285522
20170105,8668.66,177.0,1532166.3,3.0,220001.0,22000105.0,627 ,9245.42207285522
20170105,11728.26,871.0,10218970.8,21.0,220001.0,22000105.0,670 ,9245.42207285522
20170105,11448.54,182.0,2087585.5,10.0,210009.0,21000903.0,627 ,9245.42207285522
20170105,7197.19,2522.0,18109672.2,39.0,210009.0,21000903.0,650 ,9245.42207285522
20170105,7892.1,272.0,2151649.5,11.0,210009.0,21000903.0,626 ,9245.42207285522
20170105,6336.33,112.0,709709.0,4.0,210009.0,21000903.0,619 ,9245.42207285522
20170105,10070.06,527.0,5294700.0,18.0,230001.0,23000103.0,627 ,9245.42207285522
20170105,7832.16,243.0,1906404.5,10.0,310401.0,31040101.0,320 ,9245.42207285522
20170105,9509.5,279.0,2653150.5,14.0,220001.0,22000106.0,678 ,9245.42207285522
20170105,11668.32,25.0,291708.0,2.0,220001.0,22000106.0,717 ,9245.42207285522
20170105,11318.67,56.0,633865.5,5.0,220001.0,22000106.0,702 ,9245.42207285522
20170105,11608.38,500.0,5801692.5,19.0,220001.0,22000106.0,714 ,9245.42207285522
20170105,8031.96,228.0,1831366.8,17.0,310101.0,31010103.0,320 ,9245.42207285522
20170105,11011.0,878.0,9651838.5,12.0,310101.0,31010103.0,517 ,9245.42207285522
20170105,7232.76,2695.0,19543524.0,50.0,310101.0,31010103.0,667 ,9245.42207285522
20170105,10149.84,89.0,905404.5,2.0,230001.0,23000103.0,627 ,9245.42207285522
20170105,8861.13,123.0,1092091.0,5.0,230001.0,23000103.0,667 ,9245.42207285522
20170105,8258.25,208.0,1714284.0,4.0,230001.0,23000103.0,560 ,9245.42207285522
20170105,8781.21,82.0,719779.5,5.0,230001.0,23000103.0,323 ,9245.42207285522
20170105,7117.11,278.0,1977976.0,11.0,230001.0,23000103.0,320 ,9245.42207285522
20170105,8708.7,2308.0,20056923.0,45.0,230001.0,23000103.0,667 ,9245.42207285522
20170105,8308.3,958.0,7941150.9,32.0,210009.0,21000903.0,621 ,9245.42207285522
20170105,12322.31,35.0,431431.0,4.0,250001.0,25000101.0,306 ,9245.42207285522
20170105,10460.45,138.0,1443542.1,2.0,250001.0,25000101.0,666 ,9245.42207285522
20170105,9260.73,365.0,3387484.1,8.0,250001.0,25000101.0,660 ,9245.42207285522
20170105,7432.56,1084.0,8078270.2,28.0,250001.0,25000101.0,306 ,9245.42207285522
20170105,6853.14,243.0,1665133.2,7.0,250001.0,25000101.0,904 ,9245.42207285522
20170105,10010.0,38.0,380380.0,1.0,250001.0,25000101.0,565 ,9245.42207285522
20170105,7227.22,448.0,3229667.1,19.0,250001.0,25000101.0,666 ,9245.42207285522
20170105,10409.58,373.0,3883912.2,8.0,250001.0,25000101.0,570 ,9245.42207285522
20170105,6846.84,246.0,1682116.2,8.0,250001.0,25000101.0,321 ,9245.42207285522
20170105,7197.19,3572.0,25697772.1,98.0,250001.0,25000101.0,660 ,9245.42207285522
20170105,6803.19,959.0,6533326.8,22.0,250001.0,25000101.0,664 ,9245.42207285522
20170105,9629.62,184.0,1769229.0,4.0,250001.0,25000101.0,301 ,9245.42207285522
20170105,10049.94,365.0,3674070.4,14.0,250001.0,25000101.0,320 ,9245.42207285522
20170105,9400.59,7889.0,74159266.5,135.0,110001.0,11000102.0,670 ,9245.42207285522
20170105,14564.55,294.0,4272723.0,17.0,110001.0,11000102.0,517 ,9245.42207285522
20170105,15015.0,14.0,209790.0,1.0,110001.0,11000102.0,670 ,9245.42207285522
20170105,8961.03,188.0,1684314.0,6.0,110001.0,11000102.0,676 ,9245.42207285522
20170105,11201.19,58.0,649649.0,3.0,110001.0,11000102.0,666 ,9245.42207285522
20170105,6006.0,50.0,299700.0,1.0,110001.0,11000102.0,517 ,9245.42207285522
20170105,12902.89,234.0,3012984.0,6.0,110001.0,11000102.0,670 ,9245.42207285522
20170105,6106.1,50.0,304695.0,3.0,110001.0,11000102.0,540 ,9245.42207285522
20170105,9439.43,3258.0,30767737.0,91.0,110001.0,11000102.0,676 ,9245.42207285522
20170105,8228.22,3085.0,25376351.0,90.0,110001.0,11000102.0,590 ,9245.42207285522
20170105,6923.07,3095.0,21417561.0,23.0,110001.0,11000102.0,666 ,9245.42207285522
20170105,7967.96,431.0,3436433.0,23.0,110001.0,11000102.0,516 ,9245.42207285522
20170105,6773.22,722.0,4903398.5,26.0,110001.0,11000102.0,660 ,9245.42207285522
20170105,7737.73,1725.0,13324162.5,28.0,110001.0,11000102.0,320 ,9245.42207285522
20170105,10930.92,3925.0,42924381.5,167.0,110001.0,11000102.0,517 ,9245.42207285522
20170105,6206.2,534.0,3310186.5,24.0,110001.0,11000102.0,670 ,9245.42207285522
20170105,4475.52,175.0,784784.0,3.0,110001.0,11000102.0,312 ,9245.42207285522
20170105,8828.82,4923.0,43373083.5,97.0,110001.0,11000102.0,638 ,9245.42207285522
20170105,8681.31,1300.0,11311300.0,3.0,311201.0,31120101.0,664 ,9245.42207285522
20170105,12037.95,168.0,2022975.0,14.0,311201.0,31120101.0,320 ,9245.42207285522
20170105,6683.31,830.0,5560555.0,23.0,311201.0,31120101.0,579 ,9245.42207285522
20170105,11061.05,167.0,1846845.0,5.0,311201.0,31120101.0,130 ,9245.42207285522
20170105,7837.83,813.0,6356137.5,27.0,311201.0,31120101.0,314 ,9245.42207285522
20170105,6766.76,822.0,5563057.5,11.0,311201.0,31120101.0,717 ,9245.42207285522
20170105,7892.1,5845.0,46142311.5,174.0,311201.0,31120101.0,320 ,9245.42207285522
20170105,11348.64,882.0,10011478.5,24.0,311201.0,31120101.0,517 ,9245.42207285522
20170105,6006.0,720.0,4324320.0,2.0,311201.0,31120101.0,667 ,9245.42207285522
20170105,8568.56,1338.0,11444044.5,44.0,311201.0,31120101.0,670 ,9245.42207285522
20170105,9909.9,1101.0,10915905.0,53.0,311201.0,31120101.0,546 ,9245.42207285522
20170105,8891.1,6379.0,56698344.9,147.0,210001.0,21000101.0,627 ,9245.42207285522
20170105,9230.76,39.0,360039.6,3.0,210009.0,21000903.0,641 ,9245.42207285522
20170105,10170.16,2748.0,27885386.7,75.0,210009.0,21000903.0,627 ,9245.42207285522
20170105,7477.47,82.0,612187.2,3.0,210009.0,21000903.0,638 ,9245.42207285522
20170105,8461.53,45.0,380619.0,2.0,210001.0,21000101.0,621 ,9245.42207285522
20170105,7917.91,194.0,1536334.8,4.0,210001.0,21000101.0,660 ,9245.42207285522
20170105,5934.06,490.0,2906790.3,10.0,210001.0,21000101.0,641 ,9245.42207285522
20170105,3733.73,110.0,410910.5,3.0,210001.0,21000101.0,627 ,9245.42207285522
20170105,10390.38,558.0,5798492.7,12.0,210001.0,21000101.0,627 ,9245.42207285522
20170105,11201.19,408.0,4568764.2,14.0,210001.0,21000101.0,627 ,9245.42207285522
20170105,4804.8,40.0,191907.9,5.0,210001.0,21000101.0,902 ,9245.42207285522
20170105,7812.18,169.0,1320877.8,7.0,210001.0,21000101.0,621 ,9245.42207285522
20170105,5994.0,320.0,1918080.0,2.0,210001.0,21000101.0,320 ,9245.42207285522
20170105,7632.36,801.0,6124518.4,22.0,210001.0,21000101.0,641 ,9245.42207285522
20170105,9469.46,901.0,8511480.0,24.0,310401.0,31040101.0,660 ,9245.42207285522
20170105,7107.1,551.0,3907588.5,13.0,110008.0,11000801.0,627 ,9245.42207285522
20170105,8301.69,75.0,624123.5,3.0,110008.0,11000801.0,670 ,9245.42207285522
20170105,13966.02,79.0,1105104.0,2.0,110008.0,11000801.0,670 ,9245.42207285522
20170105,4865.13,71.0,345845.5,3.0,110008.0,11000801.0,930 ,9245.42207285522
20170105,7587.58,1349.0,10234724.5,31.0,110008.0,11000801.0,323 ,9245.42207285522
20170105,7227.22,782.0,5651646.0,17.0,110008.0,11000801.0,595 ,9245.42207285522
20170105,6493.5,800.0,5205200.0,8.0,110008.0,11000801.0,717 ,9245.42207285522
20170105,8578.57,786.0,6742736.0,21.0,110008.0,11000801.0,320 ,9245.42207285522
20170105,8331.66,1437.0,11966521.5,19.0,110008.0,11000801.0,667 ,9245.42207285522
20170105,8351.64,1272.0,10628860.5,34.0,110008.0,11000801.0,627 ,9245.42207285522
20170105,7912.08,958.0,7599592.0,32.0,110008.0,11000801.0,350 ,9245.42207285522
20170105,8061.93,5507.0,44487443.0,104.0,110008.0,11000801.0,670 ,9245.42207285522
20170105,3746.25,24.0,89910.0,1.0,110001.0,11000102.0,660 ,9245.42207285522
20170105,8401.59,52.0,436762.8,4.0,380401.0,38040101.0,660 ,9245.42207285522
20170105,8308.3,68.0,564864.3,3.0,350101.0,35010101.0,565 ,9245.42207285522
20170105,9869.86,88.0,868267.4,4.0,380201.0,38020101.0,626 ,9245.42207285522
20170105,12322.31,59.0,727026.3,3.0,380201.0,38020101.0,689 ,9245.42207285522
20170105,11391.38,132.0,1503301.8,2.0,380201.0,38020101.0,621 ,9245.42207285522
20170105,9869.86,4595.0,45358012.7,133.0,380201.0,38020101.0,627 ,9245.42207285522
20170105,7282.71,43.0,313086.6,3.0,330201.0,33020101.0,565 ,9245.42207285522
20170105,8608.6,39.0,335835.5,3.0,330201.0,33020101.0,320 ,9245.42207285522
20170105,8991.0,1152.0,10359829.8,46.0,330201.0,33020101.0,380 ,9245.42207285522
20170105,10139.85,1059.0,10755344.6,29.0,330201.0,33020101.0,565 ,9245.42207285522
20170105,9229.22,686.0,6316277.4,20.0,330201.0,33020101.0,320 ,9245.42207285522
20170105,7387.38,62.0,458057.6,5.0,320201.0,32020102.0,565 ,9245.42207285522
20170105,7342.65,154.0,1132531.4,4.0,320201.0,32020102.0,220 ,9245.42207285522
20170105,8531.46,1710.0,14609595.0,63.0,320201.0,32020102.0,565 ,9245.42207285522
20170105,12122.11,184.0,2226771.0,3.0,380401.0,38040101.0,660 ,9245.42207285522
20170105,9230.76,2794.0,25800473.7,96.0,350101.0,35010101.0,561 ,9245.42207285522
20170105,11741.73,192.0,2255152.9,8.0,380401.0,38040101.0,666 ,9245.42207285522
20170105,7032.96,158.0,1110588.3,7.0,380401.0,38040101.0,678 ,9245.42207285522
20170105,8751.24,2299.0,20124455.4,89.0,380401.0,38040101.0,660 ,9245.42207285522
20170105,10050.04,1573.0,15812596.8,18.0,380401.0,38040101.0,664 ,9245.42207285522
20170105,9909.9,232.0,2298496.2,6.0,380401.0,38040101.0,667 ,9245.42207285522
20170105,7602.39,361.0,2750748.0,8.0,380401.0,38040101.0,638 ,9245.42207285522
20170105,13316.67,85.0,1133932.8,4.0,370401.0,37040102.0,760 ,9245.42207285522
20170105,10889.1,185.0,2013984.0,11.0,370401.0,37040102.0,980 ,9245.42207285522
20170105,8938.93,461.0,4122718.6,19.0,370401.0,37040102.0,760 ,9245.42207285522
20170105,9420.57,1255.0,11847135.3,51.0,370401.0,37040102.0,980 ,9245.42207285522
20170105,7067.06,94.0,664063.4,3.0,380101.0,38010102.0,621 ,9245.42207285522
20170105,8051.94,515.0,4148347.5,22.0,380101.0,38010102.0,641 ,9245.42207285522
20170105,7812.18,128.0,999699.3,5.0,380101.0,38010102.0,621 ,9245.42207285522
20170105,8758.75,7405.0,64858794.0,194.0,110001.0,11000105.0,314 ,9245.42207285522
20170105,5985.98,2142.0,12814802.0,51.0,110001.0,11000101.0,717 ,9245.42207285522
20170105,10629.36,12553.0,133389536.94,144.0,110001.0,11000101.0,320 ,9245.42207285522
20170105,9880.11,604.0,5978973.0,17.0,110001.0,11000101.0,517 ,9245.42207285522
20170105,12377.61,15590.0,193023503.28,22.0,110001.0,11000101.0,667 ,9245.42207285522
20170105,8681.31,7576.0,65756178.0,185.0,110001.0,11000101.0,350 ,9245.42207285522
20170105,12942.93,18088.0,233674191.9,58.0,110001.0,11000101.0,670 ,9245.42207285522
20170105,6366.36,259.0,1646352.0,9.0,110001.0,11000105.0,676 ,9245.42207285522
20170105,10440.43,205.0,2140638.5,5.0,110001.0,11000105.0,666 ,9245.42207285522
20170105,12922.91,325.0,4190979.825,7.0,110001.0,11000105.0,449 ,9245.42207285522
20170105,7867.86,464.0,3649145.5,18.0,110001.0,11000105.0,676 ,9245.42207285522
20170105,8331.66,212.0,1765233.0,8.0,110001.0,11000105.0,590 ,9245.42207285522
20170105,14325.66,87.0,1249248.0,3.0,110001.0,11000105.0,314 ,9245.42207285522
20170105,8561.43,1810.0,15497986.5,52.0,110001.0,11000105.0,676 ,9245.42207285522
20170105,7567.56,1793.0,13562549.0,98.0,110001.0,11000105.0,590 ,9245.42207285522
20170105,9990.0,2000.0,19980000.0,4.0,380101.0,38010102.0,630 ,9245.42207285522
20170105,7152.84,167.0,1196195.0,7.0,110001.0,11000105.0,320 ,9245.42207285522
20170105,6913.08,660.0,4569565.0,5.0,110001.0,11000105.0,670 ,9245.42207285522
20170105,10430.42,271.0,2820676.5,14.0,350402.0,35040201.0,580 ,9245.42207285522
20170105,7707.7,15.0,115615.5,1.0,371501.0,37150101.0,740 ,9245.42207285522
20170105,9840.15,582.0,5726168.1,29.0,371501.0,37150101.0,730 ,9245.42207285522
20170105,12457.53,687.0,8559531.9,23.0,371501.0,37150101.0,740 ,9245.42207285522
20170105,9310.68,82.0,763036.2,4.0,371501.0,37150101.0,718 ,9245.42207285522
20170105,10919.07,30.0,328328.0,2.0,371501.0,37150101.0,742 ,9245.42207285522
20170105,11151.14,154.0,1717015.3,6.0,370101.0,37010102.0,790 ,9245.42207285522
20170105,11128.86,150.0,1671970.3,11.0,370101.0,37010102.0,381 ,9245.42207285522
20170105,9999.99,844.0,8443334.9,38.0,370101.0,37010102.0,791 ,9245.42207285522
20170105,11641.63,53.0,616816.2,2.0,370101.0,37010102.0,380 ,9245.42207285522
20170105,11401.39,1391.0,15856640.8,46.0,370101.0,37010102.0,780 ,9245.42207285522
20170105,9190.8,240.0,2209006.8,4.0,250003.0,25000302.0,666 ,9245.42207285522
20170105,9329.32,98.0,914313.4,5.0,330101.0,33010101.0,365 ,9245.42207285522
20170105,10410.4,361.0,3750345.9,14.0,330101.0,33010101.0,363 ,9245.42207285522
20170105,11541.53,240.0,2770768.0,4.0,330101.0,33010101.0,360 ,9245.42207285522
20170105,4815.18,39.0,187612.2,5.0,330101.0,33010101.0,369 ,9245.42207285522
20170105,8301.69,1927.0,15989894.1,90.0,330101.0,33010101.0,320 ,9245.42207285522
20170105,10510.5,3067.0,32242710.5,57.0,310901.0,31090101.0,660 ,9245.42207285522
20170105,8048.04,477.0,3829666.5,16.0,310901.0,31090101.0,320 ,9245.42207285522
20170105,11788.2,24.0,283483.2,1.0,250003.0,25000302.0,339 ,9245.42207285522
20170105,11968.02,70.0,839438.6,2.0,250003.0,25000302.0,320 ,9245.42207285522
20170105,12512.5,14.0,175175.0,1.0,250003.0,25000302.0,305 ,9245.42207285522
20170105,9810.18,187.0,1834663.5,3.0,250003.0,25000302.0,302 ,9245.42207285522
20170105,8748.74,224.0,1955142.9,9.0,250003.0,25000302.0,339 ,9245.42207285522
20170105,8118.11,1637.0,13295081.8,57.0,250003.0,25000302.0,305 ,9245.42207285522
20170105,7507.5,22.0,165064.9,2.0,250003.0,25000302.0,636 ,9245.42207285522
20170105,8658.65,18.0,155855.7,1.0,330101.0,33010101.0,320 ,9245.42207285522
20170105,7332.66,82.0,601398.0,4.0,250003.0,25000302.0,660 ,9245.42207285522
20170105,8741.25,1542.0,13508695.2,41.0,250003.0,25000302.0,320 ,9245.42207285522
20170105,8591.4,534.0,4586608.8,18.0,250003.0,25000302.0,667 ,9245.42207285522
20170105,10339.65,1667.0,17267250.0,25.0,250003.0,25000302.0,670 ,9245.42207285522
20170105,5825.82,655.0,3811185.0,10.0,240004.0,24000401.0,519 ,9245.42207285522
20170105,11261.25,353.0,3966229.8,16.0,240004.0,24000401.0,513 ,9245.42207285522
20170105,10679.31,255.0,2722974.3,8.0,240004.0,24000401.0,520 ,9245.42207285522
20170105,12607.38,359.0,4533729.2,23.0,240004.0,24000401.0,506 ,9245.42207285522
20170105,9470.52,35.0,331468.2,6.0,240004.0,24000401.0,950 ,9245.42207285522
20170105,8581.41,32.0,275275.0,4.0,240004.0,24000401.0,526 ,9245.42207285522
20170105,13433.42,3600.0,48368720.4,168.0,240004.0,24000401.0,515 ,9245.42207285522
20170105,8701.29,35.0,305305.0,3.0,240004.0,24000401.0,517 ,9245.42207285522
20170105,9120.87,3401.0,31014954.0,110.0,310401.0,31040101.0,314 ,9245.42207285522
20170105,14505.48,76.0,1104703.6,4.0,380303.0,38030302.0,667 ,9245.42207285522
20170105,8168.16,720.0,5877872.0,6.0,380101.0,38010102.0,519 ,9245.42207285522
20170105,9590.4,72.0,690808.5,5.0,380101.0,38010102.0,636 ,9245.42207285522
20170105,8341.65,382.0,3186010.8,16.0,380101.0,38010102.0,621 ,9245.42207285522
20170105,7647.64,1716.0,13128115.0,74.0,380101.0,38010102.0,641 ,9245.42207285522
20170105,7872.12,1116.0,8790700.5,37.0,340101.0,34010102.0,621 ,9245.42207285522
20170105,9319.31,58.0,540540.0,2.0,340101.0,34010102.0,320 ,9245.42207285522
20170105,8928.92,101.0,900099.0,5.0,340101.0,34010102.0,320 ,9245.42207285522
20170105,5964.03,431.0,2572425.0,12.0,340101.0,34010102.0,330 ,9245.42207285522
20170105,7467.46,2309.0,17208274.5,63.0,340101.0,34010102.0,320 ,9245.42207285522
20170105,7112.88,174.0,1240739.5,6.0,380303.0,38030302.0,641 ,9245.42207285522
20170105,8728.72,74.0,644554.8,3.0,380303.0,38030302.0,630 ,9245.42207285522
20170105,7882.11,112.0,884183.3,4.0,380303.0,38030302.0,637 ,9245.42207285522
20170105,9550.44,471.0,4509605.1,12.0,380303.0,38030302.0,660 ,9245.42207285522
20170105,4504.5,16.0,72072.0,1.0,110001.0,11000101.0,660 ,9245.42207285522
20170105,9649.64,1022.0,9861952.1,33.0,380303.0,38030302.0,627 ,9245.42207285522
20170105,7697.69,173.0,1331330.0,6.0,380303.0,38030302.0,638 ,9245.42207285522
20170105,8888.88,305.0,2706590.7,9.0,370101.0,37010103.0,780 ,9245.42207285522
20170105,11868.12,258.0,3067564.5,13.0,360301.0,36030102.0,548 ,9245.42207285522
20170105,9689.68,1472.0,14238747.0,81.0,360301.0,36030102.0,540 ,9245.42207285522
20170105,11381.37,961.0,10914574.5,17.0,360301.0,36030102.0,667 ,9245.42207285522
20170105,10389.6,796.0,8268723.0,47.0,360301.0,36030102.0,546 ,9245.42207285522
20170105,9859.85,68.0,669130.2,3.0,350301.0,35030101.0,561 ,9245.42207285522
20170105,15015.0,420.0,6293700.0,2.0,110001.0,11000101.0,450 ,9245.42207285522
20170105,9609.6,315.0,3020976.0,2.0,350301.0,35030101.0,580 ,9245.42207285522
20170105,8321.67,209.0,1739259.0,5.0,350301.0,35030101.0,565 ,9245.42207285522
20170105,7967.96,5284.0,41991366.6,106.0,350301.0,35030101.0,570 ,9245.42207285522
20170105,8918.91,104.0,926073.0,7.0,330101.0,33010101.0,320 ,9245.42207285522
20170105,7517.51,579.0,4343851.8,16.0,340101.0,34010101.0,660 ,9245.42207285522
20170105,10529.46,1739.0,18311670.0,76.0,360301.0,36030103.0,546 ,9245.42207285522
20170105,6486.48,508.0,3290406.3,11.0,380303.0,38030301.0,621 ,9245.42207285522
20170105,8878.87,333.0,2958055.1,11.0,380303.0,38030301.0,645 ,9245.42207285522
20170105,9109.1,56.0,510109.6,1.0,380303.0,38030301.0,636 ,9245.42207285522
20170105,6783.21,690.0,4682612.7,27.0,380303.0,38030301.0,621 ,9245.42207285522
20170105,10839.15,560.0,6070123.8,30.0,380303.0,38030301.0,627 ,9245.42207285522
20170105,6873.12,1276.0,8785977.2,44.0,380303.0,38030301.0,638 ,9245.42207285522
20170105,10599.39,61.0,647847.2,2.0,340101.0,34010101.0,320 ,9245.42207285522
20170105,1998.0,21.0,42042.0,2.0,340101.0,34010101.0,660 ,9245.42207285522
20170105,12477.51,133.0,1663161.5,4.0,360301.0,36030103.0,540 ,9245.42207285522
20170105,2687.31,42.0,113012.9,5.0,340101.0,34010101.0,666 ,9245.42207285522
20170105,12052.04,1627.0,19604585.0,56.0,340101.0,34010101.0,660 ,9245.42207285522
20170105,7977.97,745.0,5945839.9,33.0,340101.0,34010101.0,343 ,9245.42207285522
20170105,7742.25,3927.0,30420449.1,93.0,340101.0,34010101.0,660 ,9245.42207285522
20170105,7832.16,1156.0,9051039.9,44.0,340101.0,34010101.0,320 ,9245.42207285522
20170105,7047.04,93.0,655655.0,3.0,320201.0,32020101.0,467 ,9245.42207285522
20170105,10779.21,102.0,1099299.6,5.0,320201.0,32020101.0,220 ,9245.42207285522
20170105,9380.61,552.0,5190585.4,21.0,320201.0,32020101.0,320 ,9245.42207285522
