datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170106,789.21,18130.0,14348133.8,19.0,110001.0,11000101.0,800.0,973.8267572100356
20170106,800.8,650.0,520520.0,2.0,110008.0,11000803.0,17.0,973.8267572100356
20170106,970.97,5040.0,4889605.5,8.0,220001.0,22000101.0,990.0,973.8267572100356
20170106,1221.22,10080.0,12339648.0,20.0,210009.0,21000901.0,990.0,973.8267572100356
20170106,760.76,700.0,531468.0,2.0,380101.0,38010101.0,600.0,973.8267572100356
20170106,2497.5,3000.0,7492500.0,1.0,210001.0,21000103.0,627.0,973.8267572100356
20170106,1098.9,20.0,21978.0,1.0,380303.0,38030301.0,645.0,973.8267572100356
20170106,840.84,3300.0,2787210.0,11.0,340101.0,34010101.0,800.0,973.8267572100356
20170106,1701.7,40.0,67932.0,1.0,330201.0,33020102.0,901.0,973.8267572100356
20170106,799.2,2000.0,1598400.0,1.0,240004.0,24000403.0,800.0,973.8267572100356
20170106,1251.25,5040.0,6311082.6,8.0,240004.0,24000403.0,690.0,973.8267572100356
20170106,1101.1,10300.0,11368357.0,5.0,110001.0,11000103.0,690.0,973.8267572100356
20170106,1501.5,80.0,120120.0,2.0,330201.0,33020101.0,901.0,973.8267572100356
20170106,1211.21,140.0,168880.95,3.0,320201.0,32020102.0,138.0,973.8267572100356
20170106,900.9,50.0,44955.0,1.0,330201.0,33020101.0,901.0,973.8267572100356
20170106,820.82,550.0,451451.0,4.0,310101.0,31010102.0,618.0,973.8267572100356
20170106,749.25,5000.0,3746250.0,14.0,240001.0,24000103.0,800.0,973.8267572100356
20170106,780.78,100.0,78078.0,1.0,220001.0,22000103.0,800.0,973.8267572100356
20170106,2657.34,10.0,26626.6,1.0,330101.0,33010102.0,138.0,973.8267572100356
20170106,800.8,400.0,319680.0,2.0,210001.0,21000102.0,800.0,973.8267572100356
20170106,1078.92,5280.0,5669524.8,12.0,310101.0,31010103.0,695.0,973.8267572100356
20170106,800.8,3600.0,2882880.0,15.0,310901.0,31090101.0,403.0,973.8267572100356
20170106,1061.06,20500.0,21796681.5,14.0,110001.0,11000105.0,690.0,973.8267572100356
20170106,679.32,1100.0,753246.0,5.0,220001.0,22000104.0,740.0,973.8267572100356
20170106,829.17,200.0,165834.0,1.0,350101.0,35010101.0,561.0,973.8267572100356
20170106,969.03,30.0,29010.96,1.0,320101.0,32010102.0,476.0,973.8267572100356
20170106,1598.4,60.0,95945.85,3.0,340101.0,34010101.0,135.0,973.8267572100356
20170106,1398.6,5040.0,7050942.0,8.0,250001.0,25000101.0,695.0,973.8267572100356
20170106,1221.22,3260.0,3994490.5,6.0,360301.0,36030102.0,690.0,973.8267572100356
20170106,1078.92,10340.0,11215204.0,9.0,220001.0,22000104.0,990.0,973.8267572100356
20170107,800.8,1900.0,1518480.0,2.0,310101.0,31010102.0,400.0,1020.2468209726088
20170107,739.26,10000.0,7422570.0,10.0,110001.0,11000103.0,800.0,1020.2468209726088
20170107,750.75,600.0,452251.8,7.0,380303.0,38030302.0,711.0,1020.2468209726088
20170107,799.2,2000.0,1601600.0,2.0,110008.0,11000802.0,800.0,1020.2468209726088
20170107,800.8,1000.0,799200.0,7.0,380201.0,38020102.0,800.0,1020.2468209726088
20170107,760.76,500.0,379620.0,1.0,380101.0,38010101.0,600.0,1020.2468209726088
20170107,1061.06,4640.0,4935060.0,5.0,250003.0,25000301.0,690.0,1020.2468209726088
20170107,1118.88,200.0,223776.0,3.0,380101.0,38010101.0,627.0,1020.2468209726088
20170107,779.22,3800.0,2970526.5,9.0,311201.0,31120103.0,471.0,1020.2468209726088
20170107,499.5,40.0,20020.0,1.0,380101.0,38010101.0,471.0,1020.2468209726088
20170107,1001.0,400.0,400400.0,1.0,210001.0,21000103.0,800.0,1020.2468209726088
20170107,1598.4,20.0,31918.05,1.0,340101.0,34010101.0,135.0,1020.2468209726088
20170107,750.75,3300.0,2472525.0,6.0,360301.0,36030101.0,800.0,1020.2468209726088
20170107,749.25,4110.0,3101098.0,10.0,220001.0,22000104.0,800.0,1020.2468209726088
20170107,850.85,180.0,153153.0,1.0,311201.0,31120106.0,800.0,1020.2468209726088
20170107,789.21,300.0,237237.0,1.0,240001.0,24000102.0,800.0,1020.2468209726088
20170107,800.8,200.0,160160.0,2.0,210001.0,21000102.0,800.0,1020.2468209726088
20170107,909.09,10.0,9090.9,1.0,320101.0,32010101.0,680.0,1020.2468209726088
20170107,1278.72,5060.0,6463957.5,9.0,240004.0,24000401.0,695.0,1020.2468209726088
20170107,800.8,2050.0,1641640.0,13.0,210009.0,21000902.0,600.0,1020.2468209726088
20170107,799.2,270.0,216216.0,4.0,230001.0,23000103.0,800.0,1020.2468209726088
20170107,1228.77,17720.0,21745233.0,17.0,110001.0,11000105.0,690.0,1020.2468209726088
20170107,199.8,40.0,8008.0,1.0,340101.0,34010102.0,365.0,1020.2468209726088
20170107,1358.64,5040.0,6843837.0,8.0,311201.0,31120101.0,695.0,1020.2468209726088
20170107,1141.14,130.0,148148.0,2.0,370101.0,37010103.0,770.0,1020.2468209726088
20170107,2127.87,10.0,21278.7,1.0,330201.0,33020101.0,138.0,1020.2468209726088
20170107,1081.08,1760.0,1909407.5,4.0,210009.0,21000903.0,695.0,1020.2468209726088
20170107,1151.15,5200.0,5979015.0,5.0,110001.0,11000102.0,695.0,1020.2468209726088
20170107,1878.12,220.0,413066.52,4.0,240004.0,24000401.0,138.0,1020.2468209726088
20170107,1528.47,5100.0,7788781.0,4.0,311201.0,31120101.0,633.0,1020.2468209726088
20170107,540.54,660.0,356643.0,2.0,360301.0,36030102.0,540.0,1020.2468209726088
20170107,799.2,1000.0,799200.0,1.0,110008.0,11000803.0,17.0,1020.2468209726088
20170107,1098.9,5200.0,5689804.5,10.0,110008.0,11000801.0,695.0,1020.2468209726088
20170107,800.8,6200.0,4962958.0,26.0,240004.0,24000401.0,801.0,1020.2468209726088
20170107,790.79,13770.0,10913602.7,14.0,110001.0,11000101.0,800.0,1020.2468209726088
20170107,849.15,700.0,595595.0,4.0,350101.0,35010101.0,560.0,1020.2468209726088
20170107,1798.2,2520.0,4540536.0,11.0,110008.0,11000801.0,690.0,1020.2468209726088
20170107,10760.75,3.0,32283.251,1.0,350101.0,35010101.0,138.0,1020.2468209726088
20170107,770.77,300.0,230769.0,1.0,240001.0,24000101.0,800.0,1020.2468209726088
20170107,939.06,5040.0,4733729.0,15.0,230003.0,23000303.0,690.0,1020.2468209726088
20170107,1048.95,5000.0,5222772.0,7.0,110008.0,11000802.0,690.0,1020.2468209726088
20170107,1288.71,5040.0,6484708.8,6.0,240004.0,24000403.0,695.0,1020.2468209726088
20170107,849.15,1600.0,1361360.0,13.0,380401.0,38040101.0,660.0,1020.2468209726088
20170107,809.19,900.0,728271.0,2.0,110008.0,11000801.0,800.0,1020.2468209726088
20170107,1381.38,200.0,275873.85,4.0,320201.0,32020102.0,138.0,1020.2468209726088
20170107,1601.6,80.0,128128.0,1.0,330201.0,33020101.0,901.0,1020.2468209726088
20170107,750.75,12020.0,9025965.0,12.0,110001.0,11000104.0,800.0,1020.2468209726088
20170107,1148.85,2620.0,3006990.0,5.0,220001.0,22000105.0,990.0,1020.2468209726088
20170107,1311.31,45.0,58858.8,2.0,320201.0,32020102.0,138.0,1020.2468209726088
20170107,1061.06,54120.0,57091851.0,48.0,110001.0,11000104.0,690.0,1020.2468209726088
20170107,1221.22,10120.0,12358629.0,10.0,110001.0,11000101.0,695.0,1020.2468209726088
20170107,1188.81,9960.0,11832821.0,21.0,210001.0,21000101.0,695.0,1020.2468209726088
20170107,850.85,200.0,170170.0,1.0,380401.0,38040102.0,660.0,1020.2468209726088
20170107,1238.76,5200.0,6468525.0,6.0,210001.0,21000102.0,690.0,1020.2468209726088
20170107,800.8,450.0,360360.0,4.0,310101.0,31010102.0,618.0,1020.2468209726088
20170107,1141.14,5420.0,6186807.0,10.0,350101.0,35010101.0,695.0,1020.2468209726088
20170107,1308.69,3280.0,4282713.0,3.0,311201.0,31120106.0,690.0,1020.2468209726088
20170107,800.8,2500.0,2002000.0,10.0,230003.0,23000302.0,800.0,1020.2468209726088
20170107,1341.34,9080.0,12107880.0,6.0,311201.0,31120103.0,471.0,1020.2468209726088
20170107,999.0,400.0,399600.0,1.0,230001.0,23000101.0,138.0,1020.2468209726088
20170107,1298.7,5040.0,6520473.0,8.0,210001.0,21000101.0,617.0,1020.2468209726088
20170107,1881.88,120.0,225650.124,4.0,350301.0,35030101.0,138.0,1020.2468209726088
20170107,1331.33,2900.0,3843153.0,10.0,380303.0,38030302.0,690.0,1020.2468209726088
20170107,780.78,18330.0,14349835.8,10.0,110001.0,11000105.0,800.0,1020.2468209726088
20170107,799.2,7500.0,6006000.0,14.0,360301.0,36030102.0,801.0,1020.2468209726088
20170107,649.35,150.0,97597.5,1.0,330201.0,33020101.0,901.0,1020.2468209726088
20170107,739.26,1050.0,777777.0,9.0,311201.0,31120101.0,800.0,1020.2468209726088
20170107,799.2,50.0,40040.0,1.0,210001.0,21000101.0,800.0,1020.2468209726088
20170107,800.8,3650.0,2922920.0,18.0,210009.0,21000901.0,902.0,1020.2468209726088
20170107,1648.35,5040.0,8319771.9,6.0,250001.0,25000101.0,695.0,1020.2468209726088
20170107,720.72,500.0,358358.0,5.0,371501.0,37150101.0,730.0,1020.2468209726088
20170107,730.73,5540.0,4035960.0,5.0,210009.0,21000901.0,621.0,1020.2468209726088
20170107,779.22,160.0,125125.0,3.0,371501.0,37150102.0,730.0,1020.2468209726088
20170107,769.23,300.0,231231.0,3.0,240004.0,24000403.0,800.0,1020.2468209726088
20170107,799.2,1000.0,799200.0,7.0,230001.0,23000102.0,800.0,1020.2468209726088
20170107,779.22,13000.0,10129860.0,9.0,250003.0,25000301.0,800.0,1020.2468209726088
20170107,1368.63,5040.0,6884109.0,7.0,240004.0,24000403.0,690.0,1020.2468209726088
20170107,1948.05,20.0,38921.04,1.0,350402.0,35040201.0,906.0,1020.2468209726088
20170107,800.8,1850.0,1478520.0,13.0,230001.0,23000104.0,905.0,1020.2468209726088
20170107,809.19,600.0,486486.0,3.0,220001.0,22000104.0,740.0,1020.2468209726088
20170107,850.85,100.0,84915.0,1.0,380303.0,38030301.0,800.0,1020.2468209726088
20170107,800.8,6940.0,5546448.0,26.0,240004.0,24000403.0,800.0,1020.2468209726088
20170107,799.2,1300.0,1038960.0,5.0,230003.0,23000301.0,800.0,1020.2468209726088
20170107,799.2,100.0,80080.0,1.0,380201.0,38020101.0,680.0,1020.2468209726088
20170107,740.74,4000.0,2937060.0,2.0,250001.0,25000101.0,800.0,1020.2468209726088
20170107,2152.15,350.0,753352.6,10.0,240004.0,24000401.0,138.0,1020.2468209726088
20170107,1531.53,60.0,91876.785,1.0,330101.0,33010101.0,138.0,1020.2468209726088
20170108,799.2,1400.0,1118880.0,13.0,310101.0,31010101.0,400.0,1053.9583557399658
20170108,1271.27,5100.0,6491485.0,7.0,311201.0,31120103.0,471.0,1053.9583557399658
20170108,750.75,1500.0,1126125.0,5.0,230003.0,23000301.0,800.0,1053.9583557399658
20170108,1701.7,5040.0,8548942.5,7.0,250001.0,25000101.0,695.0,1053.9583557399658
20170108,189.81,480.0,89545.456,3.0,330201.0,33020101.0,138.0,1053.9583557399658
20170108,1861.86,40.0,74407.518,1.0,350301.0,35030101.0,138.0,1053.9583557399658
20170108,599.4,1000.0,600600.0,1.0,210001.0,21000101.0,800.0,1053.9583557399658
20170108,1111.11,1440.0,1596402.0,3.0,240004.0,24000401.0,695.0,1053.9583557399658
20170108,1598.4,40.0,64064.0,1.0,330201.0,33020101.0,901.0,1053.9583557399658
20170108,2032.03,200.0,404794.8,4.0,240004.0,24000401.0,138.0,1053.9583557399658
20170108,760.76,300.0,227772.0,3.0,240004.0,24000401.0,801.0,1053.9583557399658
20170108,1721.72,40.0,68668.6,1.0,320101.0,32010102.0,476.0,1053.9583557399658
20170108,799.2,3650.0,2917080.0,13.0,230003.0,23000303.0,800.0,1053.9583557399658
20170108,819.18,5200.0,4268264.0,10.0,250001.0,25000101.0,800.0,1053.9583557399658
20170108,849.15,100.0,84915.0,1.0,350101.0,35010101.0,560.0,1053.9583557399658
20170108,1498.5,5100.0,7656148.5,4.0,110001.0,11000101.0,695.0,1053.9583557399658
20170108,800.8,3050.0,2437560.0,15.0,330101.0,33010101.0,403.0,1053.9583557399658
20170108,719.28,8000.0,5785780.0,8.0,110001.0,11000103.0,800.0,1053.9583557399658
20170108,2127.87,30.0,63963.9,3.0,330201.0,33020101.0,138.0,1053.9583557399658
20170108,749.25,300.0,224775.0,1.0,240001.0,24000101.0,800.0,1053.9583557399658
20170108,719.28,600.0,434565.0,2.0,360301.0,36030102.0,800.0,1053.9583557399658
20170108,1388.61,5040.0,7015008.0,3.0,240001.0,24000101.0,699.0,1053.9583557399658
20170108,1201.2,56100.0,67258674.0,49.0,110001.0,11000104.0,690.0,1053.9583557399658
20170108,779.22,13000.0,10170160.0,7.0,110001.0,11000105.0,800.0,1053.9583557399658
20170108,1078.92,5220.0,5648346.0,26.0,230001.0,23000103.0,690.0,1053.9583557399658
20170108,779.22,1400.0,1093092.0,11.0,310901.0,31090101.0,403.0,1053.9583557399658
20170108,2137.86,160.0,342217.44,7.0,240004.0,24000401.0,138.0,1053.9583557399658
20170108,719.28,11010.0,7940432.5,12.0,110001.0,11000101.0,800.0,1053.9583557399658
20170108,800.8,1800.0,1441440.0,12.0,230001.0,23000103.0,800.0,1053.9583557399658
20170108,1271.27,5540.0,7030362.6,12.0,250003.0,25000302.0,695.0,1053.9583557399658
20170108,800.8,100.0,79920.0,1.0,220001.0,22000106.0,800.0,1053.9583557399658
20170108,730.73,8000.0,5855850.0,8.0,110001.0,11000104.0,800.0,1053.9583557399658
20170108,1518.48,80.0,121678.2,1.0,320201.0,32020102.0,138.0,1053.9583557399658
20170108,890.89,580.0,516483.0,7.0,340101.0,34010102.0,901.0,1053.9583557399658
20170108,1898.1,840.0,1594404.0,1.0,380303.0,38030302.0,690.0,1053.9583557399658
20170108,689.31,860.0,594594.0,5.0,220001.0,22000104.0,740.0,1053.9583557399658
20170108,640.64,90.0,57457.4,2.0,330101.0,33010102.0,360.0,1053.9583557399658
20170108,799.2,20850.0,16651635.0,5.0,210001.0,21000102.0,800.0,1053.9583557399658
20170108,799.2,1700.0,1361360.0,2.0,310101.0,31010102.0,400.0,1053.9583557399658
20170108,799.2,1000.0,800800.0,4.0,230001.0,23000102.0,800.0,1053.9583557399658
20170108,1151.15,5040.0,5816811.0,9.0,240004.0,24000403.0,690.0,1053.9583557399658
20170108,769.23,1300.0,1006005.0,2.0,240001.0,24000102.0,800.0,1053.9583557399658
20170108,799.2,1000.0,800800.0,1.0,110008.0,11000803.0,17.0,1053.9583557399658
20170108,800.8,4900.0,3923920.0,20.0,330101.0,33010102.0,800.0,1053.9583557399658
20170108,1288.71,5400.0,6988481.5,3.0,240004.0,24000402.0,695.0,1053.9583557399658
20170108,749.25,1100.0,825825.0,7.0,350101.0,35010102.0,618.0,1053.9583557399658
20170108,799.2,260.0,208208.0,4.0,220001.0,22000104.0,800.0,1053.9583557399658
20170108,800.8,2000.0,1601600.0,12.0,230003.0,23000302.0,800.0,1053.9583557399658
20170108,850.85,2100.0,1781117.1,6.0,320301.0,32030101.0,800.0,1053.9583557399658
20170108,999.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,1053.9583557399658
20170108,780.78,1700.0,1324674.0,4.0,311201.0,31120103.0,471.0,1053.9583557399658
20170108,800.8,400.0,319680.0,4.0,230001.0,23000104.0,800.0,1053.9583557399658
20170108,799.2,500.0,399600.0,4.0,310101.0,31010102.0,618.0,1053.9583557399658
20170108,850.85,1210.0,1027471.5,4.0,311201.0,31120106.0,800.0,1053.9583557399658
20170108,1331.33,5040.0,6690303.0,12.0,330101.0,33010102.0,990.0,1053.9583557399658
20170108,1498.5,80.0,120120.0,1.0,320301.0,32030101.0,138.0,1053.9583557399658
20170108,799.2,1130.0,904904.0,12.0,230001.0,23000101.0,800.0,1053.9583557399658
20170108,780.78,10900.0,8510502.0,25.0,250001.0,25000102.0,800.0,1053.9583557399658
20170108,990.99,100.0,98898.8,2.0,320101.0,32010101.0,680.0,1053.9583557399658
20170108,770.77,300.0,232232.0,3.0,240004.0,24000403.0,800.0,1053.9583557399658
20170108,1031.03,10.0,10320.31,1.0,320101.0,32010102.0,138.0,1053.9583557399658
20170108,1151.15,60.0,68931.0,1.0,370101.0,37010103.0,770.0,1053.9583557399658
20170108,1268.73,2300.0,2915082.0,10.0,380303.0,38030302.0,690.0,1053.9583557399658
20170108,1468.53,21340.0,31322646.0,24.0,110001.0,11000105.0,690.0,1053.9583557399658
20170108,2452.45,10.0,24495.48,1.0,320101.0,32010102.0,138.0,1053.9583557399658
20170108,28321.65,1.0,28321.65,1.0,320201.0,32020102.0,138.0,1053.9583557399658
20170108,750.75,2350.0,1764262.5,11.0,311201.0,31120101.0,800.0,1053.9583557399658
20170108,1318.68,5160.0,6797791.0,19.0,110001.0,11000103.0,690.0,1053.9583557399658
20170108,489.51,165.0,80480.4,3.0,371501.0,37150101.0,719.0,1053.9583557399658
20170109,850.85,200.0,169830.0,1.0,210009.0,21000903.0,800.0,1057.5990145869669
20170109,749.25,500.0,376876.5,6.0,380303.0,38030302.0,717.0,1057.5990145869669
20170109,1751.75,160.0,280280.0,1.0,320301.0,32030101.0,138.0,1057.5990145869669
20170109,750.75,1520.0,1144854.0,8.0,220001.0,22000104.0,800.0,1057.5990145869669
20170109,799.2,6000.0,4775220.0,6.0,110001.0,11000103.0,800.0,1057.5990145869669
20170109,2012.01,460.0,923755.32,8.0,240004.0,24000401.0,138.0,1057.5990145869669
20170109,1098.9,30.0,32967.0,1.0,370101.0,37010103.0,770.0,1057.5990145869669
20170109,749.25,300.0,224775.0,1.0,240001.0,24000101.0,800.0,1057.5990145869669
20170109,800.8,50.0,39960.0,1.0,210001.0,21000101.0,800.0,1057.5990145869669
20170109,819.18,6500.0,5305300.0,4.0,110001.0,11000105.0,800.0,1057.5990145869669
20170109,2662.66,10.0,26626.6,1.0,330101.0,33010102.0,138.0,1057.5990145869669
20170109,1401.4,4000.0,5600394.0,7.0,240001.0,24000103.0,697.0,1057.5990145869669
20170109,1031.03,5100.0,5248746.0,9.0,360301.0,36030102.0,695.0,1057.5990145869669
20170109,750.75,4000.0,3003000.0,3.0,110008.0,11000802.0,800.0,1057.5990145869669
20170109,719.28,6500.0,4706702.0,5.0,110001.0,11000104.0,690.0,1057.5990145869669
20170109,800.8,1850.0,1481480.0,8.0,210009.0,21000902.0,600.0,1057.5990145869669
20170109,760.76,6000.0,4544540.0,6.0,110001.0,11000101.0,800.0,1057.5990145869669
20170109,310.31,40.0,12487.5,2.0,371501.0,37150101.0,730.0,1057.5990145869669
20170109,849.15,600.0,510510.0,3.0,350101.0,35010101.0,560.0,1057.5990145869669
20170109,849.15,1900.0,1616615.0,1.0,380401.0,38040102.0,902.0,1057.5990145869669
20170109,1748.25,5040.0,8825716.9,8.0,250001.0,25000101.0,695.0,1057.5990145869669
20170109,760.76,300.0,229229.0,3.0,240004.0,24000403.0,800.0,1057.5990145869669
20170109,1188.81,5040.0,6000394.4,6.0,210009.0,21000901.0,990.0,1057.5990145869669
20170109,180.18,50.0,9009.0,1.0,350101.0,35010102.0,561.0,1057.5990145869669
20170109,749.25,450.0,338511.15,4.0,380303.0,38030302.0,711.0,1057.5990145869669
20170109,799.2,1000.0,799200.0,9.0,230001.0,23000102.0,800.0,1057.5990145869669
20170109,770.77,1300.0,999000.0,6.0,310101.0,31010102.0,618.0,1057.5990145869669
20170109,749.25,1000.0,750750.0,2.0,360301.0,36030101.0,800.0,1057.5990145869669
20170109,1311.31,600.0,787787.0,3.0,330201.0,33020102.0,300.0,1057.5990145869669
20170109,2177.82,410.0,890828.28,16.0,240004.0,24000401.0,138.0,1057.5990145869669
20170109,999.0,200.0,199800.0,1.0,350101.0,35010101.0,561.0,1057.5990145869669
20170109,800.8,200.0,160160.0,1.0,210001.0,21000102.0,800.0,1057.5990145869669
20170109,639.36,680.0,435435.0,2.0,220001.0,22000104.0,740.0,1057.5990145869669
20170109,849.15,470.0,399899.5,3.0,311201.0,31120106.0,800.0,1057.5990145869669
20170109,730.73,300.0,219780.0,3.0,240004.0,24000401.0,801.0,1057.5990145869669
20170109,800.8,150.0,119880.0,2.0,230001.0,23000103.0,800.0,1057.5990145869669
20170109,1141.14,10300.0,11783804.4,24.0,220001.0,22000105.0,695.0,1057.5990145869669
20170109,850.85,500.0,424575.0,3.0,380303.0,38030301.0,800.0,1057.5990145869669
20170109,1688.31,5100.0,8587903.5,2.0,110001.0,11000101.0,695.0,1057.5990145869669
20170109,1288.71,20200.0,26059533.5,21.0,110001.0,11000105.0,690.0,1057.5990145869669
20170109,1001.0,400.0,399600.0,1.0,210001.0,21000103.0,800.0,1057.5990145869669
20170109,1231.23,5040.0,6216210.0,7.0,240004.0,24000403.0,690.0,1057.5990145869669
20170109,1918.08,20.0,38391.57,1.0,350301.0,35030101.0,138.0,1057.5990145869669
20170109,600.6,200.0,119880.0,1.0,350101.0,35010102.0,565.0,1057.5990145869669
20170109,980.98,4880.0,4782778.0,6.0,210009.0,21000902.0,690.0,1057.5990145869669
20170109,750.75,1700.0,1273725.0,6.0,230003.0,23000301.0,800.0,1057.5990145869669
20170109,799.2,1330.0,1065064.0,11.0,380201.0,38020101.0,680.0,1057.5990145869669
20170109,1311.31,1280.0,1679758.08,1.0,320301.0,32030101.0,617.0,1057.5990145869669
20170109,800.8,1000.0,800800.0,8.0,380201.0,38020102.0,800.0,1057.5990145869669
20170109,799.2,2700.0,2157840.0,11.0,210009.0,21000901.0,902.0,1057.5990145869669
20170109,789.21,6000.0,4744740.0,6.0,110001.0,11000104.0,800.0,1057.5990145869669
20170109,749.25,300.0,224775.0,1.0,360301.0,36030102.0,800.0,1057.5990145869669
20170109,800.8,1300.0,1041040.0,7.0,311201.0,31120103.0,471.0,1057.5990145869669
20170109,850.85,150.0,127372.5,2.0,380401.0,38040102.0,660.0,1057.5990145869669
20170109,2297.7,30.0,69069.0,1.0,370101.0,37010103.0,770.0,1057.5990145869669
20170109,770.77,800.0,618381.0,2.0,240001.0,24000102.0,800.0,1057.5990145869669
20170110,,,,,,,,
20170111,800.8,2800.0,2242240.0,15.0,230003.0,23000302.0,800.0,1118.1910402611973
20170111,1031.03,20.0,20619.36,1.0,320101.0,32010102.0,138.0,1118.1910402611973
20170111,799.2,2000.0,1601600.0,1.0,310101.0,31010102.0,400.0,1118.1910402611973
20170111,819.18,1000.0,820820.0,7.0,230001.0,23000102.0,800.0,1118.1910402611973
20170111,249.75,400.0,100100.0,1.0,210009.0,21000901.0,621.0,1118.1910402611973
20170111,1511.51,5200.0,7842150.0,9.0,230001.0,23000102.0,697.0,1118.1910402611973
20170111,2557.44,1.0,2562.56,1.0,320101.0,32010102.0,138.0,1118.1910402611973
20170111,900.9,100.0,89910.0,1.0,330201.0,33020102.0,901.0,1118.1910402611973
20170111,1648.35,100.0,164835.0,1.0,320301.0,32030101.0,138.0,1118.1910402611973
20170111,1161.16,45080.0,52043904.0,36.0,110001.0,11000104.0,690.0,1118.1910402611973
20170111,1161.16,1540.0,1785612.6,4.0,250001.0,25000101.0,306.0,1118.1910402611973
20170111,779.22,6190.0,4850846.0,11.0,311201.0,31120103.0,471.0,1118.1910402611973
20170111,790.79,7000.0,5545540.0,7.0,110001.0,11000103.0,800.0,1118.1910402611973
20170111,1558.44,3420.0,5338533.2,6.0,210009.0,21000903.0,660.0,1118.1910402611973
20170111,1801.8,200.0,359640.0,1.0,110001.0,11000101.0,469.0,1118.1910402611973
20170111,1041.04,820.0,852852.0,4.0,240001.0,24000103.0,690.0,1118.1910402611973
20170111,790.79,300.0,236236.0,3.0,240004.0,24000401.0,801.0,1118.1910402611973
20170111,819.18,1420.0,1159158.0,12.0,230001.0,23000103.0,800.0,1118.1910402611973
20170111,1308.69,10280.0,13438548.0,11.0,110001.0,11000101.0,695.0,1118.1910402611973
20170111,700.7,1000.0,700700.0,1.0,240001.0,24000103.0,519.0,1118.1910402611973
20170111,1051.05,580.0,608391.0,1.0,380201.0,38020101.0,680.0,1118.1910402611973
20170111,1851.85,1360.0,2518516.0,1.0,320201.0,32020101.0,220.0,1118.1910402611973
20170111,860.86,3660.0,3169166.0,11.0,310101.0,31010102.0,609.0,1118.1910402611973
20170111,760.76,100.0,75924.0,1.0,380101.0,38010101.0,600.0,1118.1910402611973
20170111,799.2,650.0,519480.0,6.0,310101.0,31010102.0,618.0,1118.1910402611973
20170111,1901.9,1680.0,3195192.0,2.0,110001.0,11000102.0,690.0,1118.1910402611973
20170111,799.2,800.0,640640.0,8.0,230001.0,23000104.0,800.0,1118.1910402611973
20170111,799.2,300.0,240759.0,3.0,240004.0,24000403.0,800.0,1118.1910402611973
20170111,1678.32,5040.0,8481673.2,8.0,250001.0,25000101.0,695.0,1118.1910402611973
20170111,920.92,10.0,9190.8,1.0,380303.0,38030301.0,800.0,1118.1910402611973
20170111,820.82,14500.0,11881870.0,9.0,110001.0,11000105.0,800.0,1118.1910402611973
20170111,960.96,1660.0,1594292.7,3.0,210001.0,21000102.0,730.0,1118.1910402611973
20170111,800.8,1000.0,800800.0,1.0,240001.0,24000103.0,506.0,1118.1910402611973
20170111,980.98,4800.0,4724720.0,3.0,110001.0,11000101.0,730.0,1118.1910402611973
20170111,820.82,1400.0,1149148.0,4.0,110008.0,11000803.0,17.0,1118.1910402611973
20170111,1358.64,34400.0,46911541.5,34.0,110001.0,11000105.0,690.0,1118.1910402611973
20170111,809.19,2550.0,2063434.5,15.0,310901.0,31090101.0,403.0,1118.1910402611973
20170111,1348.65,10000.0,13459726.8,14.0,250001.0,25000101.0,614.0,1118.1910402611973
20170111,759.24,6000.0,4564560.0,6.0,110008.0,11000802.0,800.0,1118.1910402611973
20170111,1898.1,1680.0,3195192.0,5.0,311201.0,31120106.0,690.0,1118.1910402611973
20170111,799.2,10000.0,7977970.0,10.0,110001.0,11000104.0,800.0,1118.1910402611973
20170111,850.85,1700.0,1446445.0,5.0,311201.0,31120106.0,800.0,1118.1910402611973
20170111,1351.35,4200.0,5680675.0,3.0,110001.0,11000101.0,690.0,1118.1910402611973
20170111,799.2,1000.0,800800.0,5.0,230003.0,23000301.0,800.0,1118.1910402611973
20170111,799.2,4000.0,3196800.0,6.0,250003.0,25000301.0,800.0,1118.1910402611973
20170111,2497.5,2000.0,5005000.0,1.0,210001.0,21000103.0,627.0,1118.1910402611973
20170111,720.72,1300.0,939060.0,3.0,210001.0,21000102.0,800.0,1118.1910402611973
20170111,800.8,1000.0,800800.0,6.0,350101.0,35010102.0,618.0,1118.1910402611973
20170111,1901.9,220.0,417582.0,2.0,330201.0,33020101.0,901.0,1118.1910402611973
20170111,699.3,300.0,209790.0,1.0,360301.0,36030102.0,800.0,1118.1910402611973
20170111,2127.87,70.0,149249.1,3.0,330201.0,33020101.0,138.0,1118.1910402611973
20170111,800.8,9000.0,7197190.0,9.0,110001.0,11000101.0,800.0,1118.1910402611973
20170111,750.75,3200.0,2393090.7,4.0,220001.0,22000104.0,800.0,1118.1910402611973
20170111,800.8,3000.0,2397895.5,20.0,311201.0,31120101.0,800.0,1118.1910402611973
20170111,1288.71,5040.0,6492501.0,5.0,210001.0,21000101.0,617.0,1118.1910402611973
20170111,1968.03,180.0,353848.797,3.0,350301.0,35030101.0,138.0,1118.1910402611973
20170111,1878.12,300.0,564684.12,6.0,240004.0,24000401.0,138.0,1118.1910402611973
20170111,2112.11,20.0,42162.12,1.0,350402.0,35040201.0,906.0,1118.1910402611973
