datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170113,3543.54,6755.0,23878098.0,6.0,110001.0,11000102.0,800.0,3046.678245473936
20170113,3723.72,540.0,2008006.0,9.0,310101.0,31010101.0,138.0,3046.678245473936
20170113,3883.88,1751.0,6798792.0,30.0,340101.0,34010101.0,800.0,3046.678245473936
20170114,3326.67,6066.0,20205774.0,8.0,110001.0,11000105.0,800.0,3148.414256081582
20170114,1368.63,983.0,1348650.0,1.0,230003.0,23000303.0,800.0,3148.414256081582
20170114,3563.56,972.0,3459456.0,4.0,250001.0,25000101.0,800.0,3148.414256081582
20170114,3776.22,54.0,203796.0,1.0,371501.0,37150101.0,903.0,3148.414256081582
20170114,3833.83,72.0,276276.0,3.0,220001.0,22000105.0,903.0,3148.414256081582
20170114,3526.47,1476.0,5220215.0,7.0,110001.0,11000101.0,800.0,3148.414256081582
20170114,3636.36,60.0,217901.88,1.0,320101.0,32010102.0,157.0,3148.414256081582
20170114,4995.0,660.0,3302899.6,12.0,380101.0,38010102.0,990.0,3148.414256081582
20170114,3706.29,850.0,3154151.0,10.0,240004.0,24000401.0,800.0,3148.414256081582
20170114,4935.06,1182.0,5833860.3,9.0,380201.0,38020101.0,697.0,3148.414256081582
20170114,5314.68,450.0,2393204.4,6.0,380201.0,38020101.0,990.0,3148.414256081582
20170114,5155.15,600.0,3087909.0,10.0,360301.0,36030102.0,697.0,3148.414256081582
20170114,5474.52,210.0,1151150.0,5.0,360301.0,36030102.0,690.0,3148.414256081582
20170114,3166.83,36.0,114114.0,1.0,220001.0,22000105.0,702.0,3148.414256081582
20170114,3563.56,486.0,1726272.0,2.0,340101.0,34010102.0,330.0,3148.414256081582
20170114,3356.64,2844.0,9554436.0,3.0,110001.0,11000104.0,800.0,3148.414256081582
20170114,3753.75,216.0,809190.0,3.0,370101.0,37010102.0,800.0,3148.414256081582
20170114,4715.28,1150.0,5429424.0,10.0,240001.0,24000102.0,697.0,3148.414256081582
20170114,1918.08,1950.0,3753750.0,1.0,110001.0,11000103.0,800.0,3148.414256081582
20170114,2687.31,18392.0,49363587.0,13.0,110001.0,11000103.0,800.0,3148.414256081582
20170114,499.5,720.0,360360.0,1.0,230003.0,23000302.0,800.0,3148.414256081582
20170114,2667.33,972.0,2594592.0,2.0,210009.0,21000901.0,800.0,3148.414256081582
20170114,3736.26,2227.0,8330322.0,28.0,250001.0,25000102.0,800.0,3148.414256081582
20170114,4914.91,340.0,1668330.0,3.0,250001.0,25000102.0,314.0,3148.414256081582
20170114,5125.12,900.0,4599995.4,8.0,220001.0,22000104.0,990.0,3148.414256081582
20170114,5384.61,240.0,1292706.0,3.0,240004.0,24000402.0,323.0,3148.414256081582
20170114,3556.44,1800.0,6406400.0,1.0,110001.0,11000102.0,800.0,3148.414256081582
20170114,3736.26,1260.0,4705290.0,3.0,220001.0,22000101.0,800.0,3148.414256081582
20170114,3853.85,1768.0,6795198.0,5.0,360301.0,36030103.0,540.0,3148.414256081582
20170114,3423.42,6804.0,23250726.0,7.0,240001.0,24000103.0,800.0,3148.414256081582
20170114,3716.28,162.0,601398.0,4.0,330101.0,33010102.0,800.0,3148.414256081582
20170114,4054.05,126.0,510810.3,2.0,320201.0,32020101.0,800.0,3148.414256081582
20170114,3423.42,72.0,245754.0,2.0,350101.0,35010102.0,561.0,3148.414256081582
20170114,1081.08,4200.0,4558554.0,6.0,230001.0,23000102.0,800.0,3148.414256081582
20170114,4825.17,150.0,723775.5,6.0,240004.0,24000402.0,697.0,3148.414256081582
20170114,5204.79,162.0,844343.5,6.0,330201.0,33020102.0,699.0,3148.414256081582
20170114,3443.44,900.0,3096900.0,1.0,210001.0,21000103.0,800.0,3148.414256081582
20170114,4585.41,900.0,4133129.0,10.0,350101.0,35010102.0,561.0,3148.414256081582
20170114,4494.49,883.0,3958038.0,7.0,240004.0,24000402.0,699.0,3148.414256081582
20170114,2942.94,34.0,99900.0,1.0,371501.0,37150102.0,800.0,3148.414256081582
20170114,3326.67,18.0,60060.0,1.0,320101.0,32010101.0,801.0,3148.414256081582
