datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170108,5704.29,10.0,57157.1,1.0,380303.0,38030302.0,717.0,5158.8395041480535
20170108,5194.8,20.0,104104.0,1.0,230003.0,23000302.0,576.0,5158.8395041480535
20170108,5994.0,40.0,240240.0,1.0,230003.0,23000302.0,930.0,5158.8395041480535
20170108,6493.5,240.0,1561560.0,1.0,230001.0,23000104.0,905.0,5158.8395041480535
20170108,6446.44,30.0,192871.935,1.0,330101.0,33010101.0,901.0,5158.8395041480535
20170108,8528.52,40.0,340459.2,1.0,330101.0,33010102.0,138.0,5158.8395041480535
20170108,6506.5,20.0,129870.0,1.0,230003.0,23000302.0,138.0,5158.8395041480535
20170108,3496.5,40.0,140140.0,1.0,310401.0,31040105.0,800.0,5158.8395041480535
20170108,3816.18,350.0,1334664.0,4.0,110001.0,11000102.0,356.0,5158.8395041480535
20170108,2572.57,20.0,51308.64,1.0,330201.0,33020102.0,800.0,5158.8395041480535
20170108,5994.0,30.0,180180.0,1.0,320301.0,32030101.0,138.0,5158.8395041480535
20170108,11051.04,2.0,22063.914,1.0,311201.0,31120103.0,471.0,5158.8395041480535
20170109,8008.0,10.0,80080.0,1.0,380303.0,38030301.0,702.0,5538.154246979864
20170109,10010.0,50.0,499500.0,1.0,230001.0,23000103.0,800.0,5538.154246979864
20170109,3003.0,130.0,390390.0,2.0,310101.0,31010103.0,800.0,5538.154246979864
20170109,6993.0,20.0,139860.0,1.0,230001.0,23000102.0,356.0,5538.154246979864
20170109,6593.4,100.0,659340.0,1.0,380101.0,38010101.0,471.0,5538.154246979864
20170109,6606.6,20.0,132132.0,1.0,380201.0,38020101.0,907.0,5538.154246979864
20170109,6293.7,800.0,5034960.0,5.0,230001.0,23000102.0,750.0,5538.154246979864
20170109,3996.0,1.0,3996.0,1.0,230001.0,23000102.0,905.0,5538.154246979864
20170109,12812.8,5.0,64064.0,1.0,350101.0,35010102.0,56.0,5538.154246979864
20170109,7427.42,12.0,88911.0,2.0,320301.0,32030101.0,138.0,5538.154246979864
20170109,7082.91,26.0,184524.34,3.0,320101.0,32010102.0,138.0,5538.154246979864
20170109,5994.0,60.0,360360.0,1.0,230001.0,23000103.0,356.0,5538.154246979864
20170109,5994.0,60.0,359640.0,1.0,350301.0,35030102.0,570.0,5538.154246979864
20170109,5435.43,70.0,379620.0,2.0,230003.0,23000302.0,138.0,5538.154246979864
20170109,7007.0,5.0,35035.0,1.0,230001.0,23000104.0,905.0,5538.154246979864
20170109,5554.44,650.0,3618615.0,3.0,310101.0,31010101.0,441.0,5538.154246979864
20170109,6693.3,100.0,670670.0,1.0,380101.0,38010101.0,501.0,5538.154246979864
20170109,12487.5,10.0,124875.0,1.0,330101.0,33010101.0,901.0,5538.154246979864
20170109,3143.14,33.0,103603.5,1.0,230003.0,23000302.0,930.0,5538.154246979864
20170109,6006.0,50.0,299700.0,1.0,230001.0,23000103.0,356.0,5538.154246979864
20170109,3803.8,40.0,151848.0,1.0,250001.0,25000101.0,664.0,5538.154246979864
20170109,10419.57,10.0,104160.735,1.0,350301.0,35030101.0,138.0,5538.154246979864
20170109,1998.0,10.0,19980.0,1.0,250001.0,25000101.0,800.0,5538.154246979864
20170109,5825.82,5.0,29070.9,1.0,380303.0,38030302.0,717.0,5538.154246979864
20170109,6966.96,10.0,69679.61,3.0,350301.0,35030101.0,138.0,5538.154246979864
20170109,4995.0,10.0,49950.0,1.0,230003.0,23000302.0,930.0,5538.154246979864
20170109,5994.0,40.0,240240.0,1.0,230003.0,23000302.0,930.0,5538.154246979864
20170109,3503.5,600.0,2102100.0,1.0,230001.0,23000102.0,750.0,5538.154246979864
20170109,10170.16,10.0,101484.414,3.0,311201.0,31120103.0,471.0,5538.154246979864
20170109,6406.4,100.0,639360.0,1.0,311201.0,31120106.0,356.0,5538.154246979864
20170109,11568.42,40.0,462537.0,1.0,310901.0,31090105.0,800.0,5538.154246979864
20170109,11688.3,10.0,117117.0,1.0,330201.0,33020102.0,800.0,5538.154246979864
20170109,8808.8,2.0,17582.4,1.0,350101.0,35010101.0,356.0,5538.154246979864
20170109,5584.41,60.0,335825.49,2.0,330101.0,33010101.0,901.0,5538.154246979864
20170109,3133.13,120.0,376376.0,2.0,110001.0,11000102.0,356.0,5538.154246979864
20170109,6266.26,9.0,56291.652,3.0,350301.0,35030101.0,138.0,5538.154246979864
20170109,6923.07,30.0,208197.99,1.0,380303.0,38030302.0,717.0,5538.154246979864
20170109,9490.5,18.0,170740.089,3.0,330101.0,33010101.0,138.0,5538.154246979864
20170109,7007.0,100.0,699300.0,1.0,210001.0,21000102.0,755.0,5538.154246979864
20170109,2997.0,20.0,60060.0,1.0,340101.0,34010102.0,901.0,5538.154246979864
20170109,6833.16,10.0,68518.45,1.0,350402.0,35040201.0,906.0,5538.154246979864
20170109,1498.5,60.0,90090.0,1.0,110001.0,11000102.0,356.0,5538.154246979864
20170109,5494.5,90.0,494505.0,1.0,310101.0,31010101.0,441.0,5538.154246979864
20170109,6736.73,109.0,734734.0,3.0,320301.0,32030101.0,138.0,5538.154246979864
20170110,,,,,,,,
20170111,4595.4,50.0,230230.0,1.0,350101.0,35010101.0,561.0,5807.550091367713
20170111,6593.4,20.0,132132.0,1.0,380201.0,38020101.0,907.0,5807.550091367713
20170111,2997.0,20.0,59940.0,1.0,340101.0,34010102.0,901.0,5807.550091367713
20170111,4384.38,24.0,104895.0,1.0,350101.0,35010101.0,561.0,5807.550091367713
20170111,5745.74,44.0,252149.598,2.0,330201.0,33020101.0,138.0,5807.550091367713
20170111,6506.5,10.0,64935.0,1.0,370101.0,37010103.0,770.0,5807.550091367713
20170111,629.37,10.0,6306.3,1.0,320201.0,32020102.0,138.0,5807.550091367713
20170111,7517.51,9.0,67637.57,5.0,320101.0,32010102.0,138.0,5807.550091367713
20170111,5794.2,3.0,17426.409,1.0,330101.0,33010101.0,138.0,5807.550091367713
20170111,6286.28,40.0,251088.66,2.0,330201.0,33020101.0,138.0,5807.550091367713
20170111,6206.2,10.0,61938.0,1.0,330201.0,33020101.0,901.0,5807.550091367713
20170111,5854.14,1.0,5862.857,1.0,330201.0,33020101.0,138.0,5807.550091367713
20170111,6526.52,53.0,345154.5,6.0,320301.0,32030101.0,138.0,5807.550091367713
20170111,4495.5,160.0,719280.0,2.0,110001.0,11000103.0,356.0,5807.550091367713
20170111,6706.7,10.0,67067.0,1.0,330201.0,33020102.0,901.0,5807.550091367713
20170111,6656.65,80.0,531148.32,2.0,330101.0,33010101.0,138.0,5807.550091367713
20170111,6123.87,24.0,146922.93,4.0,350301.0,35030101.0,138.0,5807.550091367713
20170111,5005.0,10.0,50050.0,1.0,230003.0,23000302.0,930.0,5807.550091367713
20170111,6933.06,8.0,55579.524,4.0,350301.0,35030101.0,138.0,5807.550091367713
20170111,8508.5,200.0,1701700.0,1.0,230003.0,23000302.0,800.0,5807.550091367713
20170111,5294.7,80.0,424424.0,1.0,240004.0,24000403.0,565.0,5807.550091367713
20170111,11511.5,30.0,344655.0,1.0,230001.0,23000102.0,800.0,5807.550091367713
20170111,10989.0,20.0,219780.0,2.0,320301.0,32030101.0,138.0,5807.550091367713
20170111,1851.85,40.0,73926.0,2.0,220001.0,22000105.0,702.0,5807.550091367713
20170111,12512.5,20.0,250250.0,1.0,330101.0,33010101.0,901.0,5807.550091367713
20170111,1001.0,10.0,9990.0,1.0,110001.0,11000102.0,357.0,5807.550091367713
20170111,7407.4,100.0,739260.0,4.0,230003.0,23000303.0,356.0,5807.550091367713
20170111,6106.1,30.0,183183.0,1.0,230001.0,23000104.0,356.0,5807.550091367713
20170111,1828.17,120.0,219780.0,2.0,220001.0,22000105.0,702.0,5807.550091367713
20170111,5194.8,20.0,103896.0,1.0,230003.0,23000302.0,576.0,5807.550091367713
20170111,1798.2,90.0,162162.0,1.0,370101.0,37010103.0,750.0,5807.550091367713
20170111,6256.25,600.0,3746250.0,10.0,240004.0,24000401.0,580.0,5807.550091367713
20170111,1998.0,140.0,279720.0,1.0,110001.0,11000102.0,356.0,5807.550091367713
20170111,8528.52,5.0,42557.4,1.0,330101.0,33010102.0,138.0,5807.550091367713
20170111,5005.0,40.0,200200.0,1.0,230003.0,23000303.0,525.0,5807.550091367713
20170111,6993.0,30.0,209790.0,2.0,230001.0,23000102.0,356.0,5807.550091367713
20170111,2227.77,70.0,156156.0,3.0,220001.0,22000105.0,702.0,5807.550091367713
20170111,12112.1,10.0,120879.0,1.0,330101.0,33010102.0,800.0,5807.550091367713
20170111,6006.0,80.0,480480.0,2.0,320301.0,32030101.0,138.0,5807.550091367713
20170111,6106.1,2000.0,12212200.0,14.0,250001.0,25000101.0,576.0,5807.550091367713
20170111,3003.0,130.0,389610.0,2.0,310101.0,31010103.0,800.0,5807.550091367713
20170111,5994.0,30.0,180180.0,2.0,230001.0,23000104.0,905.0,5807.550091367713
20170111,10010.0,50.0,500500.0,1.0,230001.0,23000103.0,800.0,5807.550091367713
20170111,3996.0,25.0,99900.0,1.0,230001.0,23000102.0,905.0,5807.550091367713
20170111,11708.28,1.0,11726.715,1.0,330201.0,33020101.0,138.0,5807.550091367713
20170111,11191.18,10.0,111931.82,1.0,320101.0,32010102.0,138.0,5807.550091367713
20170111,7522.47,200.0,1504494.0,1.0,210009.0,21000902.0,755.0,5807.550091367713
20170111,6336.33,50.0,316816.5,1.0,330101.0,33010101.0,901.0,5807.550091367713
20170111,4504.5,15.0,67567.5,1.0,230003.0,23000302.0,930.0,5807.550091367713
20170111,6473.52,20.0,129679.55,4.0,380303.0,38030302.0,717.0,5807.550091367713
20170111,10410.4,20.0,207845.946,2.0,350301.0,35030101.0,138.0,5807.550091367713
20170111,6006.0,20.0,119880.0,1.0,230003.0,23000302.0,930.0,5807.550091367713
20170111,6493.5,40.0,260260.0,1.0,230003.0,23000302.0,138.0,5807.550091367713
20170111,5505.5,80.0,439560.0,1.0,230001.0,23000104.0,356.0,5807.550091367713
20170111,6006.0,30.0,180180.0,1.0,230003.0,23000303.0,525.0,5807.550091367713
20170111,6993.0,20.0,139860.0,1.0,230001.0,23000103.0,697.0,5807.550091367713
20170111,6806.8,40.0,271728.0,2.0,330101.0,33010102.0,138.0,5807.550091367713
20170111,4295.7,200.0,859140.0,1.0,110001.0,11000102.0,357.0,5807.550091367713
20170111,6936.93,30.0,208197.99,2.0,380303.0,38030302.0,717.0,5807.550091367713
20170111,1601.6,20.0,31968.0,1.0,110001.0,11000102.0,357.0,5807.550091367713
20170112,5564.43,70.0,389610.0,2.0,230003.0,23000302.0,138.0,5452.213074324324
20170112,9909.9,10.0,98901.0,1.0,330201.0,33020102.0,800.0,5452.213074324324
20170112,4495.5,13.0,58441.5,1.0,230003.0,23000302.0,930.0,5452.213074324324
20170112,5205.2,20.0,104104.0,1.0,230003.0,23000302.0,576.0,5452.213074324324
20170112,5294.7,300.0,1588410.0,2.0,240004.0,24000403.0,356.0,5452.213074324324
20170112,4995.0,150.0,750750.0,1.0,230003.0,23000301.0,355.0,5452.213074324324
20170112,5494.5,1200.0,6593400.0,2.0,240001.0,24000103.0,356.0,5452.213074324324
20170112,6806.8,50.0,339660.0,3.0,330101.0,33010102.0,138.0,5452.213074324324
20170112,7092.9,100.0,710710.0,1.0,210001.0,21000102.0,755.0,5452.213074324324
20170112,6206.2,40.0,248248.0,1.0,230003.0,23000302.0,930.0,5452.213074324324
20170112,5494.5,1420.0,7817810.0,5.0,210001.0,21000102.0,356.0,5452.213074324324
20170112,6803.19,10.0,68168.1,1.0,380401.0,38040102.0,660.0,5452.213074324324
20170112,5875.87,1000.0,5864130.0,4.0,250003.0,25000301.0,904.0,5452.213074324324
20170112,5755.75,80.0,459540.0,2.0,230001.0,23000104.0,356.0,5452.213074324324
20170112,4905.09,2800.0,13746240.0,2.0,110001.0,11000104.0,356.0,5452.213074324324
20170112,5505.5,20.0,110110.0,1.0,230001.0,23000104.0,905.0,5452.213074324324
20170112,5994.0,10.0,59940.0,1.0,230001.0,23000104.0,356.0,5452.213074324324
20170112,12001.99,100.0,1197801.0,3.0,230001.0,23000104.0,800.0,5452.213074324324
20170112,6243.75,300.0,1876875.0,3.0,360301.0,36030102.0,580.0,5452.213074324324
20170112,3546.45,400.0,1421420.0,2.0,250003.0,25000301.0,904.0,5452.213074324324
20170112,5494.5,80.0,439560.0,1.0,310101.0,31010101.0,441.0,5452.213074324324
20170112,6833.16,22.0,150650.5,6.0,320301.0,32030101.0,138.0,5452.213074324324
20170112,5494.5,20.0,109890.0,1.0,350101.0,35010102.0,561.0,5452.213074324324
20170112,5994.0,50.0,300300.0,2.0,320301.0,32030101.0,138.0,5452.213074324324
20170112,4604.6,80.0,368368.0,1.0,240004.0,24000403.0,906.0,5452.213074324324
20170112,6006.0,5.0,29970.0,1.0,230001.0,23000101.0,356.0,5452.213074324324
20170112,5494.5,40.0,219780.0,1.0,230001.0,23000101.0,405.0,5452.213074324324
20170112,10010.0,100.0,999000.0,1.0,310101.0,31010102.0,400.0,5452.213074324324
20170112,7007.0,30.0,209790.0,2.0,230001.0,23000101.0,405.0,5452.213074324324
20170112,5805.8,100.0,580580.0,1.0,240001.0,24000102.0,565.0,5452.213074324324
20170112,11511.5,10.0,114885.0,1.0,230003.0,23000302.0,800.0,5452.213074324324
20170112,5505.5,100.0,549450.0,1.0,310101.0,31010101.0,441.0,5452.213074324324
20170112,5594.4,150.0,839160.0,1.0,110001.0,11000103.0,356.0,5452.213074324324
20170113,6293.7,70.0,440559.0,1.0,360301.0,36030101.0,545.0,5488.310634839311
20170113,6126.12,20.0,122277.6,1.0,320101.0,32010102.0,138.0,5488.310634839311
20170113,6723.27,31.0,208828.62,3.0,320101.0,32010102.0,138.0,5488.310634839311
20170113,12512.5,100.0,1251250.0,3.0,310901.0,31090101.0,413.0,5488.310634839311
20170113,5595.59,40.0,223873.65,1.0,330201.0,33020101.0,138.0,5488.310634839311
20170113,1698.3,280.0,476476.0,1.0,110001.0,11000102.0,357.0,5488.310634839311
20170113,9909.9,10.0,98901.0,1.0,330101.0,33010102.0,800.0,5488.310634839311
20170113,6876.87,20.0,137262.6,2.0,380303.0,38030302.0,901.0,5488.310634839311
20170113,5005.0,20.0,99900.0,1.0,230003.0,23000303.0,525.0,5488.310634839311
20170113,6793.2,20.0,135864.0,2.0,330101.0,33010102.0,138.0,5488.310634839311
20170113,3996.0,1.0,3996.0,1.0,230001.0,23000102.0,905.0,5488.310634839311
20170113,8511.48,41.0,348970.68,2.0,330101.0,33010102.0,138.0,5488.310634839311
20170113,6283.71,160.0,1004994.0,6.0,230003.0,23000303.0,356.0,5488.310634839311
20170113,5505.5,90.0,494505.0,1.0,310101.0,31010101.0,441.0,5488.310634839311
20170113,6706.7,10.0,66933.0,4.0,320301.0,32030101.0,138.0,5488.310634839311
20170113,6843.15,30.0,205705.5,2.0,380303.0,38030301.0,702.0,5488.310634839311
20170113,6986.98,40.0,279020.7,2.0,320201.0,32020102.0,138.0,5488.310634839311
20170113,6273.72,20.0,125795.67,1.0,330201.0,33020101.0,138.0,5488.310634839311
20170113,4795.2,490.0,2354352.0,1.0,250003.0,25000301.0,570.0,5488.310634839311
20170113,4504.5,33.0,148648.5,1.0,230003.0,23000302.0,930.0,5488.310634839311
20170113,2997.0,120.0,360360.0,2.0,310101.0,31010103.0,800.0,5488.310634839311
20170113,3836.16,40.0,153793.64,2.0,350402.0,35040201.0,906.0,5488.310634839311
20170113,3003.0,20.0,60060.0,1.0,340101.0,34010102.0,901.0,5488.310634839311
20170113,5185.18,1079.0,5582412.0,4.0,110001.0,11000102.0,357.0,5488.310634839311
20170113,8428.42,414.0,3488485.0,4.0,250003.0,25000301.0,800.0,5488.310634839311
20170113,3236.76,51.0,164835.0,2.0,250003.0,25000301.0,570.0,5488.310634839311
20170113,6706.7,10.0,66933.0,1.0,330201.0,33020102.0,901.0,5488.310634839311
20170113,5505.5,140.0,769230.0,1.0,110001.0,11000102.0,356.0,5488.310634839311
20170113,6193.8,30.0,186186.0,1.0,230003.0,23000302.0,930.0,5488.310634839311
20170113,7007.0,40.0,280280.0,1.0,230001.0,23000102.0,356.0,5488.310634839311
20170113,6493.5,20.0,130130.0,1.0,230003.0,23000302.0,138.0,5488.310634839311
20170113,6243.75,300.0,1873125.0,8.0,240004.0,24000401.0,580.0,5488.310634839311
20170113,4604.6,50.0,230230.0,1.0,240004.0,24000403.0,906.0,5488.310634839311
20170113,3546.45,400.0,1418580.0,2.0,250003.0,25000302.0,305.0,5488.310634839311
20170113,10010.0,100.0,1001000.0,1.0,310101.0,31010102.0,400.0,5488.310634839311
20170113,3966.03,150.0,595595.0,2.0,350101.0,35010102.0,561.0,5488.310634839311
20170113,7842.15,2.0,15684.3,1.0,380303.0,38030302.0,717.0,5488.310634839311
20170113,12232.22,3.0,36711.675,1.0,380303.0,38030302.0,901.0,5488.310634839311
20170113,6936.93,40.0,277597.32,2.0,380303.0,38030302.0,717.0,5488.310634839311
20170113,5205.2,20.0,103896.0,1.0,230003.0,23000302.0,576.0,5488.310634839311
20170113,6593.4,20.0,132132.0,1.0,380201.0,38020101.0,907.0,5488.310634839311
20170113,6353.64,110.0,700700.0,3.0,230001.0,23000104.0,905.0,5488.310634839311
20170113,6256.25,122.0,761219.019,5.0,350301.0,35030101.0,138.0,5488.310634839311
20170113,6993.0,30.0,209790.0,2.0,230001.0,23000101.0,405.0,5488.310634839311
20170113,6656.65,40.0,266105.84,2.0,330101.0,33010101.0,138.0,5488.310634839311
20170113,3496.5,40.0,140140.0,1.0,310401.0,31040105.0,800.0,5488.310634839311
20170113,2282.28,65.0,148148.0,3.0,311201.0,31120103.0,471.0,5488.310634839311
20170113,5505.5,70.0,385385.0,1.0,310101.0,31010101.0,441.0,5488.310634839311
20170113,7007.0,10.0,70070.0,1.0,230001.0,23000103.0,405.0,5488.310634839311
20170113,6336.33,50.0,316183.5,1.0,330101.0,33010101.0,901.0,5488.310634839311
20170113,1768.23,90.0,158841.0,2.0,110001.0,11000102.0,357.0,5488.310634839311
20170113,4004.0,40.0,159840.0,1.0,110001.0,11000102.0,343.0,5488.310634839311
20170113,5854.14,1000.0,5865860.0,4.0,250003.0,25000302.0,305.0,5488.310634839311
20170113,5494.5,40.0,219780.0,2.0,230001.0,23000101.0,405.0,5488.310634839311
20170113,6956.95,19.0,132116.985,5.0,350301.0,35030101.0,138.0,5488.310634839311
20170113,3283.28,50.0,164164.0,4.0,110001.0,11000103.0,356.0,5488.310634839311
20170113,5504.49,90.0,496496.0,2.0,360301.0,36030102.0,545.0,5488.310634839311
20170114,6193.8,30.0,185814.0,1.0,230003.0,23000303.0,525.0,5619.188362421673
20170114,2202.2,40.0,88088.0,1.0,110001.0,11000102.0,356.0,5619.188362421673
20170114,1898.1,80.0,151848.0,1.0,110001.0,11000102.0,356.0,5619.188362421673
20170114,5854.14,1000.0,5854140.0,4.0,250003.0,25000302.0,305.0,5619.188362421673
20170114,7127.12,20.0,142357.5,1.0,350101.0,35010101.0,570.0,5619.188362421673
20170114,4995.0,20.0,100100.0,1.0,230003.0,23000303.0,525.0,5619.188362421673
20170114,5294.7,190.0,1007506.5,2.0,250001.0,25000101.0,312.0,5619.188362421673
20170114,10010.0,100.0,999000.0,1.0,230001.0,23000103.0,800.0,5619.188362421673
20170114,5245.24,810.0,4251247.0,3.0,110001.0,11000102.0,356.0,5619.188362421673
20170114,9209.2,10.0,92092.0,1.0,330201.0,33020102.0,800.0,5619.188362421673
20170114,5255.25,4.0,21021.0,1.0,230001.0,23000102.0,905.0,5619.188362421673
20170114,6806.8,130.0,884884.0,6.0,330101.0,33010102.0,138.0,5619.188362421673
20170114,8591.4,20.0,171828.0,1.0,320301.0,32030101.0,138.0,5619.188362421673
20170114,2802.8,30.0,84084.0,1.0,250001.0,25000101.0,312.0,5619.188362421673
20170114,3553.55,200.0,710710.0,2.0,250003.0,25000302.0,305.0,5619.188362421673
20170114,8508.5,50.0,424575.0,1.0,230003.0,23000303.0,800.0,5619.188362421673
20170114,580.58,50.0,28985.985,1.0,330101.0,33010101.0,138.0,5619.188362421673
20170114,5644.35,400.0,2257740.0,2.0,310101.0,31010101.0,441.0,5619.188362421673
20170114,7842.15,200.0,1568430.0,1.0,210009.0,21000902.0,755.0,5619.188362421673
20170114,5205.2,20.0,104104.0,1.0,230003.0,23000302.0,576.0,5619.188362421673
20170114,6493.5,40.0,259740.0,1.0,230003.0,23000302.0,138.0,5619.188362421673
20170114,6193.8,20.0,124124.0,1.0,230003.0,23000302.0,930.0,5619.188362421673
20170114,4995.0,20.0,99900.0,1.0,230003.0,23000302.0,930.0,5619.188362421673
20170114,5285.28,270.0,1427025.6,2.0,240004.0,24000403.0,585.0,5619.188362421673
20170114,6093.9,30.0,183183.0,1.0,230001.0,23000104.0,356.0,5619.188362421673
20170114,6706.7,10.0,66933.0,1.0,330201.0,33020102.0,901.0,5619.188362421673
20170114,1801.8,30.0,53946.0,1.0,220001.0,22000105.0,702.0,5619.188362421673
20170114,5494.5,80.0,439560.0,1.0,360301.0,36030101.0,545.0,5619.188362421673
20170114,2997.0,120.0,360360.0,2.0,310101.0,31010103.0,800.0,5619.188362421673
20170114,7117.11,27.0,192192.0,3.0,320301.0,32030101.0,138.0,5619.188362421673
20170114,6753.24,25.0,169229.06,5.0,320101.0,32010102.0,138.0,5619.188362421673
20170114,5595.59,40.0,223871.648,1.0,330201.0,33020101.0,138.0,5619.188362421673
20170114,2002.0,10.0,20020.0,1.0,350101.0,35010102.0,561.0,5619.188362421673
20170114,8708.7,370.0,3222219.0,3.0,250001.0,25000101.0,800.0,5619.188362421673
20170114,5594.4,70.0,392392.0,1.0,350101.0,35010101.0,570.0,5619.188362421673
20170114,6446.44,170.0,1092906.0,6.0,230003.0,23000303.0,356.0,5619.188362421673
20170114,1628.37,60.0,98098.0,2.0,220001.0,22000105.0,702.0,5619.188362421673
20170114,5305.3,120.0,636636.0,3.0,360301.0,36030102.0,545.0,5619.188362421673
20170114,6323.67,50.0,316183.5,1.0,330101.0,33010101.0,901.0,5619.188362421673
20170114,4704.7,440.0,2065932.0,2.0,250003.0,25000301.0,570.0,5619.188362421673
20170114,5794.2,120.0,696696.0,1.0,110001.0,11000102.0,357.0,5619.188362421673
20170114,6993.0,20.0,140140.0,1.0,230001.0,23000101.0,405.0,5619.188362421673
20170114,9409.4,30.0,282282.0,1.0,230001.0,23000104.0,800.0,5619.188362421673
20170114,6206.2,600.0,3723720.0,7.0,360301.0,36030101.0,356.0,5619.188362421673
20170114,6006.0,60.0,360360.0,1.0,350301.0,35030102.0,570.0,5619.188362421673
20170114,6993.0,30.0,209790.0,1.0,230001.0,23000103.0,405.0,5619.188362421673
20170114,8021.97,110.0,882876.24,3.0,330101.0,33010101.0,138.0,5619.188362421673
20170114,8491.5,20.0,169830.0,1.0,230003.0,23000302.0,800.0,5619.188362421673
20170114,6973.02,10.0,69819.75,1.0,380303.0,38030302.0,901.0,5619.188362421673
20170114,6006.0,110.0,660660.0,3.0,320301.0,32030101.0,138.0,5619.188362421673
20170114,5994.0,200.0,1198800.0,1.0,230001.0,23000103.0,356.0,5619.188362421673
20170114,4815.18,2030.0,9768721.5,11.0,110001.0,11000103.0,356.0,5619.188362421673
20170114,6273.72,10.0,62772.165,1.0,330201.0,33020101.0,138.0,5619.188362421673
20170114,7007.0,60.0,419580.0,1.0,230001.0,23000102.0,356.0,5619.188362421673
20170114,6196.19,44.0,272736.464,4.0,350301.0,35030101.0,138.0,5619.188362421673
20170114,9409.4,1.0,9390.6,1.0,380303.0,38030302.0,717.0,5619.188362421673
20170114,8848.84,10.0,88306.605,1.0,330201.0,33020101.0,138.0,5619.188362421673
20170114,6946.94,48.0,333675.342,5.0,350301.0,35030101.0,138.0,5619.188362421673
20170114,5505.5,10.0,55055.0,1.0,230001.0,23000101.0,405.0,5619.188362421673
20170114,3236.76,46.0,148851.0,2.0,250003.0,25000301.0,570.0,5619.188362421673
20170114,9390.6,10.0,93906.0,1.0,330101.0,33010102.0,800.0,5619.188362421673
20170114,5505.5,200.0,1098900.0,1.0,310401.0,31040101.0,356.0,5619.188362421673
20170114,2497.5,54.0,134865.0,1.0,230003.0,23000302.0,930.0,5619.188362421673
20170114,4004.0,1.0,4004.0,1.0,230001.0,23000102.0,905.0,5619.188362421673
20170114,6246.24,10.0,62337.6,1.0,320201.0,32020101.0,220.0,5619.188362421673
20170114,2497.5,60.0,149850.0,2.0,220001.0,22000105.0,702.0,5619.188362421673
20170114,3003.0,40.0,119880.0,1.0,340101.0,34010102.0,901.0,5619.188362421673
20170114,4795.2,60.0,287712.0,1.0,240004.0,24000403.0,565.0,5619.188362421673
20170114,6206.2,1100.0,6826820.0,5.0,250001.0,25000101.0,904.0,5619.188362421673
20170114,6936.93,30.0,207782.01,2.0,380303.0,38030302.0,717.0,5619.188362421673
20170114,8528.52,2.0,17057.04,1.0,330101.0,33010102.0,138.0,5619.188362421673
20170114,6506.5,200.0,1298700.0,1.0,310401.0,31040101.0,356.0,5619.188362421673
20170114,4995.0,110.0,550550.0,2.0,350101.0,35010102.0,561.0,5619.188362421673
