datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,11438.55,60.0,687526.84,3.0,320101.0,32010101.0,680.0,7172.634267487418
20170105,4434.43,2250.0,9977968.0,16.0,240004.0,24000402.0,800.0,7172.634267487418
20170105,4875.12,40.0,195195.0,1.0,330201.0,33020102.0,800.0,7172.634267487418
20170105,11178.81,558.0,6251245.0,9.0,240001.0,24000103.0,742.0,7172.634267487418
20170105,12787.2,488.0,6238755.0,6.0,250001.0,25000102.0,742.0,7172.634267487418
20170105,3873.87,314.0,1217216.0,6.0,220001.0,22000103.0,800.0,7172.634267487418
20170105,4335.66,2632.0,11410578.0,5.0,110001.0,11000105.0,800.0,7172.634267487418
20170105,3956.04,1870.0,7402590.0,2.0,110001.0,11000105.0,800.0,7172.634267487418
20170105,12937.05,496.0,6416577.0,10.0,240004.0,24000401.0,742.0,7172.634267487418
20170105,10899.09,216.0,2358356.0,3.0,110001.0,11000104.0,770.0,7172.634267487418
20170105,12332.32,1992.0,24524451.0,24.0,110001.0,11000104.0,742.0,7172.634267487418
20170105,4644.64,646.0,2997000.0,13.0,330101.0,33010102.0,800.0,7172.634267487418
20170105,4894.89,327.0,1601600.0,7.0,310401.0,31040101.0,800.0,7172.634267487418
20170105,2642.64,661.0,1746745.0,4.0,220001.0,22000103.0,800.0,7172.634267487418
20170105,8748.74,76.0,663336.0,2.0,240004.0,24000402.0,515.0,7172.634267487418
20170105,3746.25,1200.0,4495500.0,1.0,110001.0,11000104.0,800.0,7172.634267487418
20170105,12982.97,1636.0,21239718.5,28.0,240004.0,24000403.0,742.0,7172.634267487418
20170105,5255.25,16.0,83916.0,1.0,330201.0,33020102.0,800.0,7172.634267487418
20170105,3136.86,1264.0,3965031.0,1.0,311201.0,31120103.0,471.0,7172.634267487418
20170105,8871.12,826.0,7343336.0,10.0,311201.0,31120106.0,740.0,7172.634267487418
20170105,14655.33,136.0,1996995.0,3.0,320201.0,32020101.0,911.0,7172.634267487418
20170105,4135.86,878.0,3634362.0,9.0,340101.0,34010101.0,800.0,7172.634267487418
20170105,11411.4,540.0,6149844.0,17.0,230001.0,23000102.0,345.0,7172.634267487418
20170105,4215.78,180.0,760760.0,1.0,210001.0,21000102.0,800.0,7172.634267487418
20170105,2817.18,190.0,534465.0,2.0,220001.0,22000103.0,800.0,7172.634267487418
20170105,11938.05,138.0,1647850.5,2.0,310401.0,31040101.0,742.0,7172.634267487418
20170105,7727.72,172.0,1325872.8,2.0,370401.0,37040102.0,742.0,7172.634267487418
20170105,6993.0,10.0,69930.0,1.0,370401.0,37040102.0,903.0,7172.634267487418
20170105,8631.36,206.0,1777221.0,3.0,370401.0,37040102.0,770.0,7172.634267487418
20170105,10819.17,300.0,3246750.0,7.0,110001.0,11000101.0,740.0,7172.634267487418
20170105,4165.83,42.0,175175.0,2.0,370101.0,37010101.0,800.0,7172.634267487418
20170105,4495.5,160.0,720720.0,4.0,310101.0,31010102.0,138.0,7172.634267487418
20170105,4884.88,16.0,78078.0,1.0,320201.0,32020102.0,760.0,7172.634267487418
20170105,10320.31,952.0,9822813.0,13.0,110008.0,11000801.0,980.0,7172.634267487418
20170105,2872.87,3336.0,9591582.0,2.0,110001.0,11000104.0,800.0,7172.634267487418
20170105,5354.64,7648.0,41063022.0,8.0,110001.0,11000103.0,800.0,7172.634267487418
20170105,10470.46,204.0,2130867.0,7.0,110008.0,11000801.0,130.0,7172.634267487418
20170105,12012.0,560.0,6726720.0,8.0,240004.0,24000402.0,666.0,7172.634267487418
20170105,4884.88,1290.0,6293700.0,2.0,110001.0,11000105.0,800.0,7172.634267487418
20170105,13296.69,256.0,3403792.8,5.0,340101.0,34010101.0,742.0,7172.634267487418
20170105,4145.85,1581.0,6568562.0,15.0,250003.0,25000301.0,800.0,7172.634267487418
20170105,4385.61,697.0,3056940.0,1.0,311201.0,31120103.0,471.0,7172.634267487418
20170105,11141.13,156.0,1734264.0,4.0,220001.0,22000105.0,740.0,7172.634267487418
20170105,12317.67,397.0,4898693.8,10.0,240004.0,24000401.0,770.0,7172.634267487418
20170105,13723.71,648.0,8892884.0,12.0,311201.0,31120103.0,471.0,7172.634267487418
20170105,4025.97,59.0,238238.0,3.0,370101.0,37010101.0,800.0,7172.634267487418
20170105,12937.05,480.0,6209784.0,8.0,110001.0,11000105.0,742.0,7172.634267487418
20170105,10989.0,464.0,5109104.0,2.0,110001.0,11000103.0,740.0,7172.634267487418
20170105,3503.5,600.0,2102100.0,1.0,110001.0,11000104.0,800.0,7172.634267487418
20170105,4745.25,48.0,228228.0,2.0,320201.0,32020101.0,220.0,7172.634267487418
20170105,12867.12,302.0,3884611.5,8.0,311201.0,31120106.0,742.0,7172.634267487418
20170105,4645.35,361.0,1678320.0,6.0,340101.0,34010101.0,800.0,7172.634267487418
20170105,2362.36,924.0,2187185.0,7.0,240001.0,24000103.0,800.0,7172.634267487418
20170105,5255.25,16.0,83916.0,1.0,350301.0,35030102.0,570.0,7172.634267487418
20170105,3383.38,160.0,539460.0,1.0,310101.0,31010101.0,138.0,7172.634267487418
20170105,12522.51,358.0,4482478.0,6.0,220001.0,22000101.0,370.0,7172.634267487418
20170105,3126.87,645.0,2020418.4,6.0,210009.0,21000902.0,600.0,7172.634267487418
20170105,3383.38,704.0,2373624.0,4.0,220001.0,22000104.0,800.0,7172.634267487418
20170105,4875.12,16.0,77922.0,2.0,220001.0,22000101.0,800.0,7172.634267487418
20170105,6073.92,984.0,5985980.0,2.0,240001.0,24000102.0,800.0,7172.634267487418
20170105,3736.26,739.0,2762734.5,6.0,210009.0,21000902.0,600.0,7172.634267487418
20170106,8211.78,80.0,657342.0,3.0,240004.0,24000403.0,590.0,8743.202371787831
20170106,13703.69,2.0,27352.62,1.0,350402.0,35040201.0,906.0,8743.202371787831
20170106,4265.73,128.0,545454.0,5.0,370101.0,37010102.0,800.0,8743.202371787831
20170106,7862.13,1518.0,11962250.3,12.0,250003.0,25000302.0,370.0,8743.202371787831
20170106,12862.85,3726.0,47912464.6,60.0,110001.0,11000101.0,742.0,8743.202371787831
20170106,9779.77,80.0,781018.2,2.0,371501.0,37150102.0,740.0,8743.202371787831
20170106,11991.98,348.0,4174170.0,4.0,350101.0,35010101.0,320.0,8743.202371787831
20170106,6356.35,370.0,2352249.9,2.0,250003.0,25000302.0,305.0,8743.202371787831
20170106,5385.38,40.0,215215.0,1.0,220001.0,22000103.0,800.0,8743.202371787831
20170106,4004.0,33.0,131868.0,1.0,220001.0,22000101.0,800.0,8743.202371787831
20170106,14435.55,246.0,3550046.4,8.0,380401.0,38040102.0,670.0,8743.202371787831
20170106,4384.38,72.0,314685.0,3.0,370101.0,37010102.0,800.0,8743.202371787831
20170106,4254.25,8.0,33966.0,1.0,220001.0,22000103.0,800.0,8743.202371787831
20170106,9990.0,4.0,40040.0,1.0,350402.0,35040201.0,561.0,8743.202371787831
20170106,11681.67,152.0,1775774.0,4.0,310401.0,31040101.0,742.0,8743.202371787831
20170106,2232.23,548.0,1221777.0,8.0,240004.0,24000403.0,800.0,8743.202371787831
20170106,4695.3,40.0,187812.0,3.0,320201.0,32020101.0,220.0,8743.202371787831
20170106,4454.45,736.0,3279276.0,17.0,380401.0,38040102.0,800.0,8743.202371787831
20170106,3433.43,946.0,3245242.0,5.0,220001.0,22000103.0,800.0,8743.202371787831
20170106,4125.87,5160.0,21278700.0,3.0,110001.0,11000103.0,800.0,8743.202371787831
20170106,19980.0,8.0,160160.0,1.0,110001.0,11000101.0,666.0,8743.202371787831
20170106,15585.57,328.0,5100394.5,8.0,240001.0,24000101.0,742.0,8743.202371787831
20170106,2912.91,615.0,1786212.0,6.0,240004.0,24000401.0,801.0,8743.202371787831
20170106,13226.76,352.0,4666461.8,4.0,340101.0,34010101.0,742.0,8743.202371787831
20170106,8778.77,242.0,2124021.9,3.0,380201.0,38020101.0,907.0,8743.202371787831
20170106,4634.63,722.0,3345342.0,2.0,250003.0,25000302.0,800.0,8743.202371787831
20170106,4384.38,8.0,35035.0,1.0,220001.0,22000103.0,800.0,8743.202371787831
20170106,13053.04,6373.0,83193110.0,95.0,110001.0,11000103.0,742.0,8743.202371787831
20170106,11958.03,252.0,3020417.4,4.0,210001.0,21000102.0,770.0,8743.202371787831
20170106,10850.84,476.0,5167162.0,17.0,230001.0,23000102.0,345.0,8743.202371787831
20170106,12237.75,396.0,4854249.4,8.0,240004.0,24000401.0,742.0,8743.202371787831
20170106,12152.14,573.0,6963957.0,23.0,250001.0,25000102.0,800.0,8743.202371787831
20170106,4065.93,904.0,3681678.0,2.0,110001.0,11000104.0,800.0,8743.202371787831
20170106,6243.75,96.0,599400.0,6.0,310101.0,31010101.0,472.0,8743.202371787831
20170106,4384.38,720.0,3153150.0,2.0,110001.0,11000101.0,800.0,8743.202371787831
20170106,11321.31,1030.0,11663151.5,23.0,240004.0,24000403.0,742.0,8743.202371787831
20170106,13336.65,480.0,6414408.0,8.0,110001.0,11000105.0,742.0,8743.202371787831
20170106,11588.4,2134.0,24728247.0,20.0,110001.0,11000103.0,370.0,8743.202371787831
20170106,12217.77,208.0,2546443.9,3.0,210001.0,21000103.0,770.0,8743.202371787831
20170106,11908.08,272.0,3240356.4,5.0,250001.0,25000101.0,370.0,8743.202371787831
20170106,13796.19,412.0,5684310.0,3.0,110001.0,11000104.0,740.0,8743.202371787831
20170106,12522.51,1300.0,16278262.0,15.0,110001.0,11000102.0,702.0,8743.202371787831
20170106,3566.43,710.0,2530467.0,6.0,240001.0,24000102.0,800.0,8743.202371787831
20170106,13336.65,152.0,2027470.5,4.0,310101.0,31010103.0,742.0,8743.202371787831
20170106,4375.62,16.0,70070.0,2.0,370101.0,37010103.0,800.0,8743.202371787831
20170106,4124.12,204.0,840840.0,4.0,370101.0,37010101.0,800.0,8743.202371787831
20170106,11738.25,80.0,940940.0,3.0,350301.0,35030102.0,570.0,8743.202371787831
20170106,6506.5,8.0,52052.0,1.0,370101.0,37010102.0,800.0,8743.202371787831
20170106,11761.75,352.0,4139635.5,7.0,220001.0,22000104.0,742.0,8743.202371787831
20170106,4004.0,50.0,200200.0,1.0,350301.0,35030102.0,570.0,8743.202371787831
20170106,4495.5,50.0,225225.0,1.0,350301.0,35030102.0,570.0,8743.202371787831
20170106,4204.2,200.0,839160.0,1.0,350301.0,35030102.0,570.0,8743.202371787831
20170106,11631.62,290.0,3373770.4,6.0,210009.0,21000902.0,370.0,8743.202371787831
20170106,4495.5,16.0,72072.0,1.0,350301.0,35030102.0,570.0,8743.202371787831
20170106,13406.58,196.0,2627370.0,5.0,240001.0,24000102.0,770.0,8743.202371787831
20170106,5125.12,16.0,82082.0,1.0,220001.0,22000101.0,800.0,8743.202371787831
20170106,5184.81,72.0,373626.0,5.0,220001.0,22000104.0,800.0,8743.202371787831
20170106,12797.19,324.0,4155151.0,6.0,220001.0,22000101.0,370.0,8743.202371787831
20170106,12907.08,266.0,3432663.9,4.0,250001.0,25000101.0,568.0,8743.202371787831
20170106,3816.18,424.0,1621620.0,10.0,330101.0,33010102.0,800.0,8743.202371787831
20170106,10520.51,286.0,3009506.5,6.0,110008.0,11000801.0,130.0,8743.202371787831
20170106,12982.97,820.0,10647637.0,11.0,110008.0,11000802.0,742.0,8743.202371787831
20170106,11358.63,500.0,5692687.0,2.0,110001.0,11000103.0,740.0,8743.202371787831
20170106,4255.74,738.0,3140856.0,3.0,330201.0,33020101.0,800.0,8743.202371787831
20170106,3383.38,400.0,1351350.0,5.0,210009.0,21000903.0,801.0,8743.202371787831
20170106,9290.7,372.0,3461458.0,7.0,240001.0,24000103.0,742.0,8743.202371787831
20170106,13846.14,256.0,3545451.0,4.0,220001.0,22000105.0,740.0,8743.202371787831
20170106,3753.75,984.0,3695692.0,9.0,230001.0,23000103.0,800.0,8743.202371787831
20170106,12292.28,374.0,4588407.0,8.0,110001.0,11000102.0,770.0,8743.202371787831
20170106,11738.25,2400.0,28176795.0,42.0,110001.0,11000102.0,742.0,8743.202371787831
20170106,4004.0,200.0,799200.0,3.0,330101.0,33010101.0,901.0,8743.202371787831
20170106,5114.88,82.0,420420.0,2.0,330201.0,33020101.0,801.0,8743.202371787831
20170106,2777.22,645.0,1791790.0,17.0,380303.0,38030301.0,800.0,8743.202371787831
20170106,3496.5,200.0,700700.0,3.0,330101.0,33010101.0,901.0,8743.202371787831
20170106,4605.39,3026.0,13975962.0,9.0,311201.0,31120106.0,800.0,8743.202371787831
20170106,12852.84,276.0,3546543.0,8.0,311201.0,31120106.0,742.0,8743.202371787831
20170106,11778.21,474.0,5584310.1,10.0,370101.0,37010101.0,770.0,8743.202371787831
20170106,12592.58,320.0,4030026.0,6.0,311201.0,31120101.0,742.0,8743.202371787831
20170106,4995.0,16.0,79920.0,1.0,220001.0,22000101.0,800.0,8743.202371787831
20170106,3246.75,329.0,1069068.0,4.0,230003.0,23000302.0,800.0,8743.202371787831
20170106,16896.88,36.0,606892.5,2.0,110001.0,11000101.0,666.0,8743.202371787831
20170106,1971.97,273.0,538037.5,3.0,110001.0,11000102.0,742.0,8743.202371787831
20170106,13133.12,436.0,5712282.0,14.0,380401.0,38040101.0,670.0,8743.202371787831
20170106,11301.29,136.0,1534464.0,2.0,220001.0,22000106.0,742.0,8743.202371787831
20170106,5015.01,152.0,760239.0,8.0,220001.0,22000105.0,903.0,8743.202371787831
20170106,2382.38,492.0,1171170.0,9.0,230003.0,23000303.0,800.0,8743.202371787831
20170106,3333.33,360.0,1198800.0,1.0,311201.0,31120101.0,800.0,8743.202371787831
20170106,12057.93,1366.0,16466237.28,11.0,311201.0,31120103.0,471.0,8743.202371787831
20170106,15345.33,45.0,690690.0,1.0,210009.0,21000901.0,980.0,8743.202371787831
20170106,6243.75,32.0,200200.0,2.0,220001.0,22000104.0,800.0,8743.202371787831
20170106,4424.42,430.0,1901900.0,3.0,340101.0,34010102.0,330.0,8743.202371787831
20170106,13313.3,338.0,4491304.2,8.0,240004.0,24000401.0,770.0,8743.202371787831
20170106,11561.55,1412.0,16324007.7,19.0,250001.0,25000102.0,742.0,8743.202371787831
20170106,4865.13,647.0,3153150.0,18.0,250003.0,25000301.0,800.0,8743.202371787831
20170106,10510.5,256.0,2685312.0,2.0,310101.0,31010101.0,130.0,8743.202371787831
20170106,6106.1,41.0,249750.0,1.0,330201.0,33020101.0,801.0,8743.202371787831
20170106,7232.76,16.0,115724.16,1.0,350402.0,35040201.0,906.0,8743.202371787831
20170106,5255.25,8.0,41958.0,1.0,350402.0,35040201.0,561.0,8743.202371787831
20170106,13986.0,640.0,8951040.0,4.0,350301.0,35030101.0,742.0,8743.202371787831
20170106,12512.5,498.0,6219774.0,11.0,230003.0,23000303.0,742.0,8743.202371787831
20170106,5424.57,3056.0,16620604.0,5.0,110001.0,11000104.0,800.0,8743.202371787831
20170106,12852.84,346.0,4447443.0,6.0,230003.0,23000302.0,742.0,8743.202371787831
20170106,11908.08,1812.0,21575403.0,27.0,110001.0,11000101.0,370.0,8743.202371787831
20170106,5465.46,86.0,469530.0,1.0,340101.0,34010102.0,901.0,8743.202371787831
20170106,10860.85,212.0,2303301.0,5.0,230001.0,23000104.0,742.0,8743.202371787831
20170106,4935.06,1320.0,6518475.0,2.0,110001.0,11000104.0,800.0,8743.202371787831
20170106,9750.24,628.0,6137531.4,16.0,380101.0,38010101.0,670.0,8743.202371787831
20170106,11168.82,80.0,893605.5,2.0,371501.0,37150101.0,740.0,8743.202371787831
20170106,13193.18,748.0,9866356.5,10.0,250003.0,25000301.0,742.0,8743.202371787831
20170106,12152.14,2270.0,27541930.5,38.0,110001.0,11000104.0,742.0,8743.202371787831
20170106,12147.84,104.0,1263735.0,2.0,110001.0,11000104.0,770.0,8743.202371787831
20170106,3696.3,600.0,2217780.0,11.0,230001.0,23000102.0,800.0,8743.202371787831
20170106,5645.64,680.0,3831165.0,2.0,110001.0,11000101.0,800.0,8743.202371787831
20170106,13273.26,904.0,11975013.0,9.0,110001.0,11000101.0,770.0,8743.202371787831
20170106,13696.29,528.0,7247640.4,24.0,380303.0,38030301.0,742.0,8743.202371787831
20170106,4325.67,248.0,1074231.158,1.0,311201.0,31120103.0,471.0,8743.202371787831
20170106,13002.99,129.0,1674324.0,6.0,380201.0,38020102.0,770.0,8743.202371787831
20170106,4425.57,103.0,456456.0,1.0,310401.0,31040105.0,800.0,8743.202371787831
20170106,13143.13,288.0,3785782.0,3.0,311201.0,31120101.0,702.0,8743.202371787831
20170106,1418.58,1000.0,1420578.0,4.0,250001.0,25000101.0,568.0,8743.202371787831
20170106,3623.62,50.0,181181.0,3.0,371501.0,37150102.0,800.0,8743.202371787831
20170106,4405.59,974.0,4298294.0,22.0,250001.0,25000101.0,800.0,8743.202371787831
20170106,5164.83,1161.0,6003998.0,11.0,240001.0,24000101.0,800.0,8743.202371787831
20170106,12167.82,200.0,2437435.0,4.0,370101.0,37010101.0,763.0,8743.202371787831
20170106,5114.88,16.0,82082.0,2.0,370101.0,37010102.0,800.0,8743.202371787831
20170106,6126.12,170.0,1038960.0,2.0,370101.0,37010101.0,800.0,8743.202371787831
20170106,4784.78,228.0,1091090.0,6.0,370101.0,37010101.0,800.0,8743.202371787831
20170106,5165.16,860.0,4444440.0,20.0,330101.0,33010102.0,800.0,8743.202371787831
20170107,11881.87,1953.0,23201678.5,37.0,240004.0,24000403.0,742.0,8986.558766939486
20170107,3996.0,739.0,2950047.0,7.0,210009.0,21000902.0,600.0,8986.558766939486
20170107,11571.56,290.0,3356853.5,6.0,210009.0,21000902.0,370.0,8986.558766939486
20170107,2957.04,1274.0,3768765.0,2.0,240001.0,24000103.0,800.0,8986.558766939486
20170107,9180.81,176.0,1619618.0,6.0,240001.0,24000103.0,742.0,8986.558766939486
20170107,12001.99,270.0,3241738.5,5.0,220001.0,22000104.0,742.0,8986.558766939486
20170107,13956.03,300.0,4196192.0,5.0,240001.0,24000102.0,770.0,8986.558766939486
20170107,11851.84,494.0,5856350.5,15.0,230001.0,23000104.0,740.0,8986.558766939486
20170107,11878.11,250.0,2968528.5,3.0,320201.0,32020101.0,911.0,8986.558766939486
20170107,11528.46,606.0,6985008.0,11.0,230001.0,23000101.0,712.0,8986.558766939486
20170107,3416.58,50.0,170829.0,3.0,371501.0,37150102.0,800.0,8986.558766939486
20170107,13116.87,288.0,3778218.0,4.0,340101.0,34010101.0,742.0,8986.558766939486
20170107,14225.76,78.0,1112111.0,2.0,320301.0,32030101.0,138.0,8986.558766939486
20170107,4384.38,240.0,1048950.0,1.0,210001.0,21000102.0,800.0,8986.558766939486
20170107,10609.38,148.0,1570827.6,4.0,370101.0,37010102.0,388.0,8986.558766939486
20170107,11491.48,232.0,2666664.0,5.0,220001.0,22000105.0,702.0,8986.558766939486
20170107,11371.36,192.0,2178019.8,2.0,250003.0,25000302.0,305.0,8986.558766939486
20170107,11631.62,10564.0,122597280.0,56.0,110001.0,11000101.0,742.0,8986.558766939486
20170107,10510.5,400.0,4203199.0,3.0,330101.0,33010101.0,740.0,8986.558766939486
20170107,12982.97,426.0,5520474.0,15.0,240004.0,24000401.0,770.0,8986.558766939486
20170107,3096.9,686.0,2122875.0,4.0,330201.0,33020101.0,801.0,8986.558766939486
20170107,5224.77,430.0,2252250.0,2.0,360301.0,36030102.0,801.0,8986.558766939486
20170107,3243.24,368.0,1192806.0,11.0,380101.0,38010102.0,800.0,8986.558766939486
20170107,5494.5,176.0,967032.0,6.0,370101.0,37010102.0,800.0,8986.558766939486
20170107,12967.02,154.0,1996501.5,2.0,110008.0,11000801.0,980.0,8986.558766939486
20170107,10709.28,442.0,4734261.0,7.0,110001.0,11000102.0,770.0,8986.558766939486
20170107,12327.66,156.0,1922575.5,3.0,230003.0,23000303.0,742.0,8986.558766939486
20170107,4254.25,8.0,33966.0,1.0,220001.0,22000106.0,800.0,8986.558766939486
20170107,5755.75,757.0,4345650.0,12.0,250001.0,25000101.0,800.0,8986.558766939486
20170107,9759.75,440.0,4285909.8,7.0,250003.0,25000302.0,370.0,8986.558766939486
20170107,4975.02,2304.0,11477466.0,3.0,110001.0,11000102.0,800.0,8986.558766939486
20170107,4325.67,24.0,104104.0,3.0,371501.0,37150101.0,903.0,8986.558766939486
20170107,13096.89,380.0,4977018.0,7.0,240004.0,24000401.0,742.0,8986.558766939486
20170107,15664.32,304.0,4762732.5,9.0,240001.0,24000101.0,742.0,8986.558766939486
20170107,11441.43,184.0,2100897.0,4.0,220001.0,22000105.0,740.0,8986.558766939486
20170107,5625.62,440.0,2470327.2,5.0,320201.0,32020102.0,138.0,8986.558766939486
20170107,5815.81,258.0,1501500.0,2.0,340101.0,34010102.0,330.0,8986.558766939486
20170107,5374.62,80.0,430430.0,1.0,320201.0,32020102.0,760.0,8986.558766939486
20170107,12637.35,328.0,4144851.0,7.0,310901.0,31090101.0,740.0,8986.558766939486
20170107,4755.24,111.0,528528.0,3.0,330101.0,33010102.0,800.0,8986.558766939486
20170107,20020.0,8.0,159840.0,1.0,110001.0,11000101.0,450.0,8986.558766939486
20170107,12472.46,120.0,1496495.0,3.0,350101.0,35010101.0,561.0,8986.558766939486
20170107,11521.51,262.0,3019016.0,2.0,320201.0,32020102.0,138.0,8986.558766939486
20170107,6256.25,720.0,4504500.0,10.0,380201.0,38020101.0,901.0,8986.558766939486
20170107,3583.58,369.0,1318680.0,2.0,230001.0,23000103.0,800.0,8986.558766939486
20170107,4384.38,904.0,3958955.0,10.0,380201.0,38020101.0,901.0,8986.558766939486
20170107,5255.25,16.0,83916.0,2.0,220001.0,22000104.0,800.0,8986.558766939486
20170107,11251.24,124.0,1392106.5,2.0,220001.0,22000101.0,740.0,8986.558766939486
20170107,11321.31,174.0,1969968.0,3.0,311201.0,31120106.0,740.0,8986.558766939486
20170107,13063.05,276.0,3606102.5,8.0,311201.0,31120106.0,742.0,8986.558766939486
20170107,1741.74,344.0,599400.0,1.0,230003.0,23000302.0,800.0,8986.558766939486
20170107,3983.98,1320.0,5244750.0,2.0,110001.0,11000104.0,800.0,8986.558766939486
20170107,5874.12,8.0,46953.0,1.0,220001.0,22000101.0,800.0,8986.558766939486
20170107,6323.67,3312.0,20931048.0,3.0,110001.0,11000103.0,800.0,8986.558766939486
20170107,12792.78,6516.0,83208708.0,100.0,110001.0,11000103.0,742.0,8986.558766939486
20170107,2937.06,708.0,2076921.0,12.0,380303.0,38030301.0,800.0,8986.558766939486
20170107,4174.17,42.0,175175.0,1.0,370101.0,37010101.0,800.0,8986.558766939486
20170107,4624.62,152.0,701098.2,6.0,320201.0,32020101.0,800.0,8986.558766939486
20170107,4655.34,1353.0,6306300.0,3.0,311201.0,31120106.0,800.0,8986.558766939486
20170107,4684.68,107.0,500499.0,3.0,220001.0,22000101.0,800.0,8986.558766939486
20170107,11801.79,864.0,10195685.5,12.0,250001.0,25000102.0,742.0,8986.558766939486
20170107,6613.38,8.0,53053.0,1.0,320101.0,32010101.0,801.0,8986.558766939486
20170107,5694.3,887.0,5058053.0,7.0,240001.0,24000102.0,800.0,8986.558766939486
20170107,13006.98,996.0,12950037.0,13.0,110008.0,11000802.0,742.0,8986.558766939486
20170107,8521.47,150.0,1281280.0,2.0,210009.0,21000901.0,621.0,8986.558766939486
20170107,11938.05,384.0,4592588.0,10.0,380201.0,38020102.0,770.0,8986.558766939486
20170107,3463.46,1290.0,4464531.0,8.0,380201.0,38020102.0,800.0,8986.558766939486
20170107,5344.65,48.0,256743.0,2.0,220001.0,22000103.0,800.0,8986.558766939486
20170107,3946.05,86.0,339660.0,2.0,250001.0,25000102.0,800.0,8986.558766939486
20170107,2747.25,170.0,468468.0,2.0,240004.0,24000403.0,800.0,8986.558766939486
20170107,5844.15,312.0,1825824.0,4.0,250003.0,25000301.0,800.0,8986.558766939486
20170107,6256.25,16.0,99900.0,1.0,220001.0,22000104.0,800.0,8986.558766939486
20170107,12257.73,1182.0,14520506.0,11.0,250003.0,25000301.0,742.0,8986.558766939486
20170107,11358.63,154.0,1752751.0,4.0,250001.0,25000102.0,800.0,8986.558766939486
20170107,13353.34,2099.0,27982489.5,27.0,311201.0,31120103.0,471.0,8986.558766939486
20170107,3603.6,10.0,35964.0,1.0,350301.0,35030102.0,570.0,8986.558766939486
20170107,12517.47,532.0,6671665.0,6.0,360301.0,36030103.0,742.0,8986.558766939486
20170107,4995.0,24.0,119880.0,1.0,320101.0,32010101.0,801.0,8986.558766939486
20170107,5125.12,40.0,205205.0,1.0,330201.0,33020102.0,800.0,8986.558766939486
20170107,2407.59,172.0,413586.0,2.0,230003.0,23000302.0,800.0,8986.558766939486
20170107,6716.71,164.0,1098900.0,1.0,110001.0,11000105.0,800.0,8986.558766939486
20170107,6053.94,4408.0,26753727.0,5.0,110001.0,11000104.0,800.0,8986.558766939486
20170107,10489.5,344.0,3615612.0,3.0,110001.0,11000103.0,740.0,8986.558766939486
20170107,10119.87,280.0,2838836.0,5.0,220001.0,22000104.0,730.0,8986.558766939486
20170107,12232.22,192.0,2348346.0,5.0,110001.0,11000105.0,742.0,8986.558766939486
20170107,4025.97,1100.0,4434430.0,10.0,340101.0,34010101.0,800.0,8986.558766939486
20170107,12977.01,364.0,4733729.0,6.0,220001.0,22000101.0,370.0,8986.558766939486
20170107,7152.84,228.0,1631067.3,4.0,380201.0,38020101.0,907.0,8986.558766939486
20170107,5505.5,16.0,87912.0,1.0,370101.0,37010103.0,800.0,8986.558766939486
20170107,16866.85,20.0,336663.0,1.0,350402.0,35040201.0,906.0,8986.558766939486
20170107,4924.92,112.0,550449.0,5.0,220001.0,22000105.0,903.0,8986.558766939486
20170107,4384.38,200.0,875875.0,4.0,370101.0,37010102.0,800.0,8986.558766939486
20170107,12292.28,388.0,4759735.5,7.0,311201.0,31120101.0,702.0,8986.558766939486
20170107,3476.52,328.0,1141140.0,6.0,230003.0,23000303.0,800.0,8986.558766939486
20170107,2527.47,380.0,960960.0,2.0,220001.0,22000103.0,800.0,8986.558766939486
20170107,12912.9,2640.0,34020945.0,33.0,110001.0,11000104.0,742.0,8986.558766939486
20170107,3356.64,600.0,2017015.0,4.0,230001.0,23000102.0,800.0,8986.558766939486
20170107,4404.4,3168.0,13918068.0,5.0,110001.0,11000101.0,800.0,8986.558766939486
20170107,5804.19,774.0,4495500.0,1.0,110001.0,11000105.0,800.0,8986.558766939486
20170107,16896.88,16.0,269730.0,1.0,110001.0,11000101.0,450.0,8986.558766939486
20170107,5954.04,102.0,608608.0,2.0,370101.0,37010101.0,800.0,8986.558766939486
20170107,11591.58,412.0,4773769.0,8.0,110001.0,11000104.0,740.0,8986.558766939486
20170107,13913.9,650.0,9041432.4,17.0,330101.0,33010102.0,742.0,8986.558766939486
20170107,11061.05,258.0,2852850.0,5.0,110001.0,11000102.0,702.0,8986.558766939486
20170107,13286.7,288.0,3825670.5,6.0,311201.0,31120101.0,742.0,8986.558766939486
20170107,6106.1,41.0,249750.0,1.0,330201.0,33020101.0,801.0,8986.558766939486
20170107,12922.91,108.0,1395794.4,2.0,380201.0,38020101.0,770.0,8986.558766939486
20170107,14064.05,206.0,2890906.2,9.0,380401.0,38040101.0,670.0,8986.558766939486
20170107,10670.66,394.0,4197798.0,5.0,210009.0,21000903.0,370.0,8986.558766939486
20170107,12537.45,1718.0,21532446.0,32.0,110001.0,11000102.0,742.0,8986.558766939486
20170107,5885.88,8.0,46953.0,1.0,220001.0,22000105.0,702.0,8986.558766939486
20170107,5905.9,480.0,2829168.0,11.0,310101.0,31010102.0,138.0,8986.558766939486
20170107,10099.89,128.0,1292706.0,3.0,110001.0,11000101.0,740.0,8986.558766939486
20170107,4174.17,42.0,175175.0,2.0,370101.0,37010101.0,800.0,8986.558766939486
