datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170106,3173.17,885.0,2805591.6,8.0,350402.0,35040201.0,520.0,3716.841372133169
20170106,2492.49,150.0,372627.0,5.0,350402.0,35040201.0,580.0,3716.841372133169
20170106,3896.1,405.0,1578420.0,4.0,360301.0,36030101.0,540.0,3716.841372133169
20170106,3626.37,1800.0,6537030.5,23.0,220001.0,22000105.0,370.0,3716.841372133169
20170106,3326.67,7500.0,25025000.0,1.0,210001.0,21000103.0,902.0,3716.841372133169
20170106,4375.62,150.0,655973.37,2.0,320101.0,32010101.0,680.0,3716.841372133169
20170106,2352.35,540.0,1267731.0,4.0,320101.0,32010101.0,477.0,3716.841372133169
20170106,3666.33,1620.0,5934060.0,1.0,110001.0,11000101.0,331.0,3716.841372133169
20170106,3696.3,2925.0,10812177.0,35.0,240004.0,24000403.0,520.0,3716.841372133169
20170106,4254.25,465.0,1976022.0,4.0,360301.0,36030101.0,516.0,3716.841372133169
20170106,4094.09,1800.0,7366359.0,12.0,310401.0,31040101.0,330.0,3716.841372133169
20170106,3296.7,9040.0,29888859.0,22.0,110001.0,11000104.0,456.0,3716.841372133169
20170106,4735.26,1440.0,6826820.0,18.0,240001.0,24000102.0,506.0,3716.841372133169
20170106,3953.95,1125.0,4441054.5,8.0,250003.0,25000301.0,355.0,3716.841372133169
20170107,3796.2,465.0,1768166.4,6.0,320201.0,32020101.0,220.0,4065.6672942900927
20170107,3613.61,1575.0,5684310.0,6.0,250003.0,25000302.0,305.0,4065.6672942900927
20170107,4125.87,1665.0,6863130.0,10.0,110001.0,11000101.0,469.0,4065.6672942900927
20170107,3763.76,3555.0,13372614.0,44.0,220001.0,22000105.0,370.0,4065.6672942900927
20170107,3846.15,1485.0,5716777.5,14.0,250001.0,25000102.0,320.0,4065.6672942900927
20170107,4824.82,975.0,4695300.0,4.0,360301.0,36030103.0,520.0,4065.6672942900927
20170107,3826.17,1065.0,4085581.5,14.0,220001.0,22000101.0,770.0,4065.6672942900927
20170107,4664.66,2445.0,11402391.0,16.0,240004.0,24000402.0,520.0,4065.6672942900927
20170107,4305.69,810.0,3488008.5,6.0,240004.0,24000403.0,515.0,4065.6672942900927
20170107,2757.24,1320.0,3644851.5,12.0,220001.0,22000101.0,635.0,4065.6672942900927
20170107,4815.18,1350.0,6508502.0,6.0,250001.0,25000101.0,330.0,4065.6672942900927
20170107,4415.58,690.0,3051048.0,4.0,240001.0,24000102.0,520.0,4065.6672942900927
20170107,4185.81,1755.0,7361354.0,7.0,310101.0,31010102.0,450.0,4065.6672942900927
20170107,3686.31,555.0,2043454.5,6.0,380201.0,38020101.0,689.0,4065.6672942900927
20170107,5265.26,1320.0,6929363.7,8.0,330101.0,33010101.0,336.0,4065.6672942900927
20170107,5455.45,1770.0,9649640.0,6.0,311201.0,31120101.0,336.0,4065.6672942900927
20170107,3993.99,1515.0,6053047.0,15.0,220001.0,22000101.0,740.0,4065.6672942900927
20170107,4585.41,900.0,4133129.0,6.0,240004.0,24000401.0,520.0,4065.6672942900927
20170107,3796.2,1530.0,5815179.0,13.0,110001.0,11000105.0,445.0,4065.6672942900927
20170107,4044.04,1770.0,7167160.0,8.0,110001.0,11000103.0,445.0,4065.6672942900927
20170107,4164.16,105.0,436563.0,2.0,350101.0,35010101.0,561.0,4065.6672942900927
20170107,3073.07,5280.0,16201182.6,18.0,210001.0,21000103.0,520.0,4065.6672942900927
20170107,3973.97,1065.0,4220775.0,10.0,110001.0,11000102.0,415.0,4065.6672942900927
20170107,4375.62,6045.0,26438535.0,19.0,380303.0,38030301.0,336.0,4065.6672942900927
20170107,4714.71,690.0,3250247.0,5.0,350301.0,35030101.0,570.0,4065.6672942900927
20170107,4155.84,2970.0,12351939.6,14.0,210001.0,21000102.0,456.0,4065.6672942900927
20170107,3316.68,2160.0,7180173.0,9.0,210009.0,21000903.0,330.0,4065.6672942900927
20170107,3923.92,60.0,235235.0,2.0,370101.0,37010103.0,375.0,4065.6672942900927
20170107,4775.22,795.0,3806903.1,6.0,320201.0,32020101.0,911.0,4065.6672942900927
20170107,3306.69,660.0,2182815.0,15.0,110001.0,11000102.0,339.0,4065.6672942900927
20170107,4324.32,1650.0,7119873.0,11.0,110001.0,11000101.0,445.0,4065.6672942900927
20170107,4075.92,990.0,4038434.4,8.0,250001.0,25000101.0,370.0,4065.6672942900927
20170107,3716.28,1020.0,3800797.0,11.0,240004.0,24000403.0,520.0,4065.6672942900927
20170107,4524.52,720.0,3256253.0,8.0,240001.0,24000101.0,500.0,4065.6672942900927
20170107,4034.03,780.0,3149646.5,11.0,250001.0,25000102.0,376.0,4065.6672942900927
20170107,3903.9,1125.0,4377618.0,11.0,380303.0,38030302.0,678.0,4065.6672942900927
20170107,3023.02,900.0,2710986.3,11.0,380101.0,38010101.0,660.0,4065.6672942900927
20170107,4375.62,1080.0,4731264.0,3.0,210009.0,21000901.0,516.0,4065.6672942900927
20170107,1688.31,675.0,1139859.0,7.0,380201.0,38020102.0,680.0,4065.6672942900927
20170107,3746.25,1350.0,5052942.0,3.0,210001.0,21000101.0,336.0,4065.6672942900927
20170107,4335.66,3255.0,14098887.0,9.0,310901.0,31090101.0,450.0,4065.6672942900927
20170107,3943.94,2160.0,8511503.0,9.0,210009.0,21000903.0,516.0,4065.6672942900927
20170107,4954.95,3735.0,18496478.0,4.0,380101.0,38010102.0,300.0,4065.6672942900927
20170107,3926.07,1725.0,6772820.4,13.0,210001.0,21000101.0,506.0,4065.6672942900927
20170107,3763.76,585.0,2194803.0,7.0,240001.0,24000101.0,515.0,4065.6672942900927
20170107,2602.6,345.0,894304.8,6.0,210009.0,21000903.0,780.0,4065.6672942900927
20170107,3083.08,570.0,1755742.5,5.0,350402.0,35040201.0,520.0,4065.6672942900927
20170107,3966.03,1920.0,7615876.5,8.0,220001.0,22000103.0,456.0,4065.6672942900927
20170107,4334.33,225.0,974224.8,3.0,320201.0,32020102.0,220.0,4065.6672942900927
20170107,4595.4,1890.0,8678313.0,6.0,110001.0,11000104.0,456.0,4065.6672942900927
20170108,3106.89,630.0,1958139.9,8.0,370101.0,37010101.0,770.0,3786.0030693435856
20170108,4264.26,1635.0,6953040.0,10.0,220001.0,22000101.0,930.0,3786.0030693435856
20170108,3506.49,1590.0,5576118.3,15.0,330201.0,33020102.0,456.0,3786.0030693435856
20170108,4934.93,330.0,1626372.0,3.0,240004.0,24000401.0,520.0,3786.0030693435856
20170108,3173.17,1905.0,6050044.0,10.0,110001.0,11000104.0,445.0,3786.0030693435856
20170108,4375.62,30.0,131188.68,2.0,320101.0,32010101.0,680.0,3786.0030693435856
20170108,4504.5,465.0,2092090.0,6.0,350101.0,35010102.0,561.0,3786.0030693435856
20170108,4135.86,1320.0,5463558.1,14.0,250001.0,25000101.0,314.0,3786.0030693435856
20170108,3946.05,360.0,1423422.0,3.0,240001.0,24000101.0,520.0,3786.0030693435856
20170108,5254.74,960.0,5050045.0,3.0,250003.0,25000302.0,300.0,3786.0030693435856
20170108,3306.69,1350.0,4468527.0,6.0,110001.0,11000102.0,451.0,3786.0030693435856
20170108,3356.64,1005.0,3383580.2,5.0,380303.0,38030301.0,660.0,3786.0030693435856
20170108,4554.55,270.0,1226772.0,3.0,240004.0,24000401.0,502.0,3786.0030693435856
20170108,3893.89,1710.0,6638355.0,10.0,110001.0,11000104.0,476.0,3786.0030693435856
20170108,3326.67,3000.0,9990000.0,1.0,210001.0,21000103.0,770.0,3786.0030693435856
20170108,4055.94,660.0,2681679.0,8.0,240004.0,24000403.0,515.0,3786.0030693435856
20170108,3803.8,5385.0,20433645.9,14.0,320301.0,32030101.0,323.0,3786.0030693435856
20170108,4085.91,1725.0,7069062.0,10.0,230001.0,23000103.0,330.0,3786.0030693435856
20170108,3616.38,2865.0,10358631.0,14.0,210001.0,21000102.0,500.0,3786.0030693435856
20170108,2347.65,75.0,175824.0,2.0,240004.0,24000401.0,520.0,3786.0030693435856
20170108,3566.43,270.0,963662.7,5.0,330101.0,33010102.0,376.0,3786.0030693435856
20170108,2797.2,420.0,1177176.0,2.0,380201.0,38020101.0,689.0,3786.0030693435856
20170108,4224.22,1920.0,8087904.0,16.0,220001.0,22000105.0,370.0,3786.0030693435856
20170108,3403.4,150.0,509490.0,1.0,240001.0,24000103.0,520.0,3786.0030693435856
20170108,4435.56,1350.0,5984010.0,4.0,360301.0,36030101.0,520.0,3786.0030693435856
20170108,3573.57,510.0,1823822.0,4.0,360301.0,36030101.0,540.0,3786.0030693435856
20170108,3616.38,3225.0,11649339.0,20.0,110001.0,11000104.0,469.0,3786.0030693435856
20170109,3306.69,330.0,1089909.0,7.0,360301.0,36030102.0,542.0,3837.993323768532
20170109,3616.38,885.0,3204100.9,12.0,250003.0,25000301.0,314.0,3837.993323768532
20170109,4614.61,630.0,2904902.0,6.0,350301.0,35030101.0,570.0,3837.993323768532
20170109,4115.88,930.0,3826170.0,4.0,240001.0,24000103.0,520.0,3837.993323768532
20170109,3583.58,1785.0,6387606.0,23.0,220001.0,22000105.0,370.0,3837.993323768532
20170109,4485.51,225.0,1012011.0,3.0,240004.0,24000401.0,502.0,3837.993323768532
20170109,4254.25,1575.0,6687306.0,16.0,250001.0,25000101.0,314.0,3837.993323768532
20170109,4145.85,900.0,3739335.6,3.0,330101.0,33010101.0,336.0,3837.993323768532
20170109,3266.73,270.0,883082.2,4.0,330101.0,33010102.0,376.0,3837.993323768532
20170109,1531.53,600.0,920920.0,6.0,380201.0,38020102.0,680.0,3837.993323768532
20170109,3443.44,645.0,2218279.5,5.0,240004.0,24000403.0,520.0,3837.993323768532
20170109,3653.65,720.0,2631629.0,8.0,240004.0,24000403.0,503.0,3837.993323768532
20170109,3996.0,45.0,180180.0,2.0,370101.0,37010103.0,375.0,3837.993323768532
20170109,5005.0,465.0,2323674.0,3.0,240004.0,24000401.0,520.0,3837.993323768532
20170109,4704.7,450.0,2117115.0,3.0,350101.0,35010102.0,561.0,3837.993323768532
20170110,,,,,,,,
20170111,2712.71,1260.0,3419015.6,8.0,210009.0,21000901.0,520.0,3998.46545209489
20170111,3936.06,990.0,3897498.6,9.0,250001.0,25000101.0,370.0,3998.46545209489
20170111,3463.46,525.0,1817380.8,6.0,320201.0,32020102.0,220.0,3998.46545209489
20170111,4384.38,1920.0,8393398.2,13.0,380303.0,38030302.0,456.0,3998.46545209489
20170111,3233.23,2100.0,6773220.0,17.0,110008.0,11000801.0,910.0,3998.46545209489
20170111,3876.12,2445.0,9476514.0,13.0,110001.0,11000103.0,467.0,3998.46545209489
20170111,4384.38,3780.0,16586570.0,11.0,380201.0,38020101.0,456.0,3998.46545209489
20170111,2937.06,495.0,1455454.0,3.0,210001.0,21000101.0,689.0,3998.46545209489
20170111,2982.98,1080.0,3217779.0,7.0,360301.0,36030101.0,540.0,3998.46545209489
20170111,3996.0,615.0,2459538.0,3.0,250003.0,25000302.0,305.0,3998.46545209489
20170111,4044.04,60.0,242257.5,2.0,370101.0,37010103.0,375.0,3998.46545209489
20170111,4294.29,825.0,3541538.0,11.0,350301.0,35030101.0,570.0,3998.46545209489
20170111,3483.48,1680.0,5856851.0,22.0,240001.0,24000101.0,500.0,3998.46545209489
20170111,3213.21,555.0,1785784.0,3.0,360301.0,36030102.0,540.0,3998.46545209489
20170111,3866.13,1080.0,4175820.0,14.0,220001.0,22000101.0,770.0,3998.46545209489
20170111,3713.71,465.0,1724773.5,6.0,320201.0,32020101.0,220.0,3998.46545209489
20170111,5165.16,945.0,4871623.5,3.0,250003.0,25000302.0,300.0,3998.46545209489
20170111,4234.23,5940.0,25101873.0,42.0,110001.0,11000102.0,467.0,3998.46545209489
20170111,4244.24,1380.0,5854849.0,6.0,110001.0,11000104.0,456.0,3998.46545209489
20170111,4395.6,570.0,2513511.0,3.0,350101.0,35010101.0,561.0,3998.46545209489
20170111,3453.45,1545.0,5329824.5,16.0,240004.0,24000403.0,520.0,3998.46545209489
20170111,3676.32,3930.0,14446539.0,15.0,110001.0,11000101.0,467.0,3998.46545209489
20170111,4634.63,3420.0,15849834.0,17.0,110001.0,11000101.0,336.0,3998.46545209489
20170111,4354.35,1890.0,8234226.0,11.0,220001.0,22000101.0,456.0,3998.46545209489
20170111,4644.64,465.0,2157840.0,7.0,350101.0,35010102.0,561.0,3998.46545209489
20170111,3616.38,4950.0,17927055.0,8.0,110008.0,11000803.0,31.0,3998.46545209489
20170111,2857.14,1350.0,3862134.0,13.0,220001.0,22000101.0,635.0,3998.46545209489
20170111,4195.8,1260.0,5286708.0,11.0,250003.0,25000301.0,314.0,3998.46545209489
20170111,3336.66,1170.0,3910086.0,12.0,380401.0,38040101.0,666.0,3998.46545209489
20170111,2387.61,315.0,752651.9,2.0,370401.0,37040102.0,742.0,3998.46545209489
20170111,3583.58,2580.0,9219771.0,11.0,311201.0,31120103.0,471.0,3998.46545209489
20170111,5314.68,315.0,1675323.0,4.0,240004.0,24000403.0,506.0,3998.46545209489
20170111,3626.37,2370.0,8620712.1,8.0,330101.0,33010102.0,330.0,3998.46545209489
20170111,4965.03,300.0,1489509.0,2.0,311201.0,31120106.0,456.0,3998.46545209489
20170111,3676.32,1770.0,6510504.0,13.0,230001.0,23000103.0,336.0,3998.46545209489
20170111,4275.72,6570.0,28183155.0,33.0,380303.0,38030301.0,456.0,3998.46545209489
20170111,3453.45,1455.0,5029024.0,10.0,340101.0,34010101.0,336.0,3998.46545209489
20170111,4165.83,4605.0,19171809.0,26.0,110001.0,11000101.0,456.0,3998.46545209489
20170111,4344.34,3000.0,13049036.0,26.0,240001.0,24000101.0,520.0,3998.46545209489
20170111,3873.87,2790.0,10776213.0,21.0,110001.0,11000103.0,469.0,3998.46545209489
20170111,4165.83,2880.0,12004383.6,40.0,250001.0,25000101.0,314.0,3998.46545209489
20170111,4885.11,945.0,4615180.2,8.0,250001.0,25000102.0,376.0,3998.46545209489
20170111,3986.01,3270.0,13058645.6,11.0,210009.0,21000903.0,516.0,3998.46545209489
20170111,4174.17,1605.0,6695689.0,11.0,310401.0,31040101.0,330.0,3998.46545209489
20170111,4935.06,2370.0,11701287.0,13.0,311201.0,31120101.0,336.0,3998.46545209489
20170111,4055.94,3270.0,13248338.4,16.0,210001.0,21000102.0,456.0,3998.46545209489
20170111,3343.34,22035.0,73519157.25,8.0,110001.0,11000101.0,330.0,3998.46545209489
20170111,2857.14,90.0,257357.1,5.0,370101.0,37010102.0,770.0,3998.46545209489
20170111,4094.09,1830.0,7490983.5,22.0,220001.0,22000105.0,370.0,3998.46545209489
20170111,4684.68,525.0,2454343.2,6.0,370101.0,37010102.0,770.0,3998.46545209489
20170111,3996.0,1260.0,5047042.0,8.0,110001.0,11000103.0,472.0,3998.46545209489
20170111,4045.95,240.0,972972.0,6.0,350402.0,35040201.0,520.0,3998.46545209489
20170111,4635.36,705.0,3271325.4,9.0,370101.0,37010102.0,791.0,3998.46545209489
20170111,4874.87,3060.0,14875209.9,14.0,380101.0,38010102.0,336.0,3998.46545209489
20170111,3943.94,1620.0,6368924.7,10.0,250001.0,25000102.0,314.0,3998.46545209489
20170111,4134.13,1950.0,8041950.0,13.0,110001.0,11000102.0,336.0,3998.46545209489
20170111,4615.38,1620.0,7485478.0,6.0,311201.0,31120106.0,520.0,3998.46545209489
20170111,3793.79,1230.0,4654241.1,6.0,380201.0,38020101.0,689.0,3998.46545209489
20170111,4615.38,1305.0,6031025.0,16.0,240004.0,24000402.0,520.0,3998.46545209489
20170111,4595.4,765.0,3518515.0,3.0,220001.0,22000101.0,907.0,3998.46545209489
20170111,4684.68,945.0,4417578.0,11.0,240004.0,24000401.0,520.0,3998.46545209489
20170111,2332.33,15.0,35035.0,1.0,360301.0,36030101.0,540.0,3998.46545209489
20170111,3463.46,1560.0,5400795.4,9.0,210001.0,21000101.0,516.0,3998.46545209489
20170111,4245.75,1260.0,5356351.0,5.0,380201.0,38020102.0,330.0,3998.46545209489
20170111,3213.21,1185.0,3804300.5,17.0,360301.0,36030102.0,542.0,3998.46545209489
20170111,4464.46,1620.0,7225218.0,3.0,220001.0,22000104.0,520.0,3998.46545209489
20170111,3853.85,2505.0,9647638.0,10.0,210001.0,21000101.0,336.0,3998.46545209489
20170111,3473.47,15.0,52052.0,1.0,380303.0,38030301.0,645.0,3998.46545209489
20170111,2692.69,315.0,845154.0,5.0,360301.0,36030101.0,540.0,3998.46545209489
20170111,4054.05,1350.0,5477472.0,9.0,110001.0,11000102.0,340.0,3998.46545209489
20170111,4465.53,1080.0,4834629.8,6.0,210009.0,21000901.0,516.0,3998.46545209489
20170111,3916.08,1890.0,7395597.0,16.0,110001.0,11000102.0,451.0,3998.46545209489
20170111,4795.2,255.0,1221816.96,2.0,320201.0,32020102.0,138.0,3998.46545209489
20170111,3193.19,885.0,2822019.2,12.0,370101.0,37010103.0,791.0,3998.46545209489
20170111,4595.4,780.0,3587584.0,4.0,220001.0,22000104.0,680.0,3998.46545209489
20170111,4204.2,1890.0,7941934.0,12.0,110001.0,11000103.0,445.0,3998.46545209489
20170111,3886.11,450.0,1750248.0,4.0,380201.0,38020102.0,680.0,3998.46545209489
20170111,4475.52,1800.0,8066058.0,4.0,230001.0,23000104.0,330.0,3998.46545209489
20170111,4565.43,250.0,1140378.48,4.0,320101.0,32010101.0,680.0,3998.46545209489
20170111,3516.48,555.0,1956554.6,8.0,370101.0,37010101.0,780.0,3998.46545209489
20170111,4225.77,4050.0,17140123.0,17.0,380303.0,38030301.0,336.0,3998.46545209489
20170111,3616.38,3240.0,11708479.8,17.0,210001.0,21000102.0,500.0,3998.46545209489
20170111,4244.24,7800.0,33109076.0,41.0,110001.0,11000105.0,445.0,3998.46545209489
20170111,4065.93,2520.0,10250739.0,7.0,210009.0,21000903.0,336.0,3998.46545209489
20170111,4155.84,1980.0,8238153.6,8.0,220001.0,22000103.0,456.0,3998.46545209489
20170111,3866.13,990.0,3829167.0,5.0,310901.0,31090101.0,903.0,3998.46545209489
20170111,4414.41,3645.0,16072711.2,17.0,250001.0,25000101.0,330.0,3998.46545209489
20170111,4025.97,1095.0,4418013.6,12.0,250003.0,25000301.0,339.0,3998.46545209489
20170111,3743.74,180.0,673673.0,3.0,240001.0,24000102.0,506.0,3998.46545209489
20170111,3113.11,450.0,1399498.1,7.0,370101.0,37010102.0,766.0,3998.46545209489
20170111,3946.05,390.0,1539459.0,3.0,311201.0,31120106.0,467.0,3998.46545209489
20170111,4165.83,36000.0,149850000.0,2.0,311201.0,31120106.0,450.0,3998.46545209489
20170111,3763.76,1545.0,5808186.0,16.0,230003.0,23000303.0,450.0,3998.46545209489
20170112,4594.59,3690.0,16960944.0,34.0,240004.0,24000402.0,520.0,3876.897537612106
20170112,4215.78,1545.0,6527020.5,15.0,220001.0,22000101.0,740.0,3876.897537612106
20170112,5395.39,225.0,1213962.75,2.0,320201.0,32020101.0,911.0,3876.897537612106
20170112,2992.99,1830.0,5479474.0,16.0,110001.0,11000103.0,450.0,3876.897537612106
20170112,4744.74,4230.0,20019960.0,31.0,240004.0,24000403.0,520.0,3876.897537612106
20170112,4494.49,1350.0,6071065.0,6.0,360301.0,36030101.0,520.0,3876.897537612106
20170112,4765.23,510.0,2435433.0,5.0,240004.0,24000403.0,506.0,3876.897537612106
20170112,3996.0,1080.0,4329825.5,13.0,220001.0,22000101.0,770.0,3876.897537612106
20170112,3726.27,780.0,2903094.0,4.0,220001.0,22000101.0,742.0,3876.897537612106
20170112,5085.08,1080.0,5484510.0,5.0,210009.0,21000902.0,520.0,3876.897537612106
20170112,4554.55,1200.0,5454540.0,7.0,360301.0,36030103.0,520.0,3876.897537612106
20170112,3346.65,1890.0,6333660.0,8.0,110001.0,11000104.0,456.0,3876.897537612106
20170112,4364.36,1935.0,8452444.0,11.0,110008.0,11000802.0,450.0,3876.897537612106
20170112,3653.65,1005.0,3670667.0,16.0,240001.0,24000102.0,520.0,3876.897537612106
20170112,2552.55,660.0,1685183.5,4.0,210009.0,21000901.0,526.0,3876.897537612106
20170112,3463.46,195.0,673326.0,4.0,230001.0,23000101.0,380.0,3876.897537612106
20170112,3716.28,2250.0,8384876.5,9.0,310901.0,31090105.0,330.0,3876.897537612106
20170112,3056.94,270.0,826073.1,5.0,330101.0,33010102.0,376.0,3876.897537612106
20170112,4704.7,465.0,2188186.0,7.0,350101.0,35010102.0,561.0,3876.897537612106
20170112,4384.38,150.0,655973.37,2.0,320101.0,32010101.0,680.0,3876.897537612106
20170112,3883.88,1860.0,7228721.5,13.0,250003.0,25000301.0,355.0,3876.897537612106
20170112,3916.08,3060.0,11992095.9,10.0,220001.0,22000103.0,450.0,3876.897537612106
20170112,3613.61,1650.0,5961956.0,17.0,230003.0,23000301.0,447.0,3876.897537612106
20170112,4525.47,1080.0,4893088.2,4.0,210009.0,21000901.0,516.0,3876.897537612106
20170112,3623.62,195.0,706505.8,3.0,250003.0,25000301.0,305.0,3876.897537612106
20170112,3206.79,225.0,722922.2,3.0,210001.0,21000102.0,627.0,3876.897537612106
20170112,4004.0,15.0,60060.0,1.0,380303.0,38030301.0,645.0,3876.897537612106
20170112,3653.65,1800.0,6570423.0,6.0,230001.0,23000104.0,330.0,3876.897537612106
20170112,4754.75,1200.0,5698895.4,14.0,370101.0,37010101.0,770.0,3876.897537612106
20170112,4525.47,1050.0,4764359.6,7.0,330201.0,33020101.0,380.0,3876.897537612106
20170112,3926.07,1590.0,6258252.0,10.0,110001.0,11000105.0,445.0,3876.897537612106
20170112,62937.0,2.0,125874.0,2.0,320101.0,32010101.0,680.0,3876.897537612106
20170112,4164.16,6975.0,28950021.0,41.0,110001.0,11000101.0,469.0,3876.897537612106
20170112,5465.46,1470.0,8011980.0,3.0,110001.0,11000101.0,445.0,3876.897537612106
20170112,3586.41,1575.0,5649544.8,4.0,340101.0,34010101.0,330.0,3876.897537612106
20170112,3706.29,840.0,3112884.0,7.0,240004.0,24000403.0,503.0,3876.897537612106
20170112,3876.12,1575.0,6113107.0,8.0,380201.0,38020102.0,680.0,3876.897537612106
20170112,2927.07,900.0,2641238.6,6.0,210001.0,21000103.0,520.0,3876.897537612106
20170112,3783.78,375.0,1419418.0,6.0,240004.0,24000403.0,520.0,3876.897537612106
20170112,2087.91,7455.0,15545439.0,2.0,110001.0,11000101.0,331.0,3876.897537612106
20170112,4285.71,4410.0,18938920.0,26.0,110001.0,11000103.0,456.0,3876.897537612106
20170112,3666.33,60.0,219780.0,1.0,110001.0,11000101.0,314.0,3876.897537612106
20170112,3116.88,420.0,1309689.0,4.0,240004.0,24000403.0,520.0,3876.897537612106
20170112,3746.25,2340.0,8774766.0,14.0,110001.0,11000101.0,456.0,3876.897537612106
20170113,4954.95,345.0,1709708.0,4.0,240004.0,24000403.0,506.0,3995.709445717981
20170113,5205.2,320.0,1665664.0,1.0,330101.0,33010101.0,361.0,3995.709445717981
20170113,4404.4,450.0,1979019.0,5.0,350301.0,35030102.0,570.0,3995.709445717981
20170113,3093.09,600.0,1852445.7,3.0,210001.0,21000101.0,689.0,3995.709445717981
20170113,3843.84,915.0,3509686.8,7.0,380201.0,38020101.0,689.0,3995.709445717981
20170113,4004.0,495.0,1976022.0,3.0,240001.0,24000101.0,506.0,3995.709445717981
20170113,4554.55,570.0,2597595.0,6.0,110001.0,11000102.0,356.0,3995.709445717981
20170113,4715.28,1800.0,8489102.4,9.0,330101.0,33010101.0,336.0,3995.709445717981
20170113,3856.14,3315.0,12810798.0,22.0,110001.0,11000103.0,467.0,3995.709445717981
20170113,4135.86,3382.0,14019005.0,19.0,110001.0,11000101.0,336.0,3995.709445717981
20170113,4254.25,2100.0,8939931.0,14.0,110001.0,11000101.0,456.0,3995.709445717981
20170113,3806.19,3075.0,11717271.0,27.0,110001.0,11000101.0,445.0,3995.709445717981
20170113,3816.18,1890.0,7228221.0,17.0,110001.0,11000101.0,451.0,3995.709445717981
20170113,2672.67,15.0,40040.0,1.0,360301.0,36030101.0,540.0,3995.709445717981
20170113,4194.19,1080.0,4532528.0,8.0,230001.0,23000103.0,330.0,3995.709445717981
20170113,3643.64,1215.0,4414181.4,9.0,220001.0,22000103.0,740.0,3995.709445717981
20170113,4324.32,1470.0,6350643.0,16.0,350101.0,35010102.0,561.0,3995.709445717981
20170113,4844.84,1155.0,5583411.0,6.0,340101.0,34010102.0,331.0,3995.709445717981
20170113,3653.65,885.0,3228768.0,10.0,240001.0,24000103.0,520.0,3995.709445717981
20170113,3943.94,1800.0,7076916.0,15.0,230003.0,23000301.0,445.0,3995.709445717981
20170113,5235.23,990.0,5185180.0,3.0,250003.0,25000302.0,300.0,3995.709445717981
20170113,4574.57,705.0,3220776.0,4.0,240004.0,24000403.0,515.0,3995.709445717981
20170113,3796.2,3855.0,14655330.0,30.0,230003.0,23000303.0,336.0,3995.709445717981
20170113,4135.86,1965.0,8142634.5,8.0,220001.0,22000103.0,456.0,3995.709445717981
20170113,4445.55,915.0,4066929.0,8.0,230003.0,23000301.0,456.0,3995.709445717981
20170113,4505.49,2370.0,10693683.0,10.0,220001.0,22000101.0,456.0,3995.709445717981
20170113,3823.82,2070.0,7901091.0,21.0,110001.0,11000102.0,467.0,3995.709445717981
20170113,4365.63,360.0,1571926.5,3.0,320201.0,32020101.0,220.0,3995.709445717981
20170113,4375.62,1920.0,8408583.0,8.0,110001.0,11000102.0,336.0,3995.709445717981
20170113,2957.04,2160.0,6389004.6,13.0,380101.0,38010101.0,456.0,3995.709445717981
20170113,3066.93,1215.0,3737734.0,4.0,110008.0,11000801.0,417.0,3995.709445717981
20170113,3846.15,390.0,1504503.0,5.0,240004.0,24000403.0,520.0,3995.709445717981
20170113,3536.46,2070.0,7338030.7,6.0,370401.0,37040102.0,742.0,3995.709445717981
20170113,3243.24,825.0,2676774.1,9.0,380401.0,38040101.0,666.0,3995.709445717981
20170113,3036.96,465.0,1414584.0,10.0,370101.0,37010103.0,766.0,3995.709445717981
20170113,4515.48,900.0,4063732.2,5.0,250001.0,25000101.0,306.0,3995.709445717981
20170113,3826.17,3570.0,13669317.0,34.0,240004.0,24000403.0,520.0,3995.709445717981
20170113,4044.04,3990.0,16146730.6,43.0,250001.0,25000101.0,314.0,3995.709445717981
20170113,2922.92,975.0,2842454.7,11.0,380101.0,38010101.0,660.0,3995.709445717981
20170113,3476.52,1275.0,4444640.2,7.0,220001.0,22000103.0,450.0,3995.709445717981
20170113,3863.86,1770.0,6816676.5,23.0,220001.0,22000105.0,370.0,3995.709445717981
20170113,4155.84,2880.0,11982006.0,22.0,311201.0,31120106.0,467.0,3995.709445717981
20170113,5025.02,1650.0,8273718.0,6.0,371501.0,37150102.0,520.0,3995.709445717981
20170113,3256.74,690.0,2250248.0,4.0,380401.0,38040102.0,664.0,3995.709445717981
20170113,3973.97,1515.0,6025019.0,8.0,110008.0,11000802.0,456.0,3995.709445717981
20170113,3406.59,1410.0,4797198.0,6.0,110001.0,11000102.0,451.0,3995.709445717981
20170113,4445.55,870.0,3864132.0,12.0,250001.0,25000102.0,376.0,3995.709445717981
20170113,5135.13,1935.0,9938929.0,7.0,210009.0,21000902.0,565.0,3995.709445717981
20170113,3773.77,1980.0,7468461.0,14.0,230001.0,23000104.0,330.0,3995.709445717981
20170113,2972.97,180.0,533466.0,2.0,210001.0,21000102.0,627.0,3995.709445717981
20170113,2387.61,255.0,608391.0,3.0,380201.0,38020102.0,680.0,3995.709445717981
20170113,4614.61,4245.0,19578559.0,19.0,110001.0,11000105.0,445.0,3995.709445717981
20170113,4395.6,1320.0,5796198.0,4.0,110001.0,11000103.0,472.0,3995.709445717981
20170113,3683.68,4350.0,16016000.0,27.0,110001.0,11000103.0,469.0,3995.709445717981
20170113,3513.51,4350.0,15271256.0,20.0,380303.0,38030301.0,336.0,3995.709445717981
