datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170111,919.08,844.0,780780.0,9.0,240004.0,24000402.0,323.0,971.3576295490792
20170111,1178.82,613.0,726325.6,8.0,240004.0,24000401.0,637.0,971.3576295490792
20170111,759.24,835.0,638638.0,9.0,380401.0,38040101.0,660.0,971.3576295490792
20170111,879.12,1396.0,1221777.0,10.0,310101.0,31010101.0,702.0,971.3576295490792
20170111,460.46,552.0,252051.8,5.0,210009.0,21000902.0,637.0,971.3576295490792
20170111,760.76,362.0,274125.6,7.0,371501.0,37150101.0,730.0,971.3576295490792
20170111,1358.64,476.0,647352.0,6.0,240001.0,24000103.0,660.0,971.3576295490792
20170111,560.56,1492.0,843843.0,11.0,110008.0,11000801.0,970.0,971.3576295490792
20170111,840.84,854.0,714714.0,5.0,240001.0,24000102.0,637.0,971.3576295490792
20170111,799.2,450.0,360560.2,6.0,250001.0,25000102.0,660.0,971.3576295490792
20170111,770.77,1823.0,1396102.5,18.0,110001.0,11000104.0,637.0,971.3576295490792
20170111,719.28,920.0,664664.0,5.0,220001.0,22000105.0,730.0,971.3576295490792
20170111,819.18,517.0,421578.0,6.0,380201.0,38020102.0,570.0,971.3576295490792
20170111,1231.23,260.0,320320.0,1.0,311201.0,31120106.0,702.0,971.3576295490792
20170111,770.77,525.0,405405.0,5.0,380201.0,38020102.0,637.0,971.3576295490792
20170111,1188.81,604.0,721320.6,9.0,380201.0,38020101.0,907.0,971.3576295490792
20170111,6676.67,105.0,700700.0,2.0,310901.0,31090101.0,901.0,971.3576295490792
20170111,1118.88,692.0,775775.0,5.0,210009.0,21000903.0,711.0,971.3576295490792
20170111,800.8,513.0,410910.5,7.0,240004.0,24000402.0,637.0,971.3576295490792
20170111,3996.0,200.0,799200.0,4.0,311201.0,31120101.0,800.0,971.3576295490792
20170111,1381.38,603.0,829829.0,3.0,310101.0,31010102.0,702.0,971.3576295490792
20170111,469.53,1673.0,786213.0,12.0,330101.0,33010101.0,637.0,971.3576295490792
20170111,619.38,389.0,241241.0,4.0,370101.0,37010101.0,790.0,971.3576295490792
20170111,1451.45,942.0,1367830.8,5.0,210001.0,21000103.0,730.0,971.3576295490792
20170111,1281.28,1181.0,1516282.2,6.0,210001.0,21000101.0,676.0,971.3576295490792
20170111,1101.1,5895.0,6462456.0,30.0,110001.0,11000101.0,637.0,971.3576295490792
20170111,1221.22,3962.0,4827823.0,21.0,110001.0,11000103.0,637.0,971.3576295490792
20170111,629.37,1586.0,995995.0,6.0,311201.0,31120103.0,711.0,971.3576295490792
20170111,990.99,476.0,468830.7,7.0,380101.0,38010101.0,631.0,971.3576295490792
20170111,1008.99,252.0,255255.0,4.0,220001.0,22000104.0,711.0,971.3576295490792
20170111,1688.31,198.0,333506.16,2.0,320201.0,32020102.0,138.0,971.3576295490792
20170111,1371.37,842.0,1153152.0,9.0,250003.0,25000301.0,637.0,971.3576295490792
20170111,1198.8,1122.0,1352351.0,13.0,380101.0,38010102.0,676.0,971.3576295490792
20170111,1088.91,827.0,902902.0,9.0,240004.0,24000403.0,637.0,971.3576295490792
20170111,1541.54,520.0,799200.0,1.0,310901.0,31090105.0,370.0,971.3576295490792
20170111,810.81,1448.0,1173172.0,9.0,220001.0,22000103.0,637.0,971.3576295490792
20170111,899.1,834.0,745353.9,8.0,380401.0,38040102.0,637.0,971.3576295490792
20170111,1278.72,75.0,95845.75,3.0,320101.0,32010101.0,680.0,971.3576295490792
20170111,840.84,627.0,526473.0,6.0,340101.0,34010102.0,903.0,971.3576295490792
20170111,839.16,2015.0,1701700.0,11.0,311201.0,31120103.0,471.0,971.3576295490792
20170111,959.04,1265.0,1209789.0,9.0,311201.0,31120106.0,136.0,971.3576295490792
20170111,1178.82,110.0,130130.0,1.0,320301.0,32030101.0,138.0,971.3576295490792
20170111,4204.2,30.0,126126.0,1.0,320201.0,32020102.0,760.0,971.3576295490792
20170111,1041.04,682.0,712912.2,8.0,250001.0,25000102.0,702.0,971.3576295490792
20170111,1051.05,941.0,984814.2,5.0,210009.0,21000903.0,676.0,971.3576295490792
20170111,1508.49,1067.0,1614613.0,6.0,210001.0,21000102.0,637.0,971.3576295490792
20170111,339.66,1042.0,349650.0,6.0,240001.0,24000101.0,637.0,971.3576295490792
20170111,1188.81,1513.0,1805193.0,9.0,110001.0,11000102.0,635.0,971.3576295490792
20170111,1211.21,745.0,904904.0,8.0,220001.0,22000101.0,903.0,971.3576295490792
20170111,990.99,853.0,844844.0,6.0,240004.0,24000402.0,670.0,971.3576295490792
20170111,570.57,1707.0,974473.5,6.0,110008.0,11000801.0,930.0,971.3576295490792
20170111,1031.03,578.0,596602.8,8.0,380101.0,38010101.0,641.0,971.3576295490792
20170111,1071.07,1778.0,1896102.0,13.0,110001.0,11000102.0,711.0,971.3576295490792
20170111,499.5,396.0,197197.0,7.0,370101.0,37010102.0,791.0,971.3576295490792
20170111,1001.0,226.0,226972.8,5.0,220001.0,22000106.0,718.0,971.3576295490792
20170111,640.64,495.0,317881.8,6.0,250001.0,25000101.0,660.0,971.3576295490792
20170111,769.23,557.0,427427.0,7.0,380303.0,38030302.0,636.0,971.3576295490792
20170112,1011.01,858.0,865134.0,8.0,240004.0,24000402.0,637.0,926.7809861115408
20170112,729.27,764.0,557757.2,8.0,210009.0,21000901.0,635.0,926.7809861115408
20170112,849.15,8497.0,7219212.0,32.0,110001.0,11000101.0,637.0,926.7809861115408
20170112,1028.97,834.0,861360.5,6.0,210001.0,21000103.0,585.0,926.7809861115408
20170112,1311.31,620.0,810810.0,6.0,360301.0,36030101.0,660.0,926.7809861115408
20170112,1261.26,799.0,1009789.2,5.0,210001.0,21000103.0,730.0,926.7809861115408
20170112,910.91,380.0,346353.3,9.0,210009.0,21000902.0,700.0,926.7809861115408
20170112,759.24,499.0,379879.5,6.0,240004.0,24000402.0,323.0,926.7809861115408
20170112,1518.48,706.0,1074473.4,4.0,210001.0,21000102.0,637.0,926.7809861115408
20170112,989.01,1961.0,1934064.0,9.0,311201.0,31120103.0,471.0,926.7809861115408
20170112,1921.92,229.0,440440.0,3.0,220001.0,22000101.0,903.0,926.7809861115408
20170112,860.86,821.0,709208.5,6.0,210009.0,21000902.0,637.0,926.7809861115408
20170112,1248.75,84.0,104895.0,1.0,240001.0,24000103.0,660.0,926.7809861115408
20170112,1338.66,765.0,1025724.7,8.0,380303.0,38030301.0,645.0,926.7809861115408
20170112,1068.93,5716.0,6112881.0,32.0,110001.0,11000103.0,637.0,926.7809861115408
20170112,719.28,1470.0,1051347.6,8.0,330101.0,33010102.0,637.0,926.7809861115408
20170112,649.35,3801.0,2476474.0,24.0,110001.0,11000104.0,637.0,926.7809861115408
20170112,610.61,657.0,402402.0,12.0,110001.0,11000105.0,637.0,926.7809861115408
20170112,1121.12,585.0,653152.5,6.0,240004.0,24000403.0,660.0,926.7809861115408
20170112,509.49,396.0,201000.8,4.0,220001.0,22000103.0,637.0,926.7809861115408
20170112,980.98,1062.0,1040258.7,6.0,370101.0,37010101.0,790.0,926.7809861115408
20170112,710.71,540.0,382382.0,3.0,311201.0,31120103.0,711.0,926.7809861115408
20170112,1061.06,285.0,302902.6,5.0,220001.0,22000104.0,711.0,926.7809861115408
20170113,1598.4,431.0,691691.0,4.0,220001.0,22000101.0,903.0,1105.7035701588948
20170113,1261.26,1979.0,2493491.0,16.0,250003.0,25000301.0,637.0,1105.7035701588948
20170113,509.49,664.0,336636.3,9.0,380101.0,38010101.0,700.0,1105.7035701588948
20170113,1028.97,1401.0,1441440.0,14.0,210001.0,21000102.0,637.0,1105.7035701588948
20170113,1051.05,653.0,682117.2,8.0,380201.0,38020101.0,907.0,1105.7035701588948
20170113,910.91,565.0,513885.6,7.0,380303.0,38030301.0,645.0,1105.7035701588948
20170113,1281.28,1404.0,1805804.0,9.0,110001.0,11000102.0,711.0,1105.7035701588948
20170113,1008.99,494.0,501100.6,4.0,210009.0,21000903.0,676.0,1105.7035701588948
20170113,850.85,957.0,811687.5,6.0,230001.0,23000104.0,637.0,1105.7035701588948
20170113,759.24,1021.0,780019.2,7.0,310101.0,31010103.0,441.0,1105.7035701588948
20170113,970.97,226.0,218781.0,5.0,220001.0,22000106.0,718.0,1105.7035701588948
20170113,1168.83,752.0,881280.4,5.0,210001.0,21000103.0,730.0,1105.7035701588948
20170113,1458.54,266.0,388388.0,2.0,220001.0,22000105.0,711.0,1105.7035701588948
20170113,760.76,630.0,481018.5,5.0,370101.0,37010102.0,791.0,1105.7035701588948
20170113,1401.4,100.0,140140.0,4.0,210001.0,21000101.0,800.0,1105.7035701588948
20170113,1271.27,668.0,845154.0,6.0,240001.0,24000101.0,637.0,1105.7035701588948
20170113,949.05,876.0,834333.5,8.0,240004.0,24000401.0,637.0,1105.7035701588948
20170113,1021.02,399.0,406406.0,5.0,210009.0,21000901.0,635.0,1105.7035701588948
20170113,980.98,903.0,884015.1,9.0,250001.0,25000101.0,711.0,1105.7035701588948
20170113,1581.58,116.0,183283.1,3.0,371501.0,37150102.0,704.0,1105.7035701588948
20170113,1041.04,710.0,739138.4,10.0,380101.0,38010101.0,641.0,1105.7035701588948
20170113,930.93,547.0,506892.6,5.0,371501.0,37150101.0,730.0,1105.7035701588948
20170113,1601.6,794.0,1269468.2,5.0,250003.0,25000302.0,305.0,1105.7035701588948
20170113,1131.13,2962.0,3345651.0,16.0,110001.0,11000101.0,637.0,1105.7035701588948
20170113,1071.07,647.0,692806.5,6.0,240004.0,24000402.0,637.0,1105.7035701588948
20170113,670.67,1162.0,779020.2,15.0,210001.0,21000103.0,637.0,1105.7035701588948
20170113,780.78,334.0,261738.0,5.0,210009.0,21000902.0,700.0,1105.7035701588948
20170113,1178.82,372.0,440440.0,5.0,380401.0,38040101.0,636.0,1105.7035701588948
20170113,1121.12,1467.0,1647646.0,9.0,110001.0,11000104.0,711.0,1105.7035701588948
20170113,1291.29,522.0,674674.0,3.0,210009.0,21000903.0,711.0,1105.7035701588948
20170113,1258.74,86.0,107892.0,3.0,360301.0,36030101.0,660.0,1105.7035701588948
20170113,809.19,830.0,673326.0,4.0,210001.0,21000101.0,676.0,1105.7035701588948
20170113,1388.61,387.0,538960.5,3.0,370401.0,37040102.0,711.0,1105.7035701588948
20170113,1248.75,4479.0,5603598.0,22.0,110001.0,11000103.0,637.0,1105.7035701588948
20170113,1168.83,1122.0,1318417.1,7.0,330101.0,33010101.0,637.0,1105.7035701588948
20170113,1058.94,264.0,280719.0,3.0,220001.0,22000104.0,711.0,1105.7035701588948
20170113,1001.0,80.0,79920.0,1.0,320301.0,32030101.0,210.0,1105.7035701588948
20170113,2002.0,570.0,1142680.539,1.0,311201.0,31120103.0,471.0,1105.7035701588948
20170113,769.23,430.0,331531.2,3.0,220001.0,22000103.0,637.0,1105.7035701588948
20170113,1058.94,1383.0,1467466.0,10.0,250001.0,25000102.0,637.0,1105.7035701588948
20170113,1461.46,793.0,1163162.0,5.0,240004.0,24000403.0,637.0,1105.7035701588948
20170113,1041.04,383.0,397602.0,5.0,380303.0,38030302.0,636.0,1105.7035701588948
20170113,1058.94,1526.0,1619379.0,9.0,110001.0,11000102.0,369.0,1105.7035701588948
20170113,1141.14,778.0,886612.5,12.0,240001.0,24000102.0,637.0,1105.7035701588948
20170113,1328.67,1526.0,2027025.0,11.0,110001.0,11000102.0,637.0,1105.7035701588948
20170113,359.64,110.0,40040.0,1.0,110008.0,11000801.0,740.0,1105.7035701588948
20170113,669.33,829.0,552552.0,9.0,380401.0,38040102.0,637.0,1105.7035701588948
20170113,959.04,1658.0,1597600.8,11.0,340101.0,34010101.0,369.0,1105.7035701588948
20170113,1281.28,424.0,542956.5,3.0,250001.0,25000102.0,660.0,1105.7035701588948
20170113,1158.84,738.0,852147.0,10.0,380101.0,38010102.0,676.0,1105.7035701588948
20170114,1031.03,756.0,776223.0,5.0,210001.0,21000101.0,676.0,1089.1268348335204
20170114,1278.72,1100.0,1405093.5,10.0,240004.0,24000403.0,637.0,1089.1268348335204
20170114,1188.81,180.0,214785.0,2.0,220001.0,22000105.0,711.0,1089.1268348335204
20170114,780.78,722.0,563563.0,6.0,210001.0,21000101.0,637.0,1089.1268348335204
20170114,830.83,771.0,642157.2,10.0,380101.0,38010102.0,676.0,1089.1268348335204
20170114,1018.98,1779.0,1819179.0,15.0,110001.0,11000104.0,637.0,1089.1268348335204
20170114,2122.12,160.0,340340.0,1.0,110001.0,11000101.0,637.0,1089.1268348335204
20170114,800.8,258.0,207607.4,3.0,380101.0,38010101.0,641.0,1089.1268348335204
20170114,1078.92,561.0,606305.7,8.0,250001.0,25000101.0,711.0,1089.1268348335204
20170114,500.5,315.0,157157.0,5.0,380101.0,38010102.0,641.0,1089.1268348335204
20170114,890.89,1617.0,1443542.1,16.0,380201.0,38020101.0,907.0,1089.1268348335204
20170114,940.94,170.0,159840.0,3.0,380303.0,38030302.0,630.0,1089.1268348335204
20170114,959.04,808.0,780579.8,5.0,220001.0,22000105.0,730.0,1089.1268348335204
20170114,840.84,421.0,354445.2,7.0,371501.0,37150101.0,730.0,1089.1268348335204
20170114,759.24,509.0,386613.0,4.0,240001.0,24000103.0,637.0,1089.1268348335204
20170114,1078.92,342.0,367632.0,7.0,360301.0,36030101.0,660.0,1089.1268348335204
20170114,1121.12,2702.0,3020976.0,12.0,110001.0,11000101.0,676.0,1089.1268348335204
20170114,1361.36,930.0,1264734.0,6.0,210001.0,21000103.0,730.0,1089.1268348335204
20170114,539.46,500.0,272327.4,8.0,380101.0,38010102.0,637.0,1089.1268348335204
20170114,1381.38,835.0,1153845.0,8.0,240001.0,24000101.0,637.0,1089.1268348335204
20170114,1541.54,480.0,738460.8,4.0,320201.0,32020101.0,740.0,1089.1268348335204
20170114,1661.66,2328.0,3849646.5,15.0,110001.0,11000102.0,637.0,1089.1268348335204
20170114,1138.86,1516.0,1720278.0,6.0,310901.0,31090101.0,369.0,1089.1268348335204
20170114,449.55,1119.0,502497.0,9.0,230001.0,23000102.0,903.0,1089.1268348335204
20170114,1221.22,60.0,73523.45,3.0,320101.0,32010101.0,680.0,1089.1268348335204
20170114,1228.77,235.0,289710.0,3.0,220001.0,22000104.0,711.0,1089.1268348335204
20170114,1008.99,756.0,764734.5,5.0,230003.0,23000301.0,702.0,1089.1268348335204
20170114,1271.27,1490.0,1890108.0,9.0,110001.0,11000102.0,711.0,1089.1268348335204
20170114,870.87,1645.0,1435934.5,13.0,110001.0,11000102.0,369.0,1089.1268348335204
20170114,1271.27,670.0,849849.0,7.0,240004.0,24000402.0,637.0,1089.1268348335204
20170114,1018.98,481.0,489909.6,5.0,220001.0,22000103.0,320.0,1089.1268348335204
20170114,850.85,1103.0,940958.1,9.0,210001.0,21000103.0,585.0,1089.1268348335204
20170114,1388.61,96.0,133253.12,2.0,320201.0,32020102.0,138.0,1089.1268348335204
20170114,859.14,1360.0,1172826.0,12.0,210001.0,21000102.0,637.0,1089.1268348335204
20170114,980.98,233.0,228828.6,8.0,210009.0,21000902.0,700.0,1089.1268348335204
20170114,1148.85,3133.0,3617614.0,12.0,110001.0,11000103.0,637.0,1089.1268348335204
20170114,1031.03,676.0,697296.6,5.0,240004.0,24000401.0,637.0,1089.1268348335204
20170114,3196.8,50.0,159840.0,2.0,240004.0,24000401.0,800.0,1089.1268348335204
20170114,1788.21,451.0,808808.0,6.0,220001.0,22000101.0,903.0,1089.1268348335204
20170114,2062.06,35.0,71957.97,2.0,320101.0,32010102.0,157.0,1089.1268348335204
20170114,919.08,620.0,567432.0,5.0,340101.0,34010102.0,314.0,1089.1268348335204
20170114,1211.21,1448.0,1750747.5,6.0,311201.0,31120101.0,369.0,1089.1268348335204
20170114,1018.98,485.0,493292.8,3.0,210009.0,21000903.0,711.0,1089.1268348335204
20170114,970.97,645.0,624223.6,5.0,210009.0,21000903.0,676.0,1089.1268348335204
