datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,4995.0,320.0,1598400.0,9.0,110008.0,11000803.0,62.0,3965.2277085498345
20170105,5675.67,164.0,931430.5,4.0,110001.0,11000104.0,540.0,3965.2277085498345
20170105,2942.94,374.0,1101100.0,2.0,110001.0,11000105.0,561.0,3965.2277085498345
20170105,4504.5,120.0,539460.0,1.0,110001.0,11000104.0,618.0,3965.2277085498345
20170105,5005.0,240.0,1198800.0,6.0,230001.0,23000102.0,520.0,3965.2277085498345
20170105,4204.2,352.0,1478520.0,10.0,230003.0,23000303.0,520.0,3965.2277085498345
20170105,6863.13,24.0,164984.82,3.0,320101.0,32010102.0,138.0,3965.2277085498345
20170105,8248.24,52.0,428928.5,2.0,330101.0,33010101.0,363.0,3965.2277085498345
20170105,5755.75,20.0,115115.0,2.0,311201.0,31120101.0,472.0,3965.2277085498345
20170105,5505.5,16.0,87912.0,2.0,210001.0,21000101.0,138.0,3965.2277085498345
20170105,11961.95,44.0,525274.2,2.0,210009.0,21000903.0,714.0,3965.2277085498345
20170105,5754.24,240.0,1383382.0,6.0,230001.0,23000103.0,520.0,3965.2277085498345
20170105,7887.88,65.0,511488.0,2.0,220001.0,22000105.0,719.0,3965.2277085498345
20170105,1728.27,107.0,184815.0,4.0,310901.0,31090101.0,901.0,3965.2277085498345
20170105,5514.48,80.0,442442.0,1.0,250001.0,25000101.0,636.0,3965.2277085498345
20170105,2332.33,666.0,1547451.0,6.0,110001.0,11000103.0,689.0,3965.2277085498345
20170105,5154.84,3188.0,16441841.7,9.0,110001.0,11000103.0,520.0,3965.2277085498345
20170105,2897.1,400.0,1161160.0,2.0,110001.0,11000103.0,621.0,3965.2277085498345
20170105,7202.79,524.0,3782779.0,3.0,110001.0,11000103.0,576.0,3965.2277085498345
20170105,1968.03,749.0,1477476.0,6.0,110001.0,11000104.0,619.0,3965.2277085498345
20170105,13013.0,5.0,65065.0,1.0,330201.0,33020101.0,901.0,3965.2277085498345
20170105,6606.6,120.0,793292.5,6.0,360301.0,36030102.0,540.0,3965.2277085498345
20170105,4515.48,80.0,362362.0,5.0,340101.0,34010102.0,901.0,3965.2277085498345
20170105,3873.87,1820.0,7032960.0,8.0,110001.0,11000103.0,618.0,3965.2277085498345
20170105,1298.7,150.0,195195.0,1.0,380303.0,38030302.0,626.0,3965.2277085498345
20170105,4784.78,2892.0,13839425.6,16.0,110001.0,11000103.0,506.0,3965.2277085498345
20170105,1621.62,56.0,91091.0,1.0,360301.0,36030102.0,906.0,3965.2277085498345
20170105,6813.18,374.0,2552550.0,2.0,110001.0,11000103.0,560.0,3965.2277085498345
20170105,3283.28,44.0,144355.5,4.0,340101.0,34010102.0,901.0,3965.2277085498345
20170105,3066.93,375.0,1148850.0,3.0,110001.0,11000105.0,689.0,3965.2277085498345
20170105,5915.91,450.0,2662660.0,3.0,110001.0,11000105.0,560.0,3965.2277085498345
20170105,1298.7,300.0,390390.0,2.0,380303.0,38030302.0,641.0,3965.2277085498345
20170105,4505.49,2560.0,11559548.0,14.0,110001.0,11000105.0,618.0,3965.2277085498345
20170105,5035.03,24.0,120629.25,4.0,320201.0,32020102.0,138.0,3965.2277085498345
20170105,6913.08,8.0,55435.38,2.0,330201.0,33020101.0,138.0,3965.2277085498345
20170105,2472.47,70.0,172527.3,4.0,350402.0,35040201.0,906.0,3965.2277085498345
20170105,2247.75,845.0,1902901.0,7.0,110001.0,11000105.0,619.0,3965.2277085498345
20170105,5705.7,32.0,182117.7,3.0,330201.0,33020101.0,901.0,3965.2277085498345
20170105,2887.11,394.0,1139738.6,3.0,210001.0,21000101.0,617.0,3965.2277085498345
20170105,5255.25,52.0,273273.0,3.0,310401.0,31040101.0,901.0,3965.2277085498345
20170105,2252.25,12.0,26973.0,1.0,230003.0,23000302.0,906.0,3965.2277085498345
20170105,2892.89,156.0,450648.9,3.0,240004.0,24000403.0,506.0,3965.2277085498345
20170105,1971.97,75.0,148148.0,1.0,240001.0,24000102.0,561.0,3965.2277085498345
20170105,7032.96,133.0,936936.0,6.0,311201.0,31120103.0,471.0,3965.2277085498345
20170105,5255.25,184.0,964434.6,4.0,240001.0,24000102.0,526.0,3965.2277085498345
20170105,2147.85,75.0,161238.6,5.0,210009.0,21000901.0,626.0,3965.2277085498345
20170105,2307.69,117.0,270329.4,9.0,210009.0,21000901.0,970.0,3965.2277085498345
20170105,9970.02,252.0,2516714.2,11.0,210001.0,21000103.0,627.0,3965.2277085498345
20170105,960.96,240.0,229270.5,8.0,210001.0,21000102.0,680.0,3965.2277085498345
20170105,5744.25,40.0,230230.0,5.0,230001.0,23000104.0,906.0,3965.2277085498345
20170105,7057.05,56.0,394505.1,4.0,210009.0,21000901.0,910.0,3965.2277085498345
20170105,4995.0,160.0,799200.0,12.0,310401.0,31040105.0,506.0,3965.2277085498345
20170105,5605.6,75.0,420420.0,1.0,230003.0,23000301.0,403.0,3965.2277085498345
20170105,1298.7,90.0,117117.0,3.0,210001.0,21000102.0,626.0,3965.2277085498345
20170105,5194.8,120.0,624624.0,9.0,310401.0,31040105.0,561.0,3965.2277085498345
20170105,3243.24,111.0,360360.0,3.0,311201.0,31120106.0,560.0,3965.2277085498345
20170105,6493.5,72.0,467532.0,2.0,230003.0,23000301.0,540.0,3965.2277085498345
20170105,3503.5,30.0,105105.0,1.0,220001.0,22000104.0,980.0,3965.2277085498345
20170105,1821.82,90.0,163663.5,6.0,210009.0,21000901.0,680.0,3965.2277085498345
20170105,12487.5,124.0,1548450.0,2.0,220001.0,22000101.0,635.0,3965.2277085498345
20170105,4254.25,8.0,34034.0,1.0,230003.0,23000302.0,905.0,3965.2277085498345
20170105,6696.69,2.0,13361.625,1.0,330201.0,33020102.0,901.0,3965.2277085498345
20170105,2512.51,3.0,7537.53,1.0,320101.0,32010101.0,680.0,3965.2277085498345
20170105,2002.0,75.0,149850.0,1.0,210009.0,21000902.0,689.0,3965.2277085498345
20170105,6146.14,212.0,1300698.0,12.0,230003.0,23000302.0,906.0,3965.2277085498345
20170105,2752.75,20.0,55055.0,1.0,240004.0,24000403.0,110.0,3965.2277085498345
20170105,3003.0,20.0,60060.0,1.0,311201.0,31120106.0,471.0,3965.2277085498345
20170105,3903.9,120.0,468468.0,1.0,240004.0,24000402.0,520.0,3965.2277085498345
20170105,2812.81,30.0,84295.211,1.0,350301.0,35030102.0,570.0,3965.2277085498345
20170105,1601.6,45.0,71928.0,1.0,210009.0,21000902.0,621.0,3965.2277085498345
20170105,12012.0,60.0,719280.0,2.0,220001.0,22000104.0,714.0,3965.2277085498345
20170105,7807.8,25.0,194805.0,1.0,220001.0,22000101.0,719.0,3965.2277085498345
20170105,2077.92,1270.0,2640638.0,9.0,240004.0,24000403.0,561.0,3965.2277085498345
20170105,5344.65,600.0,3206790.0,5.0,311201.0,31120103.0,471.0,3965.2277085498345
20170105,2842.84,1034.0,2932964.1,3.0,240001.0,24000102.0,560.0,3965.2277085498345
20170105,6896.89,16.0,110129.76,2.0,250003.0,25000301.0,520.0,3965.2277085498345
20170105,499.5,40.0,20020.0,1.0,311201.0,31120106.0,471.0,3965.2277085498345
20170105,6663.33,60.0,399600.0,4.0,230003.0,23000302.0,540.0,3965.2277085498345
20170105,5505.5,52.0,285714.0,1.0,220001.0,22000103.0,627.0,3965.2277085498345
20170105,3286.71,82.0,269719.45,6.0,340101.0,34010101.0,135.0,3965.2277085498345
20170105,930.93,150.0,140140.0,1.0,230001.0,23000101.0,138.0,3965.2277085498345
20170105,6653.34,32.0,212826.96,6.0,340101.0,34010101.0,135.0,3965.2277085498345
20170105,5134.86,440.0,2257740.0,9.0,250003.0,25000301.0,506.0,3965.2277085498345
20170105,4265.73,248.0,1058840.1,4.0,240004.0,24000403.0,526.0,3965.2277085498345
20170105,7022.97,20.0,140740.6,2.0,330101.0,33010102.0,138.0,3965.2277085498345
20170105,11761.75,4.0,46953.0,1.0,220001.0,22000104.0,910.0,3965.2277085498345
20170105,5244.75,40.0,210210.0,2.0,310101.0,31010102.0,503.0,3965.2277085498345
20170105,2842.84,62.0,176176.0,2.0,230001.0,23000101.0,422.0,3965.2277085498345
20170105,4675.32,120.0,562562.0,7.0,310901.0,31090101.0,901.0,3965.2277085498345
20170105,4495.5,100.0,449550.0,4.0,250003.0,25000302.0,902.0,3965.2277085498345
20170105,4614.61,165.0,760760.0,2.0,110001.0,11000102.0,469.0,3965.2277085498345
20170105,6916.91,40.0,276053.67,1.0,250003.0,25000302.0,138.0,3965.2277085498345
20170105,3566.43,560.0,2002000.0,1.0,220001.0,22000106.0,702.0,3965.2277085498345
20170105,8538.53,150.0,1281280.0,1.0,110001.0,11000104.0,467.0,3965.2277085498345
20170105,5505.5,4056.0,22290487.2,14.0,110001.0,11000105.0,520.0,3965.2277085498345
20170105,2097.9,992.0,2086011.9,10.0,350101.0,35010101.0,561.0,3965.2277085498345
20170105,5755.75,40.0,229770.0,1.0,230001.0,23000102.0,906.0,3965.2277085498345
20170105,5174.82,1832.0,9477812.7,11.0,110001.0,11000104.0,506.0,3965.2277085498345
20170105,11988.0,28.0,335664.0,1.0,370101.0,37010103.0,770.0,3965.2277085498345
20170105,2392.39,809.0,1935934.0,5.0,110001.0,11000104.0,689.0,3965.2277085498345
20170105,2362.36,156.0,368031.6,2.0,240004.0,24000401.0,520.0,3965.2277085498345
20170105,7262.73,450.0,3273270.0,2.0,110001.0,11000104.0,576.0,3965.2277085498345
20170105,7072.92,20.0,141503.355,4.0,380201.0,38020101.0,138.0,3965.2277085498345
20170105,1918.08,130.0,249849.6,1.0,240004.0,24000401.0,560.0,3965.2277085498345
20170105,11798.19,160.0,1888110.0,3.0,220001.0,22000105.0,714.0,3965.2277085498345
20170105,3456.54,105.0,362637.0,5.0,380201.0,38020101.0,680.0,3965.2277085498345
20170105,3333.33,30.0,100100.0,2.0,230003.0,23000303.0,520.0,3965.2277085498345
20170105,4254.25,96.0,408408.0,2.0,240004.0,24000401.0,506.0,3965.2277085498345
20170105,4625.37,60.0,278077.8,2.0,380201.0,38020101.0,619.0,3965.2277085498345
20170105,2427.57,168.0,407592.0,2.0,220001.0,22000106.0,621.0,3965.2277085498345
20170105,1628.37,650.0,1055943.0,4.0,240004.0,24000401.0,502.0,3965.2277085498345
20170105,2332.33,240.0,560059.5,10.0,380101.0,38010102.0,641.0,3965.2277085498345
20170105,3753.75,120.0,449550.0,1.0,110001.0,11000105.0,618.0,3965.2277085498345
20170105,6593.4,288.0,1902700.8,12.0,240004.0,24000401.0,138.0,3965.2277085498345
20170105,1778.22,810.0,1445444.0,5.0,240004.0,24000401.0,561.0,3965.2277085498345
20170105,1251.25,210.0,262762.5,1.0,210001.0,21000101.0,626.0,3965.2277085498345
20170105,6556.55,16.0,104695.2,1.0,380303.0,38030301.0,100.0,3965.2277085498345
20170105,3833.83,770.0,2945251.8,7.0,250001.0,25000101.0,618.0,3965.2277085498345
20170105,11261.25,20.0,225225.0,1.0,210001.0,21000102.0,714.0,3965.2277085498345
20170106,2427.57,428.0,1041040.0,3.0,210001.0,21000101.0,617.0,3907.394258684797
20170106,3126.87,180.0,563535.9,3.0,240004.0,24000401.0,520.0,3907.394258684797
20170106,7302.69,32.0,233766.0,4.0,380201.0,38020102.0,100.0,3907.394258684797
20170106,1508.49,280.0,423222.8,2.0,240004.0,24000401.0,502.0,3907.394258684797
20170106,9969.96,184.0,1835433.6,8.0,210001.0,21000103.0,627.0,3907.394258684797
20170106,3283.28,374.0,1226225.0,2.0,110001.0,11000105.0,561.0,3907.394258684797
20170106,6133.86,16.0,98201.7,1.0,210001.0,21000101.0,138.0,3907.394258684797
20170106,5744.25,920.0,5284710.0,1.0,110001.0,11000102.0,520.0,3907.394258684797
20170106,8791.2,50.0,439560.0,1.0,220001.0,22000101.0,903.0,3907.394258684797
20170106,2202.2,123.0,269730.0,9.0,380303.0,38030301.0,645.0,3907.394258684797
20170106,1848.15,105.0,194794.6,1.0,240001.0,24000102.0,561.0,3907.394258684797
20170106,3856.14,528.0,2035962.0,3.0,110001.0,11000105.0,526.0,3907.394258684797
20170106,1851.85,640.0,1185184.0,4.0,240004.0,24000401.0,560.0,3907.394258684797
20170106,7107.1,2.0,14193.792,1.0,380303.0,38030302.0,901.0,3907.394258684797
20170106,4185.81,2520.0,10575565.0,12.0,110001.0,11000104.0,618.0,3907.394258684797
20170106,8838.83,78.0,688111.2,2.0,210009.0,21000902.0,714.0,3907.394258684797
20170106,2662.66,958.0,2554552.0,6.0,110001.0,11000104.0,689.0,3907.394258684797
20170106,4354.35,1088.0,4727268.0,3.0,110001.0,11000104.0,636.0,3907.394258684797
20170106,11811.8,40.0,471528.0,1.0,210009.0,21000902.0,627.0,3907.394258684797
20170106,1828.17,30.0,54945.0,2.0,340101.0,34010102.0,901.0,3907.394258684797
20170106,5164.83,400.0,2065432.5,9.0,250003.0,25000301.0,506.0,3907.394258684797
20170106,3756.24,120.0,452251.8,5.0,380201.0,38020101.0,680.0,3907.394258684797
20170106,2577.42,5.0,12927.915,1.0,350101.0,35010101.0,138.0,3907.394258684797
20170106,2457.54,30.0,73636.29,2.0,350402.0,35040201.0,906.0,3907.394258684797
20170106,7742.25,524.0,4055940.0,3.0,110001.0,11000103.0,576.0,3907.394258684797
20170106,1001.0,300.0,299700.0,1.0,210001.0,21000103.0,902.0,3907.394258684797
20170106,1098.9,150.0,165165.0,1.0,380303.0,38030302.0,626.0,3907.394258684797
20170106,5725.72,400.0,2285712.0,4.0,250001.0,25000101.0,520.0,3907.394258684797
20170106,1378.62,152.0,209209.0,1.0,230003.0,23000303.0,404.0,3907.394258684797
20170106,380.38,2400.0,899100.0,1.0,240001.0,24000103.0,520.0,3907.394258684797
20170106,3913.91,2660.0,10383606.0,15.0,110001.0,11000105.0,618.0,3907.394258684797
20170106,2322.32,705.0,1633632.0,5.0,110001.0,11000104.0,619.0,3907.394258684797
20170106,4685.31,300.0,1404594.0,13.0,230003.0,23000303.0,520.0,3907.394258684797
20170106,3806.19,232.0,884884.0,2.0,110001.0,11000103.0,138.0,3907.394258684797
20170106,629.37,180.0,113513.4,2.0,210009.0,21000903.0,621.0,3907.394258684797
20170106,5614.38,795.0,4469044.58,7.0,250001.0,25000101.0,138.0,3907.394258684797
20170106,6593.4,176.0,1162761.6,11.0,240004.0,24000401.0,138.0,3907.394258684797
20170106,4765.23,280.0,1336335.0,7.0,110008.0,11000801.0,506.0,3907.394258684797
20170106,7862.13,36.0,283729.446,5.0,380201.0,38020101.0,138.0,3907.394258684797
20170106,4084.08,212.0,866966.1,2.0,250001.0,25000101.0,345.0,3907.394258684797
20170106,5744.25,20.0,115115.0,1.0,230001.0,23000104.0,905.0,3907.394258684797
20170106,6783.21,64.0,434065.5,3.0,210009.0,21000901.0,910.0,3907.394258684797
20170106,6013.98,100.0,602602.0,1.0,250003.0,25000301.0,902.0,3907.394258684797
20170106,5795.79,236.0,1368367.0,13.0,230003.0,23000302.0,906.0,3907.394258684797
20170106,2192.19,60.0,131381.25,4.0,310401.0,31040101.0,901.0,3907.394258684797
20170106,6863.13,4.0,27497.47,1.0,320101.0,32010102.0,901.0,3907.394258684797
20170106,12562.55,40.0,501498.0,2.0,210009.0,21000903.0,714.0,3907.394258684797
20170106,8118.11,56.0,454754.3,2.0,330101.0,33010101.0,363.0,3907.394258684797
20170106,4885.11,5252.0,25686160.5,17.0,110001.0,11000104.0,520.0,3907.394258684797
20170106,3886.11,360.0,1403402.0,9.0,230003.0,23000301.0,540.0,3907.394258684797
20170106,2377.62,8.0,18981.0,1.0,230003.0,23000302.0,906.0,3907.394258684797
20170106,2362.36,712.0,1684683.0,6.0,110001.0,11000103.0,619.0,3907.394258684797
20170106,6143.85,600.0,3693690.0,3.0,110001.0,11000105.0,560.0,3907.394258684797
20170106,3826.17,110.0,421421.0,4.0,230001.0,23000102.0,905.0,3907.394258684797
20170106,1718.28,1510.0,2602395.0,8.0,240004.0,24000403.0,561.0,3907.394258684797
20170106,6916.91,244.0,1687686.0,7.0,311201.0,31120103.0,471.0,3907.394258684797
20170106,3203.2,502.0,1606392.0,3.0,110001.0,11000102.0,626.0,3907.394258684797
20170106,1131.13,300.0,339939.6,2.0,210001.0,21000101.0,619.0,3907.394258684797
20170106,6276.27,84.0,526033.44,3.0,250001.0,25000102.0,520.0,3907.394258684797
20170106,1501.5,140.0,210210.0,3.0,230003.0,23000301.0,404.0,3907.394258684797
20170106,5744.25,40.0,230230.0,3.0,230003.0,23000301.0,503.0,3907.394258684797
20170106,5114.88,36.0,184684.5,4.0,310901.0,31090101.0,901.0,3907.394258684797
20170106,3246.75,8.0,26026.0,1.0,230001.0,23000104.0,476.0,3907.394258684797
20170106,3003.0,100.0,300300.0,1.0,110001.0,11000105.0,618.0,3907.394258684797
20170106,5394.6,100.0,540540.0,5.0,310901.0,31090101.0,520.0,3907.394258684797
20170106,2137.86,28.0,59940.0,2.0,240001.0,24000101.0,500.0,3907.394258684797
20170106,5755.75,124.0,712287.0,5.0,230003.0,23000301.0,540.0,3907.394258684797
20170106,5244.75,40.0,209790.0,4.0,310101.0,31010102.0,503.0,3907.394258684797
20170106,699.3,2220.0,1551550.0,2.0,210001.0,21000103.0,626.0,3907.394258684797
20170106,8178.17,280.0,2285712.0,7.0,110001.0,11000102.0,627.0,3907.394258684797
20170106,3863.86,75.0,289210.5,2.0,380201.0,38020101.0,619.0,3907.394258684797
20170106,1198.8,150.0,180180.0,1.0,210001.0,21000101.0,689.0,3907.394258684797
20170106,6673.32,262.0,1748250.0,2.0,110001.0,11000103.0,560.0,3907.394258684797
20170106,1508.49,44.0,66233.7,3.0,210009.0,21000901.0,902.0,3907.394258684797
20170106,1398.6,180.0,252252.0,1.0,210001.0,21000101.0,626.0,3907.394258684797
20170106,549.45,48.0,26373.6,2.0,311201.0,31120101.0,472.0,3907.394258684797
20170106,5755.75,160.0,919080.0,4.0,250003.0,25000302.0,506.0,3907.394258684797
20170106,1808.19,1060.0,1918917.0,5.0,240004.0,24000401.0,561.0,3907.394258684797
20170106,5904.09,240.0,1419418.0,3.0,250003.0,25000302.0,901.0,3907.394258684797
20170106,5255.25,40.0,210210.0,6.0,230001.0,23000104.0,906.0,3907.394258684797
20170106,13023.01,636.0,8280272.0,8.0,220001.0,22000101.0,714.0,3907.394258684797
20170106,1448.55,180.0,261261.0,3.0,210009.0,21000902.0,600.0,3907.394258684797
20170106,11511.5,28.0,321678.0,1.0,370101.0,37010103.0,770.0,3907.394258684797
20170106,13486.5,37.0,499999.5,6.0,380201.0,38020101.0,907.0,3907.394258684797
20170106,6903.09,12.0,82831.086,1.0,250003.0,25000302.0,138.0,3907.394258684797
20170106,5255.25,240.0,1258740.0,8.0,230001.0,23000102.0,520.0,3907.394258684797
20170106,10809.18,40.0,433433.0,2.0,210001.0,21000101.0,714.0,3907.394258684797
20170106,14104.09,2.0,28159.812,1.0,380101.0,38010102.0,138.0,3907.394258684797
20170106,5785.78,144.0,830768.4,6.0,310401.0,31040101.0,901.0,3907.394258684797
20170106,1258.74,474.0,596395.8,6.0,210009.0,21000903.0,612.0,3907.394258684797
20170106,4745.25,360.0,1711710.0,9.0,110008.0,11000803.0,62.0,3907.394258684797
20170106,1871.87,4960.0,9292283.0,15.0,240001.0,24000103.0,561.0,3907.394258684797
20170106,999.0,300.0,300300.0,2.0,380303.0,38030302.0,641.0,3907.394258684797
20170106,7377.37,16.0,118069.952,3.0,380303.0,38030302.0,901.0,3907.394258684797
20170106,2647.35,60.0,158841.0,4.0,380101.0,38010101.0,641.0,3907.394258684797
20170106,4004.0,276.0,1102696.2,4.0,240004.0,24000403.0,526.0,3907.394258684797
20170106,7707.7,20.0,154154.0,2.0,230003.0,23000302.0,540.0,3907.394258684797
20170106,5134.86,1816.0,9315175.5,13.0,110001.0,11000103.0,506.0,3907.394258684797
20170106,419.58,1200.0,510510.0,1.0,240001.0,24000103.0,506.0,3907.394258684797
20170106,4505.49,888.0,4009105.1,6.0,240001.0,24000102.0,506.0,3907.394258684797
20170106,4995.0,240.0,1198800.0,2.0,110008.0,11000802.0,506.0,3907.394258684797
20170106,3003.0,8.0,23976.0,1.0,240004.0,24000403.0,110.0,3907.394258684797
20170106,6953.04,8.0,55695.64,1.0,330201.0,33020102.0,901.0,3907.394258684797
20170106,5244.75,240.0,1259739.0,6.0,230001.0,23000101.0,520.0,3907.394258684797
20170106,1198.8,100.0,120120.0,1.0,210001.0,21000102.0,668.0,3907.394258684797
20170106,5535.53,120.0,663336.0,6.0,310101.0,31010101.0,506.0,3907.394258684797
20170106,13896.09,5.0,69619.55,1.0,330201.0,33020102.0,901.0,3907.394258684797
20170106,11111.1,28.0,311110.8,1.0,210009.0,21000901.0,627.0,3907.394258684797
20170106,959.04,22.0,21021.0,1.0,230001.0,23000101.0,138.0,3907.394258684797
20170106,5255.25,160.0,840840.0,10.0,310401.0,31040105.0,506.0,3907.394258684797
20170106,2612.61,140.0,365634.0,5.0,210001.0,21000102.0,626.0,3907.394258684797
20170106,2487.51,60.0,149250.6,5.0,210009.0,21000901.0,626.0,3907.394258684797
20170106,1951.95,210.0,409308.9,7.0,210001.0,21000102.0,621.0,3907.394258684797
20170106,3496.5,20.0,70070.0,1.0,220001.0,22000104.0,980.0,3907.394258684797
20170106,7627.62,8.0,61061.0,1.0,380303.0,38030301.0,100.0,3907.394258684797
20170106,800.8,90.0,72072.0,3.0,210001.0,21000102.0,600.0,3907.394258684797
20170106,3716.28,58.0,215784.0,5.0,311201.0,31120106.0,560.0,3907.394258684797
20170106,5425.42,88.0,477707.23,13.0,330101.0,33010102.0,138.0,3907.394258684797
20170106,1098.9,150.0,164835.0,5.0,210001.0,21000102.0,680.0,3907.394258684797
20170106,5205.2,220.0,1145144.0,9.0,310401.0,31040105.0,561.0,3907.394258684797
20170106,1431.43,135.0,193693.5,2.0,210009.0,21000902.0,689.0,3907.394258684797
20170106,5964.03,12.0,71736.665,2.0,210001.0,21000101.0,138.0,3907.394258684797
20170106,6623.37,90.0,597597.0,3.0,250003.0,25000301.0,560.0,3907.394258684797
20170106,5255.25,240.0,1258740.0,12.0,230001.0,23000103.0,520.0,3907.394258684797
20170106,3093.09,967.0,2982614.4,4.0,240001.0,24000102.0,560.0,3907.394258684797
20170106,3206.79,92.0,295295.0,2.0,250003.0,25000302.0,901.0,3907.394258684797
20170106,2177.82,56.0,121977.9,3.0,240001.0,24000101.0,506.0,3907.394258684797
20170106,3996.0,10.0,40040.0,1.0,230003.0,23000303.0,520.0,3907.394258684797
20170106,5244.75,40.0,209790.0,1.0,230001.0,23000102.0,906.0,3907.394258684797
20170106,2997.0,28.0,84084.0,1.0,230001.0,23000102.0,905.0,3907.394258684797
20170106,3436.56,375.0,1291290.0,2.0,110001.0,11000104.0,560.0,3907.394258684797
20170106,1418.58,60.0,85114.8,1.0,210009.0,21000902.0,680.0,3907.394258684797
20170106,6486.48,36.0,233477.244,3.0,210009.0,21000902.0,901.0,3907.394258684797
20170106,11611.6,28.0,324475.2,1.0,210009.0,21000903.0,627.0,3907.394258684797
20170106,6773.22,12.0,81501.42,3.0,320101.0,32010102.0,138.0,3907.394258684797
20170106,10800.79,7.0,75575.5,2.0,330201.0,33020101.0,901.0,3907.394258684797
20170106,4805.19,192.0,924323.4,5.0,110001.0,11000104.0,540.0,3907.394258684797
20170106,3496.5,80.0,279720.0,3.0,360301.0,36030101.0,540.0,3907.394258684797
20170106,4624.62,1544.0,7129563.3,10.0,110001.0,11000104.0,506.0,3907.394258684797
20170106,7742.25,8.0,61938.0,2.0,380101.0,38010102.0,630.0,3907.394258684797
20170106,7052.94,230.0,1625375.752,17.0,311201.0,31120101.0,138.0,3907.394258684797
20170106,5244.75,60.0,315315.0,1.0,311201.0,31120103.0,501.0,3907.394258684797
20170106,6193.8,115.0,713903.19,7.0,330101.0,33010101.0,138.0,3907.394258684797
20170106,5255.25,100.0,525525.0,2.0,250003.0,25000302.0,902.0,3907.394258684797
20170106,2997.0,100.0,300300.0,1.0,110001.0,11000104.0,618.0,3907.394258684797
20170106,7192.8,25.0,180180.0,1.0,220001.0,22000101.0,719.0,3907.394258684797
20170106,9409.4,25.0,235235.0,1.0,220001.0,22000104.0,719.0,3907.394258684797
20170106,13733.72,144.0,1977976.0,3.0,220001.0,22000105.0,714.0,3907.394258684797
20170106,860.86,480.0,411411.0,6.0,210009.0,21000903.0,619.0,3907.394258684797
20170106,4745.25,24.0,114114.0,1.0,250001.0,25000101.0,320.0,3907.394258684797
20170106,5154.84,776.0,4006502.5,6.0,311201.0,31120103.0,471.0,3907.394258684797
20170106,6106.1,210.0,1282281.0,10.0,360301.0,36030102.0,540.0,3907.394258684797
20170106,5124.87,60.0,307692.0,5.0,340101.0,34010102.0,901.0,3907.394258684797
20170106,1301.3,100.0,130130.0,1.0,230001.0,23000104.0,343.0,3907.394258684797
20170106,4004.0,1.0,4004.0,1.0,110001.0,11000101.0,469.0,3907.394258684797
20170106,6126.12,8.0,48951.0,2.0,330201.0,33020101.0,901.0,3907.394258684797
20170106,6443.55,3.0,19330.65,1.0,320101.0,32010101.0,680.0,3907.394258684797
20170106,2942.94,599.0,1759758.0,5.0,110001.0,11000103.0,689.0,3907.394258684797
20170106,3573.57,588.0,2097900.0,1.0,220001.0,22000106.0,702.0,3907.394258684797
20170106,2347.65,52.0,121917.96,4.0,210009.0,21000901.0,680.0,3907.394258684797
20170106,2857.14,168.0,480480.0,2.0,220001.0,22000106.0,621.0,3907.394258684797
20170106,13106.88,80.0,1051050.0,2.0,220001.0,22000104.0,714.0,3907.394258684797
20170106,709.29,120.0,85285.2,1.0,210009.0,21000903.0,626.0,3907.394258684797
20170106,6833.16,16.0,109334.556,4.0,350101.0,35010101.0,138.0,3907.394258684797
20170106,14795.19,8.0,118618.5,2.0,380303.0,38030302.0,711.0,3907.394258684797
20170106,2002.0,108.0,216216.0,5.0,310901.0,31090101.0,901.0,3907.394258684797
20170106,5355.35,820.0,4382113.5,7.0,240001.0,24000102.0,520.0,3907.394258684797
20170106,4935.06,4224.0,20880259.4,12.0,110001.0,11000105.0,520.0,3907.394258684797
20170106,4345.65,1980.0,8606984.4,12.0,110001.0,11000105.0,506.0,3907.394258684797
20170106,1198.8,30.0,36036.0,1.0,350301.0,35030102.0,570.0,3907.394258684797
20170106,8411.58,180.0,1514484.0,9.0,330101.0,33010102.0,540.0,3907.394258684797
20170106,6743.25,8.0,53946.0,1.0,380101.0,38010101.0,471.0,3907.394258684797
20170106,2847.15,172.0,490289.8,4.0,240004.0,24000403.0,506.0,3907.394258684797
20170106,2727.27,8.0,21877.856,2.0,350301.0,35030101.0,138.0,3907.394258684797
20170106,5865.86,239.0,1398600.0,2.0,110001.0,11000104.0,467.0,3907.394258684797
20170106,1398.6,45.0,63063.0,1.0,210009.0,21000902.0,621.0,3907.394258684797
20170106,2602.6,129.0,335735.4,12.0,210009.0,21000901.0,970.0,3907.394258684797
20170106,11988.0,1.0,12012.0,1.0,230003.0,23000302.0,905.0,3907.394258684797
20170106,5435.43,188.0,1021731.711,11.0,330101.0,33010101.0,138.0,3907.394258684797
20170106,13013.0,148.0,1922076.0,2.0,220001.0,22000101.0,635.0,3907.394258684797
20170106,6883.11,16.0,110129.76,2.0,250003.0,25000301.0,520.0,3907.394258684797
20170106,5974.02,4.0,23896.08,1.0,320101.0,32010101.0,680.0,3907.394258684797
20170106,5574.42,2516.0,14061347.3,8.0,110001.0,11000103.0,520.0,3907.394258684797
20170106,4295.7,424.0,1825824.0,3.0,110001.0,11000102.0,469.0,3907.394258684797
20170106,2577.42,854.0,2198799.0,7.0,110001.0,11000105.0,619.0,3907.394258684797
