datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,1001.0,40.0,40040.0,1.0,230003.0,23000301.0,403 ,412.3604177121247
20170105,4944.94,218.0,1076022.9,5.0,210001.0,21000103.0,903 ,412.3604177121247
20170105,689.31,215.0,148231.62,2.0,210009.0,21000901.0,500 ,412.3604177121247
20170105,6623.37,219.0,1450048.5,4.0,210009.0,21000902.0,627 ,412.3604177121247
20170105,410.41,17430.0,7097994.9,20.0,250001.0,25000102.0,536 ,412.3604177121247
20170105,230.23,10000.0,2302300.0,2.0,230001.0,23000102.0,534 ,412.3604177121247
20170105,8991.0,2.0,18018.0,1.0,330201.0,33020101.0,901 ,412.3604177121247
20170105,5095.09,230.0,1169329.5,4.0,220001.0,22000101.0,716 ,412.3604177121247
20170105,589.41,176.0,103503.4,2.0,240004.0,24000403.0,526 ,412.3604177121247
20170105,330.33,1064.0,351651.3,5.0,240004.0,24000402.0,536 ,412.3604177121247
20170105,270.27,23880.0,6544309.14,14.0,110008.0,11000802.0,536 ,412.3604177121247
20170105,289.71,10000.0,2891688.8,8.0,230001.0,23000102.0,232 ,412.3604177121247
20170105,450.45,10000.0,4495500.0,1.0,230001.0,23000101.0,232 ,412.3604177121247
20170105,330.33,10050.0,3338975.64,7.0,311201.0,31120106.0,539 ,412.3604177121247
20170105,269.73,38950.0,10536652.8,8.0,110001.0,11000106.0,539 ,412.3604177121247
20170105,499.5,540.0,269730.0,2.0,340101.0,34010101.0,336 ,412.3604177121247
20170105,380.38,912.0,342342.0,1.0,230001.0,23000102.0,411 ,412.3604177121247
20170105,1578.42,16.0,25174.8,1.0,380201.0,38020102.0,680 ,412.3604177121247
20170105,199.8,11172.0,2197395.2,3.0,240004.0,24000402.0,535 ,412.3604177121247
20170105,619.38,2912.0,1821820.0,1.0,110001.0,11000106.0,520 ,412.3604177121247
20170105,4504.5,226.0,1018017.0,3.0,220001.0,22000101.0,903 ,412.3604177121247
20170105,460.46,137.0,63436.5,2.0,380201.0,38020101.0,680 ,412.3604177121247
20170105,509.49,450.0,229770.0,2.0,220001.0,22000103.0,716 ,412.3604177121247
20170105,2897.1,9.0,26118.092,2.0,330201.0,33020101.0,138 ,412.3604177121247
20170105,1348.65,56.0,75895.82,2.0,350402.0,35040201.0,906 ,412.3604177121247
20170105,1308.69,1192.0,1562935.5,3.0,110001.0,11000106.0,539 ,412.3604177121247
20170105,309.69,304.0,95095.0,1.0,250003.0,25000301.0,570 ,412.3604177121247
20170105,670.67,75.0,50050.0,1.0,310101.0,31010103.0,705 ,412.3604177121247
20170105,500.5,752.0,376376.0,3.0,310401.0,31040101.0,534 ,412.3604177121247
20170105,36036.0,1.0,36036.0,1.0,310401.0,31040101.0,437 ,412.3604177121247
20170105,1878.12,16.0,30020.949,2.0,350301.0,35030101.0,138 ,412.3604177121247
20170105,1551.55,240.0,372372.0,2.0,320101.0,32010102.0,901 ,412.3604177121247
20170105,1101.1,88.0,96696.6,3.0,320201.0,32020102.0,138 ,412.3604177121247
20170105,1311.31,800.0,1051050.0,2.0,110008.0,11000801.0,451 ,412.3604177121247
20170105,200.2,3350.0,657042.3,8.0,240004.0,24000401.0,502 ,412.3604177121247
20170105,1708.29,168.0,287875.588,6.0,380303.0,38030302.0,901 ,412.3604177121247
20170105,8991.0,4.0,36036.0,1.0,220001.0,22000105.0,763 ,412.3604177121247
20170105,699.3,320.0,223723.5,5.0,210001.0,21000101.0,750 ,412.3604177121247
20170105,7162.83,42.0,300785.913,5.0,310401.0,31040101.0,901 ,412.3604177121247
20170105,249.75,178.0,44944.9,2.0,210001.0,21000101.0,618 ,412.3604177121247
20170105,569.43,152.0,86913.0,2.0,240004.0,24000401.0,906 ,412.3604177121247
20170105,329.67,2412.0,791891.1,2.0,240004.0,24000401.0,537 ,412.3604177121247
20170105,880.88,40.0,34965.0,1.0,230001.0,23000103.0,411 ,412.3604177121247
20170105,179.82,17300.0,3193190.0,4.0,220001.0,22000106.0,536 ,412.3604177121247
20170105,309.69,2390.0,740159.1,1.0,350301.0,35030101.0,565 ,412.3604177121247
20170105,1058.94,880.0,934065.0,2.0,220001.0,22000105.0,520 ,412.3604177121247
20170105,2272.27,250.0,568031.4,6.0,250003.0,25000302.0,901 ,412.3604177121247
20170105,440.44,160.0,69930.0,1.0,210001.0,21000101.0,619 ,412.3604177121247
20170105,309.69,248.0,77577.5,1.0,310401.0,31040101.0,450 ,412.3604177121247
20170105,579.42,552.0,320679.0,3.0,240001.0,24000101.0,500 ,412.3604177121247
20170105,1121.12,100.0,112112.0,2.0,350301.0,35030101.0,576 ,412.3604177121247
20170105,2197.8,280.0,616677.705,2.0,250003.0,25000302.0,138 ,412.3604177121247
20170105,780.78,16.0,12551.436,1.0,310901.0,31090101.0,901 ,412.3604177121247
20170105,3096.9,28.0,86886.8,1.0,220001.0,22000105.0,702 ,412.3604177121247
20170105,1431.43,36.0,51651.6,1.0,110001.0,11000102.0,343 ,412.3604177121247
20170105,11551.54,277.0,3193603.2,13.0,340101.0,34010102.0,901 ,412.3604177121247
20170105,1101.1,416.0,458057.6,2.0,330101.0,33010101.0,536 ,412.3604177121247
20170105,479.52,3500.0,1674172.5,2.0,310401.0,31040101.0,536 ,412.3604177121247
20170105,999.0,130.0,129870.0,1.0,230001.0,23000103.0,343 ,412.3604177121247
20170105,1711.71,264.0,451951.5,2.0,110008.0,11000801.0,456 ,412.3604177121247
20170105,3003.0,6.0,17982.0,1.0,240001.0,24000101.0,500 ,412.3604177121247
20170105,999.0,650.0,649350.0,2.0,230003.0,23000303.0,134 ,412.3604177121247
20170105,1401.4,2300.0,3216780.0,6.0,210009.0,21000903.0,232 ,412.3604177121247
20170105,1758.24,104.0,182407.41,3.0,210001.0,21000101.0,138 ,412.3604177121247
20170105,540.54,6530.0,3490306.2,20.0,210009.0,21000903.0,612 ,412.3604177121247
20170105,4255.74,132.0,562762.2,2.0,370101.0,37010103.0,374 ,412.3604177121247
20170105,240.24,1780.0,427572.0,3.0,350101.0,35010101.0,565 ,412.3604177121247
20170105,749.25,36.0,26973.0,1.0,330101.0,33010101.0,365 ,412.3604177121247
20170105,880.88,64.0,55944.0,1.0,360301.0,36030102.0,536 ,412.3604177121247
20170105,620.62,392.0,244755.0,2.0,380303.0,38030302.0,539 ,412.3604177121247
20170105,529.47,14560.0,7710082.2,19.0,250001.0,25000101.0,536 ,412.3604177121247
20170105,289.71,1859.0,540259.2,2.0,370101.0,37010103.0,766 ,412.3604177121247
20170105,5444.55,236.0,1285113.6,4.0,210001.0,21000101.0,701 ,412.3604177121247
20170105,1671.67,263.0,438788.35,15.0,320101.0,32010102.0,138 ,412.3604177121247
20170105,1198.8,1000.0,1198800.0,1.0,210001.0,21000103.0,668 ,412.3604177121247
20170105,5505.5,100.0,549450.0,2.0,380201.0,38020101.0,907 ,412.3604177121247
20170105,440.44,1300.0,571428.0,1.0,320301.0,32030101.0,617 ,412.3604177121247
20170105,349.65,1240.0,433566.0,4.0,380303.0,38030301.0,645 ,412.3604177121247
20170105,149.85,3480.0,511088.4,2.0,240001.0,24000103.0,534 ,412.3604177121247
20170105,329.67,340.0,111888.0,2.0,220001.0,22000104.0,539 ,412.3604177121247
20170105,199.8,500.0,99900.0,1.0,210009.0,21000901.0,902 ,412.3604177121247
20170105,1888.11,24.0,45345.3,1.0,240004.0,24000403.0,110 ,412.3604177121247
20170105,980.98,960.0,936936.0,4.0,210001.0,21000102.0,520 ,412.3604177121247
20170105,349.65,20000.0,6998992.0,10.0,230003.0,23000301.0,536 ,412.3604177121247
20170105,250.25,1000.0,249750.0,5.0,240004.0,24000403.0,536 ,412.3604177121247
20170105,600.6,200.0,120120.0,1.0,210001.0,21000102.0,668 ,412.3604177121247
20170105,799.2,360.0,287287.0,2.0,240004.0,24000403.0,506 ,412.3604177121247
20170105,1378.62,240.0,330330.0,1.0,210001.0,21000102.0,536 ,412.3604177121247
20170105,1441.44,496.0,713713.0,3.0,230001.0,23000104.0,534 ,412.3604177121247
20170105,250.25,40.0,10010.0,1.0,220001.0,22000104.0,636 ,412.3604177121247
20170105,689.31,360.0,250250.0,2.0,230001.0,23000104.0,138 ,412.3604177121247
20170105,1498.5,40.0,60060.0,1.0,220001.0,22000104.0,910 ,412.3604177121247
20170105,230.23,10000.0,2297700.0,2.0,230003.0,23000302.0,536 ,412.3604177121247
20170105,539.46,248.0,133166.7,1.0,240001.0,24000103.0,517 ,412.3604177121247
20170105,4654.65,60.0,279279.0,1.0,210001.0,21000102.0,700 ,412.3604177121247
20170105,499.5,2100.0,1048950.0,1.0,320201.0,32020101.0,220 ,412.3604177121247
20170105,5985.98,160.0,955044.0,2.0,210001.0,21000101.0,678 ,412.3604177121247
20170105,5354.64,218.0,1169868.7,5.0,210009.0,21000903.0,627 ,412.3604177121247
20170105,1688.31,144.0,243047.805,2.0,250001.0,25000101.0,138 ,412.3604177121247
20170105,620.62,985.0,610610.0,5.0,230003.0,23000303.0,520 ,412.3604177121247
20170105,1218.78,40.0,48951.0,2.0,340101.0,34010102.0,901 ,412.3604177121247
20170105,170.17,6.0,999.0,1.0,370101.0,37010103.0,375 ,412.3604177121247
20170105,619.38,24.0,15015.0,1.0,240001.0,24000101.0,513 ,412.3604177121247
20170105,820.82,880.0,719443.725,14.0,320201.0,32020102.0,138 ,412.3604177121247
20170105,6006.0,20.0,120120.0,1.0,110001.0,11000102.0,380 ,412.3604177121247
20170105,2437.56,10.0,24394.37,2.0,320101.0,32010102.0,138 ,412.3604177121247
20170105,10180.17,39.0,397096.7,2.0,110001.0,11000102.0,695 ,412.3604177121247
20170105,710.71,2136.0,1513812.3,5.0,240004.0,24000401.0,950 ,412.3604177121247
20170105,2897.1,44.0,127727.6,2.0,110001.0,11000103.0,627 ,412.3604177121247
20170105,659.34,80.0,52752.7,1.0,350402.0,35040201.0,906 ,412.3604177121247
20170105,589.41,336.0,198801.0,3.0,330201.0,33020101.0,901 ,412.3604177121247
20170105,310.31,267550.0,82147270.5,55.0,110001.0,11000106.0,536 ,412.3604177121247
20170105,449.55,392.0,175224.6,6.0,380101.0,38010102.0,750 ,412.3604177121247
20170105,349.65,2400.0,840840.0,3.0,210001.0,21000103.0,902 ,412.3604177121247
20170105,259.74,10860.0,2854842.3,6.0,240001.0,24000103.0,476 ,412.3604177121247
20170105,410.41,9870.0,4054441.5,10.0,310101.0,31010102.0,536 ,412.3604177121247
20170105,1148.85,12.0,13786.2,1.0,310101.0,31010102.0,456 ,412.3604177121247
20170105,1118.88,960.0,1081080.0,4.0,230001.0,23000102.0,536 ,412.3604177121247
20170105,570.57,100.0,57257.2,1.0,320101.0,32010101.0,680 ,412.3604177121247
20170105,879.12,650.0,574674.1,3.0,210009.0,21000902.0,700 ,412.3604177121247
20170105,420.42,736.0,308308.0,3.0,230001.0,23000102.0,450 ,412.3604177121247
20170105,689.31,1350.0,930868.2,3.0,320201.0,32020101.0,233 ,412.3604177121247
20170105,979.02,954.0,939060.0,4.0,210009.0,21000901.0,539 ,412.3604177121247
20170105,220.22,600.0,134865.0,1.0,340101.0,34010101.0,340 ,412.3604177121247
20170105,359.64,10000.0,3584412.0,2.0,110001.0,11000101.0,431 ,412.3604177121247
20170105,1751.75,4.0,7007.0,1.0,320101.0,32010101.0,680 ,412.3604177121247
20170105,3776.22,131.0,494604.9,5.0,110001.0,11000105.0,627 ,412.3604177121247
20170105,370.37,1188.0,436135.7,2.0,380101.0,38010101.0,641 ,412.3604177121247
20170105,4785.21,204.0,978978.0,4.0,220001.0,22000101.0,678 ,412.3604177121247
20170105,229.77,23200.0,5360434.2,4.0,110001.0,11000105.0,536 ,412.3604177121247
20170105,600.6,1064.0,644784.14,7.0,250003.0,25000301.0,520 ,412.3604177121247
20170105,539.46,450.0,240990.75,2.0,330201.0,33020102.0,901 ,412.3604177121247
20170105,749.25,48.0,35964.0,1.0,240004.0,24000402.0,539 ,412.3604177121247
20170105,2527.47,88.0,222417.36,3.0,330101.0,33010102.0,138 ,412.3604177121247
20170105,220.22,1880.0,414013.6,1.0,240004.0,24000403.0,906 ,412.3604177121247
20170105,339.66,9650.0,3252744.0,5.0,311201.0,31120106.0,536 ,412.3604177121247
20170105,4324.32,1733.0,7487880.4,34.0,110001.0,11000104.0,740 ,412.3604177121247
20170105,389.61,300.0,118118.0,2.0,330201.0,33020102.0,380 ,412.3604177121247
20170105,1041.04,416.0,431168.4,2.0,330101.0,33010102.0,536 ,412.3604177121247
20170105,210.21,600.0,125874.0,1.0,210001.0,21000102.0,536 ,412.3604177121247
20170105,1251.25,1192.0,1491490.0,3.0,110001.0,11000106.0,250 ,412.3604177121247
20170105,310.31,20950.0,6524618.1,9.0,311201.0,31120103.0,471 ,412.3604177121247
20170105,430.43,9860.0,4203699.5,5.0,240001.0,24000102.0,138 ,412.3604177121247
20170105,149.85,3770.0,553446.0,3.0,240001.0,24000102.0,534 ,412.3604177121247
20170105,360.36,10150.0,3643940.3,10.0,240004.0,24000403.0,536 ,412.3604177121247
20170105,749.25,640.0,478878.4,5.0,350101.0,35010102.0,561 ,412.3604177121247
20170105,7707.7,20.0,154154.0,1.0,110001.0,11000104.0,138 ,412.3604177121247
20170105,6186.18,24.0,148251.6,5.0,250003.0,25000301.0,740 ,412.3604177121247
20170105,280.28,1920.0,526972.5,7.0,350101.0,35010102.0,561 ,412.3604177121247
20170105,1211.21,300.0,362637.0,2.0,240001.0,24000103.0,536 ,412.3604177121247
20170105,429.57,70.0,29970.0,1.0,220001.0,22000103.0,702 ,412.3604177121247
20170105,320.32,1700.0,547951.5,6.0,210001.0,21000102.0,600 ,412.3604177121247
20170105,1601.6,128.0,204944.85,5.0,210009.0,21000901.0,910 ,412.3604177121247
20170105,310.31,1950.0,599400.0,4.0,380101.0,38010102.0,641 ,412.3604177121247
20170105,4884.88,230.0,1120378.5,4.0,220001.0,22000101.0,718 ,412.3604177121247
20170105,3003.0,10.0,30030.0,1.0,230001.0,23000101.0,422 ,412.3604177121247
20170105,1498.5,80.0,119880.0,1.0,310401.0,31040105.0,469 ,412.3604177121247
20170105,390.39,2400.0,929929.0,3.0,220001.0,22000103.0,539 ,412.3604177121247
20170105,819.18,280.0,231130.9,4.0,380101.0,38010102.0,906 ,412.3604177121247
20170105,870.87,4192.0,3669165.5,17.0,240004.0,24000402.0,536 ,412.3604177121247
20170105,5414.58,200.0,1084283.2,3.0,210001.0,21000103.0,678 ,412.3604177121247
20170105,300.3,150.0,45045.0,1.0,230001.0,23000104.0,343 ,412.3604177121247
20170105,1628.37,406.0,662313.652,8.0,380201.0,38020101.0,138 ,412.3604177121247
20170105,829.17,6352.0,5291686.4,40.0,240004.0,24000403.0,536 ,412.3604177121247
20170105,299.7,20.0,6006.0,1.0,240004.0,24000403.0,536 ,412.3604177121247
20170105,2082.08,50.0,104104.0,3.0,380101.0,38010102.0,630 ,412.3604177121247
20170105,5475.47,180.0,983515.5,5.0,380201.0,38020101.0,701 ,412.3604177121247
20170105,320.32,3000.0,960960.0,5.0,230001.0,23000101.0,427 ,412.3604177121247
20170105,1468.53,770.0,1136135.0,12.0,380101.0,38010102.0,641 ,412.3604177121247
20170105,519.48,110.0,57142.8,1.0,240001.0,24000103.0,506 ,412.3604177121247
20170105,3593.59,270.0,971170.2,10.0,110001.0,11000103.0,740 ,412.3604177121247
20170105,1441.44,72.0,103896.0,3.0,330201.0,33020101.0,901 ,412.3604177121247
20170105,9040.95,2.0,18124.106,1.0,380101.0,38010102.0,138 ,412.3604177121247
20170105,1001.0,864.0,863136.0,1.0,110001.0,11000106.0,526 ,412.3604177121247
20170105,349.65,8410.0,2975372.4,8.0,250003.0,25000301.0,536 ,412.3604177121247
20170105,779.22,528.0,412412.0,3.0,210009.0,21000901.0,536 ,412.3604177121247
20170105,1001.0,5.0,4995.0,1.0,240004.0,24000403.0,539 ,412.3604177121247
20170105,369.63,540.0,197802.0,2.0,230001.0,23000104.0,534 ,412.3604177121247
20170105,989.01,168.0,166966.8,2.0,320201.0,32020102.0,220 ,412.3604177121247
20170105,1001.0,80.0,80080.0,1.0,230001.0,23000104.0,906 ,412.3604177121247
20170105,329.67,10000.0,3315312.0,2.0,110001.0,11000101.0,536 ,412.3604177121247
20170105,2192.19,8.0,17517.5,1.0,380303.0,38030301.0,100 ,412.3604177121247
20170105,169.83,588.0,97302.6,3.0,240004.0,24000402.0,539 ,412.3604177121247
20170105,3196.8,15.0,48048.0,2.0,320301.0,32030101.0,138 ,412.3604177121247
20170105,369.63,10000.0,3676320.0,2.0,110001.0,11000101.0,232 ,412.3604177121247
20170105,280.28,1140.0,317517.2,2.0,240004.0,24000402.0,536 ,412.3604177121247
20170105,1998.0,10.0,19980.0,1.0,230003.0,23000302.0,910 ,412.3604177121247
20170105,599.4,100.0,60060.0,1.0,210001.0,21000102.0,621 ,412.3604177121247
20170105,1031.03,280.0,287712.0,2.0,210009.0,21000901.0,903 ,412.3604177121247
20170105,769.23,3240.0,2504493.0,13.0,250003.0,25000301.0,536 ,412.3604177121247
20170105,1051.05,512.0,535164.3,6.0,380101.0,38010101.0,501 ,412.3604177121247
20170105,390.39,6000.0,2352350.0,3.0,210001.0,21000102.0,635 ,412.3604177121247
20170105,359.64,690.0,248648.4,1.0,320201.0,32020101.0,233 ,412.3604177121247
20170105,779.22,2552.0,1992590.6,9.0,240001.0,24000103.0,536 ,412.3604177121247
20170105,280.28,2220.0,609889.5,3.0,380201.0,38020102.0,536 ,412.3604177121247
20170105,209.79,90.0,18618.6,1.0,380201.0,38020102.0,680 ,412.3604177121247
20170105,1121.12,328.0,369369.0,1.0,220001.0,22000104.0,520 ,412.3604177121247
20170105,999.0,460.0,460460.0,1.0,230003.0,23000303.0,536 ,412.3604177121247
20170105,499.5,64.0,32032.0,1.0,230003.0,23000303.0,343 ,412.3604177121247
20170105,240.24,1200.0,284715.0,2.0,340101.0,34010102.0,340 ,412.3604177121247
20170105,890.89,5322.0,4720075.2,20.0,240001.0,24000101.0,536 ,412.3604177121247
20170105,999.0,1200.0,1201200.0,9.0,230001.0,23000103.0,235 ,412.3604177121247
20170105,880.88,720.0,630630.0,3.0,230001.0,23000103.0,520 ,412.3604177121247
20170105,829.17,1750.0,1451347.2,5.0,210009.0,21000903.0,536 ,412.3604177121247
20170105,350.35,2800.0,980980.0,4.0,350101.0,35010101.0,570 ,412.3604177121247
20170105,750.75,240.0,179820.0,2.0,360301.0,36030102.0,540 ,412.3604177121247
20170105,5074.92,29.0,147311.164,6.0,330101.0,33010101.0,138 ,412.3604177121247
20170105,459.54,13310.0,6185179.0,11.0,360301.0,36030102.0,536 ,412.3604177121247
20170105,1011.01,400.0,404595.0,3.0,310401.0,31040101.0,590 ,412.3604177121247
20170105,480.48,580.0,275775.5,2.0,240001.0,24000101.0,536 ,412.3604177121247
20170105,289.71,35352.0,10300310.02,14.0,110008.0,11000801.0,536 ,412.3604177121247
20170105,4134.13,75.0,310310.0,1.0,110001.0,11000102.0,717 ,412.3604177121247
20170105,620.62,952.0,595595.0,2.0,220001.0,22000105.0,764 ,412.3604177121247
20170105,659.34,960.0,629370.0,2.0,210001.0,21000101.0,902 ,412.3604177121247
20170105,399.6,9000.0,3563960.4,4.0,311201.0,31120101.0,536 ,412.3604177121247
20170105,350.35,9950.0,3481998.52,12.0,230001.0,23000103.0,536 ,412.3604177121247
20170105,1498.5,216.0,323676.0,1.0,380303.0,38030302.0,539 ,412.3604177121247
20170105,1621.62,272.0,441558.0,1.0,380303.0,38030302.0,449 ,412.3604177121247
20170105,879.12,112.0,97902.0,1.0,240001.0,24000101.0,527 ,412.3604177121247
20170105,329.67,3600.0,1198800.0,3.0,210001.0,21000101.0,617 ,412.3604177121247
20170105,1468.53,107.0,157292.55,6.0,311201.0,31120101.0,472 ,412.3604177121247
20170105,599.4,414.0,249550.2,3.0,350101.0,35010101.0,561 ,412.3604177121247
20170105,440.44,3520.0,1559958.4,7.0,250003.0,25000302.0,904 ,412.3604177121247
20170105,359.64,7936.0,2856740.4,13.0,210009.0,21000903.0,612 ,412.3604177121247
20170105,939.06,400.0,375375.0,2.0,310401.0,31040101.0,451 ,412.3604177121247
20170105,1168.83,1092.0,1276875.6,7.0,240004.0,24000401.0,502 ,412.3604177121247
20170105,1311.31,72.0,94094.0,4.0,210009.0,21000903.0,645 ,412.3604177121247
20170105,1588.41,356.0,566572.006,6.0,330101.0,33010101.0,138 ,412.3604177121247
20170105,979.02,2270.0,2234332.1,8.0,210001.0,21000101.0,906 ,412.3604177121247
20170105,730.73,700.0,512686.8,4.0,340101.0,34010102.0,450 ,412.3604177121247
20170105,1351.35,184.0,248151.6,1.0,210001.0,21000101.0,617 ,412.3604177121247
20170105,310.31,320.0,100100.0,1.0,250003.0,25000302.0,305 ,412.3604177121247
20170105,150.15,216.0,32432.4,1.0,240004.0,24000401.0,520 ,412.3604177121247
20170105,729.27,1391.0,1020419.4,7.0,210009.0,21000903.0,906 ,412.3604177121247
20170105,329.67,1800.0,599400.0,1.0,210001.0,21000101.0,902 ,412.3604177121247
20170105,1081.08,1320.0,1422675.9,9.0,330101.0,33010101.0,365 ,412.3604177121247
20170105,339.66,19000.0,6451941.6,6.0,230003.0,23000303.0,536 ,412.3604177121247
20170105,5875.87,472.0,2774772.0,1.0,350101.0,35010101.0,561 ,412.3604177121247
20170105,1118.88,752.0,846846.0,2.0,220001.0,22000106.0,536 ,412.3604177121247
20170105,189.81,9490.0,1818579.6,6.0,240001.0,24000101.0,534 ,412.3604177121247
20170105,1051.05,1856.0,1958456.5,8.0,240001.0,24000101.0,539 ,412.3604177121247
20170105,299.7,448.0,135364.5,2.0,370101.0,37010103.0,766 ,412.3604177121247
20170105,719.28,500.0,360360.0,1.0,350101.0,35010101.0,565 ,412.3604177121247
20170105,5744.25,166.0,955454.5,1.0,370101.0,37010103.0,770 ,412.3604177121247
20170105,780.78,120.0,93093.0,1.0,110001.0,11000102.0,356 ,412.3604177121247
20170105,200.2,1800.0,369469.1,2.0,240004.0,24000401.0,534 ,412.3604177121247
20170105,1891.89,64.0,120920.8,3.0,240004.0,24000401.0,138 ,412.3604177121247
20170106,4064.06,148.0,601801.2,4.0,380201.0,38020101.0,701 ,401.668245184979
20170106,850.85,364.0,310410.1,2.0,240004.0,24000403.0,506 ,401.668245184979
20170106,380.38,296.0,111111.0,1.0,250003.0,25000302.0,305 ,401.668245184979
20170106,339.66,19450.0,6668501.84,20.0,310901.0,31090101.0,901 ,401.668245184979
20170106,1098.9,1808.0,1995802.2,9.0,330101.0,33010101.0,536 ,401.668245184979
20170106,7012.98,20.0,140349.51,2.0,310401.0,31040101.0,901 ,401.668245184979
20170106,300.3,500.0,150150.0,1.0,250001.0,25000101.0,323 ,401.668245184979
20170106,400.4,40.0,16016.0,1.0,240004.0,24000403.0,536 ,401.668245184979
20170106,1701.7,80.0,135614.25,1.0,250001.0,25000101.0,138 ,401.668245184979
20170106,1128.87,3328.0,3766729.5,16.0,240001.0,24000101.0,500 ,401.668245184979
20170106,390.39,9400.0,3693690.0,3.0,360301.0,36030102.0,536 ,401.668245184979
20170106,4204.2,44.0,184615.2,2.0,110001.0,11000103.0,627 ,401.668245184979
20170106,169.83,1900.0,331531.2,3.0,240004.0,24000401.0,502 ,401.668245184979
20170106,340.34,30000.0,10201788.0,6.0,110001.0,11000101.0,536 ,401.668245184979
20170106,3403.4,44.0,149749.6,2.0,110001.0,11000104.0,465 ,401.668245184979
20170106,1701.7,5.0,8528.52,1.0,330201.0,33020101.0,138 ,401.668245184979
20170106,189.81,2400.0,450450.0,3.0,380303.0,38030302.0,536 ,401.668245184979
20170106,1011.01,2528.0,2546051.4,9.0,240001.0,24000103.0,536 ,401.668245184979
20170106,470.47,8016.0,3760757.0,10.0,380303.0,38030302.0,637 ,401.668245184979
20170106,1578.42,8.0,12668.656,1.0,330101.0,33010101.0,138 ,401.668245184979
20170106,569.43,620.0,352852.5,5.0,210001.0,21000102.0,600 ,401.668245184979
20170106,669.33,520.0,349250.4,3.0,340101.0,34010102.0,330 ,401.668245184979
20170106,1121.12,1760.0,1981980.0,2.0,110001.0,11000106.0,536 ,401.668245184979
20170106,6976.97,19.0,132262.605,5.0,330101.0,33010101.0,138 ,401.668245184979
20170106,1221.22,1280.0,1565564.0,8.0,310901.0,31090101.0,536 ,401.668245184979
20170106,949.05,1471.0,1396845.45,41.0,320201.0,32020102.0,138 ,401.668245184979
20170106,2082.08,572.0,1187914.896,11.0,380201.0,38020101.0,138 ,401.668245184979
20170106,1398.6,400.0,560560.0,1.0,380303.0,38030302.0,539 ,401.668245184979
20170106,160.16,13992.0,2265263.0,4.0,110008.0,11000803.0,027 ,401.668245184979
20170106,1441.44,560.0,808590.6,3.0,380201.0,38020101.0,764 ,401.668245184979
20170106,269.73,11400.0,3100196.7,8.0,110008.0,11000803.0,021 ,401.668245184979
20170106,489.51,250.0,122877.0,3.0,350101.0,35010101.0,906 ,401.668245184979
20170106,1121.12,608.0,684684.0,1.0,220001.0,22000105.0,520 ,401.668245184979
20170106,9149.14,391.0,3571325.1,23.0,110001.0,11000102.0,695 ,401.668245184979
20170106,4134.13,150.0,620620.0,2.0,110001.0,11000102.0,717 ,401.668245184979
20170106,1098.9,1056.0,1156842.0,3.0,220001.0,22000105.0,903 ,401.668245184979
20170106,379.62,2332.0,875674.8,4.0,380101.0,38010102.0,641 ,401.668245184979
20170106,230.23,192.0,44544.5,5.0,220001.0,22000106.0,718 ,401.668245184979
20170106,399.6,570.0,227772.0,1.0,230003.0,23000303.0,412 ,401.668245184979
20170106,820.82,96.0,78321.6,1.0,110001.0,11000102.0,356 ,401.668245184979
20170106,2797.2,150.0,419580.0,1.0,110001.0,11000102.0,990 ,401.668245184979
20170106,2117.88,34.0,72072.0,3.0,380101.0,38010102.0,630 ,401.668245184979
20170106,290.29,3250.0,934065.0,5.0,380101.0,38010102.0,641 ,401.668245184979
20170106,549.45,5000.0,2747250.0,1.0,210001.0,21000103.0,232 ,401.668245184979
20170106,650.65,660.0,428571.0,1.0,210009.0,21000901.0,906 ,401.668245184979
20170106,4145.85,240.0,995004.0,3.0,250001.0,25000101.0,536 ,401.668245184979
20170106,1298.7,800.0,1041040.0,1.0,210001.0,21000103.0,668 ,401.668245184979
20170106,290.29,10000.0,2946944.0,12.0,230001.0,23000104.0,536 ,401.668245184979
20170106,260.26,20000.0,5125709.16,24.0,230003.0,23000301.0,536 ,401.668245184979
20170106,259.74,10000.0,2576920.5,4.0,311201.0,31120103.0,252 ,401.668245184979
20170106,299.7,10000.0,3034762.2,6.0,311201.0,31120106.0,539 ,401.668245184979
20170106,400.4,270.0,108108.0,2.0,220001.0,22000103.0,469 ,401.668245184979
20170106,329.67,21036.0,6952159.214,13.0,311201.0,31120103.0,471 ,401.668245184979
20170106,260.26,960.0,245754.0,2.0,340101.0,34010101.0,340 ,401.668245184979
20170106,349.65,200.0,69930.0,1.0,210009.0,21000902.0,600 ,401.668245184979
20170106,269.73,610.0,164535.3,1.0,230001.0,23000102.0,343 ,401.668245184979
20170106,600.6,200.0,119880.0,1.0,210001.0,21000102.0,668 ,401.668245184979
20170106,400.4,9500.0,3796200.0,1.0,230001.0,23000101.0,232 ,401.668245184979
20170106,1288.71,544.0,700299.0,7.0,230001.0,23000102.0,343 ,401.668245184979
20170106,1151.15,1088.0,1252246.5,5.0,220001.0,22000104.0,520 ,401.668245184979
20170106,339.66,10020.0,3360457.1,8.0,310101.0,31010102.0,536 ,401.668245184979
20170106,1018.98,348.0,354145.5,10.0,320101.0,32010102.0,138 ,401.668245184979
20170106,1048.95,60.0,62937.0,1.0,220001.0,22000104.0,536 ,401.668245184979
