datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170106,2567.43,800.0,2055942.0,8.0,210001.0,21000102.0,714.0,2120.67655149962
20170106,2607.39,2070.0,5408403.0,15.0,220001.0,22000104.0,714.0,2120.67655149962
20170106,1698.3,2300.0,3906090.0,10.0,110001.0,11000102.0,520.0,2120.67655149962
20170106,1821.82,325.0,590409.0,11.0,340101.0,34010102.0,901.0,2120.67655149962
20170106,3346.65,500.0,1672326.0,5.0,350101.0,35010101.0,567.0,2120.67655149962
20170106,1898.1,1000.0,1901900.0,3.0,110001.0,11000105.0,525.0,2120.67655149962
20170106,2277.72,2500.0,5715710.0,13.0,240004.0,24000401.0,520.0,2120.67655149962
20170106,2202.2,250.0,549450.0,12.0,310401.0,31040105.0,714.0,2120.67655149962
20170106,2902.9,50.0,145145.0,1.0,380101.0,38010101.0,471.0,2120.67655149962
20170106,2362.36,500.0,1178820.0,3.0,210009.0,21000901.0,714.0,2120.67655149962
20170106,2017.98,1847.0,3736736.523,22.0,311201.0,31120103.0,471.0,2120.67655149962
20170106,2542.54,160.0,407447.04,4.0,250003.0,25000301.0,714.0,2120.67655149962
20170106,2362.36,400.0,943056.0,6.0,210001.0,21000101.0,520.0,2120.67655149962
20170106,7007.0,4.0,27972.0,1.0,380303.0,38030301.0,702.0,2120.67655149962
20170106,2262.26,750.0,1696695.0,4.0,210009.0,21000902.0,520.0,2120.67655149962
20170106,1908.09,15.0,28648.62,1.0,250003.0,25000301.0,520.0,2120.67655149962
20170106,2392.39,575.0,1373372.0,6.0,210009.0,21000902.0,714.0,2120.67655149962
20170106,2467.53,299.0,737991.27,20.0,330101.0,33010102.0,138.0,2120.67655149962
20170106,2372.37,75.0,177687.135,5.0,330201.0,33020102.0,901.0,2120.67655149962
20170106,2537.46,500.0,1268730.0,2.0,250001.0,25000101.0,573.0,2120.67655149962
20170106,6246.24,10.0,62462.4,1.0,320101.0,32010101.0,680.0,2120.67655149962
20170106,2247.75,250.0,563563.0,2.0,220001.0,22000103.0,520.0,2120.67655149962
20170106,2742.74,5.0,13703.69,1.0,350402.0,35040201.0,580.0,2120.67655149962
20170106,2947.05,5.0,14754.74,1.0,350402.0,35040201.0,906.0,2120.67655149962
20170106,2202.2,750.0,1648350.0,22.0,230003.0,23000302.0,980.0,2120.67655149962
20170106,1948.05,250.0,486513.0,5.0,230003.0,23000301.0,525.0,2120.67655149962
20170106,3096.9,10.0,30969.0,1.0,380401.0,38040102.0,660.0,2120.67655149962
20170106,2002.0,9245.0,18518500.0,37.0,110001.0,11000104.0,714.0,2120.67655149962
20170106,2692.69,8.0,21478.5,2.0,230003.0,23000302.0,905.0,2120.67655149962
20170106,1401.4,15.0,20979.0,1.0,230001.0,23000102.0,905.0,2120.67655149962
20170106,2662.66,600.0,1597596.0,3.0,250001.0,25000102.0,567.0,2120.67655149962
20170106,2967.03,50.0,148648.5,1.0,380101.0,38010101.0,700.0,2120.67655149962
20170106,1841.84,3900.0,7177170.0,13.0,110001.0,11000101.0,520.0,2120.67655149962
20170106,2277.72,585.0,1333632.3,15.0,250003.0,25000302.0,901.0,2120.67655149962
20170106,1441.44,20.0,28711.26,1.0,210009.0,21000902.0,901.0,2120.67655149962
20170106,2502.5,800.0,2002000.0,13.0,380303.0,38030302.0,520.0,2120.67655149962
20170106,4415.58,20.0,88411.5,2.0,210001.0,21000103.0,714.0,2120.67655149962
20170106,2307.69,160.0,369892.523,8.0,350301.0,35030101.0,138.0,2120.67655149962
20170106,2372.37,60.0,141858.0,2.0,330201.0,33020101.0,901.0,2120.67655149962
20170106,2012.01,9565.0,19287268.0,36.0,110001.0,11000103.0,714.0,2120.67655149962
20170106,2112.11,1325.0,2794702.5,16.0,110008.0,11000802.0,714.0,2120.67655149962
20170106,2582.58,500.0,1290708.0,5.0,220001.0,22000104.0,520.0,2120.67655149962
20170106,1801.8,600.0,1078920.0,12.0,230001.0,23000104.0,520.0,2120.67655149962
20170106,5005.0,10.0,50050.0,1.0,220001.0,22000104.0,714.0,2120.67655149962
20170106,2247.75,80.0,180500.32,1.0,320101.0,32010102.0,901.0,2120.67655149962
20170106,2297.7,650.0,1496495.0,6.0,240001.0,24000102.0,714.0,2120.67655149962
20170106,1978.02,600.0,1191190.0,12.0,230001.0,23000102.0,520.0,2120.67655149962
20170106,3143.14,20.0,62862.8,1.0,380101.0,38010102.0,711.0,2120.67655149962
20170106,1778.22,800.0,1426572.0,4.0,250001.0,25000102.0,520.0,2120.67655149962
20170106,2362.36,100.0,236013.75,5.0,320201.0,32020102.0,138.0,2120.67655149962
20170106,2302.3,75.0,172327.5,2.0,311201.0,31120101.0,464.0,2120.67655149962
20170106,1698.3,500.0,849150.0,2.0,110001.0,11000101.0,369.0,2120.67655149962
20170106,1798.2,500.0,899100.0,5.0,240001.0,24000103.0,534.0,2120.67655149962
20170106,1911.91,3500.0,6681675.0,14.0,110001.0,11000105.0,520.0,2120.67655149962
20170106,2272.27,290.0,657657.0,6.0,240004.0,24000403.0,525.0,2120.67655149962
20170106,2182.18,1060.0,2317315.0,9.0,380201.0,38020101.0,520.0,2120.67655149962
20170106,1801.8,500.0,899100.0,6.0,240001.0,24000101.0,520.0,2120.67655149962
20170106,2202.2,700.0,1541540.0,11.0,310901.0,31090101.0,714.0,2120.67655149962
20170106,2357.64,2350.0,5559053.5,18.0,210001.0,21000101.0,714.0,2120.67655149962
20170106,4575.42,100.0,458958.5,10.0,220001.0,22000101.0,525.0,2120.67655149962
20170106,2627.37,45.0,118332.214,5.0,330201.0,33020101.0,138.0,2120.67655149962
20170106,1838.16,800.0,1469167.7,5.0,250003.0,25000302.0,520.0,2120.67655149962
20170106,2552.55,4638.0,11808379.8,45.0,220001.0,22000105.0,714.0,2120.67655149962
20170106,2202.2,879.0,1935063.0,20.0,230003.0,23000301.0,714.0,2120.67655149962
20170106,1801.8,255.0,459459.0,6.0,230003.0,23000303.0,520.0,2120.67655149962
20170106,1901.9,1950.0,3701295.0,15.0,250003.0,25000301.0,520.0,2120.67655149962
20170106,1751.75,4900.0,8568560.0,18.0,110001.0,11000103.0,520.0,2120.67655149962
20170106,2362.36,10.0,23670.647,2.0,350301.0,35030101.0,138.0,2120.67655149962
20170106,1898.1,650.0,1237736.5,5.0,330101.0,33010101.0,520.0,2120.67655149962
20170106,2747.25,160.0,440440.0,2.0,110001.0,11000101.0,714.0,2120.67655149962
20170106,2312.31,182.0,420839.419,10.0,330101.0,33010101.0,138.0,2120.67655149962
20170106,2212.21,3150.0,6953040.0,36.0,240001.0,24000103.0,520.0,2120.67655149962
20170106,1931.93,300.0,580580.0,6.0,110008.0,11000802.0,520.0,2120.67655149962
20170106,12212.2,30.0,365634.0,1.0,370101.0,37010103.0,770.0,2120.67655149962
20170106,2492.49,600.0,1494504.0,6.0,220001.0,22000103.0,714.0,2120.67655149962
20170106,1741.74,650.0,1134133.0,4.0,330101.0,33010102.0,520.0,2120.67655149962
20170106,1818.18,1500.0,2727725.0,14.0,110008.0,11000803.0,58.0,2120.67655149962
20170106,2662.66,100.0,265734.0,1.0,350101.0,35010101.0,565.0,2120.67655149962
20170106,2387.61,465.0,1111530.42,7.0,240004.0,24000401.0,138.0,2120.67655149962
20170106,2397.6,250.0,600600.0,1.0,320201.0,32020101.0,220.0,2120.67655149962
20170106,2357.64,1825.0,4307303.0,22.0,210009.0,21000903.0,714.0,2120.67655149962
20170106,2552.55,600.0,1530529.0,6.0,220001.0,22000105.0,525.0,2120.67655149962
20170106,2202.2,600.0,1318680.0,17.0,310401.0,31040101.0,714.0,2120.67655149962
20170106,2197.8,1100.0,2422420.0,16.0,230001.0,23000103.0,714.0,2120.67655149962
20170106,2197.8,250.0,549450.0,7.0,310101.0,31010102.0,714.0,2120.67655149962
20170106,2197.8,775.0,1703295.0,15.0,310101.0,31010101.0,714.0,2120.67655149962
20170106,2082.08,9025.0,18731250.0,41.0,110001.0,11000105.0,714.0,2120.67655149962
20170106,2062.06,500.0,1031030.0,10.0,360301.0,36030101.0,520.0,2120.67655149962
20170106,2652.65,100.0,264735.0,2.0,320201.0,32020101.0,905.0,2120.67655149962
20170106,2202.2,800.0,1758240.0,14.0,230003.0,23000303.0,714.0,2120.67655149962
20170106,2212.21,2000.0,4415580.0,27.0,311201.0,31120101.0,714.0,2120.67655149962
20170106,2202.2,1125.0,2472525.0,19.0,311201.0,31120106.0,714.0,2120.67655149962
20170106,3076.92,110.0,338938.6,7.0,340101.0,34010101.0,135.0,2120.67655149962
20170106,2462.46,240.0,590509.92,3.0,380201.0,38020102.0,100.0,2120.67655149962
20170106,2057.94,500.0,1031030.0,5.0,240001.0,24000102.0,520.0,2120.67655149962
20170106,2387.61,500.0,1192806.0,5.0,220001.0,22000105.0,520.0,2120.67655149962
20170106,2212.21,2125.0,4692187.5,17.0,110008.0,11000801.0,714.0,2120.67655149962
20170106,1811.81,750.0,1361360.0,3.0,250001.0,25000101.0,520.0,2120.67655149962
20170106,2382.38,3935.0,9370461.1,15.0,210001.0,21000103.0,714.0,2120.67655149962
20170106,2577.42,632.0,1628777.15,11.0,250001.0,25000102.0,714.0,2120.67655149962
20170106,1681.68,6900.0,11621610.0,15.0,110001.0,11000104.0,520.0,2120.67655149962
20170106,2442.44,45.0,109600.29,2.0,320101.0,32010102.0,138.0,2120.67655149962
20170106,1701.7,500.0,850850.0,2.0,110001.0,11000101.0,525.0,2120.67655149962
20170107,1048.95,30.0,31546.422,1.0,350301.0,35030102.0,570.0,1931.448666661717
20170107,2237.76,380.0,850850.0,12.0,250003.0,25000302.0,901.0,1931.448666661717
20170107,1998.0,750.0,1498500.0,21.0,230003.0,23000302.0,980.0,1931.448666661717
20170107,2122.12,40.0,84750.666,3.0,330201.0,33020101.0,138.0,1931.448666661717
20170107,2032.03,3000.0,6077916.0,25.0,380303.0,38030301.0,714.0,1931.448666661717
20170107,2002.0,175.0,349650.0,3.0,311201.0,31120101.0,464.0,1931.448666661717
20170107,2102.1,1525.0,3205702.5,18.0,311201.0,31120106.0,714.0,1931.448666661717
20170107,2007.99,500.0,1004994.0,5.0,240004.0,24000402.0,520.0,1931.448666661717
20170107,1611.61,260.0,417582.0,6.0,230003.0,23000303.0,520.0,1931.448666661717
20170107,2627.37,100.0,262737.0,2.0,380101.0,38010101.0,471.0,1931.448666661717
20170107,1801.8,750.0,1348650.0,5.0,310901.0,31090105.0,520.0,1931.448666661717
20170107,2272.27,150.0,340159.5,2.0,240004.0,24000402.0,138.0,1931.448666661717
20170107,4284.28,20.0,85414.5,2.0,210001.0,21000103.0,714.0,1931.448666661717
20170107,2002.0,350.0,700700.0,8.0,310101.0,31010102.0,714.0,1931.448666661717
20170107,2062.06,3300.0,6810804.0,38.0,240001.0,24000103.0,520.0,1931.448666661717
20170107,2002.0,600.0,1198800.0,13.0,230001.0,23000103.0,714.0,1931.448666661717
20170107,1921.92,500.0,960960.0,4.0,210009.0,21000902.0,714.0,1931.448666661717
20170107,1998.0,2700.0,5394600.0,27.0,240004.0,24000403.0,714.0,1931.448666661717
20170107,1701.7,750.0,1270128.6,4.0,250001.0,25000102.0,520.0,1931.448666661717
20170107,1698.3,500.0,849150.0,2.0,110001.0,11000105.0,525.0,1931.448666661717
20170107,2432.43,50.0,121508.37,4.0,320101.0,32010102.0,901.0,1931.448666661717
20170107,1641.64,4900.0,8028020.0,18.0,110001.0,11000103.0,520.0,1931.448666661717
20170107,10679.31,32.0,342342.0,3.0,370101.0,37010103.0,770.0,1931.448666661717
20170107,1918.08,9635.0,18516465.0,38.0,110001.0,11000103.0,714.0,1931.448666661717
20170107,1798.2,600.0,1078920.0,11.0,230001.0,23000102.0,520.0,1931.448666661717
20170107,2207.79,135.0,297642.06,6.0,240004.0,24000401.0,138.0,1931.448666661717
20170107,2122.12,600.0,1267731.0,6.0,220001.0,22000105.0,525.0,1931.448666661717
20170107,2252.25,600.0,1348650.0,6.0,220001.0,22000103.0,714.0,1931.448666661717
20170107,4895.1,40.0,196196.0,1.0,220001.0,22000104.0,714.0,1931.448666661717
20170107,1701.7,600.0,1018980.0,15.0,230001.0,23000104.0,520.0,1931.448666661717
20170107,1908.09,100.0,190990.8,2.0,250003.0,25000301.0,525.0,1931.448666661717
20170107,2102.1,575.0,1206292.5,15.0,230003.0,23000301.0,714.0,1931.448666661717
20170107,1601.6,250.0,399600.0,1.0,310901.0,31090105.0,525.0,1931.448666661717
20170107,1881.88,7325.0,13748737.5,29.0,110001.0,11000101.0,714.0,1931.448666661717
20170107,2582.58,500.0,1288710.0,2.0,250001.0,25000102.0,567.0,1931.448666661717
20170107,1841.84,800.0,1472571.1,5.0,250003.0,25000302.0,520.0,1931.448666661717
20170107,1918.08,750.0,1441440.0,4.0,210009.0,21000902.0,520.0,1931.448666661717
20170107,2017.98,2300.0,4643352.0,18.0,240001.0,24000103.0,714.0,1931.448666661717
20170107,2567.43,400.0,1029028.0,2.0,250001.0,25000101.0,573.0,1931.448666661717
20170107,1798.2,25.0,45045.0,1.0,311201.0,31120106.0,471.0,1931.448666661717
20170107,1938.06,250.0,483516.0,2.0,220001.0,22000103.0,520.0,1931.448666661717
20170107,2402.4,250.0,600600.0,1.0,380401.0,38040102.0,660.0,1931.448666661717
20170107,2042.04,4580.0,9369760.4,43.0,220001.0,22000105.0,714.0,1931.448666661717
20170107,1711.71,3500.0,5980975.0,14.0,110001.0,11000105.0,520.0,1931.448666661717
20170107,1908.09,500.0,956956.0,5.0,220001.0,22000105.0,520.0,1931.448666661717
20170107,1711.71,3900.0,6666660.0,13.0,110001.0,11000101.0,520.0,1931.448666661717
20170107,2052.05,1200.0,2460458.0,11.0,210001.0,21000102.0,714.0,1931.448666661717
20170107,2432.43,222.0,538520.94,11.0,330101.0,33010102.0,138.0,1931.448666661717
20170107,1598.4,500.0,799200.0,2.0,110001.0,11000101.0,369.0,1931.448666661717
20170107,2057.94,110.0,226773.0,4.0,320301.0,32030101.0,138.0,1931.448666661717
20170107,1698.3,500.0,849150.0,6.0,311201.0,31120106.0,525.0,1931.448666661717
20170107,1598.4,500.0,799200.0,2.0,110001.0,11000101.0,525.0,1931.448666661717
20170107,1921.92,2000.0,3833163.0,18.0,210001.0,21000101.0,714.0,1931.448666661717
20170107,1921.92,400.0,768768.0,7.0,210001.0,21000101.0,520.0,1931.448666661717
20170107,1961.96,1400.0,2742740.0,4.0,210009.0,21000901.0,714.0,1931.448666661717
20170107,2017.98,2350.0,4752243.0,13.0,220001.0,22000104.0,714.0,1931.448666661717
20170107,1858.14,250.0,463536.0,5.0,230003.0,23000301.0,525.0,1931.448666661717
20170107,2197.8,3000.0,6605388.0,11.0,210001.0,21000103.0,714.0,1931.448666661717
20170107,2247.75,200.0,449550.0,2.0,110001.0,11000101.0,714.0,1931.448666661717
20170107,2007.99,1000.0,2007990.0,10.0,220001.0,22000104.0,520.0,1931.448666661717
20170107,1961.96,500.0,979020.0,6.0,240001.0,24000102.0,520.0,1931.448666661717
20170107,1801.8,250.0,449550.0,1.0,311201.0,31120106.0,520.0,1931.448666661717
20170107,1888.11,9335.0,17645127.5,38.0,110001.0,11000104.0,714.0,1931.448666661717
20170107,2077.92,85.0,177101.925,4.0,320201.0,32020102.0,138.0,1931.448666661717
20170107,1998.0,550.0,1101100.0,12.0,310901.0,31090101.0,714.0,1931.448666661717
20170107,1601.6,2100.0,3363360.0,10.0,110001.0,11000102.0,520.0,1931.448666661717
20170107,1798.2,700.0,1258740.0,10.0,240001.0,24000101.0,525.0,1931.448666661717
20170107,2002.0,850.0,1701700.0,14.0,230003.0,23000303.0,714.0,1931.448666661717
20170107,1918.08,4985.0,9587077.5,24.0,110001.0,11000102.0,714.0,1931.448666661717
20170107,1998.0,125.0,249750.0,4.0,310101.0,31010103.0,714.0,1931.448666661717
20170107,2252.25,75.0,168331.5,2.0,250003.0,25000302.0,425.0,1931.448666661717
20170107,2002.0,5.0,10010.0,1.0,230001.0,23000103.0,520.0,1931.448666661717
20170107,1571.57,650.0,1021977.0,4.0,330101.0,33010102.0,520.0,1931.448666661717
20170107,2532.53,25.0,63263.2,2.0,350402.0,35040201.0,580.0,1931.448666661717
20170107,1888.11,3520.0,6643350.0,22.0,311201.0,31120103.0,471.0,1931.448666661717
20170107,2337.66,115.0,268807.923,2.0,380201.0,38020101.0,138.0,1931.448666661717
20170107,2122.12,500.0,1061060.0,5.0,380201.0,38020101.0,520.0,1931.448666661717
20170107,2262.26,100.0,225774.0,1.0,350101.0,35010101.0,565.0,1931.448666661717
20170107,2617.38,500.0,1311310.0,2.0,250001.0,25000101.0,567.0,1931.448666661717
20170107,2257.74,60.0,135735.6,4.0,330201.0,33020102.0,901.0,1931.448666661717
20170107,3186.81,500.0,1597596.0,5.0,350101.0,35010101.0,567.0,1931.448666661717
20170107,2797.2,75.0,209790.0,8.0,340101.0,34010102.0,365.0,1931.448666661717
20170107,2942.94,5.0,14714.7,1.0,380303.0,38030302.0,901.0,1931.448666661717
20170107,1761.76,185.0,324675.0,2.0,340101.0,34010102.0,901.0,1931.448666661717
20170107,1761.76,750.0,1321677.0,5.0,250003.0,25000301.0,520.0,1931.448666661717
20170107,1698.3,250.0,424575.0,5.0,110008.0,11000802.0,520.0,1931.448666661717
20170107,2002.0,600.0,1198800.0,16.0,310401.0,31040101.0,714.0,1931.448666661717
20170107,1908.09,1750.0,3343340.0,18.0,110008.0,11000802.0,714.0,1931.448666661717
20170107,1878.12,8140.0,15298283.0,36.0,110001.0,11000105.0,714.0,1931.448666661717
20170107,1681.68,3900.0,6563430.0,13.0,110001.0,11000104.0,520.0,1931.448666661717
20170107,1951.95,1000.0,1951950.0,11.0,360301.0,36030102.0,525.0,1931.448666661717
20170107,2142.14,80.0,170851.977,6.0,350301.0,35030101.0,138.0,1931.448666661717
20170107,1998.0,2425.0,4852642.5,19.0,110008.0,11000801.0,714.0,1931.448666661717
20170107,2427.57,172.0,418202.785,9.0,330101.0,33010101.0,138.0,1931.448666661717
20170107,2022.02,1925.0,3894102.0,23.0,210009.0,21000903.0,714.0,1931.448666661717
20170107,1691.69,650.0,1097596.5,5.0,330101.0,33010101.0,520.0,1931.448666661717
20170107,2802.8,133.0,372251.88,6.0,340101.0,34010101.0,135.0,1931.448666661717
20170107,3706.29,2.0,7427.42,1.0,250003.0,25000301.0,714.0,1931.448666661717
20170107,2732.73,10.0,27327.3,1.0,310401.0,31040101.0,901.0,1931.448666661717
20170107,1811.81,750.0,1356355.0,3.0,250001.0,25000101.0,520.0,1931.448666661717
20170107,2082.08,600.0,1248247.0,4.0,220001.0,22000101.0,525.0,1931.448666661717
20170107,2022.02,4543.0,9184506.3,29.0,220001.0,22000101.0,714.0,1931.448666661717
20170107,2362.36,135.0,318211.47,4.0,250003.0,25000301.0,714.0,1931.448666661717
20170107,2572.57,120.0,307891.8,2.0,250001.0,25000101.0,138.0,1931.448666661717
20170107,1911.91,10.0,19099.08,1.0,250003.0,25000301.0,520.0,1931.448666661717
20170107,2057.94,2534.0,5211283.5,15.0,240004.0,24000401.0,520.0,1931.448666661717
20170107,1668.33,750.0,1251250.0,11.0,110008.0,11000803.0,58.0,1931.448666661717
20170107,1761.76,500.0,880880.0,7.0,240001.0,24000101.0,520.0,1931.448666661717
20170107,4995.0,32.0,160160.0,2.0,240001.0,24000103.0,525.0,1931.448666661717
20170107,2417.58,5.0,12112.1,1.0,320101.0,32010102.0,138.0,1931.448666661717
20170107,2097.9,600.0,1261260.0,13.0,380101.0,38010102.0,714.0,1931.448666661717
20170107,2647.35,8.0,21178.8,1.0,210001.0,21000101.0,714.0,1931.448666661717
20170107,2022.02,950.0,1918080.0,21.0,311201.0,31120101.0,714.0,1931.448666661717
20170107,1838.16,500.0,919080.0,10.0,360301.0,36030101.0,520.0,1931.448666661717
20170107,1741.74,500.0,870870.0,5.0,240001.0,24000103.0,534.0,1931.448666661717
20170107,3496.5,28.0,98098.0,1.0,230001.0,23000102.0,905.0,1931.448666661717
20170107,1798.2,600.0,1078920.0,10.0,230001.0,23000101.0,520.0,1931.448666661717
20170107,2577.42,520.0,1339659.0,6.0,380201.0,38020102.0,714.0,1931.448666661717
20170107,2277.72,150.0,341658.0,3.0,320201.0,32020101.0,905.0,1931.448666661717
20170107,800.8,60.0,47952.0,1.0,230001.0,23000101.0,403.0,1931.448666661717
20170108,1648.35,800.0,1315683.0,5.0,250003.0,25000302.0,520.0,1782.2824207186384
20170108,1898.1,600.0,1138860.0,16.0,310401.0,31040101.0,714.0,1782.2824207186384
20170108,2062.06,164.0,336902.76,6.0,240004.0,24000401.0,138.0,1782.2824207186384
20170108,2142.14,242.0,518522.004,13.0,330101.0,33010101.0,138.0,1782.2824207186384
20170108,2132.13,25.0,53146.8,1.0,320101.0,32010102.0,138.0,1782.2824207186384
20170108,2412.41,5.0,12052.04,1.0,310901.0,31090101.0,901.0,1782.2824207186384
20170108,1901.9,25.0,47547.5,1.0,311201.0,31120101.0,464.0,1782.2824207186384
20170108,1798.2,500.0,899100.0,5.0,380201.0,38020101.0,520.0,1782.2824207186384
20170108,4974.97,8.0,39716.244,4.0,380303.0,38030302.0,901.0,1782.2824207186384
20170108,2132.13,60.0,127927.8,5.0,330201.0,33020101.0,138.0,1782.2824207186384
20170108,2242.24,25.0,56005.95,1.0,380303.0,38030302.0,711.0,1782.2824207186384
20170108,2142.14,2800.0,5985009.0,11.0,250001.0,25000101.0,714.0,1782.2824207186384
20170108,1888.11,2500.0,4727222.5,13.0,240004.0,24000401.0,520.0,1782.2824207186384
20170108,2247.75,45.0,101008.89,3.0,320101.0,32010102.0,901.0,1782.2824207186384
20170108,2002.0,500.0,999000.0,5.0,320301.0,32030101.0,714.0,1782.2824207186384
20170108,2107.89,240.0,505945.44,3.0,380201.0,38020102.0,100.0,1782.2824207186384
20170108,1598.4,500.0,799200.0,4.0,311201.0,31120106.0,525.0,1782.2824207186384
20170108,1721.72,750.0,1291290.0,4.0,210009.0,21000902.0,520.0,1782.2824207186384
20170108,1798.2,750.0,1351350.0,12.0,110008.0,11000802.0,714.0,1782.2824207186384
20170108,1931.93,2930.0,5671465.8,14.0,210001.0,21000103.0,714.0,1782.2824207186384
20170108,1998.0,200.0,399600.0,2.0,110001.0,11000101.0,714.0,1782.2824207186384
20170108,1551.55,750.0,1163835.0,10.0,110008.0,11000803.0,58.0,1782.2824207186384
20170108,1901.9,250.0,475475.0,12.0,310401.0,31040105.0,714.0,1782.2824207186384
20170108,1621.62,250.0,404404.0,2.0,220001.0,22000103.0,520.0,1782.2824207186384
20170108,2397.6,500.0,1198800.0,3.0,350101.0,35010102.0,567.0,1782.2824207186384
20170108,5505.5,2.0,11011.0,1.0,320301.0,32030101.0,138.0,1782.2824207186384
20170108,1661.66,750.0,1246245.0,3.0,250001.0,25000101.0,520.0,1782.2824207186384
20170108,2332.33,35.0,81528.39,2.0,350402.0,35040201.0,580.0,1782.2824207186384
20170108,1888.11,2900.0,5491486.0,34.0,240001.0,24000103.0,520.0,1782.2824207186384
20170108,1861.86,500.0,930930.0,7.0,240001.0,24000102.0,520.0,1782.2824207186384
20170108,1798.2,550.0,989010.0,9.0,310101.0,31010101.0,714.0,1782.2824207186384
20170108,2117.88,5.0,10610.6,1.0,250003.0,25000301.0,714.0,1782.2824207186384
20170108,1728.27,10985.0,19064545.5,41.0,110001.0,11000103.0,714.0,1782.2824207186384
20170108,2202.2,239.0,525575.05,16.0,330101.0,33010102.0,138.0,1782.2824207186384
20170108,1601.6,250.0,400400.0,4.0,110008.0,11000802.0,520.0,1782.2824207186384
20170108,1501.5,300.0,450450.0,6.0,230001.0,23000101.0,520.0,1782.2824207186384
20170108,1608.39,3500.0,5619375.0,15.0,110001.0,11000105.0,520.0,1782.2824207186384
20170108,2402.4,5.0,12012.0,1.0,350101.0,35010102.0,56.0,1782.2824207186384
20170108,1598.4,500.0,799200.0,6.0,240001.0,24000103.0,534.0,1782.2824207186384
20170108,1741.74,9040.0,15770755.0,40.0,110001.0,11000105.0,714.0,1782.2824207186384
20170108,1498.5,600.0,900900.0,12.0,230001.0,23000104.0,520.0,1782.2824207186384
20170108,1761.76,9335.0,16436420.0,36.0,110001.0,11000104.0,714.0,1782.2824207186384
20170108,1921.92,1200.0,2302300.0,18.0,311201.0,31120106.0,714.0,1782.2824207186384
20170108,1798.2,300.0,539460.0,7.0,310101.0,31010102.0,714.0,1782.2824207186384
20170108,1818.18,1050.0,1917916.0,4.0,210009.0,21000901.0,714.0,1782.2824207186384
20170108,1698.3,15.0,25465.44,1.0,250003.0,25000301.0,520.0,1782.2824207186384
20170108,1941.94,1300.0,2513484.0,11.0,210001.0,21000102.0,714.0,1782.2824207186384
20170108,1698.3,1000.0,1700298.0,10.0,220001.0,22000104.0,520.0,1782.2824207186384
20170108,1978.02,2145.0,4231264.5,14.0,220001.0,22000104.0,714.0,1782.2824207186384
20170108,1901.9,750.0,1423575.0,22.0,230003.0,23000302.0,980.0,1782.2824207186384
20170108,1851.85,1000.0,1853852.0,10.0,240004.0,24000402.0,714.0,1782.2824207186384
20170108,1921.92,4509.0,8674766.1,26.0,220001.0,22000101.0,714.0,1782.2824207186384
20170108,2312.31,75.0,173423.25,2.0,380101.0,38010101.0,700.0,1782.2824207186384
20170108,1951.95,600.0,1171170.0,4.0,220001.0,22000101.0,525.0,1782.2824207186384
20170108,1491.49,4400.0,6546540.0,16.0,110001.0,11000103.0,520.0,1782.2824207186384
20170108,1421.42,650.0,926926.0,4.0,330101.0,33010102.0,520.0,1782.2824207186384
20170108,1898.1,500.0,952952.0,5.0,240004.0,24000402.0,520.0,1782.2824207186384
20170108,2602.6,25.0,64935.0,1.0,380303.0,38030301.0,100.0,1782.2824207186384
20170108,1818.18,550.0,999000.0,6.0,210009.0,21000902.0,714.0,1782.2824207186384
20170108,2497.5,25.0,62437.5,1.0,380401.0,38040102.0,660.0,1782.2824207186384
20170108,1901.9,350.0,664335.0,5.0,230001.0,23000101.0,714.0,1782.2824207186384
20170108,1558.44,3900.0,6111105.0,14.0,110001.0,11000104.0,520.0,1782.2824207186384
20170108,3923.92,20.0,78578.5,2.0,210001.0,21000103.0,714.0,1782.2824207186384
20170108,2122.12,8.0,17017.0,1.0,230003.0,23000302.0,905.0,1782.2824207186384
20170108,2092.09,150.0,312687.0,3.0,320201.0,32020101.0,905.0,1782.2824207186384
20170108,1918.08,650.0,1248750.0,7.0,220001.0,22000103.0,714.0,1782.2824207186384
20170108,2017.98,60.0,121276.155,3.0,330201.0,33020102.0,901.0,1782.2824207186384
20170108,1898.1,10.0,18981.0,1.0,320301.0,32030101.0,138.0,1782.2824207186384
20170108,1671.67,2550.0,4255251.0,17.0,250003.0,25000301.0,520.0,1782.2824207186384
20170108,3396.6,10.0,33966.0,1.0,240004.0,24000403.0,110.0,1782.2824207186384
20170108,1801.8,355.0,637861.5,9.0,340101.0,34010102.0,901.0,1782.2824207186384
20170108,2222.22,100.0,221778.0,1.0,380101.0,38010102.0,711.0,1782.2824207186384
20170108,2002.0,725.0,1451450.0,11.0,380303.0,38030302.0,520.0,1782.2824207186384
20170108,1778.22,4780.0,8536027.5,24.0,110001.0,11000102.0,714.0,1782.2824207186384
20170108,1718.28,350.0,602602.0,7.0,210001.0,21000101.0,520.0,1782.2824207186384
20170108,1598.4,500.0,799200.0,4.0,110008.0,11000801.0,525.0,1782.2824207186384
20170108,1808.19,2200.0,3993489.5,21.0,210001.0,21000101.0,714.0,1782.2824207186384
20170108,1498.5,500.0,749250.0,2.0,110001.0,11000101.0,525.0,1782.2824207186384
20170108,1701.7,500.0,849150.0,5.0,220001.0,22000105.0,520.0,1782.2824207186384
20170108,1468.53,650.0,953046.0,5.0,330101.0,33010101.0,520.0,1782.2824207186384
