datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170106,6393.6,510.0,3264761.5,4.0,220001.0,22000105.0,990 ,1604.9590775911042
20170106,1091.09,3410.0,3704591.7,15.0,330201.0,33020101.0,697 ,1604.9590775911042
20170106,1558.44,750.0,1167331.5,5.0,220001.0,22000105.0,482 ,1604.9590775911042
20170106,1118.88,2745.0,3057939.0,9.0,110008.0,11000801.0,695 ,1604.9590775911042
20170106,1428.57,1030.0,1476975.5,6.0,220001.0,22000106.0,697 ,1604.9590775911042
20170106,7237.23,300.0,2166031.8,6.0,370101.0,37010102.0,697 ,1604.9590775911042
20170106,1218.78,2725.0,3334831.5,12.0,110008.0,11000801.0,990 ,1604.9590775911042
20170106,1511.51,2000.0,3013683.3,7.0,210001.0,21000101.0,697 ,1604.9590775911042
20170106,1098.9,2500.0,2748448.8,14.0,330201.0,33020101.0,690 ,1604.9590775911042
20170106,1068.93,1000.0,1073672.6,6.0,370101.0,37010102.0,791 ,1604.9590775911042
20170106,1408.59,780.0,1101100.0,6.0,220001.0,22000105.0,635 ,1604.9590775911042
20170106,869.13,4605.0,4011507.5,30.0,310101.0,31010103.0,697 ,1604.9590775911042
20170106,1258.74,12255.0,15426411.0,139.0,380101.0,38010102.0,697 ,1604.9590775911042
20170106,7927.92,207.0,1640639.0,4.0,240001.0,24000101.0,699 ,1604.9590775911042
20170106,1558.44,735.0,1147146.0,6.0,220001.0,22000105.0,573 ,1604.9590775911042
20170106,1161.16,3270.0,3772224.0,17.0,110008.0,11000801.0,690 ,1604.9590775911042
20170106,6203.79,300.0,1865864.0,7.0,311201.0,31120101.0,697 ,1604.9590775911042
20170106,5425.42,150.0,812187.0,5.0,310901.0,31090101.0,697 ,1604.9590775911042
20170106,1501.5,710.0,1060038.9,5.0,370101.0,37010102.0,699 ,1604.9590775911042
20170106,1321.32,1180.0,1553051.5,12.0,220001.0,22000105.0,526 ,1604.9590775911042
20170106,1331.33,3770.0,5017212.2,17.0,370401.0,37040102.0,697 ,1604.9590775911042
20170106,1438.56,240.0,344155.5,5.0,240001.0,24000101.0,697 ,1604.9590775911042
20170106,1898.1,1000.0,1893105.0,6.0,240001.0,24000101.0,699 ,1604.9590775911042
20170106,1278.72,2500.0,3193803.0,12.0,110001.0,11000102.0,990 ,1604.9590775911042
20170106,1281.28,1375.0,1762635.6,16.0,210001.0,21000101.0,990 ,1604.9590775911042
20170106,900.9,6200.0,5560933.5,26.0,110008.0,11000801.0,690 ,1604.9590775911042
20170106,7182.81,809.0,5824819.0,12.0,240001.0,24000101.0,697 ,1604.9590775911042
20170106,7362.63,390.0,2878876.0,5.0,240001.0,24000101.0,690 ,1604.9590775911042
20170106,1221.22,4880.0,5945049.0,14.0,110008.0,11000801.0,699 ,1604.9590775911042
20170106,1481.48,2595.0,3836060.1,15.0,330201.0,33020101.0,697 ,1604.9590775911042
20170106,1298.7,2125.0,2768528.7,11.0,210001.0,21000101.0,617 ,1604.9590775911042
20170106,1268.73,10891.0,13835822.0,48.0,311201.0,31120101.0,690 ,1604.9590775911042
20170106,5155.15,2104.0,10833156.0,12.0,110001.0,11000102.0,699 ,1604.9590775911042
20170106,1261.26,3090.0,3883379.5,11.0,210001.0,21000101.0,690 ,1604.9590775911042
20170106,1461.46,18610.0,27074898.0,82.0,220001.0,22000105.0,697 ,1604.9590775911042
20170106,1521.52,4515.0,6879114.0,33.0,220001.0,22000106.0,697 ,1604.9590775911042
20170106,2032.03,8050.0,16295188.5,36.0,220001.0,22000105.0,990 ,1604.9590775911042
20170106,5534.46,1801.0,9977968.0,19.0,311201.0,31120101.0,697 ,1604.9590775911042
20170106,1408.59,750.0,1054144.8,6.0,210009.0,21000903.0,482 ,1604.9590775911042
20170106,4545.45,578.0,2631629.0,6.0,220001.0,22000105.0,699 ,1604.9590775911042
20170106,1218.78,11640.0,14208777.0,23.0,110001.0,11000102.0,699 ,1604.9590775911042
20170106,999.0,1900.0,1906191.9,9.0,320201.0,32020102.0,697 ,1604.9590775911042
20170106,1391.39,5400.0,7475517.0,18.0,210009.0,21000903.0,990 ,1604.9590775911042
20170106,7497.49,150.0,1122876.0,4.0,360301.0,36030102.0,699 ,1604.9590775911042
20170106,1461.46,9845.0,14360346.0,50.0,310901.0,31090101.0,697 ,1604.9590775911042
20170106,1058.94,1550.0,1653151.5,11.0,230001.0,23000103.0,690 ,1604.9590775911042
20170106,1971.97,3510.0,6917575.5,21.0,220001.0,22000105.0,699 ,1604.9590775911042
20170106,1148.85,2740.0,3158155.0,9.0,110008.0,11000802.0,690 ,1604.9590775911042
20170106,1318.68,10240.0,13575261.7,24.0,350101.0,35010101.0,697 ,1604.9590775911042
20170106,5424.57,54.0,293006.7,10.0,210001.0,21000103.0,697 ,1604.9590775911042
20170106,1151.15,5250.0,6045648.3,29.0,370401.0,37040101.0,697 ,1604.9590775911042
20170106,1608.39,37246.0,59905534.5,81.0,110001.0,11000102.0,697 ,1604.9590775911042
20170106,940.94,945.0,885613.5,4.0,310401.0,31040105.0,699 ,1604.9590775911042
20170106,1498.5,71942.0,107710681.5,209.0,110001.0,11000103.0,697 ,1604.9590775911042
20170106,1501.5,12505.0,18822703.9,75.0,210009.0,21000902.0,690 ,1604.9590775911042
20170106,1141.14,2285.0,2596700.7,9.0,350101.0,35010101.0,699 ,1604.9590775911042
20170106,659.34,1600.0,1058057.0,6.0,110001.0,11000101.0,695 ,1604.9590775911042
20170106,1471.47,6130.0,9025016.0,29.0,240001.0,24000103.0,690 ,1604.9590775911042
20170106,1618.38,1690.0,2739336.6,4.0,340101.0,34010101.0,695 ,1604.9590775911042
20170106,7622.37,207.0,1580579.0,5.0,380401.0,38040102.0,699 ,1604.9590775911042
20170106,1811.81,2780.0,5016978.0,16.0,380303.0,38030302.0,697 ,1604.9590775911042
20170106,1218.78,3505.0,4268926.8,20.0,371501.0,37150102.0,697 ,1604.9590775911042
20170106,1191.19,30310.0,36003460.5,101.0,311201.0,31120103.0,471 ,1604.9590775911042
20170106,1428.57,11940.0,17007475.5,58.0,110001.0,11000105.0,690 ,1604.9590775911042
20170106,1471.47,2585.0,3811507.7,11.0,220001.0,22000104.0,690 ,1604.9590775911042
20170106,1101.1,2305.0,2548045.5,15.0,360301.0,36030103.0,699 ,1604.9590775911042
20170106,979.02,3070.0,3000998.0,14.0,230003.0,23000302.0,990 ,1604.9590775911042
20170106,7047.04,150.0,1055443.5,4.0,210001.0,21000102.0,697 ,1604.9590775911042
20170106,8148.14,300.0,2443040.6,8.0,350101.0,35010101.0,697 ,1604.9590775911042
20170106,1598.4,4535.0,7227665.1,18.0,250001.0,25000102.0,690 ,1604.9590775911042
20170106,6426.42,210.0,1350349.0,5.0,380303.0,38030302.0,697 ,1604.9590775911042
20170106,7912.08,300.0,2374623.0,3.0,360301.0,36030101.0,697 ,1604.9590775911042
20170106,5845.84,550.0,3210286.5,10.0,220001.0,22000101.0,697 ,1604.9590775911042
20170106,5344.65,485.0,2597094.5,4.0,210009.0,21000901.0,697 ,1604.9590775911042
20170106,1331.33,1500.0,1996995.0,9.0,210009.0,21000902.0,699 ,1604.9590775911042
20170106,5204.79,600.0,3124772.1,7.0,380401.0,38040101.0,690 ,1604.9590775911042
20170106,1391.39,28990.0,40257202.5,103.0,230001.0,23000104.0,697 ,1604.9590775911042
20170106,1691.69,22785.0,38496458.0,129.0,220001.0,22000101.0,690 ,1604.9590775911042
20170106,1468.53,985.0,1445053.5,5.0,230001.0,23000101.0,690 ,1604.9590775911042
20170106,1158.84,8340.0,9709199.5,43.0,230003.0,23000302.0,697 ,1604.9590775911042
20170106,6323.67,297.0,1882080.2,5.0,250001.0,25000101.0,306 ,1604.9590775911042
20170106,6783.21,255.0,1730268.0,8.0,350301.0,35030101.0,570 ,1604.9590775911042
20170106,790.79,500.0,393206.4,5.0,250003.0,25000302.0,699 ,1604.9590775911042
20170106,1601.6,53931.0,86637050.5,225.0,110001.0,11000103.0,690 ,1604.9590775911042
20170106,5494.5,1374.0,7550342.1,16.0,370101.0,37010101.0,690 ,1604.9590775911042
20170106,1518.48,17320.0,26406680.3,84.0,250003.0,25000301.0,697 ,1604.9590775911042
20170106,1568.43,27810.0,43687243.6,109.0,220001.0,22000103.0,990 ,1604.9590775911042
20170106,6463.53,261.0,1686811.5,13.0,310101.0,31010102.0,699 ,1604.9590775911042
20170106,6036.03,360.0,2167830.0,5.0,240004.0,24000401.0,699 ,1604.9590775911042
20170106,1091.09,28330.0,31029098.1,118.0,210001.0,21000103.0,990 ,1604.9590775911042
20170106,1201.2,1390.0,1670587.74,10.0,320101.0,32010101.0,680 ,1604.9590775911042
20170106,840.84,1750.0,1477976.5,5.0,340101.0,34010102.0,695 ,1604.9590775911042
20170106,1461.46,6300.0,9197087.9,16.0,220001.0,22000103.0,699 ,1604.9590775911042
20170106,4884.88,300.0,1464963.5,5.0,310101.0,31010101.0,697 ,1604.9590775911042
20170106,5264.73,8118.0,42796754.0,24.0,110001.0,11000103.0,697 ,1604.9590775911042
20170106,1121.12,735.0,824274.9,5.0,371501.0,37150101.0,697 ,1604.9590775911042
20170106,1418.58,7465.0,10600988.4,53.0,380303.0,38030301.0,690 ,1604.9590775911042
20170106,1451.45,3985.0,5788405.8,11.0,240004.0,24000401.0,690 ,1604.9590775911042
20170106,3906.09,250.0,976522.5,5.0,110008.0,11000802.0,697 ,1604.9590775911042
20170106,6876.87,120.0,824824.0,4.0,350301.0,35030102.0,570 ,1604.9590775911042
20170106,1261.26,2360.0,2978418.6,16.0,330201.0,33020102.0,690 ,1604.9590775911042
20170106,1038.96,3535.0,3663660.0,16.0,310101.0,31010102.0,697 ,1604.9590775911042
20170106,770.77,500.0,386886.5,6.0,330101.0,33010101.0,697 ,1604.9590775911042
20170106,1278.72,10390.0,13307679.0,50.0,110001.0,11000105.0,697 ,1604.9590775911042
20170106,1478.52,19405.0,28661833.2,92.0,210001.0,21000102.0,690 ,1604.9590775911042
20170106,2022.02,20200.0,40778637.9,115.0,380201.0,38020101.0,697 ,1604.9590775911042
20170106,1458.54,2325.0,3391788.4,11.0,371501.0,37150101.0,730 ,1604.9590775911042
20170106,839.16,790.0,667667.0,6.0,380303.0,38030302.0,699 ,1604.9590775911042
20170106,1821.82,3455.0,6307200.9,20.0,380303.0,38030302.0,695 ,1604.9590775911042
20170106,1661.66,1705.0,2834262.9,6.0,250003.0,25000302.0,305 ,1604.9590775911042
20170106,7842.15,679.0,5333728.4,20.0,380201.0,38020101.0,697 ,1604.9590775911042
20170106,1988.01,4680.0,9315375.3,21.0,380401.0,38040101.0,690 ,1604.9590775911042
20170106,1798.2,2330.0,4194701.1,11.0,250001.0,25000102.0,990 ,1604.9590775911042
20170106,1258.74,7670.0,9673217.1,35.0,330101.0,33010101.0,690 ,1604.9590775911042
20170106,1278.72,1495.0,1911409.5,11.0,230001.0,23000104.0,690 ,1604.9590775911042
20170106,1351.35,10880.0,14684670.0,37.0,310101.0,31010101.0,697 ,1604.9590775911042
20170106,6606.6,300.0,1981779.8,5.0,210009.0,21000901.0,699 ,1604.9590775911042
20170106,5334.66,500.0,2672670.0,10.0,310101.0,31010102.0,699 ,1604.9590775911042
20170106,6726.72,330.0,2213784.0,11.0,230003.0,23000302.0,697 ,1604.9590775911042
20170106,6673.32,450.0,3001495.5,12.0,350301.0,35030102.0,570 ,1604.9590775911042
20170106,6583.41,237.0,1560138.3,10.0,330201.0,33020102.0,699 ,1604.9590775911042
20170106,4405.59,3395.0,14983969.0,35.0,311201.0,31120106.0,697 ,1604.9590775911042
20170106,6266.26,300.0,1879677.8,7.0,371501.0,37150101.0,697 ,1604.9590775911042
20170106,1531.53,1500.0,2294892.6,11.0,210009.0,21000902.0,695 ,1604.9590775911042
20170106,7992.0,210.0,1681780.1,5.0,330101.0,33010102.0,690 ,1604.9590775911042
20170106,5015.01,2544.0,12754742.0,30.0,311201.0,31120103.0,471 ,1604.9590775911042
20170106,1371.37,5015.0,6880013.1,14.0,210001.0,21000102.0,699 ,1604.9590775911042
20170106,6433.56,600.0,3868865.0,19.0,310401.0,31040105.0,697 ,1604.9590775911042
20170106,1328.67,8033.0,10719809.1,42.0,230001.0,23000102.0,697 ,1604.9590775911042
20170106,1318.68,2030.0,2681815.5,12.0,340101.0,34010102.0,697 ,1604.9590775911042
20170106,1241.24,1125.0,1390308.3,5.0,330201.0,33020102.0,697 ,1604.9590775911042
20170106,1301.3,4195.0,5452046.6,12.0,240004.0,24000401.0,699 ,1604.9590775911042
20170106,1518.48,3340.0,5056438.5,28.0,360301.0,36030103.0,697 ,1604.9590775911042
20170106,4314.31,600.0,2589587.0,11.0,110008.0,11000803.0,___ ,1604.9590775911042
20170106,1551.55,3330.0,5157152.0,16.0,380303.0,38030302.0,699 ,1604.9590775911042
20170106,1431.43,16360.0,23350226.9,85.0,210009.0,21000901.0,990 ,1604.9590775911042
20170106,2342.34,2230.0,5222472.3,13.0,250003.0,25000302.0,697 ,1604.9590775911042
20170106,1778.22,2500.0,4437558.0,7.0,240001.0,24000103.0,697 ,1604.9590775911042
20170106,899.1,990.0,895303.8,6.0,250001.0,25000102.0,323 ,1604.9590775911042
20170106,1461.46,7515.0,10971160.2,38.0,371501.0,37150101.0,697 ,1604.9590775911042
20170106,1218.78,6555.0,8001190.8,31.0,320201.0,32020101.0,990 ,1604.9590775911042
20170106,1151.15,2250.0,2588109.3,24.0,350402.0,35040201.0,697 ,1604.9590775911042
20170106,4935.06,210.0,1036762.2,9.0,330101.0,33010102.0,990 ,1604.9590775911042
20170106,10010.0,48.0,480480.0,2.0,110001.0,11000101.0,666 ,1604.9590775911042
20170106,1581.58,8685.0,13751135.1,93.0,330101.0,33010101.0,690 ,1604.9590775911042
20170106,7457.45,705.0,5248246.5,8.0,240004.0,24000403.0,690 ,1604.9590775911042
20170106,1321.32,5060.0,6704397.7,32.0,320201.0,32020102.0,695 ,1604.9590775911042
20170106,5875.87,390.0,2288309.4,11.0,320201.0,32020102.0,323 ,1604.9590775911042
20170106,1498.5,22805.0,34267333.1,68.0,210009.0,21000903.0,697 ,1604.9590775911042
20170106,1098.9,13811.0,15201686.5,54.0,110001.0,11000102.0,690 ,1604.9590775911042
20170106,1348.65,17405.0,23480496.0,60.0,311201.0,31120101.0,697 ,1604.9590775911042
20170106,6396.39,510.0,3261758.5,4.0,311201.0,31120101.0,690 ,1604.9590775911042
20170106,5974.02,690.0,4127923.8,9.0,380401.0,38040102.0,699 ,1604.9590775911042
20170106,5545.54,300.0,1661836.5,6.0,310401.0,31040101.0,697 ,1604.9590775911042
20170106,1241.24,3400.0,4229566.2,23.0,210001.0,21000102.0,697 ,1604.9590775911042
20170106,850.85,1065.0,904403.5,5.0,230001.0,23000101.0,699 ,1604.9590775911042
20170106,1551.55,13365.0,20744235.0,76.0,380201.0,38020102.0,690 ,1604.9590775911042
20170106,1411.41,1560.0,2198599.2,11.0,330201.0,33020101.0,323 ,1604.9590775911042
20170106,1908.09,21822.0,41749207.5,117.0,240001.0,24000101.0,697 ,1604.9590775911042
20170106,889.11,1410.0,1249249.5,10.0,310101.0,31010103.0,690 ,1604.9590775911042
20170106,1208.79,960.0,1157841.0,6.0,310901.0,31090101.0,699 ,1604.9590775911042
20170106,1118.88,1600.0,1798696.9,5.0,370401.0,37040102.0,695 ,1604.9590775911042
20170106,1208.79,3525.0,4274021.7,14.0,330201.0,33020101.0,699 ,1604.9590775911042
20170106,4675.32,876.0,4102098.0,7.0,110001.0,11000102.0,697 ,1604.9590775911042
20170106,1701.7,4055.0,6905587.5,25.0,240001.0,24000101.0,699 ,1604.9590775911042
20170106,1101.1,1365.0,1510509.0,12.0,250001.0,25000101.0,990 ,1604.9590775911042
20170106,1391.39,23120.0,32063004.9,82.0,210001.0,21000101.0,697 ,1604.9590775911042
20170106,1201.2,4180.0,5004299.3,12.0,250001.0,25000101.0,699 ,1604.9590775911042
20170106,2087.91,2500.0,5238733.5,5.0,240001.0,24000101.0,500 ,1604.9590775911042
20170106,7227.22,1152.0,8314677.0,21.0,110001.0,11000104.0,697 ,1604.9590775911042
20170106,1171.17,2160.0,2533863.6,10.0,370401.0,37040101.0,695 ,1604.9590775911042
20170106,3676.32,621.0,2284782.5,6.0,220001.0,22000101.0,697 ,1604.9590775911042
20170106,1468.53,12512.0,18350631.0,68.0,240001.0,24000102.0,697 ,1604.9590775911042
20170106,1191.19,4050.0,4831827.0,16.0,230003.0,23000301.0,697 ,1604.9590775911042
20170106,4955.04,1430.0,7079413.5,10.0,230003.0,23000301.0,690 ,1604.9590775911042
20170106,1428.57,5400.0,7720713.0,26.0,240004.0,24000403.0,697 ,1604.9590775911042
20170106,800.8,1580.0,1257456.2,8.0,240004.0,24000401.0,695 ,1604.9590775911042
20170106,1931.93,12407.0,23917393.5,64.0,220001.0,22000101.0,697 ,1604.9590775911042
20170106,1641.64,110.0,180180.0,2.0,320101.0,32010101.0,690 ,1604.9590775911042
20170106,6146.14,387.0,2373624.0,6.0,110001.0,11000104.0,690 ,1604.9590775911042
20170106,1191.19,40015.0,47434518.0,129.0,311201.0,31120106.0,697 ,1604.9590775911042
20170106,3906.09,700.0,2731266.0,14.0,250003.0,25000302.0,699 ,1604.9590775911042
20170106,3486.51,3500.0,12195792.0,2.0,240004.0,24000403.0,690 ,1604.9590775911042
20170106,5335.33,300.0,1598400.0,2.0,310401.0,31040105.0,699 ,1604.9590775911042
20170106,1438.56,4020.0,5765728.5,22.0,310401.0,31040105.0,697 ,1604.9590775911042
20170106,1458.54,3050.0,4455639.9,19.0,380401.0,38040102.0,699 ,1604.9590775911042
20170106,3673.67,1263.0,4639635.0,8.0,110001.0,11000105.0,697 ,1604.9590775911042
20170106,1398.6,1147.0,1605892.5,6.0,240001.0,24000102.0,699 ,1604.9590775911042
20170106,1418.58,600.0,852852.0,4.0,240001.0,24000102.0,690 ,1604.9590775911042
20170106,1668.33,90.0,150150.0,1.0,380303.0,38030302.0,641 ,1604.9590775911042
20170106,6766.76,300.0,2029027.0,6.0,240001.0,24000102.0,699 ,1604.9590775911042
20170106,7042.95,300.0,2113884.0,3.0,360301.0,36030101.0,699 ,1604.9590775911042
20170106,5585.58,360.0,2009007.0,6.0,210001.0,21000102.0,697 ,1604.9590775911042
20170106,6993.0,20.0,139860.0,1.0,110001.0,11000101.0,666 ,1604.9590775911042
20170106,1948.05,5820.0,11363352.0,27.0,110001.0,11000104.0,697 ,1604.9590775911042
20170106,1261.26,7420.0,9368622.0,31.0,250001.0,25000101.0,695 ,1604.9590775911042
20170106,6013.98,507.0,3049447.5,4.0,240004.0,24000401.0,690 ,1604.9590775911042
20170106,1511.51,3735.0,5646447.9,8.0,250001.0,25000101.0,711 ,1604.9590775911042
20170106,5035.03,600.0,3021018.0,7.0,310401.0,31040101.0,990 ,1604.9590775911042
20170106,1361.36,845.0,1149049.8,6.0,380201.0,38020101.0,907 ,1604.9590775911042
20170106,6136.13,210.0,1285313.4,2.0,240004.0,24000401.0,513 ,1604.9590775911042
20170106,6726.72,300.0,2013984.0,6.0,230003.0,23000303.0,697 ,1604.9590775911042
20170106,4975.02,1440.0,7156836.0,12.0,230001.0,23000104.0,697 ,1604.9590775911042
20170106,5825.82,1777.0,10338151.5,24.0,110001.0,11000105.0,697 ,1604.9590775911042
20170106,6846.84,432.0,2952045.0,5.0,311201.0,31120103.0,471 ,1604.9590775911042
20170106,4664.66,318.0,1482981.5,5.0,110001.0,11000105.0,380 ,1604.9590775911042
20170106,2652.65,16213.0,42900756.3,51.0,110001.0,11000101.0,697 ,1604.9590775911042
20170106,5855.85,3355.0,19617363.0,47.0,210009.0,21000902.0,690 ,1604.9590775911042
20170106,1138.86,780.0,889989.1,3.0,330101.0,33010101.0,699 ,1604.9590775911042
20170106,1341.34,12605.0,16948531.6,38.0,250003.0,25000302.0,697 ,1604.9590775911042
20170106,599.4,1650.0,989010.0,4.0,380303.0,38030302.0,641 ,1604.9590775911042
20170106,1361.36,4090.0,5557936.5,16.0,310101.0,31010102.0,699 ,1604.9590775911042
20170106,1171.17,750.0,878220.9,5.0,330201.0,33020102.0,695 ,1604.9590775911042
20170106,1298.7,1010.0,1309207.9,6.0,330101.0,33010101.0,697 ,1604.9590775911042
20170106,1641.64,1735.0,2844652.5,12.0,350101.0,35010101.0,690 ,1604.9590775911042
20170106,5804.19,1923.0,11153335.5,31.0,110008.0,11000802.0,697 ,1604.9590775911042
20170106,1258.74,20250.0,25398775.8,92.0,220001.0,22000104.0,990 ,1604.9590775911042
20170106,1388.61,7390.0,10262252.0,41.0,310401.0,31040101.0,690 ,1604.9590775911042
20170106,1461.46,18471.0,26894178.9,116.0,250001.0,25000102.0,697 ,1604.9590775911042
20170106,6326.32,1515.0,9571319.1,19.0,220001.0,22000103.0,990 ,1604.9590775911042
20170106,4675.32,1505.0,7038954.0,24.0,230001.0,23000102.0,697 ,1604.9590775911042
20170106,5894.1,210.0,1236762.0,6.0,230003.0,23000302.0,697 ,1604.9590775911042
20170106,5225.22,1584.0,8258533.2,19.0,330101.0,33010101.0,697 ,1604.9590775911042
20170106,1151.15,800.0,915883.2,6.0,330201.0,33020102.0,699 ,1604.9590775911042
20170106,1988.01,2587.0,5157152.0,8.0,110001.0,11000101.0,666 ,1604.9590775911042
20170106,1028.97,6305.0,6461532.0,31.0,110008.0,11000803.0,063 ,1604.9590775911042
20170106,6176.17,150.0,925074.0,4.0,250001.0,25000102.0,697 ,1604.9590775911042
20170106,2672.67,303.0,807192.0,1.0,110001.0,11000105.0,697 ,1604.9590775911042
20170106,2122.12,2995.0,6326866.8,18.0,380401.0,38040101.0,697 ,1604.9590775911042
20170106,1008.99,10225.0,10297192.5,43.0,230001.0,23000101.0,697 ,1604.9590775911042
20170106,3626.37,785.0,2845152.0,4.0,110001.0,11000105.0,690 ,1604.9590775911042
20170106,1461.46,4550.0,6630523.9,26.0,210009.0,21000902.0,697 ,1604.9590775911042
20170106,1408.59,54645.0,77275698.5,210.0,110001.0,11000101.0,690 ,1604.9590775911042
20170106,1341.34,1675.0,2234563.2,11.0,210009.0,21000903.0,690 ,1604.9590775911042
20170106,1541.54,8690.0,13324462.2,43.0,380101.0,38010101.0,697 ,1604.9590775911042
20170106,1858.14,6455.0,11980707.3,31.0,380401.0,38040101.0,697 ,1604.9590775911042
20170106,950.95,780.0,741357.9,6.0,250003.0,25000302.0,323 ,1604.9590775911042
20170106,4004.0,100.0,399600.0,20.0,380201.0,38020102.0,690 ,1604.9590775911042
20170106,6336.33,1101.0,6979672.7,16.0,250001.0,25000101.0,697 ,1604.9590775911042
20170106,1438.56,3920.0,5671265.6,22.0,210009.0,21000901.0,697 ,1604.9590775911042
20170106,1741.74,1560.0,2718115.4,8.0,340101.0,34010101.0,690 ,1604.9590775911042
20170106,5054.94,1953.0,9900390.5,24.0,110008.0,11000802.0,697 ,1604.9590775911042
20170106,1271.27,1060.0,1349948.6,13.0,350402.0,35040201.0,699 ,1604.9590775911042
20170106,5885.88,489.0,2879877.0,20.0,230001.0,23000102.0,697 ,1604.9590775911042
20170106,969.03,1769.0,1722220.5,11.0,340101.0,34010102.0,697 ,1604.9590775911042
20170106,1168.83,840.0,986085.1,6.0,210001.0,21000103.0,697 ,1604.9590775911042
20170106,1441.44,1480.0,2123274.6,7.0,380401.0,38040102.0,660 ,1604.9590775911042
20170106,6543.45,300.0,1963035.0,5.0,371501.0,37150102.0,697 ,1604.9590775911042
20170106,1388.61,3450.0,4805689.5,6.0,220001.0,22000101.0,903 ,1604.9590775911042
20170106,1688.31,9185.0,15497582.1,66.0,380401.0,38040102.0,695 ,1604.9590775911042
20170106,7212.78,1908.0,13766220.0,21.0,220001.0,22000101.0,697 ,1604.9590775911042
20170106,5044.95,30.0,151378.47,2.0,320101.0,32010101.0,680 ,1604.9590775911042
20170106,1268.73,960.0,1220778.0,6.0,310101.0,31010102.0,370 ,1604.9590775911042
20170106,1131.13,4365.0,4909985.1,30.0,380101.0,38010101.0,695 ,1604.9590775911042
20170106,1358.64,5780.0,7883375.5,37.0,380303.0,38030302.0,697 ,1604.9590775911042
20170107,1661.66,2960.0,4917913.0,14.0,380303.0,38030302.0,699 ,1652.3566545201036
20170107,1528.47,9230.0,14162047.9,77.0,380303.0,38030301.0,690 ,1652.3566545201036
20170107,1628.37,2165.0,3525071.4,9.0,340101.0,34010101.0,690 ,1652.3566545201036
20170107,1491.49,3506.0,5233261.5,17.0,230003.0,23000301.0,697 ,1652.3566545201036
20170107,1201.2,7255.0,8688680.0,42.0,230001.0,23000103.0,697 ,1652.3566545201036
20170107,7022.97,606.0,4253742.0,5.0,360301.0,36030101.0,697 ,1652.3566545201036
20170107,1461.46,1195.0,1748246.5,10.0,210001.0,21000101.0,990 ,1652.3566545201036
20170107,1838.16,1140.0,2094092.0,7.0,311201.0,31120106.0,690 ,1652.3566545201036
20170107,2397.6,690.0,1657756.1,5.0,380101.0,38010101.0,695 ,1652.3566545201036
20170107,3966.03,520.0,2061936.0,9.0,350101.0,35010101.0,548 ,1652.3566545201036
20170107,1618.38,7105.0,11488599.9,40.0,380101.0,38010101.0,697 ,1652.3566545201036
20170107,1338.66,2575.0,3467964.5,21.0,380101.0,38010101.0,690 ,1652.3566545201036
20170107,1041.04,3720.0,3877173.3,23.0,370401.0,37040101.0,697 ,1652.3566545201036
20170107,1611.61,11036.0,17829311.5,48.0,110001.0,11000104.0,697 ,1652.3566545201036
20170107,1078.92,2250.0,2422420.0,5.0,220001.0,22000106.0,990 ,1652.3566545201036
20170107,940.94,4930.0,4652343.0,25.0,110008.0,11000803.0,063 ,1652.3566545201036
20170107,1148.85,7040.0,8110881.0,16.0,110001.0,11000104.0,690 ,1652.3566545201036
20170107,1368.63,13065.0,17824457.7,75.0,210009.0,21000902.0,690 ,1652.3566545201036
20170107,1478.52,4090.0,6034459.5,16.0,310101.0,31010102.0,699 ,1652.3566545201036
20170107,1588.41,735.0,1166832.0,4.0,230003.0,23000302.0,990 ,1652.3566545201036
20170107,1048.95,2160.0,2273070.8,5.0,370401.0,37040101.0,695 ,1652.3566545201036
20170107,4555.44,7794.0,35523441.0,37.0,110001.0,11000101.0,697 ,1652.3566545201036
20170107,6853.14,660.0,4525470.0,16.0,230003.0,23000302.0,697 ,1652.3566545201036
20170107,5544.45,150.0,832832.0,6.0,230003.0,23000302.0,697 ,1652.3566545201036
20170107,1051.05,12705.0,13319167.5,51.0,230001.0,23000101.0,697 ,1652.3566545201036
20170107,6963.03,300.0,2087910.0,3.0,360301.0,36030101.0,699 ,1652.3566545201036
20170107,2687.31,850.0,2281716.0,7.0,110001.0,11000103.0,690 ,1652.3566545201036
20170107,1438.56,1500.0,2159638.2,6.0,210001.0,21000101.0,697 ,1652.3566545201036
20170107,1481.48,1250.0,1857856.0,6.0,230001.0,23000101.0,690 ,1652.3566545201036
20170107,7672.32,653.0,5019914.9,8.0,380201.0,38020101.0,697 ,1652.3566545201036
20170107,2082.08,17600.0,36637100.5,96.0,380201.0,38020101.0,697 ,1652.3566545201036
20170107,1511.51,5165.0,7785778.0,43.0,220001.0,22000106.0,697 ,1652.3566545201036
20170107,1518.48,775.0,1175823.0,6.0,220001.0,22000105.0,635 ,1652.3566545201036
20170107,6236.23,150.0,935935.0,2.0,210001.0,21000103.0,990 ,1652.3566545201036
20170107,1431.43,1155.0,1654643.7,5.0,371501.0,37150101.0,730 ,1652.3566545201036
20170107,1298.7,785.0,1023522.5,4.0,220001.0,22000106.0,699 ,1652.3566545201036
20170107,1621.62,2410.0,3907403.5,14.0,230001.0,23000104.0,690 ,1652.3566545201036
20170107,1041.04,2050.0,2133864.0,11.0,230001.0,23000103.0,690 ,1652.3566545201036
