datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,5284.71,169.0,892806.3,5.0,210001.0,21000101.0,636.0,5515.105152070011
20170105,4095.9,40.0,164164.0,1.0,310401.0,31040101.0,660.0,5515.105152070011
20170105,5244.75,155.0,813186.0,5.0,311201.0,31120101.0,269.0,5515.105152070011
20170105,6233.76,119.0,742701.96,3.0,250001.0,25000101.0,138.0,5515.105152070011
20170106,5255.25,530.0,2784782.0,4.0,110001.0,11000101.0,545.0,5598.626542090561
20170106,4264.26,689.0,2938835.9,5.0,210001.0,21000101.0,660.0,5598.626542090561
20170106,7202.79,5.0,36086.05,1.0,320101.0,32010101.0,680.0,5598.626542090561
20170106,6316.31,1025.0,6472966.5,23.0,110001.0,11000105.0,660.0,5598.626542090561
20170106,6536.53,365.0,2385883.5,2.0,110001.0,11000104.0,560.0,5598.626542090561
20170106,1818.18,190.0,345154.5,8.0,110001.0,11000104.0,269.0,5598.626542090561
20170106,3906.09,815.0,3183313.5,15.0,110001.0,11000105.0,269.0,5598.626542090561
20170106,5294.7,55.0,291791.5,1.0,110001.0,11000104.0,660.0,5598.626542090561
20170106,819.18,1125.0,920578.5,7.0,110001.0,11000105.0,269.0,5598.626542090561
20170106,3773.77,5.0,18864.846,1.0,310901.0,31090101.0,901.0,5598.626542090561
20170106,11411.4,5.0,56943.0,1.0,330201.0,33020101.0,901.0,5598.626542090561
20170106,9080.91,5.0,45510.465,1.0,350101.0,35010101.0,138.0,5598.626542090561
20170106,10069.92,75.0,755244.0,4.0,310401.0,31040101.0,465.0,5598.626542090561
20170106,11308.68,32.0,361781.856,2.0,380201.0,38020101.0,138.0,5598.626542090561
20170106,4224.22,151.0,635863.5,4.0,350101.0,35010101.0,561.0,5598.626542090561
20170106,2822.82,445.0,1255842.9,13.0,380401.0,38040101.0,660.0,5598.626542090561
20170106,9589.58,1.0,9575.415,1.0,330201.0,33020101.0,138.0,5598.626542090561
20170106,5925.92,220.0,1301097.6,1.0,250003.0,25000302.0,565.0,5598.626542090561
20170106,4695.3,115.0,540259.2,2.0,240004.0,24000401.0,232.0,5598.626542090561
20170106,6993.0,520.0,3636360.0,5.0,311201.0,31120101.0,660.0,5598.626542090561
20170106,5925.92,120.0,710710.0,2.0,250001.0,25000101.0,138.0,5598.626542090561
20170106,3903.9,150.0,584954.46,1.0,330101.0,33010101.0,904.0,5598.626542090561
20170106,5005.0,268.0,1338859.8,3.0,240001.0,24000101.0,565.0,5598.626542090561
20170106,7162.83,65.0,465843.69,3.0,330101.0,33010101.0,138.0,5598.626542090561
20170106,3133.13,85.0,265734.0,3.0,380303.0,38030302.0,656.0,5598.626542090561
20170106,3003.0,4.0,11988.0,1.0,350101.0,35010101.0,561.0,5598.626542090561
20170106,6286.28,80.0,502502.0,2.0,230001.0,23000103.0,269.0,5598.626542090561
20170106,6806.8,125.0,850299.45,2.0,250001.0,25000101.0,138.0,5598.626542090561
20170106,3286.71,28.0,92092.0,2.0,350101.0,35010101.0,561.0,5598.626542090561
20170106,6093.9,60.0,365634.0,2.0,240004.0,24000403.0,660.0,5598.626542090561
20170106,4665.33,215.0,1005004.0,5.0,311201.0,31120106.0,471.0,5598.626542090561
20170106,5294.7,20.0,105894.0,1.0,240004.0,24000403.0,519.0,5598.626542090561
20170106,6303.69,40.0,252752.5,2.0,360301.0,36030101.0,545.0,5598.626542090561
20170106,4695.3,302.0,1417181.4,4.0,210001.0,21000101.0,660.0,5598.626542090561
20170106,6523.47,600.0,3923920.0,2.0,110001.0,11000101.0,637.0,5598.626542090561
20170106,7107.1,90.0,638600.76,7.0,240004.0,24000401.0,138.0,5598.626542090561
20170106,8708.7,6.0,52132.815,2.0,330201.0,33020101.0,138.0,5598.626542090561
20170106,6726.72,900.0,6040953.0,4.0,110001.0,11000101.0,667.0,5598.626542090561
20170106,9570.42,1.0,9594.585,1.0,330201.0,33020101.0,138.0,5598.626542090561
20170106,8088.08,25.0,201688.11,1.0,250003.0,25000302.0,138.0,5598.626542090561
20170106,4054.05,15.0,60653.286,1.0,250003.0,25000302.0,138.0,5598.626542090561
20170106,4695.3,200.0,938061.0,4.0,310401.0,31040101.0,660.0,5598.626542090561
20170106,7057.05,125.0,882381.5,2.0,110008.0,11000801.0,138.0,5598.626542090561
20170106,1261.26,840.0,1056942.0,6.0,110001.0,11000102.0,269.0,5598.626542090561
20170106,6133.86,575.0,3527469.0,10.0,380201.0,38020101.0,660.0,5598.626542090561
20170106,5695.69,1363.0,7766759.0,13.0,110001.0,11000101.0,638.0,5598.626542090561
20170106,3683.68,267.0,980518.5,6.0,210001.0,21000101.0,590.0,5598.626542090561
20170106,2117.88,406.0,860938.2,6.0,210001.0,21000101.0,590.0,5598.626542090561
20170106,6386.38,1615.0,10290699.0,8.0,110001.0,11000101.0,635.0,5598.626542090561
20170106,7372.62,100.0,738738.0,2.0,110008.0,11000801.0,138.0,5598.626542090561
20170106,8271.72,30.0,248240.511,2.0,380201.0,38020101.0,138.0,5598.626542090561
20170106,2367.63,15.0,35464.5,3.0,380303.0,38030302.0,641.0,5598.626542090561
20170106,5444.55,535.0,2914792.29,13.0,311201.0,31120101.0,472.0,5598.626542090561
20170106,4825.17,371.0,1789808.4,6.0,350101.0,35010101.0,561.0,5598.626542090561
20170106,5344.65,320.0,1714212.5,6.0,240004.0,24000401.0,520.0,5598.626542090561
20170106,7207.2,5.0,35964.0,1.0,110001.0,11000101.0,469.0,5598.626542090561
20170106,1798.2,10.0,18018.0,1.0,370101.0,37010102.0,791.0,5598.626542090561
20170106,10410.4,35.0,364364.0,2.0,310901.0,31090101.0,465.0,5598.626542090561
20170106,4834.83,249.0,1201996.8,4.0,210001.0,21000101.0,676.0,5598.626542090561
20170106,5974.02,3018.0,18017964.0,16.0,110001.0,11000101.0,638.0,5598.626542090561
20170106,5894.1,145.0,855144.0,3.0,110001.0,11000101.0,580.0,5598.626542090561
20170106,9990.0,50.0,500500.0,1.0,311201.0,31120101.0,465.0,5598.626542090561
20170106,9399.39,10.0,93806.1,2.0,380303.0,38030302.0,901.0,5598.626542090561
20170106,7872.12,35.0,275704.02,6.0,240004.0,24000401.0,138.0,5598.626542090561
20170106,5075.07,65.0,329729.4,5.0,380401.0,38040101.0,660.0,5598.626542090561
20170106,6593.4,520.0,3435432.0,5.0,311201.0,31120101.0,660.0,5598.626542090561
20170106,8071.92,5.0,40339.62,1.0,320101.0,32010102.0,138.0,5598.626542090561
20170106,6383.61,440.0,2812649.84,1.0,311201.0,31120101.0,472.0,5598.626542090561
20170106,7192.8,5.0,36036.0,1.0,330201.0,33020101.0,901.0,5598.626542090561
20170106,6406.4,1400.0,8951040.0,12.0,210001.0,21000101.0,519.0,5598.626542090561
20170106,2932.93,175.0,513212.7,7.0,380401.0,38040101.0,637.0,5598.626542090561
20170106,4314.31,5.0,21557.536,1.0,350301.0,35030101.0,138.0,5598.626542090561
20170106,5605.6,30.0,168168.0,4.0,310901.0,31090101.0,465.0,5598.626542090561
20170106,7172.82,25.0,179729.55,3.0,320201.0,32020102.0,138.0,5598.626542090561
20170106,5144.85,360.0,1853244.9,7.0,210001.0,21000101.0,519.0,5598.626542090561
20170106,2862.86,845.0,2418616.2,21.0,380401.0,38040101.0,660.0,5598.626542090561
20170106,6816.81,70.0,476423.1,4.0,240001.0,24000101.0,565.0,5598.626542090561
20170106,4254.25,364.0,1544454.0,3.0,240001.0,24000101.0,565.0,5598.626542090561
20170106,2367.63,140.0,330868.8,4.0,380401.0,38040101.0,637.0,5598.626542090561
20170106,4925.07,200.0,985014.0,6.0,310401.0,31040101.0,660.0,5598.626542090561
20170106,8508.5,15.0,127621.494,1.0,250003.0,25000302.0,138.0,5598.626542090561
20170106,1251.25,24.0,29970.0,1.0,240001.0,24000101.0,565.0,5598.626542090561
20170106,8088.08,25.0,202091.89,1.0,250003.0,25000302.0,138.0,5598.626542090561
20170106,10910.9,75.0,816682.5,1.0,110008.0,11000801.0,465.0,5598.626542090561
20170106,8031.96,10.0,80287.632,2.0,380201.0,38020101.0,138.0,5598.626542090561
20170106,7427.42,15.0,111411.3,2.0,320201.0,32020102.0,138.0,5598.626542090561
20170106,6786.78,230.0,1560959.4,1.0,250003.0,25000302.0,565.0,5598.626542090561
20170106,4944.94,10.0,49399.35,2.0,320201.0,32020102.0,138.0,5598.626542090561
20170106,4344.34,40.0,173426.4,1.0,310901.0,31090101.0,660.0,5598.626542090561
20170106,8991.0,5.0,44955.0,1.0,370101.0,37010103.0,770.0,5598.626542090561
20170106,1898.1,40.0,76076.0,2.0,370101.0,37010102.0,791.0,5598.626542090561
20170106,5374.62,150.0,806282.91,1.0,330101.0,33010101.0,904.0,5598.626542090561
20170106,529.47,165.0,87087.0,5.0,340101.0,34010102.0,901.0,5598.626542090561
20170106,6106.1,1510.0,9224215.0,10.0,110001.0,11000101.0,527.0,5598.626542090561
20170106,5684.31,255.0,1451450.0,3.0,110001.0,11000101.0,580.0,5598.626542090561
20170106,7607.6,75.0,569130.3,4.0,330101.0,33010101.0,138.0,5598.626542090561
20170106,13156.83,10.0,131831.7,2.0,380303.0,38030302.0,901.0,5598.626542090561
20170106,5275.27,15.0,79079.0,3.0,360301.0,36030102.0,660.0,5598.626542090561
20170106,5755.75,3090.0,17747235.0,15.0,110001.0,11000101.0,548.0,5598.626542090561
20170106,5764.23,115.0,662736.6,8.0,380303.0,38030302.0,641.0,5598.626542090561
20170106,4425.57,691.0,3062459.4,5.0,210001.0,21000101.0,902.0,5598.626542090561
20170106,10010.0,50.0,499500.0,5.0,230001.0,23000103.0,269.0,5598.626542090561
20170106,2677.32,40.0,107507.4,2.0,380101.0,38010102.0,627.0,5598.626542090561
20170106,7992.0,5.0,39960.0,1.0,380101.0,38010102.0,630.0,5598.626542090561
20170106,3136.86,5.0,15720.705,1.0,310901.0,31090101.0,901.0,5598.626542090561
20170106,9520.47,150.0,1428570.0,3.0,110008.0,11000801.0,402.0,5598.626542090561
20170106,3836.16,150.0,575424.0,3.0,360301.0,36030102.0,660.0,5598.626542090561
20170106,5005.0,50.0,250250.0,3.0,230001.0,23000103.0,570.0,5598.626542090561
20170106,6623.37,320.0,2123721.6,2.0,250001.0,25000101.0,565.0,5598.626542090561
20170106,5205.2,331.0,1720477.8,7.0,210001.0,21000101.0,636.0,5598.626542090561
20170106,4335.66,168.0,730229.5,2.0,210001.0,21000101.0,641.0,5598.626542090561
20170106,5604.39,880.0,4940235.3,14.0,380201.0,38020101.0,660.0,5598.626542090561
20170106,11988.0,5.0,60060.0,1.0,380101.0,38010102.0,630.0,5598.626542090561
20170106,8608.6,350.0,3006990.0,2.0,110001.0,11000102.0,901.0,5598.626542090561
20170106,6643.35,565.0,3752244.0,11.0,110001.0,11000101.0,660.0,5598.626542090561
20170106,4995.0,10.0,49950.0,2.0,310901.0,31090101.0,465.0,5598.626542090561
20170106,6803.19,320.0,2177020.8,2.0,250001.0,25000101.0,565.0,5598.626542090561
20170106,6096.09,650.0,3954042.0,4.0,110001.0,11000101.0,636.0,5598.626542090561
20170106,5934.06,4650.0,27576396.0,17.0,110001.0,11000101.0,576.0,5598.626542090561
20170106,6733.26,55.0,370870.5,5.0,360301.0,36030101.0,545.0,5598.626542090561
20170106,4255.74,55.0,234634.4,4.0,210009.0,21000902.0,600.0,5598.626542090561
20170106,3793.79,210.0,797596.8,3.0,210009.0,21000902.0,600.0,5598.626542090561
20170106,5605.6,250.0,1401400.0,2.0,240001.0,24000102.0,519.0,5598.626542090561
20170106,2632.63,65.0,171070.9,2.0,380401.0,38040102.0,660.0,5598.626542090561
20170106,2002.0,10.0,20020.0,1.0,230003.0,23000301.0,402.0,5598.626542090561
20170106,5094.9,100.0,510510.0,2.0,230001.0,23000102.0,340.0,5598.626542090561
20170106,5374.62,2835.0,15281266.0,6.0,110001.0,11000104.0,560.0,5598.626542090561
20170106,699.3,5.0,3496.5,1.0,110001.0,11000104.0,269.0,5598.626542090561
20170106,4574.57,415.0,1893105.0,9.0,230001.0,23000102.0,660.0,5598.626542090561
20170106,290.29,7.0,1998.0,1.0,110001.0,11000104.0,269.0,5598.626542090561
20170106,3593.59,645.0,2315881.8,13.0,250003.0,25000301.0,660.0,5598.626542090561
20170106,3356.64,260.0,874125.0,10.0,220001.0,22000103.0,660.0,5598.626542090561
20170106,9409.4,50.0,469530.0,2.0,230003.0,23000302.0,910.0,5598.626542090561
20170106,2137.86,35.0,74974.9,2.0,250003.0,25000301.0,576.0,5598.626542090561
20170106,9909.9,75.0,743242.5,1.0,110008.0,11000802.0,660.0,5598.626542090561
20170106,5024.97,120.0,604604.0,6.0,240004.0,24000403.0,527.0,5598.626542090561
20170106,9720.27,170.0,1652346.0,4.0,230003.0,23000302.0,905.0,5598.626542090561
20170106,5434.56,50.0,271728.0,2.0,110008.0,11000803.0,10.0,5598.626542090561
20170106,9990.0,50.0,499500.0,1.0,110008.0,11000802.0,269.0,5598.626542090561
20170106,4995.0,1300.0,6506500.0,24.0,240001.0,24000103.0,576.0,5598.626542090561
20170106,2022.02,75.0,151348.5,1.0,250003.0,25000301.0,576.0,5598.626542090561
20170106,4275.72,565.0,2415582.0,10.0,240001.0,24000103.0,660.0,5598.626542090561
20170106,3326.67,35.0,116816.7,3.0,240001.0,24000103.0,660.0,5598.626542090561
20170106,8391.6,50.0,419580.0,1.0,110001.0,11000104.0,138.0,5598.626542090561
20170106,4995.0,150.0,749250.0,7.0,240004.0,24000403.0,527.0,5598.626542090561
20170106,11411.4,10.0,114114.0,1.0,380101.0,38010101.0,471.0,5598.626542090561
20170106,9809.8,130.0,1275274.0,2.0,110001.0,11000104.0,402.0,5598.626542090561
20170106,10010.0,25.0,250250.0,1.0,110001.0,11000104.0,405.0,5598.626542090561
20170106,5605.6,50.0,279720.0,1.0,230001.0,23000101.0,403.0,5598.626542090561
20170106,8591.4,50.0,429570.0,1.0,110008.0,11000802.0,403.0,5598.626542090561
20170106,4344.34,450.0,1956454.5,5.0,210009.0,21000901.0,902.0,5598.626542090561
20170106,6293.7,120.0,754744.5,4.0,360301.0,36030101.0,545.0,5598.626542090561
20170106,10010.0,75.0,750750.0,1.0,311201.0,31120106.0,135.0,5598.626542090561
20170106,6263.73,225.0,1411410.0,5.0,311201.0,31120106.0,471.0,5598.626542090561
20170106,8078.07,80.0,646405.76,10.0,380201.0,38020102.0,100.0,5598.626542090561
20170106,7022.97,40.0,280888.83,6.0,340101.0,34010101.0,135.0,5598.626542090561
20170106,3556.44,50.0,177822.0,1.0,340101.0,34010101.0,705.0,5598.626542090561
20170106,6476.47,15.0,96903.0,2.0,110001.0,11000104.0,660.0,5598.626542090561
20170106,5165.16,170.0,877877.0,7.0,220001.0,22000103.0,635.0,5598.626542090561
20170106,8991.0,50.0,450450.0,1.0,110001.0,11000104.0,472.0,5598.626542090561
20170106,4255.74,1115.0,4754049.3,11.0,250003.0,25000301.0,660.0,5598.626542090561
20170106,4905.09,235.0,1153345.5,5.0,220001.0,22000103.0,635.0,5598.626542090561
20170106,4785.21,425.0,2038036.0,9.0,240004.0,24000403.0,527.0,5598.626542090561
20170106,9570.42,150.0,1436062.5,3.0,311201.0,31120106.0,402.0,5598.626542090561
20170106,5705.7,320.0,1825824.0,1.0,250003.0,25000301.0,636.0,5598.626542090561
20170106,6436.43,75.0,481518.0,3.0,250001.0,25000102.0,636.0,5598.626542090561
20170106,5275.27,30.0,157842.0,3.0,330201.0,33020102.0,901.0,5598.626542090561
20170106,5014.98,265.0,1331930.6,6.0,240004.0,24000403.0,527.0,5598.626542090561
20170106,5555.55,120.0,665334.0,3.0,110008.0,11000803.0,10.0,5598.626542090561
20170106,9289.28,5.0,46353.6,1.0,250003.0,25000301.0,660.0,5598.626542090561
20170106,8208.2,50.0,409590.0,1.0,110001.0,11000103.0,403.0,5598.626542090561
20170106,2582.58,130.0,335735.4,1.0,250003.0,25000301.0,576.0,5598.626542090561
20170106,10210.2,75.0,765765.0,1.0,110008.0,11000803.0,13.0,5598.626542090561
20170106,3593.59,305.0,1095203.7,12.0,220001.0,22000103.0,660.0,5598.626542090561
20170106,6623.37,460.0,3054051.0,13.0,220001.0,22000104.0,660.0,5598.626542090561
20170106,7342.65,30.0,220700.48,4.0,340101.0,34010101.0,135.0,5598.626542090561
20170106,6533.46,210.0,1375374.0,2.0,220001.0,22000101.0,660.0,5598.626542090561
20170106,7032.96,495.0,3487484.0,12.0,220001.0,22000104.0,636.0,5598.626542090561
20170106,7927.92,5.0,39550.41,1.0,250001.0,25000102.0,545.0,5598.626542090561
20170106,4794.79,1480.0,7089682.6,17.0,240001.0,24000102.0,660.0,5598.626542090561
20170106,8838.83,26.0,229285.485,3.0,250001.0,25000102.0,519.0,5598.626542090561
20170106,7627.62,285.0,2169828.0,5.0,220001.0,22000104.0,636.0,5598.626542090561
20170106,3096.9,5.0,15484.5,1.0,220001.0,22000103.0,660.0,5598.626542090561
20170106,1601.6,40.0,64064.0,1.0,230003.0,23000301.0,402.0,5598.626542090561
20170106,5005.0,5.0,25025.0,1.0,230003.0,23000302.0,905.0,5598.626542090561
20170106,9609.6,5.0,47952.0,1.0,330101.0,33010102.0,138.0,5598.626542090561
20170106,4515.48,15.0,67867.8,1.0,380201.0,38020102.0,680.0,5598.626542090561
20170106,2802.8,110.0,308091.6,2.0,250003.0,25000301.0,576.0,5598.626542090561
20170106,7012.98,855.0,6009503.5,11.0,220001.0,22000104.0,636.0,5598.626542090561
20170106,7037.03,10.0,70370.3,2.0,330101.0,33010102.0,138.0,5598.626542090561
20170106,4334.33,115.0,497997.5,4.0,220001.0,22000104.0,627.0,5598.626542090561
20170106,4395.6,210.0,924924.0,3.0,220001.0,22000104.0,627.0,5598.626542090561
20170106,5505.5,90.0,494505.0,1.0,240004.0,24000403.0,660.0,5598.626542090561
20170106,6716.71,1140.0,7654647.0,14.0,220001.0,22000104.0,660.0,5598.626542090561
20170106,3003.0,10.0,29970.0,1.0,311201.0,31120106.0,471.0,5598.626542090561
20170106,5204.79,935.0,4875470.6,11.0,240001.0,24000102.0,660.0,5598.626542090561
20170106,3336.66,55.0,183883.7,3.0,340101.0,34010101.0,506.0,5598.626542090561
20170106,9420.57,175.0,1648350.0,3.0,110008.0,11000803.0,21.0,5598.626542090561
20170106,7492.5,290.0,2172825.0,17.0,240004.0,24000403.0,527.0,5598.626542090561
20170106,6146.14,430.0,2641639.0,4.0,220001.0,22000101.0,660.0,5598.626542090561
20170106,8008.0,105.0,839160.0,1.0,110008.0,11000802.0,410.0,5598.626542090561
20170106,10210.2,75.0,764235.0,1.0,110008.0,11000802.0,465.0,5598.626542090561
20170106,3333.33,36.0,119880.0,1.0,230001.0,23000103.0,323.0,5598.626542090561
20170106,5854.14,565.0,3314311.0,13.0,110001.0,11000102.0,269.0,5598.626542090561
20170106,9190.8,50.0,460460.0,1.0,230003.0,23000303.0,403.0,5598.626542090561
20170106,3773.77,335.0,1262736.0,4.0,230001.0,23000103.0,570.0,5598.626542090561
20170106,5365.36,1560.0,8375867.5,15.0,110001.0,11000102.0,269.0,5598.626542090561
20170106,5324.67,560.0,2985983.0,4.0,110001.0,11000105.0,690.0,5598.626542090561
20170106,5894.1,4605.0,27155817.0,17.0,110001.0,11000101.0,576.0,5598.626542090561
20170106,4854.85,360.0,1745253.0,3.0,110001.0,11000105.0,690.0,5598.626542090561
20170106,4445.55,120.0,533466.0,4.0,110001.0,11000101.0,269.0,5598.626542090561
20170106,4885.11,630.0,3080416.5,15.0,110001.0,11000105.0,660.0,5598.626542090561
20170106,6336.33,1945.0,12321309.0,24.0,110001.0,11000105.0,660.0,5598.626542090561
20170106,4855.14,760.0,3690306.0,7.0,110001.0,11000105.0,636.0,5598.626542090561
20170106,3696.3,5.0,18481.5,1.0,110001.0,11000104.0,269.0,5598.626542090561
20170106,6246.24,350.0,2182815.0,4.0,110001.0,11000101.0,545.0,5598.626542090561
20170106,8808.8,50.0,440440.0,1.0,110001.0,11000105.0,138.0,5598.626542090561
20170106,5824.17,1095.0,6375618.0,12.0,110001.0,11000101.0,570.0,5598.626542090561
20170106,5534.46,315.0,1746745.0,4.0,110001.0,11000102.0,660.0,5598.626542090561
20170106,4194.19,196.0,820278.9,6.0,210001.0,21000101.0,676.0,5598.626542090561
20170106,4684.68,164.0,767331.9,6.0,210001.0,21000101.0,636.0,5598.626542090561
20170106,4155.84,278.0,1154844.0,2.0,210001.0,21000101.0,641.0,5598.626542090561
20170106,4804.8,10.0,47952.0,2.0,360301.0,36030102.0,660.0,5598.626542090561
20170106,3163.16,35.0,110710.6,2.0,380401.0,38040102.0,660.0,5598.626542090561
20170106,7407.4,150.0,1108890.0,3.0,230003.0,23000301.0,402.0,5598.626542090561
20170106,6173.82,530.0,3272624.1,11.0,210009.0,21000902.0,641.0,5598.626542090561
20170106,1501.5,30.0,45045.0,1.0,230001.0,23000102.0,225.0,5598.626542090561
20170106,6553.44,200.0,1310688.0,1.0,210009.0,21000902.0,630.0,5598.626542090561
20170106,10189.8,50.0,509490.0,2.0,230003.0,23000301.0,465.0,5598.626542090561
20170106,4995.0,10.0,49950.0,1.0,230003.0,23000302.0,905.0,5598.626542090561
20170106,8088.08,5.0,40339.62,1.0,320101.0,32010102.0,138.0,5598.626542090561
20170106,11631.62,335.0,3889107.0,7.0,311201.0,31120101.0,417.0,5598.626542090561
20170106,5564.43,500.0,2786784.0,4.0,110001.0,11000102.0,660.0,5598.626542090561
20170106,319.68,40.0,12627.36,1.0,350402.0,35040201.0,580.0,5598.626542090561
20170106,939.06,314.0,296103.6,2.0,210001.0,21000101.0,676.0,5598.626542090561
20170106,6203.79,410.0,2547545.0,3.0,110001.0,11000102.0,636.0,5598.626542090561
20170106,3013.01,86.0,258958.7,5.0,210001.0,21000101.0,676.0,5598.626542090561
20170106,6993.0,400.0,2802800.0,9.0,380101.0,38010102.0,519.0,5598.626542090561
20170106,7607.6,5.0,38038.0,1.0,380101.0,38010102.0,630.0,5598.626542090561
20170106,5204.79,165.0,859140.0,3.0,380101.0,38010102.0,590.0,5598.626542090561
20170106,7992.0,10.0,79920.0,1.0,380101.0,38010102.0,630.0,5598.626542090561
20170106,8691.3,600.0,5225220.0,10.0,220001.0,22000106.0,519.0,5598.626542090561
20170106,9810.18,32.0,314704.39,3.0,330101.0,33010101.0,138.0,5598.626542090561
20170106,4305.69,5.0,21514.464,1.0,350301.0,35030101.0,138.0,5598.626542090561
20170106,2762.76,5.0,13786.2,1.0,380303.0,38030302.0,656.0,5598.626542090561
20170106,3163.16,75.0,236753.01,4.0,380303.0,38030302.0,630.0,5598.626542090561
20170106,4685.31,667.0,3129526.4,10.0,210001.0,21000101.0,590.0,5598.626542090561
20170106,11808.18,5.0,59055.885,1.0,350101.0,35010101.0,138.0,5598.626542090561
20170106,7667.66,70.0,535823.64,7.0,240004.0,24000401.0,138.0,5598.626542090561
20170106,3323.32,110.0,365565.2,2.0,380303.0,38030302.0,637.0,5598.626542090561
20170106,8961.03,5.0,44894.85,1.0,380303.0,38030302.0,901.0,5598.626542090561
20170106,6266.26,1240.0,7770763.0,4.0,110001.0,11000101.0,561.0,5598.626542090561
20170106,4065.93,180.0,733733.0,4.0,210009.0,21000903.0,627.0,5598.626542090561
20170106,6503.49,4340.0,28223748.0,14.0,110001.0,11000101.0,527.0,5598.626542090561
20170106,6473.52,1500.0,9736727.0,7.0,110001.0,11000101.0,678.0,5598.626542090561
20170106,6273.72,1990.0,12478509.0,9.0,110001.0,11000101.0,635.0,5598.626542090561
20170106,4855.14,3010.0,14653639.0,13.0,110001.0,11000101.0,570.0,5598.626542090561
20170106,4034.03,462.0,1860038.1,5.0,210009.0,21000903.0,590.0,5598.626542090561
20170106,3383.38,840.0,2843340.5,5.0,210009.0,21000903.0,902.0,5598.626542090561
20170106,6686.68,9070.0,60514425.0,26.0,110001.0,11000101.0,529.0,5598.626542090561
20170106,4404.4,15.0,66066.0,2.0,230001.0,23000103.0,570.0,5598.626542090561
20170106,5935.93,600.0,3556440.0,2.0,110001.0,11000101.0,637.0,5598.626542090561
20170106,6003.99,50.0,300700.4,3.0,240004.0,24000401.0,520.0,5598.626542090561
20170106,2062.06,3902.0,8016975.0,23.0,110001.0,11000101.0,269.0,5598.626542090561
20170106,6426.42,195.0,1253252.0,4.0,110001.0,11000101.0,580.0,5598.626542090561
20170106,6276.27,150.0,941941.0,4.0,110001.0,11000101.0,545.0,5598.626542090561
20170106,3903.9,150.0,584415.0,2.0,240004.0,24000401.0,232.0,5598.626542090561
20170106,6043.95,40.0,241758.0,4.0,110001.0,11000101.0,638.0,5598.626542090561
20170106,5755.75,2255.0,12985973.0,11.0,110001.0,11000101.0,548.0,5598.626542090561
20170106,6363.63,740.0,4707288.0,2.0,110001.0,11000101.0,576.0,5598.626542090561
20170106,7107.1,790.0,5603391.0,4.0,110001.0,11000101.0,678.0,5598.626542090561
20170106,7192.8,5.0,36036.0,1.0,110001.0,11000101.0,469.0,5598.626542090561
20170106,5694.3,9709.0,55445990.6,41.0,110001.0,11000101.0,660.0,5598.626542090561
20170106,6583.41,170.0,1119879.0,4.0,110001.0,11000101.0,527.0,5598.626542090561
20170106,5214.78,720.0,3763760.0,6.0,110001.0,11000105.0,636.0,5598.626542090561
20170106,6723.27,45.0,302697.0,4.0,110001.0,11000101.0,678.0,5598.626542090561
20170106,6013.98,160.0,964163.2,1.0,250003.0,25000301.0,636.0,5598.626542090561
20170106,3133.13,90.0,281718.0,2.0,340101.0,34010101.0,506.0,5598.626542090561
20170106,6383.61,40.0,255855.6,4.0,340101.0,34010101.0,135.0,5598.626542090561
20170106,5954.04,10635.0,63468405.0,46.0,110001.0,11000101.0,660.0,5598.626542090561
20170106,6006.0,800.0,4802798.0,6.0,110001.0,11000102.0,660.0,5598.626542090561
20170106,4125.87,2340.0,9679670.0,42.0,110001.0,11000101.0,269.0,5598.626542090561
20170106,3446.55,15.0,51851.8,2.0,380303.0,38030302.0,637.0,5598.626542090561
20170106,5324.67,165.0,880880.0,3.0,380101.0,38010102.0,590.0,5598.626542090561
20170106,6363.63,110.0,700299.0,5.0,110001.0,11000101.0,548.0,5598.626542090561
20170106,9990.0,50.0,500500.0,1.0,230003.0,23000303.0,465.0,5598.626542090561
20170106,5025.02,25.0,125474.4,1.0,250001.0,25000101.0,138.0,5598.626542090561
20170106,9860.13,106.0,1047486.44,13.0,240004.0,24000401.0,138.0,5598.626542090561
20170106,3703.7,303.0,1120878.0,9.0,210001.0,21000101.0,519.0,5598.626542090561
20170106,4265.73,378.0,1615814.2,5.0,210009.0,21000903.0,590.0,5598.626542090561
20170106,6116.11,100.0,610788.6,4.0,380303.0,38030302.0,641.0,5598.626542090561
20170106,7752.24,160.0,1243242.0,4.0,230003.0,23000303.0,520.0,5598.626542090561
20170106,3253.25,105.0,341441.1,5.0,380303.0,38030302.0,630.0,5598.626542090561
20170106,4045.95,76.0,307907.6,4.0,210009.0,21000903.0,902.0,5598.626542090561
20170106,6006.0,50.0,300300.0,1.0,230001.0,23000103.0,269.0,5598.626542090561
20170106,5135.13,342.0,1753544.7,7.0,210001.0,21000101.0,519.0,5598.626542090561
20170106,3566.43,60.0,213985.8,3.0,310401.0,31040101.0,901.0,5598.626542090561
20170106,5845.84,10330.0,60344284.0,25.0,110001.0,11000101.0,529.0,5598.626542090561
20170106,7737.73,220.0,1702751.05,3.0,250001.0,25000101.0,138.0,5598.626542090561
20170106,5974.02,840.0,5018976.0,2.0,110001.0,11000101.0,561.0,5598.626542090561
20170106,3113.11,255.0,792792.0,9.0,110001.0,11000105.0,269.0,5598.626542090561
20170106,3333.33,6.0,20020.0,1.0,210001.0,21000101.0,660.0,5598.626542090561
