datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,2647.35,40.0,106106.0,1.0,330101.0,33010102.0,990.0,5147.756921820682
20170105,2657.34,40.0,106493.4,2.0,330101.0,33010102.0,138.0,5147.756921820682
20170105,5825.82,332.0,1931067.0,7.0,330101.0,33010102.0,360.0,5147.756921820682
20170105,3616.38,120.0,435435.0,3.0,380201.0,38020102.0,800.0,5147.756921820682
20170105,6086.08,3000.0,18268250.0,13.0,380201.0,38020102.0,770.0,5147.756921820682
20170105,6553.44,280.0,1834164.0,8.0,310101.0,31010101.0,356.0,5147.756921820682
20170105,3503.5,64.0,223776.0,2.0,230001.0,23000104.0,800.0,5147.756921820682
20170105,5515.51,220.0,1211787.0,7.0,230001.0,23000104.0,905.0,5147.756921820682
20170105,6243.75,40.0,249750.0,1.0,230001.0,23000104.0,405.0,5147.756921820682
20170105,4974.97,1430.0,7097895.0,13.0,230001.0,23000104.0,356.0,5147.756921820682
20170105,3096.9,296.0,915084.0,5.0,230003.0,23000301.0,800.0,5147.756921820682
20170105,2787.21,26.0,72582.345,2.0,330201.0,33020102.0,901.0,5147.756921820682
20170105,5174.82,2180.0,11285333.37,13.0,311201.0,31120103.0,471.0,5147.756921820682
20170105,2352.35,40.0,94094.0,1.0,311201.0,31120103.0,471.0,5147.756921820682
20170105,3616.38,200.0,724275.0,3.0,311201.0,31120103.0,471.0,5147.756921820682
20170105,2502.5,40.0,100100.0,1.0,210009.0,21000902.0,600.0,5147.756921820682
20170105,2797.2,20.0,55944.0,1.0,210009.0,21000902.0,621.0,5147.756921820682
20170105,3496.5,120.0,419580.0,2.0,210009.0,21000902.0,600.0,5147.756921820682
20170105,6093.9,10.0,61061.0,1.0,210009.0,21000901.0,902.0,5147.756921820682
20170105,3193.19,20.0,63736.2,1.0,210009.0,21000901.0,910.0,5147.756921820682
20170105,5245.24,850.0,4445550.0,5.0,230003.0,23000301.0,356.0,5147.756921820682
20170105,2752.75,60.0,165165.0,1.0,230003.0,23000301.0,690.0,5147.756921820682
20170105,2902.9,400.0,1158840.0,7.0,240004.0,24000402.0,800.0,5147.756921820682
20170105,5354.64,1380.0,7397390.0,16.0,110001.0,11000106.0,690.0,5147.756921820682
20170105,3496.5,24.0,84084.0,1.0,230001.0,23000101.0,800.0,5147.756921820682
20170105,2757.24,160.0,441441.0,3.0,230001.0,23000101.0,695.0,5147.756921820682
20170105,4744.74,380.0,1801800.0,3.0,230001.0,23000101.0,689.0,5147.756921820682
20170105,5505.5,20.0,109890.0,1.0,230001.0,23000101.0,422.0,5147.756921820682
20170105,6246.24,360.0,2245752.0,9.0,230001.0,23000101.0,405.0,5147.756921820682
20170105,6676.67,570.0,3795700.5,7.0,230001.0,23000101.0,356.0,5147.756921820682
20170105,3496.5,24.0,84084.0,1.0,380101.0,38010101.0,600.0,5147.756921820682
20170105,3023.02,105.0,316683.0,3.0,240004.0,24000403.0,534.0,5147.756921820682
20170105,3463.46,135.0,466533.0,2.0,240004.0,24000403.0,590.0,5147.756921820682
20170105,3683.68,176.0,646068.285,4.0,330101.0,33010101.0,138.0,5147.756921820682
20170105,4225.77,2100.0,8883875.0,3.0,340101.0,34010102.0,330.0,5147.756921820682
20170105,1988.01,130.0,258041.7,4.0,320201.0,32020102.0,138.0,5147.756921820682
20170105,5005.0,2000.0,9990000.0,1.0,320201.0,32020102.0,356.0,5147.756921820682
20170105,3996.0,10000.0,39960000.0,5.0,380101.0,38010102.0,641.0,5147.756921820682
20170105,3273.27,30.0,97872.03,2.0,320101.0,32010102.0,138.0,5147.756921820682
20170105,5874.12,620.0,3648645.0,3.0,320101.0,32010102.0,526.0,5147.756921820682
20170105,2652.65,40.0,106106.0,1.0,380401.0,38040101.0,695.0,5147.756921820682
20170105,6416.41,17.0,109014.906,6.0,350301.0,35030101.0,138.0,5147.756921820682
20170105,7072.92,50.0,353514.132,4.0,350301.0,35030101.0,138.0,5147.756921820682
20170105,3863.86,8.0,30915.885,1.0,330201.0,33020101.0,138.0,5147.756921820682
20170105,6416.41,1420.0,9117108.0,10.0,330201.0,33020101.0,730.0,5147.756921820682
20170105,6463.53,53.0,343343.0,3.0,350101.0,35010101.0,356.0,5147.756921820682
20170105,2692.69,38.0,102325.223,4.0,330101.0,33010101.0,138.0,5147.756921820682
20170105,5594.4,1360.0,7612380.0,4.0,330101.0,33010101.0,363.0,5147.756921820682
20170105,6806.8,21.0,143057.915,2.0,330101.0,33010101.0,901.0,5147.756921820682
20170105,2927.07,360.0,1057056.0,4.0,380303.0,38030302.0,635.0,5147.756921820682
20170105,3566.43,16.0,57102.84,1.0,380303.0,38030302.0,711.0,5147.756921820682
20170105,4475.52,34.0,152552.4,4.0,380303.0,38030302.0,717.0,5147.756921820682
20170105,6743.25,396.0,2668928.4,15.0,380303.0,38030302.0,717.0,5147.756921820682
20170105,2472.47,15.0,37037.0,2.0,371501.0,37150101.0,730.0,5147.756921820682
20170105,15815.8,2.0,31621.59,1.0,350402.0,35040201.0,906.0,5147.756921820682
20170105,6833.16,10.0,68468.4,1.0,350402.0,35040201.0,906.0,5147.756921820682
20170105,2517.48,80.0,201698.1,3.0,250003.0,25000301.0,690.0,5147.756921820682
20170105,3346.65,40.0,134134.0,1.0,240004.0,24000402.0,699.0,5147.756921820682
20170105,6343.65,3000.0,19030950.0,2.0,240004.0,24000402.0,636.0,5147.756921820682
20170105,5525.52,2400.0,13230756.0,16.0,110001.0,11000101.0,668.0,5147.756921820682
20170105,6713.28,320.0,2149048.8,3.0,240004.0,24000402.0,534.0,5147.756921820682
20170105,15964.02,2.0,31918.05,1.0,340101.0,34010101.0,135.0,5147.756921820682
20170105,2182.18,100.0,217782.0,3.0,340101.0,34010101.0,690.0,5147.756921820682
20170105,5805.8,1320.0,7663656.0,1.0,340101.0,34010101.0,770.0,5147.756921820682
20170105,3436.56,8.0,27527.5,1.0,210001.0,21000102.0,800.0,5147.756921820682
20170105,3003.0,50.0,149850.0,1.0,210001.0,21000102.0,668.0,5147.756921820682
20170105,3616.38,160.0,580580.0,2.0,250003.0,25000301.0,800.0,5147.756921820682
20170105,2617.38,80.0,209809.6,3.0,250003.0,25000301.0,990.0,5147.756921820682
20170105,2802.8,500.0,1398600.0,1.0,230001.0,23000101.0,405.0,5147.756921820682
20170105,5165.16,3200.0,16516500.0,9.0,250003.0,25000301.0,702.0,5147.756921820682
20170105,3503.5,160.0,559440.0,4.0,360301.0,36030101.0,800.0,5147.756921820682
20170105,6326.32,1780.0,11255244.0,18.0,360301.0,36030101.0,635.0,5147.756921820682
20170105,5535.53,11780.0,65104830.0,55.0,110001.0,11000106.0,635.0,5147.756921820682
20170105,3623.62,256.0,927072.0,9.0,380201.0,38020101.0,680.0,5147.756921820682
20170105,3276.72,20.0,65522.412,2.0,380201.0,38020101.0,138.0,5147.756921820682
20170105,4995.0,400.0,1998000.0,1.0,380201.0,38020101.0,680.0,5147.756921820682
20170105,2962.96,110.0,325174.5,7.0,380201.0,38020101.0,907.0,5147.756921820682
20170105,3296.7,60.0,197802.0,1.0,350101.0,35010101.0,561.0,5147.756921820682
20170105,4045.95,8.0,32432.4,1.0,350101.0,35010101.0,561.0,5147.756921820682
20170106,2652.65,60.0,158841.0,3.0,310401.0,31040101.0,695.0,5393.18557200792
20170106,3496.5,2490.0,8721713.0,16.0,250001.0,25000101.0,800.0,5393.18557200792
20170106,2387.61,680.0,1620677.7,6.0,250001.0,25000101.0,695.0,5393.18557200792
20170106,5924.07,15000.0,89078990.0,45.0,250001.0,25000101.0,635.0,5393.18557200792
20170106,3623.62,72.0,261261.0,3.0,311201.0,31120101.0,800.0,5393.18557200792
20170106,3003.0,10.0,29970.0,1.0,311201.0,31120101.0,472.0,5393.18557200792
20170106,6256.25,40.0,250250.0,1.0,311201.0,31120101.0,355.0,5393.18557200792
20170106,2097.9,100.0,209790.0,2.0,240001.0,24000101.0,695.0,5393.18557200792
20170106,3283.28,10.0,32761.206,1.0,380201.0,38020101.0,138.0,5393.18557200792
20170106,3013.01,130.0,391108.5,7.0,380201.0,38020101.0,907.0,5393.18557200792
20170106,3383.38,20.0,67471.461,1.0,380201.0,38020101.0,138.0,5393.18557200792
20170106,6326.32,1820.0,11517506.0,20.0,380201.0,38020101.0,718.0,5393.18557200792
20170106,3003.0,120.0,360360.0,2.0,310101.0,31010103.0,800.0,5393.18557200792
20170106,3003.0,48.0,143856.0,2.0,310101.0,31010103.0,800.0,5393.18557200792
20170106,2402.4,60.0,144144.0,3.0,310101.0,31010103.0,695.0,5393.18557200792
20170106,6416.41,480.0,3079076.0,9.0,310101.0,31010103.0,901.0,5393.18557200792
20170106,2992.99,100.0,299299.0,5.0,240004.0,24000401.0,699.0,5393.18557200792
20170106,5394.6,1000.0,5405400.0,2.0,240004.0,24000401.0,906.0,5393.18557200792
20170106,850.85,170.0,144644.5,2.0,360301.0,36030102.0,540.0,5393.18557200792
20170106,5705.7,10720.0,60990948.0,21.0,360301.0,36030102.0,717.0,5393.18557200792
20170106,5244.75,200.0,1051050.0,1.0,110001.0,11000106.0,800.0,5393.18557200792
20170106,5955.95,47.0,279200.52,4.0,350402.0,35040201.0,906.0,5393.18557200792
20170106,2357.64,140.0,330069.6,4.0,250003.0,25000301.0,690.0,5393.18557200792
20170106,3496.5,80.0,279720.0,2.0,110008.0,11000802.0,800.0,5393.18557200792
20170106,6193.8,1500.0,9307047.75,27.0,110008.0,11000802.0,534.0,5393.18557200792
20170106,2152.15,60.0,128871.0,1.0,110008.0,11000803.0,63.0,5393.18557200792
20170106,7492.5,20.0,149850.0,1.0,110008.0,11000803.0,56.0,5393.18557200792
20170106,6103.89,380.0,2323321.0,11.0,110008.0,11000803.0,58.0,5393.18557200792
20170106,3383.38,680.0,2292705.0,6.0,110001.0,11000101.0,800.0,5393.18557200792
20170106,5965.96,1680.0,10000989.0,12.0,110001.0,11000101.0,668.0,5393.18557200792
20170106,2647.35,60.0,159159.0,1.0,380401.0,38040101.0,695.0,5393.18557200792
20170106,5794.2,21.0,121678.2,1.0,380101.0,38010102.0,641.0,5393.18557200792
20170106,2297.7,40.0,91908.0,1.0,310901.0,31090101.0,690.0,5393.18557200792
20170106,6493.5,400.0,2602600.0,1.0,371501.0,37150101.0,730.0,5393.18557200792
20170106,4164.16,30.0,124924.8,2.0,380303.0,38030302.0,717.0,5393.18557200792
20170106,2502.5,72.0,180180.0,2.0,380303.0,38030302.0,650.0,5393.18557200792
20170106,6736.73,315.0,2123171.05,16.0,380303.0,38030302.0,717.0,5393.18557200792
20170106,3856.14,8.0,30854.115,1.0,330201.0,33020101.0,138.0,5393.18557200792
20170106,4844.84,18.0,87062.85,2.0,320201.0,32020102.0,138.0,5393.18557200792
20170106,7602.39,4.0,30480.45,1.0,320201.0,32020102.0,138.0,5393.18557200792
20170106,6086.08,980.0,5960955.0,4.0,320101.0,32010102.0,526.0,5393.18557200792
20170106,2897.1,170.0,492507.0,7.0,310901.0,31090101.0,901.0,5393.18557200792
20170106,2657.34,140.0,373373.0,2.0,230003.0,23000303.0,690.0,5393.18557200792
20170106,6516.51,2110.0,13744731.0,22.0,350101.0,35010101.0,635.0,5393.18557200792
20170106,3173.17,168.0,531468.0,1.0,210009.0,21000903.0,716.0,5393.18557200792
20170106,2577.42,160.0,413212.8,2.0,210009.0,21000903.0,695.0,5393.18557200792
20170106,2652.65,60.0,158841.0,1.0,110008.0,11000801.0,695.0,5393.18557200792
20170106,5755.75,1740.0,10010000.0,3.0,110008.0,11000801.0,903.0,5393.18557200792
20170106,5605.6,2000.0,11211200.0,10.0,110008.0,11000801.0,365.0,5393.18557200792
20170106,1001.0,80.0,80080.0,1.0,210001.0,21000101.0,617.0,5393.18557200792
20170106,750.75,16.0,12012.0,1.0,210001.0,21000101.0,619.0,5393.18557200792
20170106,1801.8,40.0,71928.0,1.0,110001.0,11000102.0,695.0,5393.18557200792
20170106,5285.28,440.0,2327825.5,4.0,110001.0,11000102.0,356.0,5393.18557200792
20170106,3203.2,30.0,95904.0,1.0,350101.0,35010101.0,565.0,5393.18557200792
20170106,5255.25,1100.0,5780574.8,13.0,230003.0,23000303.0,534.0,5393.18557200792
20170106,5744.25,280.0,1608390.0,3.0,230003.0,23000303.0,525.0,5393.18557200792
20170106,5954.04,800.0,4768764.0,14.0,230003.0,23000303.0,690.0,5393.18557200792
20170106,3503.5,192.0,671328.0,3.0,230003.0,23000303.0,800.0,5393.18557200792
20170106,4295.7,300.0,1288710.0,1.0,230001.0,23000103.0,668.0,5393.18557200792
20170106,3503.5,144.0,504504.0,3.0,230001.0,23000103.0,800.0,5393.18557200792
20170106,2957.04,180.0,532532.0,4.0,230001.0,23000103.0,690.0,5393.18557200792
20170106,6416.41,1200.0,7679313.0,19.0,230001.0,23000103.0,690.0,5393.18557200792
20170106,6723.27,60.0,403596.0,2.0,230001.0,23000103.0,699.0,5393.18557200792
20170106,3473.47,304.0,1052946.0,4.0,230001.0,23000103.0,800.0,5393.18557200792
20170106,6743.25,60.0,405405.0,1.0,330101.0,33010101.0,901.0,5393.18557200792
20170106,6606.6,200.0,1318680.0,4.0,310401.0,31040101.0,356.0,5393.18557200792
20170106,6403.59,23.0,147213.639,4.0,350301.0,35030101.0,138.0,5393.18557200792
20170106,7002.99,110.0,770704.524,8.0,350301.0,35030101.0,138.0,5393.18557200792
20170106,2747.25,6.0,16483.5,1.0,340101.0,34010102.0,901.0,5393.18557200792
20170106,149.85,200.0,29970.0,1.0,340101.0,34010102.0,901.0,5393.18557200792
20170106,5274.72,5.0,26348.625,1.0,330101.0,33010101.0,138.0,5393.18557200792
20170106,3686.31,16.0,59139.08,1.0,330101.0,33010101.0,138.0,5393.18557200792
20170106,2742.74,62.0,170236.066,3.0,330101.0,33010101.0,138.0,5393.18557200792
20170106,2902.9,20.0,57971.97,1.0,330101.0,33010101.0,901.0,5393.18557200792
20170106,5594.4,1320.0,7397390.0,4.0,330101.0,33010101.0,363.0,5393.18557200792
20170106,6336.33,720.0,4564560.0,12.0,310401.0,31040101.0,990.0,5393.18557200792
20170106,2767.23,20.0,55505.45,1.0,250003.0,25000302.0,138.0,5393.18557200792
20170106,2497.5,10.0,24975.0,1.0,250003.0,25000302.0,901.0,5393.18557200792
20170106,2432.43,160.0,388588.2,4.0,250003.0,25000302.0,695.0,5393.18557200792
20170106,6133.86,2960.0,18186168.0,2.0,250003.0,25000302.0,770.0,5393.18557200792
20170106,6493.5,1200.0,7792200.0,2.0,250003.0,25000302.0,100.0,5393.18557200792
20170106,4084.08,1600.0,6535529.0,4.0,250003.0,25000302.0,314.0,5393.18557200792
20170106,5324.67,3000.0,15984000.0,2.0,250003.0,25000302.0,903.0,5393.18557200792
20170106,4004.0,16.0,63936.0,1.0,350101.0,35010101.0,560.0,5393.18557200792
20170106,3496.5,70.0,244755.0,2.0,350101.0,35010101.0,561.0,5393.18557200792
20170106,5565.56,874.0,4860652.797,14.0,311201.0,31120103.0,471.0,5393.18557200792
20170106,2752.75,20.0,54945.0,1.0,310401.0,31040105.0,695.0,5393.18557200792
20170106,8491.5,4.0,33966.0,1.0,310401.0,31040105.0,138.0,5393.18557200792
20170106,5954.04,900.0,5357637.0,17.0,310401.0,31040105.0,356.0,5393.18557200792
20170106,2797.2,60.0,168168.0,1.0,330101.0,33010102.0,990.0,5393.18557200792
20170106,2657.34,20.0,53353.3,1.0,330101.0,33010102.0,138.0,5393.18557200792
20170106,3596.4,104.0,374253.88,5.0,330101.0,33010102.0,800.0,5393.18557200792
20170106,5625.62,550.0,3086910.0,11.0,330101.0,33010102.0,360.0,5393.18557200792
20170106,979.02,30.0,29502.473,1.0,350301.0,35030102.0,570.0,5393.18557200792
20170106,3623.62,304.0,1103102.0,4.0,311201.0,31120103.0,471.0,5393.18557200792
20170106,2497.5,40.0,100100.0,1.0,311201.0,31120103.0,471.0,5393.18557200792
20170106,5555.55,20.0,110978.91,2.0,310401.0,31040105.0,138.0,5393.18557200792
20170106,7102.89,97.0,689310.0,5.0,320201.0,32020101.0,635.0,5393.18557200792
20170106,5085.08,308.0,1566565.0,8.0,380303.0,38030301.0,702.0,5393.18557200792
20170106,2747.25,68.0,186813.0,3.0,380303.0,38030301.0,650.0,5393.18557200792
20170106,5074.92,110.0,558441.0,2.0,380303.0,38030301.0,700.0,5393.18557200792
20170106,6836.83,290.0,1980018.0,9.0,380303.0,38030301.0,702.0,5393.18557200792
20170106,2592.59,160.0,414385.2,5.0,250001.0,25000102.0,690.0,5393.18557200792
20170106,3436.56,96.0,329670.0,2.0,310101.0,31010102.0,618.0,5393.18557200792
20170106,2882.88,60.0,172827.0,3.0,310101.0,31010102.0,695.0,5393.18557200792
20170106,6643.35,100.0,665665.0,3.0,310101.0,31010102.0,356.0,5393.18557200792
20170106,1498.5,20.0,30030.0,1.0,320101.0,32010101.0,680.0,5393.18557200792
20170106,3996.0,20.0,79920.0,1.0,210009.0,21000902.0,600.0,5393.18557200792
20170106,2537.46,69.0,175324.5,2.0,210009.0,21000901.0,980.0,5393.18557200792
20170106,3993.99,24.0,95604.3,1.0,210009.0,21000901.0,910.0,5393.18557200792
20170106,5994.0,2.0,12012.0,1.0,360301.0,36030101.0,548.0,5393.18557200792
20170106,3496.5,24.0,84084.0,1.0,380101.0,38010101.0,600.0,5393.18557200792
20170106,3383.38,48.0,162162.0,1.0,210001.0,21000102.0,800.0,5393.18557200792
20170106,3003.0,70.0,210210.0,1.0,210001.0,21000102.0,668.0,5393.18557200792
20170106,3503.5,152.0,532532.0,6.0,330201.0,33020102.0,800.0,5393.18557200792
20170106,2967.03,30.0,89010.9,2.0,330201.0,33020102.0,901.0,5393.18557200792
20170106,4005.99,8.0,32067.9,1.0,330201.0,33020102.0,901.0,5393.18557200792
20170106,5505.5,10260.0,56333610.0,47.0,110001.0,11000106.0,635.0,5393.18557200792
20170106,7242.75,8.0,58058.0,1.0,320101.0,32010101.0,680.0,5393.18557200792
20170106,1498.5,20.0,29970.0,1.0,311201.0,31120106.0,471.0,5393.18557200792
20170106,5875.87,4660.0,27312660.0,12.0,311201.0,31120106.0,356.0,5393.18557200792
20170106,4554.55,2000.0,9090900.0,5.0,311201.0,31120106.0,534.0,5393.18557200792
20170106,15995.98,4.0,63836.1,2.0,340101.0,34010101.0,135.0,5393.18557200792
20170106,3563.56,72.0,256243.5,3.0,340101.0,34010101.0,800.0,5393.18557200792
20170106,2302.3,60.0,138338.2,2.0,340101.0,34010101.0,695.0,5393.18557200792
20170106,2132.13,100.0,213213.0,3.0,340101.0,34010101.0,690.0,5393.18557200792
20170106,929.07,4.0,3713.71,1.0,310401.0,31040105.0,138.0,5393.18557200792
20170106,3526.47,120.0,423576.0,2.0,240001.0,24000103.0,699.0,5393.18557200792
20170106,2622.62,60.0,157357.2,3.0,250003.0,25000301.0,990.0,5393.18557200792
20170106,6113.88,4000.0,24524500.0,9.0,250003.0,25000301.0,635.0,5393.18557200792
20170106,2667.33,15.0,40040.0,3.0,230001.0,23000102.0,905.0,5393.18557200792
20170106,3496.5,40.0,140140.0,1.0,230001.0,23000102.0,800.0,5393.18557200792
20170106,2797.2,80.0,223776.0,2.0,230001.0,23000102.0,697.0,5393.18557200792
20170106,6993.0,30.0,209790.0,1.0,230001.0,23000102.0,905.0,5393.18557200792
20170106,6716.71,230.0,1541956.5,7.0,230001.0,23000102.0,579.0,5393.18557200792
20170106,6393.6,840.0,5370624.0,4.0,230001.0,23000102.0,534.0,5393.18557200792
20170106,2677.32,520.0,1392606.0,5.0,240001.0,24000103.0,520.0,5393.18557200792
20170106,2787.21,280.0,782782.0,9.0,240001.0,24000103.0,690.0,5393.18557200792
20170106,6193.8,280.0,1737736.0,10.0,310101.0,31010101.0,356.0,5393.18557200792
20170106,3503.5,480.0,1681680.0,6.0,240001.0,24000103.0,800.0,5393.18557200792
20170106,1978.02,50.0,98901.0,2.0,230001.0,23000104.0,800.0,5393.18557200792
20170106,3363.36,50.0,168168.0,3.0,230001.0,23000104.0,800.0,5393.18557200792
20170106,5755.75,360.0,2067930.0,1.0,230001.0,23000104.0,425.0,5393.18557200792
20170106,5604.39,530.0,2971525.5,9.0,230001.0,23000104.0,905.0,5393.18557200792
20170106,6606.6,320.0,2110887.0,7.0,230001.0,23000104.0,690.0,5393.18557200792
20170106,2492.49,100.0,248751.0,2.0,240001.0,24000102.0,695.0,5393.18557200792
20170106,3326.67,1020.0,3403400.0,1.0,110001.0,11000106.0,769.0,5393.18557200792
20170106,5544.45,940.0,5225220.0,12.0,110001.0,11000106.0,690.0,5393.18557200792
20170106,5505.5,20.0,110110.0,1.0,230001.0,23000101.0,422.0,5393.18557200792
20170106,7007.0,240.0,1678320.0,1.0,310101.0,31010101.0,441.0,5393.18557200792
20170106,1998.0,10.0,19980.0,1.0,230003.0,23000302.0,800.0,5393.18557200792
20170106,2497.5,44.0,109890.0,1.0,230003.0,23000302.0,930.0,5393.18557200792
20170106,3496.5,128.0,448448.0,2.0,230003.0,23000302.0,800.0,5393.18557200792
20170106,2222.22,120.0,266266.0,3.0,230003.0,23000302.0,695.0,5393.18557200792
20170106,5424.57,680.0,3693690.0,10.0,230003.0,23000302.0,576.0,5393.18557200792
20170106,4734.73,560.0,2653651.0,5.0,230003.0,23000302.0,930.0,5393.18557200792
20170106,3616.38,8.0,28971.0,1.0,230003.0,23000302.0,905.0,5393.18557200792
20170106,6276.27,850.0,5324670.0,17.0,240004.0,24000403.0,548.0,5393.18557200792
20170106,5705.7,1500.0,8558550.0,1.0,210001.0,21000103.0,902.0,5393.18557200792
20170106,1998.0,100.0,200200.0,1.0,210001.0,21000103.0,800.0,5393.18557200792
20170106,3003.0,300.0,899100.0,3.0,210001.0,21000103.0,990.0,5393.18557200792
20170106,3343.34,164.0,547547.0,3.0,230003.0,23000301.0,800.0,5393.18557200792
20170106,2897.1,60.0,173826.0,1.0,230003.0,23000301.0,690.0,5393.18557200792
20170106,4434.43,2200.0,9740250.0,3.0,230003.0,23000301.0,770.0,5393.18557200792
20170106,4955.04,1520.0,7547540.0,4.0,230003.0,23000301.0,356.0,5393.18557200792
20170106,3613.61,232.0,837162.0,10.0,230001.0,23000101.0,800.0,5393.18557200792
20170106,2787.21,140.0,390390.0,3.0,230001.0,23000101.0,695.0,5393.18557200792
20170106,6226.22,420.0,2615112.5,10.0,230001.0,23000101.0,405.0,5393.18557200792
20170106,3623.62,176.0,638638.0,4.0,250003.0,25000301.0,800.0,5393.18557200792
20170107,5574.42,600.0,3346650.0,8.0,310401.0,31040101.0,667.0,5196.742611031109
20170107,1001.0,80.0,80080.0,1.0,210001.0,21000101.0,617.0,5196.742611031109
20170107,3946.05,2770.0,10943032.1,11.0,311201.0,31120103.0,471.0,5196.742611031109
20170107,3623.62,280.0,1016015.0,4.0,311201.0,31120103.0,471.0,5196.742611031109
20170107,5934.06,420.0,2496494.0,6.0,240001.0,24000102.0,580.0,5196.742611031109
20170107,5964.03,90.0,537537.0,2.0,220001.0,22000104.0,635.0,5196.742611031109
20170107,1501.5,40.0,59940.0,1.0,320101.0,32010101.0,680.0,5196.742611031109
20170107,2902.9,750.0,2177175.0,12.0,240004.0,24000401.0,801.0,5196.742611031109
20170107,4565.43,2820.0,12899086.2,29.0,240004.0,24000401.0,365.0,5196.742611031109
20170107,3113.11,160.0,497502.0,4.0,240004.0,24000401.0,699.0,5196.742611031109
20170107,4064.06,90.0,364635.0,6.0,240004.0,24000401.0,590.0,5196.742611031109
20170107,4285.71,2600.0,11166155.0,5.0,210001.0,21000101.0,770.0,5196.742611031109
20170107,2502.5,28.0,69930.0,1.0,230003.0,23000302.0,930.0,5196.742611031109
20170107,750.75,16.0,12012.0,1.0,210001.0,21000101.0,619.0,5196.742611031109
20170107,2402.4,60.0,144144.0,1.0,210009.0,21000903.0,612.0,5196.742611031109
20170107,2747.25,40.0,109890.0,2.0,210009.0,21000903.0,695.0,5196.742611031109
20170107,5494.5,200.0,1101100.0,1.0,110008.0,11000801.0,635.0,5196.742611031109
20170107,5315.31,4240.0,22487490.0,17.0,110008.0,11000801.0,356.0,5196.742611031109
20170107,2852.85,40.0,114114.0,1.0,110008.0,11000801.0,695.0,5196.742611031109
20170107,6326.32,10.0,63136.8,1.0,350402.0,35040201.0,906.0,5196.742611031109
20170107,2902.9,60.0,173826.0,4.0,310901.0,31090101.0,901.0,5196.742611031109
20170107,5645.64,3000.0,16891092.0,11.0,310901.0,31090101.0,770.0,5196.742611031109
20170107,5324.67,600.0,3196800.0,3.0,310901.0,31090101.0,667.0,5196.742611031109
20170107,5425.42,470.0,2548045.5,6.0,230001.0,23000104.0,905.0,5196.742611031109
20170107,3503.5,40.0,139860.0,1.0,230001.0,23000102.0,800.0,5196.742611031109
20170107,2797.2,5.0,13986.0,2.0,230001.0,23000102.0,905.0,5196.742611031109
20170107,3036.96,80.0,243243.0,2.0,230003.0,23000301.0,690.0,5196.742611031109
20170107,5335.33,930.0,4959955.0,5.0,230003.0,23000301.0,770.0,5196.742611031109
20170107,3496.5,136.0,475524.0,2.0,230003.0,23000301.0,800.0,5196.742611031109
20170107,2517.48,80.0,201798.0,4.0,310101.0,31010102.0,695.0,5196.742611031109
20170107,6756.75,80.0,539460.0,2.0,310101.0,31010102.0,356.0,5196.742611031109
20170107,3443.44,40.0,137362.5,1.0,310101.0,31010102.0,618.0,5196.742611031109
20170107,4495.5,1000.0,4500495.0,7.0,230001.0,23000104.0,356.0,5196.742611031109
20170107,6243.75,40.0,250250.0,1.0,230001.0,23000104.0,405.0,5196.742611031109
20170107,3003.0,20.0,59940.0,1.0,310901.0,31090101.0,690.0,5196.742611031109
20170107,3503.5,40.0,140140.0,1.0,230001.0,23000104.0,800.0,5196.742611031109
20170107,3503.5,24.0,84084.0,1.0,230001.0,23000104.0,800.0,5196.742611031109
20170107,8508.5,10.0,84915.0,1.0,380303.0,38030301.0,702.0,5196.742611031109
20170107,3556.44,48.0,171171.0,3.0,380303.0,38030301.0,800.0,5196.742611031109
20170107,2497.5,60.0,150150.0,1.0,230003.0,23000302.0,695.0,5196.742611031109
20170107,4604.6,500.0,2297700.0,3.0,230003.0,23000302.0,356.0,5196.742611031109
20170107,5774.22,550.0,3183180.0,7.0,230003.0,23000302.0,576.0,5196.742611031109
20170107,5594.4,140.0,784784.0,4.0,230003.0,23000302.0,930.0,5196.742611031109
20170107,3496.5,112.0,392392.0,3.0,230003.0,23000302.0,800.0,5196.742611031109
20170107,7137.13,80.0,571192.622,4.0,350301.0,35030101.0,138.0,5196.742611031109
20170107,2452.45,40.0,98098.0,2.0,310101.0,31010103.0,695.0,5196.742611031109
20170107,2897.1,300.0,870870.0,5.0,360301.0,36030102.0,801.0,5196.742611031109
20170107,4004.0,16.0,63936.0,1.0,350101.0,35010101.0,560.0,5196.742611031109
20170107,5474.52,310.0,1700298.6,2.0,350101.0,35010101.0,500.0,5196.742611031109
20170107,6466.46,54.0,349349.0,3.0,350101.0,35010101.0,356.0,5196.742611031109
20170107,3383.38,82.0,277877.6,2.0,350101.0,35010101.0,561.0,5196.742611031109
20170107,2997.0,30.0,90090.0,1.0,350101.0,35010101.0,565.0,5196.742611031109
20170107,5944.05,3000.0,17832150.0,3.0,250001.0,25000101.0,635.0,5196.742611031109
20170107,2577.42,760.0,1962235.8,5.0,250001.0,25000101.0,695.0,5196.742611031109
20170107,6763.23,53.0,358543.098,6.0,350301.0,35030101.0,138.0,5196.742611031109
20170107,3003.0,184.0,552552.0,2.0,310101.0,31010103.0,800.0,5196.742611031109
20170107,5005.0,10000.0,49930020.0,8.0,250003.0,25000302.0,100.0,5196.742611031109
20170107,4175.82,900.0,3757239.0,4.0,250003.0,25000302.0,314.0,5196.742611031109
