datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170107,1088.91,2080.0,2268266.0,15.0,370101.0,37010102.0,800.0,1071.91639454288
20170107,1188.81,9460.0,11290279.0,27.0,110001.0,11000102.0,800.0,1071.91639454288
20170107,990.99,1365.0,1353145.5,21.0,230001.0,23000103.0,800.0,1071.91639454288
20170107,970.97,3120.0,3028968.0,32.0,240001.0,24000101.0,800.0,1071.91639454288
20170107,920.92,910.0,839160.0,1.0,220001.0,22000105.0,800.0,1071.91639454288
20170107,890.89,4784.0,4256252.0,22.0,250001.0,25000101.0,800.0,1071.91639454288
20170107,1248.75,4388.0,5488483.0,18.0,250003.0,25000302.0,800.0,1071.91639454288
20170107,949.05,5525.0,5236231.0,14.0,240004.0,24000403.0,800.0,1071.91639454288
20170107,1228.77,637.0,783216.0,11.0,330101.0,33010102.0,800.0,1071.91639454288
20170107,619.38,4823.0,2999497.5,12.0,240004.0,24000402.0,800.0,1071.91639454288
20170107,1381.38,156.0,216216.0,4.0,370401.0,37040101.0,760.0,1071.91639454288
20170107,1158.84,4719.0,5482477.0,30.0,230001.0,23000104.0,800.0,1071.91639454288
20170107,729.27,741.0,544343.8,7.0,380101.0,38010101.0,600.0,1071.91639454288
20170107,1151.15,2876.0,3318315.0,25.0,330101.0,33010102.0,800.0,1071.91639454288
20170107,1148.85,25651.0,29513457.0,38.0,311201.0,31120103.0,471.0,1071.91639454288
20170107,1228.77,988.0,1217216.0,12.0,320201.0,32020101.0,800.0,1071.91639454288
20170107,1051.05,8342.0,8744736.0,67.0,250001.0,25000102.0,800.0,1071.91639454288
20170107,1398.6,260.0,365365.0,3.0,310101.0,31010102.0,472.0,1071.91639454288
20170107,1228.77,871.0,1070928.0,7.0,330201.0,33020102.0,800.0,1071.91639454288
20170107,620.62,780.0,480519.0,6.0,380101.0,38010101.0,380.0,1071.91639454288
20170107,1148.85,780.0,900900.0,4.0,360301.0,36030101.0,800.0,1071.91639454288
20170107,1291.29,4768.0,6139633.5,24.0,220001.0,22000103.0,800.0,1071.91639454288
20170107,1628.37,500.0,814185.0,3.0,350301.0,35030102.0,570.0,1071.91639454288
20170107,1231.23,325.0,399600.0,6.0,310101.0,31010102.0,138.0,1071.91639454288
20170107,1231.23,650.0,799200.0,4.0,310901.0,31090105.0,800.0,1071.91639454288
20170107,1151.15,2808.0,3236760.0,28.0,380201.0,38020102.0,800.0,1071.91639454288
20170107,1228.77,195.0,239760.0,6.0,320101.0,32010101.0,801.0,1071.91639454288
20170107,790.79,2496.0,1982480.5,13.0,240001.0,24000103.0,800.0,1071.91639454288
20170107,1041.04,2080.0,2172170.0,3.0,350101.0,35010101.0,561.0,1071.91639454288
20170107,1061.06,10031.0,10612706.104,19.0,110008.0,11000802.0,800.0,1071.91639454288
20170107,840.84,1417.0,1194804.0,10.0,110008.0,11000801.0,800.0,1071.91639454288
20170107,919.08,572.0,527472.0,5.0,360301.0,36030102.0,800.0,1071.91639454288
20170107,969.03,2977.0,2890107.0,21.0,240004.0,24000401.0,800.0,1071.91639454288
20170107,1261.26,793.0,997997.0,2.0,320301.0,32030101.0,800.0,1071.91639454288
20170107,1421.42,2100.0,2977975.0,31.0,380201.0,38020101.0,641.0,1071.91639454288
20170107,1308.69,4849.0,6355138.5,65.0,220001.0,22000101.0,800.0,1071.91639454288
20170107,1068.93,2028.0,2169167.0,34.0,230001.0,23000101.0,800.0,1071.91639454288
20170107,1608.39,585.0,939060.0,4.0,311201.0,31120101.0,800.0,1071.91639454288
20170107,1378.62,1339.0,1841157.0,3.0,220001.0,22000105.0,702.0,1071.91639454288
20170107,610.61,840.0,509490.0,1.0,310901.0,31090101.0,405.0,1071.91639454288
20170107,1101.1,1352.0,1481480.0,2.0,320301.0,32030101.0,138.0,1071.91639454288
20170107,1508.49,420.0,635635.0,4.0,350301.0,35030101.0,561.0,1071.91639454288
20170107,939.06,1534.0,1437436.0,8.0,330201.0,33020101.0,801.0,1071.91639454288
20170107,1078.92,260.0,279720.0,3.0,110008.0,11000803.0,5.0,1071.91639454288
20170107,910.91,684.0,623376.0,7.0,371501.0,37150101.0,903.0,1071.91639454288
20170107,1208.79,3520.0,4247748.0,16.0,340101.0,34010102.0,800.0,1071.91639454288
20170107,1081.08,2652.0,2871869.0,34.0,340101.0,34010101.0,800.0,1071.91639454288
20170107,820.82,3627.0,2978976.0,21.0,230001.0,23000102.0,800.0,1071.91639454288
20170107,1291.29,29653.0,38318280.0,44.0,210001.0,21000102.0,800.0,1071.91639454288
20170107,1178.82,1352.0,1587411.0,30.0,230003.0,23000302.0,800.0,1071.91639454288
20170107,919.08,1573.0,1453452.0,1.0,380101.0,38010101.0,800.0,1071.91639454288
20170107,769.23,13.0,10010.0,1.0,320201.0,32020101.0,220.0,1071.91639454288
20170107,1321.32,247.0,325674.0,5.0,371501.0,37150102.0,800.0,1071.91639454288
20170107,1281.28,1313.0,1674324.0,28.0,230003.0,23000301.0,800.0,1071.91639454288
20170107,1141.14,19418.0,22136114.0,39.0,311201.0,31120106.0,800.0,1071.91639454288
20170107,1221.22,1560.0,1909908.0,13.0,220001.0,22000104.0,800.0,1071.91639454288
20170107,1061.06,1404.0,1491490.0,21.0,380401.0,38040102.0,800.0,1071.91639454288
20170107,1348.65,1456.0,1964963.0,8.0,310101.0,31010102.0,461.0,1071.91639454288
20170107,1521.52,16133.0,24552528.0,25.0,210001.0,21000101.0,800.0,1071.91639454288
20170107,939.06,74575.0,70355285.0,100.0,110001.0,11000103.0,800.0,1071.91639454288
20170107,1198.8,2457.0,2962960.0,26.0,330101.0,33010101.0,801.0,1071.91639454288
20170107,879.12,1521.0,1344154.5,12.0,210009.0,21000902.0,600.0,1071.91639454288
20170107,2942.94,55.0,161838.0,3.0,110001.0,11000101.0,800.0,1071.91639454288
20170107,1311.31,1144.0,1500358.86,3.0,310401.0,31040101.0,800.0,1071.91639454288
20170107,919.08,49807.0,45826785.004,94.0,110001.0,11000101.0,800.0,1071.91639454288
20170107,1228.77,1378.0,1694304.0,18.0,320201.0,32020102.0,138.0,1071.91639454288
20170108,1268.73,5616.0,7135128.0,5.0,380101.0,38010101.0,641.0,1036.7173650248062
20170108,1208.79,2574.0,3100896.0,18.0,330101.0,33010101.0,801.0,1036.7173650248062
20170108,1108.89,1872.0,2088086.0,15.0,370101.0,37010101.0,800.0,1036.7173650248062
20170108,1518.48,1788.0,2710287.0,45.0,380201.0,38020101.0,641.0,1036.7173650248062
20170108,1038.96,2470.0,2567430.0,3.0,350101.0,35010101.0,561.0,1036.7173650248062
20170108,899.1,975.0,881118.0,14.0,230001.0,23000102.0,800.0,1036.7173650248062
20170108,1178.82,3534.0,4180815.0,14.0,340101.0,34010102.0,800.0,1036.7173650248062
20170108,1311.31,1404.0,1834164.0,2.0,380101.0,38010102.0,800.0,1036.7173650248062
20170108,590.59,2418.0,1421420.0,4.0,240004.0,24000402.0,800.0,1036.7173650248062
20170108,920.92,1430.0,1321320.0,6.0,220001.0,22000105.0,800.0,1036.7173650248062
20170108,1231.23,598.0,735264.0,9.0,320201.0,32020102.0,138.0,1036.7173650248062
20170108,1001.0,780.0,779220.0,4.0,360301.0,36030101.0,800.0,1036.7173650248062
20170108,1358.64,1248.0,1701297.0,7.0,310101.0,31010102.0,461.0,1036.7173650248062
20170108,1228.77,39780.0,48892844.0,46.0,210001.0,21000101.0,800.0,1036.7173650248062
20170108,1381.38,117.0,162162.0,4.0,370401.0,37040101.0,760.0,1036.7173650248062
20170108,1178.82,8892.0,10543533.0,23.0,110001.0,11000102.0,800.0,1036.7173650248062
20170108,820.82,2548.0,2086084.0,21.0,230001.0,23000103.0,800.0,1036.7173650248062
20170108,1011.01,5208.0,5276271.0,37.0,250001.0,25000101.0,800.0,1036.7173650248062
20170108,1398.6,3315.0,4651146.5,10.0,220001.0,22000106.0,800.0,1036.7173650248062
20170108,1031.03,1716.0,1768230.0,5.0,311201.0,31120106.0,800.0,1036.7173650248062
20170108,740.74,1620.0,1200798.0,12.0,210009.0,21000902.0,600.0,1036.7173650248062
20170108,1411.41,377.0,532532.0,3.0,310101.0,31010101.0,456.0,1036.7173650248062
20170108,959.04,7007.0,6706700.0,58.0,250003.0,25000301.0,800.0,1036.7173650248062
20170108,989.01,10361.0,10284155.55,2.0,220001.0,22000105.0,157.0,1036.7173650248062
20170108,979.02,885.0,869279.85,2.0,210001.0,21000103.0,800.0,1036.7173650248062
20170108,950.95,67173.0,63976913.0,113.0,110001.0,11000103.0,800.0,1036.7173650248062
20170108,1401.4,221.0,309690.0,8.0,371501.0,37150102.0,800.0,1036.7173650248062
20170108,1228.77,390.0,480480.0,5.0,330201.0,33020102.0,800.0,1036.7173650248062
20170108,1021.02,1794.0,1825824.0,2.0,110008.0,11000802.0,800.0,1036.7173650248062
20170108,1058.94,2977.0,3167164.0,29.0,340101.0,34010101.0,800.0,1036.7173650248062
20170108,970.97,1859.0,1799698.5,21.0,230001.0,23000101.0,800.0,1036.7173650248062
20170108,1221.22,1534.0,1871870.0,26.0,350101.0,35010102.0,561.0,1036.7173650248062
20170108,1131.13,494.0,558558.0,8.0,310101.0,31010101.0,138.0,1036.7173650248062
20170108,949.05,1170.0,1115114.0,10.0,371501.0,37150101.0,903.0,1036.7173650248062
20170108,1278.72,2912.0,3715281.0,29.0,220001.0,22000105.0,903.0,1036.7173650248062
20170108,1121.12,4295.0,4827722.9,21.0,220001.0,22000103.0,800.0,1036.7173650248062
20170108,1078.92,2184.0,2358356.0,17.0,370101.0,37010102.0,800.0,1036.7173650248062
20170108,129.87,15015.0,1915413.5,12.0,110008.0,11000801.0,800.0,1036.7173650248062
20170108,1098.9,1443.0,1591590.0,2.0,320301.0,32030101.0,138.0,1036.7173650248062
20170108,1308.69,221.0,288711.0,2.0,370101.0,37010103.0,800.0,1036.7173650248062
20170108,1178.82,7904.0,9276714.0,27.0,240001.0,24000101.0,800.0,1036.7173650248062
20170108,1078.92,442.0,475524.0,3.0,311201.0,31120103.0,471.0,1036.7173650248062
20170108,1841.84,390.0,716716.0,3.0,220001.0,22000105.0,702.0,1036.7173650248062
20170108,739.26,5954.0,4421574.0,12.0,240004.0,24000403.0,800.0,1036.7173650248062
20170108,999.0,47373.0,47356596.0,85.0,110001.0,11000101.0,800.0,1036.7173650248062
20170108,1198.8,364.0,437562.0,7.0,310101.0,31010103.0,800.0,1036.7173650248062
20170108,1618.38,810.0,1313312.0,4.0,350301.0,35030102.0,570.0,1036.7173650248062
20170108,1261.26,1495.0,1882380.5,13.0,220001.0,22000104.0,800.0,1036.7173650248062
20170108,1181.18,1898.0,2243754.0,34.0,230003.0,23000301.0,800.0,1036.7173650248062
20170108,969.03,18652.0,18034016.0,19.0,110001.0,11000105.0,800.0,1036.7173650248062
20170108,1078.92,1014.0,1099098.0,7.0,330201.0,33020101.0,801.0,1036.7173650248062
20170108,1118.88,47021.0,52682630.0,353.0,311201.0,31120101.0,800.0,1036.7173650248062
20170108,1198.8,2171.0,2599398.0,16.0,330101.0,33010102.0,800.0,1036.7173650248062
20170108,1311.31,130.0,170170.0,1.0,310101.0,31010102.0,472.0,1036.7173650248062
20170108,1241.24,6370.0,7896889.0,20.0,250003.0,25000302.0,800.0,1036.7173650248062
20170108,1078.92,468.0,504504.0,5.0,360301.0,36030102.0,801.0,1036.7173650248062
20170108,1221.22,845.0,1027971.0,11.0,320201.0,32020101.0,800.0,1036.7173650248062
20170108,1018.98,4134.0,4218777.0,26.0,230001.0,23000104.0,800.0,1036.7173650248062
20170108,859.14,2964.0,2546950.5,45.0,230003.0,23000303.0,800.0,1036.7173650248062
20170108,1228.77,559.0,687312.0,5.0,330201.0,33020101.0,800.0,1036.7173650248062
20170108,1058.94,702.0,745745.0,16.0,380401.0,38040102.0,800.0,1036.7173650248062
20170108,1278.72,3965.0,5078416.5,53.0,220001.0,22000101.0,800.0,1036.7173650248062
20170108,1181.18,1287.0,1518480.0,8.0,330101.0,33010102.0,800.0,1036.7173650248062
20170108,1268.73,78.0,98901.0,3.0,350402.0,35040201.0,561.0,1036.7173650248062
20170108,619.38,1560.0,959040.0,12.0,310901.0,31090101.0,405.0,1036.7173650248062
20170108,1091.09,1170.0,1281280.0,27.0,230003.0,23000302.0,800.0,1036.7173650248062
20170108,1308.69,144.0,189189.0,3.0,350301.0,35030101.0,565.0,1036.7173650248062
20170108,1311.31,2106.0,2751246.0,21.0,380201.0,38020102.0,800.0,1036.7173650248062
20170108,840.84,3094.0,2611386.0,19.0,240004.0,24000401.0,800.0,1036.7173650248062
20170108,1158.84,25493.0,29722693.0,50.0,210009.0,21000902.0,801.0,1036.7173650248062
20170108,1151.15,2821.0,3228768.0,8.0,240001.0,24000103.0,800.0,1036.7173650248062
20170108,770.77,819.0,630630.0,3.0,310401.0,31040101.0,800.0,1036.7173650248062
20170108,879.12,6279.0,5535459.0,5.0,210001.0,21000102.0,800.0,1036.7173650248062
20170108,1271.27,793.0,1005993.0,2.0,320301.0,32030101.0,800.0,1036.7173650248062
20170108,1018.98,7865.0,8062054.0,40.0,250001.0,25000102.0,800.0,1036.7173650248062
20170108,1398.6,299.0,418418.0,5.0,370401.0,37040102.0,903.0,1036.7173650248062
20170108,880.88,780.0,690690.0,6.0,360301.0,36030102.0,800.0,1036.7173650248062
20170108,1231.23,1131.0,1393392.0,8.0,310901.0,31090101.0,901.0,1036.7173650248062
20170108,799.2,1963.0,1573572.0,6.0,240001.0,24000102.0,800.0,1036.7173650248062
20170108,1231.23,91.0,112112.0,4.0,320101.0,32010101.0,801.0,1036.7173650248062
20170108,1231.23,520.0,640640.0,6.0,310101.0,31010102.0,138.0,1036.7173650248062
20170108,1231.23,2808.0,3459456.0,1.0,310401.0,31040105.0,800.0,1036.7173650248062
20170108,1041.04,33644.0,35037927.0,49.0,110001.0,11000104.0,800.0,1036.7173650248062
20170109,1091.09,1144.0,1246752.0,10.0,370101.0,37010102.0,800.0,1065.999701414144
20170109,1768.23,117.0,207207.0,3.0,220001.0,22000105.0,702.0,1065.999701414144
20170109,1161.16,6877.0,8009001.0,15.0,110001.0,11000102.0,800.0,1065.999701414144
20170109,1058.94,12055.0,12809316.52,18.0,110008.0,11000802.0,800.0,1065.999701414144
20170109,1198.8,3393.0,4065930.0,25.0,330101.0,33010101.0,801.0,1065.999701414144
20170109,1061.06,46701.0,49698649.0,59.0,110001.0,11000104.0,800.0,1065.999701414144
20170109,1021.02,107835.0,109377513.0,138.0,110001.0,11000103.0,800.0,1065.999701414144
20170109,1398.6,2990.0,4181177.0,6.0,220001.0,22000106.0,800.0,1065.999701414144
20170109,769.23,546.0,419580.0,1.0,350301.0,35030101.0,565.0,1065.999701414144
20170109,619.38,780.0,480480.0,6.0,310901.0,31090101.0,405.0,1065.999701414144
20170109,1121.12,1586.0,1776222.0,19.0,230001.0,23000103.0,800.0,1065.999701414144
20170109,1021.02,34844.0,35521443.0,65.0,110001.0,11000101.0,800.0,1065.999701414144
20170109,920.92,240.0,219780.0,1.0,350301.0,35030101.0,463.0,1065.999701414144
20170109,1508.49,1752.0,2639358.0,45.0,380201.0,38020101.0,641.0,1065.999701414144
20170109,1228.77,4563.0,5624370.0,9.0,311201.0,31120101.0,800.0,1065.999701414144
20170109,940.94,2301.0,2160158.0,21.0,240001.0,24000101.0,800.0,1065.999701414144
20170109,1178.82,650.0,769769.0,16.0,310101.0,31010103.0,800.0,1065.999701414144
20170109,1161.16,1885.0,2183181.0,26.0,230003.0,23000303.0,800.0,1065.999701414144
20170109,979.02,11622.0,11383372.0,20.0,380101.0,38010102.0,800.0,1065.999701414144
20170109,1078.92,559.0,601398.0,4.0,110008.0,11000803.0,5.0,1065.999701414144
20170109,1141.14,1534.0,1748250.0,6.0,310901.0,31090101.0,901.0,1065.999701414144
20170109,689.31,1390.0,964035.0,10.0,110008.0,11000801.0,800.0,1065.999701414144
20170109,839.16,18621.0,15707692.0,24.0,110001.0,11000105.0,800.0,1065.999701414144
20170109,919.08,5278.0,4877118.0,22.0,250001.0,25000101.0,800.0,1065.999701414144
20170109,1248.75,5525.0,6901591.5,21.0,220001.0,22000103.0,800.0,1065.999701414144
20170109,1328.67,2444.0,3249246.0,26.0,220001.0,22000105.0,903.0,1065.999701414144
20170109,1311.31,325.0,425425.0,3.0,370101.0,37010103.0,800.0,1065.999701414144
20170109,1081.08,5252.0,5639355.0,57.0,250003.0,25000301.0,800.0,1065.999701414144
20170109,1318.68,4927.0,6501991.5,47.0,220001.0,22000101.0,800.0,1065.999701414144
20170109,1138.86,1915.0,2193191.0,37.0,230003.0,23000302.0,800.0,1065.999701414144
20170109,1028.97,8736.0,9026964.0,49.0,250001.0,25000102.0,800.0,1065.999701414144
20170109,729.27,4732.0,3463460.0,6.0,240004.0,24000402.0,800.0,1065.999701414144
20170109,1321.32,728.0,963036.0,3.0,310101.0,31010101.0,456.0,1065.999701414144
20170109,1228.77,143.0,176176.0,4.0,320101.0,32010101.0,801.0,1065.999701414144
20170109,1208.79,767.0,927072.0,9.0,310101.0,31010102.0,138.0,1065.999701414144
20170109,1158.84,936.0,1080918.0,9.0,310101.0,31010101.0,138.0,1065.999701414144
20170109,1368.63,3276.0,4480476.0,24.0,230001.0,23000104.0,800.0,1065.999701414144
20170109,1141.14,38961.0,44612568.0,57.0,311201.0,31120103.0,471.0,1065.999701414144
20170109,389.61,1560.0,602602.0,6.0,380101.0,38010101.0,600.0,1065.999701414144
20170109,1311.31,1404.0,1834164.0,14.0,380201.0,38020102.0,800.0,1065.999701414144
20170109,1338.66,2457.0,3283213.5,13.0,310101.0,31010102.0,461.0,1065.999701414144
20170109,1101.1,247.0,272272.0,7.0,330101.0,33010102.0,800.0,1065.999701414144
20170109,739.26,4264.0,3173823.0,29.0,240001.0,24000102.0,800.0,1065.999701414144
20170109,1248.75,845.0,1053945.0,4.0,350301.0,35030102.0,570.0,1065.999701414144
20170109,1181.18,832.0,982982.0,3.0,310901.0,31090105.0,800.0,1065.999701414144
20170109,500.5,6266.0,3145142.0,20.0,240001.0,24000103.0,800.0,1065.999701414144
20170109,919.08,1235.0,1128870.0,12.0,360301.0,36030101.0,800.0,1065.999701414144
20170109,809.19,6071.0,4917577.5,13.0,240004.0,24000403.0,800.0,1065.999701414144
20170109,1078.92,2106.0,2265732.0,19.0,380401.0,38040102.0,800.0,1065.999701414144
20170109,1231.23,1222.0,1502496.0,7.0,330201.0,33020102.0,800.0,1065.999701414144
20170109,1268.73,1235.0,1569267.7,12.0,220001.0,22000104.0,800.0,1065.999701414144
20170109,1101.1,1950.0,2156154.0,34.0,230001.0,23000101.0,800.0,1065.999701414144
20170109,1231.23,2041.0,2500497.0,27.0,350101.0,35010102.0,561.0,1065.999701414144
20170109,1188.81,2665.0,3166663.5,20.0,330101.0,33010102.0,800.0,1065.999701414144
20170109,1401.4,260.0,364635.0,3.0,310101.0,31010102.0,472.0,1065.999701414144
20170109,1218.78,20800.0,25324650.0,4.0,360301.0,36030103.0,800.0,1065.999701414144
20170109,1348.65,429.0,580580.0,8.0,371501.0,37150102.0,800.0,1065.999701414144
20170109,1448.55,455.0,657342.0,10.0,370101.0,37010101.0,800.0,1065.999701414144
20170109,1128.87,2717.0,3068928.0,40.0,230003.0,23000301.0,800.0,1065.999701414144
20170109,810.81,2446.0,1975023.0,21.0,210009.0,21000902.0,600.0,1065.999701414144
20170109,1001.0,195.0,194805.0,1.0,320301.0,32030101.0,800.0,1065.999701414144
20170109,1228.77,1014.0,1249248.0,11.0,320201.0,32020101.0,800.0,1065.999701414144
20170109,1071.07,1586.0,1692691.0,17.0,230001.0,23000102.0,800.0,1065.999701414144
20170109,1098.9,4095.0,4489485.0,32.0,340101.0,34010101.0,800.0,1065.999701414144
20170109,1268.73,11941.0,15102882.0,32.0,311201.0,31120106.0,800.0,1065.999701414144
20170109,1381.38,156.0,216216.0,4.0,370401.0,37040101.0,760.0,1065.999701414144
20170109,1131.13,11206.0,12628616.0,30.0,240004.0,24000401.0,801.0,1065.999701414144
20170109,1231.23,5070.0,6240753.0,23.0,250003.0,25000302.0,800.0,1065.999701414144
20170109,520.52,1365.0,706293.0,6.0,330101.0,33010101.0,800.0,1065.999701414144
20170109,1368.63,156.0,213626.16,1.0,310401.0,31040101.0,800.0,1065.999701414144
20170109,1048.95,16861.0,17649333.0,26.0,210001.0,21000101.0,800.0,1065.999701414144
20170109,1208.79,3095.0,3745251.0,14.0,340101.0,34010102.0,800.0,1065.999701414144
20170109,1268.73,429.0,545454.0,7.0,350402.0,35040201.0,561.0,1065.999701414144
20170109,1551.55,6435.0,9980010.0,4.0,350101.0,35010101.0,561.0,1065.999701414144
20170109,960.96,936.0,896896.0,9.0,371501.0,37150101.0,903.0,1065.999701414144
20170110,,,,,,,,
20170111,769.23,286.0,220220.0,6.0,350402.0,35040201.0,565.0,1038.100012658045
20170111,1111.11,3783.0,4192803.0,58.0,230003.0,23000301.0,800.0,1038.100012658045
20170111,1138.86,1222.0,1394604.0,3.0,310901.0,31090105.0,800.0,1038.100012658045
20170111,1001.0,2808.0,2805192.0,4.0,360301.0,36030103.0,800.0,1038.100012658045
20170111,1261.26,6782.0,8587979.4,30.0,220001.0,22000103.0,800.0,1038.100012658045
20170111,1098.9,8047.0,8903895.0,57.0,250001.0,25000102.0,800.0,1038.100012658045
20170111,989.01,1314.0,1300698.0,14.0,371501.0,37150101.0,903.0,1038.100012658045
20170111,1218.78,4328.0,5251743.0,36.0,330101.0,33010101.0,801.0,1038.100012658045
20170111,1361.36,312.0,424424.0,9.0,371501.0,37150102.0,800.0,1038.100012658045
20170111,1371.37,793.0,1086912.0,5.0,310101.0,31010101.0,456.0,1038.100012658045
20170111,1118.88,5343.0,6002997.0,39.0,230001.0,23000104.0,800.0,1038.100012658045
20170111,1098.9,4173.0,4581913.5,25.0,220001.0,22000104.0,800.0,1038.100012658045
20170111,1291.29,221.0,286286.0,7.0,350402.0,35040201.0,561.0,1038.100012658045
20170111,1081.08,720.0,773226.0,9.0,350301.0,35030101.0,565.0,1038.100012658045
20170111,1151.15,1339.0,1541540.0,13.0,330101.0,33010102.0,800.0,1038.100012658045
20170111,1078.92,975.0,1051050.0,7.0,311201.0,31120103.0,471.0,1038.100012658045
20170111,1371.37,1469.0,2004993.0,11.0,310101.0,31010102.0,461.0,1038.100012658045
20170111,1278.72,5252.0,6710782.5,54.0,220001.0,22000101.0,800.0,1038.100012658045
20170111,1188.81,3588.0,4252243.5,31.0,330101.0,33010102.0,800.0,1038.100012658045
20170111,1168.83,1274.0,1489488.0,13.0,310101.0,31010101.0,138.0,1038.100012658045
20170111,1228.77,338.0,415584.0,7.0,320101.0,32010101.0,801.0,1038.100012658045
20170111,1108.89,4927.0,5475470.0,64.0,250003.0,25000301.0,800.0,1038.100012658045
20170111,1021.02,2119.0,2162160.0,7.0,330201.0,33020101.0,801.0,1038.100012658045
20170111,1401.4,390.0,545545.0,3.0,310101.0,31010102.0,472.0,1038.100012658045
20170111,1191.19,832.0,993993.0,11.0,310101.0,31010102.0,138.0,1038.100012658045
20170111,1041.04,10920.0,11329159.5,95.0,240001.0,24000101.0,800.0,1038.100012658045
20170111,1038.96,11271.0,11705694.0,5.0,210001.0,21000101.0,800.0,1038.100012658045
20170111,1191.19,9750.0,11613602.0,25.0,110001.0,11000102.0,800.0,1038.100012658045
20170111,1198.8,3629.0,4354350.0,16.0,340101.0,34010102.0,800.0,1038.100012658045
20170111,3173.17,36.0,114114.0,3.0,330101.0,33010101.0,801.0,1038.100012658045
20170111,1091.09,2782.0,3040956.0,5.0,320301.0,32030101.0,138.0,1038.100012658045
20170111,899.1,1235.0,1115114.0,9.0,360301.0,36030101.0,800.0,1038.100012658045
20170111,1378.62,420.0,579420.0,4.0,350301.0,35030101.0,561.0,1038.100012658045
20170111,1028.97,10803.0,11098890.0,22.0,240004.0,24000402.0,800.0,1038.100012658045
20170111,1221.22,975.0,1186812.0,13.0,320201.0,32020101.0,800.0,1038.100012658045
20170111,1038.96,2340.0,2427570.0,3.0,350101.0,35010101.0,561.0,1038.100012658045
20170111,230.23,78.0,18018.0,1.0,240004.0,24000402.0,800.0,1038.100012658045
20170111,1231.23,1040.0,1281280.0,4.0,330201.0,33020101.0,800.0,1038.100012658045
20170111,999.0,32968.0,33125092.0,32.0,240004.0,24000403.0,800.0,1038.100012658045
20170111,1898.1,20.0,37962.0,1.0,340101.0,34010102.0,800.0,1038.100012658045
20170111,870.87,455.0,394394.0,2.0,330101.0,33010101.0,800.0,1038.100012658045
20170111,1441.44,2976.0,4265730.0,31.0,380201.0,38020101.0,641.0,1038.100012658045
20170111,1311.31,520.0,680680.0,8.0,370101.0,37010103.0,800.0,1038.100012658045
20170111,920.92,533.0,492492.0,3.0,360301.0,36030102.0,800.0,1038.100012658045
20170111,1238.76,1820.0,2248749.0,40.0,230003.0,23000302.0,800.0,1038.100012658045
20170111,1231.23,1963.0,2418416.0,20.0,320201.0,32020102.0,138.0,1038.100012658045
20170111,1208.79,2483.0,3001995.0,20.0,370101.0,37010102.0,800.0,1038.100012658045
20170111,1131.13,3861.0,4374370.0,32.0,340101.0,34010101.0,800.0,1038.100012658045
20170111,860.86,13975.0,11994993.0,10.0,210001.0,21000102.0,800.0,1038.100012658045
20170111,1378.62,234.0,323676.0,6.0,370401.0,37040101.0,760.0,1038.100012658045
20170111,770.77,780.0,600600.0,6.0,380101.0,38010101.0,600.0,1038.100012658045
20170111,1441.44,1547.0,2230767.0,23.0,370101.0,37010101.0,800.0,1038.100012658045
20170111,1058.94,702.0,746253.0,19.0,380401.0,38040102.0,800.0,1038.100012658045
20170111,950.95,4212.0,3994002.0,36.0,230001.0,23000102.0,800.0,1038.100012658045
20170111,1011.01,41605.0,42041499.5,84.0,110001.0,11000101.0,800.0,1038.100012658045
20170111,959.04,17966.0,17324658.0,29.0,110001.0,11000105.0,800.0,1038.100012658045
20170111,949.05,6747.0,6399594.0,43.0,240001.0,24000102.0,800.0,1038.100012658045
20170111,1108.89,36419.0,40367592.0,57.0,110001.0,11000104.0,800.0,1038.100012658045
20170111,1311.31,2106.0,2751246.0,14.0,380201.0,38020102.0,800.0,1038.100012658045
20170111,1131.13,2067.0,2333664.0,38.0,230003.0,23000303.0,800.0,1038.100012658045
20170111,1021.02,9893.0,10053893.85,3.0,220001.0,22000105.0,157.0,1038.100012658045
20170111,849.15,780.0,660660.0,1.0,220001.0,22000105.0,800.0,1038.100012658045
20170111,1078.92,819.0,881118.0,5.0,110008.0,11000803.0,5.0,1038.100012658045
20170111,1058.94,1710.0,1816182.0,2.0,210001.0,21000103.0,800.0,1038.100012658045
20170111,1351.35,4381.0,5926567.5,43.0,220001.0,22000105.0,903.0,1038.100012658045
20170111,1031.03,3861.0,3977273.3,25.0,240004.0,24000401.0,800.0,1038.100012658045
20170111,2462.46,70.0,172172.0,4.0,110001.0,11000101.0,800.0,1038.100012658045
20170111,1028.97,11414.0,11697091.2,4.0,210009.0,21000903.0,800.0,1038.100012658045
20170111,1148.85,2106.0,2427570.0,3.0,110008.0,11000802.0,800.0,1038.100012658045
20170111,1041.04,16003.0,16661144.5,24.0,310901.0,31090101.0,901.0,1038.100012658045
20170111,1281.28,6435.0,8255736.0,22.0,311201.0,31120101.0,800.0,1038.100012658045
20170111,1231.23,702.0,864864.0,12.0,310101.0,31010103.0,800.0,1038.100012658045
20170111,1068.93,1344.0,1441440.0,13.0,210009.0,21000902.0,600.0,1038.100012658045
20170111,1001.0,1560.0,1561560.0,2.0,380101.0,38010101.0,800.0,1038.100012658045
20170111,1058.94,8177.0,8660770.56,19.0,310401.0,31040101.0,800.0,1038.100012658045
20170111,870.87,2593.0,2253751.5,18.0,110008.0,11000801.0,800.0,1038.100012658045
