datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170106,930.93,28432.0,26449322.9,19.0,110001.0,11000106.0,535 ,888.1713290194663
20170106,939.06,9080.0,8503587.9,8.0,311201.0,31120103.0,356 ,888.1713290194663
20170106,659.34,6736.0,4452948.5,9.0,230003.0,23000302.0,534 ,888.1713290194663
20170106,699.3,4480.0,3155952.8,4.0,250001.0,25000101.0,904 ,888.1713290194663
20170106,929.07,2160.0,2016014.0,6.0,230001.0,23000102.0,356 ,888.1713290194663
20170106,1248.75,1500.0,1876875.0,2.0,230001.0,23000102.0,690 ,888.1713290194663
20170106,700.7,2930.0,2056054.0,8.0,230001.0,23000104.0,534 ,888.1713290194663
20170106,1128.87,3272.0,3691305.0,15.0,230003.0,23000302.0,536 ,888.1713290194663
20170106,1081.08,205736.0,222037515.7,130.0,110001.0,11000106.0,534 ,888.1713290194663
20170106,709.29,2250.0,1601600.0,3.0,230001.0,23000102.0,800 ,888.1713290194663
20170106,1491.49,8.0,11888.1,1.0,320201.0,32020101.0,220 ,888.1713290194663
20170106,699.3,900.0,630630.0,2.0,210001.0,21000102.0,800 ,888.1713290194663
20170106,980.98,2464.0,2404593.0,2.0,240001.0,24000103.0,565 ,888.1713290194663
20170106,739.26,840.0,624624.0,2.0,210009.0,21000903.0,612 ,888.1713290194663
20170106,1538.46,620.0,956942.1,4.0,320101.0,32010102.0,138 ,888.1713290194663
20170106,729.27,117.0,85885.8,4.0,370101.0,37010103.0,375 ,888.1713290194663
20170106,1068.93,5784.0,6208702.5,8.0,310901.0,31090101.0,903 ,888.1713290194663
20170106,1041.04,2500.0,2596800.6,6.0,310101.0,31010101.0,534 ,888.1713290194663
20170106,849.15,4500.0,3815380.8,3.0,350301.0,35030101.0,695 ,888.1713290194663
20170106,920.92,8900.0,8226818.6,17.0,110008.0,11000801.0,539 ,888.1713290194663
20170106,12467.52,2.0,24935.04,1.0,340101.0,34010101.0,135 ,888.1713290194663
20170106,470.47,1300.0,605194.2,5.0,340101.0,34010101.0,330 ,888.1713290194663
20170106,720.72,14100.0,10080409.5,16.0,311201.0,31120106.0,697 ,888.1713290194663
20170106,510.51,2900.0,1489608.9,8.0,340101.0,34010101.0,357 ,888.1713290194663
20170106,20020.0,2.0,39960.0,1.0,320101.0,32010101.0,680 ,888.1713290194663
20170106,3083.08,30.0,92307.6,1.0,210009.0,21000901.0,910 ,888.1713290194663
20170106,749.25,704.0,528528.0,1.0,240001.0,24000103.0,525 ,888.1713290194663
20170106,319.68,8300.0,2672069.4,3.0,240001.0,24000102.0,701 ,888.1713290194663
20170106,960.96,4500.0,4329266.4,12.0,360301.0,36030102.0,534 ,888.1713290194663
20170106,510.51,1710.0,878878.0,4.0,110008.0,11000801.0,357 ,888.1713290194663
20170106,779.22,12880.0,10020369.6,25.0,110008.0,11000802.0,690 ,888.1713290194663
20170106,479.52,1280.0,608608.0,1.0,220001.0,22000103.0,539 ,888.1713290194663
20170106,710.71,10840.0,7716276.0,6.0,110001.0,11000101.0,690 ,888.1713290194663
20170106,629.37,5950.0,3766130.1,12.0,110008.0,11000803.0,___ ,888.1713290194663
20170106,1201.2,7632.0,9170361.2,9.0,110001.0,11000104.0,697 ,888.1713290194663
20170106,720.72,1408.0,1012011.0,5.0,240001.0,24000103.0,529 ,888.1713290194663
20170106,799.2,3448.0,2762734.5,8.0,230003.0,23000302.0,699 ,888.1713290194663
20170106,709.29,12478.0,8883707.4,10.0,240001.0,24000103.0,690 ,888.1713290194663
20170106,980.98,5984.0,5862857.0,4.0,110001.0,11000106.0,539 ,888.1713290194663
20170106,1021.02,1600.0,1627325.7,8.0,310101.0,31010102.0,534 ,888.1713290194663
20170106,770.77,14190.0,10970159.2,24.0,250001.0,25000102.0,690 ,888.1713290194663
20170106,399.6,180.0,71928.0,1.0,350301.0,35030101.0,576 ,888.1713290194663
20170106,780.78,7728.0,6047341.3,11.0,220001.0,22000103.0,990 ,888.1713290194663
20170106,700.7,1050.0,735735.0,1.0,310101.0,31010102.0,400 ,888.1713290194663
20170106,970.97,60888.0,59197643.1,28.0,110001.0,11000106.0,690 ,888.1713290194663
20170106,740.74,4130.0,3081478.4,11.0,380101.0,38010102.0,699 ,888.1713290194663
20170106,959.04,1176.0,1130028.9,3.0,220001.0,22000103.0,536 ,888.1713290194663
20170106,840.84,312.0,260960.7,3.0,330101.0,33010102.0,367 ,888.1713290194663
20170106,899.1,4290.0,3853149.3,4.0,240004.0,24000403.0,506 ,888.1713290194663
20170106,370.37,14650.0,5411882.7,3.0,240001.0,24000101.0,534 ,888.1713290194663
20170106,440.44,36.0,16016.0,1.0,370101.0,37010102.0,791 ,888.1713290194663
20170106,730.73,2250.0,1651650.0,6.0,230001.0,23000104.0,800 ,888.1713290194663
20170106,649.35,497.0,323576.1,5.0,371501.0,37150101.0,730 ,888.1713290194663
20170106,1218.78,6760.0,8235927.7,20.0,310401.0,31040101.0,699 ,888.1713290194663
20170106,1928.07,96.0,185399.214,2.0,380201.0,38020101.0,138 ,888.1713290194663
20170106,590.59,720.0,424575.0,2.0,380201.0,38020101.0,907 ,888.1713290194663
20170106,799.2,16320.0,13054341.3,11.0,311201.0,31120101.0,534 ,888.1713290194663
20170106,1118.88,1620.0,1819367.55,4.0,320201.0,32020102.0,138 ,888.1713290194663
20170106,900.9,3888.0,3492504.0,9.0,230001.0,23000103.0,690 ,888.1713290194663
20170106,819.18,3120.0,2557739.7,7.0,230001.0,23000103.0,356 ,888.1713290194663
20170106,1011.01,4300.0,4328824.5,5.0,240004.0,24000401.0,534 ,888.1713290194663
20170106,729.27,2250.0,1648350.0,5.0,230001.0,23000103.0,800 ,888.1713290194663
20170106,839.16,2000.0,1676222.1,3.0,310401.0,31040101.0,534 ,888.1713290194663
20170106,1068.93,4640.0,4966461.5,10.0,340101.0,34010102.0,699 ,888.1713290194663
20170106,679.32,550.0,373873.5,2.0,340101.0,34010102.0,901 ,888.1713290194663
20170106,11611.6,1.0,11616.605,1.0,330101.0,33010101.0,138 ,888.1713290194663
20170106,829.17,3000.0,2502199.7,4.0,240004.0,24000403.0,535 ,888.1713290194663
20170106,550.55,660.0,361438.2,2.0,250003.0,25000302.0,365 ,888.1713290194663
20170106,849.15,5280.0,4512407.9,7.0,250003.0,25000302.0,534 ,888.1713290194663
20170106,670.67,8500.0,5727722.0,10.0,220001.0,22000104.0,534 ,888.1713290194663
20170106,620.62,368.0,229770.0,1.0,110001.0,11000101.0,365 ,888.1713290194663
20170106,649.35,8410.0,5491602.9,8.0,250001.0,25000101.0,529 ,888.1713290194663
20170106,4014.01,8.0,32106.074,1.0,380401.0,38040101.0,138 ,888.1713290194663
20170106,949.05,640.0,609390.0,2.0,110001.0,11000101.0,469 ,888.1713290194663
20170106,780.78,14008.0,10928017.1,17.0,220001.0,22000103.0,529 ,888.1713290194663
20170106,999.0,200.0,200200.0,1.0,110001.0,11000101.0,695 ,888.1713290194663
20170106,670.67,1950.0,1313685.0,3.0,310101.0,31010102.0,618 ,888.1713290194663
20170106,870.87,6840.0,5966360.4,7.0,220001.0,22000103.0,534 ,888.1713290194663
20170106,529.47,5830.0,3093203.7,12.0,380101.0,38010102.0,695 ,888.1713290194663
20170106,670.67,1908.0,1272626.1,3.0,380101.0,38010101.0,641 ,888.1713290194663
20170106,729.27,1725.0,1266265.0,14.0,230001.0,23000101.0,800 ,888.1713290194663
20170106,700.7,9820.0,6880473.6,13.0,250001.0,25000101.0,539 ,888.1713290194663
20170106,690.69,2830.0,1963461.5,7.0,380101.0,38010102.0,641 ,888.1713290194663
20170106,800.8,4449.0,3571087.52,10.0,370101.0,37010103.0,635 ,888.1713290194663
20170106,680.68,7711.0,5279715.0,18.0,210009.0,21000901.0,930 ,888.1713290194663
20170106,1191.19,9520.0,11280208.5,7.0,110001.0,11000105.0,534 ,888.1713290194663
20170106,840.84,8576.0,7254647.4,21.0,380303.0,38030302.0,699 ,888.1713290194663
20170106,979.02,4620.0,4548043.5,2.0,240001.0,24000101.0,695 ,888.1713290194663
20170106,999.0,923.0,922321.4,5.0,210009.0,21000901.0,990 ,888.1713290194663
20170106,410.41,5510.0,2237635.4,8.0,250001.0,25000101.0,536 ,888.1713290194663
20170106,719.28,4190.0,3017614.6,8.0,250001.0,25000102.0,697 ,888.1713290194663
20170106,1001.0,100.0,99900.0,1.0,210001.0,21000103.0,800 ,888.1713290194663
20170106,830.83,8040.0,6648241.6,16.0,110008.0,11000802.0,534 ,888.1713290194663
20170106,1041.04,3704.0,3850945.2,4.0,220001.0,22000103.0,695 ,888.1713290194663
20170106,1051.05,4030.0,4236732.5,7.0,380201.0,38020102.0,690 ,888.1713290194663
20170106,929.07,4000.0,3716280.0,8.0,230001.0,23000101.0,232 ,888.1713290194663
20170106,889.11,4370.0,3902098.2,3.0,311201.0,31120101.0,690 ,888.1713290194663
20170106,760.76,4230.0,3210207.0,7.0,250003.0,25000301.0,697 ,888.1713290194663
20170106,400.4,700.0,279720.0,1.0,350301.0,35030101.0,570 ,888.1713290194663
20170106,999.0,6250.0,6232526.3,10.0,250001.0,25000101.0,534 ,888.1713290194663
20170106,709.29,4895.0,3479916.6,12.0,380401.0,38040101.0,699 ,888.1713290194663
20170106,600.6,150.0,89910.0,1.0,380101.0,38010101.0,600 ,888.1713290194663
20170106,880.88,4000.0,3515311.8,9.0,340101.0,34010101.0,534 ,888.1713290194663
20170106,699.3,4114.0,2895701.4,11.0,210009.0,21000902.0,690 ,888.1713290194663
20170106,1541.54,40.0,61586.525,1.0,330201.0,33020102.0,901 ,888.1713290194663
20170106,949.05,2100.0,1998000.0,2.0,210001.0,21000102.0,635 ,888.1713290194663
20170106,610.61,12000.0,7371364.0,22.0,350301.0,35030102.0,570 ,888.1713290194663
20170106,700.7,782.0,549330.12,10.0,371501.0,37150102.0,730 ,888.1713290194663
20170106,929.07,3592.0,3333830.5,9.0,230003.0,23000301.0,697 ,888.1713290194663
20170106,770.77,2250.0,1723275.0,5.0,230003.0,23000301.0,800 ,888.1713290194663
20170106,750.75,270.0,202702.5,1.0,340101.0,34010101.0,340 ,888.1713290194663
20170106,899.1,3680.0,3298795.5,8.0,230003.0,23000301.0,534 ,888.1713290194663
20170107,1348.65,200.0,270270.0,1.0,340101.0,34010102.0,901 ,952.299581713544
20170107,1118.88,2170.0,2427794.775,4.0,320201.0,32020102.0,138 ,952.299581713544
20170107,369.63,825.0,305305.0,3.0,210001.0,21000102.0,800 ,952.299581713544
20170107,820.82,10480.0,8651643.0,6.0,110001.0,11000101.0,690 ,952.299581713544
20170107,480.48,4850.0,2312685.0,2.0,220001.0,22000106.0,697 ,952.299581713544
20170107,900.9,7192.0,6484009.5,16.0,230003.0,23000303.0,690 ,952.299581713544
20170107,1051.05,5010.0,5267262.0,6.0,110001.0,11000104.0,690 ,952.299581713544
20170107,759.24,1500.0,1138737.6,5.0,210009.0,21000902.0,232 ,952.299581713544
20170107,950.95,120.0,114114.0,1.0,110001.0,11000101.0,695 ,952.299581713544
20170107,759.24,450.0,341658.0,5.0,110001.0,11000104.0,697 ,952.299581713544
20170107,980.98,709.0,694593.9,4.0,210009.0,21000901.0,990 ,952.299581713544
20170107,779.22,4660.0,3625071.3,8.0,250003.0,25000301.0,697 ,952.299581713544
20170107,870.87,600.0,519480.0,2.0,380201.0,38020102.0,800 ,952.299581713544
20170107,1008.99,3865.0,3920516.6,8.0,380201.0,38020102.0,690 ,952.299581713544
20170107,1988.01,380.0,757556.8,4.0,210009.0,21000901.0,910 ,952.299581713544
20170107,699.3,9800.0,6862555.7,10.0,250003.0,25000301.0,690 ,952.299581713544
20170107,679.32,180.0,121878.0,3.0,320301.0,32030101.0,240 ,952.299581713544
20170107,849.15,15000.0,12716403.7,23.0,250001.0,25000102.0,690 ,952.299581713544
20170107,840.84,5390.0,4505290.2,4.0,240001.0,24000101.0,534 ,952.299581713544
20170107,730.73,4460.0,3261435.3,9.0,380401.0,38040101.0,699 ,952.299581713544
20170107,759.24,8660.0,6578415.0,12.0,250001.0,25000101.0,539 ,952.299581713544
20170107,910.91,3990.0,3639135.5,7.0,250003.0,25000301.0,539 ,952.299581713544
20170107,1091.09,12510.0,13615670.7,20.0,240004.0,24000401.0,534 ,952.299581713544
20170107,789.21,272.0,215784.0,2.0,230003.0,23000303.0,343 ,952.299581713544
20170107,650.65,10010.0,6501791.7,5.0,311201.0,31120101.0,695 ,952.299581713544
20170107,790.79,1853.0,1465033.5,8.0,210001.0,21000101.0,621 ,952.299581713544
20170107,799.2,3000.0,2397600.0,8.0,230001.0,23000103.0,800 ,952.299581713544
20170107,1218.78,3040.0,3698298.0,5.0,230001.0,23000103.0,697 ,952.299581713544
20170107,999.0,6320.0,6309303.0,4.0,110001.0,11000105.0,534 ,952.299581713544
20170107,900.9,1320.0,1189188.0,2.0,350101.0,35010101.0,570 ,952.299581713544
20170107,1081.08,7112.0,7709001.3,9.0,220001.0,22000103.0,695 ,952.299581713544
20170107,950.95,7376.0,6996489.5,6.0,230003.0,23000303.0,697 ,952.299581713544
20170107,590.59,5430.0,3218415.2,8.0,110008.0,11000802.0,690 ,952.299581713544
20170107,579.42,4000.0,2322720.4,9.0,110008.0,11000801.0,536 ,952.299581713544
20170107,1261.26,3672.0,4637132.5,10.0,310401.0,31040101.0,699 ,952.299581713544
20170107,920.92,10820.0,10015705.7,17.0,250001.0,25000101.0,534 ,952.299581713544
20170107,1321.32,40.0,52702.65,1.0,350402.0,35040201.0,906 ,952.299581713544
20170107,1578.42,80.0,126526.4,1.0,350402.0,35040201.0,580 ,952.299581713544
20170107,1441.44,72.0,104104.0,3.0,330201.0,33020101.0,901 ,952.299581713544
20170107,830.83,3904.0,3248748.0,11.0,310401.0,31040101.0,695 ,952.299581713544
20170107,730.73,13776.0,10035354.6,15.0,220001.0,22000103.0,529 ,952.299581713544
20170107,930.93,5040.0,4694800.5,4.0,240001.0,24000101.0,690 ,952.299581713544
20170107,689.31,5270.0,3614082.3,12.0,110008.0,11000803.0,005 ,952.299581713544
20170107,1281.28,161672.0,206759553.0,101.0,110001.0,11000106.0,534 ,952.299581713544
20170107,960.96,3368.0,3231964.8,4.0,220001.0,22000103.0,990 ,952.299581713544
20170107,730.73,722.0,526473.0,2.0,210009.0,21000902.0,695 ,952.299581713544
20170107,699.3,5250.0,3671325.0,11.0,210009.0,21000901.0,902 ,952.299581713544
20170107,820.82,4188.0,3444552.0,12.0,210009.0,21000903.0,699 ,952.299581713544
20170107,839.16,6704.0,5597796.6,8.0,220001.0,22000103.0,534 ,952.299581713544
20170107,629.37,3900.0,2473471.0,4.0,240004.0,24000402.0,529 ,952.299581713544
20170107,829.17,16000.0,13277109.6,35.0,110008.0,11000801.0,534 ,952.299581713544
20170107,929.07,5310.0,4919275.8,7.0,250003.0,25000302.0,534 ,952.299581713544
20170107,1021.02,6224.0,6353747.4,4.0,110001.0,11000106.0,539 ,952.299581713544
20170107,799.2,1320.0,1057056.0,1.0,350301.0,35030101.0,570 ,952.299581713544
20170107,999.0,3760.0,3756240.0,10.0,310101.0,31010103.0,695 ,952.299581713544
20170107,889.11,2590.0,2318816.5,3.0,240004.0,24000402.0,534 ,952.299581713544
20170107,769.23,4400.0,3398094.7,3.0,311201.0,31120101.0,699 ,952.299581713544
20170107,810.81,4690.0,3803692.5,9.0,250001.0,25000101.0,699 ,952.299581713544
20170107,1001.0,26152.0,26114988.9,18.0,110001.0,11000106.0,535 ,952.299581713544
20170107,959.04,3928.0,3782413.8,8.0,330101.0,33010101.0,695 ,952.299581713544
20170107,940.94,3632.0,3420417.0,10.0,230003.0,23000302.0,699 ,952.299581713544
20170107,800.8,1000.0,799200.0,2.0,210009.0,21000903.0,612 ,952.299581713544
20170107,1398.6,500.0,700700.0,1.0,240004.0,24000401.0,502 ,952.299581713544
20170107,1581.58,1264.0,1992790.8,1.0,320201.0,32020101.0,220 ,952.299581713544
20170107,1138.86,1905.0,2177320.5,26.0,110008.0,11000802.0,690 ,952.299581713544
20170107,1018.98,300.0,304195.5,7.0,110008.0,11000802.0,320 ,952.299581713544
20170107,870.87,4530.0,3938334.4,12.0,360301.0,36030102.0,534 ,952.299581713544
20170107,629.37,1000.0,629370.0,2.0,210009.0,21000902.0,539 ,952.299581713544
20170107,1051.05,74042.0,77691413.8,36.0,110001.0,11000106.0,690 ,952.299581713544
20170107,889.11,8490.0,7585207.2,6.0,311201.0,31120101.0,534 ,952.299581713544
20170107,530.53,5370.0,2828625.8,7.0,311201.0,31120101.0,550 ,952.299581713544
20170107,740.74,7920.0,5900895.0,4.0,311201.0,31120101.0,235 ,952.299581713544
20170107,639.36,2270.0,1443654.9,6.0,360301.0,36030102.0,529 ,952.299581713544
20170107,860.86,4870.0,4196091.9,10.0,250001.0,25000102.0,697 ,952.299581713544
20170107,1701.7,170.0,287861.85,3.0,320101.0,32010102.0,138 ,952.299581713544
20170107,769.23,2190.0,1677321.0,4.0,230003.0,23000301.0,800 ,952.299581713544
20170107,880.88,8600.0,7577415.0,5.0,311201.0,31120103.0,356 ,952.299581713544
20170107,1001.0,80.0,80080.0,1.0,240001.0,24000103.0,529 ,952.299581713544
20170107,600.6,2160.0,1287711.0,4.0,380101.0,38010101.0,641 ,952.299581713544
20170107,990.99,248.0,245754.0,4.0,330101.0,33010102.0,367 ,952.299581713544
20170107,789.21,4216.0,3313683.0,11.0,380401.0,38040102.0,695 ,952.299581713544
20170107,999.0,200.0,199800.0,1.0,210001.0,21000103.0,800 ,952.299581713544
20170107,769.23,900.0,690690.0,4.0,360301.0,36030102.0,699 ,952.299581713544
20170107,589.41,17616.0,10397592.0,4.0,220001.0,22000105.0,534 ,952.299581713544
20170107,900.9,500.0,450450.0,1.0,210001.0,21000102.0,635 ,952.299581713544
20170107,980.98,1200.0,1174824.0,2.0,320301.0,32030101.0,617 ,952.299581713544
20170107,770.77,14140.0,10897092.0,8.0,311201.0,31120106.0,697 ,952.299581713544
20170107,420.42,6420.0,2728468.8,5.0,350301.0,35030101.0,695 ,952.299581713544
20170107,840.84,4000.0,3341638.3,6.0,350301.0,35030101.0,232 ,952.299581713544
20170107,660.66,4680.0,3077174.1,11.0,380101.0,38010102.0,699 ,952.299581713544
20170107,950.95,3840.0,3627868.5,10.0,310901.0,31090101.0,697 ,952.299581713544
20170107,689.31,1184.0,814814.0,1.0,240001.0,24000103.0,525 ,952.299581713544
20170107,749.25,7456.0,5602392.0,5.0,240001.0,24000103.0,690 ,952.299581713544
20170107,999.0,1500.0,1501500.0,1.0,210001.0,21000103.0,990 ,952.299581713544
20170107,710.71,2250.0,1601600.0,4.0,230001.0,23000102.0,800 ,952.299581713544
20170107,869.13,3000.0,2602600.0,6.0,230001.0,23000104.0,800 ,952.299581713544
20170107,759.24,3192.0,2443441.0,5.0,230001.0,23000102.0,529 ,952.299581713544
20170107,850.85,3780.0,3218678.1,3.0,240001.0,24000102.0,699 ,952.299581713544
20170107,789.21,3000.0,2354643.0,8.0,230001.0,23000104.0,356 ,952.299581713544
20170107,649.35,1150.0,747751.5,6.0,340101.0,34010101.0,330 ,952.299581713544
20170107,470.47,4320.0,2023974.0,4.0,240004.0,24000402.0,535 ,952.299581713544
20170107,1311.31,4000.0,5216778.0,12.0,310901.0,31090105.0,534 ,952.299581713544
20170107,930.93,1600.0,1490208.3,3.0,230001.0,23000102.0,356 ,952.299581713544
20170107,690.69,1365.0,944055.0,7.0,380101.0,38010101.0,600 ,952.299581713544
20170107,1038.96,2560.0,2674371.7,10.0,310101.0,31010102.0,534 ,952.299581713544
20170107,699.3,525.0,367132.5,1.0,310101.0,31010102.0,400 ,952.299581713544
20170107,819.18,4960.0,4038357.6,8.0,310901.0,31090105.0,503 ,952.299581713544
20170107,690.69,525.0,362137.5,3.0,310101.0,31010102.0,618 ,952.299581713544
20170107,979.02,2200.0,2157840.0,5.0,240004.0,24000403.0,506 ,952.299581713544
20170107,669.33,8500.0,5735229.5,9.0,220001.0,22000104.0,535 ,952.299581713544
20170107,770.77,4192.0,3229226.0,3.0,330101.0,33010102.0,990 ,952.299581713544
20170107,649.35,417.0,269730.0,5.0,371501.0,37150102.0,730 ,952.299581713544
20170107,589.41,2750.0,1621377.0,6.0,340101.0,34010101.0,357 ,952.299581713544
20170107,889.11,3600.0,3189307.5,6.0,230003.0,23000302.0,695 ,952.299581713544
20170107,529.47,4820.0,2552844.6,6.0,240001.0,24000102.0,534 ,952.299581713544
20170107,980.98,3620.0,3551548.0,10.0,360301.0,36030101.0,627 ,952.299581713544
20170107,1218.78,3360.0,4112283.6,6.0,230001.0,23000102.0,697 ,952.299581713544
20170107,729.27,5082.0,3727169.1,12.0,380201.0,38020101.0,907 ,952.299581713544
20170108,800.8,4990.0,3994801.2,8.0,250003.0,25000302.0,534 ,865.2861823914691
20170108,739.26,8000.0,5924569.5,14.0,110008.0,11000802.0,534 ,865.2861823914691
20170108,840.84,900.0,755755.0,2.0,230001.0,23000102.0,800 ,865.2861823914691
20170108,1001.0,3632.0,3646242.6,5.0,220001.0,22000103.0,990 ,865.2861823914691
20170108,1051.05,100.0,104895.0,1.0,320201.0,32020102.0,138 ,865.2861823914691
20170108,19980.0,2.0,39960.0,1.0,320101.0,32010101.0,680 ,865.2861823914691
20170108,650.65,8360.0,5455239.3,8.0,240004.0,24000402.0,534 ,865.2861823914691
20170108,650.65,10.0,6493.5,1.0,340101.0,34010102.0,901 ,865.2861823914691
20170108,709.29,4450.0,3145051.8,7.0,250003.0,25000301.0,697 ,865.2861823914691
20170108,1168.83,120.0,139860.0,1.0,240001.0,24000103.0,529 ,865.2861823914691
20170108,849.15,1320.0,1123122.0,2.0,350101.0,35010101.0,570 ,865.2861823914691
20170108,1638.36,120.0,197202.6,2.0,320101.0,32010102.0,138 ,865.2861823914691
20170108,940.94,2470.0,2333531.2,4.0,240004.0,24000403.0,534 ,865.2861823914691
20170108,880.88,6632.0,5809384.8,8.0,220001.0,22000103.0,534 ,865.2861823914691
20170108,730.73,5000.0,3636360.0,9.0,240004.0,24000401.0,534 ,865.2861823914691
20170108,770.77,2820.0,2173671.5,5.0,250001.0,25000101.0,534 ,865.2861823914691
20170108,10989.0,2.0,21978.0,1.0,350101.0,35010102.0,561 ,865.2861823914691
20170108,1001.0,1400.0,1401400.0,1.0,210001.0,21000103.0,990 ,865.2861823914691
20170108,790.79,6512.0,5169063.9,8.0,220001.0,22000103.0,529 ,865.2861823914691
20170108,1151.15,720.0,825174.0,2.0,110001.0,11000101.0,469 ,865.2861823914691
20170108,579.42,240.0,140140.0,1.0,380201.0,38020101.0,680 ,865.2861823914691
20170108,640.64,3559.0,2294802.9,11.0,210009.0,21000903.0,695 ,865.2861823914691
20170108,1031.03,3808.0,3938935.0,8.0,380303.0,38030302.0,699 ,865.2861823914691
20170108,760.76,4230.0,3192804.0,7.0,250001.0,25000101.0,699 ,865.2861823914691
20170108,569.43,1630.0,929769.3,4.0,340101.0,34010101.0,330 ,865.2861823914691
20170108,1021.02,116218.0,118437943.5,59.0,110001.0,11000106.0,690 ,865.2861823914691
20170108,1081.08,615.0,665833.5,7.0,110008.0,11000802.0,690 ,865.2861823914691
20170108,900.9,300.0,269730.0,1.0,210001.0,21000102.0,635 ,865.2861823914691
20170108,1391.39,1760.0,2455453.0,9.0,310101.0,31010102.0,534 ,865.2861823914691
20170108,519.48,8480.0,4407588.0,3.0,220001.0,22000106.0,697 ,865.2861823914691
20170108,1598.4,40.0,64264.2,1.0,330201.0,33020102.0,901 ,865.2861823914691
20170108,630.63,7410.0,4665060.4,6.0,240001.0,24000101.0,534 ,865.2861823914691
20170108,1251.25,150.0,187312.5,1.0,340101.0,34010102.0,901 ,865.2861823914691
20170108,910.91,4016.0,3643852.5,4.0,230003.0,23000303.0,690 ,865.2861823914691
20170108,969.03,3960.0,3849746.4,10.0,310101.0,31010103.0,695 ,865.2861823914691
20170108,1018.98,6888.0,6991002.0,9.0,230001.0,23000103.0,697 ,865.2861823914691
20170108,609.39,15100.0,9234024.8,25.0,250001.0,25000102.0,690 ,865.2861823914691
20170108,580.58,2560.0,1489109.4,4.0,340101.0,34010101.0,357 ,865.2861823914691
20170108,1748.25,8.0,14014.0,1.0,330201.0,33020101.0,901 ,865.2861823914691
20170108,849.15,3560.0,3026970.0,5.0,230001.0,23000102.0,697 ,865.2861823914691
20170108,619.38,3962.0,2470926.6,12.0,210009.0,21000902.0,695 ,865.2861823914691
20170108,929.07,7392.0,6837655.5,5.0,330101.0,33010102.0,990 ,865.2861823914691
20170108,830.83,2400.0,2003501.5,5.0,380101.0,38010102.0,699 ,865.2861823914691
20170108,789.21,2460.0,1951646.4,4.0,250003.0,25000301.0,690 ,865.2861823914691
20170108,389.61,1140.0,448247.8,2.0,110008.0,11000803.0,063 ,865.2861823914691
20170108,1078.92,4048.0,4372368.0,7.0,220001.0,22000103.0,695 ,865.2861823914691
20170108,860.86,11280.0,9642348.0,5.0,110001.0,11000101.0,690 ,865.2861823914691
20170108,690.69,5406.0,3737259.0,11.0,380201.0,38020101.0,907 ,865.2861823914691
20170108,690.69,4386.0,3039036.0,10.0,210001.0,21000101.0,695 ,865.2861823914691
20170108,809.19,8600.0,6934827.9,5.0,311201.0,31120101.0,534 ,865.2861823914691
20170108,959.04,3960.0,3809005.2,11.0,310401.0,31040101.0,699 ,865.2861823914691
20170108,610.61,392.0,239260.5,4.0,371501.0,37150102.0,730 ,865.2861823914691
20170108,969.03,4120.0,3981514.5,13.0,310401.0,31040105.0,699 ,865.2861823914691
20170108,529.47,4100.0,2161259.1,9.0,110008.0,11000803.0,005 ,865.2861823914691
20170108,979.02,4820.0,4741737.0,6.0,110001.0,11000104.0,690 ,865.2861823914691
20170108,1348.65,383.0,516415.9,3.0,210009.0,21000901.0,910 ,865.2861823914691
20170108,510.51,4288.0,2194192.0,6.0,230003.0,23000302.0,990 ,865.2861823914691
20170108,379.62,4930.0,1860637.5,2.0,311201.0,31120106.0,534 ,865.2861823914691
20170108,869.13,1500.0,1301300.0,4.0,230001.0,23000103.0,800 ,865.2861823914691
20170108,799.2,8600.0,6913779.3,5.0,311201.0,31120103.0,356 ,865.2861823914691
20170108,949.05,7144.0,6760732.5,5.0,230003.0,23000303.0,697 ,865.2861823914691
20170108,680.68,1000.0,680680.0,2.0,210009.0,21000903.0,612 ,865.2861823914691
20170108,929.07,197976.0,184948363.6,98.0,110001.0,11000106.0,534 ,865.2861823914691
20170108,930.93,4070.0,3771624.6,7.0,340101.0,34010102.0,699 ,865.2861823914691
20170108,690.69,8750.0,6062231.7,12.0,250001.0,25000101.0,539 ,865.2861823914691
20170108,730.73,4032.0,2932829.9,12.0,210009.0,21000901.0,695 ,865.2861823914691
20170108,859.14,4260.0,3658855.2,2.0,350301.0,35030101.0,695 ,865.2861823914691
20170108,1008.99,3594.0,3645441.8,11.0,380201.0,38020102.0,690 ,865.2861823914691
20170108,899.1,390.0,351351.0,1.0,350301.0,35030101.0,570 ,865.2861823914691
20170108,669.33,14952.0,10017572.4,26.0,110008.0,11000802.0,690 ,865.2861823914691
20170108,359.64,190.0,68068.0,2.0,350101.0,35010102.0,561 ,865.2861823914691
20170108,439.56,3690.0,1637560.8,4.0,240004.0,24000401.0,535 ,865.2861823914691
20170108,609.39,1176.0,721520.8,2.0,380101.0,38010101.0,641 ,865.2861823914691
20170108,439.56,2090.0,918480.6,4.0,250001.0,25000101.0,904 ,865.2861823914691
20170108,819.18,4540.0,3750146.4,8.0,250001.0,25000102.0,697 ,865.2861823914691
20170108,299.7,200.0,60060.0,1.0,110001.0,11000101.0,695 ,865.2861823914691
20170108,1861.86,64.0,119375.256,3.0,380201.0,38020101.0,138 ,865.2861823914691
