datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170113,6993.0,40.0,279720.0,3.0,350101.0,35010102.0,471.0,5692.601324587255
20170113,3396.6,2270.0,7710282.0,24.0,240001.0,24000101.0,800.0,5692.601324587255
20170113,6186.18,1460.0,9020970.0,15.0,230001.0,23000101.0,800.0,5692.601324587255
20170113,5244.75,5996.0,31447521.0,2.0,110001.0,11000103.0,800.0,5692.601324587255
20170113,6316.31,392.0,2476974.5,2.0,220001.0,22000103.0,800.0,5692.601324587255
20170113,11211.2,158.0,1770769.0,10.0,330101.0,33010102.0,800.0,5692.601324587255
20170113,4215.78,7933.0,33404562.0,11.0,110001.0,11000104.0,800.0,5692.601324587255
20170113,6626.62,656.0,4335660.0,3.0,250003.0,25000301.0,800.0,5692.601324587255
20170113,5744.25,240.0,1381380.0,4.0,220001.0,22000104.0,800.0,5692.601324587255
20170113,3336.66,760.0,2537535.0,23.0,240004.0,24000402.0,800.0,5692.601324587255
20170113,11988.0,5.0,59940.0,1.0,371501.0,37150101.0,903.0,5692.601324587255
20170113,10950.94,175.0,1916915.0,3.0,250003.0,25000302.0,800.0,5692.601324587255
20170114,5805.8,50.0,289710.0,1.0,370401.0,37040101.0,760.0,6573.839288754039
20170114,2777.22,320.0,889349.76,2.0,320201.0,32020102.0,138.0,6573.839288754039
20170114,7992.0,1920.0,15375360.0,1.0,210009.0,21000903.0,801.0,6573.839288754039
20170114,11988.0,25.0,300300.0,1.0,250003.0,25000302.0,800.0,6573.839288754039
20170114,5255.25,546.0,2863933.2,14.0,240004.0,24000401.0,800.0,6573.839288754039
20170114,8741.25,240.0,2097900.0,3.0,110008.0,11000801.0,800.0,6573.839288754039
20170114,9009.0,240.0,2157840.0,10.0,380101.0,38010102.0,800.0,6573.839288754039
20170114,5805.8,5.0,29039.01,1.0,320101.0,32010102.0,157.0,6573.839288754039
20170114,5865.86,931.0,5445549.0,13.0,240001.0,24000101.0,800.0,6573.839288754039
20170114,12012.0,5.0,59940.0,1.0,371501.0,37150101.0,903.0,6573.839288754039
20170114,6993.0,400.0,2802800.0,1.0,210001.0,21000103.0,800.0,6573.839288754039
20170114,8888.88,105.0,932932.0,5.0,230001.0,23000103.0,800.0,6573.839288754039
20170114,9190.8,50.0,460460.0,1.0,310101.0,31010101.0,456.0,6573.839288754039
20170114,6006.0,1728.0,10357632.0,1.0,110001.0,11000103.0,800.0,6573.839288754039
20170114,5205.2,185.0,962962.0,3.0,220001.0,22000101.0,800.0,6573.839288754039
20170114,5994.0,10.0,60060.0,1.0,371501.0,37150102.0,800.0,6573.839288754039
20170114,6453.54,2300.0,14875861.0,20.0,250001.0,25000102.0,800.0,6573.839288754039
20170114,8008.0,531.0,4243752.0,28.0,380201.0,38020102.0,800.0,6573.839288754039
20170114,6756.75,28.0,188811.0,2.0,320201.0,32020101.0,220.0,6573.839288754039
20170114,6006.0,864.0,5189184.0,12.0,230003.0,23000301.0,800.0,6573.839288754039
20170114,6993.0,20.0,140140.0,1.0,220001.0,22000104.0,800.0,6573.839288754039
20170114,6276.27,440.0,2762760.0,12.0,230001.0,23000102.0,800.0,6573.839288754039
20170114,6803.19,24.0,163336.5,2.0,320201.0,32020101.0,800.0,6573.839288754039
20170114,6006.0,912.0,5466528.0,1.0,250001.0,25000101.0,800.0,6573.839288754039
20170114,5814.18,864.0,5036031.0,12.0,210009.0,21000901.0,902.0,6573.839288754039
20170114,6256.25,240.0,1498500.0,2.0,210001.0,21000101.0,800.0,6573.839288754039
20170114,6623.37,400.0,2655653.0,10.0,210009.0,21000903.0,800.0,6573.839288754039
20170114,6566.56,1788.0,11744733.0,26.0,230001.0,23000101.0,800.0,6573.839288754039
20170114,3003.0,60.0,180180.0,1.0,240001.0,24000103.0,800.0,6573.839288754039
20170114,6563.43,432.0,2840838.0,9.0,240001.0,24000102.0,800.0,6573.839288754039
20170114,6856.85,60.0,410589.0,3.0,350101.0,35010102.0,471.0,6573.839288754039
20170114,9539.53,45.0,428571.0,4.0,370101.0,37010101.0,800.0,6573.839288754039
20170114,5764.23,940.0,5417577.0,15.0,240004.0,24000402.0,800.0,6573.839288754039
20170114,10989.0,5.0,55055.0,1.0,320301.0,32030101.0,138.0,6573.839288754039
20170114,6573.42,814.0,5363358.0,16.0,250003.0,25000301.0,800.0,6573.839288754039
20170114,8451.54,35.0,296296.0,4.0,220001.0,22000105.0,903.0,6573.839288754039
20170114,6066.06,1768.0,10694295.0,52.0,240004.0,24000403.0,800.0,6573.839288754039
20170114,7102.89,2914.0,20731711.0,13.0,311201.0,31120103.0,471.0,6573.839288754039
20170114,6416.41,872.0,5592587.0,5.0,220001.0,22000103.0,800.0,6573.839288754039
20170114,6736.73,1922.0,12927060.0,5.0,110001.0,11000104.0,800.0,6573.839288754039
20170114,5594.4,100.0,559440.0,1.0,330201.0,33020102.0,800.0,6573.839288754039
20170114,9490.5,240.0,2282280.0,1.0,110008.0,11000802.0,800.0,6573.839288754039
