datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170106,3396.6,1120.0,3807804.0,5.0,110001.0,11000103.0,323 ,3512.881033629012
20170106,1498.5,1160.0,1741740.0,1.0,210001.0,21000103.0,650 ,3512.881033629012
20170106,3876.12,1880.0,7292200.5,24.0,110008.0,11000802.0,535 ,3512.881033629012
20170106,1501.5,3280.0,4924920.0,5.0,210001.0,21000103.0,638 ,3512.881033629012
20170106,3253.25,200.0,649350.0,2.0,230001.0,23000102.0,415 ,3512.881033629012
20170106,2752.75,160.0,439560.0,1.0,110008.0,11000803.0,033 ,3512.881033629012
20170106,2682.68,536.0,1436362.2,6.0,210001.0,21000103.0,902 ,3512.881033629012
20170106,2597.4,890.0,2312310.0,3.0,210001.0,21000103.0,668 ,3512.881033629012
20170106,2667.33,386.0,1030968.0,4.0,240001.0,24000102.0,534 ,3512.881033629012
20170106,2097.9,60.0,126126.0,1.0,230001.0,23000101.0,412 ,3512.881033629012
20170106,3056.94,120.0,367132.5,2.0,220001.0,22000103.0,380 ,3512.881033629012
20170106,2837.16,260.0,736263.0,2.0,240001.0,24000102.0,503 ,3512.881033629012
20170106,1701.7,80.0,136136.0,1.0,340101.0,34010101.0,345 ,3512.881033629012
20170106,3926.07,420.0,1650348.0,5.0,360301.0,36030101.0,520 ,3512.881033629012
20170106,1911.91,280.0,536035.5,2.0,340101.0,34010101.0,336 ,3512.881033629012
20170106,2747.25,16.0,44044.0,1.0,360301.0,36030101.0,546 ,3512.881033629012
20170106,2552.55,84.0,214414.2,1.0,310101.0,31010101.0,467 ,3512.881033629012
20170106,2142.14,150.0,321321.0,1.0,340101.0,34010101.0,467 ,3512.881033629012
20170106,4474.47,440.0,1966231.8,16.0,210009.0,21000901.0,910 ,3512.881033629012
20170106,3663.66,390.0,1424574.0,2.0,210009.0,21000901.0,668 ,3512.881033629012
20170106,3376.62,436.0,1474272.8,3.0,110001.0,11000101.0,369 ,3512.881033629012
20170106,1501.5,76.0,114114.0,2.0,230001.0,23000101.0,314 ,3512.881033629012
20170106,4325.67,375.0,1624623.0,3.0,110001.0,11000105.0,780 ,3512.881033629012
20170106,3763.76,7010.0,26379353.0,90.0,110001.0,11000104.0,535 ,3512.881033629012
20170106,4015.98,28.0,112812.7,1.0,110001.0,11000101.0,343 ,3512.881033629012
20170106,3696.3,309.0,1143142.0,7.0,210009.0,21000902.0,667 ,3512.881033629012
20170106,5394.6,906.0,4901897.0,23.0,250003.0,25000301.0,668 ,3512.881033629012
20170106,5485.48,30.0,164564.4,1.0,250001.0,25000102.0,535 ,3512.881033629012
20170106,1998.0,64.0,128128.0,1.0,110001.0,11000105.0,469 ,3512.881033629012
20170106,2462.46,610.0,1502501.0,9.0,310401.0,31040105.0,534 ,3512.881033629012
20170106,3103.1,750.0,2327325.0,3.0,110008.0,11000803.0,052 ,3512.881033629012
20170106,4624.62,1032.0,4771566.8,7.0,110001.0,11000104.0,467 ,3512.881033629012
20170106,4115.88,470.0,1935833.9,6.0,110008.0,11000803.0,037 ,3512.881033629012
20170106,3123.12,280.0,875875.0,2.0,110008.0,11000803.0,032 ,3512.881033629012
20170106,4644.64,810.0,3752244.0,6.0,110001.0,11000103.0,790 ,3512.881033629012
20170106,3283.28,220.0,723222.5,2.0,110001.0,11000103.0,446 ,3512.881033629012
20170106,2882.88,80.0,230230.0,1.0,360301.0,36030101.0,660 ,3512.881033629012
20170106,2777.22,140.0,388611.0,2.0,360301.0,36030101.0,550 ,3512.881033629012
20170106,3743.74,20.0,74974.9,1.0,250001.0,25000102.0,323 ,3512.881033629012
20170106,2882.88,264.0,759759.0,2.0,360301.0,36030101.0,529 ,3512.881033629012
20170106,3076.92,52.0,160059.9,1.0,240001.0,24000102.0,597 ,3512.881033629012
20170106,2252.25,108.0,243243.0,1.0,220001.0,22000101.0,903 ,3512.881033629012
20170106,4044.04,5950.0,24065041.0,70.0,110001.0,11000104.0,535 ,3512.881033629012
20170106,5654.34,110.0,623022.4,5.0,240004.0,24000403.0,110 ,3512.881033629012
20170106,4864.86,9906.0,48101600.25,73.0,110001.0,11000104.0,790 ,3512.881033629012
20170106,5624.37,760.0,4276968.75,6.0,110001.0,11000103.0,668 ,3512.881033629012
20170106,2962.96,80.0,237237.0,1.0,250001.0,25000102.0,637 ,3512.881033629012
20170106,3536.46,380.0,1342656.0,4.0,320201.0,32020101.0,718 ,3512.881033629012
20170106,3346.65,452.0,1513584.9,3.0,250001.0,25000102.0,467 ,3512.881033629012
20170106,4685.31,800.0,3746250.0,6.0,311201.0,31120106.0,668 ,3512.881033629012
20170106,4724.72,855.0,4029466.5,18.0,311201.0,31120106.0,790 ,3512.881033629012
20170106,3296.7,212.0,698500.8,3.0,310101.0,31010101.0,449 ,3512.881033629012
20170106,2152.15,32.0,68868.8,1.0,320201.0,32020101.0,380 ,3512.881033629012
20170106,2432.43,1154.0,2802394.8,8.0,250001.0,25000102.0,660 ,3512.881033629012
20170106,3386.61,140.0,474025.5,2.0,250003.0,25000301.0,320 ,3512.881033629012
20170106,3116.88,68.0,212712.5,1.0,250001.0,25000102.0,320 ,3512.881033629012
20170106,2437.56,260.0,632367.0,4.0,240001.0,24000103.0,506 ,3512.881033629012
20170106,2247.75,820.0,1843454.7,4.0,110001.0,11000104.0,411 ,3512.881033629012
20170106,2222.22,260.0,575424.0,2.0,220001.0,22000103.0,716 ,3512.881033629012
20170106,2067.93,716.0,1477620.9,11.0,340101.0,34010101.0,340 ,3512.881033629012
20170106,4474.47,800.0,3578575.0,3.0,110001.0,11000101.0,668 ,3512.881033629012
20170106,3743.74,832.0,3105091.8,8.0,110001.0,11000105.0,467 ,3512.881033629012
20170106,2377.62,12.0,28471.5,1.0,240001.0,24000102.0,537 ,3512.881033629012
20170106,3546.45,1160.0,4118877.0,6.0,110001.0,11000103.0,340 ,3512.881033629012
20170106,1618.38,80.0,130130.0,1.0,220001.0,22000101.0,760 ,3512.881033629012
20170106,2442.44,3788.0,9252142.9,21.0,110001.0,11000104.0,487 ,3512.881033629012
20170106,2282.28,184.0,419419.0,3.0,230001.0,23000102.0,411 ,3512.881033629012
20170106,2247.75,92.0,207207.0,3.0,230001.0,23000104.0,323 ,3512.881033629012
20170106,2612.61,516.0,1350349.0,6.0,220001.0,22000101.0,716 ,3512.881033629012
20170106,6256.25,1570.0,9826566.75,13.0,110001.0,11000101.0,791 ,3512.881033629012
20170106,4495.5,6260.0,28196168.0,81.0,110001.0,11000101.0,530 ,3512.881033629012
20170106,3593.59,92.0,329869.8,3.0,240004.0,24000403.0,536 ,3512.881033629012
20170106,999.0,40.0,40040.0,1.0,230001.0,23000101.0,403 ,3512.881033629012
20170106,4754.75,88.0,418418.0,1.0,110001.0,11000101.0,790 ,3512.881033629012
20170106,3443.44,80.0,274725.0,3.0,230001.0,23000102.0,550 ,3512.881033629012
20170106,2127.87,456.0,971927.1,11.0,250003.0,25000301.0,467 ,3512.881033629012
20170106,2102.1,352.0,738460.8,2.0,110001.0,11000105.0,471 ,3512.881033629012
20170106,4394.39,1120.0,4915080.0,15.0,230001.0,23000102.0,668 ,3512.881033629012
20170106,4844.84,3795.0,18377959.6,27.0,110001.0,11000105.0,791 ,3512.881033629012
20170106,1958.04,200.0,392107.5,2.0,340101.0,34010101.0,330 ,3512.881033629012
20170106,2972.97,285.0,846345.5,7.0,380201.0,38020102.0,680 ,3512.881033629012
20170106,4915.08,531.0,2611585.8,15.0,380201.0,38020102.0,668 ,3512.881033629012
20170106,3546.45,5990.0,21225753.0,111.0,110001.0,11000103.0,535 ,3512.881033629012
20170106,3813.81,6050.0,23078255.2,117.0,220001.0,22000104.0,638 ,3512.881033629012
20170106,2577.42,208.0,536135.6,1.0,110001.0,11000103.0,365 ,3512.881033629012
20170106,2882.88,40.0,115115.0,1.0,220001.0,22000101.0,380 ,3512.881033629012
20170106,2502.5,280.0,699300.0,1.0,230001.0,23000102.0,340 ,3512.881033629012
20170106,2497.5,60.0,150150.0,1.0,230001.0,23000102.0,413 ,3512.881033629012
20170106,5814.18,22.0,128128.0,3.0,370101.0,37010103.0,770 ,3512.881033629012
20170106,3753.75,28.0,105105.0,1.0,240004.0,24000403.0,539 ,3512.881033629012
20170106,1501.5,80.0,120120.0,1.0,240001.0,24000102.0,502 ,3512.881033629012
20170106,2837.16,440.0,1251250.0,2.0,311201.0,31120106.0,472 ,3512.881033629012
20170106,3176.82,492.0,1565033.4,5.0,240004.0,24000403.0,534 ,3512.881033629012
20170106,3906.09,402.0,1570048.38,13.0,210009.0,21000902.0,650 ,3512.881033629012
20170106,2922.92,200.0,584415.0,5.0,310401.0,31040105.0,323 ,3512.881033629012
20170106,2822.82,940.0,2648948.4,10.0,240004.0,24000403.0,520 ,3512.881033629012
20170106,4474.47,160.0,714684.6,3.0,370101.0,37010103.0,380 ,3512.881033629012
20170106,5844.15,2280.0,13330656.0,21.0,240004.0,24000403.0,668 ,3512.881033629012
20170106,4195.8,1363.0,5715558.72,19.0,210009.0,21000902.0,668 ,3512.881033629012
20170106,4004.0,240.0,958350.69,6.0,210009.0,21000902.0,901 ,3512.881033629012
20170106,4084.08,40.0,162837.0,1.0,370101.0,37010103.0,376 ,3512.881033629012
20170106,3653.65,140.0,511511.0,1.0,210009.0,21000902.0,323 ,3512.881033629012
20170106,3073.07,1228.0,3776272.5,15.0,240001.0,24000103.0,520 ,3512.881033629012
20170106,3976.02,1996.0,7951944.0,9.0,110001.0,11000104.0,340 ,3512.881033629012
20170106,3303.3,3996.0,13181705.1,17.0,110001.0,11000104.0,323 ,3512.881033629012
20170106,5684.31,420.0,2390888.5,5.0,110001.0,11000101.0,780 ,3512.881033629012
20170106,2252.25,124.0,278721.0,3.0,230001.0,23000104.0,380 ,3512.881033629012
20170106,3853.85,1600.0,6159153.0,21.0,110008.0,11000803.0,058 ,3512.881033629012
20170106,1701.7,437.0,744354.9,4.0,230003.0,23000301.0,411 ,3512.881033629012
20170106,1901.9,60.0,113886.0,1.0,380303.0,38030301.0,650 ,3512.881033629012
20170106,1801.8,70.0,126126.0,1.0,230003.0,23000301.0,465 ,3512.881033629012
20170106,3923.92,150.0,587412.0,1.0,110008.0,11000802.0,790 ,3512.881033629012
20170106,2097.9,8460.0,17755738.0,38.0,110001.0,11000104.0,534 ,3512.881033629012
20170106,4795.2,28.0,134534.4,1.0,220001.0,22000105.0,763 ,3512.881033629012
20170106,3873.87,672.0,2597999.4,7.0,240004.0,24000401.0,520 ,3512.881033629012
20170106,1831.83,710.0,1299798.5,4.0,110008.0,11000801.0,412 ,3512.881033629012
20170106,3756.24,12.0,45125.08,1.0,110008.0,11000801.0,138 ,3512.881033629012
20170106,1998.0,175.0,349650.0,1.0,110008.0,11000801.0,411 ,3512.881033629012
20170106,12012.0,16.0,192192.0,1.0,220001.0,22000105.0,763 ,3512.881033629012
20170106,2002.0,1000.0,1998000.0,5.0,220001.0,22000105.0,903 ,3512.881033629012
20170106,2877.12,52.0,149350.5,1.0,220001.0,22000105.0,702 ,3512.881033629012
20170106,3053.05,76.0,232031.8,1.0,220001.0,22000105.0,718 ,3512.881033629012
20170106,1121.12,40.0,44955.0,1.0,210001.0,21000101.0,619 ,3512.881033629012
20170106,4595.4,52.0,238895.865,1.0,210001.0,21000101.0,138 ,3512.881033629012
20170106,2237.76,376.0,843255.9,9.0,220001.0,22000106.0,718 ,3512.881033629012
20170106,3143.14,260.0,816682.5,2.0,110008.0,11000801.0,340 ,3512.881033629012
20170106,4975.02,70.0,348858.51,2.0,210001.0,21000101.0,138 ,3512.881033629012
20170106,2437.56,128.0,312312.0,2.0,220001.0,22000106.0,702 ,3512.881033629012
20170106,2747.25,76.0,209209.0,1.0,220001.0,22000106.0,711 ,3512.881033629012
20170106,3096.9,372.0,1152846.0,3.0,110008.0,11000801.0,323 ,3512.881033629012
20170106,4075.92,292.0,1193192.0,2.0,240004.0,24000401.0,906 ,3512.881033629012
20170106,4284.28,180.0,768730.5,1.0,240004.0,24000401.0,503 ,3512.881033629012
20170106,3926.07,1316.0,5164170.66,30.0,210009.0,21000903.0,612 ,3512.881033629012
20170106,9259.25,6.0,55464.48,1.0,240004.0,24000401.0,138 ,3512.881033629012
20170106,5395.39,420.0,2265703.44,10.0,240004.0,24000401.0,138 ,3512.881033629012
20170106,3243.24,480.0,1554444.0,2.0,250001.0,25000101.0,556 ,3512.881033629012
20170106,3376.62,92.0,310810.5,1.0,250001.0,25000101.0,320 ,3512.881033629012
20170106,2752.75,104.0,286286.0,1.0,250001.0,25000101.0,131 ,3512.881033629012
20170106,7422.57,20.0,148773.625,1.0,210001.0,21000101.0,138 ,3512.881033629012
20170106,3713.71,5170.0,19187368.2,30.0,250001.0,25000101.0,306 ,3512.881033629012
20170106,2747.25,120.0,330330.0,1.0,210001.0,21000101.0,902 ,3512.881033629012
20170106,3003.0,88.0,264464.2,2.0,210001.0,21000101.0,621 ,3512.881033629012
20170106,5025.02,506.0,2538658.8,6.0,210001.0,21000101.0,668 ,3512.881033629012
20170106,2682.68,1180.0,3167664.5,7.0,250001.0,25000101.0,340 ,3512.881033629012
20170106,2942.94,240.0,705705.0,2.0,250003.0,25000302.0,901 ,3512.881033629012
20170106,2877.12,60.0,172327.5,1.0,380303.0,38030302.0,902 ,3512.881033629012
20170106,2647.35,416.0,1103502.4,2.0,240001.0,24000101.0,950 ,3512.881033629012
20170106,4114.11,14.0,57442.5,3.0,330201.0,33020101.0,901 ,3512.881033629012
20170106,2182.18,140.0,304804.5,3.0,380101.0,38010102.0,637 ,3512.881033629012
20170106,2517.48,420.0,1057341.6,1.0,350101.0,35010101.0,576 ,3512.881033629012
20170106,3343.34,524.0,1750847.4,11.0,380101.0,38010102.0,668 ,3512.881033629012
20170106,3216.78,28.0,90209.7,2.0,320201.0,32020102.0,138 ,3512.881033629012
20170106,5304.69,10.0,53184.131,1.0,350101.0,35010101.0,138 ,3512.881033629012
20170106,23903.88,2.0,47710.242,1.0,380101.0,38010102.0,138 ,3512.881033629012
20170106,5005.0,30.0,149850.0,1.0,250003.0,25000302.0,429 ,3512.881033629012
20170106,3926.07,1490.0,5844150.0,19.0,230003.0,23000303.0,535 ,3512.881033629012
20170106,6916.91,130.0,897322.779,3.0,250003.0,25000302.0,138 ,3512.881033629012
20170106,6706.7,455.0,3053050.0,3.0,250003.0,25000302.0,668 ,3512.881033629012
20170106,5015.01,144.0,722461.74,3.0,380201.0,38020101.0,902 ,3512.881033629012
20170106,2247.75,20.0,45045.0,1.0,360301.0,36030101.0,545 ,3512.881033629012
20170106,3223.22,120.0,386386.0,3.0,380101.0,38010101.0,641 ,3512.881033629012
20170106,2897.1,248.0,719919.2,3.0,311201.0,31120103.0,487 ,3512.881033629012
20170106,3216.78,60.0,193306.5,1.0,330201.0,33020102.0,380 ,3512.881033629012
20170106,5625.62,50.0,281180.9,2.0,250003.0,25000301.0,790 ,3512.881033629012
20170106,2997.0,24.0,71967.96,2.0,320101.0,32010101.0,680 ,3512.881033629012
20170106,6723.27,20.0,134684.55,2.0,380201.0,38020102.0,100 ,3512.881033629012
20170106,3703.7,180.0,665334.0,1.0,240004.0,24000403.0,906 ,3512.881033629012
20170106,3363.36,300.0,1010509.5,10.0,310101.0,31010102.0,641 ,3512.881033629012
20170106,3903.9,80.0,312312.0,1.0,240004.0,24000401.0,950 ,3512.881033629012
20170106,2497.5,216.0,539460.0,2.0,311201.0,31120106.0,482 ,3512.881033629012
20170106,3406.59,1440.0,4912908.0,6.0,110001.0,11000103.0,355 ,3512.881033629012
20170106,9919.91,3.0,29690.28,1.0,350301.0,35030101.0,138 ,3512.881033629012
20170106,3816.18,1288.0,4915080.0,11.0,230003.0,23000303.0,668 ,3512.881033629012
20170106,5135.13,210.0,1079198.12,15.0,240004.0,24000401.0,138 ,3512.881033629012
20170106,1648.35,128.0,211811.6,2.0,210009.0,21000901.0,621 ,3512.881033629012
20170106,2982.98,1445.0,4311807.5,13.0,110008.0,11000802.0,668 ,3512.881033629012
20170106,3826.17,1016.0,3885610.5,7.0,110001.0,11000103.0,467 ,3512.881033629012
20170106,2202.2,40.0,87912.0,1.0,310101.0,31010101.0,456 ,3512.881033629012
20170106,3746.25,100.0,375375.0,1.0,230001.0,23000102.0,742 ,3512.881033629012
20170106,2652.65,12.0,31768.2,1.0,250003.0,25000301.0,373 ,3512.881033629012
20170106,2352.35,1492.0,3497499.0,8.0,110001.0,11000101.0,412 ,3512.881033629012
20170106,5264.73,1023.0,5393688.3,10.0,250003.0,25000302.0,305 ,3512.881033629012
20170106,3596.4,1600.0,5757752.0,10.0,110001.0,11000102.0,323 ,3512.881033629012
20170106,4754.75,1420.0,6740253.0,27.0,311201.0,31120101.0,535 ,3512.881033629012
20170106,5344.65,621.0,3327324.0,8.0,330101.0,33010101.0,668 ,3512.881033629012
20170106,2442.44,699.0,1707605.9,8.0,311201.0,31120101.0,472 ,3512.881033629012
20170106,4284.28,712.0,3044452.5,9.0,110008.0,11000801.0,790 ,3512.881033629012
20170106,4365.63,2927.0,12795833.05,30.0,110001.0,11000102.0,791 ,3512.881033629012
20170106,3766.23,12.0,45234.72,2.0,350402.0,35040201.0,906 ,3512.881033629012
20170106,3296.7,12.0,39560.4,1.0,110001.0,11000102.0,790 ,3512.881033629012
20170106,4614.61,27.0,124594.47,2.0,250003.0,25000302.0,138 ,3512.881033629012
20170106,2097.9,92.0,193006.8,1.0,250003.0,25000302.0,320 ,3512.881033629012
20170106,4574.57,15.0,68668.6,1.0,330101.0,33010101.0,901 ,3512.881033629012
20170106,2367.63,400.0,946452.6,4.0,320201.0,32020102.0,702 ,3512.881033629012
20170106,3693.69,60.0,221328.45,1.0,330101.0,33010101.0,904 ,3512.881033629012
20170106,3776.22,128.0,483683.2,1.0,110001.0,11000102.0,476 ,3512.881033629012
20170106,4804.8,39.0,187187.0,7.0,311201.0,31120101.0,472 ,3512.881033629012
20170106,1118.88,27.0,30142.827,1.0,330101.0,33010101.0,138 ,3512.881033629012
20170106,3016.98,3316.0,9990999.0,18.0,240001.0,24000101.0,534 ,3512.881033629012
20170106,4394.39,230.0,1008010.98,3.0,250001.0,25000101.0,138 ,3512.881033629012
20170106,4535.46,20.0,90769.14,1.0,320101.0,32010102.0,138 ,3512.881033629012
20170106,3563.56,200.0,711787.5,2.0,311201.0,31120101.0,471 ,3512.881033629012
20170106,2547.45,916.0,2332165.5,4.0,250001.0,25000101.0,323 ,3512.881033629012
20170106,8758.75,24.0,209790.0,2.0,320201.0,32020102.0,138 ,3512.881033629012
20170106,2902.9,20.0,58058.0,1.0,310401.0,31040101.0,449 ,3512.881033629012
20170106,10559.43,9.0,95195.1,1.0,320101.0,32010102.0,138 ,3512.881033629012
20170106,4625.37,137.0,634854.22,6.0,210009.0,21000903.0,138 ,3512.881033629012
20170106,2822.82,102.0,288488.2,3.0,380401.0,38040101.0,660 ,3512.881033629012
20170106,4015.98,160.0,643356.0,1.0,250003.0,25000302.0,365 ,3512.881033629012
20170106,1541.54,264.0,407407.0,3.0,380303.0,38030302.0,641 ,3512.881033629012
20170106,4805.19,178.0,856729.874,9.0,380401.0,38040101.0,138 ,3512.881033629012
20170106,3216.78,423.0,1361437.2,10.0,310101.0,31010103.0,970 ,3512.881033629012
20170106,3616.38,80.0,289710.0,1.0,210009.0,21000903.0,616 ,3512.881033629012
20170106,440.44,484.0,211211.0,8.0,340101.0,34010102.0,901 ,3512.881033629012
20170106,3266.73,132.0,432532.1,3.0,310101.0,31010103.0,449 ,3512.881033629012
20170106,2817.18,244.0,689689.0,5.0,310401.0,31040101.0,340 ,3512.881033629012
20170106,2397.6,12.0,28771.2,1.0,350101.0,35010101.0,906 ,3512.881033629012
20170106,2302.3,28.0,64464.4,1.0,340101.0,34010102.0,340 ,3512.881033629012
20170106,9530.46,3.0,28601.37,1.0,350101.0,35010101.0,138 ,3512.881033629012
20170106,2447.55,24.0,58741.2,2.0,310401.0,31040101.0,431 ,3512.881033629012
20170106,1578.42,188.0,296396.1,7.0,320201.0,32020102.0,138 ,3512.881033629012
20170106,3613.61,1592.0,5747247.0,8.0,110001.0,11000102.0,668 ,3512.881033629012
20170106,2997.0,92.0,275724.0,2.0,360301.0,36030102.0,550 ,3512.881033629012
20170106,3643.64,132.0,481481.0,2.0,240001.0,24000101.0,535 ,3512.881033629012
20170106,3083.08,776.0,2387510.1,8.0,240001.0,24000101.0,520 ,3512.881033629012
20170106,2202.2,8.0,17582.4,1.0,350101.0,35010101.0,576 ,3512.881033629012
20170106,5255.25,20.0,104895.0,1.0,310401.0,31040101.0,901 ,3512.881033629012
20170106,2777.22,260.0,722722.0,4.0,330201.0,33020101.0,702 ,3512.881033629012
20170106,2747.25,36.0,98901.0,1.0,310101.0,31010103.0,320 ,3512.881033629012
20170106,4655.34,33.0,153763.61,4.0,320101.0,32010102.0,138 ,3512.881033629012
20170106,1808.19,240.0,434434.0,3.0,310101.0,31010103.0,440 ,3512.881033629012
20170106,1748.25,118.0,206793.0,4.0,380303.0,38030302.0,627 ,3512.881033629012
20170106,4464.46,168.0,749464.716,6.0,380201.0,38020101.0,138 ,3512.881033629012
20170106,3656.34,376.0,1375722.9,2.0,110001.0,11000102.0,365 ,3512.881033629012
20170106,1321.32,1040.0,1369368.0,3.0,210001.0,21000101.0,617 ,3512.881033629012
20170106,3546.45,293.0,1038960.0,6.0,380303.0,38030302.0,621 ,3512.881033629012
20170106,6023.97,5.0,30119.85,1.0,380303.0,38030302.0,901 ,3512.881033629012
20170106,8551.44,8.0,68381.55,2.0,350402.0,35040201.0,906 ,3512.881033629012
20170106,3353.35,600.0,2014512.5,6.0,311201.0,31120101.0,323 ,3512.881033629012
20170106,2202.2,44.0,96703.2,1.0,250001.0,25000101.0,302 ,3512.881033629012
20170106,3763.76,518.0,1945452.6,18.0,310901.0,31090101.0,901 ,3512.881033629012
20170106,4015.98,588.0,2361636.0,5.0,250001.0,25000101.0,365 ,3512.881033629012
20170106,3323.32,52.0,173072.9,1.0,250001.0,25000101.0,660 ,3512.881033629012
20170106,4524.52,8270.0,37331131.5,103.0,110001.0,11000102.0,535 ,3512.881033629012
20170106,3606.39,200.0,722621.9,3.0,330101.0,33010101.0,361 ,3512.881033629012
20170106,3046.95,110.0,335154.51,4.0,330101.0,33010101.0,138 ,3512.881033629012
20170106,3153.15,530.0,1668629.7,9.0,210009.0,21000903.0,668 ,3512.881033629012
20170106,3386.61,120.0,406906.5,2.0,330101.0,33010101.0,365 ,3512.881033629012
20170106,6336.33,150.0,949050.0,2.0,230001.0,23000103.0,660 ,3512.881033629012
20170106,2002.0,20.0,39960.0,1.0,230001.0,23000103.0,320 ,3512.881033629012
20170106,3733.73,375.0,1401400.0,2.0,110008.0,11000801.0,668 ,3512.881033629012
20170106,3253.25,848.0,2750247.0,8.0,240001.0,24000101.0,500 ,3512.881033629012
20170106,3463.46,292.0,1007791.2,2.0,240001.0,24000101.0,585 ,3512.881033629012
20170106,3953.95,1008.0,3981514.5,5.0,110001.0,11000102.0,369 ,3512.881033629012
20170106,4504.5,10.0,45045.0,1.0,330201.0,33020101.0,901 ,3512.881033629012
20170106,2002.0,32.0,64064.0,1.0,240001.0,24000101.0,624 ,3512.881033629012
20170106,550.55,80.0,44044.0,1.0,340101.0,34010102.0,901 ,3512.881033629012
20170106,1151.15,60.0,69069.0,1.0,371501.0,37150101.0,730 ,3512.881033629012
20170106,5605.6,10.0,56025.97,1.0,320101.0,32010102.0,901 ,3512.881033629012
20170106,4084.08,52.0,211688.1,1.0,380201.0,38020101.0,780 ,3512.881033629012
20170106,5005.0,537.0,2688936.25,10.0,310401.0,31040101.0,668 ,3512.881033629012
20170106,3853.85,1970.0,7599592.0,28.0,110008.0,11000801.0,535 ,3512.881033629012
20170106,4895.1,90.0,441441.0,3.0,310401.0,31040101.0,449 ,3512.881033629012
20170106,2927.07,45.0,131868.0,1.0,311201.0,31120101.0,472 ,3512.881033629012
20170106,4365.63,140.0,612612.0,2.0,250003.0,25000302.0,901 ,3512.881033629012
20170106,6213.78,43.0,267421.311,3.0,250003.0,25000302.0,138 ,3512.881033629012
20170106,3593.59,690.0,2476521.0,27.0,380101.0,38010102.0,641 ,3512.881033629012
20170106,13986.0,10.0,140140.0,1.0,250003.0,25000302.0,901 ,3512.881033629012
20170106,3893.89,179.0,697596.9,11.0,380101.0,38010102.0,638 ,3512.881033629012
20170106,839.16,200.0,168168.0,1.0,240001.0,24000101.0,910 ,3512.881033629012
20170106,2097.9,40.0,83916.0,1.0,250001.0,25000101.0,301 ,3512.881033629012
20170106,2907.09,704.0,2043554.4,11.0,310901.0,31090101.0,903 ,3512.881033629012
20170106,2017.98,400.0,810810.0,4.0,311201.0,31120101.0,131 ,3512.881033629012
20170106,3673.67,497.0,1827125.3,14.0,380303.0,38030302.0,630 ,3512.881033629012
20170106,4375.62,150.0,657657.0,1.0,380201.0,38020101.0,680 ,3512.881033629012
20170106,2272.27,105.0,238238.0,4.0,340101.0,34010102.0,901 ,3512.881033629012
20170106,5005.0,25.0,124875.0,1.0,380101.0,38010102.0,630 ,3512.881033629012
20170106,5504.49,9.0,49540.41,1.0,380101.0,38010102.0,138 ,3512.881033629012
20170106,3946.05,60.0,237237.0,1.0,380201.0,38020101.0,689 ,3512.881033629012
20170106,4144.14,299.0,1238737.5,7.0,370101.0,37010103.0,791 ,3512.881033629012
20170106,2662.66,1390.0,3700697.0,15.0,310401.0,31040101.0,534 ,3512.881033629012
20170106,4655.34,1920.0,8946437.5,10.0,250001.0,25000101.0,668 ,3512.881033629012
20170106,5385.38,440.0,2362635.0,1.0,110001.0,11000102.0,456 ,3512.881033629012
20170106,2617.38,160.0,419580.0,1.0,240001.0,24000101.0,519 ,3512.881033629012
20170106,3726.27,330.0,1228770.0,3.0,110001.0,11000102.0,535 ,3512.881033629012
20170106,3256.74,128.0,418017.6,2.0,330101.0,33010101.0,369 ,3512.881033629012
20170106,2892.89,20.0,57807.75,1.0,310401.0,31040101.0,901 ,3512.881033629012
20170106,2952.95,140.0,413413.0,1.0,240001.0,24000101.0,546 ,3512.881033629012
20170106,4175.82,55.0,230199.97,3.0,330101.0,33010101.0,138 ,3512.881033629012
20170106,2547.45,40.0,102102.0,1.0,310901.0,31090101.0,425 ,3512.881033629012
20170106,4274.27,464.0,1979618.4,11.0,380201.0,38020101.0,668 ,3512.881033629012
20170106,3053.05,56.0,170629.2,1.0,380201.0,38020101.0,621 ,3512.881033629012
20170106,4645.35,316.0,1471590.12,9.0,380201.0,38020101.0,638 ,3512.881033629012
20170106,4544.54,1720.0,7807185.0,13.0,240001.0,24000101.0,668 ,3512.881033629012
20170106,4415.58,253.0,1119118.0,5.0,380201.0,38020101.0,907 ,3512.881033629012
20170106,3393.39,102.0,346145.8,4.0,380303.0,38030302.0,650 ,3512.881033629012
20170106,4895.1,16.0,78556.478,2.0,380303.0,38030302.0,901 ,3512.881033629012
20170106,2497.5,48.0,119880.0,1.0,350101.0,35010101.0,561 ,3512.881033629012
20170106,2567.43,812.0,2092290.2,12.0,350101.0,35010101.0,561 ,3512.881033629012
20170106,4765.23,492.0,2343504.15,7.0,311201.0,31120101.0,790 ,3512.881033629012
20170106,4764.76,236.0,1123462.34,10.0,380201.0,38020101.0,626 ,3512.881033629012
20170106,2202.2,500.0,1101100.0,1.0,311201.0,31120101.0,487 ,3512.881033629012
20170106,3843.84,980.0,3763482.75,18.0,310901.0,31090101.0,668 ,3512.881033629012
20170106,5474.52,110.0,602397.0,5.0,380401.0,38040101.0,668 ,3512.881033629012
20170106,3123.12,144.0,449550.0,1.0,240001.0,24000101.0,906 ,3512.881033629012
20170106,4775.22,15.0,71668.26,1.0,330101.0,33010101.0,901 ,3512.881033629012
