datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170106,4504.5,580.0,2609787.6,4.0,210001.0,21000101.0,745 ,3240.5872796614885
20170106,3446.55,1260.0,4355851.5,10.0,240001.0,24000101.0,730 ,3240.5872796614885
20170106,1538.46,1440.0,2213211.0,3.0,310901.0,31090101.0,760 ,3240.5872796614885
20170106,3676.32,1580.0,5820815.0,11.0,310901.0,31090101.0,369 ,3240.5872796614885
20170106,2027.97,440.0,893605.5,6.0,220001.0,22000105.0,701 ,3240.5872796614885
20170106,1741.74,1320.0,2301699.4,7.0,370401.0,37040102.0,390 ,3240.5872796614885
20170106,3993.99,5.0,19930.05,1.0,320201.0,32020102.0,138 ,3240.5872796614885
20170106,3796.2,890.0,3376520.1,10.0,250001.0,25000101.0,360 ,3240.5872796614885
20170106,2517.48,380.0,959658.7,4.0,330101.0,33010101.0,363 ,3240.5872796614885
20170106,4264.26,3010.0,12822264.9,26.0,330101.0,33010101.0,376 ,3240.5872796614885
20170106,2847.15,2220.0,6318575.1,10.0,370401.0,37040102.0,760 ,3240.5872796614885
20170106,3523.52,1900.0,6672520.8,10.0,370401.0,37040102.0,790 ,3240.5872796614885
20170106,2987.01,9940.0,29759730.0,50.0,370401.0,37040102.0,764 ,3240.5872796614885
20170106,2152.15,1230.0,2645751.6,6.0,250001.0,25000101.0,760 ,3240.5872796614885
20170106,2737.26,3710.0,10183173.0,34.0,110001.0,11000102.0,367 ,3240.5872796614885
20170106,4104.1,930.0,3804391.8,8.0,210001.0,21000101.0,903 ,3240.5872796614885
20170106,2842.84,1200.0,3403593.0,4.0,230003.0,23000303.0,769 ,3240.5872796614885
20170106,2602.6,1480.0,3848347.8,10.0,370401.0,37040102.0,730 ,3240.5872796614885
20170106,3056.94,950.0,2901096.0,9.0,210009.0,21000903.0,716 ,3240.5872796614885
20170106,2257.74,3700.0,8368560.2,41.0,210009.0,21000903.0,627 ,3240.5872796614885
20170106,2252.25,560.0,1257741.0,8.0,220001.0,22000105.0,716 ,3240.5872796614885
20170106,3956.04,500.0,1979978.0,6.0,240001.0,24000101.0,678 ,3240.5872796614885
20170106,4565.43,1000.0,4561434.0,8.0,230003.0,23000303.0,340 ,3240.5872796614885
20170106,2957.04,1440.0,4264860.6,10.0,370401.0,37040102.0,764 ,3240.5872796614885
20170106,3203.2,1400.0,4470525.0,13.0,230003.0,23000303.0,340 ,3240.5872796614885
20170106,4304.3,4330.0,18636618.0,43.0,240001.0,24000101.0,676 ,3240.5872796614885
20170106,2622.62,1940.0,5085709.2,9.0,370401.0,37040102.0,760 ,3240.5872796614885
20170106,4075.92,930.0,3789207.0,12.0,220001.0,22000105.0,716 ,3240.5872796614885
20170106,3723.72,6590.0,24488487.0,31.0,110001.0,11000102.0,763 ,3240.5872796614885
20170106,4644.64,660.0,3059437.5,9.0,220001.0,22000105.0,763 ,3240.5872796614885
20170106,3403.4,870.0,2964962.0,12.0,350301.0,35030102.0,570 ,3240.5872796614885
20170106,1791.79,620.0,1111287.6,4.0,330101.0,33010102.0,769 ,3240.5872796614885
20170106,1738.26,560.0,975474.5,5.0,370401.0,37040101.0,230 ,3240.5872796614885
20170106,2592.59,590.0,1525473.0,6.0,360301.0,36030101.0,540 ,3240.5872796614885
20170106,2982.98,530.0,1578420.0,2.0,380201.0,38020102.0,763 ,3240.5872796614885
20170106,4074.07,480.0,1951246.8,6.0,370101.0,37010101.0,716 ,3240.5872796614885
20170106,1388.61,120.0,166866.7,3.0,370401.0,37040101.0,760 ,3240.5872796614885
20170106,3816.18,440.0,1681317.0,5.0,311201.0,31120106.0,750 ,3240.5872796614885
20170106,1038.96,810.0,843342.5,11.0,230001.0,23000101.0,390 ,3240.5872796614885
20170106,1398.6,17760.0,24796772.0,28.0,311201.0,31120103.0,471 ,3240.5872796614885
20170106,1241.24,1940.0,2405492.1,3.0,370401.0,37040101.0,757 ,3240.5872796614885
20170106,3966.03,820.0,3253543.2,8.0,370101.0,37010101.0,763 ,3240.5872796614885
20170106,3356.64,960.0,3217779.0,8.0,380201.0,38020102.0,763 ,3240.5872796614885
20170106,3756.24,3070.0,11566955.4,71.0,370101.0,37010101.0,790 ,3240.5872796614885
20170106,3106.89,16480.0,51356204.9,86.0,370401.0,37040101.0,769 ,3240.5872796614885
20170106,3303.3,990.0,3260736.0,7.0,310401.0,31040105.0,750 ,3240.5872796614885
20170106,2847.15,180.0,513513.0,7.0,370401.0,37040101.0,760 ,3240.5872796614885
20170106,4944.94,810.0,3999796.2,5.0,380401.0,38040102.0,750 ,3240.5872796614885
20170106,1318.68,310.0,409909.5,5.0,230001.0,23000101.0,390 ,3240.5872796614885
20170106,3663.66,620.0,2272270.0,4.0,311201.0,31120106.0,380 ,3240.5872796614885
20170106,4365.63,950.0,4152648.5,16.0,380401.0,38040102.0,676 ,3240.5872796614885
20170106,2857.14,4540.0,12999686.7,27.0,370401.0,37040101.0,390 ,3240.5872796614885
20170106,4865.13,760.0,3703700.0,4.0,360301.0,36030103.0,760 ,3240.5872796614885
20170106,3433.43,810.0,2783881.1,17.0,380303.0,38030302.0,903 ,3240.5872796614885
20170106,2227.77,1640.0,3659055.4,5.0,370401.0,37040102.0,769 ,3240.5872796614885
20170106,3333.33,4480.0,14949734.8,17.0,370401.0,37040102.0,763 ,3240.5872796614885
20170106,4765.23,5994.0,28606578.0,2.0,250003.0,25000302.0,760 ,3240.5872796614885
20170106,2617.38,120.0,314314.0,3.0,220001.0,22000101.0,903 ,3240.5872796614885
20170106,3503.5,780.0,2730227.5,12.0,371501.0,37150101.0,730 ,3240.5872796614885
20170106,3983.98,720.0,2870267.4,3.0,250003.0,25000301.0,370 ,3240.5872796614885
20170106,2787.21,1640.0,4574069.5,25.0,210009.0,21000902.0,627 ,3240.5872796614885
20170106,3266.73,400.0,1309308.0,3.0,220001.0,22000101.0,903 ,3240.5872796614885
20170106,2827.17,660.0,1864833.3,11.0,380303.0,38030302.0,676 ,3240.5872796614885
20170106,3093.09,1370.0,4225770.0,7.0,250003.0,25000301.0,763 ,3240.5872796614885
20170106,4675.32,1280.0,5990903.1,11.0,250003.0,25000301.0,340 ,3240.5872796614885
20170106,3926.07,1960.0,7696296.0,19.0,220001.0,22000101.0,764 ,3240.5872796614885
20170106,2617.38,1500.0,3934161.9,14.0,210001.0,21000102.0,621 ,3240.5872796614885
20170106,2302.3,2420.0,5564130.3,21.0,210001.0,21000102.0,627 ,3240.5872796614885
20170106,2232.23,600.0,1335163.5,6.0,210009.0,21000902.0,670 ,3240.5872796614885
20170106,4024.02,740.0,2980577.6,16.0,350402.0,35040201.0,560 ,3240.5872796614885
20170106,1891.89,920.0,1739738.0,3.0,110001.0,11000103.0,769 ,3240.5872796614885
20170106,3083.08,560.0,1725724.0,6.0,220001.0,22000104.0,716 ,3240.5872796614885
20170106,2232.23,200.0,446053.5,5.0,210009.0,21000902.0,763 ,3240.5872796614885
20170106,1058.94,800.0,843156.0,4.0,210001.0,21000103.0,666 ,3240.5872796614885
20170106,4204.2,40.0,167832.0,1.0,110001.0,11000101.0,697 ,3240.5872796614885
20170106,2517.48,730.0,1838859.3,9.0,220001.0,22000103.0,769 ,3240.5872796614885
20170106,1998.0,560.0,1120977.9,3.0,380201.0,38020101.0,627 ,3240.5872796614885
20170106,4114.11,2400.0,9858132.0,8.0,110001.0,11000101.0,750 ,3240.5872796614885
20170106,2297.7,1252.0,2873323.8,3.0,210001.0,21000102.0,770 ,3240.5872796614885
20170106,3546.45,1470.0,5220915.7,10.0,380101.0,38010102.0,750 ,3240.5872796614885
20170106,3473.47,480.0,1665333.0,7.0,330201.0,33020101.0,380 ,3240.5872796614885
20170106,2927.07,17030.0,49786164.0,51.0,110001.0,11000101.0,763 ,3240.5872796614885
20170106,3613.61,490.0,1766232.0,6.0,220001.0,22000101.0,903 ,3240.5872796614885
20170106,4455.54,1550.0,6924317.4,14.0,220001.0,22000103.0,716 ,3240.5872796614885
20170106,4224.22,1100.0,4643639.0,8.0,110001.0,11000104.0,380 ,3240.5872796614885
20170106,3053.05,1170.0,3570667.1,7.0,380201.0,38020101.0,763 ,3240.5872796614885
20170106,3336.66,1380.0,4597398.0,9.0,310101.0,31010102.0,350 ,3240.5872796614885
20170106,4304.3,1530.0,6565328.1,14.0,330201.0,33020101.0,380 ,3240.5872796614885
20170106,3083.08,720.0,2216214.0,11.0,210009.0,21000902.0,760 ,3240.5872796614885
20170106,2927.07,530.0,1551946.5,8.0,350101.0,35010101.0,576 ,3240.5872796614885
20170106,4464.46,1300.0,5797291.5,8.0,220001.0,22000101.0,769 ,3240.5872796614885
20170106,3926.07,400.0,1569429.0,2.0,220001.0,22000101.0,740 ,3240.5872796614885
20170106,3666.33,960.0,3523520.0,2.0,110001.0,11000105.0,745 ,3240.5872796614885
20170106,2907.09,480.0,1398196.8,1.0,250003.0,25000302.0,670 ,3240.5872796614885
20170106,3713.71,1530.0,5675670.0,14.0,311201.0,31120101.0,380 ,3240.5872796614885
20170106,3793.79,1670.0,6322371.3,21.0,210001.0,21000102.0,763 ,3240.5872796614885
20170106,2402.4,8800.0,21144923.8,6.0,110008.0,11000803.0,036 ,3240.5872796614885
20170106,2827.17,260.0,735735.0,3.0,380201.0,38020101.0,907 ,3240.5872796614885
20170106,2302.3,8810.0,20308288.0,8.0,110001.0,11000103.0,568 ,3240.5872796614885
20170106,3963.96,520.0,2057940.0,9.0,220001.0,22000101.0,678 ,3240.5872796614885
20170106,2132.13,1140.0,2430267.3,7.0,380201.0,38020101.0,763 ,3240.5872796614885
20170106,2507.49,910.0,2285283.0,14.0,310101.0,31010102.0,380 ,3240.5872796614885
20170106,4685.31,4270.0,20011468.5,63.0,110008.0,11000802.0,763 ,3240.5872796614885
20170106,2997.0,960.0,2882880.0,2.0,110008.0,11000802.0,745 ,3240.5872796614885
20170106,3646.35,840.0,3070067.0,10.0,240004.0,24000403.0,730 ,3240.5872796614885
20170106,3866.13,1560.0,6050044.0,14.0,310101.0,31010102.0,740 ,3240.5872796614885
20170106,3043.04,1080.0,3288285.0,13.0,230001.0,23000104.0,750 ,3240.5872796614885
20170106,3203.2,3940.0,12615372.0,39.0,240001.0,24000102.0,676 ,3240.5872796614885
20170106,3616.38,720.0,2612610.0,4.0,240004.0,24000403.0,597 ,3240.5872796614885
20170106,3656.34,480.0,1754244.0,7.0,240001.0,24000102.0,730 ,3240.5872796614885
20170106,2977.02,1080.0,3210786.0,13.0,230003.0,23000301.0,210 ,3240.5872796614885
20170106,1968.03,2770.0,5440054.5,9.0,230001.0,23000102.0,750 ,3240.5872796614885
20170106,3496.5,1430.0,5007502.5,9.0,230001.0,23000102.0,755 ,3240.5872796614885
20170106,5994.0,70.0,419580.0,1.0,230001.0,23000102.0,755 ,3240.5872796614885
20170106,5054.94,840.0,4247048.7,6.0,371501.0,37150102.0,763 ,3240.5872796614885
20170106,4915.08,810.0,3982113.9,5.0,210009.0,21000901.0,763 ,3240.5872796614885
20170106,4404.4,1520.0,6674019.3,8.0,210009.0,21000901.0,763 ,3240.5872796614885
20170106,1758.24,1560.0,2748648.6,10.0,370401.0,37040102.0,766 ,3240.5872796614885
20170106,3383.38,550.0,1860859.0,8.0,240001.0,24000101.0,590 ,3240.5872796614885
20170106,2992.99,2540.0,7591884.3,11.0,370401.0,37040102.0,755 ,3240.5872796614885
20170106,1838.16,1590.0,2922619.7,16.0,210001.0,21000101.0,676 ,3240.5872796614885
20170106,3796.2,2400.0,9111279.6,9.0,370401.0,37040102.0,568 ,3240.5872796614885
20170106,1461.46,720.0,1047951.0,6.0,110001.0,11000102.0,770 ,3240.5872796614885
20170106,3316.68,1640.0,5436957.6,8.0,370401.0,37040102.0,230 ,3240.5872796614885
20170106,4454.45,1040.0,4636632.0,6.0,220001.0,22000106.0,764 ,3240.5872796614885
20170106,3416.58,1620.0,5539534.0,15.0,110008.0,11000801.0,210 ,3240.5872796614885
20170106,1221.22,1540.0,1874873.0,8.0,370401.0,37040102.0,790 ,3240.5872796614885
20170106,4025.97,970.0,3909105.2,5.0,250001.0,25000101.0,670 ,3240.5872796614885
20170106,2397.6,1890.0,4540536.0,3.0,210009.0,21000903.0,750 ,3240.5872796614885
20170106,3623.62,1900.0,6888081.2,17.0,250001.0,25000101.0,370 ,3240.5872796614885
20170106,3303.3,5520.0,18199582.2,30.0,370401.0,37040102.0,757 ,3240.5872796614885
20170106,3663.66,2480.0,9090481.4,10.0,370401.0,37040102.0,745 ,3240.5872796614885
20170106,3046.95,7750.0,23654631.0,85.0,240001.0,24000101.0,670 ,3240.5872796614885
20170106,2972.97,4700.0,13959845.9,11.0,370401.0,37040102.0,750 ,3240.5872796614885
20170106,1721.72,2920.0,5012807.8,5.0,370401.0,37040102.0,670 ,3240.5872796614885
20170106,2217.78,2340.0,5193188.0,10.0,110008.0,11000801.0,980 ,3240.5872796614885
20170106,4144.14,770.0,3184812.0,7.0,230001.0,23000103.0,340 ,3240.5872796614885
20170106,3553.55,1510.0,5356338.3,18.0,210001.0,21000101.0,618 ,3240.5872796614885
20170106,2487.51,1400.0,3488485.0,19.0,230001.0,23000103.0,750 ,3240.5872796614885
20170106,2812.81,80.0,224724.5,3.0,370101.0,37010102.0,364 ,3240.5872796614885
20170106,3533.53,600.0,2116881.0,10.0,370101.0,37010102.0,791 ,3240.5872796614885
20170106,2607.39,11200.0,29219251.5,56.0,370401.0,37040102.0,766 ,3240.5872796614885
20170106,3163.16,9280.0,29326797.5,43.0,370401.0,37040102.0,980 ,3240.5872796614885
20170106,4034.03,14600.0,58921062.2,57.0,370401.0,37040102.0,750 ,3240.5872796614885
20170106,1561.56,1540.0,2392605.0,7.0,370401.0,37040102.0,395 ,3240.5872796614885
20170106,2402.4,200.0,479520.0,1.0,110001.0,11000102.0,367 ,3240.5872796614885
20170106,3716.28,530.0,1973471.5,5.0,210001.0,21000101.0,618 ,3240.5872796614885
20170106,3463.46,1530.0,5281713.0,18.0,240001.0,24000101.0,500 ,3240.5872796614885
20170106,3806.19,980.0,3732264.0,10.0,220001.0,22000105.0,763 ,3240.5872796614885
20170106,4315.68,1330.0,5753748.0,4.0,110008.0,11000801.0,763 ,3240.5872796614885
20170106,2567.43,970.0,2486511.0,4.0,310901.0,31090101.0,369 ,3240.5872796614885
20170106,2462.46,400.0,986986.0,2.0,220001.0,22000106.0,635 ,3240.5872796614885
20170106,2022.02,1380.0,2785711.5,7.0,110008.0,11000801.0,930 ,3240.5872796614885
20170106,2602.6,2770.0,7208784.0,23.0,250001.0,25000101.0,376 ,3240.5872796614885
20170106,4164.16,864.0,3598795.2,9.0,320201.0,32020102.0,380 ,3240.5872796614885
20170106,3016.98,1060.0,3203200.0,14.0,330101.0,33010101.0,742 ,3240.5872796614885
20170106,3236.76,3160.0,10214874.9,9.0,210001.0,21000101.0,500 ,3240.5872796614885
20170106,3113.11,780.0,2422075.5,10.0,220001.0,22000105.0,750 ,3240.5872796614885
20170106,4235.76,390.0,1656655.0,8.0,220001.0,22000105.0,711 ,3240.5872796614885
20170106,2922.92,1740.0,5089084.0,12.0,230003.0,23000303.0,380 ,3240.5872796614885
20170106,2327.67,912.0,2125672.2,8.0,320201.0,32020102.0,220 ,3240.5872796614885
20170106,3986.01,2100.0,8363628.0,14.0,310901.0,31090101.0,210 ,3240.5872796614885
20170106,4374.37,1350.0,5898096.0,13.0,240001.0,24000101.0,770 ,3240.5872796614885
20170106,1051.05,1420.0,1491590.1,6.0,370401.0,37040102.0,745 ,3240.5872796614885
20170106,2847.15,1940.0,5542537.0,11.0,370401.0,37040102.0,670 ,3240.5872796614885
20170106,3016.98,1960.0,5913180.9,9.0,370401.0,37040102.0,763 ,3240.5872796614885
20170106,3076.92,32700.0,100699000.2,151.0,370401.0,37040102.0,763 ,3240.5872796614885
20170106,3403.4,1450.0,4932427.5,14.0,250003.0,25000301.0,568 ,3240.5872796614885
20170106,4265.73,1960.0,8365626.0,5.0,110001.0,11000103.0,760 ,3240.5872796614885
20170106,2507.49,1860.0,4665961.3,5.0,370401.0,37040101.0,760 ,3240.5872796614885
20170106,5184.81,1560.0,8106098.0,5.0,240001.0,24000103.0,763 ,3240.5872796614885
20170106,5235.23,1780.0,9306983.7,6.0,380401.0,38040101.0,660 ,3240.5872796614885
20170106,4315.68,1600.0,6926019.1,16.0,220001.0,22000103.0,763 ,3240.5872796614885
20170106,5254.74,580.0,3050446.5,6.0,250001.0,25000102.0,565 ,3240.5872796614885
20170106,2407.59,2320.0,5590404.0,15.0,360301.0,36030102.0,590 ,3240.5872796614885
20170106,3476.52,1260.0,4391387.0,10.0,250003.0,25000301.0,370 ,3240.5872796614885
20170106,2842.84,2460.0,6999993.0,19.0,110001.0,11000105.0,380 ,3240.5872796614885
20170106,2597.4,2100.0,5460555.1,11.0,370401.0,37040101.0,742 ,3240.5872796614885
20170106,3686.31,1140.0,4202393.4,20.0,370101.0,37010103.0,791 ,3240.5872796614885
20170106,1818.18,1540.0,2798095.3,10.0,370401.0,37040101.0,745 ,3240.5872796614885
20170106,1331.33,1150.0,1526525.0,8.0,240001.0,24000103.0,676 ,3240.5872796614885
20170106,4634.63,540.0,2503601.1,5.0,250001.0,25000102.0,670 ,3240.5872796614885
20170106,5515.51,3370.0,18557424.0,11.0,110001.0,11000105.0,763 ,3240.5872796614885
20170106,1461.46,250.0,364364.0,4.0,380401.0,38040101.0,660 ,3240.5872796614885
20170106,2922.92,200.0,584584.0,6.0,350402.0,35040201.0,580 ,3240.5872796614885
20170106,3943.94,7900.0,31196064.9,30.0,370401.0,37040101.0,233 ,3240.5872796614885
20170106,2047.95,1720.0,3528368.1,6.0,370401.0,37040101.0,597 ,3240.5872796614885
20170106,2667.33,280.0,747847.1,7.0,210001.0,21000102.0,627 ,3240.5872796614885
20170106,1688.31,740.0,1253252.0,2.0,240001.0,24000103.0,515 ,3240.5872796614885
20170106,5594.4,1280.0,7160832.0,5.0,240004.0,24000401.0,906 ,3240.5872796614885
20170106,4035.96,2880.0,11616372.0,2.0,110001.0,11000104.0,763 ,3240.5872796614885
20170106,3283.28,32500.0,106730223.6,147.0,370401.0,37040101.0,763 ,3240.5872796614885
20170106,3363.36,33720.0,113576062.6,157.0,370401.0,37040101.0,745 ,3240.5872796614885
20170106,3326.67,1152.0,3843840.0,2.0,110001.0,11000105.0,780 ,3240.5872796614885
20170106,5214.78,1090.0,5700695.0,15.0,110008.0,11000802.0,763 ,3240.5872796614885
20170106,4165.83,3250.0,13534951.5,44.0,110008.0,11000802.0,763 ,3240.5872796614885
20170106,1498.5,1720.0,2574123.3,10.0,370401.0,37040101.0,763 ,3240.5872796614885
20170106,2812.81,3370.0,9469259.8,42.0,250001.0,25000102.0,742 ,3240.5872796614885
20170106,4415.58,1630.0,7196796.0,23.0,240004.0,24000401.0,676 ,3240.5872796614885
20170106,4334.33,640.0,2775773.0,12.0,240004.0,24000401.0,516 ,3240.5872796614885
20170106,4204.2,360.0,1513512.0,1.0,110001.0,11000105.0,380 ,3240.5872796614885
20170106,3366.63,2770.0,9335255.4,26.0,380401.0,38040101.0,670 ,3240.5872796614885
20170106,2277.72,7447.0,16988494.5,15.0,110001.0,11000104.0,760 ,3240.5872796614885
20170106,3416.58,1150.0,3934430.5,15.0,240004.0,24000401.0,565 ,3240.5872796614885
20170106,6073.92,4340.0,26422396.0,10.0,110001.0,11000103.0,763 ,3240.5872796614885
20170106,3856.14,7390.0,28520492.0,26.0,110001.0,11000101.0,760 ,3240.5872796614885
20170106,2802.8,3110.0,8697294.0,19.0,110008.0,11000802.0,760 ,3240.5872796614885
20170106,4124.12,1240.0,5102392.5,13.0,250001.0,25000102.0,370 ,3240.5872796614885
20170106,2182.18,1440.0,3129267.6,12.0,370401.0,37040101.0,769 ,3240.5872796614885
20170106,4574.57,1020.0,4659336.0,7.0,110001.0,11000105.0,770 ,3240.5872796614885
20170106,1858.14,3660.0,6784908.3,20.0,370401.0,37040101.0,750 ,3240.5872796614885
20170106,2087.91,1780.0,3717714.0,13.0,370401.0,37040102.0,980 ,3240.5872796614885
20170106,5285.28,480.0,2536033.5,5.0,220001.0,22000101.0,903 ,3240.5872796614885
20170106,2052.05,80.0,163836.0,3.0,370401.0,37040102.0,980 ,3240.5872796614885
20170106,3396.6,1070.0,3644641.0,6.0,240004.0,24000401.0,520 ,3240.5872796614885
20170106,2862.86,1410.0,4022273.7,23.0,380101.0,38010102.0,641 ,3240.5872796614885
20170106,2777.22,1450.0,4038134.1,9.0,380101.0,38010102.0,627 ,3240.5872796614885
20170106,5775.77,144.0,831230.4,2.0,110001.0,11000101.0,666 ,3240.5872796614885
20170106,4204.2,100.0,419580.0,1.0,110001.0,11000101.0,742 ,3240.5872796614885
20170106,2442.44,260.0,632566.8,12.0,250003.0,25000302.0,305 ,3240.5872796614885
20170106,4924.92,1800.0,8851140.0,5.0,240001.0,24000103.0,660 ,3240.5872796614885
20170106,5015.01,1630.0,8171163.0,7.0,310401.0,31040101.0,763 ,3240.5872796614885
20170106,3016.98,4050.0,12224812.6,38.0,330201.0,33020101.0,380 ,3240.5872796614885
20170106,4755.24,1100.0,5241636.4,6.0,250001.0,25000102.0,568 ,3240.5872796614885
20170106,4255.74,1600.0,6828321.5,13.0,210001.0,21000102.0,763 ,3240.5872796614885
20170106,2892.89,2160.0,6243237.0,4.0,110001.0,11000104.0,763 ,3240.5872796614885
20170106,5174.82,1470.0,7619511.9,23.0,350101.0,35010101.0,561 ,3240.5872796614885
20170106,5544.45,970.0,5376618.0,2.0,250003.0,25000302.0,306 ,3240.5872796614885
20170106,5365.36,560.0,3000996.0,2.0,250001.0,25000102.0,323 ,3240.5872796614885
20170106,3433.43,3570.0,12272260.0,29.0,110001.0,11000103.0,380 ,3240.5872796614885
20170106,4365.63,310.0,1356855.5,7.0,350101.0,35010101.0,560 ,3240.5872796614885
20170106,3366.63,5510.0,18547933.5,3.0,220001.0,22000103.0,760 ,3240.5872796614885
20170106,3323.32,13720.0,45433021.5,62.0,370401.0,37040102.0,769 ,3240.5872796614885
20170106,3306.69,800.0,2646850.5,12.0,210001.0,21000101.0,627 ,3240.5872796614885
20170106,3073.07,32780.0,100801901.2,166.0,370401.0,37040102.0,760 ,3240.5872796614885
20170106,2872.87,2020.0,5809804.0,6.0,110001.0,11000102.0,760 ,3240.5872796614885
20170106,3136.86,79960.0,251042805.9,350.0,370401.0,37040102.0,980 ,3240.5872796614885
20170106,2752.75,1280.0,3515980.5,5.0,240001.0,24000101.0,906 ,3240.5872796614885
20170106,5345.34,2700.0,14439425.0,10.0,310901.0,31090101.0,760 ,3240.5872796614885
20170106,2967.03,270.0,802802.0,4.0,310901.0,31090101.0,903 ,3240.5872796614885
20170106,3516.48,3650.0,12868755.9,62.0,370101.0,37010102.0,791 ,3240.5872796614885
20170106,3823.82,1450.0,5544539.0,13.0,210009.0,21000903.0,760 ,3240.5872796614885
20170106,2717.28,15460.0,42055513.5,69.0,370401.0,37040101.0,755 ,3240.5872796614885
20170106,2792.79,1920.0,5365360.0,4.0,110001.0,11000104.0,745 ,3240.5872796614885
20170106,3276.72,890.0,2923820.9,7.0,210001.0,21000102.0,760 ,3240.5872796614885
20170106,4644.64,900.0,4184680.5,5.0,310401.0,31040101.0,755 ,3240.5872796614885
20170106,3453.45,29620.0,101995702.2,156.0,370401.0,37040101.0,760 ,3240.5872796614885
20170106,1868.13,600.0,1120919.8,8.0,220001.0,22000103.0,718 ,3240.5872796614885
20170106,3173.17,9420.0,29805464.7,56.0,370401.0,37040101.0,764 ,3240.5872796614885
20170106,3073.07,28320.0,86980032.9,140.0,370401.0,37040101.0,750 ,3240.5872796614885
20170106,2572.57,1092.0,2804802.0,7.0,320201.0,32020101.0,390 ,3240.5872796614885
20170106,2042.04,310.0,633633.0,7.0,380201.0,38020102.0,790 ,3240.5872796614885
20170106,4405.59,900.0,3962733.3,7.0,320201.0,32020101.0,380 ,3240.5872796614885
20170106,2377.62,5840.0,13935821.9,32.0,370401.0,37040101.0,568 ,3240.5872796614885
20170106,3873.87,640.0,2476221.3,8.0,380101.0,38010101.0,742 ,3240.5872796614885
20170106,5375.37,540.0,2904902.0,3.0,220001.0,22000101.0,763 ,3240.5872796614885
20170106,4105.89,690.0,2840838.0,5.0,380303.0,38030302.0,676 ,3240.5872796614885
20170106,4315.68,720.0,3109606.5,6.0,330101.0,33010102.0,367 ,3240.5872796614885
20170106,3803.8,1350.0,5128123.0,12.0,220001.0,22000101.0,763 ,3240.5872796614885
20170106,4155.84,2500.0,10381608.0,11.0,311201.0,31120101.0,770 ,3240.5872796614885
20170106,5085.08,240.0,1218879.9,4.0,371501.0,37150101.0,730 ,3240.5872796614885
20170106,3183.18,590.0,1877121.0,6.0,110001.0,11000101.0,760 ,3240.5872796614885
20170106,4195.8,10.0,41958.0,1.0,110001.0,11000101.0,660 ,3240.5872796614885
20170106,4204.2,2400.0,10081908.0,2.0,340101.0,34010102.0,760 ,3240.5872796614885
20170106,2142.14,1570.0,3352644.0,6.0,110001.0,11000101.0,568 ,3240.5872796614885
20170106,5854.14,2820.0,16515717.75,1.0,370101.0,37010103.0,366 ,3240.5872796614885
20170106,4245.75,2320.0,9859630.5,18.0,220001.0,22000103.0,763 ,3240.5872796614885
20170106,1888.11,1400.0,2638858.5,16.0,210009.0,21000902.0,670 ,3240.5872796614885
20170106,5445.44,1280.0,6971464.5,7.0,250003.0,25000301.0,750 ,3240.5872796614885
20170106,3896.1,2570.0,10006483.5,21.0,220001.0,22000101.0,763 ,3240.5872796614885
20170106,2047.95,1320.0,2712209.5,7.0,250003.0,25000302.0,376 ,3240.5872796614885
20170106,2877.12,750.0,2162860.7,8.0,340101.0,34010101.0,336 ,3240.5872796614885
20170106,3396.6,700.0,2383381.0,9.0,311201.0,31120106.0,350 ,3240.5872796614885
20170106,3476.52,1350.0,4697298.0,6.0,360301.0,36030101.0,760 ,3240.5872796614885
20170106,2902.9,1040.0,3013983.0,11.0,380101.0,38010101.0,676 ,3240.5872796614885
20170106,2337.66,4800.0,11219569.2,30.0,370401.0,37040101.0,791 ,3240.5872796614885
20170106,3506.49,3320.0,11652835.5,60.0,380401.0,38040102.0,670 ,3240.5872796614885
20170106,1878.12,2270.0,4267728.0,34.0,311201.0,31120103.0,390 ,3240.5872796614885
20170106,4384.38,690.0,3028425.4,5.0,380201.0,38020101.0,680 ,3240.5872796614885
20170106,5304.69,810.0,4298996.7,3.0,380401.0,38040101.0,750 ,3240.5872796614885
20170106,700.7,40.0,27972.0,1.0,370401.0,37040102.0,980 ,3240.5872796614885
20170106,3336.66,16340.0,54574970.4,79.0,370401.0,37040101.0,766 ,3240.5872796614885
20170106,2582.58,230.0,594393.8,6.0,210001.0,21000103.0,903 ,3240.5872796614885
20170106,4995.0,1000.0,4995000.0,1.0,320101.0,32010102.0,225 ,3240.5872796614885
20170106,4404.4,500.0,2199897.7,10.0,371501.0,37150101.0,740 ,3240.5872796614885
20170106,1998.0,850.0,1698697.0,3.0,311201.0,31120101.0,369 ,3240.5872796614885
20170106,5035.03,1060.0,5332727.4,7.0,210001.0,21000103.0,770 ,3240.5872796614885
20170106,2652.65,1070.0,2837334.5,10.0,210001.0,21000103.0,627 ,3240.5872796614885
20170106,3296.7,2400.0,7912080.0,1.0,340101.0,34010102.0,330 ,3240.5872796614885
20170106,2232.23,250.0,558057.5,1.0,380303.0,38030301.0,627 ,3240.5872796614885
20170106,2797.2,390.0,1090108.8,6.0,371501.0,37150102.0,730 ,3240.5872796614885
20170106,2402.4,1720.0,4140536.4,12.0,330101.0,33010102.0,376 ,3240.5872796614885
20170106,4474.47,570.0,2544053.4,4.0,330101.0,33010102.0,340 ,3240.5872796614885
