datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,2627.37,2020.0,5326321.0,20.0,310901.0,31090101.0,641.0,3125.361463108477
20170105,3186.81,3070.0,9794785.0,19.0,311201.0,31120101.0,637.0,3125.361463108477
20170105,2957.04,280.0,829428.6,5.0,210009.0,21000901.0,627.0,3125.361463108477
20170105,2827.17,400.0,1131867.0,4.0,230001.0,23000102.0,635.0,3125.361463108477
20170105,3006.99,630.0,1896895.0,6.0,311201.0,31120103.0,660.0,3125.361463108477
20170105,2802.8,390.0,1092891.8,5.0,210001.0,21000102.0,641.0,3125.361463108477
20170105,3003.0,410.0,1229228.0,9.0,240001.0,24000103.0,517.0,3125.361463108477
20170105,4204.2,80.0,336336.0,1.0,320201.0,32020101.0,911.0,3125.361463108477
20170105,3446.55,800.0,2761258.5,8.0,220001.0,22000104.0,627.0,3125.361463108477
20170105,3896.1,5950.0,23207769.0,48.0,110001.0,11000101.0,526.0,3125.361463108477
20170105,2172.17,1070.0,2326023.7,9.0,210001.0,21000103.0,641.0,3125.361463108477
20170105,3376.62,730.0,2466363.9,6.0,330101.0,33010102.0,641.0,3125.361463108477
20170105,2682.68,1930.0,5171166.0,15.0,110008.0,11000802.0,636.0,3125.361463108477
20170105,2932.93,700.0,2050947.0,4.0,250003.0,25000301.0,503.0,3125.361463108477
20170105,3033.03,600.0,1817181.0,7.0,230001.0,23000101.0,621.0,3125.361463108477
20170105,3366.63,130.0,437362.2,4.0,380101.0,38010101.0,635.0,3125.361463108477
20170105,3313.31,1560.0,5169164.0,10.0,311201.0,31120106.0,660.0,3125.361463108477
20170105,3103.1,1030.0,3186810.0,6.0,210009.0,21000902.0,635.0,3125.361463108477
20170105,2967.03,950.0,2824822.0,6.0,220001.0,22000101.0,641.0,3125.361463108477
20170105,3233.23,550.0,1779778.0,5.0,240004.0,24000402.0,515.0,3125.361463108477
20170105,3876.12,370.0,1435263.3,7.0,380101.0,38010101.0,641.0,3125.361463108477
20170105,3813.81,1100.0,4194190.0,6.0,110001.0,11000103.0,536.0,3125.361463108477
20170105,3686.31,13520.0,49921872.0,75.0,110001.0,11000103.0,637.0,3125.361463108477
20170105,2877.12,550.0,1585584.0,3.0,250001.0,25000102.0,901.0,3125.361463108477
20170105,1911.91,620.0,1183182.0,8.0,360301.0,36030101.0,540.0,3125.361463108477
20170105,2682.68,590.0,1582581.0,5.0,110001.0,11000105.0,641.0,3125.361463108477
20170105,3273.27,600.0,1962036.0,7.0,250001.0,25000102.0,506.0,3125.361463108477
20170105,3523.52,610.0,2146851.0,5.0,250001.0,25000102.0,515.0,3125.361463108477
20170105,3883.88,1060.0,4106389.5,21.0,240004.0,24000403.0,503.0,3125.361463108477
20170105,3356.64,50.0,168168.0,1.0,320201.0,32020101.0,220.0,3125.361463108477
20170105,2927.07,1470.0,4311006.7,13.0,250001.0,25000102.0,503.0,3125.361463108477
20170105,3143.14,3650.0,11448540.0,26.0,110001.0,11000103.0,660.0,3125.361463108477
20170105,4364.36,370.0,1613385.0,2.0,110001.0,11000101.0,579.0,3125.361463108477
20170105,2837.16,1380.0,3920076.0,11.0,110001.0,11000105.0,637.0,3125.361463108477
20170105,3303.3,1000.0,3296700.0,2.0,210009.0,21000901.0,621.0,3125.361463108477
20170105,2487.51,1340.0,3333663.0,7.0,210009.0,21000901.0,970.0,3125.361463108477
20170105,1301.3,250.0,324675.0,2.0,360301.0,36030103.0,540.0,3125.361463108477
20170105,1121.12,440.0,493493.0,3.0,240004.0,24000403.0,527.0,3125.361463108477
20170105,3533.53,2120.0,7482809.7,21.0,250003.0,25000301.0,506.0,3125.361463108477
20170105,2717.28,720.0,1958957.0,5.0,110001.0,11000103.0,627.0,3125.361463108477
20170105,4054.05,880.0,3560436.0,6.0,110001.0,11000101.0,526.0,3125.361463108477
20170105,1278.72,380.0,484515.0,7.0,230003.0,23000301.0,627.0,3125.361463108477
20170105,3793.79,1100.0,4174170.0,4.0,110001.0,11000101.0,660.0,3125.361463108477
20170105,2817.18,1700.0,4801797.0,12.0,230003.0,23000301.0,641.0,3125.361463108477
20170105,3093.09,780.0,2415112.7,12.0,220001.0,22000103.0,627.0,3125.361463108477
20170105,3693.69,480.0,1772871.1,6.0,320201.0,32020101.0,636.0,3125.361463108477
20170105,3173.17,4530.0,14384870.5,38.0,311201.0,31120106.0,637.0,3125.361463108477
20170105,3233.23,1170.0,3778775.0,6.0,220001.0,22000101.0,635.0,3125.361463108477
20170105,3923.92,790.0,3096900.0,10.0,110001.0,11000101.0,666.0,3125.361463108477
20170105,3723.72,1370.0,5097092.0,12.0,310101.0,31010102.0,627.0,3125.361463108477
20170105,2477.52,570.0,1414384.2,7.0,250001.0,25000102.0,641.0,3125.361463108477
20170105,4584.58,260.0,1188810.0,6.0,240004.0,24000403.0,513.0,3125.361463108477
20170105,3086.91,430.0,1328670.0,7.0,380401.0,38040102.0,660.0,3125.361463108477
20170105,3456.54,560.0,1936062.0,5.0,311201.0,31120103.0,635.0,3125.361463108477
20170105,5665.66,270.0,1525473.0,4.0,240004.0,24000402.0,503.0,3125.361463108477
20170105,15684.3,135.0,2117880.0,3.0,311201.0,31120106.0,714.0,3125.361463108477
20170105,2687.31,1440.0,3882378.5,18.0,230001.0,23000104.0,641.0,3125.361463108477
20170105,14985.0,28.0,420420.0,1.0,310901.0,31090101.0,667.0,3125.361463108477
20170105,3336.66,2260.0,7552745.2,6.0,380101.0,38010102.0,641.0,3125.361463108477
20170105,1791.79,600.0,1070928.0,5.0,110001.0,11000102.0,627.0,3125.361463108477
20170105,3196.8,510.0,1631429.8,4.0,350101.0,35010101.0,506.0,3125.361463108477
20170105,2772.77,920.0,2551348.8,8.0,210001.0,21000101.0,641.0,3125.361463108477
20170105,3726.27,560.0,2088586.5,6.0,250001.0,25000101.0,517.0,3125.361463108477
20170105,3613.61,1230.0,4443439.0,27.0,240001.0,24000101.0,500.0,3125.361463108477
20170105,2632.63,380.0,999499.5,9.0,240004.0,24000401.0,513.0,3125.361463108477
20170105,3123.12,1620.0,5040954.0,10.0,110001.0,11000102.0,637.0,3125.361463108477
20170105,3203.2,1480.0,4730664.6,13.0,250003.0,25000302.0,676.0,3125.361463108477
20170105,2542.54,480.0,1216782.0,5.0,330101.0,33010101.0,641.0,3125.361463108477
20170105,2517.48,680.0,1712610.9,8.0,350101.0,35010101.0,560.0,3125.361463108477
20170105,3056.94,290.0,886612.5,8.0,240004.0,24000401.0,502.0,3125.361463108477
20170105,2277.72,650.0,1480518.0,1.0,250001.0,25000101.0,970.0,3125.361463108477
20170105,2942.94,460.0,1351647.0,6.0,220001.0,22000106.0,635.0,3125.361463108477
20170105,3973.97,670.0,2659338.0,16.0,240004.0,24000401.0,503.0,3125.361463108477
20170105,3073.07,2020.0,6210704.5,12.0,220001.0,22000105.0,702.0,3125.361463108477
20170105,3276.72,700.0,2292705.0,8.0,220001.0,22000106.0,627.0,3125.361463108477
20170105,2832.83,400.0,1132366.5,4.0,250003.0,25000302.0,300.0,3125.361463108477
20170105,3473.47,280.0,971028.0,4.0,240001.0,24000101.0,506.0,3125.361463108477
20170105,2177.82,240.0,525024.5,5.0,220001.0,22000106.0,641.0,3125.361463108477
20170105,3106.89,900.0,2792205.0,6.0,350101.0,35010101.0,641.0,3125.361463108477
20170105,2622.62,470.0,1231230.0,5.0,230003.0,23000303.0,641.0,3125.361463108477
20170105,2457.54,190.0,466333.2,4.0,380303.0,38030302.0,636.0,3125.361463108477
20170105,1708.29,650.0,1109389.5,4.0,360301.0,36030102.0,545.0,3125.361463108477
20170105,3176.82,2300.0,7312180.5,20.0,310401.0,31040101.0,641.0,3125.361463108477
20170105,2102.1,1090.0,2292490.2,9.0,371501.0,37150101.0,730.0,3125.361463108477
20170105,3986.01,670.0,2670327.0,5.0,110001.0,11000102.0,660.0,3125.361463108477
20170105,4284.28,120.0,514514.0,3.0,240001.0,24000101.0,503.0,3125.361463108477
20170105,3383.38,3280.0,11057931.0,26.0,110008.0,11000801.0,641.0,3125.361463108477
20170105,3316.68,2520.0,8369622.0,22.0,250001.0,25000101.0,641.0,3125.361463108477
20170105,4715.28,390.0,1837161.0,8.0,240001.0,24000101.0,503.0,3125.361463108477
20170105,3833.83,460.0,1764763.0,5.0,240004.0,24000401.0,526.0,3125.361463108477
20170105,2952.95,760.0,2244242.0,15.0,240001.0,24000101.0,517.0,3125.361463108477
20170105,3283.28,740.0,2424772.8,5.0,210001.0,21000101.0,902.0,3125.361463108477
20170105,3943.94,360.0,1417081.5,6.0,240004.0,24000401.0,515.0,3125.361463108477
20170105,3066.93,410.0,1261760.5,4.0,380101.0,38010102.0,638.0,3125.361463108477
20170105,3023.02,13320.0,40335295.0,91.0,110001.0,11000102.0,641.0,3125.361463108477
20170105,1168.83,690.0,806806.0,4.0,240004.0,24000401.0,950.0,3125.361463108477
20170105,3036.96,980.0,2984781.8,9.0,330201.0,33020101.0,300.0,3125.361463108477
20170105,3043.04,940.0,2853144.0,5.0,110008.0,11000801.0,970.0,3125.361463108477
20170105,3406.59,380.0,1295703.0,5.0,350101.0,35010101.0,503.0,3125.361463108477
20170105,3456.54,480.0,1656841.5,4.0,350301.0,35030101.0,506.0,3125.361463108477
20170105,2397.6,430.0,1031967.0,4.0,310101.0,31010103.0,980.0,3125.361463108477
20170105,2907.09,1200.0,3494491.0,17.0,240001.0,24000101.0,500.0,3125.361463108477
20170105,2307.69,2010.0,4646642.0,8.0,110001.0,11000102.0,664.0,3125.361463108477
20170105,2982.98,900.0,2683314.0,9.0,230001.0,23000103.0,641.0,3125.361463108477
20170106,2972.97,510.0,1512486.0,7.0,380201.0,38020102.0,641.0,3163.605768185728
20170106,3073.07,550.0,1687011.3,7.0,210009.0,21000901.0,627.0,3163.605768185728
20170106,3206.79,560.0,1797796.0,6.0,230001.0,23000101.0,641.0,3163.605768185728
20170106,3546.45,10850.0,38481480.0,62.0,110001.0,11000103.0,637.0,3163.605768185728
20170106,3036.96,1100.0,3335661.0,12.0,311201.0,31120101.0,637.0,3163.605768185728
20170106,3956.04,490.0,1941439.5,5.0,240004.0,24000401.0,526.0,3163.605768185728
20170106,3843.84,560.0,2154152.0,4.0,311201.0,31120101.0,621.0,3163.605768185728
20170106,3256.74,6300.0,20516463.0,40.0,110001.0,11000103.0,660.0,3163.605768185728
20170106,3133.13,600.0,1879878.0,6.0,380401.0,38040101.0,660.0,3163.605768185728
20170106,2717.28,2040.0,5544450.0,13.0,311201.0,31120101.0,641.0,3163.605768185728
20170106,4235.76,800.0,3384612.0,4.0,370401.0,37040102.0,641.0,3163.605768185728
20170106,2582.58,560.0,1444943.5,5.0,110008.0,11000802.0,627.0,3163.605768185728
20170106,3203.2,1200.0,3838835.0,5.0,110001.0,11000103.0,515.0,3163.605768185728
20170106,3133.13,800.0,2510007.5,11.0,380401.0,38040102.0,660.0,3163.605768185728
20170106,2097.9,520.0,1091090.0,5.0,360301.0,36030101.0,540.0,3163.605768185728
20170106,3186.81,1560.0,4974021.0,10.0,311201.0,31120106.0,660.0,3163.605768185728
20170106,3066.93,1420.0,4355240.4,14.0,250003.0,25000302.0,676.0,3163.605768185728
20170106,2572.57,60.0,153846.0,4.0,240001.0,24000102.0,526.0,3163.605768185728
20170106,2997.0,370.0,1110109.0,5.0,380303.0,38030301.0,219.0,3163.605768185728
20170106,3016.98,690.0,2081416.5,9.0,230001.0,23000102.0,635.0,3163.605768185728
20170106,4135.86,510.0,2107890.0,6.0,350301.0,35030102.0,570.0,3163.605768185728
20170106,2622.62,380.0,994994.0,6.0,240001.0,24000103.0,517.0,3163.605768185728
20170106,4095.9,250.0,1025524.5,6.0,240001.0,24000102.0,506.0,3163.605768185728
20170106,2487.51,1930.0,4803192.0,15.0,110001.0,11000103.0,627.0,3163.605768185728
20170106,4035.96,560.0,2266464.2,7.0,220001.0,22000103.0,635.0,3163.605768185728
20170106,3526.47,400.0,1410188.4,5.0,350101.0,35010101.0,503.0,3163.605768185728
20170106,2787.21,1050.0,2931929.0,17.0,230001.0,23000104.0,641.0,3163.605768185728
20170106,3556.44,950.0,3390487.1,12.0,380101.0,38010101.0,631.0,3163.605768185728
20170106,3753.75,850.0,3181815.0,6.0,110001.0,11000101.0,666.0,3163.605768185728
20170106,3853.85,310.0,1191807.0,4.0,350101.0,35010101.0,503.0,3163.605768185728
20170106,3233.23,1970.0,6358135.5,12.0,220001.0,22000101.0,641.0,3163.605768185728
20170106,4284.28,390.0,1669329.0,2.0,110001.0,11000101.0,579.0,3163.605768185728
20170106,2687.31,1350.0,3639636.0,9.0,380201.0,38020101.0,689.0,3163.605768185728
20170106,3506.49,1140.0,3999996.0,8.0,340101.0,34010102.0,641.0,3163.605768185728
20170106,2987.01,600.0,1794793.0,6.0,230001.0,23000101.0,621.0,3163.605768185728
20170106,2882.88,300.0,864534.6,4.0,380303.0,38030302.0,638.0,3163.605768185728
20170106,3096.9,400.0,1241440.2,5.0,330201.0,33020102.0,903.0,3163.605768185728
20170106,2772.77,1080.0,2990988.0,6.0,110001.0,11000101.0,678.0,3163.605768185728
20170106,2217.78,410.0,910089.0,3.0,210009.0,21000901.0,641.0,3163.605768185728
20170106,3166.83,700.0,2221619.4,6.0,330101.0,33010102.0,641.0,3163.605768185728
20170106,3743.74,6540.0,24407568.0,49.0,110001.0,11000101.0,526.0,3163.605768185728
20170106,3056.94,780.0,2386611.0,4.0,110001.0,11000105.0,637.0,3163.605768185728
20170106,3336.66,8710.0,29148619.5,67.0,110001.0,11000104.0,660.0,3163.605768185728
20170106,3133.13,3402.0,10639350.0,25.0,110001.0,11000105.0,660.0,3163.605768185728
20170106,4285.71,250.0,1074073.0,6.0,240001.0,24000102.0,503.0,3163.605768185728
20170106,3146.85,6960.0,21934913.0,53.0,110001.0,11000101.0,637.0,3163.605768185728
20170106,2587.41,552.0,1429428.0,3.0,220001.0,22000103.0,323.0,3163.605768185728
20170106,2802.8,2660.0,7448544.0,9.0,110001.0,11000101.0,630.0,3163.605768185728
20170106,2727.27,400.0,1091390.3,7.0,350101.0,35010101.0,560.0,3163.605768185728
20170106,2182.18,1470.0,3206203.0,10.0,110001.0,11000103.0,664.0,3163.605768185728
20170106,2727.27,1120.0,3064061.0,9.0,311201.0,31120101.0,635.0,3163.605768185728
20170106,2747.25,700.0,1920078.0,5.0,230003.0,23000302.0,641.0,3163.605768185728
20170106,2282.28,1090.0,2485512.0,8.0,210001.0,21000102.0,621.0,3163.605768185728
20170106,2957.04,630.0,1863862.0,16.0,240001.0,24000101.0,517.0,3163.605768185728
20170106,2952.95,1100.0,3238558.2,8.0,330101.0,33010101.0,641.0,3163.605768185728
20170106,16073.91,230.0,3703700.0,6.0,311201.0,31120106.0,714.0,3163.605768185728
20170106,2142.14,530.0,1135634.5,11.0,230001.0,23000102.0,627.0,3163.605768185728
20170106,3666.33,1190.0,4371367.0,7.0,110001.0,11000101.0,660.0,3163.605768185728
20170106,3673.67,1970.0,7221571.2,22.0,250003.0,25000301.0,506.0,3163.605768185728
20170106,3023.02,680.0,2052550.5,18.0,240001.0,24000101.0,506.0,3163.605768185728
20170106,2822.82,500.0,1412411.0,5.0,220001.0,22000106.0,635.0,3163.605768185728
20170106,2907.09,4590.0,13356343.0,35.0,110008.0,11000801.0,641.0,3163.605768185728
20170106,4274.27,110.0,470470.0,3.0,240001.0,24000101.0,503.0,3163.605768185728
20170106,3986.01,1040.0,4148347.5,8.0,220001.0,22000105.0,635.0,3163.605768185728
20170106,3146.85,1860.0,5869864.0,11.0,220001.0,22000105.0,702.0,3163.605768185728
20170106,1931.93,1270.0,2452545.0,4.0,110001.0,11000102.0,664.0,3163.605768185728
20170106,2732.73,450.0,1225773.0,9.0,240001.0,24000101.0,500.0,3163.605768185728
20170106,2282.28,840.0,1916082.0,7.0,230001.0,23000103.0,641.0,3163.605768185728
20170106,2617.38,520.0,1364463.1,5.0,380101.0,38010102.0,638.0,3163.605768185728
20170106,3803.8,660.0,2512510.0,5.0,110001.0,11000102.0,660.0,3163.605768185728
20170106,2562.56,420.0,1075923.0,5.0,210009.0,21000903.0,641.0,3163.605768185728
20170106,2702.7,480.0,1296295.0,5.0,230003.0,23000303.0,641.0,3163.605768185728
20170106,2792.79,1000.0,2793290.5,7.0,110008.0,11000801.0,970.0,3163.605768185728
20170106,4004.0,650.0,2600898.3,6.0,330101.0,33010101.0,506.0,3163.605768185728
20170106,3636.36,620.0,2257255.0,7.0,110001.0,11000101.0,517.0,3163.605768185728
20170106,2557.44,670.0,1715283.0,4.0,360301.0,36030102.0,545.0,3163.605768185728
20170106,3926.07,260.0,1023022.0,7.0,240004.0,24000403.0,526.0,3163.605768185728
20170106,2037.96,500.0,1018517.5,4.0,210001.0,21000102.0,637.0,3163.605768185728
20170106,3013.01,400.0,1205204.0,4.0,110001.0,11000103.0,666.0,3163.605768185728
20170106,4234.23,3260.0,13789776.0,3.0,110001.0,11000103.0,506.0,3163.605768185728
20170106,3836.16,360.0,1380618.0,4.0,240004.0,24000401.0,515.0,3163.605768185728
20170106,4395.6,200.0,878121.0,4.0,240004.0,24000403.0,503.0,3163.605768185728
20170106,3093.09,2870.0,8850141.0,27.0,311201.0,31120106.0,637.0,3163.605768185728
20170106,3136.86,630.0,1977021.0,5.0,311201.0,31120103.0,660.0,3163.605768185728
20170106,2747.25,3490.0,9586404.0,29.0,311201.0,31120103.0,471.0,3163.605768185728
20170106,3586.41,930.0,3342339.0,5.0,220001.0,22000103.0,641.0,3163.605768185728
20170106,3236.76,1210.0,3926322.4,16.0,250001.0,25000102.0,503.0,3163.605768185728
20170106,3183.18,910.0,2893290.4,6.0,210009.0,21000902.0,635.0,3163.605768185728
20170106,3556.44,170.0,606105.5,3.0,240004.0,24000403.0,906.0,3163.605768185728
20170106,3143.14,1360.0,4277072.8,12.0,250001.0,25000102.0,506.0,3163.605768185728
20170106,2522.52,580.0,1463462.0,5.0,250001.0,25000102.0,641.0,3163.605768185728
20170106,3516.48,1140.0,4008987.0,21.0,240004.0,24000403.0,503.0,3163.605768185728
20170106,4395.6,290.0,1275223.5,5.0,240004.0,24000403.0,513.0,3163.605768185728
20170106,2782.78,720.0,2000098.1,5.0,340101.0,34010101.0,641.0,3163.605768185728
20170106,3713.71,1510.0,5599395.0,13.0,310101.0,31010102.0,627.0,3163.605768185728
20170106,2797.2,860.0,2413210.8,8.0,250001.0,25000102.0,901.0,3163.605768185728
20170106,3896.1,410.0,1596402.0,5.0,240004.0,24000403.0,515.0,3163.605768185728
20170106,2912.91,450.0,1309308.0,5.0,210001.0,21000103.0,621.0,3163.605768185728
20170106,3343.34,1390.0,4640636.0,13.0,311201.0,31120106.0,503.0,3163.605768185728
20170106,1781.78,720.0,1279719.0,4.0,110001.0,11000101.0,545.0,3163.605768185728
20170106,3396.6,500.0,1698300.0,4.0,110001.0,11000105.0,627.0,3163.605768185728
20170106,3563.56,1120.0,3996792.8,9.0,340101.0,34010101.0,637.0,3163.605768185728
20170106,2407.59,500.0,1206205.0,4.0,240004.0,24000403.0,506.0,3163.605768185728
20170106,2952.95,660.0,1946945.0,6.0,110001.0,11000101.0,515.0,3163.605768185728
20170106,4174.17,440.0,1833664.5,13.0,240004.0,24000401.0,503.0,3163.605768185728
20170106,3703.7,250.0,924924.0,6.0,240004.0,24000401.0,502.0,3163.605768185728
20170106,2297.7,320.0,737136.4,4.0,380101.0,38010101.0,641.0,3163.605768185728
20170106,3086.91,1320.0,4080076.0,11.0,110001.0,11000105.0,637.0,3163.605768185728
20170106,3513.51,410.0,1438560.0,6.0,360301.0,36030103.0,527.0,3163.605768185728
20170106,1338.66,250.0,334665.0,2.0,360301.0,36030103.0,540.0,3163.605768185728
20170106,3526.47,660.0,2329527.2,8.0,330201.0,33020101.0,515.0,3163.605768185728
20170106,2332.33,1030.0,2401399.0,4.0,311201.0,31120101.0,664.0,3163.605768185728
20170106,3233.23,830.0,2678319.0,8.0,310101.0,31010101.0,635.0,3163.605768185728
20170106,3576.42,600.0,2148849.0,11.0,240001.0,24000102.0,517.0,3163.605768185728
20170106,3443.44,50.0,171558.27,2.0,320101.0,32010101.0,680.0,3163.605768185728
20170106,3826.17,190.0,727727.0,6.0,240001.0,24000102.0,526.0,3163.605768185728
20170106,2922.92,190.0,556055.5,6.0,380303.0,38030301.0,630.0,3163.605768185728
20170106,3286.71,520.0,1709788.5,5.0,110008.0,11000802.0,637.0,3163.605768185728
20170106,3683.68,440.0,1621620.0,3.0,350301.0,35030101.0,506.0,3163.605768185728
20170106,3116.88,780.0,2427070.5,6.0,250003.0,25000301.0,503.0,3163.605768185728
20170106,3646.35,720.0,2628125.5,6.0,320201.0,32020101.0,635.0,3163.605768185728
20170106,3206.79,600.0,1927926.0,5.0,310401.0,31040101.0,506.0,3163.605768185728
20170106,3353.35,730.0,2448446.0,6.0,311201.0,31120103.0,501.0,3163.605768185728
20170106,2217.78,1920.0,4270266.0,8.0,110001.0,11000104.0,627.0,3163.605768185728
20170106,2302.3,490.0,1125972.9,9.0,380303.0,38030302.0,641.0,3163.605768185728
20170106,2057.94,3000.0,6180174.0,14.0,110001.0,11000103.0,630.0,3163.605768185728
20170106,3656.34,1210.0,4427568.0,8.0,110001.0,11000103.0,536.0,3163.605768185728
20170106,3413.41,660.0,2250248.0,6.0,311201.0,31120101.0,515.0,3163.605768185728
20170106,3293.29,2650.0,8717773.5,18.0,220001.0,22000101.0,635.0,3163.605768185728
20170106,3426.57,980.0,3361135.5,5.0,220001.0,22000101.0,627.0,3163.605768185728
20170106,3433.43,730.0,2498499.0,5.0,250003.0,25000302.0,503.0,3163.605768185728
20170106,3066.93,1640.0,5042037.0,20.0,310401.0,31040105.0,637.0,3163.605768185728
20170106,4004.0,240.0,960960.0,3.0,310101.0,31010101.0,130.0,3163.605768185728
20170106,2767.23,600.0,1662661.0,8.0,250003.0,25000301.0,641.0,3163.605768185728
20170106,2952.95,1300.0,3832164.0,9.0,230003.0,23000301.0,641.0,3163.605768185728
20170106,3526.47,1080.0,3818714.9,9.0,220001.0,22000104.0,627.0,3163.605768185728
20170106,2977.02,850.0,2527769.7,9.0,220001.0,22000104.0,637.0,3163.605768185728
20170106,2737.26,1390.0,3817814.0,11.0,110008.0,11000802.0,636.0,3163.605768185728
20170106,3013.01,1680.0,5055050.0,10.0,310401.0,31040101.0,641.0,3163.605768185728
20170106,3033.03,660.0,1999998.0,3.0,110001.0,11000101.0,627.0,3163.605768185728
20170106,3043.04,9550.0,29082053.0,61.0,110001.0,11000102.0,641.0,3163.605768185728
20170106,3213.21,2080.0,6678414.9,11.0,210009.0,21000903.0,621.0,3163.605768185728
20170106,3436.56,640.0,2198799.0,4.0,210009.0,21000903.0,627.0,3163.605768185728
20170106,2817.18,1020.0,2879776.9,8.0,210001.0,21000101.0,641.0,3163.605768185728
20170106,2572.57,500.0,1284314.4,4.0,210001.0,21000101.0,617.0,3163.605768185728
20170106,4634.63,430.0,1987011.0,7.0,240001.0,24000101.0,503.0,3163.605768185728
20170106,2132.13,280.0,597597.0,5.0,220001.0,22000106.0,641.0,3163.605768185728
20170106,3033.03,1580.0,4798794.0,10.0,110001.0,11000102.0,637.0,3163.605768185728
20170106,3703.7,540.0,2002000.0,6.0,250001.0,25000101.0,517.0,3163.605768185728
20170106,2822.82,1720.0,4854850.0,13.0,310901.0,31090101.0,641.0,3163.605768185728
20170106,2282.28,310.0,704894.4,5.0,380101.0,38010102.0,641.0,3163.605768185728
20170106,2627.37,2510.0,6594898.5,21.0,230003.0,23000303.0,545.0,3163.605768185728
20170106,3143.14,1540.0,4836832.0,34.0,240001.0,24000101.0,500.0,3163.605768185728
20170106,2567.43,570.0,1461537.0,8.0,230001.0,23000103.0,545.0,3163.605768185728
20170106,3223.22,3950.0,12702185.1,30.0,250001.0,25000101.0,641.0,3163.605768185728
20170106,3913.91,900.0,3514482.0,5.0,210001.0,21000101.0,637.0,3163.605768185728
20170107,3916.08,650.0,2548846.3,6.0,210001.0,21000102.0,660.0,3081.173733520495
20170107,2567.43,1160.0,2982479.5,19.0,230001.0,23000104.0,641.0,3081.173733520495
20170107,3116.88,1090.0,3399896.7,6.0,330201.0,33020101.0,300.0,3081.173733520495
20170107,1998.0,230.0,459639.9,4.0,210001.0,21000102.0,637.0,3081.173733520495
20170107,3076.92,1910.0,5889183.3,20.0,250003.0,25000301.0,503.0,3081.173733520495
20170107,3553.55,140.0,496503.0,5.0,240001.0,24000102.0,526.0,3081.173733520495
20170107,3533.53,90.0,317382.3,1.0,380303.0,38030301.0,219.0,3081.173733520495
20170107,3056.94,630.0,1928927.0,5.0,311201.0,31120103.0,660.0,3081.173733520495
20170107,41731.69,24.0,999499.5,6.0,240004.0,24000403.0,513.0,3081.173733520495
20170107,3646.35,500.0,1825824.0,4.0,311201.0,31120106.0,660.0,3081.173733520495
20170107,2917.08,1180.0,3450447.0,9.0,110008.0,11000802.0,636.0,3081.173733520495
20170107,3693.69,910.0,3358355.0,8.0,220001.0,22000104.0,627.0,3081.173733520495
20170107,3256.74,2340.0,7644637.0,14.0,220001.0,22000105.0,702.0,3081.173733520495
20170107,2737.26,5920.0,16221762.0,45.0,311201.0,31120103.0,471.0,3081.173733520495
20170107,3853.85,190.0,730269.0,6.0,240001.0,24000102.0,503.0,3081.173733520495
20170107,3806.19,310.0,1182681.5,5.0,240001.0,24000102.0,506.0,3081.173733520495
20170107,3863.86,720.0,2784782.0,4.0,220001.0,22000101.0,627.0,3081.173733520495
20170107,2397.6,500.0,1201200.0,9.0,360301.0,36030101.0,540.0,3081.173733520495
20170107,2702.7,170.0,459459.0,1.0,320301.0,32030101.0,138.0,3081.173733520495
20170107,3953.95,600.0,2370568.2,4.0,210001.0,21000101.0,637.0,3081.173733520495
20170107,2762.76,2480.0,6854848.0,18.0,110001.0,11000101.0,637.0,3081.173733520495
20170107,2237.76,1280.0,2876874.0,4.0,110001.0,11000104.0,627.0,3081.173733520495
20170107,2217.78,60.0,133133.0,3.0,110008.0,11000802.0,635.0,3081.173733520495
20170107,3636.36,2100.0,7656238.59,20.0,250003.0,25000301.0,506.0,3081.173733520495
20170107,4545.45,640.0,2909088.0,2.0,110001.0,11000101.0,506.0,3081.173733520495
20170107,2787.21,350.0,974025.0,5.0,360301.0,36030102.0,540.0,3081.173733520495
20170107,3296.7,750.0,2475473.0,6.0,311201.0,31120103.0,501.0,3081.173733520495
20170107,3283.28,570.0,1870869.0,7.0,110008.0,11000802.0,637.0,3081.173733520495
20170107,3206.79,1380.0,4431226.8,13.0,250003.0,25000302.0,676.0,3081.173733520495
20170107,2052.05,810.0,1663662.0,5.0,360301.0,36030102.0,545.0,3081.173733520495
20170107,2277.72,1130.0,2579076.5,8.0,210001.0,21000101.0,617.0,3081.173733520495
20170107,3046.95,600.0,1829828.0,3.0,210001.0,21000101.0,641.0,3081.173733520495
20170107,3003.0,600.0,1802801.0,8.0,230003.0,23000301.0,641.0,3081.173733520495
20170107,3476.52,6900.0,24029005.0,53.0,110001.0,11000103.0,637.0,3081.173733520495
20170107,2022.02,1150.0,2318379.3,7.0,210009.0,21000901.0,641.0,3081.173733520495
20170107,2867.13,640.0,1832265.9,5.0,210009.0,21000902.0,780.0,3081.173733520495
20170107,2462.46,760.0,1863734.4,10.0,250003.0,25000301.0,641.0,3081.173733520495
20170107,3633.63,350.0,1271270.0,2.0,320201.0,32020101.0,627.0,3081.173733520495
20170107,2862.86,410.0,1170828.0,4.0,110001.0,11000103.0,666.0,3081.173733520495
20170107,3026.97,560.0,1699698.0,6.0,230001.0,23000101.0,641.0,3081.173733520495
20170107,3163.16,680.0,2148045.9,6.0,330101.0,33010102.0,641.0,3081.173733520495
