datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,2667.33,1080.0,2882614.5,6.0,110008.0,11000802.0,417.0,2746.243611681332
20170105,909.09,90.0,81918.0,3.0,110001.0,11000102.0,343.0,2746.243611681332
20170105,1771.77,230.0,407407.0,2.0,380303.0,38030302.0,503.0,2746.243611681332
20170105,2212.21,80.0,177076.9,5.0,380401.0,38040101.0,676.0,2746.243611681332
20170105,1831.83,2030.0,3708288.0,28.0,230003.0,23000303.0,343.0,2746.243611681332
20170105,2077.92,190.0,394105.5,2.0,330101.0,33010101.0,367.0,2746.243611681332
20170105,1801.8,4450.0,8015476.5,9.0,240001.0,24000101.0,536.0,2746.243611681332
20170105,3153.15,200.0,630630.0,1.0,220001.0,22000105.0,702.0,2746.243611681332
20170105,4364.36,27940.0,121806072.0,53.0,110001.0,11000105.0,343.0,2746.243611681332
20170105,2937.06,12700.0,37414377.0,48.0,110001.0,11000105.0,570.0,2746.243611681332
20170105,3073.07,5920.0,18182799.0,27.0,110001.0,11000104.0,565.0,2746.243611681332
20170105,3143.14,3370.0,10565424.0,26.0,320301.0,32030101.0,138.0,2746.243611681332
20170105,1791.79,1040.0,1866564.7,14.0,250001.0,25000102.0,320.0,2746.243611681332
20170105,2842.84,3500.0,9956346.4,17.0,240004.0,24000401.0,576.0,2746.243611681332
20170105,3123.12,9300.0,28967004.0,21.0,110001.0,11000105.0,330.0,2746.243611681332
20170105,1231.23,1440.0,1764733.5,8.0,110008.0,11000801.0,570.0,2746.243611681332
20170105,3216.78,7040.0,22690668.0,30.0,110001.0,11000104.0,526.0,2746.243611681332
20170105,1428.57,970.0,1384614.0,6.0,210009.0,21000903.0,612.0,2746.243611681332
20170105,2162.16,1200.0,2593404.0,7.0,320201.0,32020101.0,469.0,2746.243611681332
20170105,3563.56,180.0,641340.7,8.0,350101.0,35010101.0,570.0,2746.243611681332
20170105,5294.7,230.0,1220219.0,1.0,320201.0,32020101.0,220.0,2746.243611681332
20170105,3406.59,8000.0,27285758.5,28.0,110001.0,11000105.0,526.0,2746.243611681332
20170105,2577.42,3500.0,9037528.5,20.0,311201.0,31120101.0,469.0,2746.243611681332
20170105,3043.04,6930.0,21010468.5,43.0,110001.0,11000104.0,340.0,2746.243611681332
20170105,4814.81,30.0,144570.426,1.0,350101.0,35010101.0,138.0,2746.243611681332
20170105,2792.79,15330.0,42728229.0,50.0,110001.0,11000104.0,585.0,2746.243611681332
20170105,1841.84,830.0,1526925.4,6.0,250003.0,25000301.0,360.0,2746.243611681332
20170105,1231.23,530.0,652551.9,1.0,380401.0,38040101.0,456.0,2746.243611681332
20170105,2102.1,100.0,210210.0,1.0,310401.0,31040101.0,469.0,2746.243611681332
20170105,5294.7,20.0,105794.1,1.0,380303.0,38030302.0,901.0,2746.243611681332
20170105,2827.17,6340.0,17949731.8,21.0,210001.0,21000101.0,902.0,2746.243611681332
20170105,2547.45,650.0,1657540.8,19.0,350101.0,35010101.0,567.0,2746.243611681332
20170105,2797.2,5620.0,15719265.0,19.0,110001.0,11000105.0,320.0,2746.243611681332
20170105,2122.12,2580.0,5455938.6,13.0,340101.0,34010102.0,330.0,2746.243611681332
20170105,3256.74,7380.0,24055420.5,14.0,110001.0,11000104.0,343.0,2746.243611681332
20170105,3856.14,50.0,192957.765,4.0,330201.0,33020101.0,138.0,2746.243611681332
20170105,4404.4,26.0,114335.55,2.0,320201.0,32020102.0,138.0,2746.243611681332
20170105,1821.82,2650.0,4808187.0,45.0,230001.0,23000103.0,343.0,2746.243611681332
20170105,2702.7,7440.0,20137217.1,24.0,240004.0,24000401.0,502.0,2746.243611681332
20170105,2232.23,650.0,1448550.0,2.0,220001.0,22000105.0,714.0,2746.243611681332
20170105,1728.27,6000.0,10390380.0,5.0,220001.0,22000106.0,467.0,2746.243611681332
20170105,1521.52,100.0,151848.0,5.0,230001.0,23000103.0,343.0,2746.243611681332
20170105,2897.1,6160.0,17864517.6,17.0,240004.0,24000402.0,534.0,2746.243611681332
20170105,2872.87,3000.0,8618610.0,24.0,230003.0,23000301.0,469.0,2746.243611681332
20170105,2877.12,3840.0,11062926.0,49.0,230003.0,23000302.0,576.0,2746.243611681332
20170105,3046.95,5600.0,17087295.6,36.0,311201.0,31120103.0,471.0,2746.243611681332
20170105,2692.69,13640.0,36704558.7,48.0,240004.0,24000402.0,526.0,2746.243611681332
20170106,2167.83,500.0,1082916.0,2.0,220001.0,22000105.0,714.0,2825.273122566479
20170106,4504.5,30.0,135135.0,3.0,380101.0,38010102.0,630.0,2825.273122566479
20170106,3663.66,25780.0,94361267.0,55.0,110001.0,11000104.0,343.0,2825.273122566479
20170106,3446.55,5060.0,17494777.3,31.0,380303.0,38030302.0,960.0,2825.273122566479
20170106,3046.95,180.0,549549.0,3.0,340101.0,34010102.0,901.0,2825.273122566479
20170106,2107.89,240.0,505494.0,2.0,310901.0,31090101.0,901.0,2825.273122566479
20170106,3083.08,2380.0,7329663.0,25.0,380401.0,38040101.0,526.0,2825.273122566479
20170106,3116.88,60.0,187387.2,1.0,330201.0,33020102.0,380.0,2825.273122566479
20170106,5145.14,200.0,1026172.8,3.0,250003.0,25000302.0,901.0,2825.273122566479
20170106,3403.4,7030.0,23954430.5,15.0,110001.0,11000105.0,336.0,2825.273122566479
20170106,2292.29,3000.0,6859233.9,15.0,210001.0,21000102.0,526.0,2825.273122566479
20170106,3166.83,2250.0,7143236.1,18.0,240001.0,24000102.0,340.0,2825.273122566479
20170106,2677.32,20.0,53553.5,2.0,330201.0,33020102.0,901.0,2825.273122566479
20170106,2652.65,39000.0,103585682.2,177.0,220001.0,22000104.0,469.0,2825.273122566479
20170106,2642.64,2500.0,6597895.5,23.0,240001.0,24000102.0,534.0,2825.273122566479
20170106,3193.19,2580.0,8229221.0,21.0,230001.0,23000104.0,340.0,2825.273122566479
20170106,2227.77,3150.0,7023016.0,24.0,230001.0,23000104.0,469.0,2825.273122566479
20170106,3076.92,2250.0,6928065.0,20.0,240001.0,24000102.0,340.0,2825.273122566479
20170106,2852.85,2210.0,6296197.5,14.0,220001.0,22000106.0,534.0,2825.273122566479
20170106,2532.53,2640.0,6674668.0,22.0,230001.0,23000103.0,565.0,2825.273122566479
20170106,2112.11,32520.0,68581849.5,127.0,110001.0,11000104.0,469.0,2825.273122566479
20170106,2292.29,2840.0,6489004.5,15.0,240001.0,24000101.0,534.0,2825.273122566479
20170106,2567.43,10.0,25674.3,1.0,210009.0,21000903.0,612.0,2825.273122566479
20170106,1741.74,1560.0,2717280.0,10.0,110008.0,11000801.0,417.0,2825.273122566479
20170106,5155.15,50.0,257107.635,1.0,350301.0,35030101.0,138.0,2825.273122566479
20170106,2557.44,7580.0,19410891.5,22.0,110001.0,11000105.0,469.0,2825.273122566479
20170106,2882.88,3600.0,10370860.5,22.0,210009.0,21000903.0,585.0,2825.273122566479
20170106,2102.1,6300.0,13272259.0,22.0,110001.0,11000104.0,336.0,2825.273122566479
20170106,2657.34,6830.0,18159522.3,23.0,210001.0,21000102.0,536.0,2825.273122566479
20170106,2672.67,3000.0,8028920.9,16.0,250003.0,25000301.0,469.0,2825.273122566479
20170106,3263.26,8000.0,26038435.5,32.0,110001.0,11000105.0,526.0,2825.273122566479
20170106,3253.25,3800.0,12353341.0,28.0,230003.0,23000301.0,343.0,2825.273122566479
20170106,6063.93,10.0,60786.726,1.0,310901.0,31090101.0,901.0,2825.273122566479
20170106,3256.74,2600.0,8472319.2,17.0,380101.0,38010102.0,526.0,2825.273122566479
20170106,1398.6,1820.0,2551446.0,8.0,110008.0,11000801.0,570.0,2825.273122566479
20170106,2732.73,2500.0,6820173.0,19.0,230003.0,23000301.0,343.0,2825.273122566479
20170106,3366.63,2640.0,8907398.5,14.0,110001.0,11000101.0,343.0,2825.273122566479
20170106,2937.06,5690.0,16691791.5,15.0,110001.0,11000103.0,343.0,2825.273122566479
20170106,1648.35,480.0,791791.0,3.0,110001.0,11000105.0,356.0,2825.273122566479
20170106,2647.35,660.0,1745752.5,6.0,370101.0,37010101.0,790.0,2825.273122566479
20170106,2202.2,23880.0,52569877.5,89.0,110001.0,11000101.0,469.0,2825.273122566479
20170106,2897.1,6930.0,20144124.0,21.0,110001.0,11000105.0,330.0,2825.273122566479
20170106,679.32,40.0,26973.0,2.0,380201.0,38020102.0,627.0,2825.273122566479
20170106,3356.64,3520.0,11850939.1,30.0,250001.0,25000101.0,526.0,2825.273122566479
20170106,2772.77,850.0,2355403.05,5.0,310401.0,31040101.0,469.0,2825.273122566479
20170106,3946.05,4400.0,17410693.3,19.0,250001.0,25000101.0,343.0,2825.273122566479
20170106,2097.9,150.0,315315.0,2.0,310401.0,31040101.0,469.0,2825.273122566479
20170106,3553.55,3460.0,12260627.1,20.0,370101.0,37010102.0,576.0,2825.273122566479
20170106,3616.38,40.0,144855.0,2.0,330201.0,33020101.0,901.0,2825.273122566479
20170106,2102.1,200.0,420420.0,1.0,310401.0,31040101.0,920.0,2825.273122566479
20170106,1091.09,170.0,184815.0,2.0,370101.0,37010102.0,766.0,2825.273122566479
20170106,3133.13,7040.0,22007470.5,34.0,110001.0,11000104.0,526.0,2825.273122566479
20170106,2977.02,4990.0,14845539.6,22.0,250001.0,25000101.0,576.0,2825.273122566479
20170106,2817.18,7020.0,19751728.5,49.0,311201.0,31120101.0,471.0,2825.273122566479
20170106,2917.08,140.0,408608.2,3.0,370401.0,37040102.0,757.0,2825.273122566479
20170106,3486.51,5040.0,17584597.8,32.0,380201.0,38020101.0,576.0,2825.273122566479
20170106,3626.37,1420.0,5159053.9,18.0,380303.0,38030302.0,960.0,2825.273122566479
20170106,3113.11,7680.0,23848128.0,20.0,110001.0,11000104.0,320.0,2825.273122566479
20170106,2097.9,560.0,1174824.0,4.0,310401.0,31040101.0,336.0,2825.273122566479
20170106,2802.8,15330.0,42947404.5,52.0,110001.0,11000104.0,585.0,2825.273122566479
20170106,4884.88,120.0,586085.5,4.0,330101.0,33010101.0,138.0,2825.273122566479
20170106,4795.2,20.0,95904.0,1.0,330201.0,33020101.0,901.0,2825.273122566479
20170106,2237.76,370.0,828027.2,5.0,370401.0,37040101.0,760.0,2825.273122566479
20170106,2562.56,3500.0,8957648.7,21.0,380101.0,38010101.0,641.0,2825.273122566479
20170106,1461.46,1070.0,1564434.0,4.0,230001.0,23000102.0,340.0,2825.273122566479
20170106,2942.94,520.0,1528470.0,5.0,230001.0,23000101.0,138.0,2825.273122566479
20170106,3086.91,2440.0,7557550.0,21.0,311201.0,31120103.0,343.0,2825.273122566479
20170106,3503.5,2640.0,9257248.0,22.0,311201.0,31120103.0,343.0,2825.273122566479
20170106,3296.7,20.0,65973.96,1.0,340101.0,34010101.0,135.0,2825.273122566479
20170106,2497.5,40.0,99939.84,1.0,340101.0,34010101.0,135.0,2825.273122566479
20170106,1808.19,1910.0,3447549.0,5.0,240004.0,24000403.0,536.0,2825.273122566479
20170106,2607.39,14490.0,37833129.0,37.0,110001.0,11000105.0,320.0,2825.273122566479
20170106,5314.68,10.0,53146.8,1.0,320201.0,32020101.0,220.0,2825.273122566479
20170106,1828.17,4310.0,7901393.5,9.0,110001.0,11000105.0,585.0,2825.273122566479
20170106,2987.01,7310.0,21867610.5,31.0,380201.0,38020102.0,469.0,2825.273122566479
20170106,2662.66,3630.0,9658831.5,25.0,220001.0,22000101.0,534.0,2825.273122566479
20170106,2987.01,72918.0,218528910.6,268.0,220001.0,22000103.0,910.0,2825.273122566479
20170106,2727.27,6810.0,18603484.9,41.0,210001.0,21000103.0,570.0,2825.273122566479
20170106,1568.43,2300.0,3609706.1,7.0,240001.0,24000103.0,513.0,2825.273122566479
20170106,3276.72,5070.0,16596504.882,23.0,311201.0,31120103.0,471.0,2825.273122566479
20170106,1798.2,100.0,180180.0,1.0,210001.0,21000103.0,906.0,2825.273122566479
20170106,2317.68,3000.0,6949044.0,16.0,110001.0,11000105.0,467.0,2825.273122566479
20170106,2577.42,2480.0,6402291.3,13.0,380101.0,38010101.0,513.0,2825.273122566479
20170106,1861.86,3280.0,6095898.0,13.0,311201.0,31120106.0,469.0,2825.273122566479
20170106,1658.34,9020.0,14945430.5,32.0,210009.0,21000902.0,536.0,2825.273122566479
20170106,3193.19,5640.0,17965017.0,27.0,210009.0,21000902.0,526.0,2825.273122566479
20170106,3296.7,20.0,65973.96,2.0,330101.0,33010102.0,138.0,2825.273122566479
20170106,2907.09,4200.0,12241529.3,16.0,240001.0,24000103.0,576.0,2825.273122566479
20170106,2417.58,4770.0,11566054.5,98.0,230001.0,23000102.0,343.0,2825.273122566479
20170106,3266.73,3930.0,12879867.0,16.0,311201.0,31120106.0,336.0,2825.273122566479
20170106,3353.35,6000.0,20091788.1,26.0,240001.0,24000102.0,336.0,2825.273122566479
20170106,5604.39,30.0,168528.36,1.0,240004.0,24000401.0,138.0,2825.273122566479
20170106,1228.77,100.0,122877.0,1.0,380401.0,38040101.0,456.0,2825.273122566479
20170106,5184.81,10.0,51951.9,1.0,380303.0,38030302.0,901.0,2825.273122566479
20170106,2237.76,520.0,1165264.1,6.0,380303.0,38030302.0,638.0,2825.273122566479
20170106,3163.16,3600.0,11349239.4,22.0,210001.0,21000101.0,960.0,2825.273122566479
20170106,2107.89,80.0,168648.48,1.0,350402.0,35040201.0,580.0,2825.273122566479
20170106,2647.35,9370.0,24896171.3,46.0,210009.0,21000903.0,526.0,2825.273122566479
20170106,2432.43,7490.0,18173808.0,27.0,210001.0,21000101.0,469.0,2825.273122566479
20170106,3586.41,20.0,71831.76,2.0,320101.0,32010102.0,901.0,2825.273122566479
20170106,2797.2,80.0,223426.35,3.0,320201.0,32020102.0,138.0,2825.273122566479
20170106,3023.02,4200.0,12657729.6,18.0,240004.0,24000401.0,576.0,2825.273122566479
20170106,2287.71,5920.0,13558144.6,25.0,210001.0,21000101.0,526.0,2825.273122566479
20170106,3143.14,3450.0,10824264.9,21.0,360301.0,36030102.0,526.0,2825.273122566479
20170106,2777.22,9290.0,25812186.4,21.0,240004.0,24000401.0,520.0,2825.273122566479
20170106,999.0,160.0,160160.0,4.0,230001.0,23000103.0,340.0,2825.273122566479
20170106,2937.06,4320.0,12707394.7,24.0,210001.0,21000101.0,585.0,2825.273122566479
20170106,1711.71,4220.0,7207285.5,9.0,240001.0,24000101.0,536.0,2825.273122566479
20170106,2992.99,12400.0,37162125.0,48.0,110001.0,11000105.0,570.0,2825.273122566479
20170106,4604.6,150.0,690690.0,2.0,330101.0,33010102.0,138.0,2825.273122566479
20170106,1928.07,225.0,434734.3,3.0,330101.0,33010102.0,360.0,2825.273122566479
20170106,3983.98,29020.0,115455840.5,57.0,110001.0,11000105.0,343.0,2825.273122566479
20170106,1481.48,40.0,59140.8,3.0,250001.0,25000102.0,536.0,2825.273122566479
20170106,3183.18,1220.0,3879115.24,13.0,310401.0,31040105.0,138.0,2825.273122566479
20170106,2597.4,2490.0,6488482.0,15.0,210009.0,21000902.0,520.0,2825.273122566479
20170106,2702.7,3590.0,9710200.5,26.0,110001.0,11000104.0,570.0,2825.273122566479
20170106,2822.82,1440.0,4064631.3,13.0,310101.0,31010102.0,526.0,2825.273122566479
20170106,3033.03,8740.0,26419554.0,41.0,210009.0,21000902.0,534.0,2825.273122566479
20170106,2292.29,3000.0,6880974.1,15.0,240001.0,24000103.0,534.0,2825.273122566479
20170106,2057.94,870.0,1797295.5,7.0,250001.0,25000102.0,360.0,2825.273122566479
20170106,2707.29,3390.0,9164326.5,25.0,110008.0,11000803.0,54.0,2825.273122566479
20170106,1491.49,1200.0,1782515.7,7.0,250001.0,25000102.0,536.0,2825.273122566479
20170106,2452.45,2490.0,6084009.9,16.0,250001.0,25000102.0,570.0,2825.273122566479
20170106,2802.8,1500.0,4195400.4,12.0,380303.0,38030301.0,526.0,2825.273122566479
20170106,3566.43,2460.0,8786778.0,22.0,360301.0,36030101.0,526.0,2825.273122566479
20170106,1328.67,2550.0,3404901.5,11.0,210009.0,21000902.0,536.0,2825.273122566479
20170106,1531.53,6550.0,10040830.8,26.0,240001.0,24000103.0,536.0,2825.273122566479
20170106,1951.95,360.0,701500.8,2.0,330101.0,33010102.0,360.0,2825.273122566479
20170106,3413.41,5000.0,17034448.5,33.0,110008.0,11000802.0,526.0,2825.273122566479
20170106,2177.82,3200.0,6994988.0,16.0,110001.0,11000103.0,469.0,2825.273122566479
20170106,3223.22,3000.0,9638352.0,21.0,360301.0,36030101.0,513.0,2825.273122566479
20170106,3023.02,2840.0,8576914.5,22.0,110008.0,11000802.0,320.0,2825.273122566479
20170106,3113.11,3520.0,10954443.5,16.0,110008.0,11000801.0,343.0,2825.273122566479
20170106,2822.82,120.0,337821.84,3.0,320101.0,32010102.0,476.0,2825.273122566479
20170106,2772.77,410.0,1136335.2,9.0,350101.0,35010101.0,567.0,2825.273122566479
20170106,3016.98,1710.0,5174169.0,21.0,230001.0,23000104.0,340.0,2825.273122566479
20170106,800.8,560.0,448347.9,9.0,380101.0,38010101.0,513.0,2825.273122566479
20170106,1908.09,200.0,381618.0,2.0,210001.0,21000102.0,600.0,2825.273122566479
20170106,3163.16,8750.0,27669842.2,25.0,210001.0,21000101.0,536.0,2825.273122566479
20170106,2377.62,220.0,524323.8,9.0,350101.0,35010101.0,561.0,2825.273122566479
20170106,2727.27,4740.0,12937824.9,24.0,210001.0,21000101.0,617.0,2825.273122566479
20170106,3053.05,8400.0,25643618.0,26.0,210001.0,21000101.0,902.0,2825.273122566479
20170106,1218.78,250.0,304695.0,1.0,380401.0,38040101.0,666.0,2825.273122566479
20170106,3003.0,5680.0,17052535.5,29.0,210009.0,21000901.0,526.0,2825.273122566479
20170106,2412.41,10960.0,26476049.6,45.0,240001.0,24000103.0,526.0,2825.273122566479
20170107,4404.4,200.0,880880.0,2.0,330101.0,33010102.0,138.0,2873.4253424249364
20170107,1951.95,1530.0,2980877.9,12.0,240004.0,24000403.0,536.0,2873.4253424249364
20170107,2342.34,2490.0,5813380.8,19.0,250003.0,25000301.0,570.0,2873.4253424249364
20170107,3156.84,8830.0,27883288.8,22.0,210001.0,21000101.0,536.0,2873.4253424249364
20170107,1601.6,100.0,159840.0,1.0,240001.0,24000101.0,519.0,2873.4253424249364
20170107,2697.3,890.0,2398199.4,11.0,350101.0,35010101.0,567.0,2873.4253424249364
20170107,3903.9,90.0,350649.0,3.0,310901.0,31090101.0,901.0,2873.4253424249364
20170107,2657.34,130.0,344904.75,4.0,330201.0,33020102.0,901.0,2873.4253424249364
20170107,4634.63,20.0,92752.66,1.0,350402.0,35040201.0,906.0,2873.4253424249364
20170107,3203.2,3000.0,9608498.9,21.0,250003.0,25000302.0,585.0,2873.4253424249364
20170107,2627.37,1680.0,4429825.4,14.0,210009.0,21000903.0,526.0,2873.4253424249364
20170107,2297.7,3000.0,6908902.0,14.0,311201.0,31120101.0,119.0,2873.4253424249364
20170107,2442.44,3290.0,8005286.7,18.0,240001.0,24000102.0,534.0,2873.4253424249364
20170107,3083.08,6000.0,18483997.5,24.0,110001.0,11000105.0,340.0,2873.4253424249364
20170107,3256.74,4260.0,13888397.7,16.0,240004.0,24000402.0,570.0,2873.4253424249364
20170107,3443.44,3500.0,12057545.5,24.0,360301.0,36030101.0,513.0,2873.4253424249364
20170107,2197.8,630.0,1387710.9,5.0,380303.0,38030302.0,638.0,2873.4253424249364
20170107,2722.72,2500.0,6806486.7,17.0,330101.0,33010101.0,536.0,2873.4253424249364
20170107,3423.42,5910.0,20221000.8,32.0,210009.0,21000901.0,320.0,2873.4253424249364
20170107,4395.6,60.0,264008.745,3.0,330101.0,33010101.0,138.0,2873.4253424249364
20170107,3063.06,1052.0,3217978.8,29.0,310901.0,31090101.0,417.0,2873.4253424249364
20170107,2947.05,50.0,147547.4,1.0,350402.0,35040201.0,906.0,2873.4253424249364
20170107,3156.84,5770.0,18203578.2,21.0,220001.0,22000104.0,469.0,2873.4253424249364
20170107,2942.94,15420.0,45363918.6,48.0,240004.0,24000402.0,526.0,2873.4253424249364
20170107,3023.02,3625.0,10940229.3,15.0,210001.0,21000102.0,576.0,2873.4253424249364
20170107,3033.03,2160.0,6545639.1,22.0,240001.0,24000102.0,585.0,2873.4253424249364
20170107,2217.78,12120.0,26919893.0,37.0,110001.0,11000105.0,469.0,2873.4253424249364
20170107,3166.83,1020.0,3237234.0,11.0,320301.0,32030101.0,138.0,2873.4253424249364
20170107,2867.13,10060.0,28856614.5,44.0,110001.0,11000104.0,585.0,2873.4253424249364
20170107,5184.81,20.0,103903.8,1.0,380303.0,38030302.0,901.0,2873.4253424249364
20170107,4045.95,10.0,40510.47,1.0,330201.0,33020101.0,138.0,2873.4253424249364
20170107,2097.9,50.0,104895.0,1.0,320201.0,32020102.0,138.0,2873.4253424249364
20170107,2442.44,2520.0,6149343.2,19.0,380401.0,38040101.0,526.0,2873.4253424249364
20170107,5144.85,20.0,102897.0,2.0,380101.0,38010102.0,630.0,2873.4253424249364
20170107,3466.53,360.0,1248947.7,11.0,380303.0,38030301.0,664.0,2873.4253424249364
20170107,2682.68,27100.0,72656970.3,103.0,220001.0,22000104.0,469.0,2873.4253424249364
20170107,1781.78,3080.0,5474520.0,11.0,310901.0,31090105.0,469.0,2873.4253424249364
20170107,2162.16,2810.0,6086580.5,21.0,240001.0,24000101.0,534.0,2873.4253424249364
20170107,2787.21,3590.0,10012002.0,20.0,230001.0,23000104.0,576.0,2873.4253424249364
20170107,2712.71,10950.0,29691279.0,75.0,311201.0,31120103.0,471.0,2873.4253424249364
20170107,3426.57,14360.0,49276327.1,75.0,210009.0,21000901.0,526.0,2873.4253424249364
20170107,3196.8,360.0,1152146.7,9.0,380303.0,38030301.0,664.0,2873.4253424249364
20170107,4904.9,880.0,4316312.0,1.0,380201.0,38020101.0,678.0,2873.4253424249364
20170107,2897.1,30.0,87087.0,2.0,340101.0,34010102.0,365.0,2873.4253424249364
20170107,3393.39,3720.0,12601485.9,17.0,240001.0,24000102.0,526.0,2873.4253424249364
20170107,2432.43,580.0,1405593.0,3.0,310401.0,31040101.0,576.0,2873.4253424249364
20170107,2937.06,1260.0,3705401.7,28.0,340101.0,34010101.0,340.0,2873.4253424249364
20170107,3296.7,4000.0,13171315.5,28.0,110008.0,11000803.0,58.0,2873.4253424249364
20170107,1141.14,160.0,181818.0,7.0,230001.0,23000104.0,343.0,2873.4253424249364
20170107,2697.3,7550.0,20412692.3,26.0,210001.0,21000101.0,469.0,2873.4253424249364
20170107,1671.67,2950.0,4944439.5,9.0,110001.0,11000102.0,469.0,2873.4253424249364
20170107,2972.97,7090.0,21073552.5,23.0,110001.0,11000105.0,330.0,2873.4253424249364
20170107,2422.42,60.0,145145.0,2.0,330201.0,33020101.0,901.0,2873.4253424249364
20170107,2822.82,10.0,28208.18,1.0,320101.0,32010102.0,476.0,2873.4253424249364
20170107,3686.31,10.0,36893.07,1.0,320101.0,32010102.0,901.0,2873.4253424249364
20170107,3083.08,4200.0,12934121.2,19.0,240004.0,24000401.0,576.0,2873.4253424249364
20170107,4234.23,22490.0,95223628.5,53.0,110001.0,11000105.0,343.0,2873.4253424249364
20170107,3166.83,2680.0,8498393.1,24.0,240001.0,24000102.0,513.0,2873.4253424249364
20170107,3383.38,4050.0,13703690.0,19.0,311201.0,31120106.0,343.0,2873.4253424249364
20170107,2832.83,470.0,1330329.0,10.0,311201.0,31120106.0,314.0,2873.4253424249364
20170107,2172.17,3000.0,6520814.3,11.0,210001.0,21000103.0,534.0,2873.4253424249364
20170107,3123.12,330.0,1028827.8,12.0,380303.0,38030301.0,664.0,2873.4253424249364
20170107,2302.3,30.0,68931.0,3.0,230003.0,23000301.0,320.0,2873.4253424249364
20170107,2187.81,120.0,262737.0,2.0,210001.0,21000103.0,906.0,2873.4253424249364
20170107,2702.7,28050.0,75787011.3,151.0,220001.0,22000103.0,910.0,2873.4253424249364
20170107,2857.14,1760.0,5039034.0,22.0,230003.0,23000302.0,343.0,2873.4253424249364
20170107,3966.03,120.0,476476.0,4.0,320301.0,32030101.0,138.0,2873.4253424249364
20170107,2767.23,3950.0,10945935.0,94.0,330101.0,33010102.0,570.0,2873.4253424249364
20170107,1668.33,630.0,1051050.0,4.0,310401.0,31040101.0,469.0,2873.4253424249364
20170107,2967.03,7030.0,20870009.1,45.0,210001.0,21000101.0,526.0,2873.4253424249364
20170107,2497.5,2500.0,6252741.0,32.0,230003.0,23000303.0,565.0,2873.4253424249364
20170107,2957.04,2140.0,6334359.3,15.0,250001.0,25000102.0,570.0,2873.4253424249364
20170107,5284.71,20.0,105913.808,1.0,350101.0,35010101.0,138.0,2873.4253424249364
20170107,3376.62,4910.0,16565917.5,25.0,210009.0,21000902.0,526.0,2873.4253424249364
20170107,2817.18,3750.0,10588077.5,25.0,220001.0,22000101.0,534.0,2873.4253424249364
20170107,1641.64,550.0,905704.8,14.0,350101.0,35010101.0,561.0,2873.4253424249364
20170107,1771.77,1260.0,2225772.0,9.0,240001.0,24000103.0,536.0,2873.4253424249364
20170107,3086.91,7040.0,21762216.0,30.0,110001.0,11000104.0,526.0,2873.4253424249364
20170107,2977.02,4450.0,13283270.0,21.0,210009.0,21000903.0,469.0,2873.4253424249364
20170107,2262.26,1910.0,4317313.0,19.0,230003.0,23000303.0,343.0,2873.4253424249364
20170107,3293.29,8000.0,26307666.0,30.0,110001.0,11000105.0,526.0,2873.4253424249364
20170107,2122.12,440.0,936135.2,7.0,370401.0,37040101.0,376.0,2873.4253424249364
20170107,2797.2,12700.0,35662627.0,47.0,110001.0,11000105.0,570.0,2873.4253424249364
20170107,3463.46,3000.0,10384374.0,22.0,210009.0,21000902.0,513.0,2873.4253424249364
20170107,3013.01,3600.0,10830358.8,25.0,250001.0,25000101.0,585.0,2873.4253424249364
20170107,1641.64,1140.0,1870128.0,22.0,230001.0,23000103.0,343.0,2873.4253424249364
20170107,3806.19,4450.0,16970353.4,22.0,250001.0,25000101.0,336.0,2873.4253424249364
20170107,2327.67,15750.0,36779743.0,63.0,110001.0,11000101.0,469.0,2873.4253424249364
20170107,3503.5,4950.0,17308873.8,31.0,360301.0,36030102.0,526.0,2873.4253424249364
20170107,1988.01,11590.0,23086890.0,65.0,110001.0,11000104.0,469.0,2873.4253424249364
20170107,3203.2,3000.0,9581908.5,24.0,360301.0,36030101.0,526.0,2873.4253424249364
20170107,2407.59,2190.0,5281276.0,9.0,240004.0,24000402.0,536.0,2873.4253424249364
20170107,2457.54,3000.0,7397390.0,15.0,110008.0,11000802.0,343.0,2873.4253424249364
20170107,2942.94,100.0,293706.0,1.0,330201.0,33020102.0,300.0,2873.4253424249364
20170107,3576.42,1000.0,3572424.0,14.0,110001.0,11000101.0,343.0,2873.4253424249364
20170107,1568.43,330.0,518818.3,3.0,370401.0,37040101.0,760.0,2873.4253424249364
20170107,1171.17,1240.0,1446552.0,9.0,240004.0,24000402.0,534.0,2873.4253424249364
20170107,2967.03,4120.0,12230518.3,13.0,240004.0,24000401.0,530.0,2873.4253424249364
20170107,1588.41,140.0,222577.2,3.0,210001.0,21000103.0,906.0,2873.4253424249364
20170107,2497.5,20.0,49950.0,1.0,310901.0,31090105.0,472.0,2873.4253424249364
20170107,1861.86,850.0,1581580.0,7.0,250003.0,25000301.0,360.0,2873.4253424249364
20170107,3573.57,4220.0,15045539.4,22.0,210001.0,21000101.0,960.0,2873.4253424249364
20170107,3296.7,50.0,164934.9,1.0,340101.0,34010101.0,135.0,2873.4253424249364
20170107,2667.33,13390.0,35746218.0,63.0,240001.0,24000103.0,526.0,2873.4253424249364
20170107,3056.94,7510.0,22946330.7,29.0,240001.0,24000103.0,576.0,2873.4253424249364
20170107,2062.06,710.0,1459039.5,19.0,110001.0,11000103.0,350.0,2873.4253424249364
