datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170816,4905.09,1306.0,6418412.0,14.0,210001.0,21000101.0,697.0,5297.06302153063
20170816,4994.99,630.0,3146343.2,6.0,210001.0,21000101.0,617.0,5297.06302153063
20170816,4855.14,1747.0,8477514.0,15.0,240001.0,24000101.0,690.0,5297.06302153063
20170816,4234.23,740.0,3124372.5,20.0,240001.0,24000101.0,697.0,5297.06302153063
20170816,7827.82,108.0,843156.0,4.0,220001.0,22000105.0,690.0,5297.06302153063
20170816,4964.96,1134.0,5634829.2,12.0,110001.0,11000102.0,990.0,5297.06302153063
20170816,3576.42,265.0,949050.0,3.0,210001.0,21000101.0,690.0,5297.06302153063
20170816,7672.32,165.0,1269268.0,2.0,310401.0,31040101.0,690.0,5297.06302153063
20170816,5005.0,1155.0,5781275.5,10.0,220001.0,22000105.0,990.0,5297.06302153063
20170816,4705.29,348.0,1639638.0,8.0,220001.0,22000106.0,690.0,5297.06302153063
20170816,3096.9,940.0,2906091.0,12.0,210009.0,21000903.0,990.0,5297.06302153063
20170816,4635.36,992.0,4602097.5,10.0,110008.0,11000801.0,990.0,5297.06302153063
20170816,4535.46,227.0,1030929.9,5.0,110008.0,11000801.0,690.0,5297.06302153063
20170816,5754.24,318.0,1828170.0,6.0,110008.0,11000801.0,697.0,5297.06302153063
20170816,4595.4,180.0,827172.0,1.0,210001.0,21000101.0,699.0,5297.06302153063
20170816,4555.44,759.0,3458737.8,9.0,210009.0,21000903.0,697.0,5297.06302153063
20170816,5374.62,546.0,2937935.0,9.0,340101.0,34010102.0,690.0,5297.06302153063
20170816,7507.5,228.0,1711209.5,4.0,350301.0,35030101.0,690.0,5297.06302153063
20170817,5734.26,412.0,2364633.0,7.0,230003.0,23000301.0,690.0,5623.859892158033
20170817,4335.66,725.0,3145942.8,7.0,220001.0,22000104.0,990.0,5623.859892158033
20170817,5725.72,570.0,3256740.0,13.0,230003.0,23000302.0,697.0,5623.859892158033
20170817,4955.04,1090.0,5395099.5,17.0,380401.0,38040102.0,699.0,5623.859892158033
20170817,4185.81,1479.0,6194799.0,20.0,311201.0,31120103.0,471.0,5623.859892158033
20170817,7127.12,10.0,71263.192,1.0,311201.0,31120103.0,471.0,5623.859892158033
20170817,12547.44,86.0,1078920.0,1.0,210009.0,21000901.0,902.0,5623.859892158033
20170817,3316.68,490.0,1628126.5,9.0,370401.0,37040101.0,699.0,5623.859892158033
20170817,7922.07,780.0,6188182.0,3.0,110001.0,11000102.0,695.0,5623.859892158033
20170817,5574.42,180.0,1006005.0,4.0,360301.0,36030102.0,699.0,5623.859892158033
20170817,5414.58,1157.0,6263130.6,19.0,311201.0,31120106.0,690.0,5623.859892158033
20170817,5304.69,237.0,1258757.5,3.0,310901.0,31090101.0,699.0,5623.859892158033
20170817,5054.94,228.0,1155154.0,3.0,311201.0,31120101.0,697.0,5623.859892158033
20170817,5545.54,1946.0,10788277.5,21.0,240001.0,24000101.0,690.0,5623.859892158033
20170817,6783.21,880.0,5967926.1,13.0,250003.0,25000302.0,690.0,5623.859892158033
20170817,6696.69,10.0,66813.12,1.0,320101.0,32010102.0,157.0,5623.859892158033
20170817,6866.86,240.0,1646845.2,5.0,310101.0,31010103.0,699.0,5623.859892158033
20170817,2002.0,168.0,335664.0,1.0,220001.0,22000101.0,990.0,5623.859892158033
20170817,3583.58,325.0,1162836.0,4.0,210001.0,21000103.0,369.0,5623.859892158033
20170817,7057.05,261.0,1841339.5,2.0,310401.0,31040101.0,690.0,5623.859892158033
20170817,4865.13,180.0,875124.0,1.0,210009.0,21000901.0,697.0,5623.859892158033
20170817,4935.06,365.0,1803802.0,9.0,220001.0,22000106.0,690.0,5623.859892158033
20170817,4165.83,312.0,1302301.0,7.0,240001.0,24000102.0,699.0,5623.859892158033
20170817,7892.1,256.0,2020377.6,1.0,210009.0,21000901.0,902.0,5623.859892158033
20170817,5594.4,732.0,4095900.0,14.0,240001.0,24000102.0,690.0,5623.859892158033
20170817,6263.73,633.0,3963033.0,12.0,250003.0,25000301.0,697.0,5623.859892158033
20170817,2012.01,530.0,1066265.2,7.0,210001.0,21000103.0,697.0,5623.859892158033
20170817,6743.25,517.0,3487165.344,13.0,320201.0,32020102.0,138.0,5623.859892158033
20170817,4575.42,1240.0,5674719.6,19.0,210001.0,21000102.0,697.0,5623.859892158033
20170817,2967.03,140.0,416215.8,4.0,210001.0,21000101.0,690.0,5623.859892158033
20170817,6313.68,151.0,953945.1,8.0,320101.0,32010102.0,157.0,5623.859892158033
20170817,5194.8,600.0,3123120.0,10.0,311201.0,31120101.0,990.0,5623.859892158033
20170817,7377.37,417.0,3070926.0,13.0,250001.0,25000102.0,697.0,5623.859892158033
20170817,3013.01,326.0,983682.7,12.0,210001.0,21000103.0,990.0,5623.859892158033
20170817,5375.37,462.0,2480317.2,3.0,250003.0,25000302.0,697.0,5623.859892158033
20170817,5204.79,740.0,3859355.5,12.0,210009.0,21000902.0,699.0,5623.859892158033
20170817,5724.27,1149.0,6581412.0,13.0,110001.0,11000105.0,697.0,5623.859892158033
20170817,4995.0,378.0,1891890.0,6.0,110001.0,11000102.0,990.0,5623.859892158033
20170817,5125.12,412.0,2106591.3,4.0,210001.0,21000101.0,697.0,5623.859892158033
20170817,4694.69,228.0,1069129.8,5.0,240001.0,24000102.0,697.0,5623.859892158033
20170817,4714.71,390.0,1834164.0,2.0,220001.0,22000105.0,702.0,5623.859892158033
20170817,6656.65,672.0,4463931.6,7.0,330101.0,33010101.0,690.0,5623.859892158033
20170817,6843.15,300.0,2057055.0,3.0,310101.0,31010102.0,697.0,5623.859892158033
20170817,5654.34,2197.0,12440628.2,24.0,110001.0,11000102.0,699.0,5623.859892158033
20170817,4245.75,652.0,2770227.0,8.0,250001.0,25000101.0,306.0,5623.859892158033
20170817,5595.59,436.0,2438235.8,7.0,371501.0,37150102.0,690.0,5623.859892158033
20170817,4944.94,373.0,1846344.5,4.0,220001.0,22000105.0,990.0,5623.859892158033
20170817,3403.4,270.0,917082.0,2.0,310901.0,31090105.0,699.0,5623.859892158033
20170817,6233.76,989.0,6178772.6,10.0,380401.0,38040101.0,690.0,5623.859892158033
20170817,3993.99,153.0,611110.5,5.0,110008.0,11000803.0,63.0,5623.859892158033
20170817,3563.56,562.0,1999897.9,15.0,380401.0,38040101.0,697.0,5623.859892158033
20170817,4835.16,768.0,3723319.6,11.0,230001.0,23000104.0,697.0,5623.859892158033
20170817,5175.17,390.0,2017015.0,2.0,380201.0,38020101.0,697.0,5623.859892158033
20170817,6546.54,590.0,3862558.7,8.0,370101.0,37010101.0,690.0,5623.859892158033
20170817,5574.42,378.0,2106891.0,8.0,310401.0,31040105.0,699.0,5623.859892158033
20170817,5625.62,1128.0,6348041.7,10.0,240004.0,24000401.0,699.0,5623.859892158033
20170817,5394.6,597.0,3229226.0,9.0,110001.0,11000101.0,699.0,5623.859892158033
20170817,5134.86,2615.0,13420166.4,13.0,240004.0,24000401.0,690.0,5623.859892158033
20170817,5874.12,612.0,3604100.5,7.0,311201.0,31120101.0,690.0,5623.859892158033
20170817,4895.1,111.0,544043.5,5.0,230001.0,23000103.0,697.0,5623.859892158033
20170817,3573.57,430.0,1532466.0,6.0,210001.0,21000101.0,617.0,5623.859892158033
20170817,4434.43,412.0,1825173.0,7.0,360301.0,36030102.0,690.0,5623.859892158033
20170817,4125.87,560.0,2314312.0,4.0,110008.0,11000801.0,990.0,5623.859892158033
20170817,4475.52,384.0,1719079.2,6.0,210009.0,21000903.0,904.0,5623.859892158033
20170817,5414.58,816.0,4420175.4,13.0,380401.0,38040102.0,695.0,5623.859892158033
20170817,5584.41,141.0,787212.0,2.0,320301.0,32030101.0,690.0,5623.859892158033
20170817,5175.17,360.0,1862861.0,6.0,230001.0,23000101.0,699.0,5623.859892158033
20170817,7277.27,300.0,2177820.0,6.0,360301.0,36030103.0,699.0,5623.859892158033
20170817,3793.79,327.0,1239259.5,4.0,240004.0,24000402.0,697.0,5623.859892158033
20170817,6336.33,440.0,2788786.0,6.0,230001.0,23000101.0,690.0,5623.859892158033
20170817,5584.41,834.0,4654540.8,13.0,250001.0,25000101.0,699.0,5623.859892158033
20170817,5644.35,423.0,2392390.0,4.0,370401.0,37040101.0,697.0,5623.859892158033
20170817,9799.79,429.0,4196299.5,11.0,220001.0,22000101.0,690.0,5623.859892158033
20170817,4135.86,280.0,1159439.4,4.0,210009.0,21000901.0,990.0,5623.859892158033
20170817,6906.9,276.0,1901097.0,4.0,350301.0,35030101.0,690.0,5623.859892158033
20170817,2527.47,600.0,1515283.2,9.0,210009.0,21000903.0,990.0,5623.859892158033
20170817,4175.82,570.0,2378818.8,9.0,210009.0,21000903.0,697.0,5623.859892158033
20170817,4685.31,117.0,547851.6,3.0,250001.0,25000101.0,697.0,5623.859892158033
20170817,4435.56,128.0,567831.6,9.0,210009.0,21000901.0,690.0,5623.859892158033
20170817,4945.05,344.0,1700298.0,13.0,230003.0,23000303.0,697.0,5623.859892158033
20170817,2932.93,516.0,1512585.9,18.0,370401.0,37040102.0,699.0,5623.859892158033
20170817,3493.49,440.0,1538837.3,9.0,210009.0,21000902.0,690.0,5623.859892158033
20170817,4245.75,708.0,3012009.0,16.0,360301.0,36030102.0,697.0,5623.859892158033
20170817,6933.06,180.0,1248750.0,2.0,310401.0,31040101.0,697.0,5623.859892158033
20170817,2527.47,120.0,304304.0,1.0,250001.0,25000102.0,690.0,5623.859892158033
20170817,4005.99,300.0,1204203.0,5.0,240001.0,24000101.0,697.0,5623.859892158033
20170817,6526.52,655.0,4265730.0,20.0,380201.0,38020102.0,690.0,5623.859892158033
20170817,4494.49,1253.0,5622871.5,16.0,220001.0,22000103.0,990.0,5623.859892158033
20170817,5164.83,1950.0,10096886.8,26.0,240004.0,24000402.0,699.0,5623.859892158033
20170817,6393.6,554.0,3541355.1,8.0,340101.0,34010101.0,697.0,5623.859892158033
20170817,5434.56,1116.0,6066027.9,18.0,330101.0,33010102.0,690.0,5623.859892158033
20170817,7322.67,288.0,2109888.0,4.0,311201.0,31120103.0,699.0,5623.859892158033
20170817,5994.0,179.0,1072326.6,5.0,240001.0,24000103.0,697.0,5623.859892158033
20170817,5004.99,1166.0,5835658.5,21.0,380303.0,38030301.0,690.0,5623.859892158033
20170817,5394.6,2205.0,11912600.7,20.0,220001.0,22000101.0,697.0,5623.859892158033
20170817,4504.5,71.0,318880.8,6.0,380101.0,38010102.0,699.0,5623.859892158033
20170817,1711.71,450.0,769268.5,8.0,380101.0,38010101.0,699.0,5623.859892158033
20170817,7707.7,162.0,1249147.9,4.0,371501.0,37150101.0,690.0,5623.859892158033
20170817,4365.63,380.0,1658439.9,6.0,380101.0,38010102.0,697.0,5623.859892158033
20170817,5655.65,1052.0,5941152.9,6.0,380201.0,38020101.0,690.0,5623.859892158033
20170817,7297.29,6283.0,45767786.4,4.0,110001.0,11000101.0,750.0,5623.859892158033
20170817,4665.33,390.0,1818180.0,1.0,350301.0,35030101.0,302.0,5623.859892158033
20170817,6493.5,240.0,1559439.0,4.0,330201.0,33020101.0,690.0,5623.859892158033
20170817,5865.86,450.0,2633563.8,9.0,380101.0,38010101.0,690.0,5623.859892158033
20170817,6063.93,8861.0,53706839.4,67.0,110001.0,11000101.0,697.0,5623.859892158033
20170817,7797.79,549.0,4281777.5,8.0,350101.0,35010101.0,690.0,5623.859892158033
20170817,2047.95,200.0,410410.0,1.0,110001.0,11000101.0,695.0,5623.859892158033
20170817,4975.02,477.0,2375622.0,5.0,350301.0,35030101.0,697.0,5623.859892158033
20170817,7457.45,1752.0,13068455.4,12.0,110001.0,11000101.0,200.0,5623.859892158033
20170817,5505.5,450.0,2477475.0,14.0,380303.0,38030302.0,697.0,5623.859892158033
20170817,11511.5,63.0,723775.5,2.0,110001.0,11000103.0,690.0,5623.859892158033
20170817,5545.54,1853.0,10280870.6,23.0,110001.0,11000104.0,697.0,5623.859892158033
20170817,6693.3,282.0,1888110.0,2.0,350301.0,35030101.0,699.0,5623.859892158033
20170817,11011.0,160.0,1761760.0,2.0,110001.0,11000101.0,200.0,5623.859892158033
20170817,14985.0,40.0,599400.0,1.0,110001.0,11000103.0,690.0,5623.859892158033
20170817,7322.67,488.0,3574422.0,7.0,340101.0,34010102.0,690.0,5623.859892158033
20170817,6093.9,3087.0,18841823.0,22.0,110001.0,11000103.0,697.0,5623.859892158033
20170817,5865.86,170.0,996996.0,2.0,371501.0,37150101.0,697.0,5623.859892158033
20170817,2332.33,300.0,697302.0,7.0,380303.0,38030302.0,699.0,5623.859892158033
20170817,9319.31,442.0,4112883.0,7.0,110001.0,11000103.0,690.0,5623.859892158033
20170818,4924.92,742.0,3653349.7,14.0,380401.0,38040101.0,697.0,5382.808824755027
20170818,5914.08,300.0,1779277.5,6.0,230001.0,23000101.0,690.0,5382.808824755027
20170818,5994.0,120.0,719280.0,2.0,360301.0,36030103.0,690.0,5382.808824755027
20170818,3976.02,290.0,1152846.0,2.0,210009.0,21000901.0,697.0,5382.808824755027
20170818,5325.32,288.0,1529469.0,7.0,310101.0,31010101.0,697.0,5382.808824755027
20170818,6376.37,156.0,992406.6,3.0,370401.0,37040101.0,697.0,5382.808824755027
20170818,6103.89,159.0,970029.0,2.0,330201.0,33020102.0,697.0,5382.808824755027
20170818,3306.69,662.0,2191189.0,16.0,210001.0,21000103.0,990.0,5382.808824755027
20170818,3896.1,465.0,1811986.2,8.0,380101.0,38010102.0,699.0,5382.808824755027
20170818,6146.14,603.0,3703700.0,7.0,110001.0,11000104.0,690.0,5382.808824755027
20170818,4764.76,2746.0,13072459.4,19.0,220001.0,22000101.0,697.0,5382.808824755027
20170818,7102.89,578.0,4114410.3,18.0,250001.0,25000102.0,697.0,5382.808824755027
20170818,5055.05,6878.0,34786752.0,49.0,110001.0,11000103.0,697.0,5382.808824755027
20170818,4814.81,300.0,1441756.8,5.0,210001.0,21000102.0,690.0,5382.808824755027
20170818,5355.35,700.0,3742453.8,10.0,380101.0,38010102.0,697.0,5382.808824755027
20170818,7537.53,180.0,1357055.7,5.0,380101.0,38010102.0,690.0,5382.808824755027
20170818,7102.89,591.0,4206802.6,8.0,250003.0,25000301.0,697.0,5382.808824755027
20170818,7322.67,405.0,2967030.0,5.0,311201.0,31120103.0,699.0,5382.808824755027
20170818,7437.43,300.0,2227770.0,4.0,360301.0,36030103.0,699.0,5382.808824755027
20170818,4665.33,120.0,560860.3,10.0,210009.0,21000901.0,690.0,5382.808824755027
20170818,5194.8,1331.0,6926920.0,20.0,210009.0,21000902.0,699.0,5382.808824755027
20170818,6163.83,6570.0,40506952.5,55.0,110001.0,11000101.0,697.0,5382.808824755027
20170818,5004.99,256.0,1283282.0,5.0,240001.0,24000102.0,699.0,5382.808824755027
20170818,7072.92,729.0,5170064.9,12.0,370101.0,37010101.0,690.0,5382.808824755027
20170818,4565.43,321.0,1466931.6,4.0,320301.0,32030101.0,690.0,5382.808824755027
20170818,5585.58,290.0,1620619.0,6.0,110001.0,11000101.0,699.0,5382.808824755027
20170818,5875.87,447.0,2628425.8,7.0,380101.0,38010101.0,690.0,5382.808824755027
20170818,8771.22,385.0,3376620.0,8.0,110001.0,11000103.0,690.0,5382.808824755027
20170818,4504.5,1157.0,5214709.5,19.0,210001.0,21000102.0,697.0,5382.808824755027
20170818,9009.0,75.0,675675.0,2.0,110001.0,11000104.0,690.0,5382.808824755027
20170818,4274.27,746.0,3189986.8,12.0,380401.0,38040102.0,695.0,5382.808824755027
20170818,5495.49,2948.0,16205789.6,36.0,110001.0,11000102.0,699.0,5382.808824755027
20170818,4845.15,995.0,4818177.0,16.0,311201.0,31120101.0,990.0,5382.808824755027
20170818,6003.99,2608.0,15668815.5,31.0,240001.0,24000101.0,699.0,5382.808824755027
20170818,4564.56,559.0,2552349.8,4.0,330101.0,33010101.0,697.0,5382.808824755027
20170818,5505.5,480.0,2643641.0,8.0,380303.0,38030302.0,697.0,5382.808824755027
20170818,7177.17,150.0,1076075.0,2.0,310401.0,31040101.0,690.0,5382.808824755027
20170818,4374.37,813.0,3559155.6,11.0,210001.0,21000101.0,697.0,5382.808824755027
20170818,5184.81,684.0,3555852.3,7.0,240004.0,24000401.0,690.0,5382.808824755027
20170818,6496.49,596.0,3866130.0,10.0,340101.0,34010102.0,690.0,5382.808824755027
20170818,3163.16,390.0,1235133.9,9.0,210001.0,21000101.0,690.0,5382.808824755027
20170818,6943.05,162.0,1124874.0,3.0,350101.0,35010101.0,699.0,5382.808824755027
20170818,2732.73,36.0,98301.6,1.0,330101.0,33010101.0,690.0,5382.808824755027
20170818,5484.51,180.0,989989.0,2.0,311201.0,31120101.0,697.0,5382.808824755027
20170818,5594.4,225.0,1260259.0,4.0,310901.0,31090101.0,699.0,5382.808824755027
20170818,5485.48,1135.0,6222816.6,12.0,250001.0,25000101.0,699.0,5382.808824755027
20170818,3166.83,255.0,808808.0,5.0,220001.0,22000105.0,690.0,5382.808824755027
20170818,3803.8,789.0,2996900.1,9.0,210009.0,21000903.0,697.0,5382.808824755027
20170818,3856.14,360.0,1391390.0,6.0,360301.0,36030102.0,699.0,5382.808824755027
20170818,6016.01,560.0,3367964.6,5.0,330101.0,33010101.0,690.0,5382.808824755027
20170818,4955.04,1349.0,6701594.9,16.0,240004.0,24000401.0,699.0,5382.808824755027
20170818,4004.0,180.0,720720.0,1.0,210001.0,21000101.0,699.0,5382.808824755027
20170818,4445.55,200.0,890890.0,3.0,240001.0,24000101.0,697.0,5382.808824755027
20170818,4934.93,378.0,1862935.2,7.0,380101.0,38010102.0,990.0,5382.808824755027
20170818,5005.0,1186.0,5932026.1,12.0,380201.0,38020101.0,690.0,5382.808824755027
20170818,6006.0,135.0,809190.0,2.0,311201.0,31120101.0,690.0,5382.808824755027
20170818,959.04,300.0,286213.5,2.0,380401.0,38040101.0,660.0,5382.808824755027
20170818,4995.0,20.0,100100.0,3.0,240004.0,24000401.0,690.0,5382.808824755027
20170818,6473.52,180.0,1167566.4,2.0,330201.0,33020101.0,690.0,5382.808824755027
20170818,4604.6,1022.0,4708704.0,11.0,220001.0,22000105.0,990.0,5382.808824755027
20170818,4344.34,699.0,3030966.0,18.0,230003.0,23000303.0,697.0,5382.808824755027
20170818,2417.58,703.0,1702000.3,8.0,210001.0,21000101.0,617.0,5382.808824755027
20170818,6976.97,150.0,1044954.0,4.0,310101.0,31010103.0,990.0,5382.808824755027
20170818,5115.11,573.0,2929927.0,8.0,110008.0,11000801.0,990.0,5382.808824755027
20170818,2417.58,629.0,1524923.4,9.0,210009.0,21000903.0,990.0,5382.808824755027
20170818,4004.0,75.0,300300.0,1.0,320301.0,32030101.0,697.0,5382.808824755027
20170818,5454.54,2291.0,12489398.1,16.0,220001.0,22000104.0,990.0,5382.808824755027
20170818,11511.5,60.0,689310.0,2.0,110001.0,11000103.0,690.0,5382.808824755027
20170818,4624.62,366.0,1688809.5,5.0,350301.0,35030101.0,697.0,5382.808824755027
20170818,5054.94,2878.0,14561723.7,53.0,311201.0,31120103.0,471.0,5382.808824755027
20170818,5875.87,259.0,1522521.0,6.0,230003.0,23000301.0,690.0,5382.808824755027
20170818,5845.84,642.0,3742653.6,6.0,240004.0,24000402.0,699.0,5382.808824755027
20170818,7797.79,643.0,5011206.2,2.0,210009.0,21000901.0,902.0,5382.808824755027
20170818,1961.96,385.0,757156.4,8.0,380101.0,38010101.0,699.0,5382.808824755027
20170818,12572.56,86.0,1078920.0,1.0,210009.0,21000901.0,902.0,5382.808824755027
20170818,6683.31,35.0,233766.0,2.0,110001.0,11000101.0,200.0,5382.808824755027
20170818,7757.75,677.0,5253748.5,13.0,220001.0,22000101.0,690.0,5382.808824755027
20170818,4454.45,300.0,1336335.0,5.0,210009.0,21000901.0,990.0,5382.808824755027
20170818,4315.68,550.0,2381379.0,6.0,210001.0,21000103.0,369.0,5382.808824755027
20170818,6476.47,416.0,2688508.8,8.0,330101.0,33010102.0,697.0,5382.808824755027
20170818,6313.68,972.0,6134359.5,13.0,110001.0,11000105.0,697.0,5382.808824755027
20170818,7232.76,240.0,1739237.5,3.0,310101.0,31010102.0,697.0,5382.808824755027
20170818,5114.88,1111.0,5699794.1,22.0,380303.0,38030301.0,690.0,5382.808824755027
20170818,5974.02,1349.0,8065226.7,17.0,110001.0,11000104.0,697.0,5382.808824755027
20170818,7322.67,30.0,220220.0,1.0,350301.0,35030101.0,699.0,5382.808824755027
20170818,6406.4,280.0,1793792.0,6.0,311201.0,31120106.0,697.0,5382.808824755027
20170818,7782.21,492.0,3835832.0,2.0,110001.0,11000101.0,750.0,5382.808824755027
20170818,7137.13,135.0,963812.85,5.0,320201.0,32020101.0,911.0,5382.808824755027
20170818,7247.24,500.0,3616380.0,4.0,240004.0,24000402.0,697.0,5382.808824755027
20170818,7587.58,198.0,1498500.0,2.0,110001.0,11000105.0,690.0,5382.808824755027
20170818,3433.43,175.0,600600.0,4.0,210009.0,21000902.0,690.0,5382.808824755027
20170818,2972.97,320.0,950448.6,9.0,370401.0,37040101.0,699.0,5382.808824755027
20170818,5305.3,1690.0,8943647.4,23.0,220001.0,22000103.0,990.0,5382.808824755027
20170818,5555.55,441.0,2450448.0,6.0,240001.0,24000103.0,697.0,5382.808824755027
20170818,3956.04,310.0,1230229.0,3.0,230003.0,23000301.0,697.0,5382.808824755027
20170818,4035.96,194.0,783783.0,5.0,240001.0,24000102.0,697.0,5382.808824755027
20170818,8188.18,1121.0,9161829.0,9.0,110001.0,11000101.0,690.0,5382.808824755027
20170818,14985.0,40.0,599400.0,1.0,110001.0,11000103.0,690.0,5382.808824755027
20170818,5034.96,360.0,1812186.0,6.0,230001.0,23000101.0,699.0,5382.808824755027
20170818,920.92,300.0,275475.2,7.0,220001.0,22000104.0,699.0,5382.808824755027
20170818,4804.8,677.0,3253049.8,13.0,380401.0,38040102.0,699.0,5382.808824755027
20170818,7397.39,240.0,1774773.0,5.0,240001.0,24000102.0,690.0,5382.808824755027
20170818,5795.79,640.0,3706703.0,12.0,230001.0,23000104.0,697.0,5382.808824755027
20170818,6473.52,655.0,4249345.1,6.0,250003.0,25000302.0,690.0,5382.808824755027
20170818,4284.28,447.0,1913711.8,5.0,250001.0,25000101.0,306.0,5382.808824755027
20170818,4325.67,429.0,1860859.0,7.0,110001.0,11000102.0,697.0,5382.808824755027
20170818,930.93,600.0,555044.4,4.0,380201.0,38020101.0,907.0,5382.808824755027
20170818,5704.29,153.0,874874.0,4.0,110008.0,11000801.0,699.0,5382.808824755027
20170818,7402.59,535.0,3970066.1,4.0,380401.0,38040101.0,690.0,5382.808824755027
20170818,4745.25,131.0,621378.0,9.0,230001.0,23000103.0,697.0,5382.808824755027
20170818,7932.06,1037.0,8224767.0,5.0,110001.0,11000102.0,695.0,5382.808824755027
20170818,4325.67,336.0,1454544.0,5.0,110001.0,11000102.0,990.0,5382.808824755027
20170818,5035.03,405.0,2040938.9,5.0,250003.0,25000302.0,697.0,5382.808824755027
20170818,5065.06,940.0,4762958.2,13.0,370101.0,37010102.0,990.0,5382.808824755027
20170818,3696.3,626.0,2313883.8,9.0,240001.0,24000101.0,690.0,5382.808824755027
20170818,4575.42,453.0,2077675.6,3.0,220001.0,22000105.0,697.0,5382.808824755027
20170818,2287.71,88.0,201598.2,6.0,380303.0,38030302.0,699.0,5382.808824755027
20170818,7572.42,180.0,1363135.5,2.0,310401.0,31040101.0,697.0,5382.808824755027
20170818,5835.83,180.0,1048950.0,4.0,350101.0,35010101.0,561.0,5382.808824755027
20170819,4985.01,3605.0,18015797.8,42.0,110001.0,11000102.0,699.0,5473.684275291464
20170819,7907.9,537.0,4239756.0,3.0,110001.0,11000102.0,695.0,5473.684275291464
20170819,4315.68,596.0,2573523.9,13.0,380401.0,38040101.0,697.0,5473.684275291464
20170819,3773.77,370.0,1396895.5,16.0,230003.0,23000303.0,697.0,5473.684275291464
20170819,4605.39,613.0,2823673.5,9.0,110008.0,11000801.0,990.0,5473.684275291464
20170819,5685.68,1365.0,7764757.0,21.0,240001.0,24000101.0,699.0,5473.684275291464
20170819,5715.71,645.0,3679317.0,5.0,240004.0,24000402.0,699.0,5473.684275291464
20170819,4305.69,195.0,840159.0,5.0,230003.0,23000301.0,697.0,5473.684275291464
20170819,4995.0,200.0,1001000.0,2.0,310901.0,31090105.0,699.0,5473.684275291464
20170819,6086.08,230.0,1398997.6,6.0,230003.0,23000301.0,690.0,5473.684275291464
20170819,5684.31,225.0,1278520.2,3.0,371501.0,37150101.0,697.0,5473.684275291464
20170819,3333.33,67.0,223323.1,5.0,380101.0,38010102.0,699.0,5473.684275291464
20170819,6283.71,992.0,6242736.5,11.0,250003.0,25000302.0,690.0,5473.684275291464
20170819,5235.23,687.0,3587608.8,12.0,380101.0,38010102.0,697.0,5473.684275291464
20170819,5965.96,476.0,2839837.0,7.0,340101.0,34010102.0,690.0,5473.684275291464
20170819,5625.62,480.0,2697300.0,7.0,250001.0,25000101.0,699.0,5473.684275291464
20170819,7337.33,252.0,1849848.0,2.0,310401.0,31040101.0,690.0,5473.684275291464
20170819,6006.0,30.0,179820.0,1.0,320301.0,32030101.0,690.0,5473.684275291464
20170819,6676.67,324.0,2162160.0,3.0,310401.0,31040101.0,697.0,5473.684275291464
20170819,5465.46,2904.0,15837147.0,47.0,311201.0,31120103.0,471.0,5473.684275291464
20170819,3406.59,181.0,616383.0,9.0,110008.0,11000803.0,63.0,5473.684275291464
20170819,3306.69,300.0,992007.0,5.0,220001.0,22000106.0,699.0,5473.684275291464
20170819,6243.75,288.0,1802200.4,4.0,320201.0,32020101.0,990.0,5473.684275291464
20170819,2482.48,215.0,533032.5,4.0,380101.0,38010101.0,699.0,5473.684275291464
20170819,4604.6,200.0,920920.0,1.0,310101.0,31010102.0,699.0,5473.684275291464
20170819,5824.17,444.0,2591088.5,8.0,380101.0,38010101.0,690.0,5473.684275291464
20170819,6236.23,272.0,1695393.7,5.0,380201.0,38020101.0,697.0,5473.684275291464
20170819,8011.98,332.0,2664261.6,2.0,110001.0,11000101.0,750.0,5473.684275291464
20170819,7157.15,576.0,4112183.7,4.0,380401.0,38040101.0,690.0,5473.684275291464
20170819,5535.53,264.0,1460659.2,2.0,250003.0,25000302.0,697.0,5473.684275291464
20170819,4914.91,148.0,726173.1,8.0,210009.0,21000901.0,690.0,5473.684275291464
20170819,6993.0,180.0,1261260.0,2.0,350301.0,35030101.0,690.0,5473.684275291464
20170819,3736.26,504.0,1880517.6,3.0,220001.0,22000104.0,697.0,5473.684275291464
20170819,6413.58,990.0,6366860.5,14.0,330101.0,33010101.0,690.0,5473.684275291464
20170819,5514.48,1140.0,6300894.6,20.0,380401.0,38040102.0,699.0,5473.684275291464
20170819,6256.25,1413.0,8823667.5,24.0,250003.0,25000301.0,697.0,5473.684275291464
20170819,7542.45,195.0,1473472.0,4.0,370101.0,37010101.0,697.0,5473.684275291464
20170819,5704.29,245.0,1398600.0,1.0,250001.0,25000101.0,306.0,5473.684275291464
20170819,6596.59,880.0,5791302.9,28.0,250001.0,25000102.0,697.0,5473.684275291464
20170819,4524.52,768.0,3465730.8,8.0,110001.0,11000102.0,990.0,5473.684275291464
20170819,5635.63,3198.0,18008991.0,23.0,110001.0,11000103.0,697.0,5473.684275291464
20170819,4145.85,744.0,3081415.5,12.0,210001.0,21000101.0,697.0,5473.684275291464
20170819,6093.9,159.0,970970.0,3.0,330201.0,33020102.0,697.0,5473.684275291464
20170819,4915.08,201.0,988510.5,4.0,240001.0,24000102.0,699.0,5473.684275291464
20170819,4505.49,247.0,1115314.2,7.0,310901.0,31090101.0,697.0,5473.684275291464
20170819,5545.54,192.0,1061937.0,5.0,310101.0,31010101.0,697.0,5473.684275291464
