datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170817,1651.65,790.0,1308307.0,11.0,220001.0,22000101.0,769 ,2035.4335247226925
20170817,1601.6,460.0,738237.5,3.0,220001.0,22000101.0,760 ,2035.4335247226925
20170817,2162.16,510.0,1102101.0,8.0,230003.0,23000301.0,390 ,2035.4335247226925
20170817,1098.9,10.0,11011.0,1.0,380303.0,38030301.0,740 ,2035.4335247226925
20170817,1428.57,800.0,1143842.7,6.0,380303.0,38030301.0,740 ,2035.4335247226925
20170817,4224.22,231.0,975374.4,6.0,220001.0,22000101.0,770 ,2035.4335247226925
20170817,2822.82,6820.0,19242438.3,103.0,250003.0,25000301.0,740 ,2035.4335247226925
20170817,410.41,60.0,24624.6,2.0,210001.0,21000102.0,627 ,2035.4335247226925
20170817,3076.92,1050.0,3228268.5,12.0,250003.0,25000301.0,568 ,2035.4335247226925
20170817,1878.12,1200.0,2254752.5,11.0,250003.0,25000301.0,760 ,2035.4335247226925
20170817,3996.0,1060.0,4245541.3,15.0,370401.0,37040101.0,750 ,2035.4335247226925
20170817,1111.11,7780.0,8613078.3,10.0,370401.0,37040101.0,323 ,2035.4335247226925
20170817,680.68,1320.0,896795.9,6.0,370401.0,37040101.0,742 ,2035.4335247226925
20170817,2107.89,850.0,1791990.2,10.0,380101.0,38010101.0,676 ,2035.4335247226925
20170817,4234.23,860.0,3642138.5,5.0,310901.0,31090105.0,740 ,2035.4335247226925
20170817,1211.21,2160.0,2614582.8,17.0,370401.0,37040101.0,395 ,2035.4335247226925
20170817,1011.01,5580.0,5629423.8,35.0,370401.0,37040101.0,764 ,2035.4335247226925
20170817,1128.87,25620.0,28894776.3,136.0,370401.0,37040101.0,745 ,2035.4335247226925
20170817,2722.72,260.0,709208.5,7.0,250003.0,25000301.0,670 ,2035.4335247226925
20170817,1958.04,1120.0,2192605.2,12.0,250003.0,25000301.0,370 ,2035.4335247226925
20170817,1198.8,100.0,120120.0,1.0,210009.0,21000901.0,627 ,2035.4335247226925
20170817,1171.17,600.0,703502.8,3.0,210001.0,21000102.0,627 ,2035.4335247226925
20170817,1618.38,190.0,308808.5,4.0,210009.0,21000901.0,716 ,2035.4335247226925
20170817,4314.31,430.0,1853852.0,3.0,210009.0,21000901.0,760 ,2035.4335247226925
20170817,1498.5,1000.0,1501299.8,8.0,370401.0,37040101.0,755 ,2035.4335247226925
20170817,5645.64,25.0,140778.081,7.0,210009.0,21000901.0,902 ,2035.4335247226925
20170817,2517.48,770.0,1943441.5,13.0,310901.0,31090105.0,716 ,2035.4335247226925
20170817,2962.96,850.0,2514483.0,8.0,210001.0,21000103.0,769 ,2035.4335247226925
20170817,1478.52,390.0,575523.9,5.0,210001.0,21000102.0,770 ,2035.4335247226925
20170817,1771.77,2020.0,3572068.5,11.0,310901.0,31090105.0,716 ,2035.4335247226925
20170817,2802.8,370.0,1036662.3,9.0,210001.0,21000103.0,670 ,2035.4335247226925
20170817,1491.49,160.0,237562.2,6.0,210009.0,21000901.0,627 ,2035.4335247226925
20170817,5725.72,178.0,1018917.9,6.0,320201.0,32020101.0,220 ,2035.4335247226925
20170817,1918.08,920.0,1765233.0,9.0,250003.0,25000301.0,376 ,2035.4335247226925
20170817,1421.42,880.0,1243755.0,12.0,240001.0,24000102.0,769 ,2035.4335247226925
20170817,1831.83,1060.0,1937061.0,3.0,230001.0,23000104.0,376 ,2035.4335247226925
20170817,1301.3,370.0,480519.0,5.0,210009.0,21000901.0,980 ,2035.4335247226925
20170817,1498.5,8.0,11988.0,1.0,250003.0,25000301.0,740 ,2035.4335247226925
20170817,4004.0,32.0,128128.0,1.0,230001.0,23000104.0,769 ,2035.4335247226925
20170817,3983.98,550.0,2191189.0,10.0,230001.0,23000104.0,718 ,2035.4335247226925
20170817,1021.02,4800.0,4886608.5,34.0,370401.0,37040101.0,791 ,2035.4335247226925
20170817,1538.46,2480.0,3815780.4,22.0,370401.0,37040101.0,763 ,2035.4335247226925
20170817,660.66,1020.0,677322.0,14.0,370401.0,37040101.0,764 ,2035.4335247226925
20170817,300.3,80.0,24424.4,2.0,370401.0,37040101.0,750 ,2035.4335247226925
20170817,2077.92,1270.0,2638636.0,5.0,230001.0,23000104.0,769 ,2035.4335247226925
20170817,2052.05,420.0,861560.7,4.0,210001.0,21000102.0,714 ,2035.4335247226925
20170817,4245.75,120.0,509490.0,3.0,240001.0,24000102.0,770 ,2035.4335247226925
20170817,2897.1,100.0,290290.0,2.0,320201.0,32020101.0,763 ,2035.4335247226925
20170817,3643.64,410.0,1494993.5,14.0,240001.0,24000102.0,515 ,2035.4335247226925
20170817,2252.25,700.0,1576022.4,8.0,370401.0,37040101.0,791 ,2035.4335247226925
20170817,1378.62,53040.0,73198228.5,319.0,370401.0,37040101.0,750 ,2035.4335247226925
20170817,3306.69,360.0,1193692.5,8.0,380401.0,38040102.0,740 ,2035.4335247226925
20170817,2027.97,80.0,162862.7,6.0,370101.0,37010101.0,766 ,2035.4335247226925
20170817,3893.89,351.0,1364234.4,7.0,110001.0,11000103.0,770 ,2035.4335247226925
20170817,3676.32,200.0,736736.0,2.0,320301.0,32030101.0,740 ,2035.4335247226925
20170817,2602.6,40.0,103896.0,3.0,110001.0,11000104.0,750 ,2035.4335247226925
20170817,1488.51,430.0,639360.0,7.0,110001.0,11000103.0,712 ,2035.4335247226925
20170817,3343.34,143.0,477522.0,3.0,250001.0,25000102.0,770 ,2035.4335247226925
20170817,1771.77,690.0,1221777.0,8.0,110001.0,11000104.0,750 ,2035.4335247226925
20170817,1128.87,11060.0,12525961.5,119.0,370401.0,37040101.0,760 ,2035.4335247226925
20170817,2222.22,3450.0,7656649.0,18.0,110001.0,11000103.0,597 ,2035.4335247226925
20170817,1138.86,530.0,604395.0,13.0,310101.0,31010102.0,740 ,2035.4335247226925
20170817,1361.36,208.0,283416.3,4.0,330101.0,33010102.0,368 ,2035.4335247226925
20170817,2237.76,4810.0,10770219.0,61.0,110001.0,11000103.0,380 ,2035.4335247226925
20170817,1901.9,20.0,38038.0,1.0,320301.0,32030101.0,740 ,2035.4335247226925
20170817,2267.73,200.0,453546.0,7.0,210009.0,21000902.0,740 ,2035.4335247226925
20170817,2132.13,960.0,2046544.5,9.0,240004.0,24000402.0,520 ,2035.4335247226925
20170817,3456.54,420.0,1449549.0,7.0,320301.0,32030101.0,740 ,2035.4335247226925
20170817,2897.1,210.0,608291.1,8.0,380401.0,38040102.0,719 ,2035.4335247226925
20170817,1241.24,14660.0,18246828.6,89.0,370401.0,37040101.0,755 ,2035.4335247226925
20170817,5835.83,390.0,2276274.0,3.0,240004.0,24000402.0,597 ,2035.4335247226925
20170817,850.85,30.0,25474.5,2.0,240004.0,24000402.0,565 ,2035.4335247226925
20170817,5605.6,30.0,168168.0,1.0,320301.0,32030101.0,730 ,2035.4335247226925
20170817,959.04,740.0,710488.8,9.0,370401.0,37040101.0,568 ,2035.4335247226925
20170817,1878.12,130.0,245144.9,4.0,320301.0,32030101.0,210 ,2035.4335247226925
20170817,4815.18,1980.0,9561051.5,38.0,220001.0,22000101.0,740 ,2035.4335247226925
20170817,2552.55,500.0,1272626.1,5.0,340101.0,34010101.0,450 ,2035.4335247226925
20170817,2327.67,1070.0,2495493.0,28.0,220001.0,22000101.0,740 ,2035.4335247226925
20170817,3243.24,430.0,1391107.5,5.0,250003.0,25000301.0,740 ,2035.4335247226925
20170817,1421.42,840.0,1197196.0,8.0,370401.0,37040101.0,757 ,2035.4335247226925
20170817,1501.5,10.0,15015.0,1.0,110001.0,11000104.0,740 ,2035.4335247226925
20170817,1638.36,210.0,345845.5,7.0,210001.0,21000103.0,627 ,2035.4335247226925
20170817,1728.27,500.0,865233.9,10.0,370401.0,37040101.0,763 ,2035.4335247226925
20170817,3806.19,680.0,2592389.8,14.0,370401.0,37040101.0,766 ,2035.4335247226925
20170817,1668.33,540.0,902396.7,22.0,210001.0,21000102.0,790 ,2035.4335247226925
20170817,1551.55,3000.0,4636458.9,24.0,210001.0,21000102.0,760 ,2035.4335247226925
20170817,4665.33,2240.0,10479068.6,35.0,250001.0,25000102.0,740 ,2035.4335247226925
20170817,1101.1,960.0,1059558.5,10.0,240001.0,24000102.0,516 ,2035.4335247226925
20170817,3126.87,1855.0,5812006.2,51.0,380101.0,38010101.0,676 ,2035.4335247226925
20170817,3443.44,192.0,660660.0,4.0,110001.0,11000105.0,770 ,2035.4335247226925
20170817,2822.82,390.0,1099299.6,10.0,110001.0,11000104.0,770 ,2035.4335247226925
20170817,3013.01,800.0,2404792.8,10.0,370401.0,37040101.0,750 ,2035.4335247226925
20170817,1248.75,2460.0,3074371.3,32.0,330101.0,33010102.0,360 ,2035.4335247226925
20170817,2202.2,3040.0,6693899.4,10.0,370401.0,37040101.0,760 ,2035.4335247226925
20170817,2642.64,780.0,2064162.1,22.0,370101.0,37010101.0,790 ,2035.4335247226925
20170817,1621.62,520.0,840458.7,8.0,370401.0,37040101.0,714 ,2035.4335247226925
20170817,1678.32,1640.0,2752349.6,9.0,370401.0,37040101.0,760 ,2035.4335247226925
20170817,1361.36,680.0,927571.5,10.0,370401.0,37040101.0,757 ,2035.4335247226925
20170817,3123.12,34160.0,106738331.7,189.0,370401.0,37040101.0,568 ,2035.4335247226925
20170817,4335.66,720.0,3120876.0,9.0,370101.0,37010101.0,766 ,2035.4335247226925
20170817,1808.19,1060.0,1915083.0,22.0,110001.0,11000105.0,369 ,2035.4335247226925
20170817,1248.75,820.0,1026125.1,13.0,370401.0,37040101.0,390 ,2035.4335247226925
20170817,3823.82,250.0,955654.7,6.0,330101.0,33010102.0,740 ,2035.4335247226925
20170817,2462.46,2960.0,7301294.0,15.0,311201.0,31120106.0,750 ,2035.4335247226925
20170817,3206.79,40870.0,131416285.0,218.0,110001.0,11000103.0,568 ,2035.4335247226925
20170817,2827.17,1320.0,3729566.7,13.0,250001.0,25000102.0,370 ,2035.4335247226925
20170817,700.7,100.0,70129.8,4.0,210001.0,21000102.0,597 ,2035.4335247226925
20170817,1978.02,280.0,552447.0,9.0,240001.0,24000102.0,670 ,2035.4335247226925
20170817,1551.55,1680.0,2599997.4,8.0,370401.0,37040101.0,766 ,2035.4335247226925
20170817,2822.82,2840.0,7998993.0,8.0,110001.0,11000104.0,763 ,2035.4335247226925
20170817,1768.23,430.0,760960.2,5.0,380101.0,38010101.0,763 ,2035.4335247226925
20170817,3956.04,1440.0,5705199.5,20.0,370401.0,37040101.0,597 ,2035.4335247226925
20170817,2102.1,600.0,1263262.0,6.0,110001.0,11000104.0,760 ,2035.4335247226925
20170817,2887.11,1770.0,5112482.4,19.0,380101.0,38010101.0,670 ,2035.4335247226925
20170817,1081.08,540.0,583815.6,9.0,370401.0,37040101.0,367 ,2035.4335247226925
20170817,1901.9,1920.0,3656352.7,9.0,370401.0,37040101.0,770 ,2035.4335247226925
20170817,1818.18,12100.0,22011666.3,48.0,370401.0,37040101.0,769 ,2035.4335247226925
20170817,800.8,11380.0,9061329.6,28.0,370401.0,37040101.0,760 ,2035.4335247226925
20170817,2872.87,3560.0,10235225.0,22.0,370401.0,37040101.0,670 ,2035.4335247226925
20170817,909.09,15900.0,14553839.3,64.0,370401.0,37040101.0,763 ,2035.4335247226925
20170817,1588.41,960.0,1525524.0,5.0,110001.0,11000104.0,380 ,2035.4335247226925
20170817,3363.36,300.0,1007506.5,8.0,370401.0,37040101.0,760 ,2035.4335247226925
20170817,1238.76,230.0,285714.0,8.0,240004.0,24000402.0,670 ,2035.4335247226925
20170817,3326.67,1890.0,6284709.0,6.0,110001.0,11000103.0,597 ,2035.4335247226925
20170817,2162.16,1710.0,3693690.0,17.0,110001.0,11000105.0,380 ,2035.4335247226925
20170817,2002.0,1700.0,3401498.1,13.0,370401.0,37040101.0,766 ,2035.4335247226925
20170817,1758.24,2000.0,3510785.7,11.0,370401.0,37040101.0,745 ,2035.4335247226925
20170817,3703.7,2870.0,10594395.0,43.0,110001.0,11000105.0,740 ,2035.4335247226925
20170817,3936.06,450.0,1772771.0,9.0,250001.0,25000102.0,670 ,2035.4335247226925
20170817,3516.48,2800.0,9831258.9,34.0,370401.0,37040101.0,745 ,2035.4335247226925
20170817,2032.03,380.0,770628.6,7.0,370401.0,37040101.0,764 ,2035.4335247226925
20170817,1591.59,1560.0,2477475.0,10.0,310901.0,31090105.0,750 ,2035.4335247226925
20170817,3266.73,890.0,2905591.5,11.0,240004.0,24000402.0,676 ,2035.4335247226925
20170817,2187.81,960.0,2101896.0,17.0,240004.0,24000402.0,676 ,2035.4335247226925
20170817,1488.51,2750.0,4103892.0,21.0,240001.0,24000101.0,500 ,2035.4335247226925
20170817,4014.01,1270.0,5093088.0,10.0,360301.0,36030102.0,670 ,2035.4335247226925
20170817,1831.83,670.0,1229228.0,6.0,220001.0,22000105.0,769 ,2035.4335247226925
20170817,1951.95,100.0,195004.8,5.0,210001.0,21000101.0,742 ,2035.4335247226925
20170817,4555.44,930.0,4235060.7,22.0,380303.0,38030302.0,740 ,2035.4335247226925
20170817,1321.32,2680.0,3533730.2,26.0,370401.0,37040102.0,760 ,2035.4335247226925
20170817,2032.03,840.0,1705704.0,13.0,220001.0,22000105.0,719 ,2035.4335247226925
20170817,2552.55,770.0,1968366.4,14.0,380401.0,38040101.0,670 ,2035.4335247226925
20170817,1271.27,140.0,178178.0,9.0,230003.0,23000303.0,340 ,2035.4335247226925
20170817,1211.21,2200.0,2655541.8,15.0,370401.0,37040102.0,769 ,2035.4335247226925
20170817,1391.39,380.0,526972.5,8.0,220001.0,22000106.0,701 ,2035.4335247226925
20170817,1438.56,432.0,624624.0,1.0,110001.0,11000102.0,760 ,2035.4335247226925
20170817,2012.01,1360.0,2730267.0,24.0,240001.0,24000101.0,500 ,2035.4335247226925
20170817,2967.03,480.0,1427626.2,9.0,240004.0,24000401.0,520 ,2035.4335247226925
20170817,4984.98,340.0,1693692.0,3.0,310101.0,31010103.0,750 ,2035.4335247226925
20170817,4244.24,2570.0,10886702.4,11.0,320101.0,32010102.0,157 ,2035.4335247226925
20170817,299.7,10.0,2997.0,1.0,210009.0,21000903.0,716 ,2035.4335247226925
20170817,1618.38,1850.0,2989008.0,6.0,230003.0,23000303.0,763 ,2035.4335247226925
20170817,1591.59,510.0,811188.0,12.0,230003.0,23000303.0,750 ,2035.4335247226925
20170817,4324.32,330.0,1426825.4,3.0,380201.0,38020101.0,907 ,2035.4335247226925
20170817,3153.15,580.0,1825173.0,2.0,380101.0,38010102.0,760 ,2035.4335247226925
20170817,2492.49,900.0,2237760.0,10.0,370401.0,37040102.0,760 ,2035.4335247226925
20170817,3926.07,1230.0,4837332.5,19.0,350301.0,35030101.0,570 ,2035.4335247226925
20170817,2077.92,190.0,394894.5,4.0,350301.0,35030101.0,570 ,2035.4335247226925
20170817,3703.7,1860.0,6883276.4,11.0,370401.0,37040102.0,568 ,2035.4335247226925
20170817,1678.32,470.0,788211.0,4.0,210001.0,21000101.0,621 ,2035.4335247226925
20170817,2472.47,5193.0,12804183.0,23.0,110001.0,11000101.0,750 ,2035.4335247226925
20170817,1921.92,260.0,497901.6,5.0,210009.0,21000903.0,627 ,2035.4335247226925
20170817,1508.49,360.0,542257.2,9.0,210009.0,21000903.0,769 ,2035.4335247226925
20170817,1891.89,1220.0,2309707.4,9.0,370401.0,37040102.0,376 ,2035.4335247226925
20170817,2502.5,600.0,1498500.0,1.0,380101.0,38010102.0,760 ,2035.4335247226925
20170817,1551.55,1430.0,2223721.5,7.0,220001.0,22000105.0,763 ,2035.4335247226925
20170817,1741.74,510.0,884914.2,6.0,210009.0,21000903.0,769 ,2035.4335247226925
20170817,2057.94,400.0,826725.9,10.0,370401.0,37040102.0,760 ,2035.4335247226925
20170817,1068.93,572.0,615014.4,9.0,320201.0,32020102.0,390 ,2035.4335247226925
20170817,1201.2,450.0,539460.0,2.0,110001.0,11000102.0,760 ,2035.4335247226925
20170817,1878.12,4290.0,8055047.0,22.0,110001.0,11000101.0,597 ,2035.4335247226925
20170817,1898.1,1080.0,2047450.5,6.0,230001.0,23000103.0,769 ,2035.4335247226925
20170817,2687.31,3440.0,9250140.6,51.0,380401.0,38040101.0,670 ,2035.4335247226925
20170817,1931.93,1240.0,2386710.9,10.0,370401.0,37040102.0,763 ,2035.4335247226925
20170817,3683.68,15140.0,55701243.0,102.0,110001.0,11000101.0,568 ,2035.4335247226925
20170817,2367.63,1610.0,3816779.4,15.0,210009.0,21000903.0,760 ,2035.4335247226925
20170817,3343.34,106.0,353646.0,2.0,360301.0,36030102.0,770 ,2035.4335247226925
20170817,2192.19,260.0,570570.0,5.0,250001.0,25000101.0,376 ,2035.4335247226925
20170817,1791.79,1370.0,2455342.2,31.0,380201.0,38020101.0,903 ,2035.4335247226925
20170817,2482.48,970.0,2401496.1,36.0,380201.0,38020101.0,791 ,2035.4335247226925
20170817,1548.45,1380.0,2133864.0,3.0,110008.0,11000801.0,940 ,2035.4335247226925
20170817,1308.69,520.0,683683.0,3.0,110008.0,11000801.0,340 ,2035.4335247226925
20170817,3213.21,1100.0,3525970.5,19.0,350101.0,35010101.0,597 ,2035.4335247226925
20170817,3983.98,860.0,3417579.0,7.0,240001.0,24000101.0,676 ,2035.4335247226925
20170817,1961.96,220.0,430569.0,9.0,240001.0,24000101.0,516 ,2035.4335247226925
20170817,950.95,370.0,351248.4,9.0,371501.0,37150101.0,730 ,2035.4335247226925
20170817,2102.1,660.0,1381617.0,3.0,370101.0,37010102.0,770 ,2035.4335247226925
20170817,3576.42,2360.0,8455747.3,34.0,250003.0,25000302.0,740 ,2035.4335247226925
20170817,1978.02,380.0,750848.4,8.0,370401.0,37040102.0,770 ,2035.4335247226925
20170817,3846.15,640.0,2465463.0,8.0,360301.0,36030102.0,769 ,2035.4335247226925
20170817,3593.59,250.0,899098.2,20.0,380201.0,38020101.0,791 ,2035.4335247226925
20170817,2182.18,9465.0,20663643.0,158.0,330201.0,33020101.0,380 ,2035.4335247226925
20170817,3023.02,700.0,2109388.5,11.0,110008.0,11000801.0,716 ,2035.4335247226925
20170817,1628.37,500.0,813585.6,5.0,330101.0,33010101.0,367 ,2035.4335247226925
20170817,2597.4,900.0,2339337.0,10.0,310101.0,31010103.0,769 ,2035.4335247226925
20170817,2057.94,1420.0,2918079.0,11.0,310101.0,31010103.0,750 ,2035.4335247226925
20170817,3726.27,1081.0,4032563.4,20.0,110001.0,11000102.0,770 ,2035.4335247226925
20170817,3256.74,1010.0,3287709.0,12.0,110001.0,11000102.0,568 ,2035.4335247226925
20170817,3123.12,90.0,281281.0,6.0,210009.0,21000903.0,370 ,2035.4335247226925
20170817,1738.26,340.0,592407.0,4.0,240004.0,24000401.0,520 ,2035.4335247226925
20170817,2042.04,810.0,1650248.6,9.0,210009.0,21000903.0,621 ,2035.4335247226925
20170817,3536.46,240.0,847651.5,8.0,220001.0,22000106.0,769 ,2035.4335247226925
20170817,4764.76,91.0,433633.2,1.0,230001.0,23000103.0,320 ,2035.4335247226925
20170817,2142.14,540.0,1154844.0,8.0,220001.0,22000106.0,769 ,2035.4335247226925
20170817,1671.67,45.0,75075.0,4.0,210009.0,21000903.0,755 ,2035.4335247226925
20170817,1251.25,370.0,464363.9,10.0,370101.0,37010102.0,766 ,2035.4335247226925
20170817,1878.12,680.0,1281880.6,15.0,371501.0,37150101.0,740 ,2035.4335247226925
20170817,3573.57,670.0,2389608.0,8.0,220001.0,22000101.0,740 ,2035.4335247226925
20170817,1218.78,400.0,489489.0,7.0,230003.0,23000301.0,750 ,2035.4335247226925
20170817,3673.67,480.0,1759538.7,8.0,330201.0,33020102.0,380 ,2035.4335247226925
20170817,4485.51,490.0,2201199.0,7.0,310401.0,31040105.0,740 ,2035.4335247226925
20170817,3376.62,2550.0,8600191.2,48.0,380303.0,38030301.0,740 ,2035.4335247226925
20170817,3043.04,1470.0,4462533.0,18.0,240001.0,24000103.0,676 ,2035.4335247226925
20170817,1651.65,900.0,1486512.0,13.0,230003.0,23000302.0,380 ,2035.4335247226925
20170817,1621.62,10.0,16216.2,1.0,380303.0,38030301.0,719 ,2035.4335247226925
20170817,1491.49,380.0,567567.0,3.0,360301.0,36030103.0,760 ,2035.4335247226925
20170817,2677.32,2120.0,5690685.0,26.0,360301.0,36030103.0,670 ,2035.4335247226925
20170817,1821.82,1920.0,3492504.0,20.0,230001.0,23000101.0,763 ,2035.4335247226925
20170817,2562.56,955.0,2449947.5,24.0,380303.0,38030301.0,670 ,2035.4335247226925
20170817,2072.07,13570.0,28020951.0,147.0,311201.0,31120103.0,471 ,2035.4335247226925
20170817,2472.47,300.0,741140.4,9.0,380303.0,38030301.0,719 ,2035.4335247226925
20170817,820.82,190.0,156156.0,2.0,310401.0,31040105.0,740 ,2035.4335247226925
20170817,3026.97,1360.0,4115880.0,17.0,240001.0,24000103.0,670 ,2035.4335247226925
20170817,639.36,320.0,203796.0,7.0,220001.0,22000104.0,903 ,2035.4335247226925
20170817,3946.05,900.0,3551744.7,15.0,380303.0,38030301.0,740 ,2035.4335247226925
20170817,3316.68,780.0,2584313.1,14.0,220001.0,22000104.0,769 ,2035.4335247226925
20170817,5035.03,132.0,662836.5,4.0,240001.0,24000103.0,516 ,2035.4335247226925
20170817,839.16,1010.0,848650.5,13.0,240001.0,24000103.0,670 ,2035.4335247226925
20170817,2692.69,360.0,969468.5,5.0,250001.0,25000102.0,742 ,2035.4335247226925
20170817,2002.0,480.0,959040.0,1.0,110001.0,11000104.0,745 ,2035.4335247226925
20170817,2082.08,500.0,1038960.0,6.0,250001.0,25000102.0,376 ,2035.4335247226925
20170817,1388.61,110.0,152847.0,4.0,110001.0,11000104.0,760 ,2035.4335247226925
20170817,1108.89,920.0,1023022.0,12.0,250001.0,25000102.0,370 ,2035.4335247226925
20170817,920.92,3940.0,3626923.3,47.0,370401.0,37040101.0,763 ,2035.4335247226925
20170817,4745.25,40.0,190190.0,2.0,250001.0,25000102.0,740 ,2035.4335247226925
20170817,2037.96,2544.0,5191286.1,13.0,320201.0,32020101.0,390 ,2035.4335247226925
20170817,5204.79,280.0,1458540.0,8.0,310101.0,31010102.0,370 ,2035.4335247226925
20170817,2217.78,810.0,1797896.1,5.0,210009.0,21000901.0,760 ,2035.4335247226925
20170817,1331.33,7680.0,10194095.7,79.0,370401.0,37040101.0,757 ,2035.4335247226925
20170817,2262.26,300.0,677276.6,5.0,210009.0,21000901.0,676 ,2035.4335247226925
20170817,1218.78,5440.0,6648045.3,42.0,370401.0,37040101.0,766 ,2035.4335247226925
20170817,1638.36,220.0,359540.1,6.0,210001.0,21000102.0,627 ,2035.4335247226925
20170817,529.47,340.0,178721.1,4.0,370401.0,37040101.0,390 ,2035.4335247226925
20170817,2962.96,1150.0,3410407.0,12.0,311201.0,31120106.0,750 ,2035.4335247226925
20170817,1528.47,1810.0,2763234.0,24.0,310101.0,31010102.0,380 ,2035.4335247226925
20170817,460.46,60.0,27727.7,3.0,370401.0,37040101.0,763 ,2035.4335247226925
20170817,4984.98,467.0,2323773.9,14.0,320201.0,32020101.0,220 ,2035.4335247226925
20170817,2062.06,190.0,390009.6,7.0,210001.0,21000102.0,790 ,2035.4335247226925
20170817,1778.22,2880.0,5121273.6,2.0,110008.0,11000803.0,036 ,2035.4335247226925
20170817,2022.02,2400.0,4855140.0,5.0,230001.0,23000104.0,750 ,2035.4335247226925
20170817,1431.43,1030.0,1476274.8,16.0,220001.0,22000104.0,981 ,2035.4335247226925
20170817,4735.26,750.0,3558054.5,8.0,240004.0,24000402.0,565 ,2035.4335247226925
20170817,1788.21,2490.0,4462558.1,16.0,210001.0,21000101.0,760 ,2035.4335247226925
20170817,4514.51,850.0,3838835.0,13.0,110001.0,11000101.0,370 ,2035.4335247226925
20170817,2827.17,80.0,226426.2,6.0,370101.0,37010102.0,766 ,2035.4335247226925
20170817,1341.34,720.0,962336.7,9.0,210001.0,21000103.0,760 ,2035.4335247226925
20170817,919.08,3910.0,3619616.0,10.0,110001.0,11000105.0,712 ,2035.4335247226925
20170817,4095.9,380.0,1558440.0,7.0,110001.0,11000104.0,740 ,2035.4335247226925
20170817,1541.54,1170.0,1801299.5,7.0,210001.0,21000103.0,769 ,2035.4335247226925
20170817,1551.55,1370.0,2124122.0,11.0,210001.0,21000103.0,719 ,2035.4335247226925
20170817,2392.39,500.0,1194804.0,10.0,310101.0,31010102.0,380 ,2035.4335247226925
20170817,3033.03,320.0,968430.6,6.0,371501.0,37150102.0,730 ,2035.4335247226925
20170817,2227.77,760.0,1693604.7,11.0,370401.0,37040101.0,769 ,2035.4335247226925
20170817,3373.37,1680.0,5667161.5,11.0,210009.0,21000902.0,676 ,2035.4335247226925
20170817,3723.72,870.0,3236833.6,8.0,210009.0,21000901.0,676 ,2035.4335247226925
20170817,2032.03,1240.0,2510986.5,10.0,370401.0,37040101.0,745 ,2035.4335247226925
20170817,2027.97,340.0,688311.0,6.0,210009.0,21000902.0,716 ,2035.4335247226925
20170817,1848.15,370.0,683582.9,11.0,370101.0,37010101.0,790 ,2035.4335247226925
20170817,7947.94,101.0,803202.4,4.0,210009.0,21000902.0,770 ,2035.4335247226925
20170817,2662.66,480.0,1278076.8,2.0,210001.0,21000102.0,790 ,2035.4335247226925
20170817,1171.17,440.0,513513.0,4.0,370101.0,37010101.0,766 ,2035.4335247226925
20170817,399.6,1320.0,527472.0,1.0,320301.0,32030101.0,760 ,2035.4335247226925
20170817,1241.24,270.0,336235.9,8.0,370101.0,37010101.0,790 ,2035.4335247226925
20170817,3076.92,7610.0,23386090.5,118.0,240004.0,24000402.0,670 ,2035.4335247226925
20170817,2957.04,110.0,325873.8,4.0,370101.0,37010101.0,790 ,2035.4335247226925
20170817,3533.53,990.0,3497494.0,13.0,240004.0,24000402.0,740 ,2035.4335247226925
20170817,1501.5,80.0,119880.0,3.0,240004.0,24000402.0,568 ,2035.4335247226925
20170817,1181.18,3360.0,3963359.4,22.0,370401.0,37040101.0,791 ,2035.4335247226925
20170817,2262.26,260.0,588087.5,3.0,210001.0,21000102.0,790 ,2035.4335247226925
20170817,1001.0,50.0,50050.0,3.0,110001.0,11000103.0,370 ,2035.4335247226925
20170817,1901.9,370.0,702702.0,7.0,110001.0,11000103.0,770 ,2035.4335247226925
20170817,2002.0,576.0,1150848.0,1.0,110001.0,11000103.0,750 ,2035.4335247226925
20170817,2707.29,5420.0,14663421.9,24.0,370401.0,37040101.0,763 ,2035.4335247226925
20170817,1471.47,4220.0,6209203.0,23.0,370401.0,37040101.0,750 ,2035.4335247226925
20170817,2762.76,3160.0,8715707.0,8.0,110001.0,11000103.0,750 ,2035.4335247226925
20170817,1591.59,340.0,539939.4,8.0,370401.0,37040101.0,568 ,2035.4335247226925
20170817,3606.39,400.0,1441756.8,6.0,210009.0,21000901.0,670 ,2035.4335247226925
20170817,3326.67,6930.0,23037939.0,110.0,110001.0,11000104.0,740 ,2035.4335247226925
20170817,3056.94,756.0,2312310.0,1.0,110001.0,11000104.0,760 ,2035.4335247226925
20170817,1361.36,890.0,1216215.0,15.0,210001.0,21000103.0,770 ,2035.4335247226925
20170817,4955.04,970.0,4813809.0,6.0,110001.0,11000105.0,568 ,2035.4335247226925
20170817,3086.91,650.0,2009007.0,11.0,240001.0,24000102.0,670 ,2035.4335247226925
20170817,3893.89,150.0,583883.3,5.0,210001.0,21000102.0,714 ,2035.4335247226925
20170817,1621.62,560.0,905293.8,13.0,371501.0,37150102.0,730 ,2035.4335247226925
20170817,2527.47,640.0,1619778.6,11.0,210001.0,21000102.0,790 ,2035.4335247226925
20170817,3133.13,370.0,1158440.4,11.0,210001.0,21000103.0,770 ,2035.4335247226925
20170817,3776.22,890.0,3366062.7,19.0,371501.0,37150102.0,740 ,2035.4335247226925
