datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170826,5905.9,400.0,2361359.0,8.0,380101.0,38010101.0,641.0,11344.746394828444
20170826,13013.0,120.0,1561560.0,5.0,340101.0,34010101.0,800.0,11344.746394828444
20170826,12012.0,240.0,2882880.0,5.0,340101.0,34010102.0,901.0,11344.746394828444
20170826,11588.4,65.0,754754.0,1.0,210009.0,21000901.0,902.0,11344.746394828444
20170826,11611.6,20.0,232232.0,2.0,370101.0,37010101.0,800.0,11344.746394828444
20170826,11588.4,15.0,173826.0,2.0,220001.0,22000101.0,800.0,11344.746394828444
20170826,8591.4,10.0,85914.0,1.0,330101.0,33010101.0,801.0,11344.746394828444
20170826,10410.4,15.0,155844.0,1.0,310901.0,31090105.0,800.0,11344.746394828444
20170826,9990.0,150.0,1501500.0,6.0,230003.0,23000301.0,800.0,11344.746394828444
20170826,11211.2,110.0,1230768.0,9.0,250001.0,25000101.0,800.0,11344.746394828444
20170826,11028.96,55.0,607607.0,2.0,220001.0,22000106.0,800.0,11344.746394828444
20170826,26643.33,15.0,399600.0,1.0,230001.0,23000104.0,690.0,11344.746394828444
20170826,26643.33,60.0,1598400.0,1.0,110001.0,11000104.0,697.0,11344.746394828444
20170826,8691.3,200.0,1738260.0,4.0,360301.0,36030103.0,800.0,11344.746394828444
20170826,5205.2,50.0,259740.0,1.0,320201.0,32020102.0,138.0,11344.746394828444
20170826,10939.05,100.0,1096095.0,4.0,330101.0,33010102.0,800.0,11344.746394828444
20170826,7992.0,5.0,39960.0,1.0,230001.0,23000103.0,800.0,11344.746394828444
20170826,9509.5,6.0,57057.0,1.0,220001.0,22000103.0,800.0,11344.746394828444
20170826,11388.6,75.0,854145.0,2.0,311201.0,31120103.0,471.0,11344.746394828444
