datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170816,800.8,80.0,64135.8,1.0,330201.0,33020102.0,700.0,469.0107050322858
20170816,370.37,2880.0,1079078.0,8.0,380303.0,38030302.0,641.0,469.0107050322858
20170816,810.81,707.0,575374.8,4.0,380201.0,38020101.0,232.0,469.0107050322858
20170816,280.28,3809.0,1056342.6,8.0,380201.0,38020101.0,680.0,469.0107050322858
20170816,500.5,900.0,449550.0,2.0,210001.0,21000102.0,635.0,469.0107050322858
20170816,210.21,8930.0,1876374.5,3.0,240001.0,24000103.0,245.0,469.0107050322858
20170816,539.46,864.0,463935.6,2.0,320301.0,32030101.0,210.0,469.0107050322858
20170816,680.68,280.0,189810.0,3.0,210009.0,21000902.0,230.0,469.0107050322858
20170816,419.58,15880.0,6685378.7,29.0,250001.0,25000102.0,233.0,469.0107050322858
20170816,510.51,5920.0,3026970.0,2.0,110001.0,11000105.0,232.0,469.0107050322858
20170816,380.38,15600.0,6000993.0,8.0,311201.0,31120103.0,471.0,469.0107050322858
20170816,400.4,800.0,319680.0,2.0,220001.0,22000104.0,233.0,469.0107050322858
20170817,930.93,1608.0,1501500.0,4.0,110001.0,11000101.0,635.0,424.1127771226061
20170817,520.52,1306.0,674085.24,8.0,210009.0,21000901.0,232.0,424.1127771226061
20170817,460.46,200.0,91608.3,3.0,210009.0,21000903.0,627.0,424.1127771226061
20170817,759.24,1096.0,836335.5,6.0,110008.0,11000803.0,25.0,424.1127771226061
20170817,419.58,2650.0,1117381.5,7.0,340101.0,34010101.0,210.0,424.1127771226061
20170817,430.43,4270.0,1815982.2,7.0,240004.0,24000401.0,534.0,424.1127771226061
20170817,339.66,8990.0,3026123.1,19.0,250001.0,25000102.0,233.0,424.1127771226061
20170817,420.42,624.0,264735.0,2.0,240004.0,24000401.0,232.0,424.1127771226061
20170817,339.66,700.0,234765.0,1.0,210009.0,21000902.0,539.0,424.1127771226061
20170817,369.63,1800.0,664335.0,3.0,210009.0,21000902.0,579.0,424.1127771226061
20170817,2102.1,64.0,134294.16,2.0,240004.0,24000401.0,138.0,424.1127771226061
20170817,820.82,960.0,788287.5,3.0,240001.0,24000101.0,232.0,424.1127771226061
20170817,899.1,2064.0,1859357.5,10.0,380303.0,38030302.0,232.0,424.1127771226061
20170817,499.5,3050.0,1523475.0,5.0,350101.0,35010101.0,561.0,424.1127771226061
20170817,250.25,7500.0,1898100.0,3.0,220001.0,22000106.0,702.0,424.1127771226061
20170817,399.6,3660.0,1460659.2,7.0,250001.0,25000102.0,920.0,424.1127771226061
20170817,549.45,11592.0,6402990.6,13.0,110001.0,11000104.0,232.0,424.1127771226061
20170817,319.68,3099.0,997401.6,4.0,210009.0,21000901.0,910.0,424.1127771226061
20170817,399.6,2080.0,825174.0,2.0,350101.0,35010101.0,560.0,424.1127771226061
20170817,269.73,1000.0,270270.0,1.0,240004.0,24000401.0,950.0,424.1127771226061
20170817,849.15,344.0,292292.0,7.0,330201.0,33020101.0,901.0,424.1127771226061
20170817,499.5,600.0,299700.0,1.0,380201.0,38020101.0,907.0,424.1127771226061
20170817,500.5,2072.0,1031630.6,8.0,320301.0,32030101.0,233.0,424.1127771226061
20170817,520.52,1310.0,689068.38,5.0,320201.0,32020102.0,138.0,424.1127771226061
20170817,320.32,2800.0,899100.0,4.0,210009.0,21000903.0,619.0,424.1127771226061
20170817,379.62,4190.0,1575223.2,6.0,250001.0,25000101.0,568.0,424.1127771226061
20170817,1048.95,810.0,849649.5,1.0,350301.0,35030101.0,232.0,424.1127771226061
20170817,379.62,11250.0,4253442.3,16.0,250001.0,25000101.0,232.0,424.1127771226061
20170817,339.66,4430.0,1526525.0,7.0,250001.0,25000102.0,568.0,424.1127771226061
20170817,370.37,4500.0,1666665.0,7.0,240004.0,24000401.0,506.0,424.1127771226061
20170817,390.39,3500.0,1359358.0,10.0,310101.0,31010103.0,232.0,424.1127771226061
20170817,359.64,1000.0,355355.0,3.0,210001.0,21000103.0,636.0,424.1127771226061
20170817,520.52,968.0,508708.2,3.0,320301.0,32030101.0,210.0,424.1127771226061
20170817,429.57,107864.0,45852201.9,67.0,110001.0,11000106.0,232.0,424.1127771226061
20170817,590.59,600.0,353646.0,4.0,320101.0,32010102.0,138.0,424.1127771226061
20170817,700.7,500.0,349650.0,4.0,230003.0,23000302.0,970.0,424.1127771226061
20170817,359.64,8410.0,3039057.9,10.0,220001.0,22000104.0,233.0,424.1127771226061
20170817,299.7,8110.0,2468429.1,17.0,250001.0,25000102.0,232.0,424.1127771226061
20170817,469.53,5920.0,2753244.0,4.0,110001.0,11000105.0,232.0,424.1127771226061
20170817,520.52,20.0,10410.4,1.0,370101.0,37010103.0,764.0,424.1127771226061
20170817,749.25,300.0,225225.0,1.0,220001.0,22000104.0,232.0,424.1127771226061
20170817,790.79,1013.0,805304.5,5.0,380201.0,38020101.0,232.0,424.1127771226061
20170817,549.45,2290.0,1266332.4,17.0,210009.0,21000902.0,232.0,424.1127771226061
20170817,530.53,3280.0,1738236.5,15.0,230001.0,23000103.0,233.0,424.1127771226061
20170817,759.24,280.0,212287.5,4.0,210009.0,21000902.0,230.0,424.1127771226061
20170817,329.67,1500.0,489510.0,3.0,320201.0,32020102.0,220.0,424.1127771226061
20170817,440.44,128184.0,56217626.1,71.0,110001.0,11000106.0,233.0,424.1127771226061
20170817,250.25,1924.0,488610.9,6.0,370101.0,37010103.0,373.0,424.1127771226061
20170817,319.68,14520.0,4678974.3,7.0,311201.0,31120106.0,232.0,424.1127771226061
20170817,12472.46,2.0,24895.08,1.0,250001.0,25000101.0,138.0,424.1127771226061
20170817,330.33,6500.0,2159557.4,14.0,110008.0,11000803.0,5.0,424.1127771226061
20170817,370.37,16410.0,6068725.2,9.0,311201.0,31120101.0,232.0,424.1127771226061
20170817,500.5,400.0,199800.0,2.0,230003.0,23000302.0,920.0,424.1127771226061
20170817,290.29,7100.0,2059538.4,3.0,240001.0,24000101.0,500.0,424.1127771226061
20170817,470.47,3470.0,1623521.9,5.0,330101.0,33010101.0,232.0,424.1127771226061
20170817,239.76,9000.0,2115313.2,4.0,311201.0,31120101.0,233.0,424.1127771226061
20170817,409.59,3280.0,1349848.5,5.0,230003.0,23000303.0,233.0,424.1127771226061
20170817,409.59,950.0,386013.6,3.0,330101.0,33010101.0,225.0,424.1127771226061
20170817,430.43,3200.0,1374624.0,30.0,230003.0,23000303.0,232.0,424.1127771226061
20170817,450.45,20.0,8991.0,1.0,380201.0,38020102.0,764.0,424.1127771226061
20170817,759.24,960.0,733532.8,4.0,240001.0,24000103.0,232.0,424.1127771226061
20170817,490.49,2960.0,1443742.3,10.0,310101.0,31010101.0,534.0,424.1127771226061
20170817,449.55,1090.0,494393.9,10.0,340101.0,34010102.0,225.0,424.1127771226061
20170817,659.34,872.0,572626.8,3.0,330201.0,33020101.0,395.0,424.1127771226061
20170817,860.86,360.0,309290.4,1.0,350101.0,35010101.0,232.0,424.1127771226061
20170817,500.5,750.0,370629.0,4.0,340101.0,34010102.0,901.0,424.1127771226061
20170817,330.33,4500.0,1467866.4,9.0,110008.0,11000801.0,232.0,424.1127771226061
20170817,739.26,98.0,72827.1,1.0,210009.0,21000901.0,920.0,424.1127771226061
20170817,599.4,80.0,48101.85,1.0,330201.0,33020102.0,390.0,424.1127771226061
20170817,539.46,3900.0,2090907.0,16.0,230003.0,23000301.0,232.0,424.1127771226061
20170817,550.55,2090.0,1148350.5,8.0,380401.0,38040102.0,660.0,424.1127771226061
20170817,350.35,8770.0,3093783.12,6.0,311201.0,31120103.0,471.0,424.1127771226061
20170817,690.69,400.0,276723.0,2.0,220001.0,22000101.0,232.0,424.1127771226061
20170817,249.75,6400.0,1617015.4,3.0,240001.0,24000102.0,701.0,424.1127771226061
20170817,480.48,6968.0,3359656.3,11.0,220001.0,22000103.0,763.0,424.1127771226061
20170817,579.42,2388.0,1391607.0,8.0,380303.0,38030301.0,225.0,424.1127771226061
20170817,359.64,7200.0,2617380.0,3.0,240001.0,24000103.0,690.0,424.1127771226061
20170817,259.74,3770.0,983983.0,5.0,230001.0,23000104.0,232.0,424.1127771226061
20170817,479.52,2392.0,1138937.8,13.0,310101.0,31010102.0,534.0,424.1127771226061
20170817,350.35,400.0,139860.0,2.0,220001.0,22000103.0,764.0,424.1127771226061
20170817,539.46,930.0,506493.0,4.0,220001.0,22000103.0,232.0,424.1127771226061
20170817,449.55,400.0,179820.0,2.0,240001.0,24000102.0,232.0,424.1127771226061
20170817,359.64,340.0,122277.6,1.0,210001.0,21000102.0,232.0,424.1127771226061
20170817,400.4,2912.0,1179178.0,6.0,220001.0,22000103.0,716.0,424.1127771226061
20170817,520.52,1200.0,623875.5,5.0,230001.0,23000104.0,390.0,424.1127771226061
20170817,459.54,6256.0,2900996.1,12.0,220001.0,22000103.0,233.0,424.1127771226061
20170817,359.64,2552.0,928928.0,4.0,380201.0,38020102.0,766.0,424.1127771226061
20170817,469.53,150.0,69930.0,1.0,310101.0,31010102.0,618.0,424.1127771226061
20170817,480.48,3592.0,1736334.6,16.0,310401.0,31040105.0,232.0,424.1127771226061
20170817,499.5,8200.0,4104100.0,1.0,220001.0,22000101.0,920.0,424.1127771226061
20170817,439.56,7610.0,3315581.1,14.0,250003.0,25000301.0,232.0,424.1127771226061
20170817,369.63,5000.0,1862935.2,12.0,110008.0,11000801.0,233.0,424.1127771226061
20170817,460.46,640.0,294105.6,3.0,380101.0,38010102.0,902.0,424.1127771226061
20170817,480.48,17280.0,8216208.0,9.0,110001.0,11000106.0,210.0,424.1127771226061
20170817,330.33,2168.0,720319.6,3.0,210009.0,21000903.0,902.0,424.1127771226061
20170817,490.49,1560.0,767232.0,7.0,310401.0,31040101.0,232.0,424.1127771226061
20170817,4995.0,21.0,104895.0,1.0,210001.0,21000103.0,232.0,424.1127771226061
20170817,479.52,5760.0,2769228.0,2.0,110001.0,11000106.0,235.0,424.1127771226061
20170817,500.5,2960.0,1473525.0,7.0,310401.0,31040101.0,233.0,424.1127771226061
20170817,1698.3,100.0,170170.0,1.0,210001.0,21000103.0,800.0,424.1127771226061
20170817,630.63,100.0,63136.8,1.0,350402.0,35040201.0,906.0,424.1127771226061
20170817,390.39,660.0,257742.0,1.0,210001.0,21000101.0,902.0,424.1127771226061
20170817,499.5,2100.0,1048950.0,1.0,210001.0,21000103.0,990.0,424.1127771226061
20170817,540.54,4390.0,2391989.6,8.0,250003.0,25000301.0,225.0,424.1127771226061
20170817,470.47,6672.0,3158838.0,19.0,230003.0,23000302.0,232.0,424.1127771226061
20170817,360.36,1585.0,562037.4,11.0,371501.0,37150101.0,740.0,424.1127771226061
20170817,420.42,40128.0,16909893.0,18.0,110001.0,11000106.0,245.0,424.1127771226061
20170817,650.65,611.0,398598.2,6.0,210009.0,21000903.0,232.0,424.1127771226061
20170817,340.34,19280.0,6643350.0,6.0,220001.0,22000105.0,534.0,424.1127771226061
20170817,510.51,500.0,255255.0,1.0,250003.0,25000302.0,225.0,424.1127771226061
20170817,620.62,400.0,250250.0,2.0,310401.0,31040101.0,225.0,424.1127771226061
20170817,509.49,4680.0,2371268.9,7.0,250003.0,25000302.0,232.0,424.1127771226061
20170817,399.6,2415.0,975123.9,7.0,220001.0,22000105.0,232.0,424.1127771226061
20170817,439.56,6432.0,2866163.3,23.0,230001.0,23000103.0,232.0,424.1127771226061
20170817,479.52,4590.0,2184413.4,14.0,360301.0,36030102.0,233.0,424.1127771226061
20170817,539.46,328.0,176123.7,1.0,320201.0,32020101.0,232.0,424.1127771226061
20170817,669.33,80.0,53553.5,1.0,330201.0,33020102.0,700.0,424.1127771226061
20170817,779.22,300.0,234734.5,2.0,230003.0,23000301.0,390.0,424.1127771226061
20170817,379.62,628.0,237162.6,4.0,371501.0,37150102.0,740.0,424.1127771226061
20170817,489.51,4320.0,2107390.5,12.0,330101.0,33010102.0,233.0,424.1127771226061
20170817,500.5,900.0,450450.0,2.0,210001.0,21000102.0,635.0,424.1127771226061
20170817,1378.62,44.0,60560.5,3.0,220001.0,22000103.0,920.0,424.1127771226061
20170817,319.68,1092.0,348251.4,2.0,380101.0,38010101.0,269.0,424.1127771226061
20170817,450.45,1290.0,582417.0,4.0,320201.0,32020101.0,390.0,424.1127771226061
20170817,300.3,910.0,272727.0,2.0,380101.0,38010101.0,641.0,424.1127771226061
20170817,579.42,976.0,569088.52,1.0,310901.0,31090105.0,535.0,424.1127771226061
20170817,459.54,3968.0,1807806.0,12.0,310901.0,31090105.0,534.0,424.1127771226061
20170818,449.55,840.0,375375.0,2.0,210001.0,21000102.0,635.0,491.6717172775417
20170818,500.5,1720.0,859140.0,6.0,320301.0,32030101.0,233.0,491.6717172775417
20170818,359.64,3610.0,1282681.4,8.0,250001.0,25000102.0,233.0,491.6717172775417
20170818,599.4,2000.0,1212110.9,11.0,310101.0,31010102.0,534.0,491.6717172775417
20170818,279.72,650.0,179820.0,2.0,380101.0,38010101.0,641.0,491.6717172775417
20170818,269.73,2320.0,625424.8,4.0,210009.0,21000901.0,990.0,491.6717172775417
20170818,519.48,8200.0,4245241.0,6.0,311201.0,31120103.0,232.0,491.6717172775417
20170818,399.6,1200.0,480480.0,3.0,320301.0,32030101.0,210.0,491.6717172775417
20170818,299.7,3370.0,998001.0,6.0,250003.0,25000301.0,360.0,491.6717172775417
20170818,380.38,1470.0,553893.34,11.0,371501.0,37150102.0,740.0,491.6717172775417
20170818,339.66,11600.0,3934661.4,21.0,250001.0,25000102.0,232.0,491.6717172775417
20170818,470.47,300.0,140140.0,1.0,310101.0,31010102.0,618.0,491.6717172775417
20170818,390.39,4300.0,1665263.6,9.0,240004.0,24000401.0,534.0,491.6717172775417
20170818,340.34,2432.0,832167.0,7.0,380303.0,38030302.0,641.0,491.6717172775417
20170818,630.63,4872.0,3070826.1,6.0,110001.0,11000104.0,232.0,491.6717172775417
20170818,469.53,3250.0,1517816.3,14.0,310101.0,31010103.0,232.0,491.6717172775417
20170818,610.61,50.0,30469.5,1.0,370101.0,37010103.0,764.0,491.6717172775417
20170818,670.67,240.0,161161.0,2.0,210009.0,21000903.0,232.0,491.6717172775417
20170818,549.45,2369.0,1294204.5,11.0,380303.0,38030302.0,232.0,491.6717172775417
20170818,379.62,312.0,119880.0,1.0,380201.0,38020101.0,764.0,491.6717172775417
20170818,330.33,1329.0,433633.2,9.0,371501.0,37150101.0,740.0,491.6717172775417
20170818,299.7,7340.0,2234763.0,9.0,250001.0,25000101.0,233.0,491.6717172775417
20170818,409.59,520.0,212612.4,2.0,340101.0,34010102.0,901.0,491.6717172775417
20170818,529.47,4200.0,2237760.0,9.0,230001.0,23000104.0,233.0,491.6717172775417
20170818,599.4,4000.0,2397600.0,14.0,230003.0,23000302.0,232.0,491.6717172775417
20170818,730.73,12.0,8791.2,1.0,210001.0,21000102.0,567.0,491.6717172775417
20170818,489.51,1350.0,656343.0,3.0,230001.0,23000104.0,390.0,491.6717172775417
20170818,539.46,3104.0,1660437.9,7.0,220001.0,22000103.0,716.0,491.6717172775417
20170818,640.64,844.0,537362.1,9.0,210009.0,21000901.0,232.0,491.6717172775417
20170818,350.35,7510.0,2651845.5,9.0,220001.0,22000104.0,233.0,491.6717172775417
20170818,479.52,168.0,79879.8,1.0,240001.0,24000102.0,250.0,491.6717172775417
20170818,510.51,1060.0,538663.125,4.0,320201.0,32020102.0,138.0,491.6717172775417
20170818,619.38,99832.0,62238176.0,60.0,110001.0,11000106.0,233.0,491.6717172775417
20170818,410.41,22700.0,9272563.3,17.0,311201.0,31120101.0,232.0,491.6717172775417
20170818,380.38,6800.0,2577575.0,2.0,220001.0,22000105.0,534.0,491.6717172775417
20170818,1788.21,128.0,229330.44,4.0,240004.0,24000401.0,138.0,491.6717172775417
20170818,550.55,4200.0,2309807.5,5.0,250003.0,25000302.0,232.0,491.6717172775417
20170818,339.66,1000.0,335335.0,2.0,210001.0,21000103.0,636.0,491.6717172775417
20170818,750.75,320.0,240509.25,2.0,330201.0,33020102.0,390.0,491.6717172775417
20170818,1468.53,300.0,440559.0,2.0,320201.0,32020102.0,220.0,491.6717172775417
20170818,389.61,5680.0,2210087.7,13.0,110008.0,11000803.0,5.0,491.6717172775417
20170818,649.35,661.0,427671.9,5.0,210009.0,21000902.0,232.0,491.6717172775417
20170818,260.26,7600.0,1941940.0,3.0,220001.0,22000106.0,702.0,491.6717172775417
20170818,659.34,3360.0,2211786.0,7.0,310401.0,31040101.0,233.0,491.6717172775417
20170818,580.58,6400.0,3736260.0,12.0,230003.0,23000301.0,232.0,491.6717172775417
20170818,559.44,320.0,179820.0,1.0,330201.0,33020102.0,469.0,491.6717172775417
20170818,560.56,89720.0,49946004.0,47.0,110001.0,11000106.0,232.0,491.6717172775417
20170818,549.45,320.0,176176.0,1.0,320201.0,32020101.0,232.0,491.6717172775417
20170818,469.53,1210.0,571170.6,2.0,350101.0,35010101.0,560.0,491.6717172775417
20170818,279.72,1800.0,495495.0,3.0,210009.0,21000902.0,579.0,491.6717172775417
20170818,500.5,1000.0,495495.0,4.0,360301.0,36030102.0,225.0,491.6717172775417
20170818,500.5,390.0,195395.2,3.0,380101.0,38010101.0,269.0,491.6717172775417
20170818,170.17,5320.0,908590.5,8.0,250001.0,25000102.0,568.0,491.6717172775417
20170818,750.75,408.0,304554.25,2.0,320201.0,32020101.0,220.0,491.6717172775417
20170818,379.62,1209.0,465465.0,3.0,380101.0,38010101.0,215.0,491.6717172775417
20170818,420.42,7870.0,3330865.8,13.0,250003.0,25000301.0,232.0,491.6717172775417
20170818,790.79,660.0,519118.6,5.0,240001.0,24000103.0,232.0,491.6717172775417
20170818,379.62,3580.0,1378877.5,8.0,230001.0,23000101.0,232.0,491.6717172775417
20170818,579.42,13.0,7607.6,1.0,380303.0,38030301.0,645.0,491.6717172775417
20170818,680.68,120.0,81681.6,1.0,210009.0,21000901.0,920.0,491.6717172775417
20170818,399.6,3960.0,1585083.5,12.0,310901.0,31090105.0,534.0,491.6717172775417
20170818,319.68,3148.0,1015014.0,5.0,210009.0,21000903.0,902.0,491.6717172775417
20170818,469.53,990.0,464834.7,3.0,380101.0,38010102.0,902.0,491.6717172775417
20170818,380.38,1950.0,739260.0,3.0,210009.0,21000903.0,619.0,491.6717172775417
20170818,3303.3,5.0,16533.517,1.0,380401.0,38040101.0,138.0,491.6717172775417
20170818,820.82,296.0,243756.0,5.0,330201.0,33020101.0,901.0,491.6717172775417
20170818,499.5,720.0,360360.0,2.0,380201.0,38020101.0,907.0,491.6717172775417
20170818,529.47,4680.0,2468065.6,5.0,350301.0,35030101.0,232.0,491.6717172775417
20170818,520.52,1500.0,775224.0,4.0,380101.0,38010102.0,471.0,491.6717172775417
20170818,1201.2,272.0,325074.6,4.0,380401.0,38040101.0,667.0,491.6717172775417
20170818,240.24,7479.0,1809107.3,12.0,380401.0,38040101.0,660.0,491.6717172775417
20170818,310.31,3250.0,1011587.4,4.0,380201.0,38020101.0,680.0,491.6717172775417
20170818,730.73,586.0,427572.0,3.0,380201.0,38020101.0,232.0,491.6717172775417
20170818,410.41,2880.0,1193892.7,8.0,370101.0,37010103.0,791.0,491.6717172775417
20170818,390.39,4070.0,1592006.4,8.0,240004.0,24000401.0,506.0,491.6717172775417
20170818,579.42,5880.0,3400596.0,11.0,310901.0,31090101.0,232.0,491.6717172775417
20170818,499.5,1060.0,529470.0,4.0,380401.0,38040102.0,225.0,491.6717172775417
20170818,520.52,7456.0,3851948.1,12.0,220001.0,22000103.0,763.0,491.6717172775417
20170818,410.41,4500.0,1845243.4,5.0,240001.0,24000103.0,235.0,491.6717172775417
20170818,590.59,3744.0,2191206.6,7.0,240004.0,24000402.0,232.0,491.6717172775417
20170818,549.45,3600.0,1966664.7,9.0,310101.0,31010101.0,534.0,491.6717172775417
20170818,469.53,150.0,69930.0,1.0,210001.0,21000102.0,800.0,491.6717172775417
20170818,259.74,3136.0,816782.4,4.0,210009.0,21000901.0,910.0,491.6717172775417
20170818,610.61,17280.0,10573416.0,8.0,110001.0,11000106.0,210.0,491.6717172775417
20170818,300.3,7100.0,2152045.8,3.0,240001.0,24000101.0,920.0,491.6717172775417
20170818,640.64,150.0,96396.3,3.0,330201.0,33020102.0,700.0,491.6717172775417
20170818,220.22,4725.0,1031030.0,7.0,210009.0,21000902.0,539.0,491.6717172775417
20170818,499.5,2300.0,1148850.0,1.0,210001.0,21000103.0,990.0,491.6717172775417
20170818,219.78,9168.0,2063261.2,18.0,110008.0,11000803.0,25.0,491.6717172775417
20170818,350.35,4500.0,1593391.8,10.0,110008.0,11000801.0,232.0,491.6717172775417
20170818,1101.1,264.0,290109.6,1.0,110001.0,11000101.0,690.0,491.6717172775417
20170818,510.51,42152.0,21383395.2,20.0,110001.0,11000106.0,245.0,491.6717172775417
20170818,629.37,5760.0,3639636.0,2.0,110001.0,11000106.0,235.0,491.6717172775417
20170818,570.57,5936.0,3361358.0,5.0,110001.0,11000105.0,232.0,491.6717172775417
20170818,530.53,3630.0,1919918.0,30.0,230003.0,23000303.0,232.0,491.6717172775417
20170818,560.56,6448.0,3631227.6,16.0,230001.0,23000103.0,232.0,491.6717172775417
20170818,339.66,4000.0,1381380.0,2.0,350101.0,35010101.0,534.0,491.6717172775417
20170818,579.42,60.0,34774.74,2.0,350402.0,35040201.0,906.0,491.6717172775417
20170818,480.48,5200.0,2467729.8,13.0,110008.0,11000801.0,233.0,491.6717172775417
20170818,689.31,470.0,323975.7,5.0,320101.0,32010102.0,138.0,491.6717172775417
20170818,2157.84,208.0,448519.032,4.0,250003.0,25000302.0,138.0,491.6717172775417
20170818,420.42,4390.0,1837635.8,10.0,360301.0,36030102.0,534.0,491.6717172775417
20170818,329.67,4760.0,1572070.5,7.0,250001.0,25000101.0,568.0,491.6717172775417
20170818,380.38,11620.0,4368364.0,16.0,250001.0,25000101.0,232.0,491.6717172775417
20170818,899.1,420.0,377622.0,1.0,350101.0,35010101.0,232.0,491.6717172775417
20170818,530.53,300.0,159840.0,2.0,230003.0,23000301.0,390.0,491.6717172775417
20170818,559.44,340.0,189810.0,2.0,240001.0,24000103.0,597.0,491.6717172775417
20170818,360.36,7320.0,2662259.6,4.0,311201.0,31120106.0,232.0,491.6717172775417
20170819,409.59,5760.0,2366364.0,3.0,110001.0,11000106.0,252.0,415.6276934663392
20170819,309.69,2400.0,735735.0,4.0,210009.0,21000903.0,619.0,415.6276934663392
20170819,1098.9,302.0,332532.2,1.0,110001.0,11000101.0,635.0,415.6276934663392
20170819,270.27,1912.0,511887.6,3.0,210001.0,21000101.0,902.0,415.6276934663392
20170819,540.54,336.0,182482.3,4.0,210009.0,21000903.0,755.0,415.6276934663392
20170819,420.42,104320.0,44224180.0,63.0,110001.0,11000106.0,233.0,415.6276934663392
20170819,419.58,11520.0,4828824.0,4.0,110001.0,11000106.0,235.0,415.6276934663392
20170819,649.35,1344.0,878121.0,5.0,110008.0,11000803.0,25.0,415.6276934663392
20170819,429.57,116104.0,49591441.9,69.0,110001.0,11000106.0,232.0,415.6276934663392
20170819,400.4,2990.0,1186312.5,8.0,110008.0,11000803.0,5.0,415.6276934663392
20170819,330.33,4500.0,1487511.0,10.0,110008.0,11000801.0,232.0,415.6276934663392
20170819,249.75,2882.0,725274.0,5.0,210009.0,21000903.0,902.0,415.6276934663392
20170819,540.54,840.0,455943.6,6.0,210009.0,21000903.0,232.0,415.6276934663392
20170819,179.82,221.0,40040.0,2.0,210001.0,21000101.0,232.0,415.6276934663392
20170819,369.63,40912.0,15251733.0,22.0,110001.0,11000106.0,245.0,415.6276934663392
20170819,430.43,4500.0,1926024.1,11.0,110008.0,11000801.0,252.0,415.6276934663392
20170819,400.4,11520.0,4612608.0,4.0,110001.0,11000106.0,210.0,415.6276934663392
20170819,529.47,200.0,105894.0,3.0,210001.0,21000103.0,232.0,415.6276934663392
20170819,599.4,840.0,503496.0,2.0,320201.0,32020101.0,220.0,415.6276934663392
20170819,769.23,1390.0,1067466.4,5.0,240001.0,24000103.0,232.0,415.6276934663392
20170819,729.27,120.0,87987.9,2.0,240004.0,24000401.0,232.0,415.6276934663392
20170819,480.48,2656.0,1288387.1,4.0,220001.0,22000103.0,716.0,415.6276934663392
20170819,299.7,8200.0,2457540.0,1.0,220001.0,22000101.0,903.0,415.6276934663392
20170819,439.56,8300.0,3627423.8,6.0,311201.0,31120101.0,536.0,415.6276934663392
20170819,450.45,3200.0,1431129.7,12.0,230001.0,23000103.0,697.0,415.6276934663392
20170819,670.67,40.0,26776.75,1.0,330201.0,33020102.0,700.0,415.6276934663392
20170819,500.5,600.0,299700.0,1.0,380201.0,38020101.0,907.0,415.6276934663392
20170819,549.45,8050.0,4424171.4,9.0,250003.0,25000301.0,232.0,415.6276934663392
20170819,440.44,4232.0,1847151.0,14.0,310901.0,31090105.0,534.0,415.6276934663392
20170819,419.58,4570.0,1926271.8,10.0,360301.0,36030102.0,534.0,415.6276934663392
20170819,389.61,90.0,35464.5,2.0,210009.0,21000901.0,902.0,415.6276934663392
20170819,340.34,8000.0,2697300.0,3.0,220001.0,22000106.0,702.0,415.6276934663392
20170819,999.0,530.0,529470.0,1.0,350101.0,35010101.0,560.0,415.6276934663392
20170819,480.48,3248.0,1552551.0,19.0,230003.0,23000302.0,232.0,415.6276934663392
20170819,609.39,1485.0,911010.1,10.0,380101.0,38010102.0,232.0,415.6276934663392
20170819,400.4,200.0,80080.0,2.0,240004.0,24000402.0,232.0,415.6276934663392
20170819,370.37,536.0,200800.6,3.0,371501.0,37150101.0,740.0,415.6276934663392
20170819,619.38,510.0,316516.2,4.0,320101.0,32010102.0,138.0,415.6276934663392
20170819,519.48,1500.0,787787.0,4.0,380101.0,38010102.0,902.0,415.6276934663392
20170819,220.22,2072.0,458541.0,6.0,380401.0,38040101.0,660.0,415.6276934663392
20170819,350.35,1040.0,363636.0,2.0,360301.0,36030102.0,225.0,415.6276934663392
20170819,270.27,5540.0,1497101.4,3.0,311201.0,31120106.0,245.0,415.6276934663392
20170819,530.53,2000.0,1057056.0,18.0,310101.0,31010102.0,534.0,415.6276934663392
20170819,540.54,2500.0,1343255.4,4.0,240004.0,24000401.0,534.0,415.6276934663392
20170819,369.63,2800.0,1048047.0,9.0,320301.0,32030101.0,233.0,415.6276934663392
20170819,539.46,4110.0,2219217.0,12.0,230003.0,23000301.0,232.0,415.6276934663392
20170819,1141.14,380.0,432766.8,1.0,350101.0,35010101.0,232.0,415.6276934663392
20170819,489.51,9920.0,4822173.0,16.0,250001.0,25000101.0,232.0,415.6276934663392
20170819,520.52,1688.0,876522.6,4.0,240004.0,24000402.0,534.0,415.6276934663392
20170819,400.4,560.0,223776.0,1.0,210001.0,21000103.0,770.0,415.6276934663392
20170819,549.45,3552.0,1969467.5,15.0,210009.0,21000902.0,232.0,415.6276934663392
20170819,350.35,1700.0,598401.0,3.0,210009.0,21000902.0,539.0,415.6276934663392
20170819,1808.19,280.0,507787.28,9.0,240004.0,24000401.0,138.0,415.6276934663392
20170819,310.31,1040.0,320320.0,2.0,380101.0,38010101.0,641.0,415.6276934663392
20170819,489.51,2800.0,1366532.1,4.0,330101.0,33010102.0,232.0,415.6276934663392
20170819,379.62,8200.0,3132364.5,4.0,311201.0,31120103.0,232.0,415.6276934663392
20170819,99.9,200.0,20020.0,1.0,360301.0,36030102.0,250.0,415.6276934663392
20170819,840.84,1326.0,1122221.1,4.0,380201.0,38020101.0,232.0,415.6276934663392
20170819,270.27,4000.0,1078077.0,5.0,240001.0,24000103.0,690.0,415.6276934663392
20170819,340.34,1003.0,342442.1,5.0,371501.0,37150102.0,740.0,415.6276934663392
20170819,379.62,2506.0,961360.4,4.0,380401.0,38040101.0,902.0,415.6276934663392
