datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170816,979.02,1336.0,1317316.0,3.0,110001.0,11000104.0,482 ,1233.0053647910784
20170816,1651.65,1660.0,2749046.3,10.0,250001.0,25000102.0,467 ,1233.0053647910784
20170816,1641.64,576.0,940658.4,6.0,310101.0,31010103.0,469 ,1233.0053647910784
20170816,1751.75,60.0,105105.0,1.0,310901.0,31090105.0,464 ,1233.0053647910784
20170816,1021.02,2480.0,2528025.5,7.0,110001.0,11000101.0,413 ,1233.0053647910784
20170816,1198.8,152.0,182217.6,1.0,240001.0,24000102.0,503 ,1233.0053647910784
20170816,1861.86,312.0,581380.8,3.0,240001.0,24000103.0,520 ,1233.0053647910784
20170816,3873.87,552.0,2137510.375,27.0,210009.0,21000902.0,901 ,1233.0053647910784
20170816,840.84,630.0,529120.35,2.0,250001.0,25000102.0,410 ,1233.0053647910784
20170816,2152.15,40.0,85914.0,1.0,340101.0,34010101.0,472 ,1233.0053647910784
20170816,1548.45,12.0,18618.6,1.0,310101.0,31010102.0,456 ,1233.0053647910784
20170816,2472.47,382.0,944443.5,5.0,380201.0,38020102.0,780 ,1233.0053647910784
20170816,2042.04,784.0,1600298.7,9.0,380201.0,38020102.0,680 ,1233.0053647910784
20170816,809.19,1011.0,822822.0,12.0,311201.0,31120106.0,487 ,1233.0053647910784
20170816,950.95,204.0,194294.1,2.0,110001.0,11000103.0,467 ,1233.0053647910784
20170816,1311.31,816.0,1072071.0,2.0,110001.0,11000104.0,476 ,1233.0053647910784
20170816,1381.38,200.0,276723.0,2.0,380201.0,38020101.0,902 ,1233.0053647910784
20170816,1231.23,30.0,36863.1,1.0,350402.0,35040201.0,906 ,1233.0053647910784
20170816,2062.06,240.0,494455.05,5.0,310101.0,31010101.0,138 ,1233.0053647910784
20170816,939.06,10596.0,9912402.5,28.0,110001.0,11000101.0,412 ,1233.0053647910784
20170816,2402.4,25.0,60060.0,2.0,380303.0,38030301.0,138 ,1233.0053647910784
20170816,2167.83,552.0,1197196.0,3.0,110001.0,11000104.0,461 ,1233.0053647910784
20170816,670.67,544.0,366133.5,2.0,110001.0,11000104.0,122 ,1233.0053647910784
20170816,2392.39,144.0,344524.18,3.0,310101.0,31010102.0,138 ,1233.0053647910784
20170816,750.75,60.0,45045.0,1.0,240001.0,24000102.0,506 ,1233.0053647910784
20170816,1098.9,240.0,263736.0,1.0,310901.0,31090101.0,423 ,1233.0053647910784
20170816,1031.03,2100.0,2167765.6,20.0,311201.0,31120101.0,487 ,1233.0053647910784
20170816,579.42,76.0,43656.3,1.0,350101.0,35010101.0,500 ,1233.0053647910784
20170816,780.78,1440.0,1119379.5,12.0,360301.0,36030102.0,520 ,1233.0053647910784
20170816,549.45,640.0,351648.0,1.0,350101.0,35010101.0,472 ,1233.0053647910784
20170816,879.12,332.0,292091.8,7.0,380101.0,38010102.0,641 ,1233.0053647910784
20170816,10990.98,34.0,373066.56,7.0,380101.0,38010102.0,138 ,1233.0053647910784
20170816,1488.51,350.0,522477.0,8.0,310401.0,31040105.0,423 ,1233.0053647910784
20170816,820.82,260.0,212712.5,2.0,240001.0,24000102.0,502 ,1233.0053647910784
20170816,439.56,192.0,83916.0,4.0,380101.0,38010102.0,617 ,1233.0053647910784
20170816,2702.7,1120.0,3020976.0,2.0,110001.0,11000103.0,410 ,1233.0053647910784
20170816,620.62,100.0,62562.5,1.0,310101.0,31010101.0,449 ,1233.0053647910784
20170816,639.36,156.0,99999.9,2.0,240004.0,24000402.0,502 ,1233.0053647910784
20170816,1661.66,588.0,976602.42,11.0,310401.0,31040105.0,138 ,1233.0053647910784
20170816,850.85,60.0,50949.0,1.0,380401.0,38040101.0,660 ,1233.0053647910784
20170816,3233.23,44.0,141960.897,5.0,350101.0,35010101.0,138 ,1233.0053647910784
20170816,1198.8,120.0,144144.0,1.0,360301.0,36030102.0,503 ,1233.0053647910784
20170816,2152.15,128.0,275475.2,3.0,380303.0,38030301.0,645 ,1233.0053647910784
20170816,749.25,1032.0,773226.0,2.0,240001.0,24000102.0,525 ,1233.0053647910784
20170816,1158.84,224.0,260660.4,2.0,110001.0,11000104.0,132 ,1233.0053647910784
20170816,1431.43,160.0,228771.0,2.0,250001.0,25000102.0,472 ,1233.0053647910784
20170816,1121.12,72.0,81081.0,1.0,220001.0,22000103.0,711 ,1233.0053647910784
20170816,1038.96,1676.0,1753852.1,13.0,350101.0,35010101.0,561 ,1233.0053647910784
20170816,1298.7,100.0,129870.0,1.0,310101.0,31010103.0,441 ,1233.0053647910784
20170816,1318.68,346.0,458141.4,5.0,371501.0,37150101.0,730 ,1233.0053647910784
20170816,1001.0,9.0,8991.0,1.0,350402.0,35040201.0,580 ,1233.0053647910784
20170816,2272.27,138.0,312587.1,7.0,380201.0,38020101.0,907 ,1233.0053647910784
20170816,1598.4,60.0,96096.0,1.0,380201.0,38020101.0,780 ,1233.0053647910784
20170816,1248.75,220.0,274325.4,4.0,310401.0,31040105.0,467 ,1233.0053647910784
20170816,1038.96,2500.0,2609506.9,5.0,250001.0,25000102.0,340 ,1233.0053647910784
20170816,1328.67,1100.0,1458040.5,15.0,311201.0,31120106.0,472 ,1233.0053647910784
20170816,999.0,1365.0,1368367.0,3.0,311201.0,31120106.0,471 ,1233.0053647910784
20170816,1958.04,4296.0,8436728.3,32.0,110001.0,11000103.0,487 ,1233.0053647910784
20170816,1881.88,620.0,1168667.5,3.0,240001.0,24000103.0,456 ,1233.0053647910784
20170816,1061.06,320.0,339660.0,1.0,110001.0,11000104.0,131 ,1233.0053647910784
20170816,759.24,5328.0,4027123.1,19.0,240001.0,24000102.0,520 ,1233.0053647910784
20170816,840.84,300.0,252497.25,2.0,250001.0,25000102.0,456 ,1233.0053647910784
20170816,1501.5,24.0,36036.0,1.0,230001.0,23000103.0,520 ,1233.0053647910784
20170816,1451.45,1340.0,1948546.6,7.0,230003.0,23000303.0,483 ,1233.0053647910784
20170817,620.62,160.0,99900.0,1.0,230001.0,23000103.0,340 ,1102.5164479932896
20170817,1378.62,180.0,247747.5,1.0,240004.0,24000401.0,950 ,1102.5164479932896
20170817,689.31,6796.0,4711184.1,18.0,240001.0,24000101.0,500 ,1102.5164479932896
20170817,310.31,160.0,50050.0,1.0,240001.0,24000101.0,472 ,1102.5164479932896
20170817,879.12,2768.0,2441238.8,17.0,311201.0,31120101.0,487 ,1102.5164479932896
20170817,3056.94,368.0,1126632.24,28.0,240004.0,24000401.0,138 ,1102.5164479932896
20170817,939.06,860.0,807092.1,2.0,250001.0,25000101.0,300 ,1102.5164479932896
20170817,750.75,8.0,5994.0,1.0,230001.0,23000103.0,520 ,1102.5164479932896
20170817,1171.17,915.0,1068567.5,10.0,230003.0,23000302.0,483 ,1102.5164479932896
20170817,420.42,140.0,59440.5,1.0,210001.0,21000103.0,626 ,1102.5164479932896
20170817,2442.44,37.0,90269.64,4.0,320101.0,32010102.0,138 ,1102.5164479932896
20170817,750.75,60.0,45045.0,1.0,240001.0,24000103.0,506 ,1102.5164479932896
20170817,2677.32,28.0,74974.9,1.0,330201.0,33020102.0,464 ,1102.5164479932896
20170817,1141.14,696.0,789210.0,4.0,230001.0,23000101.0,412 ,1102.5164479932896
20170817,399.6,80.0,32032.0,1.0,210009.0,21000901.0,970 ,1102.5164479932896
20170817,809.19,296.0,239439.2,3.0,311201.0,31120103.0,000 ,1102.5164479932896
20170817,929.07,1628.0,1512210.7,10.0,311201.0,31120103.0,487 ,1102.5164479932896
20170817,5224.77,55.0,287127.585,9.0,330201.0,33020102.0,487 ,1102.5164479932896
20170817,1501.5,76.0,114114.0,1.0,250001.0,25000102.0,472 ,1102.5164479932896
20170817,2862.86,721.0,2061059.0,7.0,310101.0,31010101.0,441 ,1102.5164479932896
20170817,1118.88,8.0,9009.0,1.0,230001.0,23000101.0,483 ,1102.5164479932896
20170817,1028.97,300.0,308691.0,2.0,250001.0,25000102.0,456 ,1102.5164479932896
20170817,880.88,160.0,140140.0,1.0,230001.0,23000101.0,225 ,1102.5164479932896
20170817,679.32,2040.0,1387386.0,3.0,240001.0,24000103.0,506 ,1102.5164479932896
20170817,1278.72,384.0,492507.0,3.0,230001.0,23000101.0,407 ,1102.5164479932896
20170817,1421.42,204.0,289188.9,4.0,310401.0,31040105.0,467 ,1102.5164479932896
20170817,1801.8,100.0,180180.0,3.0,230001.0,23000104.0,483 ,1102.5164479932896
20170817,749.25,40.0,30030.0,1.0,230001.0,23000104.0,122 ,1102.5164479932896
20170817,1348.65,2040.0,2765863.1,4.0,250001.0,25000102.0,340 ,1102.5164479932896
20170817,1058.94,560.0,595404.0,13.0,310401.0,31040105.0,423 ,1102.5164479932896
20170817,1521.52,1678.0,2560057.5,33.0,210009.0,21000901.0,910 ,1102.5164479932896
20170817,1438.56,869.0,1248997.75,11.0,330101.0,33010102.0,138 ,1102.5164479932896
20170817,1231.23,100.0,122722.6,2.0,330201.0,33020102.0,380 ,1102.5164479932896
20170817,3996.0,20.0,79920.0,1.0,330201.0,33020102.0,360 ,1102.5164479932896
20170817,1541.54,224.0,345345.0,2.0,330101.0,33010102.0,456 ,1102.5164479932896
20170817,1221.22,220.0,268518.25,4.0,371501.0,37150102.0,730 ,1102.5164479932896
20170817,1531.53,1158.0,1773924.3,14.0,380201.0,38020102.0,680 ,1102.5164479932896
20170817,1258.74,464.0,584215.2,4.0,240001.0,24000103.0,520 ,1102.5164479932896
20170817,829.17,3736.0,3101895.0,15.0,240001.0,24000103.0,520 ,1102.5164479932896
20170817,899.1,60.0,53946.0,1.0,380201.0,38020102.0,600 ,1102.5164479932896
20170817,679.32,3836.0,2602195.2,21.0,311201.0,31120103.0,472 ,1102.5164479932896
20170817,1001.0,44.0,43956.0,1.0,240001.0,24000103.0,503 ,1102.5164479932896
20170817,2077.92,434.0,900518.58,12.0,310401.0,31040105.0,138 ,1102.5164479932896
20170817,699.3,120.0,83916.0,1.0,210009.0,21000901.0,621 ,1102.5164479932896
20170817,600.6,304.0,183766.05,4.0,210009.0,21000901.0,902 ,1102.5164479932896
20170817,1398.6,840.0,1171327.5,16.0,311201.0,31120106.0,472 ,1102.5164479932896
20170817,819.18,228.0,187911.9,1.0,110001.0,11000105.0,138 ,1102.5164479932896
20170817,870.87,160.0,138761.1,2.0,370101.0,37010103.0,377 ,1102.5164479932896
20170817,490.49,572.0,279879.6,3.0,240004.0,24000401.0,506 ,1102.5164479932896
20170817,1148.85,15214.0,17519343.12,42.0,110001.0,11000105.0,411 ,1102.5164479932896
20170817,760.76,7000.0,5292402.3,27.0,110001.0,11000101.0,487 ,1102.5164479932896
20170817,1421.42,68.0,96996.9,1.0,250001.0,25000101.0,472 ,1102.5164479932896
20170817,730.73,1724.0,1258640.1,9.0,240004.0,24000402.0,520 ,1102.5164479932896
20170817,650.65,276.0,179579.4,2.0,110001.0,11000105.0,462 ,1102.5164479932896
20170817,1331.33,2096.0,2790956.25,4.0,110001.0,11000104.0,469 ,1102.5164479932896
20170817,999.0,200.0,200200.0,1.0,230003.0,23000303.0,122 ,1102.5164479932896
20170817,770.77,6576.0,5058086.85,21.0,110001.0,11000105.0,472 ,1102.5164479932896
20170817,860.86,1736.0,1489608.9,7.0,110001.0,11000104.0,472 ,1102.5164479932896
20170817,3006.99,160.0,482782.3,7.0,250003.0,25000301.0,487 ,1102.5164479932896
20170817,379.62,28.0,10489.5,1.0,240004.0,24000401.0,503 ,1102.5164479932896
20170817,700.7,96.0,67267.2,1.0,240004.0,24000402.0,502 ,1102.5164479932896
20170817,1431.43,1898.0,2723120.4,7.0,250003.0,25000301.0,340 ,1102.5164479932896
20170817,819.18,5496.0,4502243.25,14.0,110001.0,11000101.0,410 ,1102.5164479932896
20170817,1498.5,124.0,185814.0,1.0,230003.0,23000303.0,901 ,1102.5164479932896
20170817,1751.75,256.0,448448.0,4.0,310401.0,31040101.0,456 ,1102.5164479932896
20170817,3006.99,128.0,385209.825,5.0,320201.0,32020102.0,138 ,1102.5164479932896
20170817,969.03,2112.0,2044703.25,6.0,110001.0,11000101.0,413 ,1102.5164479932896
20170817,920.92,2072.0,1919117.2,15.0,240001.0,24000101.0,520 ,1102.5164479932896
20170817,680.68,1400.0,945945.0,2.0,240001.0,24000102.0,525 ,1102.5164479932896
20170817,700.7,580.0,405905.5,2.0,240004.0,24000401.0,906 ,1102.5164479932896
20170817,1571.57,512.0,803196.0,2.0,110001.0,11000103.0,413 ,1102.5164479932896
20170817,720.72,244.0,176842.98,2.0,370101.0,37010103.0,791 ,1102.5164479932896
20170817,1198.8,816.0,976023.0,4.0,110001.0,11000103.0,471 ,1102.5164479932896
20170817,3143.14,184.0,578377.8,4.0,250003.0,25000302.0,901 ,1102.5164479932896
20170817,880.88,462.0,407592.0,5.0,230003.0,23000302.0,411 ,1102.5164479932896
20170817,710.71,280.0,200200.0,4.0,380303.0,38030302.0,619 ,1102.5164479932896
20170817,879.12,730.0,641857.5,5.0,230003.0,23000302.0,910 ,1102.5164479932896
20170817,2152.15,239.0,515069.555,6.0,380201.0,38020101.0,138 ,1102.5164479932896
20170817,920.92,1432.0,1315633.05,15.0,311201.0,31120101.0,472 ,1102.5164479932896
20170817,2292.29,158.0,360763.875,6.0,380303.0,38030302.0,901 ,1102.5164479932896
20170817,1121.12,204.0,229270.5,2.0,240001.0,24000102.0,503 ,1102.5164479932896
20170817,1081.08,760.0,823176.0,3.0,210001.0,21000103.0,621 ,1102.5164479932896
20170817,499.5,140.0,69930.0,1.0,240004.0,24000402.0,526 ,1102.5164479932896
20170817,950.95,1432.0,1359017.622,17.0,210009.0,21000902.0,600 ,1102.5164479932896
20170817,590.59,2728.0,1621119.5,8.0,110001.0,11000101.0,472 ,1102.5164479932896
20170817,1828.17,792.0,1454352.9,2.0,110001.0,11000105.0,413 ,1102.5164479932896
20170817,1618.38,88.0,142857.0,1.0,310401.0,31040101.0,450 ,1102.5164479932896
20170817,1051.05,960.0,1011010.0,3.0,210001.0,21000103.0,901 ,1102.5164479932896
20170817,1391.39,3400.0,4711084.2,8.0,110001.0,11000104.0,413 ,1102.5164479932896
20170817,1508.49,12157.0,18429661.25,30.0,110001.0,11000104.0,411 ,1102.5164479932896
20170817,2002.0,160.0,320320.0,2.0,230003.0,23000302.0,905 ,1102.5164479932896
20170817,1318.68,192.0,253753.5,3.0,230003.0,23000302.0,420 ,1102.5164479932896
20170817,1191.19,23132.0,27500172.7,95.0,110001.0,11000105.0,487 ,1102.5164479932896
20170817,1658.34,288.0,476523.0,2.0,230003.0,23000303.0,415 ,1102.5164479932896
20170817,1748.25,172.0,300699.0,2.0,230003.0,23000303.0,401 ,1102.5164479932896
20170817,1018.98,44.0,45145.1,1.0,240001.0,24000102.0,506 ,1102.5164479932896
20170817,1001.0,300.0,300300.0,1.0,210001.0,21000103.0,907 ,1102.5164479932896
20170817,1038.96,3456.0,3577219.2,17.0,210001.0,21000103.0,902 ,1102.5164479932896
20170817,569.43,604.0,346453.2,6.0,210009.0,21000902.0,621 ,1102.5164479932896
20170817,810.81,264.0,215014.8,4.0,330201.0,33020101.0,380 ,1102.5164479932896
20170817,780.78,100.0,77577.5,2.0,240004.0,24000401.0,472 ,1102.5164479932896
20170817,3136.86,511.0,1604643.04,23.0,330201.0,33020101.0,901 ,1102.5164479932896
20170817,1741.74,208.0,362637.0,5.0,340101.0,34010102.0,901 ,1102.5164479932896
20170817,1128.87,3096.0,3508138.35,9.0,110001.0,11000105.0,122 ,1102.5164479932896
20170817,1401.4,360.0,503496.0,2.0,110001.0,11000104.0,480 ,1102.5164479932896
20170817,1538.46,2280.0,3504501.0,13.0,110001.0,11000105.0,471 ,1102.5164479932896
20170817,1248.75,48.0,60060.0,1.0,220001.0,22000106.0,718 ,1102.5164479932896
20170817,739.26,632.0,470529.0,8.0,380303.0,38030302.0,636 ,1102.5164479932896
20170817,839.16,3180.0,2677320.0,3.0,240004.0,24000401.0,520 ,1102.5164479932896
20170817,799.2,80.0,64064.0,1.0,310101.0,31010103.0,449 ,1102.5164479932896
20170817,379.62,576.0,216233.55,8.0,380303.0,38030302.0,638 ,1102.5164479932896
20170817,1251.25,80.0,100100.0,1.0,310101.0,31010103.0,441 ,1102.5164479932896
20170817,849.15,8578.0,7282124.85,27.0,110001.0,11000101.0,412 ,1102.5164479932896
20170817,1198.8,892.0,1071770.7,10.0,250003.0,25000301.0,467 ,1102.5164479932896
20170817,1148.85,20.0,23023.0,1.0,240004.0,24000401.0,502 ,1102.5164479932896
20170817,749.25,1112.0,833166.0,1.0,240004.0,24000402.0,506 ,1102.5164479932896
20170817,1568.43,360.0,564944.49,11.0,250003.0,25000301.0,410 ,1102.5164479932896
20170817,1368.63,712.0,977022.0,7.0,230003.0,23000302.0,407 ,1102.5164479932896
20170817,3806.19,720.0,2738318.94,27.0,210009.0,21000902.0,901 ,1102.5164479932896
20170817,1448.55,214.0,310610.3,1.0,250003.0,25000301.0,904 ,1102.5164479932896
20170817,2522.52,172.0,433873.44,7.0,380201.0,38020101.0,907 ,1102.5164479932896
20170817,720.72,170.0,123126.75,1.0,110008.0,11000803.0,___ ,1102.5164479932896
20170817,620.62,20.0,12487.5,1.0,230003.0,23000302.0,483 ,1102.5164479932896
20170817,1251.25,124.0,155155.0,1.0,110001.0,11000103.0,476 ,1102.5164479932896
20170817,449.55,200.0,90090.0,1.0,110001.0,11000103.0,570 ,1102.5164479932896
20170817,679.32,1280.0,876625.75,4.0,110008.0,11000803.0,003 ,1102.5164479932896
20170817,760.76,5742.0,4348247.4,21.0,110008.0,11000803.0,010 ,1102.5164479932896
20170817,2502.5,1965.0,4927923.0,7.0,110001.0,11000103.0,410 ,1102.5164479932896
20170817,749.25,5084.0,3806402.6,18.0,240001.0,24000102.0,520 ,1102.5164479932896
20170817,1321.32,782.0,1029028.0,9.0,240004.0,24000402.0,487 ,1102.5164479932896
20170817,499.5,160.0,80080.0,1.0,230003.0,23000302.0,413 ,1102.5164479932896
20170817,1998.0,25.0,50050.0,1.0,240004.0,24000402.0,472 ,1102.5164479932896
20170817,1001.0,172.0,171971.8,4.0,240001.0,24000101.0,506 ,1102.5164479932896
20170817,920.92,300.0,275724.0,2.0,311201.0,31120101.0,477 ,1102.5164479932896
20170817,1201.2,1128.0,1357740.9,8.0,250001.0,25000101.0,467 ,1102.5164479932896
20170817,1621.62,1432.0,2313184.5,10.0,230001.0,23000103.0,483 ,1102.5164479932896
20170817,900.9,100.0,89910.0,1.0,380201.0,38020101.0,621 ,1102.5164479932896
20170817,1091.09,816.0,890639.75,3.0,110001.0,11000104.0,476 ,1102.5164479932896
20170817,1751.75,12.0,21021.0,1.0,320301.0,32030101.0,410 ,1102.5164479932896
20170817,1461.46,60.0,87212.7,1.0,310101.0,31010102.0,138 ,1102.5164479932896
20170817,750.75,48.0,36036.0,1.0,220001.0,22000103.0,380 ,1102.5164479932896
20170817,839.16,200.0,168168.0,2.0,220001.0,22000103.0,903 ,1102.5164479932896
20170817,1751.75,4.0,6993.0,1.0,320301.0,32030101.0,320 ,1102.5164479932896
20170817,1791.79,222.0,398398.0,4.0,320301.0,32030101.0,467 ,1102.5164479932896
20170817,580.58,3090.0,1786212.0,10.0,110008.0,11000801.0,412 ,1102.5164479932896
20170817,3203.2,65.0,207632.16,2.0,330101.0,33010101.0,901 ,1102.5164479932896
20170817,610.61,651.0,395895.5,4.0,210009.0,21000903.0,702 ,1102.5164479932896
20170817,649.35,40.0,25974.0,1.0,310101.0,31010102.0,426 ,1102.5164479932896
20170817,1318.68,92.0,121778.1,1.0,240001.0,24000103.0,472 ,1102.5164479932896
20170817,960.96,1830.0,1761910.15,3.0,250001.0,25000102.0,410 ,1102.5164479932896
20170817,550.55,320.0,174825.0,5.0,380303.0,38030301.0,645 ,1102.5164479932896
20170817,799.2,4340.0,3475472.0,23.0,311201.0,31120103.0,471 ,1102.5164479932896
20170817,1041.04,2116.0,2214111.9,17.0,330101.0,33010102.0,360 ,1102.5164479932896
20170817,940.94,600.0,567767.2,4.0,340101.0,34010101.0,340 ,1102.5164479932896
20170817,3283.28,102.0,334343.322,5.0,250003.0,25000302.0,138 ,1102.5164479932896
20170817,1011.01,200.0,202202.0,2.0,311201.0,31120101.0,471 ,1102.5164479932896
20170817,999.0,148.0,147852.0,1.0,230001.0,23000103.0,404 ,1102.5164479932896
20170817,1598.4,8.0,12807.18,1.0,320101.0,32010102.0,901 ,1102.5164479932896
20170817,1458.54,1006.0,1468416.95,6.0,230003.0,23000303.0,483 ,1102.5164479932896
20170817,1108.89,2256.0,2500608.11,10.0,250001.0,25000101.0,306 ,1102.5164479932896
20170817,649.35,1172.0,764534.7,3.0,240001.0,24000101.0,906 ,1102.5164479932896
20170817,1001.0,8.0,8008.0,1.0,370101.0,37010103.0,766 ,1102.5164479932896
20170817,680.68,240.0,164564.4,2.0,370101.0,37010103.0,378 ,1102.5164479932896
20170817,1678.32,232.0,388988.6,1.0,110001.0,11000103.0,467 ,1102.5164479932896
20170817,1721.72,4468.0,7691684.0,34.0,110001.0,11000103.0,487 ,1102.5164479932896
20170817,1301.3,690.0,892406.7,8.0,320201.0,32020102.0,469 ,1102.5164479932896
20170817,1331.33,12.0,16016.0,2.0,350402.0,35040201.0,580 ,1102.5164479932896
20170817,1181.18,80.0,94094.0,1.0,340101.0,34010102.0,225 ,1102.5164479932896
20170817,1338.66,18680.0,24984440.55,77.0,110001.0,11000104.0,487 ,1102.5164479932896
20170817,1928.07,404.0,780219.0,6.0,310401.0,31040101.0,487 ,1102.5164479932896
20170817,620.62,96.0,59940.0,1.0,230003.0,23000303.0,413 ,1102.5164479932896
20170817,1198.8,60.0,71928.0,1.0,380401.0,38040101.0,660 ,1102.5164479932896
20170817,1138.86,530.0,602602.0,6.0,371501.0,37150101.0,730 ,1102.5164479932896
20170817,700.7,128.0,89689.6,1.0,360301.0,36030102.0,906 ,1102.5164479932896
20170817,1341.34,484.0,650149.5,5.0,240001.0,24000101.0,503 ,1102.5164479932896
20170817,1021.02,410.0,416916.5,3.0,230003.0,23000303.0,412 ,1102.5164479932896
20170817,1398.6,450.0,630630.0,1.0,311201.0,31120101.0,487 ,1102.5164479932896
20170817,1071.07,2168.0,2324073.6,13.0,360301.0,36030102.0,520 ,1102.5164479932896
20170817,1638.36,80.0,131381.25,2.0,310401.0,31040101.0,901 ,1102.5164479932896
20170817,910.91,860.0,785284.5,16.0,310401.0,31040101.0,431 ,1102.5164479932896
20170817,1011.01,2360.0,2375773.4,7.0,250001.0,25000101.0,487 ,1102.5164479932896
20170817,939.06,540.0,506742.75,10.0,310401.0,31040101.0,411 ,1102.5164479932896
20170817,1198.8,2626.0,3161964.87,6.0,250001.0,25000101.0,340 ,1102.5164479932896
20170817,499.5,240.0,120120.0,2.0,370101.0,37010103.0,364 ,1102.5164479932896
20170817,500.5,2040.0,1021020.0,2.0,250003.0,25000302.0,340 ,1102.5164479932896
20170817,1021.02,320.0,325325.0,4.0,220001.0,22000106.0,711 ,1102.5164479932896
20170817,1381.38,168.0,232652.42,3.0,250001.0,25000101.0,138 ,1102.5164479932896
20170817,899.1,858.0,772726.5,5.0,230001.0,23000103.0,411 ,1102.5164479932896
20170817,429.57,420.0,179820.0,2.0,220001.0,22000105.0,903 ,1102.5164479932896
20170817,249.75,120.0,30030.0,1.0,220001.0,22000105.0,702 ,1102.5164479932896
20170817,1588.41,2056.0,3268428.3,13.0,110001.0,11000103.0,472 ,1102.5164479932896
20170817,1341.34,536.0,717917.2,8.0,310101.0,31010103.0,469 ,1102.5164479932896
20170817,390.39,220.0,85414.5,2.0,350101.0,35010101.0,565 ,1102.5164479932896
20170817,1098.9,816.0,895394.5,2.0,110001.0,11000104.0,482 ,1102.5164479932896
20170817,1181.18,320.0,376376.0,1.0,110001.0,11000104.0,131 ,1102.5164479932896
20170817,11071.06,26.0,287927.64,7.0,380101.0,38010102.0,138 ,1102.5164479932896
20170817,900.9,940.0,845154.0,5.0,230003.0,23000303.0,411 ,1102.5164479932896
20170817,250.25,600.0,149850.0,1.0,350101.0,35010101.0,472 ,1102.5164479932896
20170817,690.69,96.0,66466.4,2.0,350101.0,35010101.0,906 ,1102.5164479932896
20170817,1498.5,220.0,329670.0,7.0,380101.0,38010102.0,641 ,1102.5164479932896
20170817,680.68,1120.0,766095.33,15.0,380303.0,38030302.0,621 ,1102.5164479932896
20170817,579.42,120.0,69069.0,1.0,350101.0,35010101.0,570 ,1102.5164479932896
20170817,880.88,80.0,70070.0,2.0,350101.0,35010101.0,500 ,1102.5164479932896
20170817,5994.0,63.0,377661.96,9.0,380401.0,38040101.0,138 ,1102.5164479932896
20170817,879.12,436.0,385314.3,4.0,340101.0,34010101.0,467 ,1102.5164479932896
20170817,3036.96,50.0,152332.18,6.0,350101.0,35010101.0,138 ,1102.5164479932896
20170817,250.25,360.0,90090.0,6.0,380101.0,38010102.0,626 ,1102.5164479932896
20170817,1001.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1102.5164479932896
20170817,870.87,1600.0,1398096.7,14.0,350101.0,35010101.0,561 ,1102.5164479932896
20170817,1618.38,60.0,97597.5,1.0,310101.0,31010102.0,467 ,1102.5164479932896
20170817,679.32,1650.0,1128870.0,2.0,311201.0,31120106.0,471 ,1102.5164479932896
20170817,619.38,156.0,97597.5,1.0,340101.0,34010101.0,210 ,1102.5164479932896
20170817,1571.57,185.0,290290.0,5.0,310101.0,31010102.0,469 ,1102.5164479932896
20170817,899.1,160.0,143856.0,1.0,310901.0,31090105.0,340 ,1102.5164479932896
20170817,1058.94,500.0,532632.1,4.0,340101.0,34010101.0,350 ,1102.5164479932896
20170817,1188.81,32.0,38253.215,2.0,310901.0,31090105.0,472 ,1102.5164479932896
20170817,940.94,432.0,407192.4,6.0,310101.0,31010102.0,449 ,1102.5164479932896
20170817,1401.4,90.0,125874.0,1.0,310901.0,31090105.0,456 ,1102.5164479932896
20170817,1861.86,85.0,158543.385,2.0,310101.0,31010101.0,138 ,1102.5164479932896
20170817,1498.5,120.0,180380.2,2.0,340101.0,34010101.0,472 ,1102.5164479932896
20170817,999.0,244.0,243756.0,1.0,340101.0,34010101.0,336 ,1102.5164479932896
20170817,939.06,1771.0,1674172.5,8.0,230003.0,23000301.0,483 ,1102.5164479932896
20170817,2497.5,20.0,50050.0,1.0,230001.0,23000104.0,905 ,1102.5164479932896
20170817,650.65,3346.0,2170168.0,16.0,230003.0,23000301.0,411 ,1102.5164479932896
20170817,2497.5,144.0,359640.0,2.0,220001.0,22000104.0,460 ,1102.5164479932896
20170817,599.4,900.0,540540.0,1.0,220001.0,22000104.0,730 ,1102.5164479932896
20170817,1101.1,724.0,797202.0,8.0,230001.0,23000104.0,410 ,1102.5164479932896
20170817,2122.12,326.0,692681.99,11.0,340101.0,34010101.0,135 ,1102.5164479932896
20170817,880.88,758.0,670129.2,6.0,230001.0,23000101.0,411 ,1102.5164479932896
20170817,1401.4,160.0,223776.0,1.0,230001.0,23000101.0,404 ,1102.5164479932896
20170817,1801.8,360.0,648648.0,3.0,230001.0,23000101.0,483 ,1102.5164479932896
20170817,1251.25,80.0,99900.0,1.0,230001.0,23000104.0,232 ,1102.5164479932896
20170817,1611.61,288.0,463062.6,4.0,380201.0,38020102.0,780 ,1102.5164479932896
20170817,499.5,212.0,105894.0,3.0,380303.0,38030301.0,636 ,1102.5164479932896
20170817,890.89,116.0,102897.0,5.0,380401.0,38040102.0,660 ,1102.5164479932896
20170817,2812.81,16.0,44984.94,1.0,250001.0,25000102.0,487 ,1102.5164479932896
20170817,780.78,260.0,201298.5,4.0,380303.0,38030301.0,600 ,1102.5164479932896
20170817,1448.55,200.0,289710.0,1.0,210001.0,21000102.0,621 ,1102.5164479932896
