datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170821,2277.72,1053.0,2400398.0,14.0,220001.0,22000101.0,800 ,1807.947221557192
20170821,2167.83,24.0,51948.0,1.0,230003.0,23000302.0,800 ,1807.947221557192
20170821,2502.5,180.0,449550.0,3.0,310101.0,31010102.0,472 ,1807.947221557192
20170821,1748.25,273.0,478478.0,5.0,330101.0,33010101.0,801 ,1807.947221557192
20170821,2307.69,65.0,150150.0,1.0,220001.0,22000103.0,800 ,1807.947221557192
20170821,2497.5,10.0,24975.0,1.0,350301.0,35030102.0,570 ,1807.947221557192
20170821,1921.92,444.0,850149.0,5.0,310101.0,31010103.0,800 ,1807.947221557192
20170821,1328.67,288.0,383616.0,4.0,360301.0,36030102.0,801 ,1807.947221557192
20170821,1641.64,280.0,459540.0,1.0,340101.0,34010102.0,800 ,1807.947221557192
20170821,999.0,570.0,570570.0,4.0,371501.0,37150101.0,903 ,1807.947221557192
20170821,2112.11,12.0,25244.73,1.0,350402.0,35040201.0,906 ,1807.947221557192
20170821,1921.92,840.0,1613011.4,5.0,240004.0,24000401.0,801 ,1807.947221557192
20170821,2312.31,39.0,89910.0,1.0,370101.0,37010103.0,800 ,1807.947221557192
20170821,1501.5,420.0,630630.0,1.0,210009.0,21000901.0,800 ,1807.947221557192
20170821,2172.17,780.0,1691690.0,2.0,250003.0,25000302.0,800 ,1807.947221557192
20170821,1798.2,1362.0,2447550.0,3.0,110001.0,11000105.0,800 ,1807.947221557192
20170821,2007.99,84.0,169169.0,2.0,220001.0,22000104.0,800 ,1807.947221557192
20170821,2327.67,708.0,1650348.0,1.0,210001.0,21000101.0,800 ,1807.947221557192
20170821,1998.0,416.0,831168.0,3.0,230003.0,23000303.0,800 ,1807.947221557192
20170821,1991.99,1080.0,2155153.0,5.0,220001.0,22000106.0,800 ,1807.947221557192
20170821,2777.22,320.0,888888.0,7.0,370101.0,37010102.0,800 ,1807.947221557192
20170821,1828.17,60.0,110110.0,2.0,330101.0,33010102.0,800 ,1807.947221557192
20170821,1851.85,2088.0,3873870.0,3.0,110001.0,11000102.0,800 ,1807.947221557192
20170821,2602.6,70.0,182182.0,2.0,230001.0,23000104.0,800 ,1807.947221557192
20170821,1421.42,5040.0,7147140.0,1.0,311201.0,31120106.0,800 ,1807.947221557192
20170821,2022.02,57.0,114885.0,1.0,230001.0,23000101.0,800 ,1807.947221557192
20170821,2242.24,228.0,509490.0,6.0,220001.0,22000105.0,800 ,1807.947221557192
20170821,2502.5,96.0,239760.0,2.0,371501.0,37150102.0,800 ,1807.947221557192
20170821,2172.17,360.0,779220.0,2.0,350101.0,35010101.0,800 ,1807.947221557192
20170821,1901.9,756.0,1438937.5,7.0,240001.0,24000101.0,800 ,1807.947221557192
20170821,1948.05,840.0,1637361.0,6.0,240001.0,24000102.0,800 ,1807.947221557192
20170821,2347.65,492.0,1152846.0,12.0,370101.0,37010101.0,800 ,1807.947221557192
20170821,2002.0,130.0,260260.0,2.0,230001.0,23000103.0,800 ,1807.947221557192
20170821,2577.42,180.0,464535.0,4.0,370401.0,37040101.0,760 ,1807.947221557192
20170821,2067.93,6887.0,14236749.0,17.0,110001.0,11000101.0,800 ,1807.947221557192
20170821,3093.09,23.0,71201.13,3.0,210009.0,21000901.0,902 ,1807.947221557192
20170821,1378.62,1820.0,2522520.0,7.0,380201.0,38020102.0,800 ,1807.947221557192
20170821,1658.34,8700.0,14439425.0,12.0,110001.0,11000104.0,800 ,1807.947221557192
20170822,,,,,,,,
20170823,2172.17,768.0,1662336.0,1.0,210001.0,21000101.0,800 ,1881.2859203781368
20170823,1948.05,756.0,1474873.4,7.0,330201.0,33020101.0,801 ,1881.2859203781368
20170823,2082.08,60.0,125125.0,1.0,350301.0,35030101.0,561 ,1881.2859203781368
20170823,2602.6,170.0,442442.0,3.0,230001.0,23000104.0,800 ,1881.2859203781368
20170823,2027.97,156.0,316316.0,3.0,230001.0,23000103.0,800 ,1881.2859203781368
20170823,2657.34,197.0,525324.8,3.0,320201.0,32020102.0,138 ,1881.2859203781368
20170823,9390.6,44.0,413186.4,4.0,110001.0,11000103.0,800 ,1881.2859203781368
20170823,2047.95,778.0,1591207.2,8.0,110001.0,11000101.0,800 ,1881.2859203781368
20170823,2672.67,60.0,160160.0,1.0,320201.0,32020102.0,760 ,1881.2859203781368
20170823,2347.65,204.0,479520.0,4.0,310101.0,31010102.0,472 ,1881.2859203781368
20170823,1958.04,9400.0,18478460.0,10.0,250001.0,25000101.0,800 ,1881.2859203781368
20170823,2167.83,132.0,285714.0,5.0,230003.0,23000302.0,800 ,1881.2859203781368
20170823,2497.5,60.0,149850.0,1.0,310101.0,31010103.0,800 ,1881.2859203781368
20170823,2172.17,312.0,676676.0,7.0,230003.0,23000301.0,800 ,1881.2859203781368
20170823,2797.2,320.0,895104.0,6.0,370101.0,37010102.0,800 ,1881.2859203781368
20170823,1278.72,2916.0,3747744.0,4.0,110001.0,11000103.0,800 ,1881.2859203781368
20170823,2172.17,60.0,130130.0,1.0,230001.0,23000101.0,800 ,1881.2859203781368
20170823,2502.5,24.0,60060.0,1.0,220001.0,22000104.0,800 ,1881.2859203781368
20170823,2412.41,108.0,259740.0,4.0,371501.0,37150102.0,800 ,1881.2859203781368
20170823,1348.65,20.0,27027.0,1.0,380101.0,38010101.0,769 ,1881.2859203781368
20170823,2497.5,120.0,299700.0,1.0,310101.0,31010101.0,472 ,1881.2859203781368
20170823,1918.08,1476.0,2843841.0,7.0,220001.0,22000106.0,800 ,1881.2859203781368
20170823,1521.52,1820.0,2762760.0,2.0,210001.0,21000102.0,800 ,1881.2859203781368
20170823,2497.5,30.0,75075.0,1.0,350301.0,35030102.0,570 ,1881.2859203781368
20170823,1881.88,160.0,299700.0,1.0,311201.0,31120103.0,471 ,1881.2859203781368
20170823,5605.6,25.0,140140.0,1.0,310901.0,31090101.0,901 ,1881.2859203781368
20170823,1171.17,900.0,1051050.0,5.0,240001.0,24000102.0,800 ,1881.2859203781368
20170823,2167.83,240.0,519480.0,2.0,350101.0,35010101.0,800 ,1881.2859203781368
20170823,2442.44,204.0,497502.0,5.0,370101.0,37010101.0,800 ,1881.2859203781368
20170823,1431.43,160.0,228771.0,3.0,380101.0,38010101.0,641 ,1881.2859203781368
20170823,2312.31,252.0,582582.0,4.0,310901.0,31090105.0,800 ,1881.2859203781368
20170823,2072.07,96.0,198801.0,2.0,230001.0,23000101.0,800 ,1881.2859203781368
20170823,1478.52,516.0,762762.0,7.0,220001.0,22000105.0,800 ,1881.2859203781368
20170823,2312.31,208.0,480480.0,4.0,220001.0,22000101.0,800 ,1881.2859203781368
20170823,2007.99,312.0,627372.0,4.0,330101.0,33010102.0,800 ,1881.2859203781368
20170823,2752.75,63.0,173263.09,4.0,210009.0,21000901.0,902 ,1881.2859203781368
20170823,2307.69,39.0,90090.0,1.0,370101.0,37010103.0,800 ,1881.2859203781368
20170823,2382.38,63.0,150150.0,2.0,220001.0,22000103.0,800 ,1881.2859203781368
20170823,2327.67,384.0,896896.0,3.0,330201.0,33020102.0,800 ,1881.2859203781368
20170823,2582.58,108.0,278721.0,4.0,370401.0,37040101.0,760 ,1881.2859203781368
20170823,1881.88,260.0,489510.0,3.0,230003.0,23000303.0,800 ,1881.2859203781368
20170823,1828.17,840.0,1541540.0,6.0,310401.0,31040101.0,800 ,1881.2859203781368
20170823,2312.31,455.0,1048950.0,1.0,240001.0,24000103.0,800 ,1881.2859203781368
20170823,2152.15,585.0,1258740.0,6.0,330101.0,33010101.0,801 ,1881.2859203781368
20170823,1201.2,1500.0,1806805.0,7.0,240004.0,24000401.0,801 ,1881.2859203781368
20170823,2112.11,12.0,25244.73,1.0,350402.0,35040201.0,906 ,1881.2859203781368
20170823,2092.09,517.0,1081080.0,2.0,380101.0,38010102.0,800 ,1881.2859203781368
20170823,1828.17,360.0,659340.0,1.0,110001.0,11000105.0,800 ,1881.2859203781368
20170823,1001.0,240.0,239760.0,1.0,371501.0,37150101.0,903 ,1881.2859203781368
20170823,2257.74,1552.0,3506490.0,2.0,380303.0,38030302.0,135 ,1881.2859203781368
20170824,2172.17,240.0,520520.0,2.0,350101.0,35010101.0,800 ,1705.6078774139737
20170824,2502.5,60.0,149850.0,2.0,220001.0,22000105.0,800 ,1705.6078774139737
20170824,1228.77,910.0,1118880.0,1.0,210001.0,21000102.0,800 ,1705.6078774139737
20170824,999.0,120.0,119880.0,2.0,371501.0,37150101.0,903 ,1705.6078774139737
20170824,2167.83,108.0,234234.0,3.0,230003.0,23000301.0,800 ,1705.6078774139737
20170824,2277.72,540.0,1231230.0,5.0,310101.0,31010101.0,138 ,1705.6078774139737
20170824,2497.5,200.0,498501.0,6.0,230001.0,23000104.0,800 ,1705.6078774139737
20170824,2172.17,12.0,25974.0,1.0,230003.0,23000302.0,800 ,1705.6078774139737
20170824,2282.28,360.0,819180.0,5.0,330101.0,33010102.0,800 ,1705.6078774139737
20170824,2352.35,156.0,366366.0,5.0,370101.0,37010101.0,800 ,1705.6078774139737
20170824,2172.17,48.0,103896.0,2.0,230001.0,23000101.0,800 ,1705.6078774139737
20170824,1498.5,420.0,629370.0,1.0,110001.0,11000104.0,800 ,1705.6078774139737
20170824,2502.5,36.0,89910.0,1.0,220001.0,22000103.0,800 ,1705.6078774139737
20170824,2397.6,100.0,239760.0,2.0,370101.0,37010102.0,800 ,1705.6078774139737
20170824,1868.13,4080.0,7647640.0,3.0,240001.0,24000101.0,800 ,1705.6078774139737
20170824,2352.35,1300.0,3058055.0,2.0,250001.0,25000101.0,800 ,1705.6078774139737
20170824,2497.5,96.0,240240.0,2.0,371501.0,37150102.0,800 ,1705.6078774139737
20170824,2152.15,975.0,2102100.0,4.0,330101.0,33010101.0,801 ,1705.6078774139737
20170824,299.7,20.0,5994.0,1.0,380101.0,38010101.0,769 ,1705.6078774139737
20170824,2082.08,390.0,809190.0,1.0,310401.0,31040105.0,800 ,1705.6078774139737
20170824,3136.86,28.0,87927.84,2.0,210009.0,21000901.0,902 ,1705.6078774139737
20170824,2332.33,60.0,140140.0,1.0,310101.0,31010102.0,138 ,1705.6078774139737
20170824,2002.0,195.0,389610.0,4.0,230003.0,23000303.0,800 ,1705.6078774139737
20170824,1371.37,14400.0,19739720.0,26.0,311201.0,31120106.0,800 ,1705.6078774139737
20170824,2172.17,240.0,519480.0,1.0,250003.0,25000302.0,800 ,1705.6078774139737
20170824,2502.5,60.0,150150.0,1.0,310101.0,31010103.0,800 ,1705.6078774139737
20170824,1891.89,3640.0,6876870.0,4.0,210009.0,21000902.0,801 ,1705.6078774139737
20170824,2307.69,286.0,659340.0,4.0,220001.0,22000101.0,800 ,1705.6078774139737
20170824,2007.99,840.0,1688687.0,5.0,240004.0,24000401.0,801 ,1705.6078774139737
20170824,2652.65,456.0,1205193.6,4.0,320201.0,32020102.0,138 ,1705.6078774139737
20170824,2067.93,852.0,1762260.5,8.0,240001.0,24000102.0,800 ,1705.6078774139737
20170824,1828.17,24.0,43956.0,1.0,220001.0,22000104.0,800 ,1705.6078774139737
20170824,2672.67,60.0,159840.0,1.0,320201.0,32020102.0,760 ,1705.6078774139737
20170824,2167.83,60.0,129870.0,1.0,230001.0,23000101.0,800 ,1705.6078774139737
20170824,1471.47,3232.0,4762758.0,3.0,311201.0,31120103.0,471 ,1705.6078774139737
20170824,2497.5,240.0,600600.0,1.0,310101.0,31010101.0,472 ,1705.6078774139737
20170824,2497.5,228.0,570570.0,5.0,310101.0,31010102.0,472 ,1705.6078774139737
20170824,1001.0,900.0,899100.0,1.0,210001.0,21000103.0,800 ,1705.6078774139737
20170824,1631.63,6708.0,10951038.0,10.0,110001.0,11000103.0,800 ,1705.6078774139737
20170824,1898.1,494.0,937062.0,6.0,230001.0,23000103.0,800 ,1705.6078774139737
20170824,2502.5,72.0,179820.0,2.0,220001.0,22000106.0,800 ,1705.6078774139737
20170824,9409.4,32.0,301100.8,3.0,110001.0,11000103.0,800 ,1705.6078774139737
20170824,1998.0,2160.0,4324320.0,1.0,210001.0,21000101.0,800 ,1705.6078774139737
20170824,2022.02,1321.0,2662335.0,6.0,110001.0,11000101.0,800 ,1705.6078774139737
20170825,2922.92,830.0,2422420.0,7.0,370101.0,37010102.0,800 ,2010.7566207610864
20170825,2422.42,780.0,1883115.0,2.0,250003.0,25000302.0,800 ,2010.7566207610864
20170825,1828.17,360.0,660660.0,1.0,320301.0,32030101.0,800 ,2010.7566207610864
20170825,2422.42,252.0,609390.0,2.0,220001.0,22000106.0,800 ,2010.7566207610864
20170825,2497.5,72.0,180180.0,2.0,310101.0,31010103.0,800 ,2010.7566207610864
20170825,1828.17,60.0,109890.0,1.0,220001.0,22000104.0,800 ,2010.7566207610864
20170825,2152.15,845.0,1818180.0,1.0,210001.0,21000102.0,800 ,2010.7566207610864
20170825,1781.78,360.0,639360.0,3.0,220001.0,22000105.0,800 ,2010.7566207610864
20170825,9390.6,28.0,263463.2,3.0,110001.0,11000103.0,800 ,2010.7566207610864
20170825,1788.21,1413.0,2525472.0,9.0,110001.0,11000105.0,800 ,2010.7566207610864
20170825,2807.19,250.0,704203.5,3.0,320201.0,32020101.0,800 ,2010.7566207610864
20170825,2327.67,480.0,1118880.0,20.0,250003.0,25000301.0,800 ,2010.7566207610864
20170825,999.0,120.0,119880.0,2.0,371501.0,37150101.0,903 ,2010.7566207610864
20170825,2172.17,108.0,233766.0,5.0,230003.0,23000302.0,800 ,2010.7566207610864
20170825,2332.33,480.0,1121120.0,17.0,340101.0,34010101.0,800 ,2010.7566207610864
20170825,2247.75,1814.0,4071924.0,4.0,310901.0,31090105.0,800 ,2010.7566207610864
20170825,2192.19,4300.0,9444435.0,14.0,311201.0,31120101.0,800 ,2010.7566207610864
20170825,3216.78,16.0,51531.48,3.0,210009.0,21000901.0,902 ,2010.7566207610864
20170825,2027.97,156.0,316316.0,3.0,230001.0,23000103.0,800 ,2010.7566207610864
20170825,2307.69,234.0,539460.0,3.0,230003.0,23000303.0,800 ,2010.7566207610864
20170825,2127.87,1350.0,2882880.0,10.0,250001.0,25000101.0,800 ,2010.7566207610864
20170825,2502.5,12.0,30030.0,1.0,371501.0,37150102.0,800 ,2010.7566207610864
20170825,1378.62,130.0,180180.0,1.0,330101.0,33010101.0,801 ,2010.7566207610864
20170825,2167.83,108.0,233766.0,4.0,230003.0,23000301.0,800 ,2010.7566207610864
20170825,1498.5,12.0,17982.0,1.0,330101.0,33010102.0,800 ,2010.7566207610864
20170825,1778.22,3520.0,6243750.0,4.0,311201.0,31120103.0,471 ,2010.7566207610864
20170825,2172.17,240.0,519480.0,2.0,350101.0,35010101.0,800 ,2010.7566207610864
20170825,2332.33,60.0,140140.0,1.0,310101.0,31010102.0,138 ,2010.7566207610864
20170825,1838.16,15636.0,28690281.0,14.0,110001.0,11000103.0,800 ,2010.7566207610864
20170825,1001.0,80.0,80080.0,1.0,110008.0,11000803.0,___ ,2010.7566207610864
20170825,1928.07,8700.0,16801785.0,12.0,110001.0,11000104.0,800 ,2010.7566207610864
20170825,2157.84,9002.0,19422403.0,25.0,110001.0,11000101.0,800 ,2010.7566207610864
20170825,2597.4,50.0,130130.0,1.0,230001.0,23000104.0,800 ,2010.7566207610864
20170825,2307.69,26.0,60060.0,1.0,220001.0,22000101.0,800 ,2010.7566207610864
20170825,2172.17,180.0,390390.0,2.0,230001.0,23000101.0,800 ,2010.7566207610864
20170825,2442.44,72.0,175824.0,2.0,370101.0,37010101.0,800 ,2010.7566207610864
20170826,2077.92,60.0,125125.0,1.0,350301.0,35030101.0,561 ,2039.8486263926568
20170826,2282.28,312.0,710710.0,3.0,220001.0,22000106.0,800 ,2039.8486263926568
20170826,1831.83,840.0,1541540.0,7.0,380201.0,38020102.0,800 ,2039.8486263926568
20170826,2417.58,180.0,435435.0,2.0,310101.0,31010101.0,138 ,2039.8486263926568
20170826,2417.58,120.0,289710.0,3.0,310101.0,31010102.0,472 ,2039.8486263926568
20170826,2167.83,360.0,779220.0,1.0,110001.0,11000102.0,800 ,2039.8486263926568
20170826,1401.4,10.0,13986.0,1.0,380101.0,38010101.0,769 ,2039.8486263926568
20170826,2082.08,420.0,874125.0,20.0,250003.0,25000301.0,800 ,2039.8486263926568
20170826,2442.44,432.0,1052946.0,8.0,310101.0,31010103.0,800 ,2039.8486263926568
20170826,2467.53,132.0,325674.0,3.0,370101.0,37010101.0,800 ,2039.8486263926568
20170826,2327.67,444.0,1034964.0,6.0,330101.0,33010102.0,800 ,2039.8486263926568
20170826,1921.92,4620.0,8886105.0,8.0,311201.0,31120103.0,471 ,2039.8486263926568
20170826,2327.67,36.0,83916.0,1.0,371501.0,37150102.0,800 ,2039.8486263926568
20170826,2357.64,1020.0,2407590.0,18.0,340101.0,34010101.0,800 ,2039.8486263926568
20170826,2167.83,1680.0,3643640.0,14.0,380401.0,38040102.0,800 ,2039.8486263926568
20170826,2582.58,108.0,279279.0,4.0,370401.0,37040101.0,760 ,2039.8486263926568
20170826,1998.0,1950.0,3896100.0,3.0,210009.0,21000903.0,800 ,2039.8486263926568
20170826,2417.58,120.0,289710.0,2.0,310101.0,31010102.0,138 ,2039.8486263926568
20170826,2332.33,708.0,1650348.0,1.0,210001.0,21000101.0,800 ,2039.8486263926568
20170826,2332.33,372.0,868107.24,8.0,320201.0,32020102.0,138 ,2039.8486263926568
20170826,1668.33,2100.0,3503500.0,2.0,210001.0,21000103.0,800 ,2039.8486263926568
20170826,2897.1,30.0,87087.0,1.0,320201.0,32020101.0,220 ,2039.8486263926568
20170826,2442.44,221.0,539460.0,4.0,220001.0,22000103.0,800 ,2039.8486263926568
20170826,3003.0,60.0,179820.0,2.0,370101.0,37010102.0,800 ,2039.8486263926568
20170826,2902.9,220.0,638638.0,3.0,320201.0,32020101.0,800 ,2039.8486263926568
20170826,2382.38,216.0,514514.0,2.0,230001.0,23000101.0,800 ,2039.8486263926568
20170826,2152.15,1300.0,2802800.0,11.0,330101.0,33010101.0,801 ,2039.8486263926568
20170826,2397.6,96.0,230230.0,3.0,230003.0,23000301.0,800 ,2039.8486263926568
20170826,2237.76,234.0,524524.0,3.0,230001.0,23000103.0,800 ,2039.8486263926568
20170826,1671.67,840.0,1401400.0,1.0,311201.0,31120106.0,800 ,2039.8486263926568
20170826,2502.5,36.0,89910.0,2.0,230003.0,23000302.0,800 ,2039.8486263926568
20170826,2497.5,100.0,250250.0,1.0,350301.0,35030102.0,570 ,2039.8486263926568
20170826,2417.58,180.0,435435.0,2.0,330201.0,33020101.0,801 ,2039.8486263926568
20170826,1828.17,2400.0,4389385.0,6.0,250001.0,25000101.0,800 ,2039.8486263926568
20170826,2172.17,840.0,1821820.0,1.0,311201.0,31120103.0,130 ,2039.8486263926568
20170826,2422.42,60.0,144855.0,1.0,310901.0,31090101.0,901 ,2039.8486263926568
20170826,3126.87,13.0,40689.27,3.0,210009.0,21000901.0,902 ,2039.8486263926568
20170826,2932.93,360.0,1052946.0,6.0,230001.0,23000104.0,800 ,2039.8486263926568
20170826,2307.69,39.0,90090.0,1.0,220001.0,22000101.0,800 ,2039.8486263926568
20170826,1761.76,3540.0,6254248.0,10.0,110001.0,11000103.0,800 ,2039.8486263926568
20170826,2172.17,240.0,520520.0,2.0,350101.0,35010101.0,800 ,2039.8486263926568
20170826,2152.15,960.0,2062060.0,4.0,110001.0,11000105.0,800 ,2039.8486263926568
20170826,9390.6,40.0,376376.0,4.0,110001.0,11000103.0,800 ,2039.8486263926568
20170826,2157.84,3470.0,7517510.0,13.0,110001.0,11000101.0,800 ,2039.8486263926568
20170826,2407.59,264.0,636636.0,7.0,220001.0,22000105.0,903 ,2039.8486263926568
20170826,1738.26,793.0,1379378.0,8.0,230003.0,23000303.0,800 ,2039.8486263926568
20170826,960.96,150.0,144144.0,2.0,371501.0,37150101.0,903 ,2039.8486263926568
20170826,2012.01,1920.0,3856140.0,4.0,110001.0,11000104.0,800 ,2039.8486263926568
