datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170817,2542.54,50.0,127177.05,2.0,310401.0,31040101.0,901 ,1907.1564987186127
20170817,2837.16,50.0,141608.25,1.0,310401.0,31040101.0,901 ,1907.1564987186127
20170817,1948.05,10545.0,20581460.9,144.0,110001.0,11000102.0,252 ,1907.1564987186127
20170817,439.56,310.0,134865.0,4.0,110001.0,11000102.0,314 ,1907.1564987186127
20170817,1388.61,104.0,144855.0,2.0,210009.0,21000903.0,641 ,1907.1564987186127
20170817,1171.17,440.0,516516.0,2.0,110001.0,11000102.0,245 ,1907.1564987186127
20170817,700.7,20.0,13986.0,1.0,110001.0,11000102.0,269 ,1907.1564987186127
20170817,4305.69,34.0,146786.64,4.0,330101.0,33010101.0,138 ,1907.1564987186127
20170817,2967.03,807.0,2399997.6,17.0,220001.0,22000106.0,250 ,1907.1564987186127
20170817,3076.92,48.0,147901.95,5.0,320201.0,32020102.0,138 ,1907.1564987186127
20170817,1298.7,10.0,12987.0,1.0,240001.0,24000101.0,597 ,1907.1564987186127
20170817,1071.07,860.0,915983.1,19.0,310101.0,31010103.0,232 ,1907.1564987186127
20170817,3046.95,108.0,328710.96,5.0,240004.0,24000401.0,138 ,1907.1564987186127
20170817,2652.65,50.0,132167.7,4.0,320201.0,32020102.0,138 ,1907.1564987186127
20170817,2312.31,1279.0,2952544.5,21.0,311201.0,31120101.0,200 ,1907.1564987186127
20170817,2117.88,4.0,8491.5,1.0,311201.0,31120101.0,476 ,1907.1564987186127
20170817,1998.0,20.0,39960.0,1.0,311201.0,31120101.0,472 ,1907.1564987186127
20170817,2317.68,510.0,1182681.5,10.0,230003.0,23000303.0,200 ,1907.1564987186127
20170817,2017.98,130.0,262262.0,2.0,311201.0,31120101.0,200 ,1907.1564987186127
20170817,1498.5,300.0,449550.0,1.0,230003.0,23000303.0,520 ,1907.1564987186127
20170817,3223.22,10.0,32137.83,1.0,320101.0,32010102.0,901 ,1907.1564987186127
20170817,2407.59,10.0,24034.941,1.0,350301.0,35030101.0,138 ,1907.1564987186127
20170817,2597.4,60.0,156156.0,2.0,360301.0,36030102.0,255 ,1907.1564987186127
20170817,1718.28,320.0,551048.4,4.0,240001.0,24000101.0,209 ,1907.1564987186127
20170817,2862.86,840.0,2395602.0,22.0,220001.0,22000106.0,225 ,1907.1564987186127
20170817,2997.0,246.0,736362.9,8.0,220001.0,22000106.0,200 ,1907.1564987186127
20170817,1271.27,2235.0,2834431.6,51.0,240004.0,24000401.0,232 ,1907.1564987186127
20170817,2797.2,40.0,112272.16,4.0,240004.0,24000401.0,138 ,1907.1564987186127
20170817,1471.47,1910.0,2810707.9,41.0,240001.0,24000101.0,232 ,1907.1564987186127
20170817,2597.4,30.0,77922.0,1.0,320201.0,32020102.0,225 ,1907.1564987186127
20170817,1331.33,80.0,105943.95,5.0,320201.0,32020102.0,138 ,1907.1564987186127
20170817,1981.98,5656.0,11159029.8,83.0,240004.0,24000401.0,232 ,1907.1564987186127
20170817,2972.97,60.0,177822.0,2.0,360301.0,36030102.0,590 ,1907.1564987186127
20170817,620.62,90.0,56043.9,2.0,340101.0,34010102.0,225 ,1907.1564987186127
20170817,1578.42,80.0,126273.6,2.0,340101.0,34010102.0,225 ,1907.1564987186127
20170817,1741.74,546.0,951450.5,16.0,340101.0,34010102.0,225 ,1907.1564987186127
20170817,3203.2,20.0,64064.0,2.0,220001.0,22000106.0,225 ,1907.1564987186127
20170817,2192.19,237.0,520520.0,5.0,230001.0,23000103.0,225 ,1907.1564987186127
20170817,299.7,10.0,2997.0,1.0,360301.0,36030102.0,590 ,1907.1564987186127
20170817,2477.52,70.0,173673.5,3.0,110001.0,11000105.0,269 ,1907.1564987186127
20170817,1858.14,295.0,548451.0,8.0,310101.0,31010102.0,225 ,1907.1564987186127
20170817,1531.53,80.0,122077.8,2.0,380201.0,38020102.0,680 ,1907.1564987186127
20170817,849.15,30.0,25474.5,1.0,380101.0,38010101.0,769 ,1907.1564987186127
20170817,1111.11,31.0,34534.5,5.0,380303.0,38030301.0,637 ,1907.1564987186127
20170817,1478.52,4767.0,7024468.5,43.0,110001.0,11000105.0,252 ,1907.1564987186127
20170817,2092.09,56.0,117117.0,2.0,110001.0,11000105.0,636 ,1907.1564987186127
20170817,3653.65,7.0,25585.56,1.0,330201.0,33020101.0,138 ,1907.1564987186127
20170817,2217.78,277.0,615114.5,11.0,110001.0,11000101.0,255 ,1907.1564987186127
20170817,2057.94,200.0,412912.5,2.0,250003.0,25000301.0,250 ,1907.1564987186127
20170817,720.72,153.0,109290.6,3.0,210009.0,21000901.0,906 ,1907.1564987186127
20170817,2477.52,957.0,2374623.0,11.0,110001.0,11000104.0,252 ,1907.1564987186127
20170817,1198.8,20.0,23976.0,2.0,230003.0,23000301.0,445 ,1907.1564987186127
20170817,610.61,40.0,24424.4,1.0,250003.0,25000301.0,670 ,1907.1564987186127
20170817,1998.0,17548.0,35010954.0,128.0,110001.0,11000101.0,252 ,1907.1564987186127
20170817,1068.93,464.0,497402.1,11.0,210009.0,21000901.0,232 ,1907.1564987186127
20170817,1508.49,75.0,113513.4,4.0,240001.0,24000102.0,232 ,1907.1564987186127
20170817,1101.1,297.0,328328.0,2.0,210009.0,21000901.0,755 ,1907.1564987186127
20170817,3153.15,194.0,612101.49,11.0,310401.0,31040105.0,138 ,1907.1564987186127
20170817,3496.5,10.0,35035.0,1.0,220001.0,22000104.0,757 ,1907.1564987186127
20170817,1621.62,1050.0,1706705.0,23.0,110001.0,11000101.0,232 ,1907.1564987186127
20170817,3456.54,100.0,345654.0,3.0,110001.0,11000101.0,627 ,1907.1564987186127
20170817,449.55,40.0,17982.0,2.0,380101.0,38010101.0,641 ,1907.1564987186127
20170817,1601.6,20.0,32032.0,1.0,110001.0,11000104.0,660 ,1907.1564987186127
20170817,2337.66,4990.0,11638949.4,30.0,220001.0,22000104.0,200 ,1907.1564987186127
20170817,619.38,80.0,50050.0,1.0,230003.0,23000301.0,482 ,1907.1564987186127
20170817,1138.86,56.0,64064.0,3.0,110008.0,11000803.0,017 ,1907.1564987186127
20170817,3236.76,399.0,1293392.1,4.0,110001.0,11000105.0,255 ,1907.1564987186127
20170817,1948.05,664.0,1293705.0,10.0,110008.0,11000803.0,011 ,1907.1564987186127
20170817,1201.2,180.0,216216.0,2.0,220001.0,22000104.0,252 ,1907.1564987186127
20170817,2457.54,220.0,542542.0,2.0,220001.0,22000104.0,635 ,1907.1564987186127
20170817,3296.7,60.0,197802.0,1.0,380201.0,38020102.0,764 ,1907.1564987186127
20170817,1448.55,47.0,67932.0,2.0,110001.0,11000105.0,225 ,1907.1564987186127
20170817,2087.91,224.0,468531.0,10.0,110008.0,11000803.0,011 ,1907.1564987186127
20170817,3836.16,40.0,153753.6,1.0,240001.0,24000102.0,232 ,1907.1564987186127
20170817,200.2,50.0,9990.0,2.0,110001.0,11000104.0,520 ,1907.1564987186127
20170817,2857.14,90.0,257450.292,5.0,311201.0,31120103.0,471 ,1907.1564987186127
20170817,1738.26,2730.0,4743651.6,44.0,240001.0,24000102.0,232 ,1907.1564987186127
20170817,2422.42,3005.0,7274118.6,32.0,220001.0,22000104.0,250 ,1907.1564987186127
20170817,2547.45,10.0,25474.5,1.0,110001.0,11000104.0,487 ,1907.1564987186127
20170817,2187.81,2102.0,4600794.6,37.0,210001.0,21000102.0,232 ,1907.1564987186127
20170817,1591.59,570.0,904095.0,12.0,220001.0,22000101.0,200 ,1907.1564987186127
20170817,2307.69,8180.0,18941923.0,58.0,220001.0,22000103.0,245 ,1907.1564987186127
20170817,2207.79,80.0,177177.0,2.0,110001.0,11000103.0,464 ,1907.1564987186127
20170817,5325.32,1.0,5330.325,1.0,330201.0,33020101.0,138 ,1907.1564987186127
20170817,760.76,110.0,83916.0,2.0,370101.0,37010102.0,770 ,1907.1564987186127
20170817,1948.05,919.0,1787610.6,10.0,110001.0,11000105.0,233 ,1907.1564987186127
20170817,2497.5,40.0,99900.0,1.0,240004.0,24000402.0,627 ,1907.1564987186127
20170817,1468.53,1593.0,2335761.9,44.0,110001.0,11000105.0,200 ,1907.1564987186127
20170817,3646.35,24.0,87687.6,2.0,330101.0,33010102.0,360 ,1907.1564987186127
20170817,1558.44,30.0,46846.8,1.0,240004.0,24000402.0,568 ,1907.1564987186127
20170817,2487.51,900.0,2236761.0,22.0,110001.0,11000105.0,250 ,1907.1564987186127
20170817,2197.8,20.0,43956.0,1.0,110001.0,11000104.0,200 ,1907.1564987186127
20170817,800.8,1380.0,1097901.0,8.0,110001.0,11000101.0,314 ,1907.1564987186127
20170817,1998.0,32.0,64064.0,1.0,110001.0,11000101.0,269 ,1907.1564987186127
20170817,1198.8,30.0,35964.0,1.0,240001.0,24000102.0,568 ,1907.1564987186127
20170817,1501.5,80.0,120120.0,1.0,230003.0,23000302.0,980 ,1907.1564987186127
20170817,2142.14,799.0,1714713.0,21.0,230001.0,23000104.0,225 ,1907.1564987186127
20170817,1831.83,1743.0,3189406.22,17.0,220001.0,22000103.0,250 ,1907.1564987186127
20170817,1711.71,1600.0,2739258.0,14.0,110001.0,11000101.0,250 ,1907.1564987186127
20170817,1611.61,941.0,1515483.0,8.0,110008.0,11000803.0,024 ,1907.1564987186127
20170817,1208.79,520.0,631530.9,8.0,310101.0,31010101.0,250 ,1907.1564987186127
20170817,400.4,40.0,16183.8,2.0,250003.0,25000301.0,302 ,1907.1564987186127
20170817,1838.16,282.0,518081.4,6.0,380101.0,38010102.0,232 ,1907.1564987186127
20170817,2072.07,17464.0,36245609.4,161.0,110001.0,11000105.0,252 ,1907.1564987186127
20170817,1101.1,40.0,44044.0,2.0,220001.0,22000101.0,627 ,1907.1564987186127
20170817,2292.29,560.0,1282416.3,3.0,220001.0,22000104.0,627 ,1907.1564987186127
20170817,1001.0,10.0,9990.0,1.0,220001.0,22000104.0,255 ,1907.1564987186127
20170817,2742.74,290.0,792306.9,12.0,350101.0,35010101.0,566 ,1907.1564987186127
20170817,550.55,80.0,44044.0,1.0,110001.0,11000105.0,250 ,1907.1564987186127
20170817,1448.55,10.0,14485.5,1.0,110001.0,11000103.0,312 ,1907.1564987186127
20170817,1291.29,540.0,697396.7,10.0,380101.0,38010101.0,269 ,1907.1564987186127
20170817,1351.35,160.0,216115.9,4.0,210001.0,21000103.0,225 ,1907.1564987186127
20170817,1101.1,130.0,143143.0,5.0,250001.0,25000102.0,568 ,1907.1564987186127
20170817,1158.84,970.0,1128627.5,7.0,110001.0,11000101.0,225 ,1907.1564987186127
20170817,460.46,90.0,41358.6,1.0,210001.0,21000103.0,906 ,1907.1564987186127
20170817,7662.33,85.0,652551.9,3.0,110001.0,11000101.0,469 ,1907.1564987186127
20170817,2022.02,70.0,141241.1,2.0,380101.0,38010101.0,638 ,1907.1564987186127
20170817,1098.9,30.0,32967.0,1.0,320301.0,32030101.0,255 ,1907.1564987186127
20170817,2462.46,250.0,613186.2,4.0,380101.0,38010101.0,269 ,1907.1564987186127
20170817,1791.79,417.0,745254.0,12.0,230003.0,23000301.0,232 ,1907.1564987186127
20170817,1448.55,370.0,537462.0,7.0,220001.0,22000104.0,232 ,1907.1564987186127
20170817,1998.0,60.0,119880.0,3.0,380303.0,38030301.0,645 ,1907.1564987186127
20170817,1201.2,10.0,12012.0,1.0,330201.0,33020101.0,901 ,1907.1564987186127
20170817,1261.26,10.0,12587.4,1.0,340101.0,34010101.0,506 ,1907.1564987186127
20170817,1511.51,100.0,150849.0,5.0,230001.0,23000104.0,225 ,1907.1564987186127
20170817,2117.88,295.0,624624.0,10.0,311201.0,31120106.0,269 ,1907.1564987186127
20170817,849.15,20.0,16983.0,2.0,311201.0,31120106.0,350 ,1907.1564987186127
20170817,1601.6,40.0,63936.0,1.0,220001.0,22000103.0,255 ,1907.1564987186127
20170817,1868.13,3897.0,7285278.0,47.0,311201.0,31120106.0,252 ,1907.1564987186127
20170817,2092.09,340.0,709290.0,4.0,220001.0,22000101.0,920 ,1907.1564987186127
20170817,1998.0,40.0,80080.0,1.0,110001.0,11000101.0,245 ,1907.1564987186127
20170817,2797.2,90.0,251748.0,1.0,220001.0,22000101.0,716 ,1907.1564987186127
20170817,1648.35,12.0,19780.2,1.0,310101.0,31010101.0,445 ,1907.1564987186127
20170817,1488.51,170.0,253253.0,3.0,370101.0,37010103.0,232 ,1907.1564987186127
20170817,1828.17,4640.0,8483975.5,41.0,110001.0,11000105.0,250 ,1907.1564987186127
20170817,1288.71,150.0,194194.0,4.0,311201.0,31120103.0,209 ,1907.1564987186127
20170817,2242.24,210.0,471871.4,6.0,310401.0,31040105.0,225 ,1907.1564987186127
20170817,969.03,245.0,238538.3,8.0,340101.0,34010101.0,225 ,1907.1564987186127
20170817,999.0,30.0,29970.0,1.0,110008.0,11000803.0,025 ,1907.1564987186127
20170817,1901.9,470.0,895394.5,14.0,210001.0,21000103.0,597 ,1907.1564987186127
20170817,1741.74,234.0,406742.85,4.0,110001.0,11000105.0,660 ,1907.1564987186127
20170817,1848.15,30.0,55444.5,1.0,380101.0,38010101.0,769 ,1907.1564987186127
20170817,1451.45,1886.0,2733164.1,37.0,311201.0,31120103.0,471 ,1907.1564987186127
20170817,1158.84,1010.0,1174324.5,9.0,110001.0,11000105.0,250 ,1907.1564987186127
20170817,2132.13,331.0,705104.4,12.0,330101.0,33010102.0,360 ,1907.1564987186127
20170817,1901.9,90.0,170829.0,1.0,220001.0,22000101.0,903 ,1907.1564987186127
20170817,1381.38,20.0,27472.5,2.0,310101.0,31010102.0,451 ,1907.1564987186127
20170817,3006.99,940.0,2825172.0,17.0,240004.0,24000402.0,566 ,1907.1564987186127
20170817,4204.2,40.0,168168.0,1.0,110001.0,11000101.0,469 ,1907.1564987186127
20170817,880.88,60.0,52552.5,2.0,310101.0,31010102.0,449 ,1907.1564987186127
20170817,3296.7,20.0,66066.0,1.0,320301.0,32030101.0,250 ,1907.1564987186127
20170817,1691.69,1950.0,3306303.0,25.0,220001.0,22000103.0,245 ,1907.1564987186127
20170817,1831.83,89.0,162537.3,3.0,220001.0,22000103.0,597 ,1907.1564987186127
20170817,2257.74,870.0,1964733.3,13.0,380401.0,38040102.0,225 ,1907.1564987186127
20170817,3196.8,60.0,191808.0,1.0,110001.0,11000101.0,660 ,1907.1564987186127
20170817,2057.94,1103.0,2271526.2,24.0,230003.0,23000302.0,250 ,1907.1564987186127
20170817,2937.06,200.0,587587.0,3.0,110001.0,11000104.0,255 ,1907.1564987186127
20170817,1078.92,210.0,226173.6,5.0,210001.0,21000103.0,232 ,1907.1564987186127
20170817,209.79,46.0,9490.5,3.0,210001.0,21000103.0,906 ,1907.1564987186127
20170817,1398.6,10.0,14014.0,1.0,320301.0,32030101.0,250 ,1907.1564987186127
20170817,940.94,370.0,348651.0,8.0,110001.0,11000101.0,209 ,1907.1564987186127
20170817,1938.06,36.0,70070.0,1.0,110001.0,11000103.0,340 ,1907.1564987186127
20170817,4654.65,20.0,92907.0,1.0,220001.0,22000104.0,230 ,1907.1564987186127
20170817,1138.86,210.0,240240.0,3.0,220001.0,22000101.0,200 ,1907.1564987186127
20170817,1388.61,2545.0,3531528.0,19.0,220001.0,22000101.0,250 ,1907.1564987186127
20170817,1251.25,24.0,30030.0,1.0,110001.0,11000104.0,225 ,1907.1564987186127
20170817,2847.15,80.0,228127.9,7.0,330201.0,33020102.0,627 ,1907.1564987186127
20170817,1211.21,210.0,254254.0,3.0,230001.0,23000104.0,225 ,1907.1564987186127
20170817,1648.35,1323.0,2182914.9,20.0,250003.0,25000301.0,670 ,1907.1564987186127
20170817,2657.34,20.0,53313.26,2.0,340101.0,34010101.0,135 ,1907.1564987186127
20170817,1001.0,60.0,59940.0,1.0,230003.0,23000301.0,750 ,1907.1564987186127
20170817,2767.23,20.0,55324.62,1.0,330201.0,33020101.0,138 ,1907.1564987186127
20170817,2142.14,350.0,750750.0,4.0,210001.0,21000103.0,627 ,1907.1564987186127
20170817,2222.22,490.0,1090089.0,5.0,380201.0,38020101.0,232 ,1907.1564987186127
20170817,1828.17,66.0,120620.5,3.0,311201.0,31120103.0,269 ,1907.1564987186127
20170817,2282.28,6481.0,14734950.3,47.0,220001.0,22000101.0,235 ,1907.1564987186127
20170817,2287.71,100.0,229128.9,3.0,330101.0,33010102.0,360 ,1907.1564987186127
20170817,1878.12,20.0,37637.6,1.0,370101.0,37010103.0,377 ,1907.1564987186127
20170817,1678.32,1456.0,2450448.0,39.0,110008.0,11000803.0,025 ,1907.1564987186127
20170817,1361.36,67.0,90909.0,4.0,380201.0,38020102.0,764 ,1907.1564987186127
20170817,1968.03,1670.0,3286683.4,40.0,380201.0,38020102.0,680 ,1907.1564987186127
20170817,1568.43,540.0,845154.0,4.0,110001.0,11000101.0,245 ,1907.1564987186127
20170817,2002.0,820.0,1636461.9,14.0,330201.0,33020101.0,245 ,1907.1564987186127
20170817,2667.33,40.0,106693.2,2.0,220001.0,22000104.0,920 ,1907.1564987186127
20170817,1018.98,80.0,81518.4,1.0,320301.0,32030101.0,245 ,1907.1564987186127
20170817,1511.51,140.0,211611.4,2.0,320301.0,32030101.0,210 ,1907.1564987186127
20170817,1278.72,116.0,148047.9,5.0,320301.0,32030101.0,232 ,1907.1564987186127
20170817,1151.15,930.0,1072671.6,22.0,210001.0,21000102.0,232 ,1907.1564987186127
20170817,2837.16,19.0,54054.0,1.0,210009.0,21000902.0,716 ,1907.1564987186127
20170817,1698.3,230.0,391391.0,3.0,220001.0,22000101.0,235 ,1907.1564987186127
20170817,1998.0,250.0,500500.0,6.0,350101.0,35010101.0,906 ,1907.1564987186127
20170817,3996.0,5.0,20020.0,1.0,330201.0,33020101.0,901 ,1907.1564987186127
20170817,5955.95,50.0,297302.4,1.0,110001.0,11000101.0,469 ,1907.1564987186127
20170817,1981.98,7037.0,13932919.0,59.0,110001.0,11000103.0,252 ,1907.1564987186127
20170817,1448.55,470.0,681318.0,2.0,110001.0,11000103.0,250 ,1907.1564987186127
20170817,1428.57,137.0,195104.7,7.0,311201.0,31120103.0,269 ,1907.1564987186127
20170817,1151.15,100.0,114885.0,2.0,230001.0,23000104.0,225 ,1907.1564987186127
20170817,1601.6,1009.0,1616114.5,20.0,220001.0,22000104.0,200 ,1907.1564987186127
20170817,4104.1,40.0,163836.0,1.0,220001.0,22000104.0,232 ,1907.1564987186127
20170817,2747.25,10.0,27527.5,1.0,210009.0,21000901.0,910 ,1907.1564987186127
20170817,2002.0,110.0,220220.0,1.0,310901.0,31090105.0,200 ,1907.1564987186127
20170817,1398.6,50.0,70070.0,1.0,310901.0,31090105.0,225 ,1907.1564987186127
20170817,2122.12,2450.0,5195190.0,19.0,110001.0,11000103.0,233 ,1907.1564987186127
20170817,1618.38,270.0,435564.0,2.0,110001.0,11000105.0,209 ,1907.1564987186127
20170817,2372.37,1208.0,2865262.4,20.0,220001.0,22000101.0,250 ,1907.1564987186127
20170817,1081.08,349.0,375575.2,3.0,220001.0,22000101.0,903 ,1907.1564987186127
20170817,2132.13,360.0,766766.0,5.0,220001.0,22000101.0,255 ,1907.1564987186127
20170817,449.55,30.0,13513.5,1.0,110001.0,11000105.0,200 ,1907.1564987186127
20170817,1151.15,2830.0,3259756.5,29.0,110001.0,11000105.0,255 ,1907.1564987186127
20170817,3003.0,38.0,114114.0,4.0,330201.0,33020101.0,901 ,1907.1564987186127
20170817,2652.65,5580.0,14751433.8,71.0,220001.0,22000104.0,233 ,1907.1564987186127
20170817,1738.26,5071.0,8809400.6,93.0,311201.0,31120103.0,471 ,1907.1564987186127
20170817,2002.0,1100.0,2200998.8,25.0,240004.0,24000402.0,232 ,1907.1564987186127
20170817,749.25,36.0,26973.0,1.0,311201.0,31120103.0,269 ,1907.1564987186127
20170817,1818.18,180.0,326673.0,6.0,230003.0,23000302.0,343 ,1907.1564987186127
20170817,1561.56,510.0,798798.0,7.0,110001.0,11000101.0,225 ,1907.1564987186127
20170817,1818.18,670.0,1216782.0,7.0,250001.0,25000102.0,200 ,1907.1564987186127
20170817,1911.91,58.0,110890.78,4.0,340101.0,34010101.0,135 ,1907.1564987186127
20170817,1601.6,200.0,321321.0,3.0,110001.0,11000105.0,209 ,1907.1564987186127
20170817,1591.59,120.0,191191.0,3.0,230003.0,23000302.0,225 ,1907.1564987186127
20170817,1138.86,140.0,159840.0,2.0,220001.0,22000104.0,255 ,1907.1564987186127
20170817,1758.24,34.0,60060.0,2.0,380201.0,38020101.0,903 ,1907.1564987186127
20170817,1248.75,20.0,24975.0,1.0,230003.0,23000302.0,910 ,1907.1564987186127
20170817,1298.7,660.0,860359.5,10.0,220001.0,22000103.0,255 ,1907.1564987186127
20170817,999.0,30.0,30030.0,1.0,380401.0,38040101.0,660 ,1907.1564987186127
20170817,2697.3,20.0,53946.0,1.0,380201.0,38020101.0,791 ,1907.1564987186127
20170817,3756.24,129.0,485885.4,8.0,110001.0,11000101.0,252 ,1907.1564987186127
20170817,3863.86,1030.0,3970525.5,9.0,110001.0,11000104.0,252 ,1907.1564987186127
20170817,1701.7,90.0,152847.0,1.0,110001.0,11000103.0,225 ,1907.1564987186127
20170817,1608.39,440.0,709508.8,8.0,240004.0,24000402.0,209 ,1907.1564987186127
20170817,1521.52,560.0,849348.5,3.0,110001.0,11000103.0,200 ,1907.1564987186127
20170817,5305.3,40.0,211788.0,1.0,320301.0,32030101.0,250 ,1907.1564987186127
20170817,1221.22,410.0,498800.7,9.0,330101.0,33010102.0,225 ,1907.1564987186127
20170817,1798.2,10.0,17982.0,1.0,210001.0,21000102.0,250 ,1907.1564987186127
20170817,3006.99,70.0,210810.6,2.0,240004.0,24000402.0,567 ,1907.1564987186127
20170817,3133.13,200.0,626826.2,3.0,240004.0,24000402.0,520 ,1907.1564987186127
20170817,2297.7,30.0,68931.0,1.0,210001.0,21000102.0,567 ,1907.1564987186127
20170817,999.0,50.0,50050.0,1.0,340101.0,34010101.0,225 ,1907.1564987186127
20170817,2842.84,510.0,1448050.5,6.0,110001.0,11000105.0,250 ,1907.1564987186127
20170817,1621.62,20.0,32432.4,1.0,210001.0,21000102.0,790 ,1907.1564987186127
20170817,4205.79,330.0,1386612.0,6.0,110001.0,11000101.0,225 ,1907.1564987186127
20170817,1068.93,1020.0,1091807.1,14.0,210001.0,21000102.0,233 ,1907.1564987186127
20170817,2157.84,220.0,475975.5,4.0,110001.0,11000103.0,225 ,1907.1564987186127
20170817,3693.69,621.0,2291905.8,24.0,230003.0,23000302.0,250 ,1907.1564987186127
20170817,1678.32,160.0,267831.9,4.0,240004.0,24000402.0,232 ,1907.1564987186127
20170817,1578.42,980.0,1552050.5,10.0,220001.0,22000103.0,245 ,1907.1564987186127
20170817,1671.67,120.0,200600.4,2.0,380101.0,38010101.0,641 ,1907.1564987186127
20170817,1548.45,20.0,31031.0,1.0,380101.0,38010101.0,641 ,1907.1564987186127
20170817,1151.15,10.0,11472.461,1.0,310101.0,31010101.0,138 ,1907.1564987186127
20170817,1348.65,130.0,175324.5,1.0,110001.0,11000105.0,219 ,1907.1564987186127
20170817,400.4,80.0,32032.0,1.0,380101.0,38010101.0,501 ,1907.1564987186127
20170817,1468.53,536.0,786786.0,7.0,230003.0,23000301.0,255 ,1907.1564987186127
20170817,4204.2,50.0,210210.0,4.0,110001.0,11000101.0,209 ,1907.1564987186127
20170817,2492.49,390.0,972071.1,6.0,220001.0,22000104.0,757 ,1907.1564987186127
20170817,1228.77,692.0,852151.3,23.0,311201.0,31120106.0,269 ,1907.1564987186127
20170817,1501.5,10.0,15015.0,1.0,230001.0,23000104.0,314 ,1907.1564987186127
20170817,2222.22,1720.0,3805290.9,36.0,220001.0,22000103.0,232 ,1907.1564987186127
20170817,2097.9,270.0,567567.0,1.0,370101.0,37010102.0,770 ,1907.1564987186127
20170817,3646.35,70.0,255755.5,1.0,220001.0,22000104.0,745 ,1907.1564987186127
20170817,1108.89,1399.0,1560358.8,25.0,240001.0,24000102.0,232 ,1907.1564987186127
20170817,969.03,60.0,57942.0,2.0,110001.0,11000101.0,660 ,1907.1564987186127
20170817,1388.61,1620.0,2255042.7,24.0,220001.0,22000104.0,233 ,1907.1564987186127
20170817,3096.9,90.0,279279.0,1.0,320201.0,32020101.0,252 ,1907.1564987186127
20170817,2302.3,430.0,989010.0,10.0,350101.0,35010101.0,232 ,1907.1564987186127
20170817,3103.1,100.0,309190.5,4.0,380201.0,38020101.0,138 ,1907.1564987186127
20170817,2752.75,65.0,178778.6,2.0,210009.0,21000901.0,920 ,1907.1564987186127
20170817,2527.47,50.0,126726.6,5.0,350101.0,35010101.0,566 ,1907.1564987186127
20170817,990.99,132.0,131068.8,2.0,210001.0,21000101.0,232 ,1907.1564987186127
20170817,999.0,10.0,10010.0,1.0,250003.0,25000302.0,200 ,1907.1564987186127
20170817,1371.37,1028.0,1408306.9,7.0,210009.0,21000903.0,200 ,1907.1564987186127
20170817,1881.88,10.0,18781.2,1.0,250003.0,25000302.0,225 ,1907.1564987186127
20170817,1411.41,22.0,30969.0,1.0,210001.0,21000101.0,597 ,1907.1564987186127
20170817,1521.52,138.0,210210.0,2.0,210009.0,21000903.0,612 ,1907.1564987186127
20170817,1571.57,285.0,447851.7,6.0,210009.0,21000903.0,232 ,1907.1564987186127
20170817,1731.73,465.0,804303.5,14.0,310401.0,31040101.0,232 ,1907.1564987186127
20170817,619.38,212.0,131268.6,3.0,210009.0,21000903.0,627 ,1907.1564987186127
20170817,3143.14,180.0,566566.0,4.0,110001.0,11000102.0,250 ,1907.1564987186127
20170817,819.18,163.0,133866.0,4.0,210009.0,21000903.0,200 ,1907.1564987186127
20170817,2102.1,400.0,838660.5,4.0,110008.0,11000801.0,252 ,1907.1564987186127
20170817,2047.95,577.0,1183382.2,11.0,210001.0,21000101.0,641 ,1907.1564987186127
20170817,2282.28,10.0,22777.2,1.0,250003.0,25000302.0,225 ,1907.1564987186127
20170817,2002.0,340.0,679679.0,5.0,110001.0,11000102.0,255 ,1907.1564987186127
20170817,2362.36,1733.0,4077218.7,26.0,210009.0,21000903.0,200 ,1907.1564987186127
20170817,1101.1,4333.0,4750045.3,49.0,210001.0,21000101.0,200 ,1907.1564987186127
20170817,510.51,10.0,5105.1,1.0,250003.0,25000302.0,200 ,1907.1564987186127
20170817,1761.76,880.0,1551047.4,10.0,210001.0,21000101.0,232 ,1907.1564987186127
20170817,1778.22,100.0,178678.5,4.0,110008.0,11000801.0,225 ,1907.1564987186127
20170817,1798.2,30.0,53946.0,1.0,110001.0,11000102.0,670 ,1907.1564987186127
20170817,1801.8,5960.0,10733455.8,85.0,210001.0,21000101.0,200 ,1907.1564987186127
20170817,1788.21,255.0,456456.0,6.0,110001.0,11000102.0,660 ,1907.1564987186127
20170817,2542.54,520.0,1319318.0,3.0,110001.0,11000102.0,252 ,1907.1564987186127
20170817,1478.52,98.0,145645.5,3.0,110008.0,11000801.0,487 ,1907.1564987186127
20170817,1138.86,100.0,113886.0,2.0,110001.0,11000102.0,627 ,1907.1564987186127
20170817,1688.31,170.0,287287.0,3.0,110001.0,11000102.0,232 ,1907.1564987186127
20170817,1908.09,193.0,368631.0,3.0,210001.0,21000101.0,627 ,1907.1564987186127
20170817,1898.1,60.0,114114.0,2.0,330101.0,33010101.0,225 ,1907.1564987186127
20170817,1001.0,32.0,31968.0,2.0,310401.0,31040101.0,343 ,1907.1564987186127
20170817,1698.3,830.0,1408407.0,6.0,110001.0,11000102.0,250 ,1907.1564987186127
20170817,1948.05,40.0,78148.07,2.0,330101.0,33010101.0,138 ,1907.1564987186127
20170817,1881.88,3420.0,6419574.0,47.0,110008.0,11000801.0,250 ,1907.1564987186127
20170817,1301.3,20.0,25974.0,1.0,310401.0,31040101.0,220 ,1907.1564987186127
