datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170819,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,920.0
20170819,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1250.0
20170819,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,1100.0
20170819,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,870.0
20170819,채소류,5.0,중품,100g,2601.0,울산,260001.0,신정,830.0
20170819,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,1080.0
20170819,채소류,5.0,중품,100g,3211.0,춘천,320001.0,중앙,1160.0
20170819,채소류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,1000.0
20170819,채소류,5.0,중품,100g,3311.0,청주,330001.0,육거리,1000.0
20170819,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,1000.0
20170819,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,1060.0
20170819,채소류,5.0,중품,100g,3711.0,포항,370001.0,죽도,630.0
20170819,채소류,5.0,중품,100g,3814.0,창원,380001.0,상남,760.0
20170819,채소류,5.0,중품,100g,3911.0,제주,390001.0,동문,1000.0
20170819,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1330.0
20170819,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1330.0
20170819,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,2320.0
20170819,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,2490.0
20170819,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1650.0
20170819,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,2320.0
20170819,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,1200.0
20170819,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,2490.0
20170819,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,1250.0
20170819,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,2490.0
20170819,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1250.0
20170819,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,2190.0
20170819,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1300.0
20170819,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,2490.0
20170819,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,1060.0
20170819,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,2320.0
20170819,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,2490.0
20170819,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1330.0
20170819,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1850.0
20170819,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,2490.0
20170819,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,1900.0
20170819,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1250.0
20170819,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1880.0
20170819,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1200.0
20170819,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,2490.0
20170819,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1260.0
20170819,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,990.0
20170819,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,2320.0
20170819,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1500.0
20170819,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,2280.0
20170819,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1080.0
20170819,채소류,5.0,중품,100g,1101.0,서울,110213.0,복조리,1000.0
20170819,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,1000.0
20170819,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,1000.0
20170819,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1000.0
20170819,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,1100.0
20170819,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,780.0
20170819,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,1080.0
20170819,채소류,5.0,중품,100g,3311.0,청주,330001.0,육거리,1000.0
20170819,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,1000.0
20170819,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,1060.0
20170819,채소류,5.0,중품,100g,3911.0,제주,390001.0,동문,1000.0
20170820,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1410.0
20170820,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1330.0
20170820,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,2320.0
20170820,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,1660.0
20170820,채소류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,1640.0
20170820,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1920.0
20170820,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,2320.0
20170820,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,1300.0
20170820,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,1660.0
20170820,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,1200.0
20170820,채소류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,1590.0
20170820,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,1660.0
20170820,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1330.0
20170820,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,2320.0
20170820,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1500.0
20170820,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,1660.0
20170820,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,1640.0
20170820,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,1120.0
20170820,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,1640.0
20170820,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,2320.0
20170820,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,1030.0
20170820,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,1660.0
20170820,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,1640.0
20170820,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1330.0
20170820,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1850.0
20170820,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,1660.0
20170820,채소류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,1430.0
20170820,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,2320.0
20170820,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,1230.0
20170820,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,1660.0
20170820,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1250.0
20170820,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1880.0
20170820,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1200.0
20170820,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,1640.0
20170820,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,1660.0
20170820,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1260.0
20170820,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,2320.0
20170820,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,1640.0
20170820,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,1640.0
20170820,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1500.0
20170820,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,1640.0
20170820,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1160.0
20170820,채소류,5.0,중품,100g,1101.0,서울,110213.0,복조리,1000.0
20170820,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,1100.0
20170820,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,1000.0
20170820,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1080.0
20170820,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,1300.0
20170820,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,870.0
20170820,채소류,5.0,중품,100g,2601.0,울산,260001.0,신정,830.0
20170820,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,1080.0
20170820,채소류,5.0,중품,100g,3211.0,춘천,320001.0,중앙,1160.0
20170820,채소류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,1000.0
20170820,채소류,5.0,중품,100g,3311.0,청주,330001.0,육거리,1000.0
20170820,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,1000.0
20170820,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,1060.0
20170820,채소류,5.0,중품,100g,3711.0,포항,370001.0,죽도,630.0
20170820,채소류,5.0,중품,100g,3814.0,창원,380001.0,상남,760.0
20170820,채소류,5.0,중품,100g,3911.0,제주,390001.0,동문,1000.0
20170820,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1410.0
20170820,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1330.0
20170820,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,2320.0
20170820,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,2490.0
20170820,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1920.0
20170820,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,2320.0
20170820,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,1200.0
20170820,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,2490.0
20170820,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,1250.0
20170820,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,2490.0
20170820,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1250.0
20170820,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,2320.0
20170820,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1500.0
20170820,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,2490.0
20170820,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,1060.0
20170820,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,2320.0
20170820,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,2490.0
20170820,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1330.0
20170820,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1850.0
20170820,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,2490.0
20170820,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,1900.0
20170820,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1250.0
20170820,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1880.0
20170820,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1200.0
20170820,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,2490.0
20170820,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1260.0
20170820,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,990.0
20170820,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,2320.0
20170820,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1500.0
20170820,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,2780.0
20170820,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1160.0
20170820,채소류,5.0,중품,100g,1101.0,서울,110213.0,복조리,1000.0
20170820,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,1000.0
20170820,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,1000.0
20170820,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1000.0
20170820,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,1300.0
20170820,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,780.0
20170820,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,1080.0
20170820,채소류,5.0,중품,100g,3311.0,청주,330001.0,육거리,1000.0
20170820,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,1000.0
20170820,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,1060.0
20170820,채소류,5.0,중품,100g,3911.0,제주,390001.0,동문,1000.0
20170821,,,,,,,,,
20170822,,,,,,,,,
20170823,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1410.0
20170823,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1330.0
20170823,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,2320.0
20170823,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,1660.0
20170823,채소류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,1640.0
20170823,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1920.0
20170823,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,2320.0
20170823,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,1300.0
20170823,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,1660.0
20170823,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,1200.0
20170823,채소류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,1590.0
20170823,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,1660.0
20170823,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1250.0
20170823,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,2320.0
20170823,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1500.0
20170823,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,1660.0
20170823,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,1640.0
20170823,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,1250.0
20170823,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,1640.0
20170823,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,2320.0
20170823,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,1030.0
20170823,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,1660.0
20170823,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,1640.0
20170823,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1330.0
20170823,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1850.0
20170823,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,1660.0
20170823,채소류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,1430.0
20170823,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,2320.0
20170823,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,1230.0
20170823,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,1660.0
20170823,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1250.0
20170823,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1880.0
20170823,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1260.0
20170823,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,1640.0
20170823,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,1660.0
20170823,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1260.0
20170823,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,2320.0
20170823,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,1640.0
20170823,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,1640.0
20170823,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1500.0
20170823,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,1640.0
20170823,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1160.0
20170823,채소류,5.0,중품,100g,1101.0,서울,110213.0,복조리,1000.0
20170823,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,1100.0
20170823,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,1000.0
20170823,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1000.0
20170823,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,1300.0
20170823,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,1000.0
20170823,채소류,5.0,중품,100g,2601.0,울산,260001.0,신정,830.0
20170823,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,1080.0
20170823,채소류,5.0,중품,100g,3211.0,춘천,320001.0,중앙,1160.0
20170823,채소류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,1000.0
20170823,채소류,5.0,중품,100g,3311.0,청주,330001.0,육거리,1000.0
20170823,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,1100.0
20170823,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,1060.0
20170823,채소류,5.0,중품,100g,3711.0,포항,370001.0,죽도,630.0
20170823,채소류,5.0,중품,100g,3814.0,창원,380001.0,상남,760.0
20170823,채소류,5.0,중품,100g,3911.0,제주,390001.0,동문,1000.0
20170823,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1410.0
20170823,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1330.0
20170823,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,2320.0
20170823,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,2490.0
20170823,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1920.0
20170823,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,2320.0
20170823,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,1200.0
20170823,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,2490.0
20170823,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,1250.0
20170823,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,2490.0
20170823,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1250.0
20170823,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,2320.0
20170823,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1500.0
20170823,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,2490.0
20170823,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,1180.0
20170823,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,2320.0
20170823,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,2490.0
20170823,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1330.0
20170823,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1850.0
20170823,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,2490.0
20170823,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,1900.0
20170823,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1250.0
20170823,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1880.0
20170823,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1260.0
20170823,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,2490.0
20170823,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1260.0
20170823,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,990.0
20170823,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,2320.0
20170823,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1500.0
20170823,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,2780.0
20170823,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1160.0
20170823,채소류,5.0,중품,100g,1101.0,서울,110213.0,복조리,1000.0
20170823,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,1000.0
20170823,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,1000.0
20170823,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1000.0
20170823,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,1300.0
20170823,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,930.0
20170823,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,1080.0
20170823,채소류,5.0,중품,100g,3311.0,청주,330001.0,육거리,1000.0
20170823,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,1100.0
20170823,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,1060.0
20170823,채소류,5.0,중품,100g,3911.0,제주,390001.0,동문,1000.0
20170824,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1410.0
20170824,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1330.0
20170824,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,2320.0
20170824,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,1710.0
20170824,채소류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,1640.0
20170824,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1920.0
20170824,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,2320.0
20170824,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,1300.0
20170824,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,1710.0
20170824,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,1200.0
20170824,채소류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,1590.0
20170824,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,1710.0
20170824,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1250.0
20170824,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,2320.0
20170824,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1500.0
20170824,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,1710.0
20170824,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,1640.0
20170824,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,1250.0
20170824,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,1640.0
20170824,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,2320.0
20170824,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,1030.0
20170824,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,1710.0
20170824,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,1640.0
20170824,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1330.0
20170824,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1850.0
20170824,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,1710.0
20170824,채소류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,1350.0
20170824,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,2320.0
20170824,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,1230.0
20170824,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,1710.0
20170824,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1250.0
20170824,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1880.0
20170824,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1260.0
20170824,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,1640.0
20170824,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,1710.0
20170824,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1400.0
20170824,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,2320.0
20170824,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,1640.0
20170824,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,1640.0
20170824,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1500.0
20170824,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,1640.0
20170824,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1160.0
20170824,채소류,5.0,중품,100g,1101.0,서울,110213.0,복조리,1000.0
20170824,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,1100.0
20170824,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,1000.0
20170824,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1000.0
20170824,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,1300.0
20170824,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,1000.0
20170824,채소류,5.0,중품,100g,2601.0,울산,260001.0,신정,830.0
20170824,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,1080.0
20170824,채소류,5.0,중품,100g,3211.0,춘천,320001.0,중앙,1080.0
20170824,채소류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,1000.0
20170824,채소류,5.0,중품,100g,3311.0,청주,330001.0,육거리,1000.0
20170824,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,1100.0
20170824,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,1130.0
20170824,채소류,5.0,중품,100g,3711.0,포항,370001.0,죽도,900.0
20170824,채소류,5.0,중품,100g,3814.0,창원,380001.0,상남,900.0
20170824,채소류,5.0,중품,100g,3911.0,제주,390001.0,동문,1000.0
20170824,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1410.0
20170824,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1330.0
20170824,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,2320.0
20170824,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,2490.0
20170824,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1920.0
20170824,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,2320.0
20170824,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,1300.0
20170824,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,2490.0
20170824,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,1250.0
20170824,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,2490.0
20170824,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1250.0
20170824,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,2320.0
20170824,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1500.0
20170824,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,2490.0
20170824,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,1180.0
20170824,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,2320.0
20170824,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,2490.0
20170824,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1330.0
20170824,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1850.0
20170824,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,2490.0
20170824,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,2490.0
20170824,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1250.0
20170824,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1880.0
20170824,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1260.0
20170824,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,2490.0
20170824,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1400.0
20170824,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1100.0
20170824,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,2320.0
20170824,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1500.0
20170824,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,2780.0
20170824,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1160.0
20170824,채소류,5.0,중품,100g,1101.0,서울,110213.0,복조리,1000.0
20170824,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,1100.0
