datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170816,2502.5,2902.0,7232460.3,33.0,340101.0,34010101.0,330 ,3060.569085285422
20170816,2542.54,900.0,2283714.0,13.0,210001.0,21000103.0,520 ,3060.569085285422
20170816,3313.31,2805.0,9284206.5,39.0,240004.0,24000402.0,520 ,3060.569085285422
20170816,2812.81,720.0,2027025.0,8.0,250001.0,25000102.0,314 ,3060.569085285422
20170816,2002.0,1530.0,3056940.0,7.0,250003.0,25000301.0,330 ,3060.569085285422
20170816,3413.41,1620.0,5530525.0,13.0,110001.0,11000102.0,520 ,3060.569085285422
20170816,2632.63,1275.0,3350646.0,12.0,240001.0,24000102.0,520 ,3060.569085285422
20170816,2772.77,195.0,540540.0,3.0,250001.0,25000102.0,305 ,3060.569085285422
20170816,2297.7,510.0,1174173.0,9.0,250001.0,25000102.0,908 ,3060.569085285422
20170816,1881.88,2205.0,4149145.0,5.0,240001.0,24000102.0,742 ,3060.569085285422
20170816,2982.98,1275.0,3793203.0,10.0,250003.0,25000301.0,305 ,3060.569085285422
20170816,2422.42,360.0,871871.0,5.0,240001.0,24000102.0,520 ,3060.569085285422
20170816,3736.26,645.0,2414412.0,4.0,110001.0,11000104.0,472 ,3060.569085285422
20170816,2592.59,705.0,1824074.1,9.0,371501.0,37150102.0,740 ,3060.569085285422
20170816,3543.54,120.0,424774.8,2.0,380201.0,38020101.0,689 ,3060.569085285422
20170816,3673.67,90.0,330330.0,2.0,350101.0,35010101.0,561 ,3060.569085285422
20170816,2772.77,450.0,1244254.5,4.0,380303.0,38030302.0,636 ,3060.569085285422
20170816,3386.61,1080.0,3669666.0,4.0,310401.0,31040105.0,320 ,3060.569085285422
20170816,2667.33,450.0,1200698.1,7.0,330101.0,33010101.0,456 ,3060.569085285422
20170816,2547.45,375.0,956043.0,5.0,250003.0,25000301.0,355 ,3060.569085285422
20170816,1791.79,2190.0,3923719.8,25.0,380201.0,38020101.0,689 ,3060.569085285422
20170816,2762.76,435.0,1203202.0,7.0,360301.0,36030102.0,540 ,3060.569085285422
20170816,2782.78,480.0,1337336.0,8.0,310401.0,31040101.0,740 ,3060.569085285422
20170816,1961.96,1050.0,2065163.1,6.0,330101.0,33010101.0,369 ,3060.569085285422
20170816,3276.72,1300.0,4274370.1,15.0,210009.0,21000903.0,619 ,3060.569085285422
20170816,2912.91,3210.0,9343334.0,19.0,230003.0,23000301.0,445 ,3060.569085285422
20170816,2237.76,655.0,1469067.6,6.0,210001.0,21000101.0,660 ,3060.569085285422
20170816,2832.83,660.0,1864034.1,8.0,250003.0,25000302.0,339 ,3060.569085285422
20170816,2987.01,2520.0,7534957.5,30.0,250001.0,25000101.0,339 ,3060.569085285422
20170816,2427.57,750.0,1825023.2,11.0,210001.0,21000103.0,627 ,3060.569085285422
20170816,2722.72,1215.0,3313109.8,18.0,240004.0,24000401.0,520 ,3060.569085285422
20170816,1958.04,110.0,215784.0,3.0,220001.0,22000105.0,627 ,3060.569085285422
20170816,2777.22,900.0,2495002.5,9.0,220001.0,22000105.0,745 ,3060.569085285422
20170816,2487.51,315.0,783783.0,5.0,370101.0,37010103.0,767 ,3060.569085285422
20170816,3013.01,1365.0,4110106.0,17.0,220001.0,22000106.0,742 ,3060.569085285422
20170816,3063.06,975.0,2984013.0,8.0,240004.0,24000402.0,516 ,3060.569085285422
20170816,2972.97,450.0,1339338.0,8.0,230003.0,23000301.0,456 ,3060.569085285422
20170816,3263.26,6195.0,20242222.0,60.0,110001.0,11000102.0,742 ,3060.569085285422
20170816,2932.93,90.0,263336.4,4.0,380101.0,38010102.0,641 ,3060.569085285422
20170816,2942.94,105.0,309309.0,2.0,230001.0,23000104.0,905 ,3060.569085285422
20170816,2677.32,1335.0,3582579.0,14.0,230001.0,23000104.0,450 ,3060.569085285422
20170816,3766.23,2535.0,9547443.0,14.0,230003.0,23000303.0,450 ,3060.569085285422
20170816,3733.73,585.0,2178819.0,4.0,230003.0,23000303.0,401 ,3060.569085285422
20170816,2647.35,630.0,1670969.3,3.0,370101.0,37010102.0,766 ,3060.569085285422
20170816,2892.89,885.0,2557739.7,15.0,210009.0,21000903.0,903 ,3060.569085285422
20170816,3876.12,547.0,2122120.0,8.0,230001.0,23000103.0,405 ,3060.569085285422
20170816,2487.51,195.0,484515.0,4.0,370401.0,37040102.0,745 ,3060.569085285422
20170816,2152.15,195.0,418780.8,4.0,380201.0,38020101.0,689 ,3060.569085285422
20170816,2982.98,690.0,2054943.0,3.0,250001.0,25000102.0,908 ,3060.569085285422
20170816,2972.97,1020.0,3024772.2,9.0,330101.0,33010101.0,361 ,3060.569085285422
20170816,3196.8,2182.0,6978871.9,19.0,370401.0,37040101.0,742 ,3060.569085285422
20170816,3706.29,720.0,2676674.0,6.0,110001.0,11000104.0,520 ,3060.569085285422
20170816,2482.48,315.0,779120.1,6.0,380101.0,38010102.0,660 ,3060.569085285422
20170816,2382.38,795.0,1889109.0,8.0,380101.0,38010102.0,641 ,3060.569085285422
20170816,2672.67,705.0,1879119.0,9.0,311201.0,31120101.0,472 ,3060.569085285422
20170816,3083.08,795.0,2445552.0,14.0,350101.0,35010101.0,561 ,3060.569085285422
20170816,3346.65,472.0,1580517.9,6.0,330101.0,33010101.0,339 ,3060.569085285422
20170816,3876.12,285.0,1103895.0,2.0,210009.0,21000903.0,907 ,3060.569085285422
20170816,2812.81,1240.0,3488985.5,11.0,350301.0,35030101.0,570 ,3060.569085285422
20170816,2597.4,750.0,1948050.0,3.0,110001.0,11000105.0,472 ,3060.569085285422
20170816,3046.95,1905.0,5823417.6,17.0,220001.0,22000104.0,742 ,3060.569085285422
20170816,3896.1,2295.0,8954946.0,14.0,230001.0,23000103.0,450 ,3060.569085285422
20170816,3063.06,255.0,780219.0,6.0,110001.0,11000102.0,467 ,3060.569085285422
20170816,3516.48,1110.0,3916913.0,7.0,110001.0,11000105.0,339 ,3060.569085285422
20170816,2382.38,1950.0,4642353.0,22.0,240001.0,24000101.0,520 ,3060.569085285422
20170816,3423.42,1575.0,5376618.0,13.0,110001.0,11000105.0,445 ,3060.569085285422
20170816,2727.27,90.0,245754.0,1.0,310901.0,31090101.0,740 ,3060.569085285422
20170816,3236.76,1875.0,6060433.5,17.0,220001.0,22000105.0,702 ,3060.569085285422
20170816,2577.42,405.0,1044954.0,6.0,250001.0,25000102.0,373 ,3060.569085285422
20170816,2437.56,150.0,365665.3,6.0,210001.0,21000101.0,660 ,3060.569085285422
20170816,2712.71,5145.0,13940046.0,45.0,110001.0,11000105.0,702 ,3060.569085285422
20170816,2112.11,75.0,158158.0,3.0,380303.0,38030302.0,660 ,3060.569085285422
20170816,1958.04,75.0,146946.8,2.0,370101.0,37010103.0,766 ,3060.569085285422
20170816,2512.51,675.0,1691307.0,11.0,240001.0,24000101.0,500 ,3060.569085285422
20170816,2437.56,560.0,1365233.4,5.0,210001.0,21000101.0,766 ,3060.569085285422
20170816,2392.39,1230.0,2941939.0,14.0,240001.0,24000101.0,516 ,3060.569085285422
20170816,2257.74,1365.0,3086383.3,23.0,371501.0,37150102.0,742 ,3060.569085285422
20170816,2262.26,120.0,271271.0,3.0,380401.0,38040102.0,660 ,3060.569085285422
20170816,4264.26,2610.0,11117106.0,14.0,110001.0,11000101.0,451 ,3060.569085285422
20170816,2832.83,585.0,1658156.5,6.0,220001.0,22000101.0,769 ,3060.569085285422
20170816,4324.32,1800.0,7762230.0,22.0,110001.0,11000101.0,456 ,3060.569085285422
20170816,2857.14,855.0,2450047.6,4.0,380401.0,38040102.0,664 ,3060.569085285422
20170816,1728.27,1545.0,2678876.2,10.0,330101.0,33010102.0,330 ,3060.569085285422
20170816,4235.76,1215.0,5162157.0,4.0,110001.0,11000101.0,343 ,3060.569085285422
20170816,3046.95,915.0,2785311.9,8.0,320301.0,32030101.0,766 ,3060.569085285422
20170816,2642.64,2220.0,5856350.5,38.0,380401.0,38040102.0,660 ,3060.569085285422
20170816,3583.58,4245.0,15161823.0,12.0,110001.0,11000103.0,330 ,3060.569085285422
20170816,4145.85,6855.0,28500472.0,62.0,110001.0,11000101.0,742 ,3060.569085285422
20170816,3566.43,90.0,321321.0,3.0,110001.0,11000101.0,345 ,3060.569085285422
20170816,2317.68,60.0,139139.0,2.0,220001.0,22000101.0,740 ,3060.569085285422
20170816,2037.96,720.0,1463535.0,21.0,240001.0,24000103.0,520 ,3060.569085285422
20170816,3006.99,2175.0,6561555.0,5.0,110001.0,11000103.0,570 ,3060.569085285422
20170816,3636.36,1005.0,3656839.5,7.0,310901.0,31090105.0,740 ,3060.569085285422
20170816,3496.5,915.0,3203793.0,6.0,310101.0,31010101.0,330 ,3060.569085285422
20170816,2982.98,900.0,2682579.9,5.0,380303.0,38030301.0,545 ,3060.569085285422
20170816,3406.59,135.0,460460.0,9.0,110001.0,11000105.0,445 ,3060.569085285422
20170816,3423.42,1635.0,5605600.0,7.0,110001.0,11000103.0,542 ,3060.569085285422
20170816,2692.69,3351.0,9013004.0,32.0,210009.0,21000901.0,680 ,3060.569085285422
20170816,3286.71,120.0,394405.2,4.0,380303.0,38030301.0,660 ,3060.569085285422
20170816,2562.56,165.0,421378.2,2.0,330101.0,33010102.0,360 ,3060.569085285422
20170816,2197.8,975.0,2137860.0,4.0,230001.0,23000101.0,330 ,3060.569085285422
20170816,4315.68,705.0,3044952.0,7.0,110001.0,11000103.0,450 ,3060.569085285422
20170816,1641.64,1300.0,2136334.2,12.0,210001.0,21000102.0,666 ,3060.569085285422
20170816,2862.86,2520.0,7213279.5,22.0,220001.0,22000101.0,740 ,3060.569085285422
20170816,3996.0,15000.0,60060000.0,1.0,311201.0,31120106.0,336 ,3060.569085285422
20170816,2042.04,735.0,1497700.8,10.0,380303.0,38030301.0,660 ,3060.569085285422
20170816,3276.72,1800.0,5903590.5,15.0,210009.0,21000902.0,680 ,3060.569085285422
20170816,2747.25,885.0,2432265.3,7.0,380101.0,38010101.0,660 ,3060.569085285422
20170816,3436.56,705.0,2422575.0,8.0,110001.0,11000103.0,740 ,3060.569085285422
20170816,3543.54,8175.0,28957929.0,73.0,110001.0,11000103.0,742 ,3060.569085285422
20170816,5745.74,345.0,1978020.0,6.0,110001.0,11000103.0,472 ,3060.569085285422
20170816,2157.84,555.0,1201200.0,4.0,360301.0,36030103.0,545 ,3060.569085285422
20170816,2292.29,165.0,378121.5,4.0,210001.0,21000102.0,667 ,3060.569085285422
20170816,3603.6,1005.0,3617614.0,7.0,230003.0,23000302.0,520 ,3060.569085285422
20170816,3116.88,150.0,467532.0,3.0,210009.0,21000902.0,680 ,3060.569085285422
20170816,1808.19,780.0,1414312.9,8.0,380303.0,38030301.0,667 ,3060.569085285422
20170816,1731.73,45.0,78078.0,3.0,380401.0,38040102.0,660 ,3060.569085285422
20170816,2747.25,300.0,823176.0,2.0,380401.0,38040102.0,664 ,3060.569085285422
20170816,4274.27,105.0,447552.0,2.0,380401.0,38040102.0,660 ,3060.569085285422
20170816,2877.12,645.0,1859858.0,4.0,230003.0,23000302.0,930 ,3060.569085285422
20170816,4844.84,870.0,4219215.0,18.0,110001.0,11000101.0,456 ,3060.569085285422
20170816,3243.24,1635.0,5307302.0,7.0,110001.0,11000101.0,546 ,3060.569085285422
20170816,3493.49,120.0,418581.0,3.0,310101.0,31010101.0,740 ,3060.569085285422
20170816,3076.92,6855.0,21114864.0,71.0,311201.0,31120106.0,742 ,3060.569085285422
20170816,2527.47,280.0,708291.0,9.0,210009.0,21000902.0,740 ,3060.569085285422
20170816,2452.45,3845.0,9400190.4,39.0,380303.0,38030301.0,660 ,3060.569085285422
20170816,2477.52,1010.0,2507290.2,15.0,210001.0,21000102.0,627 ,3060.569085285422
20170816,4805.19,525.0,2524473.0,2.0,110001.0,11000103.0,320 ,3060.569085285422
20170816,2662.66,930.0,2469128.4,8.0,380101.0,38010101.0,666 ,3060.569085285422
20170816,2702.7,1650.0,4450446.0,9.0,220001.0,22000101.0,542 ,3060.569085285422
20170816,2322.32,945.0,2194803.0,12.0,230001.0,23000101.0,740 ,3060.569085285422
20170816,4175.82,495.0,2064933.0,11.0,110001.0,11000101.0,520 ,3060.569085285422
20170816,2737.26,570.0,1560559.0,7.0,230001.0,23000101.0,380 ,3060.569085285422
20170816,2702.7,3660.0,9879111.0,28.0,220001.0,22000101.0,742 ,3060.569085285422
20170816,2547.45,1260.0,3212784.0,5.0,210009.0,21000901.0,560 ,3060.569085285422
20170816,2702.7,945.0,2552550.0,6.0,230001.0,23000101.0,456 ,3060.569085285422
20170816,2742.74,1575.0,4311684.0,12.0,310101.0,31010102.0,450 ,3060.569085285422
20170816,3216.78,2100.0,6765759.0,9.0,311201.0,31120106.0,471 ,3060.569085285422
20170816,3026.97,510.0,1545043.5,8.0,320301.0,32030101.0,740 ,3060.569085285422
20170816,2112.11,1110.0,2343341.0,11.0,380201.0,38020102.0,680 ,3060.569085285422
20170816,2742.74,2025.0,5545339.8,19.0,370101.0,37010101.0,766 ,3060.569085285422
20170816,2287.71,435.0,993505.5,4.0,330101.0,33010101.0,367 ,3060.569085285422
20170816,3683.68,150.0,551448.0,2.0,110001.0,11000104.0,520 ,3060.569085285422
20170816,2827.17,30.0,84915.0,2.0,110001.0,11000105.0,445 ,3060.569085285422
20170817,3726.27,75.0,280280.0,2.0,350402.0,35040201.0,580 ,2862.159016583148
20170817,3673.67,90.0,329670.0,2.0,350101.0,35010101.0,560 ,2862.159016583148
20170817,10769.22,166.0,1787011.2,1.0,110001.0,11000101.0,750 ,2862.159016583148
20170817,2872.87,275.0,788211.0,9.0,210009.0,21000902.0,740 ,2862.159016583148
20170817,3003.0,195.0,584415.0,7.0,250003.0,25000301.0,339 ,2862.159016583148
20170817,3576.42,2490.0,8913905.0,19.0,110001.0,11000103.0,702 ,2862.159016583148
20170817,2577.42,525.0,1355643.0,6.0,240004.0,24000401.0,520 ,2862.159016583148
20170817,2942.94,315.0,926272.8,4.0,330101.0,33010101.0,904 ,2862.159016583148
20170817,2152.15,1500.0,3229226.0,19.0,250001.0,25000102.0,908 ,2862.159016583148
20170817,3356.64,285.0,957042.0,2.0,310901.0,31090101.0,740 ,2862.159016583148
20170817,1598.4,1710.0,2734263.0,14.0,380303.0,38030302.0,667 ,2862.159016583148
20170817,2682.68,2077.0,5569163.6,31.0,210009.0,21000901.0,680 ,2862.159016583148
20170817,2332.33,292.0,680680.0,3.0,360301.0,36030102.0,545 ,2862.159016583148
20170817,2342.34,420.0,984283.3,4.0,380201.0,38020101.0,689 ,2862.159016583148
20170817,3006.99,60.0,180619.2,4.0,210009.0,21000901.0,907 ,2862.159016583148
20170817,2852.85,1200.0,3417079.5,7.0,310901.0,31090105.0,740 ,2862.159016583148
20170817,9339.33,15.0,139860.0,3.0,110001.0,11000101.0,200 ,2862.159016583148
20170817,2582.58,2385.0,6148645.2,21.0,220001.0,22000104.0,742 ,2862.159016583148
20170817,3153.15,2115.0,6660153.5,21.0,210009.0,21000902.0,680 ,2862.159016583148
20170817,3656.34,1860.0,6792201.0,12.0,110001.0,11000105.0,445 ,2862.159016583148
20170817,2102.1,330.0,693893.2,4.0,380101.0,38010101.0,660 ,2862.159016583148
20170817,2292.29,1410.0,3235232.0,20.0,240001.0,24000102.0,520 ,2862.159016583148
20170817,2762.76,1245.0,3433630.2,18.0,210001.0,21000102.0,627 ,2862.159016583148
20170817,2677.32,885.0,2373371.0,11.0,240001.0,24000101.0,500 ,2862.159016583148
20170817,2117.88,2355.0,5001696.7,17.0,370101.0,37010102.0,766 ,2862.159016583148
20170817,1968.03,225.0,442557.0,5.0,370401.0,37040102.0,757 ,2862.159016583148
20170817,1258.74,195.0,245445.2,5.0,380201.0,38020101.0,689 ,2862.159016583148
20170817,2337.66,120.0,280719.0,2.0,380303.0,38030302.0,660 ,2862.159016583148
20170817,3366.63,1470.0,4958954.0,7.0,110001.0,11000101.0,331 ,2862.159016583148
20170817,3506.49,720.0,2530528.0,9.0,110001.0,11000103.0,742 ,2862.159016583148
20170817,2657.34,5070.0,13510997.5,61.0,240004.0,24000402.0,520 ,2862.159016583148
20170817,2817.18,300.0,846846.0,2.0,240001.0,24000101.0,506 ,2862.159016583148
20170817,3473.47,660.0,2292290.0,5.0,110001.0,11000103.0,740 ,2862.159016583148
20170817,3046.95,900.0,2744352.9,5.0,340101.0,34010101.0,336 ,2862.159016583148
20170817,2977.02,735.0,2190188.0,5.0,310901.0,31090105.0,520 ,2862.159016583148
20170817,3136.86,330.0,1036362.6,5.0,210009.0,21000901.0,907 ,2862.159016583148
20170817,2477.52,555.0,1380178.8,8.0,371501.0,37150102.0,740 ,2862.159016583148
20170817,1938.06,735.0,1420877.7,7.0,380101.0,38010101.0,641 ,2862.159016583148
20170817,2817.18,1290.0,3648144.5,13.0,210009.0,21000902.0,689 ,2862.159016583148
20170817,3066.93,510.0,1567065.5,7.0,220001.0,22000101.0,742 ,2862.159016583148
20170817,2157.84,3630.0,7818174.0,13.0,240001.0,24000102.0,742 ,2862.159016583148
20170817,2112.11,1725.0,3645241.6,10.0,380303.0,38030301.0,667 ,2862.159016583148
20170817,2857.14,3830.0,10945044.0,48.0,311201.0,31120103.0,471 ,2862.159016583148
20170817,3096.9,645.0,1998997.0,7.0,250003.0,25000301.0,305 ,2862.159016583148
20170817,2462.46,375.0,923923.0,5.0,220001.0,22000104.0,740 ,2862.159016583148
20170817,3683.68,210.0,773026.2,3.0,210009.0,21000901.0,680 ,2862.159016583148
20170817,3576.42,1590.0,5693688.0,7.0,110001.0,11000103.0,542 ,2862.159016583148
20170817,3663.66,300.0,1097301.6,3.0,210009.0,21000901.0,680 ,2862.159016583148
20170817,2142.14,350.0,748748.0,4.0,210001.0,21000103.0,666 ,2862.159016583148
20170817,4055.94,1950.0,7930923.0,13.0,110001.0,11000101.0,369 ,2862.159016583148
20170817,3073.07,1650.0,5064430.5,12.0,210001.0,21000102.0,520 ,2862.159016583148
20170817,2602.6,450.0,1170828.0,5.0,360301.0,36030102.0,542 ,2862.159016583148
20170817,3476.52,3015.0,10517507.0,23.0,220001.0,22000101.0,740 ,2862.159016583148
20170817,3256.74,240.0,781218.0,3.0,210009.0,21000902.0,680 ,2862.159016583148
20170817,2592.59,585.0,1514484.0,6.0,210009.0,21000901.0,907 ,2862.159016583148
20170817,2872.87,2805.0,8069061.0,24.0,110001.0,11000105.0,702 ,2862.159016583148
20170817,3713.71,255.0,947746.8,3.0,380101.0,38010101.0,667 ,2862.159016583148
20170817,2417.58,270.0,651547.8,5.0,250001.0,25000101.0,930 ,2862.159016583148
20170817,2692.69,103.0,276723.0,5.0,370101.0,37010103.0,380 ,2862.159016583148
20170817,2722.72,510.0,1389888.5,6.0,380101.0,38010101.0,641 ,2862.159016583148
20170817,2202.2,1095.0,2406391.2,9.0,380101.0,38010102.0,641 ,2862.159016583148
20170817,1621.62,405.0,658557.9,6.0,370101.0,37010102.0,364 ,2862.159016583148
20170817,3096.9,585.0,1814813.0,5.0,310401.0,31040101.0,314 ,2862.159016583148
20170817,2652.65,945.0,2498798.7,7.0,371501.0,37150102.0,742 ,2862.159016583148
20170817,3156.84,315.0,997997.0,4.0,240004.0,24000401.0,950 ,2862.159016583148
20170817,2402.4,720.0,1726825.1,7.0,330101.0,33010101.0,339 ,2862.159016583148
20170817,2727.27,720.0,1966032.0,3.0,110001.0,11000105.0,745 ,2862.159016583148
20170817,4464.46,225.0,1001497.5,3.0,210009.0,21000902.0,680 ,2862.159016583148
20170817,2507.49,1515.0,3808004.2,14.0,250001.0,25000101.0,339 ,2862.159016583148
20170817,2937.06,150.0,440559.0,3.0,210001.0,21000103.0,627 ,2862.159016583148
20170817,2667.33,1020.0,2719877.4,11.0,370401.0,37040101.0,757 ,2862.159016583148
20170817,2427.57,270.0,657657.0,5.0,240001.0,24000102.0,520 ,2862.159016583148
20170817,1068.93,15.0,15984.0,1.0,210009.0,21000901.0,680 ,2862.159016583148
20170817,2227.77,165.0,368368.0,3.0,210001.0,21000103.0,907 ,2862.159016583148
20170817,1581.58,650.0,1030629.6,7.0,210001.0,21000103.0,666 ,2862.159016583148
20170817,3576.42,2280.0,8147844.0,23.0,110001.0,11000101.0,336 ,2862.159016583148
20170817,2602.6,180.0,468431.1,8.0,250001.0,25000101.0,314 ,2862.159016583148
20170817,2907.09,150.0,436563.0,5.0,250001.0,25000102.0,373 ,2862.159016583148
20170817,3083.08,555.0,1713712.0,4.0,350101.0,35010101.0,561 ,2862.159016583148
20170817,3613.61,1545.0,5581576.0,14.0,110001.0,11000103.0,330 ,2862.159016583148
20170817,7057.05,11.0,77637.56,4.0,210009.0,21000901.0,902 ,2862.159016583148
20170817,2327.67,300.0,698301.0,5.0,250001.0,25000102.0,908 ,2862.159016583148
20170817,3256.74,885.0,2883114.0,5.0,110001.0,11000103.0,667 ,2862.159016583148
20170817,2997.0,870.0,2607290.1,10.0,330101.0,33010101.0,361 ,2862.159016583148
20170817,3736.26,1395.0,5207787.0,8.0,110001.0,11000103.0,339 ,2862.159016583148
20170817,2792.79,945.0,2642640.0,8.0,360301.0,36030102.0,546 ,2862.159016583148
20170817,2482.48,495.0,1228969.8,10.0,380303.0,38030302.0,660 ,2862.159016583148
20170817,2717.28,420.0,1141857.0,4.0,360301.0,36030103.0,540 ,2862.159016583148
20170817,2752.75,930.0,2558638.8,10.0,380401.0,38040101.0,666 ,2862.159016583148
20170817,2572.57,930.0,2390107.5,7.0,380303.0,38030301.0,666 ,2862.159016583148
20170817,3533.53,1440.0,5093088.0,4.0,110001.0,11000104.0,719 ,2862.159016583148
20170817,2422.42,915.0,2218916.7,10.0,371501.0,37150101.0,730 ,2862.159016583148
20170817,2827.17,90.0,254754.5,3.0,380303.0,38030301.0,660 ,2862.159016583148
20170817,1531.53,160.0,244355.4,4.0,380201.0,38020101.0,764 ,2862.159016583148
20170817,3356.64,375.0,1261260.0,6.0,320301.0,32030101.0,740 ,2862.159016583148
20170817,1981.98,60.0,118481.4,3.0,380303.0,38030301.0,660 ,2862.159016583148
20170817,1761.76,90.0,157842.0,3.0,240001.0,24000102.0,520 ,2862.159016583148
20170817,2637.36,60.0,158341.5,3.0,380101.0,38010101.0,667 ,2862.159016583148
20170817,2387.61,480.0,1146852.0,6.0,250001.0,25000102.0,305 ,2862.159016583148
20170817,1078.92,75.0,80919.0,3.0,210009.0,21000901.0,680 ,2862.159016583148
20170817,4134.13,195.0,805194.0,1.0,320301.0,32030101.0,742 ,2862.159016583148
20170817,2277.72,450.0,1022976.0,4.0,240004.0,24000402.0,520 ,2862.159016583148
20170817,3463.46,990.0,3431428.0,4.0,230001.0,23000103.0,330 ,2862.159016583148
20170817,2522.52,1785.0,4511507.0,15.0,310101.0,31010101.0,740 ,2862.159016583148
20170817,2797.2,285.0,797202.0,3.0,350301.0,35030101.0,570 ,2862.159016583148
20170817,3093.09,900.0,2780778.0,7.0,230001.0,23000104.0,520 ,2862.159016583148
20170817,2107.89,1290.0,2720776.5,14.0,370101.0,37010101.0,766 ,2862.159016583148
20170817,2422.42,2520.0,6083910.0,34.0,240001.0,24000101.0,520 ,2862.159016583148
20170817,1951.95,6220.0,12126914.8,76.0,380303.0,38030301.0,660 ,2862.159016583148
20170817,7192.8,75.0,540820.28,2.0,320101.0,32010102.0,157 ,2862.159016583148
20170817,2232.23,1935.0,4310285.4,20.0,380401.0,38040101.0,660 ,2862.159016583148
20170817,2847.15,450.0,1285484.2,5.0,380401.0,38040101.0,660 ,2862.159016583148
20170817,2552.55,2580.0,6581675.1,23.0,210001.0,21000103.0,520 ,2862.159016583148
20170817,1851.85,680.0,1261860.6,6.0,380101.0,38010101.0,660 ,2862.159016583148
20170817,1751.75,3984.0,6953639.4,37.0,380201.0,38020101.0,689 ,2862.159016583148
20170817,2582.58,360.0,931430.5,6.0,371501.0,37150101.0,742 ,2862.159016583148
20170817,2522.52,585.0,1473872.4,5.0,370101.0,37010101.0,766 ,2862.159016583148
20170817,3276.72,945.0,3106803.7,9.0,380303.0,38030302.0,678 ,2862.159016583148
20170817,3303.3,2160.0,7137130.0,9.0,110001.0,11000101.0,467 ,2862.159016583148
20170817,2777.22,480.0,1333332.0,4.0,360301.0,36030102.0,540 ,2862.159016583148
20170817,2697.3,330.0,892892.0,4.0,310401.0,31040101.0,740 ,2862.159016583148
20170817,2887.11,540.0,1560058.5,7.0,330201.0,33020101.0,380 ,2862.159016583148
20170817,2577.42,4240.0,10943332.4,52.0,210009.0,21000903.0,689 ,2862.159016583148
20170817,3043.04,2010.0,6120114.0,15.0,210009.0,21000903.0,903 ,2862.159016583148
20170817,1718.28,180.0,309690.0,5.0,330201.0,33020101.0,380 ,2862.159016583148
20170817,2527.47,60.0,151848.0,1.0,330101.0,33010101.0,740 ,2862.159016583148
20170817,2472.47,60.0,147852.0,3.0,110008.0,11000801.0,456 ,2862.159016583148
20170817,3126.87,890.0,2785012.2,11.0,210009.0,21000903.0,619 ,2862.159016583148
20170817,2857.14,180.0,514514.0,6.0,230003.0,23000303.0,340 ,2862.159016583148
20170817,4025.97,630.0,2539537.0,4.0,311201.0,31120101.0,467 ,2862.159016583148
20170817,2072.07,225.0,464535.0,1.0,330201.0,33020101.0,660 ,2862.159016583148
20170817,2637.36,2850.0,7515976.5,23.0,330201.0,33020101.0,742 ,2862.159016583148
20170817,1871.87,120.0,223776.0,1.0,330201.0,33020101.0,660 ,2862.159016583148
20170817,3543.54,2415.0,8560952.4,20.0,320201.0,32020102.0,220 ,2862.159016583148
20170817,3736.26,990.0,3702893.4,9.0,320201.0,32020102.0,742 ,2862.159016583148
20170817,3203.2,180.0,575424.0,1.0,230003.0,23000303.0,740 ,2862.159016583148
20170817,2327.67,105.0,245245.0,2.0,380201.0,38020102.0,680 ,2862.159016583148
20170817,2467.53,1740.0,4295291.0,5.0,230003.0,23000303.0,560 ,2862.159016583148
20170817,2677.32,750.0,2009007.0,6.0,380401.0,38040102.0,666 ,2862.159016583148
20170817,1808.19,360.0,653653.0,10.0,240001.0,24000103.0,585 ,2862.159016583148
20170817,2277.72,2985.0,6807100.3,30.0,380401.0,38040102.0,660 ,2862.159016583148
20170817,3196.8,855.0,2739236.5,9.0,220001.0,22000105.0,740 ,2862.159016583148
20170817,2447.55,375.0,920920.0,4.0,220001.0,22000106.0,740 ,2862.159016583148
20170817,3586.41,1710.0,6127866.0,16.0,110008.0,11000801.0,742 ,2862.159016583148
20170817,2922.92,750.0,2186811.0,8.0,210001.0,21000101.0,617 ,2862.159016583148
20170817,3003.0,1290.0,3877874.0,18.0,210001.0,21000101.0,742 ,2862.159016583148
20170817,3263.26,1215.0,3954042.0,19.0,110001.0,11000102.0,520 ,2862.159016583148
20170817,3576.42,1020.0,3650647.0,9.0,110008.0,11000801.0,339 ,2862.159016583148
20170817,2542.54,195.0,496496.0,5.0,210001.0,21000101.0,660 ,2862.159016583148
20170817,3596.4,1260.0,4531464.0,4.0,110001.0,11000102.0,330 ,2862.159016583148
20170817,3093.09,4110.0,12697685.0,27.0,110001.0,11000102.0,529 ,2862.159016583148
20170817,3243.24,2505.0,8137129.0,16.0,311201.0,31120101.0,336 ,2862.159016583148
20170817,3163.16,2160.0,6812181.0,17.0,311201.0,31120101.0,450 ,2862.159016583148
20170817,3196.8,615.0,1968466.5,7.0,220001.0,22000105.0,702 ,2862.159016583148
20170817,2327.67,540.0,1261860.6,5.0,210001.0,21000101.0,766 ,2862.159016583148
20170817,2777.22,2475.0,6889883.0,19.0,311201.0,31120101.0,702 ,2862.159016583148
20170817,2982.98,652.0,1941940.0,9.0,220001.0,22000106.0,702 ,2862.159016583148
20170817,3286.71,4155.0,13684671.0,32.0,110001.0,11000102.0,742 ,2862.159016583148
