datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170819,2527.47,3000.0,7572420.0,2.0,110001.0,11000103.0,800.0,4389.104924085365
20170820,2832.83,678.0,1922921.0,2.0,110001.0,11000101.0,800.0,5700.410783111784
20170820,3923.92,170.0,666333.0,6.0,371501.0,37150102.0,800.0,5700.410783111784
20170820,9450.54,81.0,765743.49,5.0,320201.0,32020101.0,800.0,5700.410783111784
20170820,1191.19,210.0,249750.0,4.0,240001.0,24000103.0,800.0,5700.410783111784
20170820,9660.33,1488.0,14398083.7,11.0,311201.0,31120106.0,800.0,5700.410783111784
20170820,5734.26,3.0,17212.77,2.0,210009.0,21000901.0,902.0,5700.410783111784
20170820,4974.97,1918.0,9536727.2,18.0,240004.0,24000401.0,801.0,5700.410783111784
20170820,4885.11,82.0,400599.0,7.0,220001.0,22000101.0,800.0,5700.410783111784
20170820,7007.0,960.0,6726720.0,1.0,110001.0,11000104.0,800.0,5700.410783111784
20170820,4284.28,130.0,556556.0,4.0,320201.0,32020102.0,138.0,5700.410783111784
20170820,3596.4,50.0,179820.0,1.0,330201.0,33020101.0,801.0,5700.410783111784
20170820,8528.52,104.0,885114.0,6.0,230003.0,23000302.0,800.0,5700.410783111784
20170820,5204.79,374.0,1950949.0,3.0,230001.0,23000103.0,800.0,5700.410783111784
20170820,9209.2,55.0,506506.0,1.0,250001.0,25000102.0,800.0,5700.410783111784
20170820,3756.24,350.0,1313685.0,5.0,311201.0,31120106.0,800.0,5700.410783111784
20170820,9190.8,10.0,92092.0,1.0,320201.0,32020101.0,220.0,5700.410783111784
20170820,3386.61,240.0,812187.0,10.0,220001.0,22000105.0,903.0,5700.410783111784
20170820,6786.78,580.0,3931065.0,9.0,250003.0,25000302.0,800.0,5700.410783111784
20170820,5325.32,60.0,319319.0,2.0,310101.0,31010102.0,472.0,5700.410783111784
20170820,6683.31,415.0,2779777.0,9.0,220001.0,22000106.0,800.0,5700.410783111784
20170820,7662.33,102.0,781218.0,3.0,330101.0,33010101.0,138.0,5700.410783111784
20170820,3696.3,200.0,740740.0,2.0,310101.0,31010101.0,472.0,5700.410783111784
20170820,7662.33,174.0,1332666.0,1.0,220001.0,22000103.0,800.0,5700.410783111784
20170820,7162.83,6.0,43043.0,1.0,220001.0,22000104.0,800.0,5700.410783111784
20170820,3003.0,250.0,749250.0,3.0,240004.0,24000402.0,800.0,5700.410783111784
20170820,2847.15,800.0,2282280.0,7.0,340101.0,34010101.0,800.0,5700.410783111784
20170820,3796.2,50.0,190190.0,1.0,310901.0,31090105.0,800.0,5700.410783111784
20170820,8991.0,15.0,135135.0,1.0,310901.0,31090105.0,800.0,5700.410783111784
20170820,4105.89,359.0,1476475.0,8.0,230003.0,23000301.0,800.0,5700.410783111784
20170820,6173.82,1502.0,9269721.0,32.0,250003.0,25000301.0,800.0,5700.410783111784
20170820,3783.78,160.0,603396.0,6.0,370101.0,37010103.0,800.0,5700.410783111784
20170820,6913.08,135.0,933066.0,9.0,370101.0,37010102.0,800.0,5700.410783111784
20170820,6356.35,43.0,272727.0,4.0,370401.0,37040101.0,760.0,5700.410783111784
20170820,3476.52,485.0,1685313.0,12.0,310101.0,31010103.0,800.0,5700.410783111784
20170820,6213.78,426.0,2648349.0,12.0,230003.0,23000303.0,800.0,5700.410783111784
20170820,3756.24,220.0,826173.0,8.0,371501.0,37150101.0,903.0,5700.410783111784
20170820,3896.1,20.0,78078.0,2.0,220001.0,22000103.0,800.0,5700.410783111784
20170820,5914.08,315.0,1864134.0,10.0,310401.0,31040101.0,800.0,5700.410783111784
20170820,9190.8,90.0,827172.0,2.0,330201.0,33020101.0,801.0,5700.410783111784
20170820,3796.2,300.0,1138860.0,1.0,310401.0,31040105.0,800.0,5700.410783111784
20170820,9190.8,50.0,459540.0,2.0,310101.0,31010101.0,472.0,5700.410783111784
20170820,3546.45,102.0,361638.0,4.0,230003.0,23000302.0,800.0,5700.410783111784
20170820,7992.0,757.0,6053940.0,13.0,340101.0,34010101.0,800.0,5700.410783111784
20170821,3153.15,170.0,534465.0,6.0,371501.0,37150102.0,800.0,4837.988955541054
20170821,2707.29,612.0,1658340.0,6.0,240001.0,24000102.0,800.0,4837.988955541054
20170821,3603.6,20.0,72072.0,1.0,370101.0,37010103.0,800.0,4837.988955541054
20170821,3603.6,40.0,144144.0,2.0,350402.0,35040201.0,561.0,4837.988955541054
20170821,7897.89,300.0,2370368.0,14.0,370101.0,37010102.0,800.0,4837.988955541054
20170821,4834.83,860.0,4154150.0,9.0,340101.0,34010102.0,138.0,4837.988955541054
20170821,5165.16,1192.0,6160154.0,25.0,240004.0,24000401.0,801.0,4837.988955541054
20170821,2567.43,810.0,2077920.0,9.0,240001.0,24000101.0,800.0,4837.988955541054
20170821,6623.37,1225.0,8128120.0,12.0,250003.0,25000302.0,800.0,4837.988955541054
20170821,3256.74,2066.0,6723270.0,3.0,311201.0,31120103.0,471.0,4837.988955541054
20170821,2497.5,100.0,249750.0,2.0,350301.0,35030102.0,570.0,4837.988955541054
20170821,6286.28,29.0,182182.0,2.0,220001.0,22000103.0,800.0,4837.988955541054
20170821,7492.5,54.0,404595.0,2.0,350301.0,35030102.0,570.0,4837.988955541054
20170821,6933.06,4.0,27749.223,3.0,210009.0,21000901.0,902.0,4837.988955541054
20170821,7992.0,89.0,712712.0,5.0,230003.0,23000302.0,800.0,4837.988955541054
20170821,2832.83,72.0,203796.0,1.0,110001.0,11000101.0,800.0,4837.988955541054
20170821,4304.3,150.0,645645.0,3.0,330101.0,33010102.0,800.0,4837.988955541054
20170821,7947.94,168.0,1332666.0,10.0,370101.0,37010101.0,800.0,4837.988955541054
20170821,9190.8,15.0,138138.0,2.0,320201.0,32020101.0,220.0,4837.988955541054
20170821,6006.0,22.0,131868.0,2.0,370401.0,37040101.0,760.0,4837.988955541054
20170821,4195.8,380.0,1594404.0,10.0,220001.0,22000105.0,800.0,4837.988955541054
20170821,7492.5,410.0,3069927.0,10.0,240001.0,24000102.0,800.0,4837.988955541054
20170821,5565.56,310.0,1723722.0,10.0,220001.0,22000106.0,800.0,4837.988955541054
20170821,4754.75,6060.0,28838810.0,71.0,250001.0,25000101.0,800.0,4837.988955541054
20170821,8161.83,180.0,1468530.0,5.0,330101.0,33010101.0,138.0,4837.988955541054
20170821,3453.45,215.0,740259.0,6.0,230003.0,23000302.0,800.0,4837.988955541054
20170821,2797.2,550.0,1541540.0,7.0,240004.0,24000402.0,800.0,4837.988955541054
20170821,2997.0,25.0,75075.0,1.0,320301.0,32030101.0,800.0,4837.988955541054
20170821,4304.3,10.0,43043.0,1.0,220001.0,22000103.0,800.0,4837.988955541054
20170821,3126.87,150.0,469530.0,2.0,230001.0,23000104.0,800.0,4837.988955541054
20170821,7417.41,29.0,215215.0,1.0,230001.0,23000101.0,800.0,4837.988955541054
20170821,5064.93,1060.0,5375370.0,21.0,240001.0,24000103.0,800.0,4837.988955541054
20170821,3926.07,54.0,211788.0,3.0,220001.0,22000103.0,800.0,4837.988955541054
20170821,4084.08,616.0,2510487.0,22.0,220001.0,22000101.0,800.0,4837.988955541054
20170821,1841.84,890.0,1633365.0,3.0,110001.0,11000101.0,800.0,4837.988955541054
20170821,7917.91,314.0,2481516.0,12.0,330101.0,33010102.0,800.0,4837.988955541054
20170821,9209.2,130.0,1197196.0,5.0,230001.0,23000104.0,800.0,4837.988955541054
20170821,9190.8,5.0,46046.0,1.0,220001.0,22000104.0,800.0,4837.988955541054
20170821,5714.28,498.0,2848149.0,17.0,310101.0,31010102.0,472.0,4837.988955541054
20170821,6343.65,3010.0,19119100.0,13.0,110001.0,11000104.0,800.0,4837.988955541054
20170821,3296.7,50.0,164835.0,1.0,310101.0,31010101.0,472.0,4837.988955541054
20170821,3996.0,10.0,40040.0,1.0,220001.0,22000104.0,800.0,4837.988955541054
20170821,4104.1,50.0,205205.0,1.0,330201.0,33020102.0,800.0,4837.988955541054
20170821,3503.5,44.0,154154.0,1.0,330101.0,33010102.0,800.0,4837.988955541054
20170821,3886.11,220.0,856856.0,7.0,370101.0,37010101.0,800.0,4837.988955541054
20170821,5565.56,436.0,2428426.0,7.0,230003.0,23000303.0,800.0,4837.988955541054
20170821,3403.4,300.0,1018980.0,1.0,340101.0,34010102.0,800.0,4837.988955541054
20170821,2797.2,50.0,140140.0,2.0,371501.0,37150101.0,903.0,4837.988955541054
20170821,4984.98,453.0,2257255.0,8.0,230001.0,23000103.0,800.0,4837.988955541054
20170821,9209.2,10.0,91908.0,1.0,350402.0,35040201.0,561.0,4837.988955541054
20170822,,,,,,,,
20170823,9190.8,10.0,91908.0,1.0,350402.0,35040201.0,561.0,4315.092996287066
20170823,3633.63,230.0,834834.0,6.0,230001.0,23000101.0,800.0,4315.092996287066
20170823,4895.1,570.0,2793791.0,16.0,220001.0,22000106.0,800.0,4315.092996287066
20170823,8991.0,75.0,675675.0,3.0,310901.0,31090105.0,800.0,4315.092996287066
20170823,7292.7,75.0,548047.5,1.0,320301.0,32030101.0,800.0,4315.092996287066
20170823,1741.74,1820.0,3161835.0,12.0,310401.0,31040101.0,800.0,4315.092996287066
20170823,4604.6,50.0,230230.0,1.0,320201.0,32020102.0,760.0,4315.092996287066
20170823,4304.3,20.0,86086.0,1.0,370101.0,37010103.0,800.0,4315.092996287066
20170823,8471.52,100.0,848447.6,4.0,320201.0,32020102.0,138.0,4315.092996287066
20170823,3723.72,270.0,1003995.0,11.0,371501.0,37150101.0,903.0,4315.092996287066
20170823,2502.5,500.0,1248750.0,1.0,250001.0,25000101.0,800.0,4315.092996287066
20170823,7412.58,579.0,4298294.0,11.0,240001.0,24000102.0,800.0,4315.092996287066
20170823,8208.2,150.0,1228770.0,5.0,230001.0,23000104.0,800.0,4315.092996287066
20170823,3596.4,100.0,360360.0,2.0,230001.0,23000104.0,800.0,4315.092996287066
20170823,4125.87,120.0,495504.0,2.0,330101.0,33010101.0,138.0,4315.092996287066
20170823,6563.43,195.0,1283282.0,10.0,370101.0,37010102.0,800.0,4315.092996287066
20170823,3813.81,80.0,305305.0,3.0,370101.0,37010101.0,800.0,4315.092996287066
20170823,8111.88,34.0,276276.0,2.0,370101.0,37010101.0,800.0,4315.092996287066
20170823,5535.53,490.0,2707290.0,5.0,340101.0,34010102.0,138.0,4315.092996287066
20170823,3883.88,102.0,395604.0,3.0,230003.0,23000302.0,800.0,4315.092996287066
20170823,5525.52,431.0,2375622.0,16.0,230003.0,23000301.0,800.0,4315.092996287066
20170823,2637.36,920.0,2432430.0,2.0,311201.0,31120106.0,800.0,4315.092996287066
20170823,8608.6,125.0,1073925.0,6.0,330201.0,33020101.0,801.0,4315.092996287066
20170823,4304.3,10.0,42957.0,1.0,220001.0,22000103.0,800.0,4315.092996287066
20170823,7472.52,460.0,3436560.0,11.0,240004.0,24000402.0,800.0,4315.092996287066
20170823,2877.12,780.0,2251249.0,10.0,220001.0,22000105.0,800.0,4315.092996287066
20170823,6836.83,77.0,525474.0,4.0,220001.0,22000103.0,800.0,4315.092996287066
20170823,5135.13,79.0,404595.0,2.0,230003.0,23000303.0,800.0,4315.092996287066
20170823,2672.67,36.0,95904.0,2.0,220001.0,22000103.0,800.0,4315.092996287066
20170823,6133.86,81.0,497497.0,7.0,370401.0,37040101.0,760.0,4315.092996287066
20170823,2287.71,490.0,1125124.0,2.0,110001.0,11000101.0,800.0,4315.092996287066
20170823,2982.98,510.0,1516482.0,3.0,110001.0,11000101.0,800.0,4315.092996287066
20170823,1698.3,50.0,84915.0,1.0,350301.0,35030102.0,570.0,4315.092996287066
20170823,9190.8,95.0,874874.0,2.0,310101.0,31010101.0,472.0,4315.092996287066
20170823,2682.68,306.0,820820.0,3.0,240001.0,24000102.0,800.0,4315.092996287066
20170823,4604.6,3.0,13813.8,1.0,210009.0,21000901.0,902.0,4315.092996287066
20170823,4604.6,60.0,275724.0,3.0,371501.0,37150102.0,800.0,4315.092996287066
20170823,7662.33,228.0,1749748.0,3.0,330101.0,33010101.0,138.0,4315.092996287066
20170823,7807.8,127.0,989010.0,5.0,230003.0,23000302.0,800.0,4315.092996287066
20170823,9119.11,455.0,4150146.0,5.0,311201.0,31120106.0,800.0,4315.092996287066
20170823,3596.4,50.0,179820.0,1.0,350301.0,35030102.0,570.0,4315.092996287066
20170823,1978.02,1448.0,2866864.0,16.0,240004.0,24000401.0,801.0,4315.092996287066
20170823,3023.02,310.0,935935.0,3.0,320201.0,32020102.0,138.0,4315.092996287066
20170823,9920.07,150.0,1491490.0,9.0,230001.0,23000101.0,800.0,4315.092996287066
20170823,5675.67,12.0,68068.0,1.0,220001.0,22000104.0,800.0,4315.092996287066
20170823,3566.43,150.0,534465.0,2.0,310101.0,31010101.0,472.0,4315.092996287066
20170823,2472.47,1020.0,2514982.5,4.0,330201.0,33020101.0,800.0,4315.092996287066
20170823,7007.0,960.0,6726720.0,2.0,110001.0,11000104.0,800.0,4315.092996287066
20170823,8088.08,250.0,2017980.0,4.0,250003.0,25000302.0,800.0,4315.092996287066
20170823,5294.7,600.0,3176820.0,10.0,310901.0,31090101.0,901.0,4315.092996287066
20170823,8091.9,50.0,404595.0,2.0,350301.0,35030102.0,570.0,4315.092996287066
20170823,3956.04,3300.0,13071915.0,30.0,240001.0,24000101.0,800.0,4315.092996287066
20170823,5854.14,168.0,985985.0,12.0,220001.0,22000101.0,800.0,4315.092996287066
20170823,7507.5,300.0,2252250.0,6.0,360301.0,36030102.0,801.0,4315.092996287066
20170824,7492.5,896.0,6726720.0,1.0,110001.0,11000101.0,800.0,3895.19456450687
20170824,8351.64,11.0,92092.0,2.0,220001.0,22000103.0,800.0,3895.19456450687
20170824,6296.29,212.0,1334883.55,6.0,311201.0,31120106.0,800.0,3895.19456450687
20170824,12412.4,50.0,619380.0,1.0,330201.0,33020101.0,801.0,3895.19456450687
20170824,4474.47,120.0,537176.64,1.0,320201.0,32020102.0,138.0,3895.19456450687
20170824,6386.38,1038.0,6621372.0,13.0,250003.0,25000302.0,800.0,3895.19456450687
20170824,3296.7,70.0,230769.0,2.0,350301.0,35030101.0,565.0,3895.19456450687
20170824,5114.88,175.0,895104.0,2.0,240004.0,24000401.0,800.0,3895.19456450687
20170824,2742.74,714.0,1958040.0,7.0,240004.0,24000401.0,801.0,3895.19456450687
20170824,1701.7,50.0,85085.0,1.0,350301.0,35030102.0,570.0,3895.19456450687
20170824,3296.7,90.0,297297.0,3.0,330101.0,33010101.0,138.0,3895.19456450687
20170824,4295.7,110.0,473473.0,4.0,330101.0,33010102.0,800.0,3895.19456450687
20170824,3543.54,130.0,460460.0,3.0,230001.0,23000104.0,800.0,3895.19456450687
20170824,9209.2,100.0,919080.0,1.0,320201.0,32020102.0,760.0,3895.19456450687
20170824,8991.0,25.0,225225.0,1.0,310901.0,31090101.0,901.0,3895.19456450687
20170824,4135.86,1800.0,7467460.0,4.0,110001.0,11000104.0,800.0,3895.19456450687
20170824,8591.4,10.0,86086.0,1.0,220001.0,22000106.0,800.0,3895.19456450687
20170824,3633.63,180.0,653346.0,8.0,220001.0,22000105.0,800.0,3895.19456450687
20170824,2782.78,2040.0,5675670.0,10.0,110008.0,11000801.0,800.0,3895.19456450687
20170824,6623.37,280.0,1857856.0,4.0,230001.0,23000103.0,800.0,3895.19456450687
20170824,10010.0,40.0,400400.0,2.0,220001.0,22000104.0,800.0,3895.19456450687
20170824,5905.9,714.0,4205790.0,18.0,250003.0,25000301.0,800.0,3895.19456450687
20170824,5625.62,104.0,585585.0,7.0,220001.0,22000101.0,800.0,3895.19456450687
20170824,5005.0,30.0,149850.0,1.0,320301.0,32030101.0,800.0,3895.19456450687
20170824,2737.26,4130.0,11291697.0,19.0,311201.0,31120106.0,800.0,3895.19456450687
20170824,7907.9,99.0,781218.0,4.0,230003.0,23000302.0,800.0,3895.19456450687
20170824,5474.52,10.0,54833.779,2.0,210009.0,21000901.0,902.0,3895.19456450687
20170824,7932.06,110.0,874874.0,8.0,370101.0,37010101.0,800.0,3895.19456450687
20170824,8841.15,200.0,1768230.0,3.0,310101.0,31010101.0,472.0,3895.19456450687
20170824,5985.98,180.0,1075923.0,10.0,370101.0,37010102.0,800.0,3895.19456450687
20170824,8911.08,288.0,2570568.0,9.0,330101.0,33010101.0,138.0,3895.19456450687
20170824,8908.9,50.0,445445.0,2.0,230001.0,23000104.0,800.0,3895.19456450687
20170824,2667.33,12.0,31968.0,1.0,220001.0,22000103.0,800.0,3895.19456450687
20170824,6206.2,80.0,496496.0,2.0,330201.0,33020102.0,800.0,3895.19456450687
20170824,3203.2,5.0,16016.0,1.0,330201.0,33020102.0,800.0,3895.19456450687
20170824,3703.7,50.0,184815.0,1.0,310101.0,31010101.0,472.0,3895.19456450687
20170824,3796.2,57680.0,219325106.0,58.0,210009.0,21000902.0,800.0,3895.19456450687
20170824,9209.2,25.0,229770.0,1.0,320201.0,32020101.0,800.0,3895.19456450687
20170824,4375.62,40.0,175175.0,3.0,371501.0,37150101.0,903.0,3895.19456450687
20170824,4955.04,310.0,1538537.0,9.0,370101.0,37010103.0,800.0,3895.19456450687
20170824,9190.8,40.0,367632.0,1.0,350301.0,35030101.0,565.0,3895.19456450687
20170824,4295.7,10.0,42957.0,1.0,220001.0,22000104.0,800.0,3895.19456450687
20170824,6316.31,58.0,366366.0,5.0,370401.0,37040101.0,760.0,3895.19456450687
20170824,4395.6,150.0,659340.0,1.0,360301.0,36030102.0,801.0,3895.19456450687
20170824,3603.6,20.0,72072.0,1.0,350402.0,35040201.0,561.0,3895.19456450687
20170824,3196.8,2116.0,6786780.0,3.0,311201.0,31120103.0,471.0,3895.19456450687
20170824,5345.34,350.0,1868130.0,10.0,310101.0,31010102.0,472.0,3895.19456450687
20170824,7192.8,125.0,900900.0,1.0,320301.0,32030101.0,800.0,3895.19456450687
20170824,9049.04,55.0,497497.0,3.0,230001.0,23000101.0,800.0,3895.19456450687
20170824,4295.7,10.0,43043.0,1.0,371501.0,37150102.0,800.0,3895.19456450687
20170824,4195.8,200.0,840840.0,1.0,310401.0,31040105.0,800.0,3895.19456450687
20170824,5545.54,88.0,487512.0,3.0,330101.0,33010102.0,800.0,3895.19456450687
20170824,4004.0,500.0,2002000.0,1.0,210001.0,21000102.0,800.0,3895.19456450687
20170824,3806.19,70.0,266733.0,2.0,350301.0,35030102.0,570.0,3895.19456450687
20170824,3866.13,70.0,271271.0,3.0,230001.0,23000101.0,800.0,3895.19456450687
20170824,3303.3,40.0,131868.0,2.0,230003.0,23000302.0,800.0,3895.19456450687
20170824,9209.2,235.0,2164162.0,9.0,330101.0,33010102.0,800.0,3895.19456450687
20170824,6926.92,480.0,3316680.0,1.0,110001.0,11000103.0,800.0,3895.19456450687
20170824,2877.12,5000.0,14414400.0,3.0,110001.0,11000103.0,800.0,3895.19456450687
20170825,6176.17,940.0,5801796.0,2.0,110001.0,11000103.0,800.0,3951.8031232522617
20170825,7597.59,174.0,1318680.0,1.0,311201.0,31120103.0,471.0,3951.8031232522617
20170825,3143.14,566.0,1781780.0,3.0,110001.0,11000101.0,800.0,3951.8031232522617
20170825,9109.1,100.0,909090.0,4.0,230001.0,23000101.0,800.0,3951.8031232522617
20170825,5005.0,300.0,1501500.0,1.0,110001.0,11000105.0,800.0,3951.8031232522617
20170825,2902.9,50.0,145145.0,1.0,320301.0,32030101.0,800.0,3951.8031232522617
20170825,7677.67,18.0,138138.0,1.0,310101.0,31010102.0,472.0,3951.8031232522617
20170825,3633.63,700.0,2537460.0,5.0,311201.0,31120106.0,800.0,3951.8031232522617
20170825,6296.29,7.0,43956.0,1.0,370401.0,37040101.0,760.0,3951.8031232522617
20170825,4004.0,40.0,160160.0,2.0,220001.0,22000104.0,800.0,3951.8031232522617
20170825,9190.8,25.0,230230.0,1.0,220001.0,22000104.0,800.0,3951.8031232522617
20170825,2927.07,938.0,2754752.0,12.0,240004.0,24000401.0,801.0,3951.8031232522617
20170825,9209.2,10.0,92092.0,1.0,350402.0,35040201.0,561.0,3951.8031232522617
20170825,6993.0,15.0,105105.0,1.0,350301.0,35030101.0,565.0,3951.8031232522617
20170825,7662.33,6.0,45954.0,1.0,220001.0,22000103.0,800.0,3951.8031232522617
20170825,9389.38,65.0,608840.55,4.0,320201.0,32020101.0,800.0,3951.8031232522617
20170825,3573.57,30.0,107107.0,2.0,230003.0,23000302.0,800.0,3951.8031232522617
20170825,3516.48,270.0,951951.0,5.0,370101.0,37010101.0,800.0,3951.8031232522617
20170825,8511.48,326.0,2773224.0,6.0,240001.0,24000102.0,800.0,3951.8031232522617
20170825,7687.68,203.0,1558440.0,6.0,230003.0,23000303.0,800.0,3951.8031232522617
20170825,3416.58,325.0,1108890.0,4.0,230001.0,23000104.0,800.0,3951.8031232522617
20170825,3916.08,80.0,314314.0,2.0,330101.0,33010101.0,138.0,3951.8031232522617
20170825,1688.31,1450.0,2446551.0,9.0,220001.0,22000105.0,800.0,3951.8031232522617
20170825,8208.2,55.0,450549.0,3.0,310101.0,31010101.0,472.0,3951.8031232522617
20170825,3996.0,130.0,519480.0,4.0,371501.0,37150101.0,903.0,3951.8031232522617
20170825,7677.67,150.0,1148850.0,3.0,330101.0,33010101.0,138.0,3951.8031232522617
20170825,5154.84,1520.0,7857850.0,4.0,110001.0,11000104.0,800.0,3951.8031232522617
20170825,7177.17,240.0,1718280.0,1.0,210001.0,21000102.0,800.0,3951.8031232522617
20170825,8111.88,34.0,275724.0,2.0,230003.0,23000302.0,800.0,3951.8031232522617
20170825,8658.65,600.0,5195190.0,5.0,311201.0,31120106.0,800.0,3951.8031232522617
20170825,4395.6,30.0,132132.0,2.0,371501.0,37150102.0,800.0,3951.8031232522617
20170825,3703.7,30.0,111111.0,1.0,230001.0,23000101.0,800.0,3951.8031232522617
20170825,6796.79,1.0,6779.214,1.0,210009.0,21000901.0,902.0,3951.8031232522617
20170825,8358.35,125.0,1045044.0,10.0,370101.0,37010102.0,800.0,3951.8031232522617
20170825,2812.81,500.0,1401597.0,5.0,330101.0,33010102.0,800.0,3951.8031232522617
20170825,8528.52,85.0,723276.0,4.0,220001.0,22000106.0,800.0,3951.8031232522617
20170825,4024.02,40.0,160839.0,3.0,370101.0,37010103.0,800.0,3951.8031232522617
20170825,5534.46,122.0,676676.0,10.0,220001.0,22000101.0,800.0,3951.8031232522617
20170825,5974.02,346.0,2067930.0,9.0,310401.0,31040101.0,800.0,3951.8031232522617
20170825,7977.97,75.0,597402.0,3.0,370101.0,37010101.0,800.0,3951.8031232522617
20170825,7507.5,190.0,1425424.0,5.0,230001.0,23000104.0,800.0,3951.8031232522617
20170825,7177.17,6.0,43043.0,1.0,220001.0,22000103.0,800.0,3951.8031232522617
20170825,3596.4,10.0,36036.0,1.0,350402.0,35040201.0,561.0,3951.8031232522617
20170825,8991.0,15.0,135135.0,1.0,310901.0,31090105.0,800.0,3951.8031232522617
20170825,2317.68,6080.0,14104090.0,2.0,110001.0,11000103.0,800.0,3951.8031232522617
20170826,5884.11,70.0,412412.0,2.0,350301.0,35030102.0,570.0,5929.226488885171
20170826,2137.86,1250.0,2677675.0,2.0,320301.0,32030101.0,800.0,5929.226488885171
20170826,9209.2,50.0,460460.0,2.0,230001.0,23000101.0,800.0,5929.226488885171
20170826,7497.49,175.0,1311310.0,5.0,230001.0,23000104.0,800.0,5929.226488885171
20170826,9209.2,25.0,230230.0,1.0,310101.0,31010101.0,472.0,5929.226488885171
20170826,9190.8,5.0,46046.0,1.0,320201.0,32020101.0,800.0,5929.226488885171
20170826,7177.17,12.0,85914.0,1.0,220001.0,22000103.0,800.0,5929.226488885171
20170826,3043.04,504.0,1528470.0,2.0,110001.0,11000101.0,800.0,5929.226488885171
20170826,7402.59,174.0,1291290.0,3.0,240001.0,24000102.0,800.0,5929.226488885171
20170826,5755.75,139.0,799799.0,6.0,310401.0,31040101.0,800.0,5929.226488885171
20170826,5934.06,4934.0,29349320.0,14.0,311201.0,31120101.0,800.0,5929.226488885171
20170826,4324.32,470.0,2031069.04,6.0,320201.0,32020102.0,138.0,5929.226488885171
20170826,2737.26,510.0,1398600.0,5.0,240001.0,24000102.0,800.0,5929.226488885171
20170826,3116.88,12460.0,38958920.0,7.0,110001.0,11000104.0,800.0,5929.226488885171
20170826,4065.93,275.0,1121120.0,8.0,330101.0,33010101.0,138.0,5929.226488885171
20170826,3796.2,50.0,189810.0,1.0,320201.0,32020102.0,760.0,5929.226488885171
20170826,1941.94,626.0,1210788.0,2.0,240004.0,24000401.0,801.0,5929.226488885171
20170826,3303.3,20.0,66066.0,1.0,350301.0,35030101.0,565.0,5929.226488885171
20170826,7122.87,460.0,3283280.0,10.0,240004.0,24000401.0,800.0,5929.226488885171
20170826,3286.71,80.0,263263.0,2.0,330201.0,33020101.0,801.0,5929.226488885171
20170826,3973.97,235.0,933933.0,7.0,220001.0,22000106.0,800.0,5929.226488885171
20170826,9209.2,400.0,3676320.0,1.0,310401.0,31040105.0,800.0,5929.226488885171
20170826,3296.7,20.0,65934.0,1.0,350301.0,35030102.0,570.0,5929.226488885171
20170826,6306.3,47.0,295704.0,3.0,220001.0,22000103.0,800.0,5929.226488885171
20170826,7677.67,174.0,1335334.0,5.0,330101.0,33010101.0,138.0,5929.226488885171
20170826,4094.09,208.0,850149.0,14.0,220001.0,22000101.0,800.0,5929.226488885171
20170826,4295.7,50.0,214785.0,1.0,310101.0,31010101.0,472.0,5929.226488885171
20170826,7922.07,29.0,230230.0,1.0,370101.0,37010101.0,800.0,5929.226488885171
20170826,9209.2,5.0,45954.0,1.0,320201.0,32020101.0,220.0,5929.226488885171
20170826,8808.8,17050.0,150190040.0,1.0,360301.0,36030103.0,800.0,5929.226488885171
20170826,5665.66,29.0,164164.0,3.0,370401.0,37040101.0,760.0,5929.226488885171
20170826,3906.09,88.0,344344.0,3.0,230001.0,23000101.0,800.0,5929.226488885171
20170826,9680.31,5.0,48480.432,2.0,210009.0,21000901.0,902.0,5929.226488885171
20170826,3796.2,50.0,190190.0,1.0,340101.0,34010102.0,800.0,5929.226488885171
20170826,5874.12,310.0,1825824.0,11.0,310101.0,31010102.0,472.0,5929.226488885171
20170826,9209.2,5.0,45954.0,1.0,350402.0,35040201.0,561.0,5929.226488885171
20170826,4664.66,464.0,2166164.0,15.0,310101.0,31010103.0,800.0,5929.226488885171
20170826,9190.8,20.0,183816.0,3.0,350301.0,35030101.0,565.0,5929.226488885171
20170826,5194.8,545.0,2832165.0,8.0,230003.0,23000303.0,800.0,5929.226488885171
20170826,9190.8,25.0,229770.0,1.0,220001.0,22000104.0,800.0,5929.226488885171
20170826,4104.1,100.0,410410.0,1.0,311201.0,31120106.0,800.0,5929.226488885171
20170826,7922.07,290.0,2297700.0,1.0,250001.0,25000101.0,800.0,5929.226488885171
20170826,4245.75,20.0,84915.0,1.0,230003.0,23000302.0,800.0,5929.226488885171
20170826,3956.04,80.0,316683.0,4.0,371501.0,37150101.0,903.0,5929.226488885171
20170826,1498.5,400.0,599400.0,2.0,110001.0,11000101.0,800.0,5929.226488885171
20170826,2122.12,1020.0,2161836.0,5.0,330201.0,33020101.0,800.0,5929.226488885171
20170826,3466.53,90.0,311688.0,3.0,370101.0,37010101.0,800.0,5929.226488885171
20170826,4595.4,100.0,459540.0,1.0,350301.0,35030102.0,570.0,5929.226488885171
20170826,6156.15,224.0,1378377.0,9.0,230003.0,23000301.0,800.0,5929.226488885171
20170826,5994.0,250.0,1498500.0,1.0,320301.0,32030101.0,800.0,5929.226488885171
20170826,3453.45,200.0,690690.0,3.0,230001.0,23000104.0,800.0,5929.226488885171
20170826,7882.11,70.0,552552.0,3.0,230003.0,23000302.0,800.0,5929.226488885171
20170826,8808.8,100.0,880880.0,2.0,311201.0,31120106.0,800.0,5929.226488885171
