datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170817,1881.88,2490.0,4672323.0,45.0,210009.0,21000902.0,718.0,1841.4173696176792
20170817,2337.66,2360.0,5504490.0,77.0,250001.0,25000102.0,740.0,1841.4173696176792
20170817,1941.94,3400.0,6572421.0,52.0,311201.0,31120103.0,719.0,1841.4173696176792
20170817,1338.66,1730.0,2320677.0,31.0,240001.0,24000101.0,719.0,1841.4173696176792
20170817,1921.92,680.0,1306192.5,22.0,220001.0,22000105.0,717.0,1841.4173696176792
20170817,2377.62,210.0,499499.0,6.0,240001.0,24000101.0,500.0,1841.4173696176792
20170817,1818.18,3560.0,6456537.0,83.0,320201.0,32020102.0,711.0,1841.4173696176792
20170817,1518.48,1380.0,2098399.5,21.0,240004.0,24000402.0,719.0,1841.4173696176792
20170817,2442.44,2980.0,7289782.5,47.0,380401.0,38040102.0,719.0,1841.4173696176792
20170817,1368.63,4040.0,5539634.1,70.0,210001.0,21000103.0,717.0,1841.4173696176792
20170817,1648.35,6490.0,10673316.0,140.0,311201.0,31120101.0,719.0,1841.4173696176792
20170817,1598.4,1600.0,2560157.6,41.0,340101.0,34010101.0,740.0,1841.4173696176792
20170817,1418.58,860.0,1221477.3,21.0,370101.0,37010101.0,760.0,1841.4173696176792
20170817,1651.65,1020.0,1678320.0,18.0,230003.0,23000301.0,718.0,1841.4173696176792
20170817,1728.27,3890.0,6713979.3,50.0,340101.0,34010101.0,719.0,1841.4173696176792
20170817,2167.83,680.0,1476475.0,9.0,230003.0,23000301.0,719.0,1841.4173696176792
20170817,1781.78,4220.0,7507485.0,101.0,311201.0,31120103.0,636.0,1841.4173696176792
20170817,2147.85,1980.0,4258592.338,40.0,311201.0,31120103.0,471.0,1841.4173696176792
20170817,2862.86,460.0,1313984.7,21.0,380101.0,38010101.0,799.0,1841.4173696176792
20170817,1921.92,560.0,1074373.3,12.0,380101.0,38010101.0,719.0,1841.4173696176792
20170817,1468.53,1680.0,2469827.7,46.0,210001.0,21000102.0,719.0,1841.4173696176792
20170817,1818.18,640.0,1165833.0,16.0,220001.0,22000104.0,719.0,1841.4173696176792
20170817,1698.3,1500.0,2558255.7,11.0,320101.0,32010102.0,157.0,1841.4173696176792
20170817,1128.87,500.0,564564.0,17.0,311201.0,31120101.0,718.0,1841.4173696176792
20170817,1728.27,610.0,1054944.0,11.0,380201.0,38020102.0,712.0,1841.4173696176792
20170817,1468.53,1300.0,1909288.8,39.0,330101.0,33010101.0,740.0,1841.4173696176792
20170817,1748.25,2040.0,3559437.0,41.0,310401.0,31040101.0,719.0,1841.4173696176792
20170817,1041.04,180.0,187987.8,9.0,371501.0,37150102.0,740.0,1841.4173696176792
20170817,2977.02,320.0,952952.0,7.0,340101.0,34010102.0,980.0,1841.4173696176792
20170817,1678.32,470.0,788587.8,11.0,350101.0,35010101.0,740.0,1841.4173696176792
20170817,1571.57,3320.0,5210084.7,122.0,370401.0,37040102.0,757.0,1841.4173696176792
20170817,2167.83,760.0,1648947.3,16.0,350101.0,35010101.0,719.0,1841.4173696176792
20170817,1191.19,850.0,1009189.8,8.0,380201.0,38020101.0,717.0,1841.4173696176792
20170817,2367.63,3840.0,9116107.0,48.0,340101.0,34010102.0,719.0,1841.4173696176792
20170817,1721.72,280.0,480519.0,6.0,371501.0,37150101.0,740.0,1841.4173696176792
20170817,810.81,1160.0,945244.3,17.0,380101.0,38010102.0,717.0,1841.4173696176792
20170817,1621.62,260.0,421921.5,7.0,371501.0,37150101.0,730.0,1841.4173696176792
20170817,2267.73,2085.0,4734760.5,25.0,330201.0,33020101.0,719.0,1841.4173696176792
20170817,2647.35,370.0,981480.5,6.0,350301.0,35030101.0,570.0,1841.4173696176792
20170817,1348.65,470.0,637236.6,15.0,380303.0,38030302.0,717.0,1841.4173696176792
20170817,2167.83,790.0,1711287.0,15.0,220001.0,22000101.0,718.0,1841.4173696176792
20170817,2152.15,5250.0,11293695.0,134.0,310901.0,31090101.0,711.0,1841.4173696176792
20170817,1341.34,2980.0,3999596.4,74.0,250003.0,25000301.0,711.0,1841.4173696176792
20170817,1668.33,1380.0,2306691.0,37.0,230003.0,23000302.0,719.0,1841.4173696176792
20170817,1671.67,500.0,832666.5,12.0,250003.0,25000301.0,740.0,1841.4173696176792
20170817,1028.97,1220.0,1260559.3,35.0,370401.0,37040101.0,757.0,1841.4173696176792
20170817,2007.99,1650.0,3316413.1,26.0,320201.0,32020101.0,712.0,1841.4173696176792
20170817,1538.46,730.0,1121377.5,22.0,310101.0,31010101.0,740.0,1841.4173696176792
20170817,2207.79,1190.0,2631128.5,23.0,360301.0,36030103.0,719.0,1841.4173696176792
20170817,1168.83,3340.0,3918814.9,54.0,250003.0,25000301.0,717.0,1841.4173696176792
20170817,1208.79,740.0,895895.0,9.0,250001.0,25000102.0,719.0,1841.4173696176792
20170817,579.42,330.0,190809.0,7.0,220001.0,22000103.0,718.0,1841.4173696176792
20170817,1978.02,650.0,1288287.0,17.0,230003.0,23000302.0,718.0,1841.4173696176792
20170817,2222.22,2325.0,5169164.0,39.0,240004.0,24000401.0,719.0,1841.4173696176792
20170817,1528.47,1110.0,1698399.9,23.0,240004.0,24000401.0,711.0,1841.4173696176792
20170817,2192.19,910.0,1994503.5,10.0,250003.0,25000302.0,305.0,1841.4173696176792
20170817,1938.06,1420.0,2746251.0,16.0,360301.0,36030102.0,719.0,1841.4173696176792
20170817,2022.02,10530.0,21194784.0,214.0,110001.0,11000104.0,719.0,1841.4173696176792
20170817,1478.52,340.0,502602.1,9.0,371501.0,37150102.0,730.0,1841.4173696176792
20170817,1761.76,890.0,1562436.0,14.0,110008.0,11000803.0,40.0,1841.4173696176792
20170817,1881.88,20180.0,37833129.0,303.0,110001.0,11000103.0,719.0,1841.4173696176792
20170817,1801.8,2400.0,4316312.0,65.0,230003.0,23000303.0,718.0,1841.4173696176792
20170817,2717.28,2280.0,6196797.0,88.0,110001.0,11000103.0,740.0,1841.4173696176792
20170817,1838.16,4830.0,8908900.0,89.0,110001.0,11000105.0,719.0,1841.4173696176792
20170817,2677.32,2740.0,7344648.0,70.0,110001.0,11000101.0,760.0,1841.4173696176792
20170817,2177.82,18940.0,41190768.0,334.0,110001.0,11000101.0,719.0,1841.4173696176792
20170817,2597.4,270.0,701298.0,2.0,310101.0,31010103.0,719.0,1841.4173696176792
20170817,2602.6,1265.0,3279217.5,11.0,250003.0,25000302.0,719.0,1841.4173696176792
20170817,2062.06,450.0,925074.0,10.0,310101.0,31010103.0,740.0,1841.4173696176792
20170817,2072.07,710.0,1469229.3,13.0,250001.0,25000101.0,719.0,1841.4173696176792
20170817,2362.36,300.0,708291.0,11.0,110001.0,11000101.0,740.0,1841.4173696176792
20170817,2047.95,730.0,1498000.5,16.0,380101.0,38010102.0,711.0,1841.4173696176792
20170817,3163.16,20.0,63116.82,1.0,350402.0,35040201.0,906.0,1841.4173696176792
20170818,1948.05,230.0,449449.0,9.0,110001.0,11000101.0,740.0,1702.2283650400375
20170818,1528.47,1550.0,2371626.0,40.0,110001.0,11000104.0,717.0,1702.2283650400375
20170818,1628.37,990.0,1610887.5,12.0,110008.0,11000803.0,40.0,1702.2283650400375
20170818,1838.16,6560.0,12088899.0,122.0,110001.0,11000104.0,719.0,1702.2283650400375
20170818,1558.44,4930.0,7693686.0,111.0,110001.0,11000105.0,719.0,1702.2283650400375
20170818,2327.67,5510.0,12817170.0,124.0,110001.0,11000101.0,760.0,1702.2283650400375
20170818,2012.01,6550.0,13138848.0,115.0,110001.0,11000101.0,719.0,1702.2283650400375
20170818,1758.24,260.0,456143.4,7.0,371501.0,37150101.0,730.0,1702.2283650400375
20170818,2782.78,2880.0,8028020.0,96.0,110001.0,11000103.0,740.0,1702.2283650400375
20170818,1688.31,13810.0,23291685.0,201.0,110001.0,11000103.0,719.0,1702.2283650400375
20170818,1768.23,360.0,635364.0,5.0,380201.0,38020102.0,712.0,1702.2283650400375
20170818,940.94,280.0,262161.9,15.0,380101.0,38010102.0,711.0,1702.2283650400375
20170818,1118.88,2320.0,2601599.0,57.0,370101.0,37010101.0,760.0,1702.2283650400375
20170818,1821.82,680.0,1240239.0,13.0,380201.0,38020102.0,712.0,1702.2283650400375
20170818,1401.4,2310.0,3232064.7,27.0,380401.0,38040102.0,719.0,1702.2283650400375
20170818,1491.49,1330.0,1985483.5,24.0,240004.0,24000402.0,719.0,1702.2283650400375
20170818,1238.76,1950.0,2425871.7,44.0,380101.0,38010102.0,719.0,1702.2283650400375
20170818,2502.5,360.0,899398.5,10.0,380303.0,38030301.0,719.0,1702.2283650400375
20170818,1778.22,570.0,1016015.0,15.0,240001.0,24000103.0,719.0,1702.2283650400375
20170818,1401.4,460.0,647146.5,9.0,330201.0,33020102.0,719.0,1702.2283650400375
20170818,1481.48,4290.0,6352641.0,126.0,230001.0,23000103.0,718.0,1702.2283650400375
20170818,2377.62,330.0,786285.5,11.0,310101.0,31010103.0,740.0,1702.2283650400375
20170818,2457.54,2960.0,7283876.6,90.0,250001.0,25000102.0,740.0,1702.2283650400375
20170818,1788.21,590.0,1058057.0,10.0,230003.0,23000301.0,719.0,1702.2283650400375
20170818,2682.68,610.0,1635934.3,12.0,250001.0,25000101.0,719.0,1702.2283650400375
20170818,1531.53,2510.0,3830665.5,21.0,250003.0,25000302.0,717.0,1702.2283650400375
20170818,1958.04,230.0,450549.0,11.0,220001.0,22000105.0,718.0,1702.2283650400375
20170818,1258.74,440.0,551448.0,10.0,220001.0,22000105.0,719.0,1702.2283650400375
20170818,1908.09,2690.0,5129365.5,48.0,240004.0,24000401.0,719.0,1702.2283650400375
20170818,660.66,310.0,206206.0,7.0,220001.0,22000103.0,718.0,1702.2283650400375
20170818,1778.22,170.0,303303.0,8.0,371501.0,37150102.0,730.0,1702.2283650400375
20170818,1601.6,1810.0,2899997.1,29.0,320201.0,32020101.0,712.0,1702.2283650400375
20170818,1731.73,390.0,676175.5,5.0,210009.0,21000901.0,719.0,1702.2283650400375
20170818,1858.14,180.0,334665.0,9.0,210009.0,21000901.0,717.0,1702.2283650400375
20170818,2902.9,5333.0,15460258.266,6.0,210009.0,21000901.0,902.0,1702.2283650400375
20170818,1368.63,2700.0,3695700.6,35.0,210009.0,21000902.0,718.0,1702.2283650400375
20170818,1541.54,460.0,710710.0,13.0,230003.0,23000302.0,718.0,1702.2283650400375
20170818,1618.38,280.0,453453.0,6.0,230001.0,23000101.0,719.0,1702.2283650400375
20170818,890.89,2000.0,1780218.0,44.0,230003.0,23000302.0,719.0,1702.2283650400375
20170818,1171.17,1850.0,2166964.8,37.0,370401.0,37040101.0,757.0,1702.2283650400375
20170818,2132.13,530.0,1125873.0,10.0,240001.0,24000102.0,719.0,1702.2283650400375
20170818,1921.92,1480.0,2839336.5,25.0,220001.0,22000101.0,718.0,1702.2283650400375
20170818,1261.26,2200.0,2777875.1,78.0,210001.0,21000102.0,719.0,1702.2283650400375
20170818,1248.75,8000.0,9995986.0,186.0,311201.0,31120103.0,636.0,1702.2283650400375
20170818,1678.32,5980.0,10022967.0,71.0,311201.0,31120103.0,719.0,1702.2283650400375
20170818,1891.89,280.0,528870.6,6.0,220001.0,22000103.0,717.0,1702.2283650400375
20170818,1431.43,1120.0,1602396.0,23.0,230001.0,23000101.0,718.0,1702.2283650400375
20170818,729.27,350.0,256143.6,21.0,370401.0,37040101.0,760.0,1702.2283650400375
20170818,1538.46,580.0,892892.0,12.0,230001.0,23000104.0,718.0,1702.2283650400375
20170818,2352.35,3080.0,7227765.0,7.0,310901.0,31090105.0,719.0,1702.2283650400375
20170818,1481.48,350.0,518081.4,11.0,380303.0,38030301.0,718.0,1702.2283650400375
20170818,1548.45,300.0,465465.0,16.0,310101.0,31010101.0,740.0,1702.2283650400375
20170818,2092.09,240.0,501498.0,4.0,360301.0,36030103.0,719.0,1702.2283650400375
20170818,1028.97,590.0,604494.9,11.0,320201.0,32020102.0,711.0,1702.2283650400375
20170818,3673.67,120.0,439460.1,5.0,320101.0,32010102.0,157.0,1702.2283650400375
20170818,1478.52,7510.0,11103092.0,120.0,311201.0,31120101.0,719.0,1702.2283650400375
20170818,2252.25,1600.0,3607704.1,29.0,210001.0,21000101.0,717.0,1702.2283650400375
20170818,1391.39,530.0,737262.0,13.0,220001.0,22000106.0,718.0,1702.2283650400375
20170818,2212.21,800.0,1765832.4,12.0,380401.0,38040101.0,719.0,1702.2283650400375
20170818,1998.0,1090.0,2182315.5,20.0,380303.0,38030302.0,719.0,1702.2283650400375
20170818,1921.92,2010.0,3866562.7,30.0,350101.0,35010101.0,719.0,1702.2283650400375
20170818,790.79,1050.0,824974.2,27.0,210001.0,21000103.0,719.0,1702.2283650400375
20170818,1318.68,770.0,1014084.9,21.0,330101.0,33010101.0,740.0,1702.2283650400375
20170818,1978.02,510.0,1009508.5,11.0,310401.0,31040101.0,719.0,1702.2283650400375
20170818,1031.03,1400.0,1438560.0,21.0,110008.0,11000801.0,719.0,1702.2283650400375
20170818,1581.58,760.0,1199097.9,26.0,220001.0,22000104.0,718.0,1702.2283650400375
20170818,2057.94,630.0,1299399.3,16.0,210001.0,21000101.0,719.0,1702.2283650400375
20170818,2127.87,7305.0,15586571.0,150.0,110001.0,11000102.0,719.0,1702.2283650400375
20170818,1348.65,1640.0,2209788.0,46.0,311201.0,31120103.0,471.0,1702.2283650400375
20170818,2227.77,860.0,1916915.0,38.0,380101.0,38010101.0,799.0,1702.2283650400375
20170818,1001.0,370.0,368631.0,14.0,220001.0,22000106.0,711.0,1702.2283650400375
20170818,2092.09,380.0,794393.6,10.0,380101.0,38010101.0,740.0,1702.2283650400375
20170818,2062.06,870.0,1794104.1,7.0,320301.0,32030101.0,719.0,1702.2283650400375
20170818,1811.81,2400.0,4348247.4,43.0,210009.0,21000903.0,717.0,1702.2283650400375
20170818,1258.74,11050.0,13884102.0,216.0,110008.0,11000801.0,718.0,1702.2283650400375
20170818,1311.31,5170.0,6780213.0,96.0,230003.0,23000303.0,718.0,1702.2283650400375
20170818,1598.4,470.0,754954.2,8.0,330101.0,33010101.0,719.0,1702.2283650400375
20170818,2377.62,550.0,1306692.0,6.0,240001.0,24000101.0,500.0,1702.2283650400375
20170818,1791.79,3260.0,5821672.5,65.0,240001.0,24000101.0,719.0,1702.2283650400375
20170818,1578.42,2900.0,4577573.0,70.0,230003.0,23000301.0,718.0,1702.2283650400375
20170818,969.03,400.0,386613.0,6.0,230003.0,23000303.0,719.0,1702.2283650400375
20170818,1458.54,5000.0,7301294.0,96.0,311201.0,31120106.0,719.0,1702.2283650400375
20170818,1568.43,3450.0,5408703.3,118.0,370401.0,37040102.0,757.0,1702.2283650400375
20170818,1041.04,3470.0,3616679.7,83.0,210001.0,21000103.0,717.0,1702.2283650400375
20170818,1498.5,340.0,510489.0,8.0,250003.0,25000302.0,305.0,1702.2283650400375
20170818,1431.43,670.0,955343.7,9.0,250003.0,25000302.0,719.0,1702.2283650400375
20170818,1421.42,400.0,566666.1,16.0,220001.0,22000104.0,719.0,1702.2283650400375
20170818,2682.68,520.0,1397496.1,10.0,350402.0,35040201.0,400.0,1702.2283650400375
20170818,2652.65,120.0,318318.0,2.0,350301.0,35030101.0,570.0,1702.2283650400375
20170818,1188.81,2540.0,3015412.4,31.0,380201.0,38020101.0,717.0,1702.2283650400375
20170818,1598.4,290.0,464864.4,10.0,380101.0,38010101.0,719.0,1702.2283650400375
20170818,1781.78,490.0,871170.3,11.0,330101.0,33010102.0,719.0,1702.2283650400375
20170818,2242.24,2100.0,4706702.0,34.0,310401.0,31040101.0,760.0,1702.2283650400375
20170818,1428.57,585.0,836635.8,11.0,250003.0,25000301.0,717.0,1702.2283650400375
20170818,990.99,990.0,980579.6,32.0,250003.0,25000301.0,711.0,1702.2283650400375
20170818,2812.81,320.0,899100.0,4.0,310401.0,31040105.0,719.0,1702.2283650400375
20170818,1928.07,2100.0,4057053.0,29.0,340101.0,34010102.0,719.0,1702.2283650400375
20170818,2897.1,270.0,781218.0,9.0,250003.0,25000301.0,740.0,1702.2283650400375
20170818,2487.51,1740.0,4342838.5,60.0,310101.0,31010102.0,740.0,1702.2283650400375
20170818,1918.08,1070.0,2061959.9,28.0,330101.0,33010102.0,740.0,1702.2283650400375
20170818,2007.99,1410.0,2831166.0,26.0,310101.0,31010103.0,719.0,1702.2283650400375
20170818,3066.93,450.0,1379619.0,9.0,310401.0,31040101.0,760.0,1702.2283650400375
20170818,1351.35,1110.0,1497996.5,24.0,350101.0,35010101.0,740.0,1702.2283650400375
20170819,600.6,15.0,8991.0,1.0,311201.0,31120106.0,350.0,1562.9497893754522
20170819,1958.04,1040.0,2036534.5,16.0,240004.0,24000402.0,719.0,1562.9497893754522
20170819,1561.56,15950.0,24824151.0,266.0,110001.0,11000103.0,719.0,1562.9497893754522
20170819,919.08,540.0,494494.0,10.0,110008.0,11000801.0,719.0,1562.9497893754522
20170819,3003.0,2990.0,8985977.0,97.0,110001.0,11000103.0,740.0,1562.9497893754522
20170819,1618.38,410.0,662337.0,10.0,311201.0,31120106.0,719.0,1562.9497893754522
20170819,1328.67,14445.0,19220701.5,309.0,110001.0,11000104.0,719.0,1562.9497893754522
20170819,1551.55,510.0,789210.0,15.0,240001.0,24000103.0,719.0,1562.9497893754522
20170819,2257.74,2070.0,4688684.0,52.0,110001.0,11000101.0,760.0,1562.9497893754522
20170819,1791.79,14095.0,25221753.0,281.0,110001.0,11000102.0,719.0,1562.9497893754522
20170819,1271.27,330.0,419419.0,16.0,310101.0,31010101.0,740.0,1562.9497893754522
20170819,1478.52,1350.0,1993204.8,37.0,330101.0,33010101.0,740.0,1562.9497893754522
20170819,1151.15,720.0,825825.0,22.0,240004.0,24000401.0,711.0,1562.9497893754522
20170819,1428.57,3270.0,4679316.0,42.0,340101.0,34010102.0,719.0,1562.9497893754522
20170819,1258.74,490.0,619418.8,12.0,350101.0,35010101.0,740.0,1562.9497893754522
20170819,1661.66,330.0,548548.0,15.0,380303.0,38030302.0,717.0,1562.9497893754522
20170819,2747.25,720.0,1983481.5,22.0,370101.0,37010102.0,719.0,1562.9497893754522
20170819,2022.02,330.0,666666.0,11.0,360301.0,36030102.0,719.0,1562.9497893754522
20170819,1131.13,4290.0,4847148.0,88.0,230003.0,23000301.0,718.0,1562.9497893754522
20170819,959.04,1320.0,1267266.0,24.0,230003.0,23000301.0,719.0,1562.9497893754522
20170819,1378.62,4820.0,6632361.0,63.0,110008.0,11000801.0,718.0,1562.9497893754522
20170819,1281.28,3055.0,3903992.1,60.0,250003.0,25000301.0,717.0,1562.9497893754522
20170819,1321.32,2780.0,3656340.0,47.0,230001.0,23000104.0,718.0,1562.9497893754522
20170819,539.46,650.0,350950.6,21.0,210001.0,21000103.0,719.0,1562.9497893754522
20170819,1298.7,680.0,886485.6,17.0,370401.0,37040101.0,760.0,1562.9497893754522
20170819,1458.54,1710.0,2495502.0,37.0,311201.0,31120103.0,719.0,1562.9497893754522
20170819,1018.98,3140.0,3186110.7,72.0,210001.0,21000103.0,717.0,1562.9497893754522
20170819,2847.15,2515.0,7177548.378,4.0,210009.0,21000901.0,902.0,1562.9497893754522
20170819,2402.4,1580.0,3787109.1,52.0,250001.0,25000102.0,740.0,1562.9497893754522
20170819,1211.21,4290.0,5190304.5,113.0,311201.0,31120103.0,636.0,1562.9497893754522
20170819,1561.56,1790.0,2795202.0,40.0,310901.0,31090105.0,711.0,1562.9497893754522
20170819,1428.57,6070.0,8655336.0,126.0,110001.0,11000105.0,719.0,1562.9497893754522
20170819,2397.6,470.0,1126872.0,9.0,250003.0,25000301.0,711.0,1562.9497893754522
20170819,1858.14,1680.0,3125122.0,25.0,310101.0,31010101.0,719.0,1562.9497893754522
20170819,1118.88,590.0,657342.0,18.0,230003.0,23000302.0,719.0,1562.9497893754522
20170819,1598.4,990.0,1590589.0,13.0,310101.0,31010102.0,719.0,1562.9497893754522
20170819,2037.96,960.0,1958957.0,46.0,310101.0,31010102.0,740.0,1562.9497893754522
20170819,1291.29,1400.0,1806304.5,22.0,110008.0,11000803.0,40.0,1562.9497893754522
20170819,830.83,270.0,224023.8,6.0,370401.0,37040101.0,769.0,1562.9497893754522
20170819,1768.23,1010.0,1789287.5,34.0,330101.0,33010102.0,740.0,1562.9497893754522
20170819,1441.44,700.0,1006505.5,16.0,380201.0,38020102.0,712.0,1562.9497893754522
20170819,2137.86,590.0,1260837.9,21.0,210009.0,21000901.0,717.0,1562.9497893754522
20170819,1298.7,970.0,1261860.6,19.0,320201.0,32020101.0,712.0,1562.9497893754522
20170819,1588.41,915.0,1451646.9,20.0,370401.0,37040101.0,757.0,1562.9497893754522
20170819,1171.17,420.0,491508.0,12.0,380201.0,38020102.0,712.0,1562.9497893754522
20170819,1628.37,1080.0,1765764.0,30.0,311201.0,31120103.0,471.0,1562.9497893754522
20170819,2037.96,1510.0,3081915.0,30.0,310401.0,31040105.0,719.0,1562.9497893754522
20170819,1361.36,4440.0,6058552.5,77.0,210009.0,21000903.0,717.0,1562.9497893754522
20170819,689.31,820.0,565234.2,1.0,210001.0,21000101.0,719.0,1562.9497893754522
20170819,1411.41,370.0,521521.0,11.0,110001.0,11000101.0,740.0,1562.9497893754522
20170819,1591.59,16970.0,27013987.0,278.0,110001.0,11000101.0,719.0,1562.9497893754522
20170819,1298.7,1300.0,1686411.9,16.0,371501.0,37150101.0,730.0,1562.9497893754522
20170819,1218.78,180.0,220079.7,7.0,250001.0,25000101.0,740.0,1562.9497893754522
20170819,1738.26,1890.0,3283980.7,39.0,320201.0,32020102.0,711.0,1562.9497893754522
20170819,2132.13,1105.0,2353050.7,26.0,250001.0,25000101.0,719.0,1562.9497893754522
20170819,1221.22,4280.0,5226768.0,98.0,230003.0,23000303.0,718.0,1562.9497893754522
20170819,1508.49,1010.0,1527526.0,28.0,310401.0,31040101.0,719.0,1562.9497893754522
20170819,1948.05,2230.0,4355451.1,65.0,370401.0,37040102.0,757.0,1562.9497893754522
20170819,1801.8,2740.0,4922572.5,80.0,230001.0,23000103.0,718.0,1562.9497893754522
20170819,1948.05,360.0,703803.1,13.0,370401.0,37040102.0,769.0,1562.9497893754522
20170819,1028.97,910.0,934065.0,24.0,380101.0,38010102.0,719.0,1562.9497893754522
20170819,1048.95,930.0,981180.2,15.0,380101.0,38010102.0,717.0,1562.9497893754522
20170819,1991.99,900.0,1795794.0,18.0,360301.0,36030103.0,719.0,1562.9497893754522
20170819,1701.7,670.0,1143142.0,28.0,220001.0,22000104.0,718.0,1562.9497893754522
20170819,2127.87,430.0,918117.2,18.0,380101.0,38010101.0,799.0,1562.9497893754522
20170819,1451.45,3120.0,4524570.9,45.0,380401.0,38040102.0,719.0,1562.9497893754522
20170819,1688.31,450.0,760459.7,10.0,370401.0,37040102.0,760.0,1562.9497893754522
20170819,910.91,220.0,199800.0,12.0,380101.0,38010102.0,711.0,1562.9497893754522
20170819,1578.42,760.0,1205704.5,8.0,380201.0,38020101.0,717.0,1562.9497893754522
20170819,1211.21,9155.0,11050539.5,131.0,311201.0,31120101.0,719.0,1562.9497893754522
20170819,1331.33,410.0,545945.4,8.0,380401.0,38040101.0,719.0,1562.9497893754522
20170819,2137.86,840.0,1803301.5,24.0,310101.0,31010103.0,740.0,1562.9497893754522
20170819,2592.59,2050.0,5317312.0,44.0,310901.0,31090101.0,711.0,1562.9497893754522
20170819,1578.42,2760.0,4363359.0,56.0,240001.0,24000101.0,719.0,1562.9497893754522
20170819,1701.7,1740.0,2947249.8,29.0,350101.0,35010101.0,719.0,1562.9497893754522
20170819,1811.81,610.0,1103895.0,20.0,310101.0,31010103.0,719.0,1562.9497893754522
20170819,1391.39,600.0,832832.0,5.0,240001.0,24000101.0,500.0,1562.9497893754522
20170819,1391.39,1830.0,2546744.2,24.0,210009.0,21000902.0,718.0,1562.9497893754522
20170819,1308.69,1270.0,1664034.3,24.0,250003.0,25000302.0,305.0,1562.9497893754522
20170819,1811.81,1450.0,2616480.9,18.0,250003.0,25000302.0,717.0,1562.9497893754522
20170819,1468.53,3275.0,4811306.5,62.0,240004.0,24000401.0,719.0,1562.9497893754522
20170819,2752.75,390.0,1074073.0,7.0,350301.0,35030101.0,570.0,1562.9497893754522
20170819,1578.42,1310.0,2065432.5,31.0,220001.0,22000101.0,718.0,1562.9497893754522
20170819,1951.95,300.0,584415.0,4.0,350301.0,35030102.0,570.0,1562.9497893754522
20170819,2057.94,530.0,1092206.7,9.0,371501.0,37150102.0,730.0,1562.9497893754522
20170820,2282.28,1280.0,2916580.5,20.0,220001.0,22000101.0,718.0,1476.2121908432644
20170820,1881.88,690.0,1301300.0,17.0,380201.0,38020102.0,712.0,1476.2121908432644
20170820,1578.42,340.0,535464.0,7.0,380201.0,38020102.0,712.0,1476.2121908432644
20170820,2287.71,770.0,1761037.2,26.0,330101.0,33010102.0,740.0,1476.2121908432644
20170820,1001.0,130.0,129870.0,5.0,220001.0,22000103.0,711.0,1476.2121908432644
20170820,1318.68,1290.0,1708707.0,28.0,230003.0,23000302.0,719.0,1476.2121908432644
20170820,2027.97,1210.0,2453451.0,45.0,310101.0,31010102.0,740.0,1476.2121908432644
20170820,2827.17,400.0,1130068.8,9.0,220001.0,22000103.0,717.0,1476.2121908432644
20170820,2397.6,370.0,888888.0,6.0,220001.0,22000101.0,730.0,1476.2121908432644
20170820,800.8,580.0,462462.0,9.0,230003.0,23000301.0,719.0,1476.2121908432644
20170820,2022.02,800.0,1618516.9,24.0,220001.0,22000104.0,718.0,1476.2121908432644
20170820,1361.36,6295.0,8537454.0,140.0,311201.0,31120106.0,719.0,1476.2121908432644
20170820,2277.72,3580.0,8163155.0,99.0,250001.0,25000102.0,740.0,1476.2121908432644
20170820,1098.9,8310.0,9121112.0,158.0,110001.0,11000104.0,719.0,1476.2121908432644
20170820,1781.78,1290.0,2298996.7,25.0,371501.0,37150102.0,730.0,1476.2121908432644
20170820,1631.63,2880.0,4711406.7,37.0,380201.0,38020101.0,717.0,1476.2121908432644
20170820,1771.77,1985.0,3524521.0,36.0,240004.0,24000401.0,719.0,1476.2121908432644
20170820,1491.49,14620.0,21749229.0,266.0,110001.0,11000102.0,719.0,1476.2121908432644
20170820,1998.0,1020.0,2042655.3,8.0,320301.0,32030101.0,719.0,1476.2121908432644
20170820,1508.49,1750.0,2643641.0,24.0,340101.0,34010102.0,719.0,1476.2121908432644
20170820,1718.28,580.0,998001.0,8.0,230001.0,23000103.0,719.0,1476.2121908432644
20170820,730.73,1020.0,747651.6,23.0,350101.0,35010101.0,740.0,1476.2121908432644
20170820,1498.5,3480.0,5200294.5,97.0,230001.0,23000103.0,718.0,1476.2121908432644
20170820,2692.69,320.0,859140.0,4.0,320301.0,32030101.0,719.0,1476.2121908432644
20170820,1001.0,240.0,239260.5,4.0,310101.0,31010103.0,441.0,1476.2121908432644
20170820,1481.48,1440.0,2128369.5,20.0,240001.0,24000102.0,719.0,1476.2121908432644
20170820,660.66,100.0,66066.0,6.0,230003.0,23000302.0,718.0,1476.2121908432644
20170820,980.98,1470.0,1438937.5,19.0,310401.0,31040101.0,719.0,1476.2121908432644
20170820,1158.84,1510.0,1751247.0,17.0,110001.0,11000102.0,711.0,1476.2121908432644
20170820,1631.63,1140.0,1857255.4,28.0,210009.0,21000901.0,717.0,1476.2121908432644
20170820,1741.74,1480.0,2583581.0,39.0,250003.0,25000301.0,740.0,1476.2121908432644
20170820,1788.21,1060.0,1897896.0,33.0,310401.0,31040101.0,760.0,1476.2121908432644
20170820,929.07,1610.0,1492390.9,15.0,250003.0,25000302.0,719.0,1476.2121908432644
20170820,5084.91,8.0,40709.25,2.0,210009.0,21000901.0,902.0,1476.2121908432644
