datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170817,3496.5,12.0,42042.0,1.0,230003.0,23000302.0,323 ,5844.523174564364
20170817,5974.02,134.0,800099.1,3.0,210001.0,21000103.0,770 ,5844.523174564364
20170817,5755.75,40.0,230230.0,1.0,230003.0,23000302.0,323 ,5844.523174564364
20170817,5145.14,20.0,102697.2,2.0,240004.0,24000402.0,590 ,5844.523174564364
20170817,4675.32,20.0,93506.4,1.0,230003.0,23000302.0,800 ,5844.523174564364
20170817,4755.24,996.0,4741254.0,12.0,210001.0,21000103.0,678 ,5844.523174564364
20170817,5975.97,284.0,1693305.0,3.0,230003.0,23000302.0,407 ,5844.523174564364
20170817,8201.79,120.0,984015.0,2.0,240004.0,24000402.0,487 ,5844.523174564364
20170817,7047.04,682.0,4794700.5,22.0,310401.0,31040105.0,320 ,5844.523174564364
20170817,3653.65,1090.0,3970225.8,27.0,210001.0,21000103.0,621 ,5844.523174564364
20170817,7327.32,16.0,117237.12,2.0,310401.0,31040105.0,138 ,5844.523174564364
20170817,7742.25,40.0,310310.0,1.0,240004.0,24000402.0,527 ,5844.523174564364
20170817,1618.38,16.0,25974.0,1.0,230003.0,23000302.0,420 ,5844.523174564364
20170817,3126.87,204.0,637362.0,4.0,230003.0,23000302.0,407 ,5844.523174564364
20170817,8168.16,100.0,816816.0,3.0,230003.0,23000301.0,565 ,5844.523174564364
20170817,4735.26,30.0,142057.8,2.0,210001.0,21000103.0,597 ,5844.523174564364
20170817,5114.88,160.0,820820.0,5.0,210001.0,21000103.0,903 ,5844.523174564364
20170817,4074.07,128.0,521521.0,4.0,210001.0,21000103.0,712 ,5844.523174564364
20170817,2937.06,1400.0,4118777.1,29.0,210001.0,21000103.0,902 ,5844.523174564364
20170817,3003.0,192.0,575424.0,3.0,230003.0,23000302.0,225 ,5844.523174564364
20170817,8741.25,102.0,891607.5,1.0,220001.0,22000101.0,763 ,5844.523174564364
20170817,6256.25,28.0,175175.0,1.0,240004.0,24000402.0,590 ,5844.523174564364
20170817,6673.32,8.0,53346.6,1.0,240004.0,24000402.0,567 ,5844.523174564364
20170817,6493.5,36.0,234234.0,1.0,240004.0,24000402.0,516 ,5844.523174564364
20170817,5174.82,68.0,352852.5,2.0,240004.0,24000402.0,506 ,5844.523174564364
20170817,5825.82,220.0,1281179.9,3.0,240004.0,24000402.0,513 ,5844.523174564364
20170817,4695.3,100.0,469330.2,4.0,240004.0,24000402.0,565 ,5844.523174564364
20170817,8331.66,612.0,5098995.9,13.0,240004.0,24000402.0,590 ,5844.523174564364
20170817,5234.76,160.0,838838.0,3.0,240004.0,24000402.0,487 ,5844.523174564364
20170817,7182.81,452.0,3246750.0,9.0,230003.0,23000301.0,320 ,5844.523174564364
20170817,1691.69,124.0,208890.9,4.0,380303.0,38030301.0,618 ,5844.523174564364
20170817,4014.01,588.0,2358356.0,7.0,230003.0,23000301.0,320 ,5844.523174564364
20170817,749.25,16.0,12012.0,1.0,240004.0,24000402.0,565 ,5844.523174564364
20170817,4254.25,40.0,170170.0,2.0,310401.0,31040105.0,225 ,5844.523174564364
20170817,5685.68,88.0,499500.0,5.0,310401.0,31040105.0,320 ,5844.523174564364
20170817,4384.38,152.0,665965.3,5.0,310101.0,31010101.0,320 ,5844.523174564364
20170817,5005.0,52.0,260260.0,3.0,310401.0,31040105.0,467 ,5844.523174564364
20170817,4195.8,100.0,420420.0,2.0,310101.0,31010101.0,570 ,5844.523174564364
20170817,5755.75,22.0,126373.5,1.0,220001.0,22000101.0,757 ,5844.523174564364
20170817,6023.97,592.0,3572669.1,18.0,310101.0,31010101.0,320 ,5844.523174564364
20170817,3746.25,92.0,344655.0,1.0,230003.0,23000301.0,404 ,5844.523174564364
20170817,4424.42,184.0,813813.0,3.0,220001.0,22000101.0,719 ,5844.523174564364
20170817,6386.38,36.0,229570.2,2.0,310101.0,31010101.0,302 ,5844.523174564364
20170817,3636.36,96.0,348850.8,2.0,310101.0,31010101.0,225 ,5844.523174564364
20170817,9740.25,28.0,272727.0,1.0,330201.0,33020102.0,380 ,5844.523174564364
20170817,2442.44,408.0,995494.5,9.0,240004.0,24000402.0,536 ,5844.523174564364
20170817,5525.52,44.0,243343.1,1.0,240004.0,24000402.0,520 ,5844.523174564364
20170817,5384.61,64.0,345545.2,5.0,240004.0,24000402.0,536 ,5844.523174564364
20170817,6843.15,892.0,6113107.0,23.0,230003.0,23000302.0,320 ,5844.523174564364
20170817,8951.04,72.0,646045.4,4.0,240004.0,24000402.0,597 ,5844.523174564364
20170817,7377.37,890.0,6552441.0,16.0,220001.0,22000101.0,764 ,5844.523174564364
20170817,2002.0,60.0,119880.0,1.0,220001.0,22000101.0,678 ,5844.523174564364
20170817,7397.39,2306.0,17053536.5,19.0,220001.0,22000101.0,380 ,5844.523174564364
20170817,7367.36,410.0,3021118.1,13.0,330201.0,33020102.0,380 ,5844.523174564364
20170817,6256.25,64.0,400400.0,1.0,220001.0,22000103.0,760 ,5844.523174564364
20170817,7542.45,232.0,1752751.0,4.0,110008.0,11000803.0,032 ,5844.523174564364
20170817,4385.61,204.0,897196.3,5.0,250003.0,25000301.0,320 ,5844.523174564364
20170817,4804.8,68.0,326726.4,1.0,110001.0,11000105.0,570 ,5844.523174564364
20170817,3746.25,28.0,105105.0,1.0,230001.0,23000101.0,314 ,5844.523174564364
20170817,4254.25,1332.0,5670564.9,18.0,110001.0,11000103.0,320 ,5844.523174564364
20170817,5375.37,376.0,2022420.4,4.0,110001.0,11000103.0,465 ,5844.523174564364
20170817,2502.5,140.0,350350.0,1.0,230001.0,23000101.0,407 ,5844.523174564364
20170817,749.25,12.0,8991.0,1.0,230001.0,23000101.0,323 ,5844.523174564364
20170817,1168.83,68.0,79479.4,3.0,250001.0,25000102.0,312 ,5844.523174564364
20170817,3996.0,96.0,383616.0,1.0,230001.0,23000101.0,225 ,5844.523174564364
20170817,4494.49,160.0,718718.0,2.0,240001.0,24000102.0,513 ,5844.523174564364
20170817,5005.0,592.0,2959137.9,5.0,110001.0,11000103.0,570 ,5844.523174564364
20170817,6396.39,6072.0,38827588.8,57.0,110001.0,11000105.0,320 ,5844.523174564364
20170817,4645.35,492.0,2290388.1,18.0,250003.0,25000301.0,312 ,5844.523174564364
20170817,8591.4,384.0,3300995.7,9.0,250001.0,25000102.0,312 ,5844.523174564364
20170817,3393.39,1856.0,6293186.9,11.0,110001.0,11000105.0,250 ,5844.523174564364
20170817,1881.88,697.0,1305693.0,8.0,210009.0,21000902.0,600 ,5844.523174564364
20170817,4504.5,4.0,17982.0,1.0,371501.0,37150102.0,730 ,5844.523174564364
20170817,5954.04,280.0,1668330.0,3.0,110008.0,11000803.0,054 ,5844.523174564364
20170817,2187.81,236.0,516916.4,2.0,210009.0,21000902.0,621 ,5844.523174564364
20170817,7127.12,180.0,1281217.5,2.0,110001.0,11000103.0,464 ,5844.523174564364
20170817,4754.75,60.0,284715.0,1.0,250001.0,25000102.0,666 ,5844.523174564364
20170817,6696.69,412.0,2760557.8,3.0,110001.0,11000105.0,456 ,5844.523174564364
20170817,6213.78,108.0,672672.0,5.0,240001.0,24000102.0,590 ,5844.523174564364
20170817,3446.55,60.0,206793.0,1.0,110001.0,11000105.0,323 ,5844.523174564364
20170817,9819.81,25.0,245445.2,7.0,210009.0,21000901.0,910 ,5844.523174564364
20170817,4464.46,22.0,98101.8,2.0,250003.0,25000301.0,225 ,5844.523174564364
20170817,8868.86,326.0,2890787.9,13.0,210009.0,21000901.0,590 ,5844.523174564364
20170817,6466.46,3972.0,25653121.2,54.0,110001.0,11000103.0,320 ,5844.523174564364
20170817,5344.65,116.0,619979.4,1.0,250003.0,25000301.0,312 ,5844.523174564364
20170817,6813.18,540.0,3687684.0,7.0,110008.0,11000803.0,054 ,5844.523174564364
20170817,5084.91,1188.0,6042251.7,12.0,110001.0,11000103.0,467 ,5844.523174564364
20170817,3646.35,400.0,1458540.0,2.0,110001.0,11000103.0,225 ,5844.523174564364
20170817,2017.98,140.0,283216.5,1.0,110001.0,11000103.0,472 ,5844.523174564364
20170817,1878.12,88.0,164835.0,1.0,110001.0,11000103.0,461 ,5844.523174564364
20170817,3503.5,32.0,112112.0,1.0,110008.0,11000803.0,017 ,5844.523174564364
20170817,6533.46,1200.0,7838054.1,9.0,110001.0,11000105.0,323 ,5844.523174564364
20170817,7757.75,300.0,2327325.0,3.0,220001.0,22000104.0,250 ,5844.523174564364
20170817,7757.75,4.0,30969.0,1.0,320301.0,32030101.0,320 ,5844.523174564364
20170817,3003.0,100.0,299700.0,1.0,110001.0,11000105.0,462 ,5844.523174564364
20170817,3116.88,80.0,250250.0,1.0,210009.0,21000902.0,232 ,5844.523174564364
20170817,4495.5,32.0,144144.0,1.0,230001.0,23000101.0,323 ,5844.523174564364
20170817,3083.08,156.0,480480.0,2.0,250001.0,25000102.0,225 ,5844.523174564364
20170817,2197.8,316.0,693006.3,3.0,250001.0,25000102.0,250 ,5844.523174564364
20170817,6433.56,454.0,2926423.5,9.0,220001.0,22000104.0,380 ,5844.523174564364
20170817,6673.32,120.0,802802.0,5.0,240001.0,24000102.0,597 ,5844.523174564364
20170817,10510.5,12.0,126126.0,1.0,320301.0,32030101.0,467 ,5844.523174564364
20170817,2502.5,16.0,39960.0,1.0,230001.0,23000101.0,323 ,5844.523174564364
20170817,5305.3,464.0,2459657.2,5.0,110001.0,11000104.0,472 ,5844.523174564364
20170817,1001.0,72.0,72072.0,1.0,110001.0,11000103.0,450 ,5844.523174564364
20170817,3996.0,800.0,3196800.0,1.0,220001.0,22000104.0,380 ,5844.523174564364
20170817,7307.3,1192.0,8698592.7,34.0,240001.0,24000102.0,590 ,5844.523174564364
20170817,6523.47,20.0,130494.375,1.0,310901.0,31090105.0,320 ,5844.523174564364
20170817,6843.15,92.0,630830.2,1.0,250001.0,25000102.0,570 ,5844.523174564364
20170817,3596.4,220.0,792591.8,12.0,380101.0,38010101.0,627 ,5844.523174564364
20170817,6993.0,4.0,27972.0,1.0,310901.0,31090105.0,467 ,5844.523174564364
20170817,6343.65,76.0,482117.4,1.0,110001.0,11000103.0,365 ,5844.523174564364
20170817,5614.38,100.0,563062.5,1.0,110001.0,11000105.0,138 ,5844.523174564364
20170817,4865.13,1100.0,5350743.9,13.0,110001.0,11000105.0,320 ,5844.523174564364
20170817,5744.25,60.0,345345.0,1.0,310101.0,31010102.0,467 ,5844.523174564364
20170817,5244.75,120.0,629370.0,1.0,110001.0,11000103.0,360 ,5844.523174564364
20170817,4454.45,60.0,267267.0,1.0,110001.0,11000104.0,423 ,5844.523174564364
20170817,5994.0,36.0,215784.0,1.0,110008.0,11000803.0,017 ,5844.523174564364
20170817,8381.61,194.0,1628727.1,2.0,250003.0,25000301.0,320 ,5844.523174564364
20170817,7132.86,220.0,1572070.5,3.0,320301.0,32030101.0,240 ,5844.523174564364
20170817,11011.0,48.0,527472.0,1.0,250001.0,25000102.0,568 ,5844.523174564364
20170817,1631.63,92.0,149550.3,2.0,110001.0,11000103.0,467 ,5844.523174564364
20170817,7662.33,342.0,2624622.0,3.0,220001.0,22000104.0,903 ,5844.523174564364
20170817,6533.46,310.0,2030028.0,5.0,220001.0,22000104.0,718 ,5844.523174564364
20170817,2497.5,44.0,109890.0,1.0,110008.0,11000803.0,___ ,5844.523174564364
20170817,5974.02,1520.0,9097088.0,34.0,220001.0,22000104.0,764 ,5844.523174564364
20170817,5034.96,144.0,725773.5,3.0,220001.0,22000104.0,369 ,5844.523174564364
20170817,4215.78,68.0,287287.0,2.0,220001.0,22000104.0,719 ,5844.523174564364
20170817,2397.6,60.0,144144.0,1.0,210009.0,21000901.0,920 ,5844.523174564364
20170817,9140.85,52.0,476275.8,1.0,250003.0,25000301.0,305 ,5844.523174564364
20170817,4884.88,213.0,1039159.8,9.0,371501.0,37150102.0,730 ,5844.523174564364
20170817,5704.29,120.0,684814.5,2.0,220001.0,22000104.0,719 ,5844.523174564364
20170817,1698.3,88.0,149350.5,3.0,230003.0,23000302.0,320 ,5844.523174564364
20170817,1751.75,116.0,202797.0,1.0,230003.0,23000302.0,407 ,5844.523174564364
20170817,9129.12,48.0,438057.62,2.0,310101.0,31010102.0,138 ,5844.523174564364
20170817,1338.66,408.0,546245.7,2.0,110001.0,11000103.0,472 ,5844.523174564364
20170817,6743.25,8.0,53946.0,2.0,320301.0,32030101.0,210 ,5844.523174564364
20170817,5445.44,414.0,2249248.5,7.0,220001.0,22000104.0,719 ,5844.523174564364
20170817,3253.25,32.0,103896.0,1.0,230003.0,23000302.0,905 ,5844.523174564364
20170817,4895.1,1144.0,5611606.0,19.0,220001.0,22000101.0,719 ,5844.523174564364
20170817,3746.25,80.0,300300.0,1.0,240004.0,24000402.0,232 ,5844.523174564364
20170817,3616.38,60.0,217217.0,3.0,380101.0,38010101.0,641 ,5844.523174564364
20170817,8991.0,1.0,8991.0,1.0,210009.0,21000901.0,902 ,5844.523174564364
20170817,7347.34,40.0,293893.6,2.0,250003.0,25000301.0,320 ,5844.523174564364
20170817,1621.62,84.0,136363.5,1.0,210009.0,21000901.0,902 ,5844.523174564364
20170817,5005.0,24.0,120120.0,1.0,250003.0,25000301.0,345 ,5844.523174564364
20170817,2002.0,50.0,100100.0,1.0,220001.0,22000104.0,718 ,5844.523174564364
20170817,2202.2,12.0,26426.4,1.0,250003.0,25000301.0,467 ,5844.523174564364
20170817,4845.15,116.0,563563.0,6.0,250001.0,25000102.0,373 ,5844.523174564364
20170817,5805.8,604.0,3506302.8,8.0,250001.0,25000102.0,320 ,5844.523174564364
20170817,6813.18,17.0,116116.0,3.0,240001.0,24000103.0,590 ,5844.523174564364
20170817,6326.32,764.0,4836832.0,6.0,110001.0,11000103.0,461 ,5844.523174564364
20170817,4404.4,460.0,2028026.0,13.0,220001.0,22000104.0,740 ,5844.523174564364
20170817,3123.12,40.0,125125.0,1.0,110008.0,11000803.0,010 ,5844.523174564364
20170817,6566.56,418.0,2740556.7,4.0,110001.0,11000105.0,760 ,5844.523174564364
20170817,7157.15,70.0,499999.5,1.0,110001.0,11000103.0,235 ,5844.523174564364
20170817,3623.62,60.0,217717.5,1.0,110001.0,11000105.0,469 ,5844.523174564364
20170817,4945.05,56.0,277477.2,1.0,110001.0,11000104.0,477 ,5844.523174564364
20170817,5025.02,284.0,1422975.6,4.0,110001.0,11000103.0,456 ,5844.523174564364
20170817,6166.16,2276.0,14000185.8,25.0,110001.0,11000105.0,467 ,5844.523174564364
20170817,3693.69,152.0,560439.0,2.0,250001.0,25000102.0,467 ,5844.523174564364
20170817,2092.09,4.0,8368.36,1.0,310901.0,31090105.0,472 ,5844.523174564364
20170817,6143.85,24.0,147452.4,1.0,310101.0,31010102.0,449 ,5844.523174564364
20170817,5505.5,64.0,352352.0,1.0,250001.0,25000102.0,320 ,5844.523174564364
20170817,1078.92,104.0,112287.6,3.0,110001.0,11000103.0,570 ,5844.523174564364
20170817,5425.42,1504.0,8140351.5,25.0,230001.0,23000101.0,320 ,5844.523174564364
20170817,3416.58,272.0,929070.0,6.0,310101.0,31010102.0,225 ,5844.523174564364
20170817,4995.0,12.0,59940.0,1.0,310101.0,31010102.0,467 ,5844.523174564364
20170817,7927.92,152.0,1205204.0,5.0,310101.0,31010102.0,320 ,5844.523174564364
20170817,6076.07,788.0,4788784.0,8.0,310901.0,31090105.0,320 ,5844.523174564364
20170817,4455.54,64.0,285785.5,3.0,310101.0,31010102.0,330 ,5844.523174564364
20170817,7242.75,6.0,43456.5,1.0,310101.0,31010102.0,325 ,5844.523174564364
20170817,1498.5,24.0,36036.0,1.0,230003.0,23000302.0,905 ,5844.523174564364
20170817,6246.24,480.0,2989907.1,5.0,110001.0,11000103.0,138 ,5844.523174564364
20170817,1718.28,100.0,172327.5,1.0,110001.0,11000103.0,250 ,5844.523174564364
20170817,3946.05,44.0,173626.2,1.0,110001.0,11000103.0,487 ,5844.523174564364
20170817,5114.88,1632.0,8371563.2,14.0,110001.0,11000103.0,467 ,5844.523174564364
20170817,4715.28,108.0,510810.3,1.0,110001.0,11000103.0,472 ,5844.523174564364
20170817,8291.7,198.0,1644943.3,7.0,210009.0,21000901.0,764 ,5844.523174564364
20170817,5934.06,148.0,880379.5,3.0,110008.0,11000803.0,032 ,5844.523174564364
20170817,880.88,40.0,34965.0,1.0,210001.0,21000101.0,619 ,5844.523174564364
20170817,3246.75,28.0,90909.0,1.0,230003.0,23000303.0,445 ,5844.523174564364
20170817,5744.25,376.0,2165163.0,7.0,230003.0,23000303.0,320 ,5844.523174564364
20170817,6313.68,140.0,884115.0,2.0,230003.0,23000303.0,579 ,5844.523174564364
20170817,7152.84,36.0,257622.12,4.0,240004.0,24000401.0,138 ,5844.523174564364
20170817,6003.99,72.0,431967.6,2.0,340101.0,34010102.0,345 ,5844.523174564364
20170817,1751.75,6.0,10510.5,1.0,210001.0,21000101.0,619 ,5844.523174564364
20170817,6493.5,40.0,259740.0,1.0,210001.0,21000101.0,660 ,5844.523174564364
20170817,10349.64,72.0,745254.0,2.0,320201.0,32020102.0,225 ,5844.523174564364
20170817,8578.57,24.0,205991.786,4.0,380303.0,38030302.0,901 ,5844.523174564364
20170817,6093.9,36.0,219819.6,1.0,210001.0,21000101.0,660 ,5844.523174564364
20170817,7187.18,8.0,57457.4,1.0,210001.0,21000101.0,138 ,5844.523174564364
20170817,4654.65,200.0,929070.0,3.0,210001.0,21000101.0,678 ,5844.523174564364
20170817,2997.0,80.0,240240.0,1.0,360301.0,36030102.0,503 ,5844.523174564364
20170817,3496.5,120.0,419580.0,1.0,310101.0,31010103.0,901 ,5844.523174564364
20170817,10549.44,276.0,2916313.4,6.0,320201.0,32020102.0,220 ,5844.523174564364
20170817,5505.5,48.0,263736.0,1.0,230003.0,23000303.0,415 ,5844.523174564364
20170817,4625.37,344.0,1595193.6,8.0,110001.0,11000101.0,570 ,5844.523174564364
20170817,7817.81,300.0,2341156.5,10.0,310101.0,31010103.0,320 ,5844.523174564364
20170817,10489.5,4.0,42042.0,1.0,320201.0,32020102.0,138 ,5844.523174564364
20170817,2117.88,64.0,135635.5,3.0,230003.0,23000303.0,320 ,5844.523174564364
20170817,11451.44,28.0,320069.61,2.0,320101.0,32010102.0,138 ,5844.523174564364
20170817,8371.62,248.0,2079077.0,2.0,311201.0,31120101.0,570 ,5844.523174564364
20170817,4435.56,64.0,283716.0,2.0,350101.0,35010101.0,561 ,5844.523174564364
20170817,6206.2,124.0,768231.0,2.0,350101.0,35010101.0,565 ,5844.523174564364
20170817,3073.07,404.0,1239838.6,11.0,210001.0,21000101.0,618 ,5844.523174564364
20170817,2097.9,120.0,252752.5,2.0,110008.0,11000801.0,320 ,5844.523174564364
20170817,5735.73,222.0,1270028.7,15.0,110001.0,11000101.0,343 ,5844.523174564364
20170817,3303.3,630.0,2078176.1,13.0,210009.0,21000903.0,621 ,5844.523174564364
20170817,4445.55,16.0,71128.8,1.0,210009.0,21000903.0,590 ,5844.523174564364
20170817,6596.59,40.0,264013.75,1.0,330101.0,33010101.0,138 ,5844.523174564364
20170817,2552.55,20.0,50949.0,1.0,210009.0,21000903.0,627 ,5844.523174564364
20170817,9330.66,1802.0,16808674.5,50.0,210009.0,21000903.0,590 ,5844.523174564364
20170817,5055.05,48.0,242642.4,1.0,110001.0,11000101.0,323 ,5844.523174564364
20170817,8041.95,496.0,3996492.5,8.0,310401.0,31040101.0,320 ,5844.523174564364
20170817,1248.75,4.0,5005.0,1.0,380401.0,38040101.0,590 ,5844.523174564364
20170817,5155.15,60.0,309309.0,1.0,370101.0,37010103.0,791 ,5844.523174564364
20170817,7622.37,388.0,2965062.1,11.0,370101.0,37010103.0,764 ,5844.523174564364
20170817,5605.6,20.0,112112.0,1.0,370101.0,37010103.0,578 ,5844.523174564364
20170817,1498.5,30.0,45045.0,2.0,250001.0,25000101.0,373 ,5844.523174564364
20170817,3673.67,132.0,483516.0,4.0,230003.0,23000303.0,401 ,5844.523174564364
20170817,7007.0,10.0,70070.0,1.0,330201.0,33020101.0,380 ,5844.523174564364
20170817,9990.0,4.0,39960.0,1.0,340101.0,34010102.0,901 ,5844.523174564364
20170817,2952.95,160.0,471528.0,1.0,240001.0,24000101.0,503 ,5844.523174564364
20170817,6913.08,108.0,747152.1,1.0,110001.0,11000104.0,461 ,5844.523174564364
20170817,1851.85,460.0,852051.2,3.0,110001.0,11000104.0,487 ,5844.523174564364
20170817,2497.5,44.0,110110.0,1.0,250001.0,25000101.0,567 ,5844.523174564364
20170817,7447.44,1616.0,12004483.5,23.0,311201.0,31120101.0,320 ,5844.523174564364
20170817,3053.05,30.0,91408.5,1.0,210009.0,21000903.0,902 ,5844.523174564364
20170817,8508.5,8.0,67932.0,2.0,380101.0,38010102.0,630 ,5844.523174564364
20170817,3696.3,28.0,103496.4,1.0,110001.0,11000101.0,312 ,5844.523174564364
20170817,2002.0,164.0,326872.8,3.0,250001.0,25000101.0,321 ,5844.523174564364
20170817,3483.48,200.0,695695.0,1.0,110001.0,11000104.0,225 ,5844.523174564364
20170817,6003.99,440.0,2642854.5,2.0,110001.0,11000104.0,250 ,5844.523174564364
20170817,4464.46,80.0,357056.7,2.0,250003.0,25000301.0,373 ,5844.523174564364
20170817,4384.38,120.0,525525.0,2.0,220001.0,22000103.0,678 ,5844.523174564364
20170817,8241.75,32.0,263736.0,1.0,210001.0,21000102.0,138 ,5844.523174564364
20170817,6243.75,28.0,175175.0,1.0,240001.0,24000102.0,597 ,5844.523174564364
20170817,3993.99,648.0,2586383.8,4.0,110001.0,11000104.0,210 ,5844.523174564364
20170817,6713.28,20.0,134634.5,1.0,240001.0,24000102.0,595 ,5844.523174564364
20170817,5665.66,256.0,1446552.0,3.0,220001.0,22000104.0,970 ,5844.523174564364
20170817,1428.57,35.0,50050.0,1.0,220001.0,22000103.0,716 ,5844.523174564364
20170817,2502.5,80.0,200200.0,1.0,210001.0,21000103.0,232 ,5844.523174564364
20170817,2502.5,30.0,74925.0,1.0,380201.0,38020102.0,600 ,5844.523174564364
20170817,2697.3,20.0,53946.0,2.0,220001.0,22000105.0,763 ,5844.523174564364
20170817,6993.0,24.0,168168.0,1.0,310101.0,31010103.0,314 ,5844.523174564364
20170817,9009.0,72.0,647352.0,1.0,220001.0,22000105.0,369 ,5844.523174564364
20170817,6493.5,122.0,793492.7,2.0,220001.0,22000106.0,718 ,5844.523174564364
20170817,9270.72,4.0,37137.1,1.0,250003.0,25000302.0,901 ,5844.523174564364
20170817,6483.51,24.0,155684.16,3.0,350402.0,35040201.0,906 ,5844.523174564364
20170817,6643.35,50.0,332167.5,1.0,220001.0,22000106.0,770 ,5844.523174564364
20170817,2617.38,60.0,157157.0,3.0,250003.0,25000302.0,590 ,5844.523174564364
20170817,6393.6,1418.0,9064026.9,18.0,220001.0,22000105.0,380 ,5844.523174564364
20170817,2457.54,264.0,649350.0,4.0,250001.0,25000101.0,320 ,5844.523174564364
20170817,1721.72,20.0,34534.5,1.0,240004.0,24000401.0,502 ,5844.523174564364
20170817,2302.3,50.0,114885.0,1.0,210009.0,21000903.0,626 ,5844.523174564364
20170817,9159.15,112.0,1023575.4,4.0,210009.0,21000903.0,590 ,5844.523174564364
20170817,7387.38,2728.0,20114465.4,18.0,110001.0,11000104.0,320 ,5844.523174564364
20170817,5024.97,90.0,453052.6,5.0,380401.0,38040101.0,676 ,5844.523174564364
20170817,4115.88,128.0,528528.0,3.0,310401.0,31040101.0,225 ,5844.523174564364
20170817,6893.1,436.0,3007389.6,9.0,110001.0,11000102.0,320 ,5844.523174564364
20170817,6426.42,688.0,4414581.0,6.0,110008.0,11000801.0,570 ,5844.523174564364
20170817,5625.62,48.0,269730.0,1.0,110001.0,11000102.0,570 ,5844.523174564364
20170817,1118.88,92.0,103603.5,1.0,250001.0,25000101.0,345 ,5844.523174564364
20170817,5005.0,6.0,30030.0,1.0,210009.0,21000903.0,590 ,5844.523174564364
20170817,2097.9,20.0,42042.0,1.0,210009.0,21000903.0,612 ,5844.523174564364
20170817,2022.02,80.0,161838.0,1.0,110001.0,11000102.0,320 ,5844.523174564364
20170817,2002.0,72.0,144144.0,2.0,240001.0,24000101.0,590 ,5844.523174564364
20170817,4245.75,120.0,510510.0,1.0,250003.0,25000302.0,320 ,5844.523174564364
20170817,2947.05,130.0,384384.0,3.0,210009.0,21000903.0,618 ,5844.523174564364
20170817,4245.75,4.0,16983.0,1.0,370101.0,37010103.0,766 ,5844.523174564364
20170817,1498.5,24.0,35964.0,1.0,310401.0,31040101.0,320 ,5844.523174564364
20170817,1671.67,57.0,94905.0,1.0,380303.0,38030302.0,637 ,5844.523174564364
20170817,10909.08,16.0,174625.2,1.0,240004.0,24000401.0,502 ,5844.523174564364
20170817,5394.6,136.0,733266.0,2.0,230001.0,23000103.0,579 ,5844.523174564364
20170817,4924.92,144.0,708708.0,2.0,240001.0,24000101.0,500 ,5844.523174564364
20170817,2072.07,56.0,115884.0,2.0,310401.0,31040101.0,314 ,5844.523174564364
20170817,4345.65,426.0,1849648.5,6.0,220001.0,22000105.0,719 ,5844.523174564364
20170817,5015.01,496.0,2484013.5,13.0,240001.0,24000101.0,565 ,5844.523174564364
20170817,8411.58,88.0,741741.0,3.0,240001.0,24000101.0,590 ,5844.523174564364
20170817,6743.25,28.0,188811.0,3.0,371501.0,37150101.0,730 ,5844.523174564364
20170817,9990.0,8.0,80100.02,1.0,350402.0,35040201.0,580 ,5844.523174564364
20170817,4495.5,140.0,630630.0,1.0,250001.0,25000101.0,314 ,5844.523174564364
20170817,8498.49,16.0,135694.17,2.0,350402.0,35040201.0,580 ,5844.523174564364
20170817,3613.61,108.0,389709.9,2.0,250001.0,25000101.0,373 ,5844.523174564364
20170817,5655.65,10.0,56443.5,1.0,370101.0,37010103.0,780 ,5844.523174564364
20170817,4004.0,40.0,160160.0,1.0,380303.0,38030302.0,449 ,5844.523174564364
20170817,3246.75,52.0,169169.0,1.0,310901.0,31090101.0,411 ,5844.523174564364
20170817,4895.1,192.0,942541.6,5.0,310901.0,31090101.0,320 ,5844.523174564364
20170817,3303.3,48.0,158241.6,1.0,380101.0,38010101.0,269 ,5844.523174564364
20170817,16983.0,6.0,101898.0,1.0,380101.0,38010101.0,471 ,5844.523174564364
20170817,1121.12,76.0,85585.5,1.0,110001.0,11000105.0,570 ,5844.523174564364
20170817,1051.05,48.0,50450.4,1.0,240004.0,24000402.0,520 ,5844.523174564364
20170817,4185.81,252.0,1055943.0,5.0,230001.0,23000101.0,320 ,5844.523174564364
20170817,1708.29,152.0,260760.5,4.0,230001.0,23000101.0,320 ,5844.523174564364
20170817,4224.22,44.0,186085.9,1.0,110001.0,11000103.0,138 ,5844.523174564364
20170817,5615.61,160.0,897102.0,2.0,110001.0,11000105.0,487 ,5844.523174564364
20170817,1141.14,264.0,301797.9,3.0,110001.0,11000105.0,469 ,5844.523174564364
20170817,8941.05,276.0,2467030.5,2.0,110001.0,11000103.0,446 ,5844.523174564364
20170817,799.2,212.0,168431.4,4.0,110001.0,11000105.0,467 ,5844.523174564364
20170817,4695.3,136.0,639839.2,1.0,110001.0,11000103.0,471 ,5844.523174564364
20170817,6423.57,4760.0,30635304.7,43.0,110001.0,11000103.0,570 ,5844.523174564364
20170817,6006.0,148.0,886312.8,2.0,110001.0,11000103.0,323 ,5844.523174564364
20170817,2562.56,148.0,378021.6,5.0,110001.0,11000103.0,320 ,5844.523174564364
20170817,1401.4,176.0,246646.4,3.0,110001.0,11000105.0,320 ,5844.523174564364
20170817,3636.36,164.0,597597.0,3.0,240001.0,24000103.0,513 ,5844.523174564364
20170817,1751.75,128.0,224224.0,1.0,311201.0,31120103.0,472 ,5844.523174564364
