datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170824,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,20000.0
20170824,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,25000.0
20170824,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,20000.0
20170824,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,18900.0
20170824,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,20000.0
20170824,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,15800.0
20170824,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,14400.0
20170824,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,18000.0
20170824,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,14270.0
20170824,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,12380.0
20170824,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,18800.0
20170824,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,9900.0
20170824,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,15000.0
20170824,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,14270.0
20170824,과일류,5.0,중품,10개,2601.0,울산,260401.0,A-유통,9900.0
20170824,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,12600.0
20170824,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,9900.0
20170824,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,14270.0
20170824,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,11600.0
20170824,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,13960.0
20170824,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,11800.0
20170824,과일류,5.0,중품,10개,3814.0,창원,380001.0,상남,14300.0
20170824,과일류,5.0,중품,10개,3814.0,창원,380402.0,C-유통,11800.0
20170825,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,33300.0
20170825,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,14170.0
20170825,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,30000.0
20170825,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,22000.0
20170825,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,22500.0
20170825,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,33300.0
20170825,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,31670.0
20170825,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,30000.0
20170825,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,33300.0
20170825,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,43000.0
20170825,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,20000.0
20170825,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,35000.0
20170825,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,25000.0
20170825,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,25000.0
20170825,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,16500.0
20170825,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,21600.0
20170825,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,15600.0
20170825,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,25000.0
20170825,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,25000.0
20170825,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,20000.0
20170825,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,20000.0
20170825,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,25000.0
20170825,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,20000.0
20170825,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,17700.0
20170825,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,20000.0
20170825,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,15800.0
20170825,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,14400.0
20170825,과일류,5.0,중품,10개,1101.0,서울,110403.0,C-유통,11800.0
20170825,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,14170.0
20170825,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,18000.0
20170825,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,9900.0
20170825,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,12380.0
20170825,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,18800.0
20170825,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,9900.0
20170825,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,9900.0
20170825,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,11960.0
20170825,과일류,5.0,중품,10개,2601.0,울산,260401.0,A-유통,9900.0
20170825,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,12200.0
20170825,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,9900.0
20170825,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,9900.0
20170825,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,11600.0
20170825,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,13960.0
20170825,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,11800.0
20170825,과일류,5.0,중품,10개,3814.0,창원,380001.0,상남,14300.0
20170825,과일류,5.0,중품,10개,3814.0,창원,380402.0,C-유통,11800.0
20170826,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,30000.0
20170826,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,22000.0
20170826,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,20000.0
20170826,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,31670.0
20170826,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,33300.0
20170826,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,43000.0
20170826,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,35000.0
20170826,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,20000.0
20170826,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,20000.0
20170826,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,23300.0
20170826,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,20000.0
20170826,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,17700.0
20170826,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,20000.0
20170826,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,15800.0
20170826,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,14400.0
20170826,과일류,5.0,중품,10개,1101.0,서울,110403.0,C-유통,11800.0
20170826,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,18000.0
20170826,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,12000.0
20170826,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,17600.0
20170826,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,12000.0
20170826,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,13980.0
20170826,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,12200.0
20170826,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,12000.0
20170826,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,14300.0
20170826,과일류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,15980.0
20170826,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,12000.0
20170826,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,11600.0
20170826,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,11800.0
20170826,과일류,5.0,중품,10개,3814.0,창원,380001.0,상남,14300.0
20170826,과일류,5.0,중품,10개,3814.0,창원,380402.0,C-유통,11800.0
