datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170814,1501.5,480.0,719280.0,4.0,110001.0,11000102.0,467 ,2645.8817729628327
20170814,2397.6,1260.0,3026970.0,16.0,110008.0,11000801.0,476 ,2645.8817729628327
20170814,1998.0,440.0,880880.0,4.0,110001.0,11000105.0,252 ,2645.8817729628327
20170814,1988.01,870.0,1728270.0,7.0,110001.0,11000101.0,336 ,2645.8817729628327
20170814,2522.52,6868.0,17347229.9,43.0,110001.0,11000103.0,476 ,2645.8817729628327
20170814,2117.88,300.0,638137.5,2.0,110001.0,11000105.0,450 ,2645.8817729628327
20170814,2622.62,300.0,784215.0,22.0,230001.0,23000104.0,476 ,2645.8817729628327
20170814,2312.31,616.0,1423075.5,4.0,110001.0,11000105.0,456 ,2645.8817729628327
20170814,2997.0,680.0,2037960.0,9.0,110008.0,11000801.0,476 ,2645.8817729628327
20170815,,,,,,,,
20170816,5225.22,52.0,270928.8,3.0,220001.0,22000105.0,742 ,2568.1873987276267
20170816,2917.08,600.0,1755754.0,16.0,210009.0,21000903.0,714 ,2568.1873987276267
20170816,2782.78,896.0,2493491.0,8.0,110001.0,11000102.0,250 ,2568.1873987276267
20170816,2502.5,240.0,599400.0,2.0,110001.0,11000102.0,467 ,2568.1873987276267
20170816,3746.25,148.0,554145.3,6.0,210009.0,21000903.0,636 ,2568.1873987276267
20170816,3263.26,180.0,585813.6,7.0,220001.0,22000105.0,714 ,2568.1873987276267
20170816,5645.64,108.0,608890.5,3.0,220001.0,22000105.0,730 ,2568.1873987276267
20170816,6006.0,390.0,2341539.2,13.0,220001.0,22000105.0,717 ,2568.1873987276267
20170816,1811.81,242.0,438938.5,4.0,110008.0,11000801.0,714 ,2568.1873987276267
20170816,7272.72,122.0,887012.1,3.0,240004.0,24000401.0,576 ,2568.1873987276267
20170816,1881.88,800.0,1505293.2,12.0,250003.0,25000302.0,469 ,2568.1873987276267
20170816,3066.93,58.0,178478.3,3.0,330101.0,33010101.0,138 ,2568.1873987276267
20170816,3156.84,120.0,379180.44,8.0,350301.0,35030101.0,138 ,2568.1873987276267
20170816,3253.25,144.0,467532.0,12.0,310901.0,31090101.0,469 ,2568.1873987276267
20170816,3183.18,2050.0,6529022.5,16.0,110001.0,11000104.0,469 ,2568.1873987276267
20170816,1498.5,800.0,1201200.0,8.0,110001.0,11000104.0,336 ,2568.1873987276267
20170816,7502.49,4.0,30007.962,1.0,380201.0,38020101.0,138 ,2568.1873987276267
20170816,2932.93,44.0,128871.0,5.0,340101.0,34010102.0,901 ,2568.1873987276267
20170816,3096.9,32.0,99072.828,3.0,330101.0,33010101.0,138 ,2568.1873987276267
20170816,2777.22,898.0,2498499.0,9.0,110001.0,11000105.0,250 ,2568.1873987276267
20170816,1778.22,200.0,357357.0,3.0,330101.0,33010101.0,363 ,2568.1873987276267
20170816,2012.01,400.0,803803.0,14.0,310401.0,31040101.0,431 ,2568.1873987276267
20170816,749.25,34.0,25474.5,1.0,240001.0,24000101.0,500 ,2568.1873987276267
20170816,2547.45,10.0,25525.5,1.0,380201.0,38020101.0,680 ,2568.1873987276267
20170816,2452.45,190.0,466466.0,12.0,230003.0,23000301.0,476 ,2568.1873987276267
20170816,2592.59,3440.0,8926317.4,35.0,220001.0,22000101.0,714 ,2568.1873987276267
20170816,2692.69,60.0,161138.7,4.0,220001.0,22000101.0,678 ,2568.1873987276267
20170816,4075.92,76.0,310310.0,2.0,240001.0,24000103.0,529 ,2568.1873987276267
20170816,2407.59,190.0,457042.5,6.0,230001.0,23000101.0,476 ,2568.1873987276267
20170816,2647.35,320.0,848848.0,8.0,311201.0,31120106.0,250 ,2568.1873987276267
20170816,2647.35,160.0,423923.5,4.0,340101.0,34010101.0,467 ,2568.1873987276267
20170816,2982.98,600.0,1783215.0,8.0,210009.0,21000902.0,714 ,2568.1873987276267
20170816,2452.45,200.0,489510.0,2.0,210001.0,21000103.0,660 ,2568.1873987276267
20170816,2262.26,360.0,813885.3,7.0,310101.0,31010101.0,476 ,2568.1873987276267
20170816,1511.51,992.0,1498500.0,9.0,110001.0,11000101.0,336 ,2568.1873987276267
20170816,2002.0,418.0,836836.0,9.0,230001.0,23000101.0,445 ,2568.1873987276267
20170816,1998.0,240.0,479520.0,2.0,110001.0,11000101.0,467 ,2568.1873987276267
20170816,4955.04,218.0,1080918.0,32.0,110001.0,11000103.0,215 ,2568.1873987276267
20170816,5735.73,6.0,34420.386,1.0,310101.0,31010101.0,441 ,2568.1873987276267
20170816,2777.22,1200.0,3326670.0,10.0,110001.0,11000101.0,250 ,2568.1873987276267
20170816,1751.75,26.0,45454.5,1.0,110001.0,11000101.0,476 ,2568.1873987276267
20170816,4035.96,94.0,379620.0,3.0,220001.0,22000105.0,711 ,2568.1873987276267
20170816,3496.5,640.0,2237760.0,14.0,110008.0,11000801.0,476 ,2568.1873987276267
20170816,2587.41,1168.0,3023020.0,12.0,110008.0,11000801.0,476 ,2568.1873987276267
20170816,2527.47,3820.0,9645345.0,22.0,110001.0,11000102.0,476 ,2568.1873987276267
20170816,1398.6,100.0,139860.0,1.0,250001.0,25000102.0,469 ,2568.1873987276267
20170816,4154.15,100.0,415615.2,5.0,210001.0,21000103.0,636 ,2568.1873987276267
20170816,3746.25,120.0,450450.0,4.0,220001.0,22000103.0,719 ,2568.1873987276267
20170816,2547.45,312.0,796796.0,16.0,230003.0,23000302.0,330 ,2568.1873987276267
20170816,2002.0,120.0,239760.0,11.0,230003.0,23000302.0,980 ,2568.1873987276267
20170816,2752.75,240.0,660660.0,9.0,250003.0,25000302.0,568 ,2568.1873987276267
20170816,8328.32,20.0,166133.7,1.0,250001.0,25000101.0,138 ,2568.1873987276267
20170816,2107.89,220.0,465465.0,7.0,230003.0,23000303.0,469 ,2568.1873987276267
20170816,2872.87,3548.0,10194184.0,45.0,220001.0,22000105.0,714 ,2568.1873987276267
20170816,2467.53,7209.0,17780701.5,59.0,110001.0,11000105.0,476 ,2568.1873987276267
20170816,1751.75,320.0,559440.0,2.0,110001.0,11000105.0,252 ,2568.1873987276267
20170816,2747.25,320.0,878121.0,6.0,210001.0,21000101.0,740 ,2568.1873987276267
20170816,1358.64,550.0,747551.7,5.0,250001.0,25000101.0,714 ,2568.1873987276267
20170816,2797.2,124.0,347747.4,8.0,310101.0,31010103.0,901 ,2568.1873987276267
20170816,2922.92,400.0,1167431.4,12.0,250003.0,25000302.0,901 ,2568.1873987276267
20170816,3186.81,6.0,19159.14,1.0,320101.0,32010102.0,138 ,2568.1873987276267
20170816,3503.5,400.0,1401400.0,9.0,311201.0,31120101.0,476 ,2568.1873987276267
20170816,8141.85,84.0,684015.3,3.0,240004.0,24000401.0,519 ,2568.1873987276267
20170816,1441.44,800.0,1151150.0,8.0,110001.0,11000105.0,336 ,2568.1873987276267
20170816,2217.78,240.0,532267.2,11.0,310901.0,31090101.0,445 ,2568.1873987276267
20170816,5574.42,10.0,55746.198,5.0,350301.0,35030101.0,138 ,2568.1873987276267
20170816,2627.37,460.0,1210209.0,16.0,230003.0,23000303.0,380 ,2568.1873987276267
20170816,2577.42,400.0,1031030.0,10.0,311201.0,31120101.0,476 ,2568.1873987276267
20170816,2372.37,300.0,709290.0,11.0,230001.0,23000103.0,469 ,2568.1873987276267
20170816,2697.3,100.0,269730.0,2.0,250003.0,25000302.0,425 ,2568.1873987276267
20170816,3416.58,210.0,717972.255,16.0,350101.0,35010101.0,138 ,2568.1873987276267
20170816,2487.51,420.0,1042956.0,11.0,230001.0,23000103.0,380 ,2568.1873987276267
20170816,3743.74,178.0,665933.4,5.0,350101.0,35010101.0,576 ,2568.1873987276267
20170816,7507.5,4.0,30030.0,1.0,370101.0,37010102.0,770 ,2568.1873987276267
20170816,4105.89,42.0,172507.32,5.0,240004.0,24000401.0,138 ,2568.1873987276267
20170816,3003.0,220.0,660660.0,12.0,311201.0,31120101.0,471 ,2568.1873987276267
20170816,7177.17,156.0,1119518.4,4.0,240004.0,24000401.0,546 ,2568.1873987276267
20170816,2117.88,260.0,549450.0,6.0,230003.0,23000303.0,464 ,2568.1873987276267
20170816,1998.0,300.0,599400.0,9.0,230003.0,23000303.0,714 ,2568.1873987276267
20170816,2527.47,1994.0,5049944.9,20.0,250001.0,25000101.0,314 ,2568.1873987276267
20170816,4165.83,2.0,8323.668,1.0,380303.0,38030302.0,901 ,2568.1873987276267
20170816,1578.42,25.0,39634.595,3.0,310101.0,31010101.0,138 ,2568.1873987276267
20170816,3456.54,160.0,554554.0,3.0,240004.0,24000402.0,250 ,2568.1873987276267
20170816,2527.47,2992.0,7580573.0,27.0,110001.0,11000103.0,445 ,2568.1873987276267
20170816,2152.15,468.0,1003995.0,6.0,311201.0,31120106.0,469 ,2568.1873987276267
20170816,2022.02,7966.0,16111195.1,48.0,110001.0,11000103.0,476 ,2568.1873987276267
20170816,2837.16,96.0,271997.73,8.0,330201.0,33020102.0,476 ,2568.1873987276267
20170816,2602.6,600.0,1558440.0,8.0,311201.0,31120106.0,456 ,2568.1873987276267
20170816,2442.44,730.0,1781816.4,12.0,250003.0,25000301.0,476 ,2568.1873987276267
20170816,2647.35,140.0,371371.0,5.0,250003.0,25000301.0,250 ,2568.1873987276267
20170816,2487.51,66.0,164445.39,4.0,320201.0,32020101.0,220 ,2568.1873987276267
20170816,4754.75,56.0,266497.231,5.0,310101.0,31010101.0,138 ,2568.1873987276267
20170816,10010.0,8.0,80080.0,1.0,320301.0,32030101.0,323 ,2568.1873987276267
20170816,2777.22,220.0,611110.5,6.0,240001.0,24000102.0,760 ,2568.1873987276267
20170816,2252.25,100.0,225225.0,1.0,310901.0,31090105.0,445 ,2568.1873987276267
20170816,2697.3,100.0,270270.0,5.0,310401.0,31040105.0,469 ,2568.1873987276267
20170816,4064.06,96.0,389610.0,4.0,310901.0,31090105.0,519 ,2568.1873987276267
20170816,2747.25,200.0,549450.0,5.0,310901.0,31090105.0,472 ,2568.1873987276267
20170816,2422.42,2826.0,6817176.0,37.0,311201.0,31120103.0,471 ,2568.1873987276267
20170816,2177.82,6014.0,13079907.0,41.0,110001.0,11000101.0,472 ,2568.1873987276267
20170816,4694.69,152.0,713913.2,5.0,220001.0,22000101.0,716 ,2568.1873987276267
20170816,2622.62,120.0,313845.84,1.0,310901.0,31090105.0,456 ,2568.1873987276267
20170816,2422.42,1162.0,2809807.0,8.0,110001.0,11000101.0,456 ,2568.1873987276267
20170816,2247.75,300.0,675675.0,2.0,110001.0,11000105.0,450 ,2568.1873987276267
20170816,2967.03,1120.0,3320676.0,12.0,210001.0,21000103.0,714 ,2568.1873987276267
20170816,2997.0,500.0,1501500.0,4.0,110001.0,11000101.0,469 ,2568.1873987276267
20170816,2597.4,242.0,627871.5,3.0,310901.0,31090105.0,472 ,2568.1873987276267
20170816,2082.08,730.0,1518979.5,8.0,250001.0,25000102.0,363 ,2568.1873987276267
20170816,2947.05,600.0,1768230.0,5.0,110001.0,11000101.0,476 ,2568.1873987276267
20170816,2782.78,400.0,1115114.0,12.0,240001.0,24000103.0,740 ,2568.1873987276267
20170816,5355.35,138.0,739058.32,12.0,380201.0,38020102.0,100 ,2568.1873987276267
20170816,2742.74,40.0,109490.4,4.0,380401.0,38040102.0,636 ,2568.1873987276267
20170816,2862.86,64.0,182942.76,6.0,310101.0,31010102.0,138 ,2568.1873987276267
20170816,1498.5,20.0,30030.0,2.0,310401.0,31040105.0,714 ,2568.1873987276267
20170816,3346.65,660.0,2208789.0,8.0,240001.0,24000103.0,714 ,2568.1873987276267
20170816,2002.0,600.0,1201200.0,4.0,110001.0,11000101.0,450 ,2568.1873987276267
20170816,2767.23,600.0,1661660.0,3.0,210009.0,21000901.0,714 ,2568.1873987276267
20170816,2497.5,924.0,2307690.0,6.0,110001.0,11000104.0,456 ,2568.1873987276267
20170816,6723.27,90.0,606606.0,3.0,110001.0,11000104.0,445 ,2568.1873987276267
20170816,3616.38,306.0,1107586.48,22.0,240004.0,24000401.0,138 ,2568.1873987276267
20170816,2597.4,62.0,161221.06,2.0,320101.0,32010102.0,901 ,2568.1873987276267
20170816,1748.25,160.0,280280.0,5.0,310401.0,31040101.0,714 ,2568.1873987276267
20170816,2427.57,80.0,194444.25,4.0,310401.0,31040101.0,901 ,2568.1873987276267
20170816,2232.23,9840.0,21946032.0,102.0,110001.0,11000104.0,476 ,2568.1873987276267
20170816,2322.32,190.0,439560.0,3.0,330101.0,33010101.0,367 ,2568.1873987276267
20170816,2902.9,72.0,208890.9,2.0,250001.0,25000101.0,373 ,2568.1873987276267
20170816,11811.8,40.0,471528.0,1.0,370401.0,37040102.0,760 ,2568.1873987276267
20170816,2317.68,210.0,486986.5,6.0,380303.0,38030302.0,656 ,2568.1873987276267
20170816,4355.64,84.0,366866.5,7.0,230003.0,23000303.0,380 ,2568.1873987276267
20170816,2497.5,924.0,2307690.0,6.0,110001.0,11000105.0,456 ,2568.1873987276267
20170816,3123.12,240.0,750750.0,4.0,210001.0,21000101.0,664 ,2568.1873987276267
20170816,2372.37,80.0,190109.92,1.0,330101.0,33010101.0,901 ,2568.1873987276267
20170816,2947.05,920.0,2719717.0,8.0,250001.0,25000101.0,469 ,2568.1873987276267
20170816,3556.44,260.0,926073.0,5.0,210001.0,21000101.0,568 ,2568.1873987276267
20170816,5165.16,150.0,775274.5,4.0,220001.0,22000105.0,760 ,2568.1873987276267
20170816,1611.61,616.0,988510.5,7.0,110001.0,11000105.0,469 ,2568.1873987276267
20170816,3023.02,4.0,12093.081,2.0,380401.0,38040101.0,138 ,2568.1873987276267
20170816,2637.36,6.0,15840.825,1.0,330101.0,33010101.0,901 ,2568.1873987276267
20170816,2002.0,16.0,32032.0,1.0,340101.0,34010102.0,901 ,2568.1873987276267
20170816,3496.5,40.0,139860.0,2.0,380101.0,38010102.0,711 ,2568.1873987276267
20170816,2492.49,1000.0,2489508.0,17.0,210001.0,21000101.0,714 ,2568.1873987276267
20170816,1618.38,160.0,259740.0,5.0,340101.0,34010101.0,363 ,2568.1873987276267
20170816,2752.75,300.0,824175.0,22.0,230001.0,23000104.0,476 ,2568.1873987276267
20170816,3156.84,80.0,253152.9,4.0,380101.0,38010101.0,700 ,2568.1873987276267
20170816,2997.0,250.0,750750.0,12.0,230003.0,23000301.0,469 ,2568.1873987276267
20170816,2527.47,30.0,76076.0,2.0,220001.0,22000104.0,714 ,2568.1873987276267
20170816,2902.9,24.0,69689.62,2.0,371501.0,37150102.0,730 ,2568.1873987276267
20170816,5305.3,110.0,584083.5,3.0,110001.0,11000103.0,487 ,2568.1873987276267
20170816,3013.01,82.0,246253.5,3.0,320301.0,32030101.0,476 ,2568.1873987276267
20170816,2197.8,1660.0,3663660.0,23.0,311201.0,31120106.0,476 ,2568.1873987276267
20170816,3116.88,860.0,2682680.0,26.0,240001.0,24000103.0,676 ,2568.1873987276267
20170816,4254.25,14.0,59440.5,1.0,110001.0,11000105.0,355 ,2568.1873987276267
20170816,4325.67,74.0,320279.4,7.0,230001.0,23000101.0,380 ,2568.1873987276267
20170816,1248.75,182.0,227627.4,5.0,230001.0,23000104.0,469 ,2568.1873987276267
20170816,3583.58,18.0,64305.63,3.0,310401.0,31040105.0,138 ,2568.1873987276267
20170816,3153.15,26.0,81918.0,2.0,110001.0,11000103.0,355 ,2568.1873987276267
20170816,1448.55,120.0,173826.0,1.0,250001.0,25000102.0,456 ,2568.1873987276267
20170816,2082.08,480.0,995004.0,4.0,250001.0,25000102.0,314 ,2568.1873987276267
20170816,4325.67,64.0,277122.6,4.0,320301.0,32030101.0,240 ,2568.1873987276267
20170816,2802.8,400.0,1123122.0,10.0,220001.0,22000103.0,714 ,2568.1873987276267
20170816,2002.0,16.0,32032.0,1.0,230001.0,23000101.0,422 ,2568.1873987276267
20170816,2477.52,760.0,1884883.0,17.0,220001.0,22000104.0,714 ,2568.1873987276267
20170816,4685.31,130.0,609390.0,6.0,220001.0,22000101.0,719 ,2568.1873987276267
20170816,3206.79,40.0,128528.4,1.0,250001.0,25000102.0,250 ,2568.1873987276267
20170816,5374.62,718.0,3870266.4,24.0,240001.0,24000103.0,536 ,2568.1873987276267
20170816,4474.47,60.0,268368.1,5.0,220001.0,22000104.0,742 ,2568.1873987276267
20170816,2212.21,180.0,397602.0,8.0,310401.0,31040105.0,380 ,2568.1873987276267
20170816,3523.52,66.0,232732.5,2.0,320301.0,32030101.0,445 ,2568.1873987276267
20170816,2902.9,480.0,1393392.0,12.0,210001.0,21000102.0,714 ,2568.1873987276267
20170816,2247.75,180.0,405405.0,8.0,230001.0,23000101.0,476 ,2568.1873987276267
20170816,2752.75,240.0,659340.0,2.0,110001.0,11000101.0,472 ,2568.1873987276267
20170816,4375.62,88.0,385785.4,3.0,220001.0,22000101.0,742 ,2568.1873987276267
20170816,2967.03,78.0,231428.34,12.0,340101.0,34010101.0,135 ,2568.1873987276267
20170816,4565.43,76.0,347547.2,5.0,210001.0,21000103.0,660 ,2568.1873987276267
20170816,7572.42,154.0,1165633.2,4.0,240001.0,24000103.0,576 ,2568.1873987276267
20170816,5594.4,148.0,829728.9,5.0,220001.0,22000101.0,757 ,2568.1873987276267
20170816,2222.22,220.0,488511.0,6.0,230003.0,23000301.0,445 ,2568.1873987276267
20170816,3193.19,20.0,63863.8,2.0,380101.0,38010101.0,700 ,2568.1873987276267
20170816,1678.32,64.0,107092.8,2.0,240001.0,24000103.0,519 ,2568.1873987276267
20170817,2067.93,1068.0,2208789.0,11.0,110008.0,11000801.0,476 ,2287.5678861535503
20170817,1781.78,160.0,284284.0,2.0,330101.0,33010101.0,363 ,2287.5678861535503
20170817,2817.18,260.0,733266.0,4.0,210001.0,21000101.0,664 ,2287.5678861535503
20170817,2902.9,14.0,40573.386,1.0,330101.0,33010101.0,138 ,2287.5678861535503
20170817,1881.88,1728.0,3254742.0,16.0,250001.0,25000101.0,314 ,2287.5678861535503
20170817,2512.51,792.0,1982815.2,7.0,250001.0,25000101.0,469 ,2287.5678861535503
20170817,1191.19,616.0,731268.0,5.0,110001.0,11000105.0,469 ,2287.5678861535503
20170817,2497.5,240.0,601601.0,6.0,240001.0,24000102.0,760 ,2287.5678861535503
20170817,2127.87,464.0,988011.0,7.0,250003.0,25000302.0,469 ,2287.5678861535503
20170817,5245.24,148.0,776976.2,5.0,240001.0,24000103.0,517 ,2287.5678861535503
20170817,999.0,800.0,799200.0,8.0,110001.0,11000105.0,336 ,2287.5678861535503
20170817,700.7,220.0,154505.34,4.0,380101.0,38010101.0,700 ,2287.5678861535503
20170817,3553.55,280.0,993006.0,7.0,380201.0,38020102.0,714 ,2287.5678861535503
20170817,2397.6,10.0,23976.0,1.0,320201.0,32020101.0,250 ,2287.5678861535503
20170817,2767.23,380.0,1052051.0,10.0,240001.0,24000103.0,740 ,2287.5678861535503
20170817,4535.46,96.0,436436.0,3.0,240001.0,24000103.0,529 ,2287.5678861535503
20170817,2002.0,600.0,1198800.0,6.0,250001.0,25000102.0,363 ,2287.5678861535503
20170817,2497.5,140.0,350350.0,11.0,230003.0,23000301.0,476 ,2287.5678861535503
20170817,1801.8,480.0,863136.0,4.0,250001.0,25000102.0,314 ,2287.5678861535503
20170817,2952.95,40.0,118006.875,4.0,320201.0,32020102.0,138 ,2287.5678861535503
20170817,5304.69,462.0,2450547.0,18.0,240001.0,24000103.0,536 ,2287.5678861535503
20170817,1701.7,240.0,409509.1,3.0,250001.0,25000102.0,469 ,2287.5678861535503
20170817,1728.27,1446.0,2506504.0,21.0,311201.0,31120106.0,476 ,2287.5678861535503
20170817,1098.9,100.0,109890.0,1.0,250001.0,25000102.0,456 ,2287.5678861535503
20170817,1001.0,800.0,800800.0,8.0,110001.0,11000104.0,336 ,2287.5678861535503
20170817,2247.75,204.0,459258.8,6.0,230003.0,23000301.0,445 ,2287.5678861535503
20170817,4454.45,60.0,267267.0,5.0,220001.0,22000104.0,742 ,2287.5678861535503
20170817,5215.21,18.0,93873.78,2.0,310101.0,31010101.0,441 ,2287.5678861535503
20170817,2187.81,140.0,306093.6,3.0,210001.0,21000102.0,790 ,2287.5678861535503
20170817,3146.85,170.0,536035.5,10.0,230003.0,23000301.0,469 ,2287.5678861535503
20170817,2297.7,10.0,22977.0,1.0,320201.0,32020101.0,476 ,2287.5678861535503
20170817,3053.05,280.0,854854.0,9.0,311201.0,31120106.0,250 ,2287.5678861535503
20170817,6456.45,118.0,762261.5,4.0,240001.0,24000103.0,515 ,2287.5678861535503
20170817,2247.75,160.0,359640.0,5.0,310901.0,31090105.0,472 ,2287.5678861535503
20170817,2892.89,160.0,462537.0,11.0,310901.0,31090101.0,469 ,2287.5678861535503
20170817,2912.91,480.0,1399398.0,12.0,210001.0,21000102.0,714 ,2287.5678861535503
20170817,1798.2,160.0,287712.0,8.0,310401.0,31040105.0,380 ,2287.5678861535503
20170817,1298.7,312.0,406792.8,8.0,230003.0,23000303.0,464 ,2287.5678861535503
20170817,2122.12,88.0,186813.0,3.0,210001.0,21000102.0,766 ,2287.5678861535503
20170817,930.93,428.0,396003.6,17.0,320201.0,32020102.0,138 ,2287.5678861535503
20170817,2477.52,2846.0,7051541.4,30.0,220001.0,22000101.0,714 ,2287.5678861535503
20170817,2957.04,6.0,17777.76,1.0,240004.0,24000401.0,138 ,2287.5678861535503
20170817,2782.78,236.0,655231.113,4.0,210009.0,21000901.0,902 ,2287.5678861535503
20170817,2767.23,120.0,332332.0,3.0,240004.0,24000402.0,250 ,2287.5678861535503
20170817,5174.82,98.0,506742.75,6.0,220001.0,22000101.0,719 ,2287.5678861535503
20170817,2402.4,568.0,1366365.0,23.0,230003.0,23000303.0,380 ,2287.5678861535503
20170817,3303.3,20.0,66023.91,1.0,380201.0,38020101.0,138 ,2287.5678861535503
20170817,2402.4,140.0,336336.0,3.0,250003.0,25000302.0,425 ,2287.5678861535503
20170817,3266.73,520.0,1698300.0,18.0,240001.0,24000103.0,676 ,2287.5678861535503
20170817,5464.53,116.0,635034.4,6.0,220001.0,22000101.0,757 ,2287.5678861535503
20170817,2107.89,800.0,1690689.0,16.0,250003.0,25000301.0,476 ,2287.5678861535503
20170817,4375.62,80.0,349849.8,4.0,220001.0,22000101.0,742 ,2287.5678861535503
20170817,2002.0,120.0,239760.0,1.0,310901.0,31090105.0,445 ,2287.5678861535503
20170817,1998.0,120.0,239760.0,11.0,230003.0,23000302.0,980 ,2287.5678861535503
20170817,2612.61,500.0,1303695.0,4.0,110001.0,11000101.0,476 ,2287.5678861535503
20170817,2892.89,194.0,560435.876,12.0,350301.0,35030101.0,138 ,2287.5678861535503
20170817,4245.75,6.0,25525.5,1.0,110001.0,11000101.0,476 ,2287.5678861535503
20170817,2732.73,668.0,1820677.5,6.0,330101.0,33010102.0,360 ,2287.5678861535503
20170817,2987.01,1248.0,3736733.0,29.0,380303.0,38030301.0,714 ,2287.5678861535503
20170817,2837.16,52.0,147352.5,5.0,330201.0,33020101.0,901 ,2287.5678861535503
20170817,3016.98,104.0,313810.875,3.0,310901.0,31090105.0,519 ,2287.5678861535503
20170817,2517.48,44.0,110749.14,2.0,310401.0,31040105.0,138 ,2287.5678861535503
20170817,2497.5,1192.0,2977020.0,8.0,110001.0,11000104.0,456 ,2287.5678861535503
20170817,4714.71,30.0,141043.815,2.0,380201.0,38020101.0,138 ,2287.5678861535503
20170817,2622.62,480.0,1261260.0,4.0,110001.0,11000101.0,250 ,2287.5678861535503
20170817,6823.17,134.0,913885.2,3.0,240001.0,24000103.0,576 ,2287.5678861535503
20170817,3583.58,10.0,35714.25,1.0,380101.0,38010101.0,700 ,2287.5678861535503
20170817,3023.02,2355.0,7119612.5,18.0,110001.0,11000104.0,469 ,2287.5678861535503
20170817,3073.07,30.0,91908.0,2.0,220001.0,22000104.0,714 ,2287.5678861535503
20170817,1998.0,260.0,520520.0,9.0,230003.0,23000303.0,714 ,2287.5678861535503
20170817,25025.0,2.0,50050.0,1.0,380101.0,38010101.0,769 ,2287.5678861535503
20170817,5565.56,128.0,710588.7,4.0,240004.0,24000401.0,506 ,2287.5678861535503
20170817,3083.08,36.0,110889.0,2.0,320301.0,32030101.0,714 ,2287.5678861535503
20170817,3353.35,50.0,167332.5,2.0,320301.0,32030101.0,476 ,2287.5678861535503
20170817,2367.63,220.0,522522.0,4.0,330101.0,33010101.0,367 ,2287.5678861535503
20170817,4644.64,118.0,546952.5,3.0,240001.0,24000103.0,519 ,2287.5678861535503
20170817,2882.88,64.0,184384.2,3.0,220001.0,22000101.0,678 ,2287.5678861535503
20170817,3276.72,40.0,131131.0,3.0,320301.0,32030101.0,445 ,2287.5678861535503
20170817,3776.22,190.0,719719.0,4.0,220001.0,22000101.0,670 ,2287.5678861535503
20170817,5014.98,102.0,511687.8,7.0,220001.0,22000101.0,718 ,2287.5678861535503
20170817,2712.71,14.0,37941.021,3.0,330101.0,33010101.0,138 ,2287.5678861535503
20170817,1878.12,400.0,749250.0,4.0,311201.0,31120106.0,469 ,2287.5678861535503
20170817,2637.36,4.0,10539.45,1.0,330101.0,33010101.0,901 ,2287.5678861535503
20170817,2187.81,166.0,363146.49,10.0,330201.0,33020102.0,476 ,2287.5678861535503
20170817,2747.25,340.0,934065.0,6.0,311201.0,31120106.0,456 ,2287.5678861535503
20170817,1861.86,240.0,444754.8,1.0,250003.0,25000301.0,369 ,2287.5678861535503
20170817,3253.25,320.0,1041040.0,11.0,311201.0,31120101.0,476 ,2287.5678861535503
20170817,3196.8,12.0,38378.34,4.0,330101.0,33010102.0,138 ,2287.5678861535503
20170817,2747.25,100.0,274725.0,1.0,250003.0,25000301.0,323 ,2287.5678861535503
20170817,1881.88,6711.0,12604383.0,55.0,110001.0,11000105.0,476 ,2287.5678861535503
20170817,2837.16,2958.0,8380611.0,39.0,220001.0,22000105.0,714 ,2287.5678861535503
20170817,2247.75,432.0,971028.0,10.0,311201.0,31120101.0,469 ,2287.5678861535503
20170817,3243.24,238.0,771811.04,19.0,240004.0,24000401.0,138 ,2287.5678861535503
20170817,2747.25,180.0,494505.0,9.0,311201.0,31120101.0,471 ,2287.5678861535503
20170817,1781.78,6164.0,10977967.0,42.0,110001.0,11000101.0,472 ,2287.5678861535503
20170817,1578.42,800.0,1258740.0,6.0,110001.0,11000101.0,336 ,2287.5678861535503
20170817,2827.17,60.0,170170.0,3.0,310901.0,31090105.0,472 ,2287.5678861535503
20170817,2337.66,312.0,727671.6,16.0,230003.0,23000302.0,330 ,2287.5678861535503
20170817,6263.73,168.0,1052146.8,4.0,240004.0,24000401.0,546 ,2287.5678861535503
20170817,4404.4,184.0,809608.8,8.0,210001.0,21000103.0,660 ,2287.5678861535503
20170817,2772.77,878.0,2428569.0,8.0,110001.0,11000105.0,250 ,2287.5678861535503
20170817,2332.33,60.0,139860.0,1.0,370101.0,37010102.0,770 ,2287.5678861535503
20170817,1748.25,340.0,594405.0,14.0,230001.0,23000103.0,469 ,2287.5678861535503
20170817,2367.63,100.0,236763.0,5.0,310401.0,31040105.0,469 ,2287.5678861535503
20170817,2837.16,86.0,244035.72,12.0,340101.0,34010101.0,135 ,2287.5678861535503
20170817,1838.16,260.0,477921.6,10.0,310901.0,31090101.0,445 ,2287.5678861535503
20170817,2372.37,1120.0,2654343.0,20.0,220001.0,22000104.0,714 ,2287.5678861535503
20170817,3436.56,50.0,171971.8,4.0,310901.0,31090101.0,901 ,2287.5678861535503
20170817,1278.72,20.0,25525.5,2.0,310401.0,31040105.0,714 ,2287.5678861535503
20170817,5604.39,92.0,515883.6,3.0,220001.0,22000105.0,730 ,2287.5678861535503
20170817,2642.64,108.0,285285.0,7.0,220001.0,22000105.0,714 ,2287.5678861535503
20170817,2067.93,364.0,753645.6,15.0,230001.0,23000103.0,380 ,2287.5678861535503
